#wls	flux	fluxerr	mangling_mask
4.120000E+03	7.033391E-11	8.387738E-12	1.124209E+00
4.122500E+03	6.576674E-11	8.521884E-12	1.124256E+00
4.125000E+03	6.078653E-11	8.264646E-12	1.124302E+00
4.127500E+03	5.576315E-11	8.301974E-12	1.124348E+00
4.130000E+03	5.080231E-11	8.257676E-12	1.124393E+00
4.132500E+03	4.526646E-11	8.102276E-12	1.124437E+00
4.135000E+03	3.949064E-11	7.586203E-12	1.124481E+00
4.137500E+03	3.456111E-11	6.479445E-12	1.124524E+00
4.140000E+03	3.009564E-11	6.862843E-12	1.124566E+00
4.142500E+03	2.650026E-11	6.823618E-12	1.124608E+00
4.147500E+03	2.287843E-11	6.769699E-12	1.124690E+00
4.150000E+03	2.129225E-11	6.394381E-12	1.124729E+00
4.152500E+03	2.014011E-11	6.371685E-12	1.124769E+00
4.155000E+03	1.839397E-11	6.635041E-12	1.124807E+00
4.157500E+03	1.857569E-11	6.809982E-12	1.124845E+00
4.160000E+03	1.860218E-11	5.943799E-12	1.124882E+00
4.162500E+03	1.883002E-11	5.949274E-12	1.124919E+00
4.165000E+03	1.935710E-11	5.504894E-12	1.124955E+00
4.167500E+03	2.107556E-11	5.879389E-12	1.124990E+00
4.170000E+03	2.176923E-11	5.825559E-12	1.125025E+00
4.172500E+03	2.324258E-11	6.440496E-12	1.125058E+00
4.175000E+03	2.398358E-11	6.967974E-12	1.125092E+00
4.177500E+03	2.578897E-11	6.746460E-12	1.125124E+00
4.180000E+03	2.742568E-11	6.695708E-12	1.125156E+00
4.182500E+03	2.842335E-11	7.015654E-12	1.125187E+00
4.185000E+03	3.059579E-11	7.884050E-12	1.125218E+00
4.187500E+03	3.260742E-11	8.164853E-12	1.125247E+00
4.190000E+03	3.491958E-11	8.807400E-12	1.125276E+00
4.192500E+03	3.686274E-11	9.276356E-12	1.125305E+00
4.195000E+03	3.998194E-11	9.320983E-12	1.125332E+00
4.197500E+03	4.279517E-11	9.173952E-12	1.125359E+00
4.200000E+03	4.525626E-11	9.140444E-12	1.125386E+00
4.202500E+03	4.777370E-11	9.171456E-12	1.125411E+00
4.205000E+03	5.076616E-11	1.014113E-11	1.125436E+00
4.207500E+03	5.307782E-11	1.029299E-11	1.125460E+00
4.210000E+03	5.589262E-11	1.080621E-11	1.125483E+00
4.212500E+03	5.669510E-11	1.031846E-11	1.125506E+00
4.215000E+03	5.871765E-11	1.059431E-11	1.125528E+00
4.217500E+03	5.983755E-11	1.057040E-11	1.125549E+00
4.220000E+03	6.098558E-11	1.082956E-11	1.125569E+00
4.222500E+03	6.147065E-11	1.054911E-11	1.125589E+00
4.225000E+03	6.132760E-11	9.783949E-12	1.125608E+00
4.227500E+03	6.089747E-11	9.359982E-12	1.125626E+00
4.230000E+03	6.096032E-11	9.532619E-12	1.125643E+00
4.232500E+03	6.027569E-11	8.987603E-12	1.125659E+00
4.235000E+03	5.954709E-11	8.815381E-12	1.125675E+00
4.237500E+03	5.841432E-11	8.804189E-12	1.125690E+00
4.240000E+03	5.757303E-11	8.863195E-12	1.125704E+00
4.242500E+03	5.589640E-11	8.829435E-12	1.125718E+00
4.245000E+03	5.442006E-11	7.679624E-12	1.125731E+00
4.247500E+03	5.194738E-11	8.101642E-12	1.125742E+00
4.250000E+03	4.989564E-11	8.229225E-12	1.125753E+00
4.252500E+03	4.778191E-11	8.212870E-12	1.125764E+00
4.255000E+03	4.605088E-11	7.461996E-12	1.125773E+00
4.257500E+03	4.513034E-11	7.394795E-12	1.125782E+00
4.260000E+03	4.439101E-11	7.098829E-12	1.125790E+00
4.262500E+03	4.400064E-11	7.056479E-12	1.125797E+00
4.265000E+03	4.303494E-11	7.059745E-12	1.125803E+00
4.267500E+03	4.327945E-11	7.243835E-12	1.125808E+00
4.270000E+03	4.305896E-11	7.170227E-12	1.125813E+00
4.272500E+03	4.348241E-11	7.144524E-12	1.125817E+00
4.275000E+03	4.460159E-11	7.208744E-12	1.125819E+00
4.277500E+03	4.587385E-11	7.273512E-12	1.125821E+00
4.280000E+03	4.602588E-11	7.173214E-12	1.125823E+00
4.282500E+03	4.719000E-11	7.642830E-12	1.125823E+00
4.285000E+03	4.769434E-11	7.643646E-12	1.125823E+00
4.287500E+03	4.851726E-11	7.184301E-12	1.125821E+00
4.290000E+03	4.856220E-11	5.962863E-12	1.125819E+00
4.292500E+03	4.916663E-11	5.978508E-12	1.125816E+00
4.295000E+03	4.979578E-11	6.280982E-12	1.125812E+00
4.297500E+03	5.068946E-11	6.230517E-12	1.125807E+00
4.300000E+03	5.110125E-11	6.234548E-12	1.125801E+00
4.302500E+03	5.131034E-11	6.240686E-12	1.125795E+00
4.305000E+03	5.192131E-11	6.282950E-12	1.125787E+00
4.307500E+03	5.197383E-11	6.220982E-12	1.125779E+00
4.310000E+03	5.248337E-11	5.877866E-12	1.125770E+00
4.312500E+03	5.260223E-11	6.465548E-12	1.125759E+00
4.315000E+03	5.372296E-11	6.824217E-12	1.125748E+00
4.317500E+03	5.447663E-11	6.861528E-12	1.125736E+00
4.320000E+03	5.506926E-11	6.872763E-12	1.125723E+00
4.322500E+03	5.415563E-11	6.346806E-12	1.125709E+00
4.325000E+03	5.398044E-11	6.298395E-12	1.125695E+00
4.327500E+03	5.359020E-11	5.858776E-12	1.125679E+00
4.330000E+03	5.337328E-11	6.094438E-12	1.125662E+00
4.332500E+03	5.294020E-11	6.317723E-12	1.125645E+00
4.335000E+03	5.191951E-11	6.048449E-12	1.125626E+00
4.337500E+03	5.199291E-11	6.027360E-12	1.125607E+00
4.340000E+03	5.167680E-11	5.966617E-12	1.125586E+00
4.342500E+03	5.153400E-11	5.979125E-12	1.125565E+00
4.345000E+03	5.190215E-11	7.180761E-12	1.125543E+00
4.347500E+03	5.221847E-11	7.369104E-12	1.125519E+00
4.350000E+03	5.304571E-11	8.124581E-12	1.125495E+00
4.352500E+03	5.469221E-11	7.624335E-12	1.125470E+00
4.355000E+03	5.611237E-11	7.674881E-12	1.125444E+00
4.357500E+03	5.633047E-11	8.483679E-12	1.125417E+00
4.360000E+03	5.814769E-11	8.678534E-12	1.125388E+00
4.362500E+03	6.014257E-11	8.719914E-12	1.125359E+00
4.365000E+03	6.194823E-11	8.717843E-12	1.125329E+00
4.367500E+03	6.437603E-11	8.823871E-12	1.125298E+00
4.370000E+03	6.671024E-11	8.838373E-12	1.125266E+00
4.372500E+03	6.924567E-11	8.921771E-12	1.125232E+00
4.375000E+03	7.160310E-11	9.326802E-12	1.125198E+00
4.377500E+03	7.359577E-11	9.348971E-12	1.125163E+00
4.380000E+03	7.506844E-11	9.556784E-12	1.125126E+00
4.382500E+03	7.711699E-11	9.568469E-12	1.125089E+00
4.385000E+03	7.913045E-11	8.598595E-12	1.125051E+00
4.387500E+03	8.011769E-11	8.607535E-12	1.125011E+00
4.390000E+03	8.007318E-11	7.933030E-12	1.124971E+00
4.392500E+03	8.012760E-11	7.928029E-12	1.124929E+00
4.395000E+03	8.088161E-11	9.817852E-12	1.124887E+00
4.397500E+03	8.091110E-11	9.237521E-12	1.124843E+00
4.400000E+03	8.115421E-11	9.427098E-12	1.124798E+00
4.402500E+03	8.227004E-11	1.010611E-11	1.124753E+00
4.405000E+03	8.320574E-11	1.033648E-11	1.124706E+00
4.407500E+03	8.439320E-11	1.011682E-11	1.124658E+00
4.410000E+03	8.501256E-11	9.952888E-12	1.124609E+00
4.412500E+03	8.596577E-11	1.009735E-11	1.124559E+00
4.415000E+03	8.718307E-11	9.848097E-12	1.124507E+00
4.417500E+03	8.816628E-11	9.859118E-12	1.124455E+00
4.420000E+03	8.998924E-11	1.003384E-11	1.124402E+00
4.422500E+03	9.232127E-11	1.061625E-11	1.124347E+00
4.425000E+03	9.535903E-11	1.122122E-11	1.124291E+00
4.427500E+03	9.788598E-11	1.101622E-11	1.124235E+00
4.430000E+03	9.995842E-11	1.057803E-11	1.124177E+00
4.432500E+03	1.019687E-10	1.057911E-11	1.124118E+00
4.435000E+03	1.040855E-10	9.447412E-12	1.124057E+00
4.437500E+03	1.062884E-10	9.908884E-12	1.123996E+00
4.440000E+03	1.078976E-10	9.687913E-12	1.123933E+00
4.442500E+03	1.088187E-10	8.945729E-12	1.123870E+00
4.445000E+03	1.100419E-10	8.494874E-12	1.123805E+00
4.447500E+03	1.114918E-10	8.520712E-12	1.123739E+00
4.450000E+03	1.110233E-10	8.524276E-12	1.123672E+00
4.452500E+03	1.102547E-10	8.695711E-12	1.123603E+00
4.455000E+03	1.083379E-10	8.518104E-12	1.123534E+00
4.457500E+03	1.068582E-10	8.471099E-12	1.123463E+00
4.460000E+03	1.046517E-10	8.150424E-12	1.123391E+00
4.462500E+03	1.019501E-10	7.540987E-12	1.123318E+00
4.465000E+03	9.753685E-11	6.521631E-12	1.123244E+00
4.467500E+03	9.243672E-11	6.719583E-12	1.123168E+00
4.470000E+03	8.917568E-11	6.488529E-12	1.123091E+00
4.472500E+03	8.533664E-11	6.468833E-12	1.123013E+00
4.475000E+03	8.181472E-11	5.858779E-12	1.122934E+00
4.477500E+03	7.834373E-11	5.461132E-12	1.122853E+00
4.480000E+03	7.551201E-11	6.715089E-12	1.122772E+00
4.482500E+03	7.290066E-11	6.643854E-12	1.122689E+00
4.485000E+03	7.000561E-11	7.477040E-12	1.122604E+00
4.487500E+03	6.677977E-11	7.512058E-12	1.122519E+00
4.490000E+03	6.327487E-11	7.414262E-12	1.122432E+00
4.492500E+03	6.107348E-11	6.991911E-12	1.122344E+00
4.495000E+03	5.891052E-11	7.475421E-12	1.122255E+00
4.497500E+03	5.740094E-11	7.869725E-12	1.122164E+00
4.500000E+03	5.581300E-11	7.851250E-12	1.122072E+00
4.502500E+03	5.544484E-11	7.844148E-12	1.121979E+00
4.505000E+03	5.564772E-11	9.725145E-12	1.121885E+00
4.507500E+03	5.639345E-11	9.806181E-12	1.121789E+00
4.510000E+03	5.830217E-11	9.904138E-12	1.121692E+00
4.512500E+03	6.049650E-11	9.977278E-12	1.121593E+00
4.515000E+03	6.325224E-11	1.003458E-11	1.121494E+00
4.517500E+03	6.558800E-11	9.848943E-12	1.121393E+00
4.520000E+03	6.820583E-11	9.873703E-12	1.121290E+00
4.522500E+03	7.264839E-11	1.055317E-11	1.121186E+00
4.525000E+03	7.795999E-11	1.033380E-11	1.121081E+00
4.527500E+03	8.296222E-11	1.072889E-11	1.120975E+00
4.530000E+03	8.753747E-11	1.107000E-11	1.120867E+00
4.532500E+03	9.296573E-11	1.157923E-11	1.120758E+00
4.535000E+03	9.983173E-11	1.146627E-11	1.120647E+00
4.537500E+03	1.074324E-10	1.158496E-11	1.120535E+00
4.540000E+03	1.154371E-10	1.177322E-11	1.120422E+00
4.542500E+03	1.249030E-10	1.223365E-11	1.120307E+00
4.545000E+03	1.355655E-10	1.114308E-11	1.120191E+00
4.547500E+03	1.473345E-10	1.121148E-11	1.120073E+00
4.550000E+03	1.603215E-10	1.113719E-11	1.119955E+00
4.552500E+03	1.741454E-10	1.131803E-11	1.119834E+00
4.555000E+03	1.879325E-10	1.131452E-11	1.119712E+00
4.557500E+03	2.013133E-10	1.147500E-11	1.119589E+00
4.560000E+03	2.147581E-10	1.106657E-11	1.119465E+00
4.562500E+03	2.282107E-10	1.389049E-11	1.119338E+00
4.565000E+03	2.404289E-10	1.670620E-11	1.119211E+00
4.567500E+03	2.531587E-10	1.657809E-11	1.119082E+00
4.570000E+03	2.645872E-10	1.650411E-11	1.118951E+00
4.572500E+03	2.745919E-10	1.607237E-11	1.118819E+00
4.575000E+03	2.824235E-10	1.586590E-11	1.118686E+00
4.577500E+03	2.893692E-10	1.613866E-11	1.118551E+00
4.580000E+03	2.968944E-10	1.709963E-11	1.118415E+00
4.582500E+03	3.030083E-10	1.746098E-11	1.118277E+00
4.585000E+03	3.077114E-10	1.772587E-11	1.118137E+00
4.587500E+03	3.113509E-10	1.767649E-11	1.117997E+00
4.590000E+03	3.133457E-10	1.778756E-11	1.117854E+00
4.592500E+03	3.144901E-10	1.788843E-11	1.117710E+00
4.595000E+03	3.143821E-10	1.808424E-11	1.117565E+00
4.597500E+03	3.125641E-10	1.780645E-11	1.117418E+00
4.600000E+03	3.103327E-10	1.770015E-11	1.117269E+00
4.602500E+03	3.081238E-10	1.536740E-11	1.117119E+00
4.605000E+03	3.052337E-10	1.197102E-11	1.116967E+00
4.607500E+03	3.022658E-10	1.285580E-11	1.116814E+00
4.610000E+03	2.990526E-10	1.403241E-11	1.116659E+00
4.612500E+03	2.963199E-10	1.389781E-11	1.116503E+00
4.615000E+03	2.934536E-10	1.416672E-11	1.116345E+00
4.617500E+03	2.919830E-10	1.367043E-11	1.116186E+00
4.620000E+03	2.907132E-10	1.260225E-11	1.116024E+00
4.622500E+03	2.898116E-10	1.151618E-11	1.115862E+00
4.625000E+03	2.915317E-10	1.119626E-11	1.115697E+00
4.627500E+03	2.931170E-10	1.243257E-11	1.115531E+00
4.630000E+03	2.950248E-10	1.239598E-11	1.115364E+00
4.632500E+03	2.990951E-10	1.230430E-11	1.115194E+00
4.635000E+03	3.040335E-10	1.219742E-11	1.115024E+00
4.637500E+03	3.076766E-10	1.216026E-11	1.114851E+00
4.640000E+03	3.109614E-10	1.212831E-11	1.114677E+00
4.642500E+03	3.158607E-10	1.223895E-11	1.114501E+00
4.645000E+03	3.206354E-10	1.243081E-11	1.114323E+00
4.647500E+03	3.243497E-10	1.224430E-11	1.114144E+00
4.650000E+03	3.274941E-10	1.181210E-11	1.113963E+00
4.652500E+03	3.320403E-10	1.170863E-11	1.113781E+00
4.655000E+03	3.367070E-10	1.104854E-11	1.113596E+00
4.657500E+03	3.404364E-10	1.109817E-11	1.113410E+00
4.660000E+03	3.437521E-10	1.198188E-11	1.113223E+00
4.662500E+03	3.464873E-10	1.232049E-11	1.113033E+00
4.665000E+03	3.490096E-10	1.232635E-11	1.112842E+00
4.667500E+03	3.517641E-10	1.195422E-11	1.112649E+00
4.670000E+03	3.543057E-10	1.216704E-11	1.112455E+00
4.672500E+03	3.557336E-10	1.221287E-11	1.112258E+00
4.675000E+03	3.559371E-10	1.219012E-11	1.112060E+00
4.677500E+03	3.570072E-10	1.235601E-11	1.111860E+00
4.680000E+03	3.569536E-10	1.240526E-11	1.111659E+00
4.682500E+03	3.556212E-10	1.217700E-11	1.111455E+00
4.685000E+03	3.531331E-10	1.183353E-11	1.111250E+00
4.687500E+03	3.514897E-10	1.142993E-11	1.111043E+00
4.690000E+03	3.513460E-10	1.068659E-11	1.110835E+00
4.692500E+03	3.514350E-10	1.119515E-11	1.110625E+00
4.695000E+03	3.518232E-10	1.132037E-11	1.110413E+00
4.697500E+03	3.523218E-10	1.178258E-11	1.110199E+00
4.700000E+03	3.521203E-10	1.136191E-11	1.109984E+00
4.702500E+03	3.536606E-10	1.066268E-11	1.109767E+00
4.705000E+03	3.553219E-10	1.071220E-11	1.109549E+00
4.707500E+03	3.561389E-10	1.057426E-11	1.109329E+00
4.710000E+03	3.575760E-10	1.052430E-11	1.109107E+00
4.712500E+03	3.579475E-10	1.067149E-11	1.108883E+00
4.715000E+03	3.580523E-10	1.131447E-11	1.108658E+00
4.717500E+03	3.587328E-10	1.145929E-11	1.108432E+00
4.720000E+03	3.590357E-10	1.122283E-11	1.108203E+00
4.722500E+03	3.574876E-10	1.173359E-11	1.107973E+00
4.725000E+03	3.556517E-10	1.351277E-11	1.107742E+00
4.727500E+03	3.540817E-10	1.344376E-11	1.107509E+00
4.730000E+03	3.505520E-10	1.330465E-11	1.107274E+00
4.732500E+03	3.470565E-10	1.301127E-11	1.107038E+00
4.735000E+03	3.445912E-10	1.280782E-11	1.106800E+00
4.737500E+03	3.400684E-10	1.227257E-11	1.106561E+00
4.740000E+03	3.347061E-10	1.166109E-11	1.106320E+00
4.742500E+03	3.302196E-10	1.190045E-11	1.106078E+00
4.745000E+03	3.249714E-10	1.184939E-11	1.105834E+00
4.747500E+03	3.186859E-10	1.161576E-11	1.105589E+00
4.750000E+03	3.137623E-10	1.164417E-11	1.105342E+00
4.752500E+03	3.096692E-10	1.198489E-11	1.105093E+00
4.755000E+03	3.049478E-10	1.090964E-11	1.104843E+00
4.757500E+03	3.001949E-10	1.077727E-11	1.104592E+00
4.760000E+03	2.957640E-10	1.079887E-11	1.104339E+00
4.762500E+03	2.920414E-10	1.068759E-11	1.104084E+00
4.765000E+03	2.877902E-10	9.849580E-12	1.103829E+00
4.767500E+03	2.838496E-10	9.779483E-12	1.103571E+00
4.770000E+03	2.810026E-10	1.015415E-11	1.103312E+00
4.772500E+03	2.780795E-10	1.044867E-11	1.103052E+00
4.775000E+03	2.752896E-10	1.091911E-11	1.102791E+00
4.777500E+03	2.737245E-10	1.085976E-11	1.102527E+00
4.780000E+03	2.726557E-10	1.132566E-11	1.102263E+00
4.782500E+03	2.707166E-10	1.128455E-11	1.101997E+00
4.785000E+03	2.682822E-10	1.265229E-11	1.101730E+00
4.787500E+03	2.666637E-10	1.283355E-11	1.101461E+00
4.790000E+03	2.642857E-10	1.251255E-11	1.101191E+00
4.792500E+03	2.606536E-10	1.206707E-11	1.100919E+00
4.795000E+03	2.573641E-10	1.209220E-11	1.100646E+00
4.797500E+03	2.549011E-10	1.166395E-11	1.100372E+00
4.800000E+03	2.525161E-10	1.120308E-11	1.100096E+00
4.802500E+03	2.496809E-10	1.120347E-11	1.099819E+00
4.805000E+03	2.468579E-10	1.098688E-11	1.099541E+00
4.807500E+03	2.429257E-10	1.123612E-11	1.099261E+00
4.810000E+03	2.389512E-10	1.089996E-11	1.098980E+00
4.812500E+03	2.363738E-10	1.380042E-11	1.098697E+00
4.815000E+03	2.337095E-10	1.361094E-11	1.098414E+00
4.817500E+03	2.304752E-10	1.340045E-11	1.098129E+00
4.820000E+03	2.280767E-10	1.298775E-11	1.097842E+00
4.822500E+03	2.272158E-10	1.402891E-11	1.097555E+00
4.825000E+03	2.279460E-10	1.326017E-11	1.097266E+00
4.827500E+03	2.291582E-10	1.309446E-11	1.096975E+00
4.830000E+03	2.301830E-10	1.334960E-11	1.096684E+00
4.832500E+03	2.314372E-10	1.295241E-11	1.096391E+00
4.835000E+03	2.340386E-10	1.432665E-11	1.096097E+00
4.837500E+03	2.360356E-10	1.540069E-11	1.095802E+00
4.840000E+03	2.370125E-10	1.692851E-11	1.095505E+00
4.842500E+03	2.377585E-10	2.008281E-11	1.095207E+00
4.845000E+03	2.377374E-10	2.025465E-11	1.094908E+00
4.847500E+03	2.364462E-10	1.992204E-11	1.094608E+00
4.850000E+03	2.342581E-10	2.005545E-11	1.094306E+00
4.852500E+03	2.306377E-10	1.780022E-11	1.094003E+00
4.855000E+03	2.252801E-10	1.800716E-11	1.093699E+00
4.857500E+03	2.196847E-10	1.988124E-11	1.093394E+00
4.860000E+03	2.130099E-10	1.965703E-11	1.093087E+00
4.862500E+03	2.059999E-10	1.829003E-11	1.092780E+00
4.865000E+03	1.994852E-10	1.881998E-11	1.092471E+00
4.867500E+03	1.927118E-10	2.002626E-11	1.092161E+00
4.870000E+03	1.857127E-10	2.009002E-11	1.091850E+00
4.872500E+03	1.786301E-10	2.025954E-11	1.091537E+00
4.875000E+03	1.726098E-10	1.965852E-11	1.091224E+00
4.877500E+03	1.682946E-10	1.907038E-11	1.090909E+00
4.880000E+03	1.631200E-10	1.776988E-11	1.090593E+00
4.882500E+03	1.597909E-10	1.348487E-11	1.090276E+00
4.885000E+03	1.609432E-10	1.224114E-11	1.089958E+00
4.887500E+03	1.661590E-10	1.234959E-11	1.089639E+00
4.890000E+03	1.739097E-10	1.133758E-11	1.089319E+00
4.892500E+03	1.831584E-10	1.084077E-11	1.088997E+00
4.895000E+03	1.953626E-10	1.186548E-11	1.088674E+00
4.897500E+03	2.111400E-10	1.083684E-11	1.088351E+00
4.900000E+03	2.297584E-10	1.149321E-11	1.088026E+00
4.902500E+03	2.506496E-10	1.199891E-11	1.087700E+00
4.905000E+03	2.733221E-10	1.326218E-11	1.087373E+00
4.907500E+03	2.975133E-10	1.333798E-11	1.087045E+00
4.910000E+03	3.224611E-10	1.310852E-11	1.086716E+00
4.912500E+03	3.471219E-10	1.338115E-11	1.086385E+00
4.915000E+03	3.713436E-10	1.469011E-11	1.086054E+00
4.917500E+03	3.944102E-10	1.663948E-11	1.085722E+00
4.920000E+03	4.176574E-10	1.900272E-11	1.085388E+00
4.922500E+03	4.396855E-10	1.892085E-11	1.085054E+00
4.925000E+03	4.587057E-10	1.900497E-11	1.084718E+00
4.927500E+03	4.750677E-10	1.950812E-11	1.084382E+00
4.930000E+03	4.884487E-10	1.969183E-11	1.084044E+00
4.932500E+03	4.995667E-10	1.980346E-11	1.083706E+00
4.935000E+03	5.073620E-10	1.969485E-11	1.083366E+00
4.937500E+03	5.106682E-10	1.962934E-11	1.083026E+00
4.940000E+03	5.104313E-10	1.989903E-11	1.082684E+00
4.942500E+03	5.079969E-10	1.993219E-11	1.082341E+00
4.945000E+03	5.023932E-10	1.963931E-11	1.081998E+00
4.947500E+03	4.930067E-10	1.964346E-11	1.081653E+00
4.950000E+03	4.797870E-10	1.968774E-11	1.081308E+00
4.952500E+03	4.632350E-10	2.033224E-11	1.080961E+00
4.955000E+03	4.448130E-10	1.999727E-11	1.080614E+00
4.957500E+03	4.244686E-10	1.889286E-11	1.080265E+00
4.960000E+03	4.031865E-10	1.669809E-11	1.079916E+00
4.962500E+03	3.814536E-10	1.692490E-11	1.079565E+00
4.965000E+03	3.603280E-10	1.679267E-11	1.079214E+00
4.967500E+03	3.397983E-10	1.698332E-11	1.078862E+00
4.970000E+03	3.196268E-10	1.741551E-11	1.078509E+00
4.972500E+03	3.021959E-10	1.730049E-11	1.078154E+00
4.975000E+03	2.882251E-10	1.731572E-11	1.077799E+00
4.977500E+03	2.771939E-10	1.716162E-11	1.077444E+00
4.980000E+03	2.677637E-10	1.404924E-11	1.077087E+00
4.982500E+03	2.592979E-10	1.375566E-11	1.076729E+00
4.985000E+03	2.543678E-10	1.418154E-11	1.076370E+00
4.987500E+03	2.540354E-10	1.279466E-11	1.076011E+00
4.990000E+03	2.570051E-10	1.340737E-11	1.075650E+00
4.992500E+03	2.656394E-10	1.406312E-11	1.075289E+00
4.995000E+03	2.787823E-10	1.371323E-11	1.074927E+00
4.997500E+03	2.947421E-10	1.383805E-11	1.074564E+00
5.000000E+03	3.128070E-10	1.396423E-11	1.074200E+00
5.002500E+03	3.305694E-10	1.441906E-11	1.073835E+00
5.005000E+03	3.494680E-10	1.575595E-11	1.073469E+00
5.007500E+03	3.690294E-10	1.579524E-11	1.073103E+00
5.010000E+03	3.886414E-10	1.501772E-11	1.072736E+00
5.012500E+03	4.072101E-10	1.563547E-11	1.072368E+00
5.015000E+03	4.231821E-10	1.884442E-11	1.071999E+00
5.017500E+03	4.375460E-10	1.899463E-11	1.071629E+00
5.020000E+03	4.498320E-10	1.923950E-11	1.071258E+00
5.022500E+03	4.586179E-10	2.327705E-11	1.070887E+00
5.025000E+03	4.656417E-10	2.545159E-11	1.070514E+00
5.027500E+03	4.709371E-10	2.674812E-11	1.070141E+00
5.030000E+03	4.740996E-10	2.780867E-11	1.069768E+00
