#wls	flux	fluxerr	mangling_mask
4.225000E+03	1.532194E-11	1.052393E-12	1.171581E+00
4.227500E+03	1.563983E-11	1.028031E-12	1.171611E+00
4.230000E+03	1.595422E-11	1.027682E-12	1.171640E+00
4.232500E+03	1.624519E-11	1.100512E-12	1.171669E+00
4.235000E+03	1.655139E-11	1.075796E-12	1.171697E+00
4.237500E+03	1.677557E-11	1.079774E-12	1.171724E+00
4.240000E+03	1.687789E-11	1.079816E-12	1.171750E+00
4.242500E+03	1.693100E-11	1.041722E-12	1.171776E+00
4.245000E+03	1.696300E-11	1.037313E-12	1.171802E+00
4.247500E+03	1.691649E-11	1.075933E-12	1.171827E+00
4.250000E+03	1.671645E-11	1.133953E-12	1.171851E+00
4.252500E+03	1.640624E-11	1.106988E-12	1.171874E+00
4.255000E+03	1.607725E-11	1.100327E-12	1.171897E+00
4.257500E+03	1.560176E-11	1.079578E-12	1.171919E+00
4.260000E+03	1.496802E-11	1.069870E-12	1.171940E+00
4.262500E+03	1.409518E-11	9.860318E-13	1.171961E+00
4.265000E+03	1.324222E-11	9.654168E-13	1.171981E+00
4.267500E+03	1.235875E-11	9.610458E-13	1.172001E+00
4.270000E+03	1.141465E-11	9.489767E-13	1.172020E+00
4.272500E+03	1.053404E-11	9.255899E-13	1.172038E+00
4.275000E+03	9.671212E-12	7.640572E-13	1.172055E+00
4.277500E+03	8.768620E-12	1.060828E-12	1.172072E+00
4.280000E+03	7.905029E-12	1.294755E-12	1.172088E+00
4.282500E+03	7.088411E-12	1.400275E-12	1.172103E+00
4.285000E+03	6.481108E-12	1.543436E-12	1.172118E+00
4.287500E+03	6.114191E-12	1.590421E-12	1.172132E+00
4.290000E+03	6.164310E-12	1.545557E-12	1.172145E+00
4.292500E+03	6.472068E-12	1.435900E-12	1.172158E+00
4.295000E+03	7.015082E-12	1.363294E-12	1.172169E+00
4.297500E+03	7.876818E-12	1.504478E-12	1.172180E+00
4.300000E+03	8.891419E-12	1.491113E-12	1.172191E+00
4.302500E+03	1.022487E-11	1.460496E-12	1.172200E+00
4.305000E+03	1.175140E-11	1.574894E-12	1.172209E+00
4.307500E+03	1.342893E-11	1.752264E-12	1.172218E+00
4.310000E+03	1.521314E-11	2.155212E-12	1.172225E+00
4.312500E+03	1.711927E-11	2.650163E-12	1.172232E+00
4.315000E+03	1.900080E-11	2.966055E-12	1.172238E+00
4.317500E+03	2.089992E-11	3.012785E-12	1.172243E+00
4.320000E+03	2.264431E-11	2.922084E-12	1.172248E+00
4.322500E+03	2.424685E-11	2.804111E-12	1.172251E+00
4.325000E+03	2.573450E-11	2.820540E-12	1.172254E+00
4.327500E+03	2.702755E-11	2.712132E-12	1.172257E+00
4.330000E+03	2.794311E-11	2.638827E-12	1.172258E+00
4.332500E+03	2.868400E-11	2.681248E-12	1.172259E+00
4.335000E+03	2.923847E-11	2.729485E-12	1.172259E+00
4.337500E+03	2.937443E-11	2.821622E-12	1.172258E+00
4.340000E+03	2.930640E-11	2.845302E-12	1.172256E+00
4.342500E+03	2.901914E-11	2.858113E-12	1.172254E+00
4.345000E+03	2.859705E-11	2.884996E-12	1.172250E+00
4.347500E+03	2.808350E-11	2.892261E-12	1.172246E+00
4.350000E+03	2.742107E-11	2.867543E-12	1.172241E+00
4.352500E+03	2.669064E-11	2.640758E-12	1.172236E+00
4.355000E+03	2.596488E-11	2.146242E-12	1.172229E+00
4.357500E+03	2.540323E-11	1.492727E-12	1.172222E+00
4.360000E+03	2.499395E-11	1.256619E-12	1.172214E+00
4.362500E+03	2.472064E-11	1.248343E-12	1.172205E+00
4.365000E+03	2.459266E-11	1.490457E-12	1.172195E+00
4.367500E+03	2.469208E-11	1.460863E-12	1.172185E+00
4.370000E+03	2.494385E-11	1.565592E-12	1.172174E+00
4.372500E+03	2.528352E-11	2.017580E-12	1.172161E+00
4.375000E+03	2.592206E-11	1.965736E-12	1.172148E+00
4.377500E+03	2.652071E-11	2.003129E-12	1.172134E+00
4.380000E+03	2.735259E-11	1.944659E-12	1.172120E+00
4.382500E+03	2.830631E-11	1.971828E-12	1.172104E+00
4.385000E+03	2.915568E-11	2.001633E-12	1.172088E+00
4.387500E+03	2.994522E-11	1.956182E-12	1.172070E+00
4.390000E+03	3.061986E-11	1.928048E-12	1.172052E+00
4.392500E+03	3.109404E-11	1.871849E-12	1.172033E+00
4.395000E+03	3.122360E-11	1.873978E-12	1.172013E+00
4.397500E+03	3.131681E-11	1.923365E-12	1.171992E+00
4.400000E+03	3.136428E-11	1.937080E-12	1.171971E+00
4.402500E+03	3.133672E-11	1.972370E-12	1.171948E+00
4.405000E+03	3.136890E-11	1.993790E-12	1.171925E+00
4.407500E+03	3.134833E-11	2.011919E-12	1.171900E+00
4.410000E+03	3.121054E-11	2.266984E-12	1.171875E+00
4.412500E+03	3.111610E-11	2.242361E-12	1.171849E+00
4.415000E+03	3.103101E-11	1.923928E-12	1.171822E+00
4.417500E+03	3.097871E-11	1.901678E-12	1.171794E+00
4.420000E+03	3.099786E-11	1.924382E-12	1.171765E+00
4.422500E+03	3.099473E-11	1.924557E-12	1.171735E+00
4.425000E+03	3.111694E-11	1.856832E-12	1.171704E+00
4.427500E+03	3.147698E-11	1.879768E-12	1.171672E+00
4.430000E+03	3.197287E-11	2.171686E-12	1.171640E+00
4.432500E+03	3.252613E-11	2.175239E-12	1.171606E+00
4.435000E+03	3.303597E-11	2.170705E-12	1.171571E+00
4.437500E+03	3.375664E-11	2.169435E-12	1.171536E+00
4.440000E+03	3.471621E-11	2.195095E-12	1.171499E+00
4.442500E+03	3.561010E-11	2.208296E-12	1.171462E+00
4.445000E+03	3.658122E-11	2.171688E-12	1.171424E+00
4.447500E+03	3.765883E-11	2.174823E-12	1.171384E+00
4.450000E+03	3.863678E-11	2.134933E-12	1.171344E+00
4.452500E+03	3.948695E-11	1.853460E-12	1.171302E+00
4.455000E+03	4.039442E-11	1.863068E-12	1.171260E+00
4.457500E+03	4.116827E-11	1.817831E-12	1.171217E+00
4.460000E+03	4.193032E-11	1.889927E-12	1.171173E+00
4.462500E+03	4.247913E-11	1.892700E-12	1.171127E+00
4.465000E+03	4.290255E-11	1.906705E-12	1.171081E+00
4.467500E+03	4.318889E-11	1.965733E-12	1.171034E+00
4.470000E+03	4.329718E-11	1.891079E-12	1.170985E+00
4.472500E+03	4.321924E-11	1.603061E-12	1.170936E+00
4.475000E+03	4.311903E-11	1.598439E-12	1.170885E+00
4.477500E+03	4.281037E-11	1.666324E-12	1.170834E+00
4.480000E+03	4.224297E-11	1.643894E-12	1.170782E+00
4.482500E+03	4.158075E-11	1.615342E-12	1.170728E+00
4.485000E+03	4.070783E-11	1.569340E-12	1.170673E+00
4.487500E+03	3.971789E-11	1.564259E-12	1.170618E+00
4.490000E+03	3.875026E-11	1.541295E-12	1.170561E+00
4.492500E+03	3.771011E-11	1.518674E-12	1.170503E+00
4.495000E+03	3.664896E-11	1.543259E-12	1.170445E+00
4.497500E+03	3.547905E-11	1.507903E-12	1.170385E+00
4.500000E+03	3.420623E-11	1.535538E-12	1.170324E+00
4.502500E+03	3.309617E-11	1.447272E-12	1.170262E+00
4.505000E+03	3.212078E-11	1.339274E-12	1.170199E+00
4.507500E+03	3.094304E-11	1.349851E-12	1.170135E+00
4.510000E+03	2.967296E-11	1.369107E-12	1.170069E+00
4.512500E+03	2.861710E-11	1.329974E-12	1.170003E+00
4.515000E+03	2.774385E-11	1.352473E-12	1.169935E+00
4.517500E+03	2.716781E-11	1.341530E-12	1.169867E+00
4.520000E+03	2.688544E-11	1.237506E-12	1.169797E+00
4.522500E+03	2.685223E-11	1.224018E-12	1.169726E+00
4.525000E+03	2.700029E-11	1.152683E-12	1.169654E+00
4.527500E+03	2.760211E-11	1.180040E-12	1.169581E+00
4.530000E+03	2.850789E-11	1.201440E-12	1.169507E+00
4.532500E+03	2.957842E-11	1.203155E-12	1.169431E+00
4.535000E+03	3.122878E-11	1.267006E-12	1.169355E+00
4.537500E+03	3.310340E-11	1.377305E-12	1.169277E+00
4.540000E+03	3.539162E-11	1.405624E-12	1.169198E+00
4.542500E+03	3.798230E-11	1.857329E-12	1.169118E+00
4.545000E+03	4.082509E-11	1.923820E-12	1.169037E+00
4.547500E+03	4.374109E-11	1.949110E-12	1.168954E+00
4.550000E+03	4.695820E-11	1.960660E-12	1.168871E+00
4.552500E+03	5.041674E-11	1.918568E-12	1.168786E+00
4.555000E+03	5.412131E-11	1.943822E-12	1.168700E+00
4.557500E+03	5.793280E-11	1.960720E-12	1.168612E+00
4.560000E+03	6.200890E-11	2.005517E-12	1.168524E+00
4.562500E+03	6.597448E-11	2.056716E-12	1.168434E+00
4.565000E+03	6.981437E-11	2.179925E-12	1.168344E+00
4.567500E+03	7.361854E-11	2.284328E-12	1.168252E+00
4.570000E+03	7.727600E-11	2.313509E-12	1.168158E+00
4.572500E+03	8.072605E-11	2.490435E-12	1.168064E+00
4.575000E+03	8.399091E-11	2.610502E-12	1.167968E+00
4.577500E+03	8.692346E-11	2.651073E-12	1.167871E+00
4.580000E+03	8.936964E-11	2.540716E-12	1.167773E+00
4.582500E+03	9.150003E-11	2.604039E-12	1.167673E+00
4.585000E+03	9.332872E-11	2.526191E-12	1.167572E+00
4.587500E+03	9.483126E-11	2.601194E-12	1.167470E+00
4.590000E+03	9.616184E-11	2.870366E-12	1.167367E+00
4.592500E+03	9.710337E-11	3.063047E-12	1.167262E+00
4.595000E+03	9.781002E-11	3.178115E-12	1.167156E+00
4.597500E+03	9.837289E-11	3.198416E-12	1.167049E+00
4.600000E+03	9.862397E-11	3.202378E-12	1.166940E+00
4.602500E+03	9.857385E-11	3.223804E-12	1.166831E+00
4.605000E+03	9.838711E-11	3.213674E-12	1.166719E+00
4.607500E+03	9.809064E-11	3.185754E-12	1.166607E+00
4.610000E+03	9.761215E-11	3.179617E-12	1.166493E+00
4.612500E+03	9.710330E-11	3.328528E-12	1.166378E+00
4.615000E+03	9.655479E-11	3.526981E-12	1.166262E+00
4.617500E+03	9.600978E-11	3.451273E-12	1.166144E+00
4.620000E+03	9.534466E-11	3.366043E-12	1.166025E+00
4.622500E+03	9.445221E-11	3.334403E-12	1.165904E+00
4.625000E+03	9.363678E-11	3.281774E-12	1.165782E+00
4.627500E+03	9.296479E-11	3.355483E-12	1.165659E+00
4.630000E+03	9.250962E-11	3.508712E-12	1.165534E+00
4.632500E+03	9.234928E-11	3.497939E-12	1.165408E+00
4.635000E+03	9.238812E-11	3.390334E-12	1.165281E+00
4.637500E+03	9.245830E-11	3.301723E-12	1.165152E+00
4.640000E+03	9.275670E-11	3.318169E-12	1.165022E+00
4.642500E+03	9.348709E-11	3.320590E-12	1.164890E+00
4.645000E+03	9.426263E-11	3.306916E-12	1.164757E+00
4.647500E+03	9.502855E-11	3.347208E-12	1.164623E+00
4.650000E+03	9.612722E-11	3.600597E-12	1.164487E+00
4.652500E+03	9.699846E-11	3.841924E-12	1.164349E+00
4.655000E+03	9.765633E-11	3.961630E-12	1.164211E+00
4.657500E+03	9.828713E-11	3.896110E-12	1.164071E+00
4.660000E+03	9.881640E-11	3.977003E-12	1.163929E+00
4.662500E+03	9.889968E-11	3.975322E-12	1.163786E+00
4.665000E+03	9.899328E-11	3.997698E-12	1.163641E+00
4.667500E+03	9.907045E-11	3.987198E-12	1.163495E+00
4.670000E+03	9.911373E-11	3.915827E-12	1.163348E+00
4.672500E+03	9.924062E-11	3.710358E-12	1.163199E+00
4.675000E+03	9.944644E-11	3.903236E-12	1.163048E+00
4.677500E+03	9.956137E-11	4.380814E-12	1.162896E+00
4.680000E+03	9.968893E-11	4.458568E-12	1.162743E+00
4.682500E+03	9.983494E-11	4.448313E-12	1.162588E+00
4.685000E+03	9.998426E-11	4.490996E-12	1.162432E+00
4.687500E+03	1.000858E-10	4.512127E-12	1.162274E+00
4.690000E+03	1.002278E-10	4.554667E-12	1.162115E+00
4.692500E+03	1.002755E-10	4.348708E-12	1.161955E+00
4.695000E+03	1.002151E-10	4.231528E-12	1.161793E+00
4.697500E+03	1.003915E-10	4.251083E-12	1.161630E+00
4.700000E+03	1.005399E-10	4.050755E-12	1.161465E+00
4.702500E+03	1.009459E-10	3.927479E-12	1.161299E+00
4.705000E+03	1.015096E-10	3.928105E-12	1.161132E+00
4.707500E+03	1.019917E-10	3.970998E-12	1.160963E+00
4.710000E+03	1.027290E-10	3.976931E-12	1.160793E+00
4.712500E+03	1.036168E-10	3.969779E-12	1.160621E+00
4.715000E+03	1.044229E-10	3.974116E-12	1.160448E+00
4.717500E+03	1.052786E-10	3.719371E-12	1.160274E+00
4.720000E+03	1.061699E-10	3.219551E-12	1.160098E+00
4.722500E+03	1.071292E-10	3.146080E-12	1.159921E+00
4.725000E+03	1.082145E-10	3.166997E-12	1.159743E+00
4.727500E+03	1.092390E-10	3.113424E-12	1.159564E+00
4.730000E+03	1.100730E-10	3.103946E-12	1.159383E+00
4.732500E+03	1.106318E-10	3.011157E-12	1.159200E+00
4.735000E+03	1.108901E-10	3.027020E-12	1.159017E+00
4.737500E+03	1.107577E-10	2.799448E-12	1.158832E+00
4.740000E+03	1.101339E-10	2.815454E-12	1.158646E+00
4.742500E+03	1.090144E-10	3.439753E-12	1.158459E+00
4.745000E+03	1.073346E-10	3.513081E-12	1.158270E+00
4.747500E+03	1.050332E-10	3.641817E-12	1.158080E+00
4.750000E+03	1.020436E-10	3.681817E-12	1.157889E+00
4.752500E+03	9.841459E-11	3.559196E-12	1.157696E+00
4.755000E+03	9.440937E-11	3.474924E-12	1.157502E+00
4.757500E+03	9.005703E-11	3.553830E-12	1.157307E+00
4.760000E+03	8.528834E-11	3.832895E-12	1.157111E+00
4.762500E+03	8.019956E-11	3.980391E-12	1.156914E+00
4.765000E+03	7.497362E-11	4.141553E-12	1.156715E+00
4.767500E+03	6.946375E-11	4.184378E-12	1.156515E+00
4.770000E+03	6.367356E-11	4.271180E-12	1.156314E+00
4.772500E+03	5.781711E-11	4.278521E-12	1.156111E+00
4.775000E+03	5.165519E-11	4.253721E-12	1.155907E+00
4.777500E+03	4.509436E-11	4.233374E-12	1.155703E+00
4.780000E+03	3.846070E-11	4.255226E-12	1.155496E+00
4.782500E+03	3.197494E-11	4.065654E-12	1.155289E+00
4.785000E+03	2.579064E-11	3.627173E-12	1.155081E+00
4.787500E+03	2.032111E-11	3.550365E-12	1.154871E+00
4.790000E+03	1.594817E-11	3.360410E-12	1.154660E+00
4.792500E+03	1.252114E-11	3.050827E-12	1.154448E+00
4.795000E+03	9.835813E-12	3.101865E-12	1.154235E+00
4.797500E+03	8.128805E-12	3.281392E-12	1.154021E+00
4.800000E+03	7.023673E-12	3.486119E-12	1.153805E+00
4.802500E+03	6.473938E-12	3.492853E-12	1.153588E+00
4.805000E+03	6.743180E-12	3.428980E-12	1.153370E+00
4.807500E+03	7.815023E-12	3.397996E-12	1.153151E+00
4.810000E+03	9.636777E-12	3.724010E-12	1.152931E+00
4.812500E+03	1.279047E-11	4.348740E-12	1.152710E+00
4.815000E+03	1.724352E-11	4.641609E-12	1.152488E+00
4.817500E+03	2.293006E-11	4.647483E-12	1.152264E+00
4.820000E+03	2.938162E-11	4.871047E-12	1.152040E+00
4.822500E+03	3.647218E-11	5.546042E-12	1.151814E+00
4.825000E+03	4.422324E-11	6.575968E-12	1.151587E+00
4.827500E+03	5.221989E-11	6.662203E-12	1.151359E+00
4.830000E+03	6.037216E-11	6.634746E-12	1.151130E+00
4.832500E+03	6.870411E-11	6.743588E-12	1.150900E+00
4.835000E+03	7.697052E-11	7.950563E-12	1.150669E+00
4.837500E+03	8.513918E-11	8.941872E-12	1.150436E+00
4.840000E+03	9.326994E-11	9.256050E-12	1.150203E+00
4.842500E+03	1.012099E-10	9.293340E-12	1.149968E+00
4.845000E+03	1.087302E-10	9.163736E-12	1.149733E+00
4.847500E+03	1.157198E-10	9.451412E-12	1.149496E+00
4.850000E+03	1.220512E-10	9.727555E-12	1.149258E+00
4.852500E+03	1.275297E-10	9.775572E-12	1.149020E+00
4.855000E+03	1.321786E-10	9.579115E-12	1.148780E+00
4.857500E+03	1.356999E-10	9.455845E-12	1.148539E+00
4.860000E+03	1.380138E-10	9.543781E-12	1.148297E+00
4.862500E+03	1.390523E-10	9.499725E-12	1.148054E+00
4.865000E+03	1.388047E-10	8.979218E-12	1.147810E+00
4.867500E+03	1.374439E-10	7.715303E-12	1.147566E+00
4.870000E+03	1.348559E-10	7.136848E-12	1.147320E+00
4.872500E+03	1.313742E-10	7.119760E-12	1.147073E+00
4.875000E+03	1.273893E-10	7.438374E-12	1.146825E+00
4.877500E+03	1.230964E-10	7.142343E-12	1.146576E+00
4.880000E+03	1.184842E-10	6.323703E-12	1.146326E+00
4.882500E+03	1.138167E-10	5.961550E-12	1.146075E+00
4.885000E+03	1.091889E-10	5.663256E-12	1.145823E+00
4.887500E+03	1.048895E-10	5.761256E-12	1.145570E+00
4.890000E+03	1.008542E-10	6.059601E-12	1.145316E+00
4.892500E+03	9.733475E-11	6.029897E-12	1.145061E+00
4.895000E+03	9.447274E-11	6.019108E-12	1.144805E+00
4.897500E+03	9.260195E-11	6.020283E-12	1.144548E+00
4.900000E+03	9.181785E-11	6.097762E-12	1.144290E+00
4.902500E+03	9.238397E-11	6.162988E-12	1.144031E+00
4.905000E+03	9.443894E-11	6.690614E-12	1.143772E+00
4.907500E+03	9.738369E-11	7.039606E-12	1.143511E+00
4.910000E+03	1.010095E-10	7.290588E-12	1.143249E+00
4.912500E+03	1.054645E-10	7.507888E-12	1.142987E+00
4.915000E+03	1.101905E-10	7.926281E-12	1.142723E+00
4.917500E+03	1.151484E-10	7.982217E-12	1.142459E+00
4.920000E+03	1.203529E-10	7.869442E-12	1.142194E+00
4.922500E+03	1.256348E-10	7.784563E-12	1.141927E+00
4.925000E+03	1.307315E-10	7.517251E-12	1.141660E+00
4.927500E+03	1.359170E-10	7.205336E-12	1.141392E+00
4.930000E+03	1.407233E-10	6.596873E-12	1.141123E+00
4.932500E+03	1.449340E-10	5.690242E-12	1.140853E+00
4.935000E+03	1.483555E-10	5.251382E-12	1.140582E+00
4.937500E+03	1.507604E-10	4.972065E-12	1.140310E+00
4.940000E+03	1.519214E-10	4.904901E-12	1.140038E+00
4.942500E+03	1.518850E-10	4.907604E-12	1.139764E+00
4.945000E+03	1.509482E-10	4.896764E-12	1.139490E+00
4.947500E+03	1.489865E-10	4.741939E-12	1.139215E+00
4.950000E+03	1.460347E-10	4.885080E-12	1.138939E+00
4.952500E+03	1.422188E-10	4.884617E-12	1.138662E+00
4.955000E+03	1.379493E-10	4.823636E-12	1.138384E+00
4.957500E+03	1.329420E-10	4.395896E-12	1.138105E+00
4.960000E+03	1.273682E-10	4.127516E-12	1.137825E+00
4.962500E+03	1.214898E-10	3.991816E-12	1.137545E+00
4.965000E+03	1.155574E-10	3.913066E-12	1.137264E+00
4.967500E+03	1.099814E-10	3.841414E-12	1.136982E+00
4.970000E+03	1.048730E-10	3.759957E-12	1.136699E+00
4.972500E+03	1.000068E-10	3.734326E-12	1.136415E+00
4.975000E+03	9.573487E-11	3.700298E-12	1.136130E+00
4.977500E+03	9.216698E-11	3.574221E-12	1.135845E+00
4.980000E+03	8.912544E-11	3.594588E-12	1.135558E+00
4.982500E+03	8.676084E-11	3.461168E-12	1.135271E+00
4.985000E+03	8.501480E-11	3.206771E-12	1.134983E+00
4.987500E+03	8.404003E-11	3.133903E-12	1.134695E+00
4.990000E+03	8.388699E-11	3.158964E-12	1.134405E+00
4.992500E+03	8.438155E-11	3.453505E-12	1.134115E+00
4.995000E+03	8.527488E-11	3.544104E-12	1.133824E+00
