#wls	flux	fluxerr	mangling_mask
3.915000E+03	1.728823E-11	1.619248E-12	1.195673E+00
3.917500E+03	1.837198E-11	1.694097E-12	1.195781E+00
3.920000E+03	1.951092E-11	1.770825E-12	1.195889E+00
3.922500E+03	2.059743E-11	1.838687E-12	1.195995E+00
3.925000E+03	2.172001E-11	1.925142E-12	1.196102E+00
3.927500E+03	2.296359E-11	2.004336E-12	1.196207E+00
3.930000E+03	2.415115E-11	2.080989E-12	1.196312E+00
3.932500E+03	2.531737E-11	2.147040E-12	1.196417E+00
3.935000E+03	2.644310E-11	2.200575E-12	1.196520E+00
3.937500E+03	2.759772E-11	2.336005E-12	1.196623E+00
3.940000E+03	2.884587E-11	2.436589E-12	1.196726E+00
3.942500E+03	2.994821E-11	2.593214E-12	1.196827E+00
3.945000E+03	3.092384E-11	2.658803E-12	1.196928E+00
3.947500E+03	3.186251E-11	2.730837E-12	1.197029E+00
3.950000E+03	3.270315E-11	2.776666E-12	1.197128E+00
3.952500E+03	3.340624E-11	2.819342E-12	1.197227E+00
3.955000E+03	3.389749E-11	2.845108E-12	1.197326E+00
3.957500E+03	3.427385E-11	2.839923E-12	1.197424E+00
3.960000E+03	3.447422E-11	2.780245E-12	1.197521E+00
3.962500E+03	3.457520E-11	2.774381E-12	1.197617E+00
3.965000E+03	3.455400E-11	2.748933E-12	1.197712E+00
3.967500E+03	3.446092E-11	2.732821E-12	1.197807E+00
3.970000E+03	3.407431E-11	2.704704E-12	1.197901E+00
3.972500E+03	3.352948E-11	2.680182E-12	1.197995E+00
3.975000E+03	3.294981E-11	2.732628E-12	1.198088E+00
3.977500E+03	3.233288E-11	2.720557E-12	1.198180E+00
3.980000E+03	3.156366E-11	2.672927E-12	1.198271E+00
3.982500E+03	3.080029E-11	2.574595E-12	1.198362E+00
3.985000E+03	3.002001E-11	2.522904E-12	1.198452E+00
3.987500E+03	2.923720E-11	2.369256E-12	1.198541E+00
3.990000E+03	2.841350E-11	2.302117E-12	1.198629E+00
3.992500E+03	2.762683E-11	2.217258E-12	1.198717E+00
3.995000E+03	2.705101E-11	2.179162E-12	1.198804E+00
3.997500E+03	2.669928E-11	2.146521E-12	1.198890E+00
4.000000E+03	2.649376E-11	2.141718E-12	1.198975E+00
4.002500E+03	2.653280E-11	2.115437E-12	1.199060E+00
4.005000E+03	2.673731E-11	2.087311E-12	1.199144E+00
4.007500E+03	2.708694E-11	2.185946E-12	1.199227E+00
4.010000E+03	2.770644E-11	2.221016E-12	1.199309E+00
4.012500E+03	2.852031E-11	2.271813E-12	1.199391E+00
4.015000E+03	2.943623E-11	2.326882E-12	1.199471E+00
4.017500E+03	3.055497E-11	2.404519E-12	1.199551E+00
4.020000E+03	3.183219E-11	2.427569E-12	1.199630E+00
4.022500E+03	3.336270E-11	2.497056E-12	1.199709E+00
4.025000E+03	3.497737E-11	2.660614E-12	1.199786E+00
4.027500E+03	3.675901E-11	2.789546E-12	1.199863E+00
4.030000E+03	3.874003E-11	2.891575E-12	1.199939E+00
4.032500E+03	4.066368E-11	3.009091E-12	1.200014E+00
4.035000E+03	4.270995E-11	3.125623E-12	1.200088E+00
4.037500E+03	4.479484E-11	3.244178E-12	1.200162E+00
4.040000E+03	4.671073E-11	3.351161E-12	1.200235E+00
4.042500E+03	4.841796E-11	3.459484E-12	1.200306E+00
4.045000E+03	5.010615E-11	3.544504E-12	1.200377E+00
4.047500E+03	5.165645E-11	3.622834E-12	1.200447E+00
4.050000E+03	5.299921E-11	3.715290E-12	1.200517E+00
4.052500E+03	5.425924E-11	3.788828E-12	1.200585E+00
4.055000E+03	5.542692E-11	3.851858E-12	1.200653E+00
4.057500E+03	5.645421E-11	3.951866E-12	1.200719E+00
4.060000E+03	5.737591E-11	4.060869E-12	1.200785E+00
4.062500E+03	5.800585E-11	4.113919E-12	1.200850E+00
4.065000E+03	5.846289E-11	4.126818E-12	1.200914E+00
4.067500E+03	5.883586E-11	4.142224E-12	1.200977E+00
4.070000E+03	5.899985E-11	4.089147E-12	1.201039E+00
4.072500E+03	5.897404E-11	4.084330E-12	1.201101E+00
4.075000E+03	5.878842E-11	4.059872E-12	1.201161E+00
4.077500E+03	5.842376E-11	4.127089E-12	1.201221E+00
4.080000E+03	5.783559E-11	4.152177E-12	1.201279E+00
4.082500E+03	5.712117E-11	4.105263E-12	1.201337E+00
4.085000E+03	5.627688E-11	4.049596E-12	1.201394E+00
4.087500E+03	5.525827E-11	3.980457E-12	1.201449E+00
4.090000E+03	5.393193E-11	3.890066E-12	1.201504E+00
4.092500E+03	5.257419E-11	3.806746E-12	1.201558E+00
4.095000E+03	5.113217E-11	3.712113E-12	1.201611E+00
4.097500E+03	4.945085E-11	3.569575E-12	1.201663E+00
4.100000E+03	4.764197E-11	3.461699E-12	1.201715E+00
4.102500E+03	4.577282E-11	3.266108E-12	1.201765E+00
4.105000E+03	4.380852E-11	3.127517E-12	1.201814E+00
4.107500E+03	4.162169E-11	2.988900E-12	1.201862E+00
4.110000E+03	3.936013E-11	2.872845E-12	1.201909E+00
4.112500E+03	3.709235E-11	2.767759E-12	1.201956E+00
4.115000E+03	3.487606E-11	2.653592E-12	1.202001E+00
4.117500E+03	3.272808E-11	2.464461E-12	1.202045E+00
4.120000E+03	3.065205E-11	2.381551E-12	1.202088E+00
4.122500E+03	2.860711E-11	2.159914E-12	1.202131E+00
4.125000E+03	2.655358E-11	1.906951E-12	1.202172E+00
4.127500E+03	2.459847E-11	1.799213E-12	1.202212E+00
4.130000E+03	2.283076E-11	1.693255E-12	1.202252E+00
4.132500E+03	2.111341E-11	1.601503E-12	1.202290E+00
4.135000E+03	1.945485E-11	1.552273E-12	1.202327E+00
4.137500E+03	1.806791E-11	1.474603E-12	1.202363E+00
4.140000E+03	1.691293E-11	1.404556E-12	1.202398E+00
4.142500E+03	1.589736E-11	1.373845E-12	1.202432E+00
4.145000E+03	1.510657E-11	1.365565E-12	1.202465E+00
4.147500E+03	1.450211E-11	1.350110E-12	1.202497E+00
4.150000E+03	1.412970E-11	1.250710E-12	1.202528E+00
4.152500E+03	1.394726E-11	1.208978E-12	1.202558E+00
4.155000E+03	1.410754E-11	1.225474E-12	1.202586E+00
4.157500E+03	1.437364E-11	1.199499E-12	1.202614E+00
4.160000E+03	1.474678E-11	1.216828E-12	1.202641E+00
4.162500E+03	1.521372E-11	1.234609E-12	1.202666E+00
4.165000E+03	1.584785E-11	1.292896E-12	1.202690E+00
4.167500E+03	1.658903E-11	1.359369E-12	1.202714E+00
4.170000E+03	1.743967E-11	1.387162E-12	1.202736E+00
4.172500E+03	1.842503E-11	1.423530E-12	1.202757E+00
4.175000E+03	1.939958E-11	1.475663E-12	1.202776E+00
4.177500E+03	2.023342E-11	1.596200E-12	1.202795E+00
4.180000E+03	2.117672E-11	1.710182E-12	1.202813E+00
4.182500E+03	2.205748E-11	1.745972E-12	1.202829E+00
4.185000E+03	2.292501E-11	1.764659E-12	1.202845E+00
4.187500E+03	2.376849E-11	1.790993E-12	1.202859E+00
4.190000E+03	2.449648E-11	1.800458E-12	1.202872E+00
4.192500E+03	2.513184E-11	1.820212E-12	1.202883E+00
4.195000E+03	2.574314E-11	1.835412E-12	1.202894E+00
4.197500E+03	2.617759E-11	1.851056E-12	1.202904E+00
4.200000E+03	2.654586E-11	1.804209E-12	1.202912E+00
4.202500E+03	2.685877E-11	1.804006E-12	1.202919E+00
4.205000E+03	2.710310E-11	1.832677E-12	1.202925E+00
4.207500E+03	2.721267E-11	1.862593E-12	1.202929E+00
4.210000E+03	2.719470E-11	1.814786E-12	1.202933E+00
4.212500E+03	2.713822E-11	1.732139E-12	1.202935E+00
4.215000E+03	2.694577E-11	1.724875E-12	1.202936E+00
4.217500E+03	2.671480E-11	1.771840E-12	1.202936E+00
4.220000E+03	2.644772E-11	1.765012E-12	1.202934E+00
4.222500E+03	2.601460E-11	1.655227E-12	1.202932E+00
4.225000E+03	2.558267E-11	1.555767E-12	1.202928E+00
4.227500E+03	2.514710E-11	1.531205E-12	1.202923E+00
4.230000E+03	2.475361E-11	1.480363E-12	1.202916E+00
4.232500E+03	2.434446E-11	1.477090E-12	1.202908E+00
4.235000E+03	2.398702E-11	1.445980E-12	1.202899E+00
4.237500E+03	2.373420E-11	1.446619E-12	1.202889E+00
4.240000E+03	2.353430E-11	1.437943E-12	1.202877E+00
4.242500E+03	2.337767E-11	1.418414E-12	1.202865E+00
4.245000E+03	2.330884E-11	1.403556E-12	1.202850E+00
4.247500E+03	2.339875E-11	1.402321E-12	1.202835E+00
4.250000E+03	2.365462E-11	1.396147E-12	1.202818E+00
4.252500E+03	2.404517E-11	1.376438E-12	1.202800E+00
4.255000E+03	2.455236E-11	1.395452E-12	1.202780E+00
4.257500E+03	2.509558E-11	1.399673E-12	1.202760E+00
4.260000E+03	2.568085E-11	1.428241E-12	1.202737E+00
4.262500E+03	2.633102E-11	1.405868E-12	1.202714E+00
4.265000E+03	2.699556E-11	1.419114E-12	1.202689E+00
4.267500E+03	2.761194E-11	1.459040E-12	1.202663E+00
4.270000E+03	2.826794E-11	1.552655E-12	1.202635E+00
4.272500E+03	2.893230E-11	1.581705E-12	1.202606E+00
4.275000E+03	2.956172E-11	1.620245E-12	1.202576E+00
4.277500E+03	3.007322E-11	1.619604E-12	1.202544E+00
4.280000E+03	3.056903E-11	1.651000E-12	1.202511E+00
4.282500E+03	3.093250E-11	1.637298E-12	1.202476E+00
4.285000E+03	3.116605E-11	1.619172E-12	1.202440E+00
4.287500E+03	3.134063E-11	1.649615E-12	1.202403E+00
4.290000E+03	3.150555E-11	1.746093E-12	1.202364E+00
4.292500E+03	3.160909E-11	1.764089E-12	1.202324E+00
4.295000E+03	3.158034E-11	1.755988E-12	1.202282E+00
4.297500E+03	3.137603E-11	1.818453E-12	1.202239E+00
4.300000E+03	3.120175E-11	1.827779E-12	1.202194E+00
4.302500E+03	3.102744E-11	1.813473E-12	1.202148E+00
4.305000E+03	3.078459E-11	1.793599E-12	1.202101E+00
4.307500E+03	3.053692E-11	1.829977E-12	1.202052E+00
4.310000E+03	3.034091E-11	1.843219E-12	1.202001E+00
4.312500E+03	3.013527E-11	1.818868E-12	1.201949E+00
4.315000E+03	2.998729E-11	1.729793E-12	1.201895E+00
4.317500E+03	2.989939E-11	1.691695E-12	1.201840E+00
4.320000E+03	2.990399E-11	1.672629E-12	1.201784E+00
4.322500E+03	2.995542E-11	1.680721E-12	1.201726E+00
4.325000E+03	3.008732E-11	1.636119E-12	1.201666E+00
4.327500E+03	3.024800E-11	1.578654E-12	1.201605E+00
4.330000E+03	3.050115E-11	1.588965E-12	1.201542E+00
4.332500E+03	3.082872E-11	1.647329E-12	1.201478E+00
4.335000E+03	3.115142E-11	1.692575E-12	1.201412E+00
4.337500E+03	3.160978E-11	1.685735E-12	1.201345E+00
4.340000E+03	3.209929E-11	1.696714E-12	1.201276E+00
4.342500E+03	3.258630E-11	1.633832E-12	1.201205E+00
4.345000E+03	3.310683E-11	1.642065E-12	1.201133E+00
4.347500E+03	3.364047E-11	1.652820E-12	1.201059E+00
4.350000E+03	3.422204E-11	1.664876E-12	1.200984E+00
4.352500E+03	3.469540E-11	1.596041E-12	1.200907E+00
4.355000E+03	3.513504E-11	1.576183E-12	1.200828E+00
4.357500E+03	3.549531E-11	1.579579E-12	1.200748E+00
4.360000E+03	3.579306E-11	1.571258E-12	1.200666E+00
4.362500E+03	3.601388E-11	1.574800E-12	1.200583E+00
4.365000E+03	3.617219E-11	1.566932E-12	1.200497E+00
4.367500E+03	3.627040E-11	1.538397E-12	1.200411E+00
4.370000E+03	3.634335E-11	1.533053E-12	1.200322E+00
4.372500E+03	3.641623E-11	1.521630E-12	1.200232E+00
4.375000E+03	3.653586E-11	1.580374E-12	1.200140E+00
4.377500E+03	3.677542E-11	1.560732E-12	1.200046E+00
4.380000E+03	3.710968E-11	1.450804E-12	1.199951E+00
4.382500E+03	3.741264E-11	1.445138E-12	1.199854E+00
4.385000E+03	3.769871E-11	1.456467E-12	1.199755E+00
4.387500E+03	3.803145E-11	1.512446E-12	1.199655E+00
4.390000E+03	3.845645E-11	1.509046E-12	1.199552E+00
4.392500E+03	3.896048E-11	1.533085E-12	1.199448E+00
4.395000E+03	3.950275E-11	1.514673E-12	1.199343E+00
4.397500E+03	4.010002E-11	1.530705E-12	1.199235E+00
4.400000E+03	4.083623E-11	1.548671E-12	1.199126E+00
4.402500E+03	4.158063E-11	1.576286E-12	1.199015E+00
4.405000E+03	4.234042E-11	1.646544E-12	1.198902E+00
4.407500E+03	4.313956E-11	1.665687E-12	1.198787E+00
4.410000E+03	4.390851E-11	1.678591E-12	1.198671E+00
4.412500E+03	4.467844E-11	1.808083E-12	1.198553E+00
4.415000E+03	4.541340E-11	1.875689E-12	1.198432E+00
4.417500E+03	4.602471E-11	1.902826E-12	1.198310E+00
4.420000E+03	4.660467E-11	1.945046E-12	1.198187E+00
4.422500E+03	4.710536E-11	1.950390E-12	1.198061E+00
4.425000E+03	4.749447E-11	1.985991E-12	1.197934E+00
4.427500E+03	4.783790E-11	1.993161E-12	1.197804E+00
4.430000E+03	4.802788E-11	1.960784E-12	1.197673E+00
4.432500E+03	4.796386E-11	1.874753E-12	1.197540E+00
4.435000E+03	4.770341E-11	1.871275E-12	1.197405E+00
4.437500E+03	4.739025E-11	1.862103E-12	1.197268E+00
4.440000E+03	4.691908E-11	1.842322E-12	1.197129E+00
4.442500E+03	4.627077E-11	1.820702E-12	1.196988E+00
4.445000E+03	4.549090E-11	1.800674E-12	1.196845E+00
4.447500E+03	4.450052E-11	1.769332E-12	1.196701E+00
4.450000E+03	4.344688E-11	1.767253E-12	1.196554E+00
4.452500E+03	4.229414E-11	1.779822E-12	1.196406E+00
4.455000E+03	4.104112E-11	1.755709E-12	1.196255E+00
4.457500E+03	3.980869E-11	1.609532E-12	1.196103E+00
4.460000E+03	3.852149E-11	1.499587E-12	1.195948E+00
4.462500E+03	3.724054E-11	1.500674E-12	1.195792E+00
4.465000E+03	3.600649E-11	1.392902E-12	1.195633E+00
4.467500E+03	3.488747E-11	1.322543E-12	1.195473E+00
4.470000E+03	3.389779E-11	1.242036E-12	1.195310E+00
4.472500E+03	3.292028E-11	1.215651E-12	1.195145E+00
4.475000E+03	3.207801E-11	1.193470E-12	1.194979E+00
4.477500E+03	3.140678E-11	1.197791E-12	1.194810E+00
4.480000E+03	3.089218E-11	1.319340E-12	1.194639E+00
4.482500E+03	3.047084E-11	1.424586E-12	1.194466E+00
4.485000E+03	3.020005E-11	1.558455E-12	1.194292E+00
4.487500E+03	3.006661E-11	1.599920E-12	1.194115E+00
4.490000E+03	2.991405E-11	1.661970E-12	1.193935E+00
4.492500E+03	2.975313E-11	1.730088E-12	1.193754E+00
4.495000E+03	2.985001E-11	1.659931E-12	1.193571E+00
4.497500E+03	3.020339E-11	1.562828E-12	1.193385E+00
4.500000E+03	3.069740E-11	1.646627E-12	1.193198E+00
4.502500E+03	3.133435E-11	1.848537E-12	1.193008E+00
4.505000E+03	3.222750E-11	2.099914E-12	1.192816E+00
4.507500E+03	3.341488E-11	2.383508E-12	1.192622E+00
4.510000E+03	3.512290E-11	2.787460E-12	1.192426E+00
4.512500E+03	3.722014E-11	3.270290E-12	1.192227E+00
4.515000E+03	3.978746E-11	3.564166E-12	1.192026E+00
4.517500E+03	4.285917E-11	3.645978E-12	1.191824E+00
4.520000E+03	4.644452E-11	3.667609E-12	1.191618E+00
4.522500E+03	5.045864E-11	3.662838E-12	1.191411E+00
4.525000E+03	5.469401E-11	3.762600E-12	1.191201E+00
4.527500E+03	5.914573E-11	4.483167E-12	1.190990E+00
4.530000E+03	6.379222E-11	5.090029E-12	1.190775E+00
4.532500E+03	6.859406E-11	5.378894E-12	1.190559E+00
4.535000E+03	7.334520E-11	5.599501E-12	1.190340E+00
4.537500E+03	7.808611E-11	5.807736E-12	1.190119E+00
4.540000E+03	8.284771E-11	5.982224E-12	1.189896E+00
4.542500E+03	8.760139E-11	6.037141E-12	1.189671E+00
4.545000E+03	9.231859E-11	6.043669E-12	1.189443E+00
4.547500E+03	9.692080E-11	6.135451E-12	1.189212E+00
4.550000E+03	1.013498E-10	6.169713E-12	1.188980E+00
4.552500E+03	1.056402E-10	6.339707E-12	1.188745E+00
4.555000E+03	1.097301E-10	6.543963E-12	1.188507E+00
4.557500E+03	1.137137E-10	6.611002E-12	1.188268E+00
4.560000E+03	1.173639E-10	6.519911E-12	1.188026E+00
4.562500E+03	1.205598E-10	6.419912E-12	1.187781E+00
4.565000E+03	1.233492E-10	6.396725E-12	1.187534E+00
4.567500E+03	1.258047E-10	6.437741E-12	1.187285E+00
4.570000E+03	1.278078E-10	6.591534E-12	1.187033E+00
4.572500E+03	1.292877E-10	6.526536E-12	1.186779E+00
4.575000E+03	1.303276E-10	6.267795E-12	1.186522E+00
4.577500E+03	1.310465E-10	6.131923E-12	1.186263E+00
4.580000E+03	1.312785E-10	5.976539E-12	1.186001E+00
4.582500E+03	1.311544E-10	5.781552E-12	1.185737E+00
4.585000E+03	1.309826E-10	5.600348E-12	1.185470E+00
4.587500E+03	1.308818E-10	5.600908E-12	1.185201E+00
4.590000E+03	1.307333E-10	5.778062E-12	1.184930E+00
4.592500E+03	1.307504E-10	5.846030E-12	1.184655E+00
4.595000E+03	1.310633E-10	5.948237E-12	1.184379E+00
4.597500E+03	1.315061E-10	5.819968E-12	1.184099E+00
4.600000E+03	1.322442E-10	5.540330E-12	1.183817E+00
4.602500E+03	1.331711E-10	5.285226E-12	1.183533E+00
4.605000E+03	1.343339E-10	5.201878E-12	1.183246E+00
4.607500E+03	1.357206E-10	5.253465E-12	1.182956E+00
4.610000E+03	1.370353E-10	5.334588E-12	1.182664E+00
4.612500E+03	1.383135E-10	5.351046E-12	1.182369E+00
4.615000E+03	1.397209E-10	5.212501E-12	1.182072E+00
4.617500E+03	1.411862E-10	5.269695E-12	1.181771E+00
4.620000E+03	1.426033E-10	5.273520E-12	1.181469E+00
4.622500E+03	1.439838E-10	5.210342E-12	1.181163E+00
4.625000E+03	1.453515E-10	5.189916E-12	1.180855E+00
4.627500E+03	1.467299E-10	5.209962E-12	1.180545E+00
4.630000E+03	1.481073E-10	5.219243E-12	1.180232E+00
4.632500E+03	1.492594E-10	5.153733E-12	1.179917E+00
4.635000E+03	1.503870E-10	4.911708E-12	1.179599E+00
4.637500E+03	1.516080E-10	4.699339E-12	1.179278E+00
4.640000E+03	1.528280E-10	4.406111E-12	1.178955E+00
4.642500E+03	1.538465E-10	4.296891E-12	1.178630E+00
4.645000E+03	1.545932E-10	4.301288E-12	1.178302E+00
4.647500E+03	1.551624E-10	4.218649E-12	1.177971E+00
4.650000E+03	1.554365E-10	4.174500E-12	1.177639E+00
4.652500E+03	1.552392E-10	4.204097E-12	1.177304E+00
4.655000E+03	1.547828E-10	4.201615E-12	1.176966E+00
4.657500E+03	1.541851E-10	4.138486E-12	1.176626E+00
4.660000E+03	1.532815E-10	3.972214E-12	1.176284E+00
4.662500E+03	1.521195E-10	3.279151E-12	1.175939E+00
4.665000E+03	1.507697E-10	2.996690E-12	1.175592E+00
4.667500E+03	1.491853E-10	3.107258E-12	1.175243E+00
4.670000E+03	1.474136E-10	3.263425E-12	1.174891E+00
4.672500E+03	1.456308E-10	3.276198E-12	1.174537E+00
4.675000E+03	1.437080E-10	3.252840E-12	1.174181E+00
4.677500E+03	1.415982E-10	3.259348E-12	1.173822E+00
4.680000E+03	1.392781E-10	3.301233E-12	1.173461E+00
4.682500E+03	1.368067E-10	3.265282E-12	1.173098E+00
4.685000E+03	1.342545E-10	3.260034E-12	1.172733E+00
4.687500E+03	1.314690E-10	3.188761E-12	1.172365E+00
4.690000E+03	1.283687E-10	3.042485E-12	1.171996E+00
4.692500E+03	1.251997E-10	3.088528E-12	1.171624E+00
4.695000E+03	1.220208E-10	3.096534E-12	1.171249E+00
4.697500E+03	1.186212E-10	3.012956E-12	1.170873E+00
4.700000E+03	1.147764E-10	2.909612E-12	1.170495E+00
4.702500E+03	1.107934E-10	2.840262E-12	1.170114E+00
4.705000E+03	1.069041E-10	2.719523E-12	1.169731E+00
4.707500E+03	1.029469E-10	2.672160E-12	1.169346E+00
4.710000E+03	9.883551E-11	2.654094E-12	1.168959E+00
4.712500E+03	9.485518E-11	2.549328E-12	1.168570E+00
4.715000E+03	9.104554E-11	2.406639E-12	1.168179E+00
4.717500E+03	8.727213E-11	2.321867E-12	1.167786E+00
4.720000E+03	8.381864E-11	2.281593E-12	1.167390E+00
4.722500E+03	8.056103E-11	2.224916E-12	1.166993E+00
4.725000E+03	7.771147E-11	2.106115E-12	1.166594E+00
4.727500E+03	7.531853E-11	2.263261E-12	1.166192E+00
4.730000E+03	7.319405E-11	2.824338E-12	1.165789E+00
4.732500E+03	7.154405E-11	3.010755E-12	1.165383E+00
4.735000E+03	7.063133E-11	2.956882E-12	1.164976E+00
4.737500E+03	7.047957E-11	2.953610E-12	1.164567E+00
4.740000E+03	7.107168E-11	2.965050E-12	1.164155E+00
4.742500E+03	7.240221E-11	2.962163E-12	1.163742E+00
4.745000E+03	7.425282E-11	3.045104E-12	1.163327E+00
4.747500E+03	7.672761E-11	3.149661E-12	1.162910E+00
4.750000E+03	7.961084E-11	3.236902E-12	1.162491E+00
4.752500E+03	8.257550E-11	3.385848E-12	1.162070E+00
4.755000E+03	8.583059E-11	3.775555E-12	1.161647E+00
4.757500E+03	8.929332E-11	4.112840E-12	1.161222E+00
4.760000E+03	9.275684E-11	4.496265E-12	1.160795E+00
4.762500E+03	9.618049E-11	4.800883E-12	1.160367E+00
4.765000E+03	9.933813E-11	5.070253E-12	1.159937E+00
4.767500E+03	1.022637E-10	5.233387E-12	1.159505E+00
4.770000E+03	1.049840E-10	5.247621E-12	1.159071E+00
4.772500E+03	1.073232E-10	5.250944E-12	1.158635E+00
4.775000E+03	1.094137E-10	5.065196E-12	1.158197E+00
4.777500E+03	1.111332E-10	5.165134E-12	1.157758E+00
4.780000E+03	1.124009E-10	5.482891E-12	1.157317E+00
4.782500E+03	1.133181E-10	5.738949E-12	1.156874E+00
4.785000E+03	1.139280E-10	6.052513E-12	1.156430E+00
4.787500E+03	1.140678E-10	6.096190E-12	1.155983E+00
4.790000E+03	1.138595E-10	6.100435E-12	1.155535E+00
4.792500E+03	1.134074E-10	6.108938E-12	1.155086E+00
4.795000E+03	1.125583E-10	6.097155E-12	1.154634E+00
4.797500E+03	1.112665E-10	6.057205E-12	1.154181E+00
4.800000E+03	1.097055E-10	5.882576E-12	1.153726E+00
4.802500E+03	1.080268E-10	5.791859E-12	1.153270E+00
4.805000E+03	1.061140E-10	5.483664E-12	1.152812E+00
4.807500E+03	1.039491E-10	5.193020E-12	1.152352E+00
4.810000E+03	1.018283E-10	4.945153E-12	1.151890E+00
4.812500E+03	9.980919E-11	4.721955E-12	1.151427E+00
4.815000E+03	9.785371E-11	4.747243E-12	1.150963E+00
4.817500E+03	9.589965E-11	4.720580E-12	1.150497E+00
4.820000E+03	9.386306E-11	4.552989E-12	1.150029E+00
4.822500E+03	9.175210E-11	4.231029E-12	1.149560E+00
4.825000E+03	8.970820E-11	3.855033E-12	1.149089E+00
4.827500E+03	8.769914E-11	3.481878E-12	1.148616E+00
4.830000E+03	8.554119E-11	2.823553E-12	1.148142E+00
4.832500E+03	8.325404E-11	2.625743E-12	1.147667E+00
4.835000E+03	8.099503E-11	2.584982E-12	1.147190E+00
4.837500E+03	7.872860E-11	2.511936E-12	1.146711E+00
4.840000E+03	7.642381E-11	2.665811E-12	1.146231E+00
4.842500E+03	7.434540E-11	2.710646E-12	1.145750E+00
4.845000E+03	7.269350E-11	2.805439E-12	1.145267E+00
4.847500E+03	7.120430E-11	2.952057E-12	1.144782E+00
4.850000E+03	6.981923E-11	3.195826E-12	1.144296E+00
4.852500E+03	6.899112E-11	3.536091E-12	1.143809E+00
4.855000E+03	6.868610E-11	3.560245E-12	1.143320E+00
4.857500E+03	6.897207E-11	3.424948E-12	1.142830E+00
4.860000E+03	7.000021E-11	3.356763E-12	1.142338E+00
4.862500E+03	7.172387E-11	3.298434E-12	1.141845E+00
4.865000E+03	7.398808E-11	3.360427E-12	1.141351E+00
4.867500E+03	7.720167E-11	3.924989E-12	1.140855E+00
4.870000E+03	8.101560E-11	4.269636E-12	1.140358E+00
4.872500E+03	8.527290E-11	4.369507E-12	1.139860E+00
4.875000E+03	9.036833E-11	4.451611E-12	1.139360E+00
4.877500E+03	9.614132E-11	4.523316E-12	1.138859E+00
4.880000E+03	1.025648E-10	4.802930E-12	1.138356E+00
4.882500E+03	1.095388E-10	5.059742E-12	1.137853E+00
4.885000E+03	1.167715E-10	5.192843E-12	1.137348E+00
4.887500E+03	1.243136E-10	5.386580E-12	1.136841E+00
4.890000E+03	1.320306E-10	5.542120E-12	1.136334E+00
