#wls	flux	fluxerr	mangling_mask
3.228000E+03	1.888862E-10	2.308097E-11	6.550589E-01
3.232000E+03	1.880171E-10	2.450835E-11	6.551347E-01
3.236000E+03	1.820713E-10	2.630162E-11	6.552156E-01
3.240000E+03	1.752604E-10	2.753854E-11	6.553017E-01
3.244000E+03	1.704349E-10	2.725152E-11	6.553930E-01
3.248000E+03	1.653144E-10	2.757823E-11	6.554895E-01
3.252000E+03	1.613541E-10	2.836826E-11	6.555913E-01
3.256000E+03	1.578856E-10	2.673744E-11	6.556984E-01
3.260000E+03	1.553026E-10	2.883334E-11	6.558109E-01
3.264000E+03	1.504701E-10	3.059717E-11	6.559289E-01
3.268000E+03	1.462078E-10	3.065420E-11	6.560523E-01
3.272000E+03	1.439858E-10	3.304634E-11	6.561812E-01
3.276000E+03	1.415017E-10	3.359131E-11	6.563157E-01
3.280000E+03	1.404422E-10	3.277758E-11	6.564558E-01
3.284000E+03	1.393440E-10	3.091420E-11	6.566015E-01
3.288000E+03	1.385552E-10	2.903123E-11	6.567530E-01
3.292000E+03	1.387000E-10	2.883391E-11	6.569102E-01
3.296000E+03	1.410539E-10	2.858324E-11	6.570733E-01
3.300000E+03	1.429370E-10	2.775047E-11	6.572421E-01
3.312000E+03	1.451796E-10	2.760740E-11	6.577844E-01
3.316000E+03	1.498346E-10	2.520696E-11	6.579771E-01
3.320000E+03	1.557508E-10	2.212374E-11	6.581760E-01
3.324000E+03	1.592887E-10	1.973424E-11	6.583810E-01
3.328000E+03	1.621718E-10	1.597523E-11	6.585923E-01
3.332000E+03	1.627985E-10	1.150654E-11	6.588097E-01
3.336000E+03	1.610942E-10	1.093698E-11	6.590335E-01
3.340000E+03	1.586452E-10	1.011184E-11	6.592636E-01
3.344000E+03	1.563543E-10	9.581577E-12	6.595002E-01
3.348000E+03	1.542216E-10	9.410283E-12	6.597432E-01
3.352000E+03	1.510525E-10	9.137666E-12	6.599927E-01
3.356000E+03	1.498501E-10	8.783598E-12	6.602488E-01
3.360000E+03	1.504117E-10	8.206469E-12	6.605115E-01
3.364000E+03	1.526999E-10	8.109698E-12	6.607809E-01
3.368000E+03	1.517324E-10	7.932848E-12	6.610570E-01
3.372000E+03	1.501771E-10	7.693519E-12	6.613399E-01
3.376000E+03	1.497400E-10	7.543217E-12	6.616296E-01
3.380000E+03	1.490724E-10	7.352791E-12	6.619262E-01
3.384000E+03	1.485514E-10	7.156092E-12	6.622298E-01
3.388000E+03	1.483295E-10	6.936215E-12	6.625403E-01
3.392000E+03	1.481355E-10	6.801076E-12	6.628580E-01
3.396000E+03	1.480356E-10	6.636708E-12	6.631827E-01
3.400000E+03	1.481230E-10	6.514688E-12	6.635146E-01
3.404000E+03	1.480593E-10	6.361064E-12	6.638538E-01
3.408000E+03	1.478908E-10	6.216042E-12	6.642002E-01
3.412000E+03	1.478832E-10	6.091991E-12	6.645540E-01
3.416000E+03	1.478439E-10	5.958957E-12	6.649152E-01
3.420000E+03	1.477263E-10	5.826616E-12	6.652839E-01
3.424000E+03	1.476833E-10	5.727656E-12	6.656601E-01
3.428000E+03	1.474688E-10	5.628612E-12	6.660439E-01
3.432000E+03	1.472355E-10	5.492901E-12	6.664353E-01
3.436000E+03	1.466769E-10	5.355660E-12	6.668344E-01
3.440000E+03	1.461392E-10	5.202546E-12	6.672413E-01
3.444000E+03	1.457560E-10	5.068932E-12	6.676560E-01
3.448000E+03	1.453606E-10	4.929515E-12	6.680787E-01
3.452000E+03	1.448593E-10	4.774616E-12	6.685092E-01
3.456000E+03	1.443389E-10	4.634702E-12	6.689478E-01
3.460000E+03	1.437859E-10	4.497151E-12	6.693945E-01
3.464000E+03	1.432272E-10	4.364653E-12	6.698493E-01
3.468000E+03	1.428100E-10	4.228820E-12	6.703123E-01
3.472000E+03	1.424945E-10	4.096024E-12	6.707835E-01
3.476000E+03	1.421064E-10	3.923622E-12	6.712631E-01
3.480000E+03	1.416992E-10	3.819879E-12	6.717511E-01
3.484000E+03	1.411653E-10	3.702839E-12	6.722476E-01
3.488000E+03	1.405986E-10	3.568243E-12	6.727526E-01
3.492000E+03	1.400596E-10	3.455065E-12	6.732662E-01
3.496000E+03	1.397100E-10	3.366241E-12	6.737884E-01
3.500000E+03	1.393818E-10	3.262902E-12	6.743194E-01
3.504000E+03	1.389873E-10	3.182479E-12	6.748592E-01
3.508000E+03	1.385397E-10	3.129066E-12	6.754078E-01
3.512000E+03	1.382282E-10	3.033362E-12	6.759654E-01
3.516000E+03	1.380058E-10	2.967077E-12	6.765320E-01
3.520000E+03	1.378659E-10	2.866724E-12	6.771076E-01
3.524000E+03	1.376326E-10	2.949231E-12	6.776924E-01
3.528000E+03	1.372580E-10	2.854842E-12	6.782864E-01
3.532000E+03	1.369524E-10	2.806104E-12	6.788897E-01
3.536000E+03	1.366004E-10	2.756045E-12	6.795023E-01
3.540000E+03	1.361677E-10	2.700351E-12	6.801244E-01
3.544000E+03	1.357087E-10	2.629305E-12	6.807559E-01
3.548000E+03	1.353391E-10	2.586614E-12	6.813970E-01
3.552000E+03	1.350045E-10	2.523880E-12	6.820478E-01
3.556000E+03	1.346505E-10	2.436009E-12	6.827082E-01
3.560000E+03	1.341814E-10	2.468288E-12	6.833785E-01
3.564000E+03	1.338908E-10	2.429135E-12	6.840586E-01
3.568000E+03	1.336355E-10	2.439316E-12	6.847486E-01
3.572000E+03	1.334157E-10	2.221634E-12	6.854486E-01
3.576000E+03	1.333412E-10	2.261912E-12	6.861583E-01
3.580000E+03	1.333230E-10	2.270790E-12	6.868778E-01
3.584000E+03	1.331757E-10	2.278170E-12	6.876069E-01
3.588000E+03	1.330847E-10	2.332700E-12	6.883455E-01
3.592000E+03	1.330984E-10	2.364194E-12	6.890936E-01
3.596000E+03	1.332930E-10	2.398664E-12	6.898509E-01
3.600000E+03	1.334618E-10	2.437431E-12	6.906175E-01
3.604000E+03	1.335772E-10	2.484957E-12	6.913932E-01
3.608000E+03	1.337634E-10	2.473796E-12	6.921779E-01
3.612000E+03	1.337435E-10	2.520799E-12	6.929715E-01
3.616000E+03	1.337388E-10	2.575690E-12	6.937740E-01
3.620000E+03	1.337354E-10	2.628218E-12	6.945852E-01
3.624000E+03	1.337542E-10	2.702731E-12	6.954051E-01
3.628000E+03	1.336768E-10	2.740314E-12	6.962335E-01
3.632000E+03	1.334193E-10	2.797555E-12	6.970703E-01
3.636000E+03	1.331553E-10	2.821931E-12	6.979155E-01
3.640000E+03	1.328709E-10	2.874807E-12	6.987690E-01
3.644000E+03	1.325310E-10	2.929844E-12	6.996307E-01
3.648000E+03	1.322054E-10	2.995558E-12	7.005004E-01
3.652000E+03	1.317539E-10	3.030800E-12	7.013781E-01
3.656000E+03	1.312882E-10	3.079933E-12	7.022637E-01
3.660000E+03	1.308224E-10	3.132314E-12	7.031571E-01
3.664000E+03	1.302649E-10	3.171393E-12	7.040582E-01
3.668000E+03	1.295870E-10	3.218821E-12	7.049670E-01
3.672000E+03	1.290778E-10	3.257842E-12	7.058832E-01
3.676000E+03	1.285611E-10	3.310931E-12	7.068069E-01
3.680000E+03	1.280298E-10	3.354304E-12	7.077380E-01
3.684000E+03	1.275121E-10	3.416628E-12	7.086763E-01
3.688000E+03	1.270578E-10	3.466752E-12	7.096218E-01
3.692000E+03	1.266954E-10	3.515980E-12	7.105743E-01
3.696000E+03	1.263613E-10	3.572933E-12	7.115339E-01
3.700000E+03	1.261909E-10	3.622804E-12	7.125003E-01
3.704000E+03	1.262277E-10	3.678973E-12	7.134736E-01
3.708000E+03	1.263440E-10	3.737159E-12	7.144536E-01
3.712000E+03	1.264541E-10	3.798012E-12	7.154402E-01
3.716000E+03	1.267156E-10	3.874191E-12	7.164334E-01
3.720000E+03	1.269785E-10	3.911289E-12	7.174331E-01
3.724000E+03	1.272499E-10	3.982134E-12	7.184391E-01
3.728000E+03	1.274724E-10	4.040418E-12	7.194515E-01
3.732000E+03	1.277393E-10	4.100481E-12	7.204700E-01
3.736000E+03	1.280364E-10	4.159827E-12	7.214947E-01
3.740000E+03	1.284578E-10	4.220714E-12	7.225254E-01
3.744000E+03	1.286638E-10	4.258987E-12	7.235621E-01
3.748000E+03	1.289217E-10	4.320251E-12	7.246046E-01
3.752000E+03	1.292315E-10	4.378165E-12	7.256530E-01
3.756000E+03	1.294410E-10	4.433634E-12	7.267070E-01
3.760000E+03	1.295279E-10	4.467490E-12	7.277666E-01
3.764000E+03	1.297685E-10	4.509904E-12	7.288318E-01
3.768000E+03	1.299591E-10	4.559574E-12	7.299025E-01
3.772000E+03	1.301434E-10	4.597027E-12	7.309785E-01
3.776000E+03	1.302774E-10	4.639250E-12	7.320598E-01
3.780000E+03	1.304927E-10	4.680346E-12	7.331463E-01
3.784000E+03	1.308118E-10	4.756689E-12	7.342379E-01
3.788000E+03	1.311690E-10	4.808998E-12	7.353346E-01
3.792000E+03	1.316159E-10	4.860027E-12	7.364362E-01
3.796000E+03	1.320570E-10	4.906869E-12	7.375427E-01
3.800000E+03	1.326549E-10	4.958269E-12	7.386540E-01
3.804000E+03	1.332178E-10	5.008468E-12	7.397700E-01
3.808000E+03	1.338790E-10	5.063199E-12	7.408907E-01
3.812000E+03	1.344533E-10	5.113242E-12	7.420159E-01
3.816000E+03	1.349924E-10	5.165485E-12	7.431456E-01
3.820000E+03	1.354887E-10	5.210543E-12	7.442797E-01
3.824000E+03	1.360835E-10	5.259185E-12	7.454182E-01
3.828000E+03	1.365236E-10	5.287497E-12	7.465608E-01
3.832000E+03	1.369053E-10	5.304892E-12	7.477076E-01
3.836000E+03	1.372583E-10	5.340280E-12	7.488585E-01
3.840000E+03	1.376275E-10	5.376246E-12	7.500134E-01
3.844000E+03	1.379077E-10	5.408520E-12	7.511723E-01
3.848000E+03	1.380158E-10	5.431935E-12	7.523350E-01
3.852000E+03	1.380189E-10	5.450652E-12	7.535014E-01
3.856000E+03	1.379389E-10	5.463239E-12	7.546715E-01
3.860000E+03	1.378208E-10	5.476626E-12	7.558453E-01
3.864000E+03	1.376418E-10	5.479474E-12	7.570226E-01
3.868000E+03	1.374850E-10	5.501089E-12	7.582033E-01
3.872000E+03	1.371074E-10	5.497901E-12	7.593874E-01
3.876000E+03	1.368046E-10	5.496333E-12	7.605749E-01
3.880000E+03	1.364474E-10	5.498256E-12	7.617655E-01
3.884000E+03	1.360662E-10	5.490572E-12	7.629593E-01
3.888000E+03	1.357141E-10	5.485486E-12	7.641562E-01
3.892000E+03	1.354298E-10	5.479045E-12	7.653561E-01
3.896000E+03	1.351520E-10	5.474435E-12	7.665589E-01
3.900000E+03	1.350575E-10	5.471222E-12	7.677646E-01
3.904000E+03	1.348625E-10	5.464586E-12	7.689730E-01
3.908000E+03	1.347899E-10	5.457712E-12	7.701842E-01
3.912000E+03	1.348712E-10	5.459409E-12	7.713979E-01
3.916000E+03	1.351843E-10	5.453799E-12	7.726142E-01
3.920000E+03	1.355291E-10	5.465455E-12	7.738330E-01
3.924000E+03	1.358437E-10	5.474070E-12	7.750541E-01
3.928000E+03	1.362134E-10	5.476816E-12	7.762776E-01
3.932000E+03	1.366462E-10	5.484776E-12	7.775033E-01
3.936000E+03	1.371034E-10	5.493636E-12	7.787312E-01
3.940000E+03	1.376164E-10	5.504866E-12	7.799612E-01
3.944000E+03	1.381462E-10	5.523013E-12	7.811933E-01
3.948000E+03	1.387635E-10	5.537959E-12	7.824272E-01
3.952000E+03	1.393275E-10	5.569841E-12	7.836631E-01
3.956000E+03	1.397987E-10	5.598064E-12	7.849007E-01
3.960000E+03	1.403339E-10	5.607693E-12	7.861401E-01
3.964000E+03	1.408704E-10	5.617933E-12	7.873811E-01
3.968000E+03	1.414554E-10	5.626746E-12	7.886237E-01
3.972000E+03	1.419472E-10	5.628178E-12	7.898678E-01
3.976000E+03	1.424321E-10	5.628850E-12	7.911134E-01
3.980000E+03	1.429576E-10	5.632162E-12	7.923603E-01
3.984000E+03	1.434368E-10	5.629185E-12	7.936085E-01
3.988000E+03	1.438216E-10	5.624041E-12	7.948579E-01
3.992000E+03	1.441514E-10	5.610764E-12	7.961084E-01
3.996000E+03	1.443939E-10	5.593760E-12	7.973601E-01
4.000000E+03	1.445729E-10	5.553978E-12	7.986127E-01
4.004000E+03	1.445918E-10	5.497198E-12	7.998662E-01
4.008000E+03	1.444581E-10	5.464720E-12	8.011206E-01
4.012000E+03	1.442672E-10	5.426681E-12	8.023757E-01
4.016000E+03	1.439706E-10	5.386941E-12	8.036316E-01
4.020000E+03	1.435437E-10	5.340978E-12	8.048881E-01
4.024000E+03	1.430182E-10	5.288606E-12	8.061451E-01
4.028000E+03	1.424097E-10	5.228863E-12	8.074027E-01
