#wls	flux	fluxerr	mangling_mask
4.137500E+03	1.663898E-11	3.078322E-12	1.107272E+00
4.140000E+03	1.557657E-11	3.032889E-12	1.107313E+00
4.142500E+03	1.441221E-11	3.173533E-12	1.107353E+00
4.145000E+03	1.358107E-11	3.129657E-12	1.107394E+00
4.147500E+03	1.282408E-11	3.117916E-12	1.107433E+00
4.150000E+03	1.203933E-11	3.136013E-12	1.107472E+00
4.152500E+03	1.171082E-11	3.105523E-12	1.107511E+00
4.155000E+03	1.145206E-11	3.124685E-12	1.107549E+00
4.157500E+03	1.168061E-11	3.119543E-12	1.107587E+00
4.160000E+03	1.211076E-11	2.980628E-12	1.107624E+00
4.162500E+03	1.289539E-11	2.763497E-12	1.107661E+00
4.165000E+03	1.383735E-11	2.940435E-12	1.107697E+00
4.167500E+03	1.441161E-11	2.939334E-12	1.107733E+00
4.170000E+03	1.533041E-11	3.064673E-12	1.107768E+00
4.172500E+03	1.603102E-11	2.852442E-12	1.107803E+00
4.175000E+03	1.687680E-11	2.617615E-12	1.107837E+00
4.177500E+03	1.794641E-11	2.466185E-12	1.107871E+00
4.180000E+03	1.916010E-11	2.420365E-12	1.107905E+00
4.182500E+03	2.020324E-11	2.441264E-12	1.107938E+00
4.185000E+03	2.139158E-11	2.594526E-12	1.107970E+00
4.187500E+03	2.243925E-11	2.252263E-12	1.108002E+00
4.190000E+03	2.345595E-11	2.560674E-12	1.108033E+00
4.192500E+03	2.446384E-11	2.592895E-12	1.108064E+00
4.195000E+03	2.544628E-11	2.566878E-12	1.108094E+00
4.197500E+03	2.650301E-11	2.600891E-12	1.108124E+00
4.200000E+03	2.765619E-11	2.807495E-12	1.108154E+00
4.202500E+03	2.842044E-11	3.059693E-12	1.108182E+00
4.205000E+03	2.903179E-11	3.255135E-12	1.108211E+00
4.207500E+03	2.964649E-11	3.262328E-12	1.108238E+00
4.210000E+03	3.025676E-11	3.689871E-12	1.108266E+00
4.212500E+03	3.033950E-11	3.755313E-12	1.108292E+00
4.215000E+03	3.037014E-11	3.635379E-12	1.108318E+00
4.217500E+03	3.022787E-11	3.537408E-12	1.108344E+00
4.220000E+03	2.993705E-11	3.517055E-12	1.108369E+00
4.222500E+03	2.961295E-11	3.555744E-12	1.108394E+00
4.225000E+03	2.938970E-11	3.569592E-12	1.108418E+00
4.227500E+03	2.890704E-11	3.562890E-12	1.108441E+00
4.230000E+03	2.845206E-11	3.633497E-12	1.108464E+00
4.232500E+03	2.797155E-11	3.635709E-12	1.108486E+00
4.235000E+03	2.746883E-11	3.465214E-12	1.108508E+00
4.237500E+03	2.690401E-11	3.472448E-12	1.108529E+00
4.240000E+03	2.635023E-11	3.462320E-12	1.108550E+00
4.242500E+03	2.585075E-11	3.441638E-12	1.108570E+00
4.245000E+03	2.545654E-11	3.238931E-12	1.108590E+00
4.247500E+03	2.491487E-11	3.064320E-12	1.108609E+00
4.250000E+03	2.440753E-11	2.840607E-12	1.108627E+00
4.252500E+03	2.436912E-11	2.845380E-12	1.108645E+00
4.255000E+03	2.455797E-11	1.862879E-12	1.108662E+00
4.257500E+03	2.446299E-11	1.862997E-12	1.108679E+00
4.260000E+03	2.467622E-11	1.870456E-12	1.108695E+00
4.262500E+03	2.484841E-11	1.901961E-12	1.108710E+00
4.265000E+03	2.530332E-11	1.905933E-12	1.108725E+00
4.267500E+03	2.555422E-11	1.895132E-12	1.108739E+00
4.270000E+03	2.572972E-11	1.896811E-12	1.108753E+00
4.272500E+03	2.631656E-11	1.901311E-12	1.108766E+00
4.275000E+03	2.700762E-11	1.613326E-12	1.108778E+00
4.277500E+03	2.761774E-11	1.532342E-12	1.108790E+00
4.280000E+03	2.840084E-11	1.519933E-12	1.108801E+00
4.282500E+03	2.935247E-11	1.467546E-12	1.108812E+00
4.285000E+03	2.993708E-11	1.473849E-12	1.108822E+00
4.287500E+03	3.050838E-11	1.481779E-12	1.108831E+00
4.290000E+03	3.113734E-11	1.746429E-12	1.108840E+00
4.292500E+03	3.123958E-11	1.691132E-12	1.108848E+00
4.295000E+03	3.165672E-11	1.818676E-12	1.108856E+00
4.297500E+03	3.173342E-11	1.888699E-12	1.108862E+00
4.300000E+03	3.196424E-11	1.870963E-12	1.108869E+00
4.302500E+03	3.208638E-11	1.826724E-12	1.108874E+00
4.305000E+03	3.214197E-11	1.908502E-12	1.108879E+00
4.307500E+03	3.195025E-11	1.918382E-12	1.108883E+00
4.310000E+03	3.165428E-11	2.062295E-12	1.108887E+00
4.312500E+03	3.137825E-11	2.059342E-12	1.108890E+00
4.315000E+03	3.131844E-11	2.008495E-12	1.108892E+00
4.317500E+03	3.103682E-11	2.051686E-12	1.108894E+00
4.320000E+03	3.077848E-11	2.042478E-12	1.108894E+00
4.322500E+03	3.052011E-11	2.009790E-12	1.108895E+00
4.325000E+03	3.026394E-11	2.036825E-12	1.108894E+00
4.327500E+03	3.008427E-11	2.033004E-12	1.108893E+00
4.330000E+03	2.995892E-11	2.026965E-12	1.108891E+00
4.332500E+03	2.988345E-11	2.018318E-12	1.108889E+00
4.335000E+03	2.998095E-11	1.844177E-12	1.108886E+00
4.337500E+03	2.995867E-11	2.165376E-12	1.108882E+00
4.340000E+03	2.996963E-11	2.047230E-12	1.108878E+00
4.342500E+03	3.028996E-11	2.046831E-12	1.108872E+00
4.345000E+03	3.065572E-11	2.068472E-12	1.108866E+00
4.347500E+03	3.104253E-11	2.225632E-12	1.108860E+00
4.350000E+03	3.134282E-11	2.116257E-12	1.108852E+00
4.352500E+03	3.157767E-11	2.172489E-12	1.108844E+00
4.355000E+03	3.203758E-11	2.312019E-12	1.108836E+00
4.357500E+03	3.256844E-11	2.283307E-12	1.108826E+00
4.360000E+03	3.300612E-11	2.278315E-12	1.108816E+00
4.362500E+03	3.334509E-11	2.225458E-12	1.108805E+00
4.365000E+03	3.375055E-11	2.243297E-12	1.108793E+00
4.367500E+03	3.424913E-11	2.256409E-12	1.108781E+00
4.370000E+03	3.458579E-11	2.233884E-12	1.108768E+00
4.372500E+03	3.491576E-11	2.243877E-12	1.108754E+00
4.375000E+03	3.540536E-11	2.246216E-12	1.108739E+00
4.377500E+03	3.559114E-11	2.291983E-12	1.108724E+00
4.380000E+03	3.585449E-11	2.435097E-12	1.108707E+00
4.382500E+03	3.625751E-11	2.121039E-12	1.108691E+00
4.385000E+03	3.667933E-11	2.174825E-12	1.108673E+00
4.387500E+03	3.685389E-11	2.212764E-12	1.108654E+00
4.390000E+03	3.706943E-11	2.354265E-12	1.108635E+00
4.392500E+03	3.751221E-11	2.381151E-12	1.108615E+00
4.395000E+03	3.794164E-11	2.371720E-12	1.108594E+00
4.397500E+03	3.828235E-11	2.354623E-12	1.108573E+00
4.400000E+03	3.879594E-11	2.155228E-12	1.108551E+00
4.402500E+03	3.936270E-11	2.138883E-12	1.108527E+00
4.405000E+03	3.999148E-11	2.152375E-12	1.108504E+00
4.407500E+03	4.050382E-11	2.365900E-12	1.108479E+00
4.410000E+03	4.109812E-11	2.421197E-12	1.108453E+00
4.412500E+03	4.176331E-11	2.535638E-12	1.108427E+00
4.415000E+03	4.249272E-11	2.634777E-12	1.108400E+00
4.417500E+03	4.313340E-11	2.633021E-12	1.108372E+00
4.420000E+03	4.400455E-11	2.783104E-12	1.108343E+00
4.422500E+03	4.477476E-11	2.809457E-12	1.108314E+00
4.425000E+03	4.537644E-11	2.750993E-12	1.108283E+00
4.427500E+03	4.586833E-11	2.747214E-12	1.108252E+00
4.430000E+03	4.620723E-11	2.688107E-12	1.108220E+00
4.432500E+03	4.645852E-11	2.636771E-12	1.108187E+00
4.435000E+03	4.682169E-11	2.496013E-12	1.108153E+00
4.437500E+03	4.665069E-11	2.288221E-12	1.108119E+00
4.440000E+03	4.630347E-11	2.267375E-12	1.108083E+00
4.442500E+03	4.604600E-11	2.272591E-12	1.108047E+00
4.445000E+03	4.551150E-11	2.328277E-12	1.108010E+00
4.447500E+03	4.485070E-11	2.420766E-12	1.107972E+00
4.450000E+03	4.388411E-11	2.381694E-12	1.107933E+00
4.452500E+03	4.279237E-11	2.233931E-12	1.107893E+00
4.455000E+03	4.171951E-11	2.179709E-12	1.107853E+00
4.457500E+03	4.043067E-11	2.023121E-12	1.107811E+00
4.460000E+03	3.900010E-11	1.929787E-12	1.107769E+00
4.462500E+03	3.752198E-11	1.940252E-12	1.107725E+00
4.465000E+03	3.604284E-11	1.670983E-12	1.107681E+00
4.467500E+03	3.449843E-11	1.672320E-12	1.107636E+00
4.470000E+03	3.296299E-11	1.562510E-12	1.107590E+00
4.472500E+03	3.166245E-11	1.576886E-12	1.107543E+00
4.475000E+03	3.053365E-11	1.596770E-12	1.107496E+00
4.477500E+03	2.936506E-11	1.552385E-12	1.107447E+00
4.480000E+03	2.824527E-11	1.680144E-12	1.107397E+00
4.482500E+03	2.735811E-11	1.763115E-12	1.107347E+00
4.485000E+03	2.683751E-11	1.790034E-12	1.107295E+00
4.487500E+03	2.653397E-11	1.799072E-12	1.107243E+00
4.490000E+03	2.620385E-11	1.640302E-12	1.107190E+00
4.492500E+03	2.609407E-11	1.557774E-12	1.107135E+00
4.495000E+03	2.627433E-11	1.936665E-12	1.107080E+00
4.497500E+03	2.614680E-11	2.374877E-12	1.107024E+00
4.500000E+03	2.651075E-11	2.436346E-12	1.106967E+00
4.502500E+03	2.752771E-11	2.433204E-12	1.106909E+00
4.505000E+03	2.835085E-11	2.377340E-12	1.106850E+00
4.507500E+03	2.915284E-11	2.373708E-12	1.106790E+00
4.510000E+03	3.014950E-11	2.351918E-12	1.106729E+00
4.512500E+03	3.157763E-11	2.279642E-12	1.106667E+00
4.515000E+03	3.296462E-11	2.313512E-12	1.106604E+00
4.517500E+03	3.450413E-11	2.754702E-12	1.106540E+00
4.520000E+03	3.674271E-11	3.372591E-12	1.106475E+00
4.522500E+03	3.965702E-11	3.778263E-12	1.106409E+00
4.525000E+03	4.255324E-11	3.906861E-12	1.106342E+00
4.527500E+03	4.559509E-11	3.958290E-12	1.106274E+00
4.530000E+03	4.955357E-11	3.958940E-12	1.106205E+00
4.532500E+03	5.395175E-11	3.899749E-12	1.106135E+00
4.535000E+03	5.882383E-11	3.926024E-12	1.106064E+00
4.537500E+03	6.413208E-11	4.013471E-12	1.105992E+00
4.540000E+03	6.968177E-11	3.762121E-12	1.105919E+00
4.542500E+03	7.547395E-11	4.371173E-12	1.105845E+00
4.545000E+03	8.109609E-11	5.099704E-12	1.105770E+00
4.547500E+03	8.682464E-11	5.582394E-12	1.105694E+00
4.550000E+03	9.260427E-11	5.808980E-12	1.105617E+00
4.552500E+03	9.797727E-11	6.477154E-12	1.105539E+00
4.555000E+03	1.033361E-10	6.555401E-12	1.105460E+00
4.557500E+03	1.085770E-10	6.674897E-12	1.105379E+00
4.560000E+03	1.136909E-10	6.673897E-12	1.105298E+00
4.562500E+03	1.184680E-10	6.594754E-12	1.105215E+00
4.565000E+03	1.224486E-10	6.284052E-12	1.105132E+00
4.567500E+03	1.259201E-10	6.686670E-12	1.105047E+00
4.570000E+03	1.290374E-10	6.907451E-12	1.104961E+00
4.572500E+03	1.319552E-10	7.106048E-12	1.104875E+00
4.575000E+03	1.343089E-10	7.190827E-12	1.104787E+00
4.577500E+03	1.360546E-10	7.191604E-12	1.104698E+00
4.580000E+03	1.370818E-10	7.191785E-12	1.104607E+00
4.582500E+03	1.377884E-10	7.074921E-12	1.104516E+00
4.585000E+03	1.380640E-10	7.070330E-12	1.104424E+00
4.587500E+03	1.376658E-10	6.745180E-12	1.104330E+00
4.590000E+03	1.369031E-10	6.437102E-12	1.104236E+00
4.592500E+03	1.356767E-10	6.178950E-12	1.104140E+00
4.595000E+03	1.342075E-10	6.014148E-12	1.104043E+00
4.597500E+03	1.328487E-10	5.211918E-12	1.103945E+00
4.600000E+03	1.315784E-10	5.240583E-12	1.103846E+00
4.602500E+03	1.301426E-10	5.225062E-12	1.103746E+00
4.605000E+03	1.289387E-10	5.262485E-12	1.103644E+00
4.607500E+03	1.281763E-10	5.308184E-12	1.103541E+00
4.610000E+03	1.276788E-10	5.460843E-12	1.103438E+00
4.612500E+03	1.275011E-10	4.993412E-12	1.103333E+00
4.615000E+03	1.276102E-10	4.744830E-12	1.103226E+00
4.617500E+03	1.281052E-10	4.460797E-12	1.103119E+00
4.620000E+03	1.295375E-10	4.355631E-12	1.103010E+00
4.622500E+03	1.312672E-10	4.464678E-12	1.102901E+00
4.625000E+03	1.328200E-10	4.699321E-12	1.102790E+00
4.627500E+03	1.345708E-10	4.586356E-12	1.102677E+00
4.630000E+03	1.366187E-10	4.665852E-12	1.102564E+00
4.632500E+03	1.389748E-10	4.629960E-12	1.102450E+00
4.635000E+03	1.409885E-10	4.437074E-12	1.102334E+00
4.637500E+03	1.427702E-10	4.768562E-12	1.102217E+00
4.640000E+03	1.450142E-10	5.144921E-12	1.102099E+00
4.642500E+03	1.470923E-10	5.142740E-12	1.101980E+00
4.645000E+03	1.484425E-10	5.041863E-12	1.101860E+00
4.647500E+03	1.501228E-10	5.030364E-12	1.101738E+00
4.650000E+03	1.519238E-10	4.966831E-12	1.101615E+00
4.652500E+03	1.533276E-10	4.487969E-12	1.101492E+00
4.655000E+03	1.547090E-10	4.191368E-12	1.101367E+00
4.657500E+03	1.559797E-10	4.313807E-12	1.101241E+00
4.660000E+03	1.568867E-10	4.167124E-12	1.101114E+00
4.662500E+03	1.572537E-10	4.168202E-12	1.100985E+00
4.665000E+03	1.575105E-10	4.322887E-12	1.100856E+00
4.667500E+03	1.575688E-10	4.487949E-12	1.100725E+00
4.670000E+03	1.569337E-10	4.301335E-12	1.100594E+00
4.672500E+03	1.562655E-10	4.347116E-12	1.100461E+00
4.675000E+03	1.559274E-10	4.445459E-12	1.100327E+00
4.677500E+03	1.552481E-10	4.497717E-12	1.100192E+00
4.680000E+03	1.543379E-10	4.507619E-12	1.100056E+00
4.682500E+03	1.530097E-10	4.185487E-12	1.099919E+00
4.685000E+03	1.513079E-10	3.552281E-12	1.099781E+00
4.687500E+03	1.496172E-10	3.768134E-12	1.099642E+00
4.690000E+03	1.481138E-10	3.953702E-12	1.099501E+00
4.692500E+03	1.465447E-10	3.889369E-12	1.099360E+00
4.695000E+03	1.450307E-10	3.889212E-12	1.099217E+00
4.697500E+03	1.436379E-10	3.976166E-12	1.099074E+00
4.700000E+03	1.420146E-10	4.088571E-12	1.098929E+00
4.702500E+03	1.404355E-10	3.833132E-12	1.098783E+00
4.705000E+03	1.388127E-10	3.846344E-12	1.098636E+00
4.707500E+03	1.369156E-10	3.877800E-12	1.098489E+00
4.710000E+03	1.349201E-10	4.335861E-12	1.098340E+00
4.712500E+03	1.326504E-10	4.215884E-12	1.098190E+00
4.715000E+03	1.302055E-10	4.208593E-12	1.098039E+00
4.717500E+03	1.279038E-10	4.180195E-12	1.097887E+00
4.720000E+03	1.254161E-10	4.035503E-12	1.097734E+00
4.722500E+03	1.226985E-10	3.963781E-12	1.097580E+00
4.725000E+03	1.204095E-10	3.962386E-12	1.097425E+00
4.727500E+03	1.182527E-10	3.992402E-12	1.097269E+00
4.730000E+03	1.160744E-10	3.950912E-12	1.097112E+00
4.732500E+03	1.137102E-10	4.060729E-12	1.096954E+00
4.735000E+03	1.117304E-10	4.030110E-12	1.096794E+00
4.737500E+03	1.098499E-10	4.024007E-12	1.096634E+00
4.740000E+03	1.083326E-10	4.151079E-12	1.096473E+00
4.742500E+03	1.069956E-10	4.173072E-12	1.096311E+00
4.745000E+03	1.062474E-10	4.004930E-12	1.096148E+00
4.747500E+03	1.061767E-10	4.098402E-12	1.095984E+00
4.750000E+03	1.067459E-10	4.033920E-12	1.095819E+00
4.752500E+03	1.078922E-10	3.892693E-12	1.095653E+00
4.755000E+03	1.093897E-10	3.581666E-12	1.095486E+00
4.757500E+03	1.112624E-10	3.730493E-12	1.095318E+00
4.760000E+03	1.138735E-10	3.572641E-12	1.095149E+00
4.762500E+03	1.166700E-10	3.598389E-12	1.094979E+00
4.765000E+03	1.193778E-10	3.600053E-12	1.094808E+00
4.767500E+03	1.226430E-10	3.788181E-12	1.094636E+00
4.770000E+03	1.256662E-10	4.920288E-12	1.094463E+00
4.772500E+03	1.284477E-10	5.166691E-12	1.094289E+00
4.775000E+03	1.314907E-10	5.796265E-12	1.094114E+00
4.777500E+03	1.343466E-10	5.859893E-12	1.093939E+00
4.780000E+03	1.366437E-10	5.742187E-12	1.093762E+00
4.782500E+03	1.384150E-10	5.772482E-12	1.093584E+00
4.785000E+03	1.398029E-10	5.588844E-12	1.093406E+00
4.787500E+03	1.402500E-10	5.396649E-12	1.093226E+00
4.790000E+03	1.399864E-10	5.521253E-12	1.093046E+00
4.792500E+03	1.394386E-10	5.596945E-12	1.092865E+00
4.795000E+03	1.384429E-10	5.684240E-12	1.092682E+00
4.797500E+03	1.363657E-10	5.698382E-12	1.092499E+00
4.800000E+03	1.335792E-10	5.451086E-12	1.092315E+00
4.802500E+03	1.302584E-10	5.153757E-12	1.092130E+00
4.805000E+03	1.262506E-10	5.405642E-12	1.091944E+00
4.807500E+03	1.217309E-10	5.451855E-12	1.091757E+00
4.810000E+03	1.169399E-10	5.618441E-12	1.091570E+00
4.812500E+03	1.120957E-10	5.959282E-12	1.091381E+00
4.815000E+03	1.072412E-10	5.260360E-12	1.091191E+00
4.817500E+03	1.023512E-10	4.975951E-12	1.091001E+00
4.820000E+03	9.765038E-11	3.945952E-12	1.090810E+00
4.822500E+03	9.308530E-11	3.541217E-12	1.090618E+00
4.825000E+03	8.883143E-11	3.527100E-12	1.090424E+00
4.827500E+03	8.470110E-11	3.589615E-12	1.090230E+00
4.830000E+03	8.064411E-11	3.767396E-12	1.090036E+00
4.832500E+03	7.706040E-11	3.789645E-12	1.089840E+00
4.835000E+03	7.352368E-11	4.556577E-12	1.089643E+00
4.837500E+03	7.065710E-11	5.005845E-12	1.089446E+00
4.840000E+03	6.820323E-11	5.002845E-12	1.089248E+00
4.842500E+03	6.585366E-11	5.274433E-12	1.089048E+00
4.845000E+03	6.390886E-11	5.393872E-12	1.088848E+00
4.847500E+03	6.221837E-11	5.390185E-12	1.088647E+00
4.850000E+03	6.102806E-11	5.166740E-12	1.088446E+00
4.852500E+03	5.974563E-11	5.057686E-12	1.088243E+00
4.855000E+03	5.896086E-11	5.036125E-12	1.088039E+00
4.857500E+03	5.820571E-11	4.927604E-12	1.087835E+00
4.860000E+03	5.780101E-11	4.852415E-12	1.087630E+00
4.862500E+03	5.803800E-11	5.272514E-12	1.087424E+00
4.865000E+03	5.899458E-11	5.627242E-12	1.087217E+00
4.867500E+03	6.010076E-11	5.654333E-12	1.087010E+00
4.870000E+03	6.145534E-11	5.729927E-12	1.086801E+00
4.872500E+03	6.372100E-11	5.755217E-12	1.086592E+00
4.875000E+03	6.679508E-11	5.709962E-12	1.086382E+00
4.877500E+03	7.074989E-11	5.732333E-12	1.086171E+00
4.880000E+03	7.498871E-11	5.256017E-12	1.085959E+00
4.882500E+03	7.991200E-11	4.746880E-12	1.085746E+00
4.885000E+03	8.560837E-11	4.693170E-12	1.085533E+00
4.887500E+03	9.238882E-11	4.191542E-12	1.085319E+00
4.890000E+03	9.974705E-11	3.789441E-12	1.085103E+00
4.892500E+03	1.078975E-10	3.788999E-12	1.084888E+00
4.895000E+03	1.171228E-10	3.897241E-12	1.084671E+00
4.897500E+03	1.268051E-10	4.014794E-12	1.084454E+00
4.900000E+03	1.367329E-10	4.137648E-12	1.084235E+00
4.902500E+03	1.467975E-10	4.455924E-12	1.084016E+00
4.905000E+03	1.566411E-10	5.938184E-12	1.083796E+00
4.907500E+03	1.662530E-10	6.473431E-12	1.083576E+00
4.910000E+03	1.755251E-10	6.330470E-12	1.083354E+00
4.912500E+03	1.838400E-10	6.497237E-12	1.083132E+00
4.915000E+03	1.913825E-10	6.786852E-12	1.082909E+00
4.917500E+03	1.973735E-10	7.704249E-12	1.082685E+00
4.920000E+03	2.016625E-10	7.691043E-12	1.082461E+00
4.922500E+03	2.046940E-10	7.705214E-12	1.082236E+00
4.925000E+03	2.059821E-10	7.722659E-12	1.082009E+00
4.927500E+03	2.057334E-10	7.620610E-12	1.081783E+00
4.930000E+03	2.039272E-10	7.630162E-12	1.081555E+00
4.932500E+03	2.007483E-10	7.880325E-12	1.081327E+00
4.935000E+03	1.961111E-10	8.210972E-12	1.081097E+00
4.937500E+03	1.903516E-10	8.524124E-12	1.080868E+00
4.940000E+03	1.837731E-10	8.868718E-12	1.080637E+00
4.942500E+03	1.761817E-10	9.306363E-12	1.080405E+00
4.945000E+03	1.680210E-10	9.701169E-12	1.080173E+00
4.947500E+03	1.594640E-10	9.874606E-12	1.079940E+00
4.950000E+03	1.509430E-10	9.266490E-12	1.079707E+00
4.952500E+03	1.428466E-10	8.774796E-12	1.079472E+00
4.955000E+03	1.349802E-10	8.658453E-12	1.079237E+00
4.957500E+03	1.278617E-10	8.396313E-12	1.079001E+00
4.960000E+03	1.214797E-10	7.718753E-12	1.078765E+00
4.962500E+03	1.161466E-10	5.926892E-12	1.078527E+00
4.965000E+03	1.122068E-10	5.250946E-12	1.078289E+00
4.967500E+03	1.095191E-10	5.087565E-12	1.078050E+00
4.970000E+03	1.085140E-10	4.941854E-12	1.077811E+00
4.972500E+03	1.088346E-10	4.925403E-12	1.077571E+00
4.975000E+03	1.106956E-10	5.167774E-12	1.077330E+00
4.977500E+03	1.141175E-10	5.359078E-12	1.077088E+00
4.980000E+03	1.187437E-10	5.853690E-12	1.076845E+00
4.982500E+03	1.245198E-10	6.328123E-12	1.076602E+00
4.985000E+03	1.309713E-10	6.368274E-12	1.076358E+00
