#wls	flux	fluxerr	mangling_mask
4.047500E+03	1.618325E-10	8.164434E-12	1.280118E+00
4.050000E+03	1.625002E-10	8.139115E-12	1.280134E+00
4.052500E+03	1.626814E-10	8.115283E-12	1.280150E+00
4.055000E+03	1.626449E-10	8.127299E-12	1.280164E+00
4.057500E+03	1.622497E-10	8.214014E-12	1.280177E+00
4.060000E+03	1.620080E-10	8.237664E-12	1.280190E+00
4.062500E+03	1.615357E-10	8.145837E-12	1.280201E+00
4.065000E+03	1.611017E-10	7.730514E-12	1.280211E+00
4.067500E+03	1.603091E-10	7.655860E-12	1.280219E+00
4.070000E+03	1.588890E-10	7.877708E-12	1.280227E+00
4.072500E+03	1.577120E-10	7.819429E-12	1.280233E+00
4.075000E+03	1.564708E-10	8.093574E-12	1.280239E+00
4.077500E+03	1.549862E-10	8.033011E-12	1.280243E+00
4.080000E+03	1.529638E-10	7.959318E-12	1.280246E+00
4.082500E+03	1.506723E-10	7.879358E-12	1.280248E+00
4.085000E+03	1.483296E-10	7.324064E-12	1.280248E+00
4.087500E+03	1.459354E-10	7.206716E-12	1.280248E+00
4.090000E+03	1.434131E-10	7.176022E-12	1.280246E+00
4.092500E+03	1.407627E-10	7.092315E-12	1.280243E+00
4.095000E+03	1.378561E-10	6.996957E-12	1.280239E+00
4.097500E+03	1.350006E-10	6.914795E-12	1.280233E+00
4.100000E+03	1.322218E-10	6.788359E-12	1.280227E+00
4.102500E+03	1.297118E-10	6.594081E-12	1.280219E+00
4.105000E+03	1.268803E-10	6.064262E-12	1.280210E+00
4.107500E+03	1.241012E-10	5.877354E-12	1.280199E+00
4.110000E+03	1.214360E-10	6.144485E-12	1.280188E+00
4.112500E+03	1.186159E-10	6.071750E-12	1.280175E+00
4.115000E+03	1.158251E-10	5.616720E-12	1.280161E+00
4.117500E+03	1.131764E-10	5.544315E-12	1.280145E+00
4.120000E+03	1.105506E-10	4.937097E-12	1.280129E+00
4.122500E+03	1.075280E-10	4.852775E-12	1.280111E+00
4.125000E+03	1.044734E-10	4.865224E-12	1.280091E+00
4.127500E+03	1.012869E-10	4.718794E-12	1.280071E+00
4.130000E+03	9.831673E-11	4.772126E-12	1.280049E+00
4.132500E+03	9.508929E-11	4.576340E-12	1.280026E+00
4.135000E+03	9.170570E-11	4.224201E-12	1.280001E+00
4.137500E+03	8.848728E-11	4.147232E-12	1.279976E+00
4.140000E+03	8.550056E-11	4.139881E-12	1.279949E+00
4.142500E+03	8.268156E-11	4.123905E-12	1.279920E+00
4.145000E+03	7.978324E-11	4.085631E-12	1.279890E+00
4.147500E+03	7.676467E-11	3.956578E-12	1.279859E+00
4.150000E+03	7.357083E-11	3.904839E-12	1.279827E+00
4.152500E+03	7.073798E-11	3.852521E-12	1.279793E+00
4.155000E+03	6.788985E-11	3.378746E-12	1.279757E+00
4.157500E+03	6.502517E-11	3.430086E-12	1.279721E+00
4.160000E+03	6.252658E-11	3.394331E-12	1.279683E+00
4.162500E+03	6.012788E-11	3.412375E-12	1.279643E+00
4.165000E+03	5.803765E-11	3.418969E-12	1.279602E+00
4.167500E+03	5.619317E-11	3.405931E-12	1.279560E+00
4.170000E+03	5.437178E-11	3.182133E-12	1.279517E+00
4.172500E+03	5.257476E-11	3.162659E-12	1.279472E+00
4.175000E+03	5.133949E-11	3.085014E-12	1.279425E+00
4.177500E+03	5.051364E-11	2.817143E-12	1.279377E+00
4.180000E+03	5.022896E-11	2.664384E-12	1.279328E+00
4.182500E+03	4.998390E-11	2.727615E-12	1.279277E+00
4.185000E+03	5.003175E-11	2.820552E-12	1.279225E+00
4.187500E+03	5.046585E-11	2.838408E-12	1.279171E+00
4.190000E+03	5.170057E-11	2.860595E-12	1.279116E+00
4.192500E+03	5.400442E-11	3.008864E-12	1.279059E+00
4.195000E+03	5.605860E-11	3.144285E-12	1.279001E+00
4.197500E+03	5.848725E-11	3.256220E-12	1.278941E+00
4.200000E+03	6.141947E-11	3.196814E-12	1.278880E+00
4.202500E+03	6.471069E-11	3.217902E-12	1.278817E+00
4.205000E+03	6.823041E-11	3.275382E-12	1.278753E+00
4.207500E+03	7.194660E-11	3.285710E-12	1.278687E+00
4.210000E+03	7.607914E-11	3.320275E-12	1.278620E+00
4.212500E+03	8.037098E-11	3.344756E-12	1.278551E+00
4.215000E+03	8.463028E-11	3.399120E-12	1.278480E+00
4.217500E+03	8.887751E-11	3.427179E-12	1.278408E+00
4.220000E+03	9.326603E-11	3.686742E-12	1.278335E+00
4.222500E+03	9.748776E-11	3.623135E-12	1.278260E+00
4.225000E+03	1.017268E-10	4.120481E-12	1.278183E+00
4.227500E+03	1.060380E-10	4.789038E-12	1.278105E+00
4.230000E+03	1.098897E-10	4.722611E-12	1.278025E+00
4.232500E+03	1.133370E-10	5.043686E-12	1.277943E+00
4.235000E+03	1.166750E-10	5.059135E-12	1.277860E+00
4.237500E+03	1.201199E-10	4.994177E-12	1.277776E+00
4.240000E+03	1.232676E-10	4.835707E-12	1.277689E+00
4.242500E+03	1.264531E-10	4.909009E-12	1.277601E+00
4.245000E+03	1.294886E-10	4.941707E-12	1.277512E+00
4.247500E+03	1.322002E-10	5.184380E-12	1.277420E+00
4.250000E+03	1.345281E-10	5.221193E-12	1.277327E+00
4.252500E+03	1.366639E-10	5.242732E-12	1.277233E+00
4.255000E+03	1.390546E-10	5.234988E-12	1.277136E+00
4.257500E+03	1.414959E-10	5.241180E-12	1.277038E+00
4.260000E+03	1.434641E-10	5.253296E-12	1.276939E+00
4.262500E+03	1.452147E-10	5.275058E-12	1.276837E+00
4.265000E+03	1.470415E-10	4.924522E-12	1.276734E+00
4.267500E+03	1.485103E-10	5.019225E-12	1.276629E+00
4.270000E+03	1.499659E-10	4.783688E-12	1.276523E+00
4.272500E+03	1.513062E-10	4.262574E-12	1.276415E+00
4.275000E+03	1.529906E-10	4.342571E-12	1.276305E+00
4.277500E+03	1.549681E-10	3.904207E-12	1.276193E+00
4.280000E+03	1.569195E-10	4.053354E-12	1.276079E+00
4.282500E+03	1.587682E-10	4.083013E-12	1.275964E+00
4.285000E+03	1.602846E-10	4.303349E-12	1.275847E+00
4.287500E+03	1.617368E-10	4.278090E-12	1.275728E+00
4.290000E+03	1.632139E-10	4.231864E-12	1.275607E+00
4.292500E+03	1.644355E-10	4.052453E-12	1.275485E+00
4.295000E+03	1.657458E-10	4.149531E-12	1.275360E+00
4.297500E+03	1.669537E-10	4.749383E-12	1.275234E+00
4.300000E+03	1.679060E-10	4.733956E-12	1.275106E+00
4.302500E+03	1.685391E-10	4.711776E-12	1.274976E+00
4.305000E+03	1.688404E-10	4.695157E-12	1.274845E+00
4.307500E+03	1.692179E-10	4.608936E-12	1.274711E+00
4.310000E+03	1.696970E-10	4.617131E-12	1.274576E+00
4.312500E+03	1.703032E-10	4.836246E-12	1.274439E+00
4.315000E+03	1.701827E-10	5.111286E-12	1.274299E+00
4.317500E+03	1.695777E-10	5.125608E-12	1.274158E+00
4.320000E+03	1.693549E-10	5.081287E-12	1.274015E+00
4.322500E+03	1.692847E-10	5.152448E-12	1.273871E+00
4.325000E+03	1.688703E-10	4.927363E-12	1.273724E+00
4.327500E+03	1.680992E-10	5.064525E-12	1.273575E+00
4.330000E+03	1.677100E-10	4.871820E-12	1.273424E+00
4.332500E+03	1.673716E-10	4.806692E-12	1.273272E+00
4.335000E+03	1.668293E-10	4.764865E-12	1.273117E+00
4.337500E+03	1.661723E-10	4.724101E-12	1.272961E+00
4.340000E+03	1.656679E-10	4.561143E-12	1.272802E+00
4.342500E+03	1.652907E-10	4.196019E-12	1.272641E+00
4.345000E+03	1.648369E-10	4.234677E-12	1.272479E+00
4.347500E+03	1.642303E-10	4.218983E-12	1.272314E+00
4.350000E+03	1.636364E-10	4.112196E-12	1.272148E+00
4.352500E+03	1.630550E-10	4.646112E-12	1.271979E+00
4.355000E+03	1.625117E-10	4.873040E-12	1.271809E+00
4.357500E+03	1.619174E-10	5.156062E-12	1.271636E+00
4.360000E+03	1.612849E-10	5.009987E-12	1.271461E+00
4.362500E+03	1.609319E-10	4.935315E-12	1.271284E+00
4.365000E+03	1.603246E-10	4.967414E-12	1.271106E+00
4.367500E+03	1.593867E-10	4.907237E-12	1.270925E+00
4.370000E+03	1.584107E-10	4.922197E-12	1.270742E+00
4.372500E+03	1.577269E-10	4.734577E-12	1.270556E+00
4.375000E+03	1.571447E-10	4.721690E-12	1.270369E+00
4.377500E+03	1.561305E-10	4.712529E-12	1.270180E+00
4.380000E+03	1.546973E-10	4.699626E-12	1.269988E+00
4.382500E+03	1.535182E-10	4.675402E-12	1.269795E+00
4.385000E+03	1.522122E-10	4.717989E-12	1.269599E+00
4.387500E+03	1.508556E-10	4.438402E-12	1.269401E+00
4.390000E+03	1.495880E-10	4.401586E-12	1.269201E+00
4.392500E+03	1.482571E-10	4.511306E-12	1.268998E+00
4.395000E+03	1.471166E-10	4.488956E-12	1.268794E+00
4.397500E+03	1.462300E-10	3.954788E-12	1.268587E+00
4.400000E+03	1.454069E-10	3.581201E-12	1.268378E+00
4.402500E+03	1.444062E-10	2.811952E-12	1.268167E+00
4.405000E+03	1.432534E-10	2.536147E-12	1.267953E+00
4.407500E+03	1.421388E-10	2.393246E-12	1.267738E+00
4.410000E+03	1.414806E-10	2.181091E-12	1.267520E+00
4.412500E+03	1.408857E-10	2.102597E-12	1.267300E+00
4.415000E+03	1.405315E-10	2.155933E-12	1.267077E+00
4.417500E+03	1.403672E-10	2.178630E-12	1.266852E+00
4.420000E+03	1.402027E-10	2.190638E-12	1.266625E+00
4.422500E+03	1.397848E-10	2.002597E-12	1.266396E+00
4.425000E+03	1.392021E-10	2.143331E-12	1.266164E+00
4.427500E+03	1.389358E-10	2.133607E-12	1.265930E+00
4.430000E+03	1.386821E-10	2.008987E-12	1.265694E+00
4.432500E+03	1.388204E-10	1.791960E-12	1.265455E+00
4.435000E+03	1.383891E-10	1.910460E-12	1.265214E+00
4.437500E+03	1.379324E-10	1.694331E-12	1.264971E+00
4.440000E+03	1.385886E-10	1.616862E-12	1.264725E+00
4.442500E+03	1.392189E-10	1.629770E-12	1.264477E+00
4.445000E+03	1.395960E-10	1.593811E-12	1.264227E+00
4.447500E+03	1.401874E-10	2.039386E-12	1.263975E+00
4.450000E+03	1.410312E-10	2.027687E-12	1.263720E+00
4.452500E+03	1.418743E-10	2.034195E-12	1.263463E+00
4.455000E+03	1.428305E-10	2.042202E-12	1.263204E+00
4.457500E+03	1.436977E-10	2.378947E-12	1.262943E+00
4.460000E+03	1.446273E-10	3.121044E-12	1.262680E+00
4.462500E+03	1.457331E-10	3.106235E-12	1.262414E+00
4.465000E+03	1.469138E-10	3.109605E-12	1.262146E+00
4.467500E+03	1.485102E-10	3.377274E-12	1.261876E+00
4.470000E+03	1.499290E-10	3.285815E-12	1.261604E+00
4.472500E+03	1.509812E-10	3.369352E-12	1.261330E+00
4.475000E+03	1.520578E-10	3.448628E-12	1.261054E+00
4.477500E+03	1.530581E-10	3.817382E-12	1.260775E+00
4.480000E+03	1.539820E-10	3.785464E-12	1.260495E+00
4.482500E+03	1.549935E-10	3.803008E-12	1.260212E+00
4.485000E+03	1.557900E-10	3.886685E-12	1.259927E+00
4.487500E+03	1.560317E-10	3.918254E-12	1.259641E+00
4.490000E+03	1.562604E-10	3.935368E-12	1.259352E+00
4.492500E+03	1.566272E-10	3.681823E-12	1.259061E+00
4.495000E+03	1.569558E-10	3.571788E-12	1.258768E+00
4.497500E+03	1.571455E-10	3.585500E-12	1.258473E+00
4.500000E+03	1.570959E-10	4.064638E-12	1.258176E+00
4.502500E+03	1.568447E-10	4.116451E-12	1.257877E+00
4.505000E+03	1.566689E-10	3.539033E-12	1.257576E+00
4.507500E+03	1.567946E-10	3.903404E-12	1.257274E+00
4.510000E+03	1.565303E-10	3.941079E-12	1.256969E+00
4.512500E+03	1.561026E-10	3.762069E-12	1.256662E+00
4.515000E+03	1.556747E-10	3.794311E-12	1.256353E+00
4.517500E+03	1.553348E-10	3.696807E-12	1.256043E+00
4.520000E+03	1.549948E-10	3.697054E-12	1.255730E+00
4.522500E+03	1.544915E-10	3.648212E-12	1.255416E+00
4.525000E+03	1.539254E-10	3.997209E-12	1.255099E+00
4.527500E+03	1.534346E-10	4.027410E-12	1.254781E+00
4.530000E+03	1.531948E-10	4.178785E-12	1.254461E+00
4.532500E+03	1.528795E-10	4.204360E-12	1.254139E+00
4.535000E+03	1.522132E-10	4.209277E-12	1.253815E+00
4.537500E+03	1.515970E-10	4.315072E-12	1.253490E+00
4.540000E+03	1.507053E-10	4.290922E-12	1.253162E+00
4.542500E+03	1.495005E-10	4.499346E-12	1.252833E+00
4.545000E+03	1.484590E-10	4.202724E-12	1.252502E+00
4.547500E+03	1.473802E-10	4.143184E-12	1.252169E+00
4.550000E+03	1.459513E-10	4.107161E-12	1.251834E+00
4.552500E+03	1.443978E-10	3.890436E-12	1.251497E+00
4.555000E+03	1.425070E-10	3.884819E-12	1.251159E+00
4.557500E+03	1.406421E-10	3.778438E-12	1.250819E+00
4.560000E+03	1.387530E-10	3.800743E-12	1.250477E+00
4.562500E+03	1.364521E-10	3.808911E-12	1.250134E+00
4.565000E+03	1.341523E-10	3.819106E-12	1.249789E+00
4.567500E+03	1.318036E-10	3.610201E-12	1.249442E+00
4.570000E+03	1.291187E-10	3.265117E-12	1.249093E+00
4.572500E+03	1.262604E-10	3.432501E-12	1.248743E+00
4.575000E+03	1.233198E-10	3.232374E-12	1.248391E+00
4.577500E+03	1.201547E-10	3.187719E-12	1.248037E+00
4.580000E+03	1.170550E-10	3.264770E-12	1.247681E+00
4.582500E+03	1.142537E-10	3.205392E-12	1.247324E+00
4.585000E+03	1.115161E-10	3.219313E-12	1.246966E+00
4.587500E+03	1.088436E-10	2.951590E-12	1.246605E+00
4.590000E+03	1.057288E-10	2.974705E-12	1.246243E+00
4.592500E+03	1.026406E-10	2.777429E-12	1.245880E+00
4.595000E+03	9.972588E-11	2.761643E-12	1.245515E+00
4.597500E+03	9.665088E-11	2.773350E-12	1.245148E+00
4.600000E+03	9.358627E-11	2.742277E-12	1.244780E+00
4.602500E+03	9.054823E-11	2.725814E-12	1.244410E+00
4.605000E+03	8.736258E-11	2.685905E-12	1.244038E+00
4.607500E+03	8.398595E-11	2.658645E-12	1.243665E+00
4.610000E+03	8.090713E-11	2.623119E-12	1.243291E+00
4.612500E+03	7.817310E-11	2.605212E-12	1.242914E+00
4.615000E+03	7.545802E-11	2.534823E-12	1.242537E+00
4.617500E+03	7.257182E-11	2.343374E-12	1.242158E+00
4.620000E+03	6.959415E-11	2.366352E-12	1.241777E+00
4.622500E+03	6.683173E-11	2.414201E-12	1.241395E+00
4.625000E+03	6.438117E-11	2.331214E-12	1.241011E+00
4.627500E+03	6.204618E-11	2.252976E-12	1.240626E+00
4.630000E+03	5.962575E-11	2.184762E-12	1.240239E+00
4.632500E+03	5.728237E-11	2.191849E-12	1.239851E+00
4.635000E+03	5.518332E-11	2.095906E-12	1.239462E+00
4.637500E+03	5.315985E-11	2.086284E-12	1.239071E+00
4.640000E+03	5.146956E-11	2.079511E-12	1.238678E+00
4.642500E+03	4.986077E-11	2.006489E-12	1.238285E+00
4.645000E+03	4.848194E-11	2.008067E-12	1.237889E+00
4.647500E+03	4.725242E-11	1.994347E-12	1.237493E+00
4.650000E+03	4.580219E-11	1.954187E-12	1.237095E+00
4.652500E+03	4.432439E-11	2.012750E-12	1.236695E+00
4.655000E+03	4.302057E-11	2.147886E-12	1.236294E+00
4.657500E+03	4.202405E-11	2.144563E-12	1.235892E+00
4.660000E+03	4.114425E-11	2.095608E-12	1.235489E+00
4.662500E+03	4.068861E-11	1.929805E-12	1.235084E+00
4.665000E+03	4.035668E-11	1.787033E-12	1.234678E+00
4.667500E+03	4.025079E-11	1.609102E-12	1.234270E+00
4.670000E+03	4.036207E-11	1.497741E-12	1.233861E+00
4.672500E+03	4.055711E-11	1.641846E-12	1.233451E+00
4.675000E+03	4.100597E-11	1.793982E-12	1.233040E+00
4.677500E+03	4.167758E-11	2.308851E-12	1.232627E+00
4.680000E+03	4.275656E-11	2.319535E-12	1.232213E+00
4.682500E+03	4.414024E-11	2.319141E-12	1.231798E+00
4.685000E+03	4.563498E-11	2.360097E-12	1.231381E+00
4.687500E+03	4.751272E-11	2.567660E-12	1.230963E+00
4.690000E+03	4.987888E-11	2.620654E-12	1.230544E+00
4.692500E+03	5.263577E-11	2.799158E-12	1.230124E+00
4.695000E+03	5.574855E-11	2.836776E-12	1.229702E+00
4.697500E+03	5.928938E-11	2.780378E-12	1.229280E+00
4.700000E+03	6.329958E-11	2.644478E-12	1.228856E+00
4.702500E+03	6.758087E-11	2.872278E-12	1.228430E+00
4.705000E+03	7.223242E-11	2.981467E-12	1.228004E+00
4.707500E+03	7.705497E-11	3.084640E-12	1.227576E+00
4.710000E+03	8.177222E-11	3.302279E-12	1.227148E+00
4.712500E+03	8.666884E-11	3.469601E-12	1.226718E+00
4.715000E+03	9.160362E-11	3.561330E-12	1.226287E+00
4.717500E+03	9.664269E-11	3.591931E-12	1.225855E+00
4.720000E+03	1.018349E-10	3.759578E-12	1.225421E+00
4.722500E+03	1.069230E-10	3.539541E-12	1.224987E+00
4.725000E+03	1.118946E-10	3.726078E-12	1.224551E+00
4.727500E+03	1.167132E-10	4.012934E-12	1.224114E+00
4.730000E+03	1.214009E-10	4.139189E-12	1.223676E+00
4.732500E+03	1.259201E-10	4.153413E-12	1.223238E+00
4.735000E+03	1.298978E-10	4.209180E-12	1.222798E+00
4.737500E+03	1.334324E-10	4.153181E-12	1.222356E+00
4.740000E+03	1.368666E-10	4.232975E-12	1.221914E+00
4.742500E+03	1.401271E-10	4.300378E-12	1.221471E+00
4.745000E+03	1.431043E-10	4.349800E-12	1.221027E+00
4.747500E+03	1.458961E-10	4.377961E-12	1.220581E+00
4.750000E+03	1.481244E-10	4.474117E-12	1.220135E+00
4.752500E+03	1.501923E-10	4.538804E-12	1.219687E+00
4.755000E+03	1.525634E-10	4.603122E-12	1.219239E+00
4.757500E+03	1.546156E-10	4.641312E-12	1.218790E+00
4.760000E+03	1.567150E-10	4.674398E-12	1.218339E+00
4.762500E+03	1.586420E-10	4.730450E-12	1.217888E+00
4.765000E+03	1.603971E-10	4.606408E-12	1.217435E+00
4.767500E+03	1.622237E-10	4.557530E-12	1.216982E+00
4.770000E+03	1.635986E-10	4.640094E-12	1.216527E+00
4.772500E+03	1.648264E-10	4.750588E-12	1.216072E+00
4.775000E+03	1.663084E-10	4.782389E-12	1.215616E+00
4.777500E+03	1.678741E-10	4.855763E-12	1.215158E+00
4.780000E+03	1.694992E-10	4.902524E-12	1.214700E+00
4.782500E+03	1.710015E-10	4.945965E-12	1.214241E+00
4.785000E+03	1.724176E-10	5.022997E-12	1.213781E+00
4.787500E+03	1.739173E-10	5.128629E-12	1.213320E+00
4.790000E+03	1.750882E-10	5.397244E-12	1.212858E+00
4.792500E+03	1.763550E-10	5.613661E-12	1.212395E+00
4.795000E+03	1.776570E-10	5.708225E-12	1.211931E+00
4.797500E+03	1.786429E-10	5.738069E-12	1.211467E+00
4.800000E+03	1.797732E-10	5.724342E-12	1.211001E+00
4.802500E+03	1.805755E-10	5.704924E-12	1.210535E+00
4.805000E+03	1.809414E-10	5.729112E-12	1.210068E+00
4.807500E+03	1.816093E-10	5.970932E-12	1.209600E+00
4.810000E+03	1.824095E-10	6.063628E-12	1.209131E+00
4.812500E+03	1.828584E-10	6.187736E-12	1.208661E+00
4.815000E+03	1.831255E-10	6.216022E-12	1.208191E+00
4.817500E+03	1.834043E-10	6.155058E-12	1.207719E+00
4.820000E+03	1.836102E-10	6.250439E-12	1.207247E+00
4.822500E+03	1.837193E-10	6.245840E-12	1.206774E+00
4.825000E+03	1.836592E-10	6.255466E-12	1.206300E+00
4.827500E+03	1.831047E-10	6.303750E-12	1.205826E+00
4.830000E+03	1.822369E-10	6.383165E-12	1.205351E+00
4.832500E+03	1.814179E-10	6.314690E-12	1.204874E+00
4.835000E+03	1.804188E-10	6.168502E-12	1.204398E+00
4.837500E+03	1.793720E-10	5.975869E-12	1.203920E+00
4.840000E+03	1.783982E-10	5.929267E-12	1.203442E+00
4.842500E+03	1.773768E-10	5.917991E-12	1.202962E+00
4.845000E+03	1.764162E-10	6.079172E-12	1.202483E+00
4.847500E+03	1.753000E-10	6.090269E-12	1.202002E+00
4.850000E+03	1.740403E-10	6.076078E-12	1.201521E+00
4.852500E+03	1.729496E-10	5.884787E-12	1.201039E+00
4.855000E+03	1.718356E-10	5.880997E-12	1.200556E+00
4.857500E+03	1.706383E-10	5.820437E-12	1.200073E+00
4.860000E+03	1.694778E-10	5.772740E-12	1.199588E+00
4.862500E+03	1.683302E-10	5.810468E-12	1.199104E+00
4.865000E+03	1.672312E-10	5.899750E-12	1.198618E+00
4.867500E+03	1.662288E-10	5.918007E-12	1.198132E+00
4.870000E+03	1.651433E-10	5.888707E-12	1.197645E+00
4.872500E+03	1.646092E-10	5.833516E-12	1.197158E+00
4.875000E+03	1.643506E-10	5.715062E-12	1.196670E+00
4.877500E+03	1.639605E-10	5.760735E-12	1.196181E+00
4.880000E+03	1.635826E-10	5.710783E-12	1.195692E+00
4.882500E+03	1.634199E-10	5.685898E-12	1.195202E+00
4.885000E+03	1.634604E-10	5.727465E-12	1.194711E+00
4.887500E+03	1.635484E-10	5.700492E-12	1.194220E+00
