#wls	flux	fluxerr	mangling_mask
4.730000E+03	4.543372E-16	3.028649E-17	2.321363E-15
4.732000E+03	4.512542E-16	2.961237E-17	2.321266E-15
4.734000E+03	4.484731E-16	2.775537E-17	2.321169E-15
4.736000E+03	4.461796E-16	2.757461E-17	2.321071E-15
4.738000E+03	4.438166E-16	2.752698E-17	2.320973E-15
4.740000E+03	4.407574E-16	2.336660E-17	2.320875E-15
4.742000E+03	4.382322E-16	2.307064E-17	2.320776E-15
4.744000E+03	4.347325E-16	2.221663E-17	2.320677E-15
4.746000E+03	4.314418E-16	2.659792E-17	2.320578E-15
4.748000E+03	4.292420E-16	2.659647E-17	2.320478E-15
4.750000E+03	4.267871E-16	2.603220E-17	2.320378E-15
4.752000E+03	4.230329E-16	2.602413E-17	2.320277E-15
4.754000E+03	4.189310E-16	2.603401E-17	2.320176E-15
4.756000E+03	4.154094E-16	2.643741E-17	2.320075E-15
4.758000E+03	4.128160E-16	2.704673E-17	2.319973E-15
4.760000E+03	4.101996E-16	2.506972E-17	2.319871E-15
4.762000E+03	4.062842E-16	2.382275E-17	2.319768E-15
4.764000E+03	4.025084E-16	2.338721E-17	2.319666E-15
4.766000E+03	3.988255E-16	2.382480E-17	2.319562E-15
4.768000E+03	3.949574E-16	2.302460E-17	2.319459E-15
4.770000E+03	3.915303E-16	2.227766E-17	2.319355E-15
4.772000E+03	3.881961E-16	2.229904E-17	2.319250E-15
4.774000E+03	3.835171E-16	2.271852E-17	2.319146E-15
4.776000E+03	3.786993E-16	2.266400E-17	2.319041E-15
4.778000E+03	3.735109E-16	2.226718E-17	2.318935E-15
4.780000E+03	3.679519E-16	2.224794E-17	2.318829E-15
4.782000E+03	3.622773E-16	2.325830E-17	2.318723E-15
4.784000E+03	3.571829E-16	2.443496E-17	2.318617E-15
4.786000E+03	3.515093E-16	2.741883E-17	2.318510E-15
4.788000E+03	3.454652E-16	2.807040E-17	2.318403E-15
4.790000E+03	3.390738E-16	2.748920E-17	2.318295E-15
4.792000E+03	3.335871E-16	2.706562E-17	2.318187E-15
4.794000E+03	3.283790E-16	2.282773E-17	2.318079E-15
4.796000E+03	3.225224E-16	2.256858E-17	2.317970E-15
4.798000E+03	3.173615E-16	2.232934E-17	2.317861E-15
4.800000E+03	3.125256E-16	2.231695E-17	2.317752E-15
4.802000E+03	3.074815E-16	2.293967E-17	2.317642E-15
4.804000E+03	3.030404E-16	2.145978E-17	2.317532E-15
4.806000E+03	2.988546E-16	2.209525E-17	2.317421E-15
4.808000E+03	2.942521E-16	2.267672E-17	2.317310E-15
4.810000E+03	2.893950E-16	2.218948E-17	2.317199E-15
4.812000E+03	2.850481E-16	2.237775E-17	2.317087E-15
4.814000E+03	2.811418E-16	2.301995E-17	2.316975E-15
4.816000E+03	2.783016E-16	2.309285E-17	2.316863E-15
4.818000E+03	2.750214E-16	2.313587E-17	2.316750E-15
4.820000E+03	2.719269E-16	2.400274E-17	2.316637E-15
4.822000E+03	2.691106E-16	2.316343E-17	2.316524E-15
4.824000E+03	2.658776E-16	2.317203E-17	2.316410E-15
4.826000E+03	2.632934E-16	2.333955E-17	2.316296E-15
4.828000E+03	2.601999E-16	2.346471E-17	2.316182E-15
4.830000E+03	2.565044E-16	2.373226E-17	2.316067E-15
4.832000E+03	2.533651E-16	2.381140E-17	2.315952E-15
4.834000E+03	2.514535E-16	2.167447E-17	2.315836E-15
4.836000E+03	2.504451E-16	2.036112E-17	2.315720E-15
4.838000E+03	2.488348E-16	2.007053E-17	2.315604E-15
4.840000E+03	2.470857E-16	2.013391E-17	2.315487E-15
4.842000E+03	2.453830E-16	2.029699E-17	2.315370E-15
4.844000E+03	2.430784E-16	2.194712E-17	2.315253E-15
4.846000E+03	2.406815E-16	2.247333E-17	2.315136E-15
4.848000E+03	2.383774E-16	2.248639E-17	2.315018E-15
4.850000E+03	2.353326E-16	2.336904E-17	2.314899E-15
4.852000E+03	2.335382E-16	2.354394E-17	2.314780E-15
4.854000E+03	2.318596E-16	2.325793E-17	2.314661E-15
4.856000E+03	2.300840E-16	2.233814E-17	2.314542E-15
4.858000E+03	2.288061E-16	2.629490E-17	2.314422E-15
4.860000E+03	2.258967E-16	2.730675E-17	2.314302E-15
4.862000E+03	2.235314E-16	2.650541E-17	2.314182E-15
4.864000E+03	2.219786E-16	2.704293E-17	2.314061E-15
4.866000E+03	2.210298E-16	2.729939E-17	2.313940E-15
4.868000E+03	2.206642E-16	2.695631E-17	2.313818E-15
4.870000E+03	2.202731E-16	2.804611E-17	2.313696E-15
4.872000E+03	2.198821E-16	2.967611E-17	2.313574E-15
4.874000E+03	2.194216E-16	3.109164E-17	2.313451E-15
4.876000E+03	2.192943E-16	3.288153E-17	2.313328E-15
4.878000E+03	2.192086E-16	3.338314E-17	2.313205E-15
4.880000E+03	2.190465E-16	3.253635E-17	2.313082E-15
4.882000E+03	2.192082E-16	3.221852E-17	2.312958E-15
4.884000E+03	2.193167E-16	3.232080E-17	2.312833E-15
4.886000E+03	2.200288E-16	3.199873E-17	2.312709E-15
4.888000E+03	2.208286E-16	3.197447E-17	2.312584E-15
4.890000E+03	2.205137E-16	3.145572E-17	2.312458E-15
4.892000E+03	2.195537E-16	2.895957E-17	2.312332E-15
4.894000E+03	2.197128E-16	2.823169E-17	2.312206E-15
4.896000E+03	2.203320E-16	2.885561E-17	2.312080E-15
4.898000E+03	2.206713E-16	2.883820E-17	2.311953E-15
4.900000E+03	2.210799E-16	2.883697E-17	2.311826E-15
4.902000E+03	2.208597E-16	2.880534E-17	2.311699E-15
4.904000E+03	2.206441E-16	3.232086E-17	2.311571E-15
4.906000E+03	2.208977E-16	3.109911E-17	2.311443E-15
4.908000E+03	2.207652E-16	3.073761E-17	2.311314E-15
4.910000E+03	2.209632E-16	3.132877E-17	2.311186E-15
4.912000E+03	2.216072E-16	3.198474E-17	2.311056E-15
4.914000E+03	2.220316E-16	3.220697E-17	2.310927E-15
4.916000E+03	2.225413E-16	3.201415E-17	2.310797E-15
4.918000E+03	2.231018E-16	3.125651E-17	2.310667E-15
4.920000E+03	2.229067E-16	2.896583E-17	2.310536E-15
4.922000E+03	2.232037E-16	2.710285E-17	2.310406E-15
4.924000E+03	2.243808E-16	2.578494E-17	2.310274E-15
4.926000E+03	2.253868E-16	2.383933E-17	2.310143E-15
4.928000E+03	2.267160E-16	2.444436E-17	2.310011E-15
4.930000E+03	2.278649E-16	2.798706E-17	2.309879E-15
4.932000E+03	2.297481E-16	2.639356E-17	2.309746E-15
4.934000E+03	2.318390E-16	2.694391E-17	2.309613E-15
4.936000E+03	2.330265E-16	3.362778E-17	2.309480E-15
4.938000E+03	2.350684E-16	4.422586E-17	2.309347E-15
4.940000E+03	2.374101E-16	4.937737E-17	2.309213E-15
4.942000E+03	2.395207E-16	5.007439E-17	2.309078E-15
4.944000E+03	2.415386E-16	5.028459E-17	2.308944E-15
4.946000E+03	2.428636E-16	5.033531E-17	2.308809E-15
4.948000E+03	2.446732E-16	5.032397E-17	2.308674E-15
4.950000E+03	2.470828E-16	5.079947E-17	2.308538E-15
4.952000E+03	2.492151E-16	4.949925E-17	2.308402E-15
4.954000E+03	2.513240E-16	5.035965E-17	2.308266E-15
4.956000E+03	2.539173E-16	5.037171E-17	2.308129E-15
4.958000E+03	2.562102E-16	5.024071E-17	2.307992E-15
4.960000E+03	2.579720E-16	5.095088E-17	2.307855E-15
4.962000E+03	2.613720E-16	5.165018E-17	2.307717E-15
4.964000E+03	2.654178E-16	5.209152E-17	2.307579E-15
4.966000E+03	2.686553E-16	5.243795E-17	2.307441E-15
4.968000E+03	2.721002E-16	5.241109E-17	2.307302E-15
4.970000E+03	2.759829E-16	5.205956E-17	2.307163E-15
4.972000E+03	2.797497E-16	5.058834E-17	2.307024E-15
4.974000E+03	2.834007E-16	5.030842E-17	2.306884E-15
4.976000E+03	2.859440E-16	4.959499E-17	2.306744E-15
4.978000E+03	2.896172E-16	4.632853E-17	2.306604E-15
4.980000E+03	2.933130E-16	4.562568E-17	2.306463E-15
4.982000E+03	2.961779E-16	4.561542E-17	2.306322E-15
4.984000E+03	2.990656E-16	4.299073E-17	2.306181E-15
4.986000E+03	3.023679E-16	3.395763E-17	2.306039E-15
4.988000E+03	3.056006E-16	2.622867E-17	2.305898E-15
4.990000E+03	3.089481E-16	2.486786E-17	2.305755E-15
4.992000E+03	3.117188E-16	2.424244E-17	2.305613E-15
4.994000E+03	3.140280E-16	2.483876E-17	2.305470E-15
4.996000E+03	3.159450E-16	2.531562E-17	2.305326E-15
4.998000E+03	3.175850E-16	2.306594E-17	2.305183E-15
5.000000E+03	3.202390E-16	2.341487E-17	2.305039E-15
5.002000E+03	3.217633E-16	2.180933E-17	2.304894E-15
5.004000E+03	3.219044E-16	2.224906E-17	2.304750E-15
5.006000E+03	3.224142E-16	2.234071E-17	2.304605E-15
5.008000E+03	3.236613E-16	1.996119E-17	2.304459E-15
5.010000E+03	3.239865E-16	1.740600E-17	2.304314E-15
5.012000E+03	3.238047E-16	1.536213E-17	2.304168E-15
5.014000E+03	3.233234E-16	1.287408E-17	2.304022E-15
5.016000E+03	3.220126E-16	1.242690E-17	2.303875E-15
5.018000E+03	3.206329E-16	1.247965E-17	2.303728E-15
5.020000E+03	3.188156E-16	1.307228E-17	2.303581E-15
5.022000E+03	3.161232E-16	1.174356E-17	2.303433E-15
5.024000E+03	3.129934E-16	1.324561E-17	2.303285E-15
5.026000E+03	3.103477E-16	1.457438E-17	2.303137E-15
5.028000E+03	3.085774E-16	1.384365E-17	2.302988E-15
5.030000E+03	3.053565E-16	1.404634E-17	2.302839E-15
5.032000E+03	3.025274E-16	1.420122E-17	2.302690E-15
5.034000E+03	3.000210E-16	1.418639E-17	2.302541E-15
5.036000E+03	2.970545E-16	1.464090E-17	2.302391E-15
5.038000E+03	2.936968E-16	1.385096E-17	2.302241E-15
5.040000E+03	2.904086E-16	1.383285E-17	2.302090E-15
5.042000E+03	2.866375E-16	1.389872E-17	2.301939E-15
5.044000E+03	2.828437E-16	1.435625E-17	2.301788E-15
5.046000E+03	2.789583E-16	2.037077E-17	2.301636E-15
5.048000E+03	2.751655E-16	2.755286E-17	2.301484E-15
5.050000E+03	2.715342E-16	2.868897E-17	2.301332E-15
5.052000E+03	2.674431E-16	2.907098E-17	2.301180E-15
5.054000E+03	2.634216E-16	3.050560E-17	2.301027E-15
5.056000E+03	2.601598E-16	3.323530E-17	2.300874E-15
5.058000E+03	2.575426E-16	3.943795E-17	2.300720E-15
5.060000E+03	2.542586E-16	4.495470E-17	2.300566E-15
5.062000E+03	2.505149E-16	4.545057E-17	2.300412E-15
5.064000E+03	2.478528E-16	4.494086E-17	2.300258E-15
5.066000E+03	2.452600E-16	4.450703E-17	2.300103E-15
5.068000E+03	2.427365E-16	4.449820E-17	2.299948E-15
5.070000E+03	2.410872E-16	4.418894E-17	2.299792E-15
5.072000E+03	2.393922E-16	4.198062E-17	2.299637E-15
5.074000E+03	2.378583E-16	4.050070E-17	2.299481E-15
5.076000E+03	2.367844E-16	3.909480E-17	2.299324E-15
5.078000E+03	2.358946E-16	3.899297E-17	2.299167E-15
5.080000E+03	2.352117E-16	3.924931E-17	2.299010E-15
5.082000E+03	2.334255E-16	3.848373E-17	2.298853E-15
5.084000E+03	2.310878E-16	3.828705E-17	2.298695E-15
5.086000E+03	2.295089E-16	3.860713E-17	2.298537E-15
5.088000E+03	2.284772E-16	3.770446E-17	2.298379E-15
5.090000E+03	2.269148E-16	3.720773E-17	2.298220E-15
5.092000E+03	2.257179E-16	3.711504E-17	2.298061E-15
5.094000E+03	2.259573E-16	3.716539E-17	2.297902E-15
5.096000E+03	2.271984E-16	3.675295E-17	2.297742E-15
5.098000E+03	2.274928E-16	3.712673E-17	2.297582E-15
5.100000E+03	2.280260E-16	3.819784E-17	2.297422E-15
5.102000E+03	2.291472E-16	3.789537E-17	2.297261E-15
5.104000E+03	2.301465E-16	3.641201E-17	2.297100E-15
5.106000E+03	2.318300E-16	3.060073E-17	2.296939E-15
5.108000E+03	2.336282E-16	2.186529E-17	2.296777E-15
5.110000E+03	2.351734E-16	1.920246E-17	2.296615E-15
5.112000E+03	2.370629E-16	1.895410E-17	2.296453E-15
5.114000E+03	2.391816E-16	1.836256E-17	2.296291E-15
5.116000E+03	2.413230E-16	1.824409E-17	2.296128E-15
5.118000E+03	2.433952E-16	1.786589E-17	2.295965E-15
5.120000E+03	2.461558E-16	1.747799E-17	2.295801E-15
5.122000E+03	2.493521E-16	1.750918E-17	2.295637E-15
5.124000E+03	2.524102E-16	1.725610E-17	2.295473E-15
5.126000E+03	2.559728E-16	1.948219E-17	2.295309E-15
5.128000E+03	2.593971E-16	1.971268E-17	2.295144E-15
5.130000E+03	2.616505E-16	1.968333E-17	2.294979E-15
5.132000E+03	2.639953E-16	1.928397E-17	2.294813E-15
5.134000E+03	2.665233E-16	1.921966E-17	2.294647E-15
5.136000E+03	2.693033E-16	2.006025E-17	2.294481E-15
5.138000E+03	2.727023E-16	2.128812E-17	2.294315E-15
5.140000E+03	2.758943E-16	2.124854E-17	2.294148E-15
5.142000E+03	2.784664E-16	2.140467E-17	2.293981E-15
5.144000E+03	2.809692E-16	2.108288E-17	2.293814E-15
5.146000E+03	2.839993E-16	2.158490E-17	2.293646E-15
5.148000E+03	2.868453E-16	2.197109E-17	2.293478E-15
5.150000E+03	2.890488E-16	2.371166E-17	2.293310E-15
5.152000E+03	2.917563E-16	2.513216E-17	2.293141E-15
5.154000E+03	2.935692E-16	2.603475E-17	2.292972E-15
5.156000E+03	2.951525E-16	2.519826E-17	2.292803E-15
5.158000E+03	2.967584E-16	2.503874E-17	2.292633E-15
5.160000E+03	2.983641E-16	2.522088E-17	2.292463E-15
5.162000E+03	2.997402E-16	2.653266E-17	2.292293E-15
5.164000E+03	3.010015E-16	2.657761E-17	2.292123E-15
5.166000E+03	3.026751E-16	2.704448E-17	2.291952E-15
5.168000E+03	3.038442E-16	2.661998E-17	2.291780E-15
5.170000E+03	3.044402E-16	2.663231E-17	2.291609E-15
5.172000E+03	3.046466E-16	2.587685E-17	2.291437E-15
5.174000E+03	3.048986E-16	2.470775E-17	2.291265E-15
5.176000E+03	3.052652E-16	2.705312E-17	2.291092E-15
5.178000E+03	3.054941E-16	2.801030E-17	2.290920E-15
5.180000E+03	3.057001E-16	2.800841E-17	2.290747E-15
5.182000E+03	3.060206E-16	2.799297E-17	2.290573E-15
5.184000E+03	3.056309E-16	2.636476E-17	2.290399E-15
5.186000E+03	3.044167E-16	2.577435E-17	2.290225E-15
5.188000E+03	3.031111E-16	2.543427E-17	2.290051E-15
5.190000E+03	3.016912E-16	2.668008E-17	2.289876E-15
5.192000E+03	3.007523E-16	2.779722E-17	2.289701E-15
5.194000E+03	3.000424E-16	2.633521E-17	2.289526E-15
5.196000E+03	2.986686E-16	2.648651E-17	2.289350E-15
5.198000E+03	2.967685E-16	2.595914E-17	2.289174E-15
5.200000E+03	2.951434E-16	2.738019E-17	2.288998E-15
5.202000E+03	2.945484E-16	2.915831E-17	2.288821E-15
5.204000E+03	2.949834E-16	2.928404E-17	2.288644E-15
5.206000E+03	2.955327E-16	2.878354E-17	2.288467E-15
5.208000E+03	2.961276E-16	2.867032E-17	2.288290E-15
5.210000E+03	2.958071E-16	2.825345E-17	2.288112E-15
5.212000E+03	2.951434E-16	2.861031E-17	2.287934E-15
5.214000E+03	2.950746E-16	2.742681E-17	2.287755E-15
5.216000E+03	2.953947E-16	2.742728E-17	2.287576E-15
5.218000E+03	2.957376E-16	2.763708E-17	2.287397E-15
5.220000E+03	2.954170E-16	2.742986E-17	2.287218E-15
5.222000E+03	2.962171E-16	2.780159E-17	2.287038E-15
5.224000E+03	2.968341E-16	2.611730E-17	2.286858E-15
5.226000E+03	2.972681E-16	2.620891E-17	2.286677E-15
5.228000E+03	2.982506E-16	2.791079E-17	2.286497E-15
5.230000E+03	2.991873E-16	2.826886E-17	2.286316E-15
5.232000E+03	2.994607E-16	2.888328E-17	2.286134E-15
5.234000E+03	2.998027E-16	2.817633E-17	2.285953E-15
5.236000E+03	3.003731E-16	2.856349E-17	2.285771E-15
5.238000E+03	3.015605E-16	2.728713E-17	2.285588E-15
5.240000E+03	3.029077E-16	2.548741E-17	2.285406E-15
5.242000E+03	3.037289E-16	2.565884E-17	2.285223E-15
5.244000E+03	3.050299E-16	2.589206E-17	2.285039E-15
5.246000E+03	3.065363E-16	2.630028E-17	2.284856E-15
5.248000E+03	3.083850E-16	2.516322E-17	2.284672E-15
5.250000E+03	3.106218E-16	2.297544E-17	2.284488E-15
5.252000E+03	3.123785E-16	2.384437E-17	2.284303E-15
5.254000E+03	3.139292E-16	2.396217E-17	2.284118E-15
5.256000E+03	3.152741E-16	2.454878E-17	2.283933E-15
5.258000E+03	3.167786E-16	2.418155E-17	2.283748E-15
5.260000E+03	3.182372E-16	2.355181E-17	2.283562E-15
5.262000E+03	3.206545E-16	2.369332E-17	2.283376E-15
5.264000E+03	3.225462E-16	2.389073E-17	2.283189E-15
5.266000E+03	3.243233E-16	2.354930E-17	2.283003E-15
5.268000E+03	3.265339E-16	2.365431E-17	2.282816E-15
5.270000E+03	3.293832E-16	2.334169E-17	2.282628E-15
5.272000E+03	3.322777E-16	2.293875E-17	2.282440E-15
5.274000E+03	3.345326E-16	2.138778E-17	2.282252E-15
5.276000E+03	3.373119E-16	1.817201E-17	2.282064E-15
5.278000E+03	3.396800E-16	1.789011E-17	2.281875E-15
5.280000E+03	3.426181E-16	1.877639E-17	2.281687E-15
5.282000E+03	3.449396E-16	2.067935E-17	2.281497E-15
5.284000E+03	3.467360E-16	2.070433E-17	2.281308E-15
5.286000E+03	3.485548E-16	2.149981E-17	2.281118E-15
5.288000E+03	3.505329E-16	2.201030E-17	2.280928E-15
5.290000E+03	3.521458E-16	2.215086E-17	2.280737E-15
5.292000E+03	3.533706E-16	2.173813E-17	2.280546E-15
5.294000E+03	3.553021E-16	2.142206E-17	2.280355E-15
5.296000E+03	3.575752E-16	2.112210E-17	2.280163E-15
5.298000E+03	3.598935E-16	2.193052E-17	2.279972E-15
5.300000E+03	3.622342E-16	2.256839E-17	2.279780E-15
5.302000E+03	3.644376E-16	2.235888E-17	2.279587E-15
5.304000E+03	3.660935E-16	2.159327E-17	2.279394E-15
5.306000E+03	3.681366E-16	2.145087E-17	2.279201E-15
5.308000E+03	3.704299E-16	2.181695E-17	2.279008E-15
5.310000E+03	3.716974E-16	2.143715E-17	2.278814E-15
5.312000E+03	3.723493E-16	2.252543E-17	2.278620E-15
5.314000E+03	3.735935E-16	2.242453E-17	2.278426E-15
5.316000E+03	3.747235E-16	2.206658E-17	2.278231E-15
5.318000E+03	3.757621E-16	2.206531E-17	2.278036E-15
5.320000E+03	3.770510E-16	2.231050E-17	2.277841E-15
5.322000E+03	3.791596E-16	2.232482E-17	2.277645E-15
5.324000E+03	3.813134E-16	2.232552E-17	2.277449E-15
5.326000E+03	3.831023E-16	2.235800E-17	2.277253E-15
5.328000E+03	3.849820E-16	2.184022E-17	2.277057E-15
5.330000E+03	3.862465E-16	2.015687E-17	2.276860E-15
5.332000E+03	3.867594E-16	1.965815E-17	2.276663E-15
5.334000E+03	3.876820E-16	1.879435E-17	2.276465E-15
5.336000E+03	3.895376E-16	1.759891E-17	2.276267E-15
5.338000E+03	3.915977E-16	1.655504E-17	2.276069E-15
5.340000E+03	3.928608E-16	1.641328E-17	2.275871E-15
5.342000E+03	3.936002E-16	1.649120E-17	2.275672E-15
5.344000E+03	3.940436E-16	1.650203E-17	2.275473E-15
5.346000E+03	3.935768E-16	1.662622E-17	2.275273E-15
5.348000E+03	3.930645E-16	1.511892E-17	2.275074E-15
5.350000E+03	3.929162E-16	1.609477E-17	2.274874E-15
5.352000E+03	3.926314E-16	1.623070E-17	2.274673E-15
5.354000E+03	3.921646E-16	1.658719E-17	2.274473E-15
5.356000E+03	3.919025E-16	1.575031E-17	2.274272E-15
5.358000E+03	3.913902E-16	1.588954E-17	2.274070E-15
5.360000E+03	3.903550E-16	1.503751E-17	2.273869E-15
5.362000E+03	3.889562E-16	1.497277E-17	2.273667E-15
5.364000E+03	3.880576E-16	1.499795E-17	2.273464E-15
5.366000E+03	3.875457E-16	1.499524E-17	2.273262E-15
5.368000E+03	3.867610E-16	1.464415E-17	2.273059E-15
5.370000E+03	3.857036E-16	1.469001E-17	2.272856E-15
5.372000E+03	3.840555E-16	1.461749E-17	2.272652E-15
5.374000E+03	3.821804E-16	1.453960E-17	2.272448E-15
5.376000E+03	3.815098E-16	1.423064E-17	2.272244E-15
5.378000E+03	3.811801E-16	1.478653E-17	2.272040E-15
5.380000E+03	3.812821E-16	1.582855E-17	2.271835E-15
5.382000E+03	3.815657E-16	1.665402E-17	2.271630E-15
5.384000E+03	3.808951E-16	1.597241E-17	2.271424E-15
5.386000E+03	3.796342E-16	1.576635E-17	2.271219E-15
5.388000E+03	3.789184E-16	1.598126E-17	2.271012E-15
5.390000E+03	3.784298E-16	1.596228E-17	2.270806E-15
5.392000E+03	3.773736E-16	1.622835E-17	2.270599E-15
5.394000E+03	3.764083E-16	1.629591E-17	2.270392E-15
5.396000E+03	3.759426E-16	1.657931E-17	2.270185E-15
5.398000E+03	3.747279E-16	1.630816E-17	2.269977E-15
5.400000E+03	3.742850E-16	1.642447E-17	2.269769E-15
5.402000E+03	3.743187E-16	1.551258E-17	2.269561E-15
5.404000E+03	3.744659E-16	1.552558E-17	2.269353E-15
5.406000E+03	3.744314E-16	1.541709E-17	2.269144E-15
5.408000E+03	3.743288E-16	1.467799E-17	2.268935E-15
5.410000E+03	3.741581E-16	1.518158E-17	2.268725E-15
5.412000E+03	3.736925E-16	1.643354E-17	2.268515E-15
5.414000E+03	3.733404E-16	1.775407E-17	2.268305E-15
5.416000E+03	3.728975E-16	1.839176E-17	2.268095E-15
5.418000E+03	3.726814E-16	1.857191E-17	2.267884E-15
5.420000E+03	3.724200E-16	1.890909E-17	2.267673E-15
5.422000E+03	3.722719E-16	1.875615E-17	2.267462E-15
5.424000E+03	3.719651E-16	1.854539E-17	2.267251E-15
5.426000E+03	3.710916E-16	1.906112E-17	2.267039E-15
5.428000E+03	3.697874E-16	1.741725E-17	2.266827E-15
5.430000E+03	3.683701E-16	1.493596E-17	2.266614E-15
5.432000E+03	3.668171E-16	1.421383E-17	2.266402E-15
5.434000E+03	3.651283E-16	1.540640E-17	2.266189E-15
5.436000E+03	3.635984E-16	1.784422E-17	2.265975E-15
5.438000E+03	3.624766E-16	2.087593E-17	2.265762E-15
5.440000E+03	3.618534E-16	2.365967E-17	2.265548E-15
5.442000E+03	3.611169E-16	2.501033E-17	2.265334E-15
5.444000E+03	3.602447E-16	2.506312E-17	2.265120E-15
5.446000E+03	3.595764E-16	2.496372E-17	2.264905E-15
5.448000E+03	3.586364E-16	2.581933E-17	2.264690E-15
5.450000E+03	3.576059E-16	2.710630E-17	2.264475E-15
5.452000E+03	3.569153E-16	2.826654E-17	2.264260E-15
5.454000E+03	3.554776E-16	2.892973E-17	2.264044E-15
5.456000E+03	3.544023E-16	2.881360E-17	2.263828E-15
5.458000E+03	3.540290E-16	2.808955E-17	2.263612E-15
5.460000E+03	3.533840E-16	2.692114E-17	2.263396E-15
5.462000E+03	3.525807E-16	2.702556E-17	2.263179E-15
5.464000E+03	3.518680E-16	2.773616E-17	2.262962E-15
5.466000E+03	3.513364E-16	2.696778E-17	2.262745E-15
5.468000E+03	3.505787E-16	2.595068E-17	2.262528E-15
5.470000E+03	3.497305E-16	2.582407E-17	2.262310E-15
5.472000E+03	3.489956E-16	2.733487E-17	2.262092E-15
5.474000E+03	3.480119E-16	2.885326E-17	2.261874E-15
5.476000E+03	3.469380E-16	2.975015E-17	2.261656E-15
5.478000E+03	3.460903E-16	3.001840E-17	2.261437E-15
5.480000E+03	3.449714E-16	3.005044E-17	2.261218E-15
5.482000E+03	3.439205E-16	3.003089E-17	2.260999E-15
5.484000E+03	3.428924E-16	2.969019E-17	2.260779E-15
5.486000E+03	3.418419E-16	2.926648E-17	2.260560E-15
5.488000E+03	3.411305E-16	2.834730E-17	2.260340E-15
5.490000E+03	3.403289E-16	2.771120E-17	2.260120E-15
5.492000E+03	3.390979E-16	2.779926E-17	2.259900E-15
5.494000E+03	3.379576E-16	2.762949E-17	2.259679E-15
5.496000E+03	3.366819E-16	2.612133E-17	2.259458E-15
5.498000E+03	3.357905E-16	2.379414E-17	2.259237E-15
5.500000E+03	3.348088E-16	2.080944E-17	2.259016E-15
5.502000E+03	3.342339E-16	1.820727E-17	2.258795E-15
5.504000E+03	3.338623E-16	1.791448E-17	2.258573E-15
5.506000E+03	3.336488E-16	1.911095E-17	2.258351E-15
5.508000E+03	3.326676E-16	2.017777E-17	2.258129E-15
5.510000E+03	3.315736E-16	2.000159E-17	2.257907E-15
5.512000E+03	3.306153E-16	1.903350E-17	2.257684E-15
5.514000E+03	3.297023E-16	1.904313E-17	2.257462E-15
5.516000E+03	3.287668E-16	1.914432E-17	2.257239E-15
5.518000E+03	3.281701E-16	1.939200E-17	2.257016E-15
5.520000E+03	3.275283E-16	1.905544E-17	2.256792E-15
5.522000E+03	3.270896E-16	1.865615E-17	2.256569E-15
5.524000E+03	3.270572E-16	1.841110E-17	2.256345E-15
5.526000E+03	3.261223E-16	1.835764E-17	2.256121E-15
5.528000E+03	3.249845E-16	1.806151E-17	2.255897E-15
5.530000E+03	3.238695E-16	1.761041E-17	2.255673E-15
5.532000E+03	3.227772E-16	1.769109E-17	2.255448E-15
5.534000E+03	3.220233E-16	1.708733E-17	2.255223E-15
5.536000E+03	3.216304E-16	1.609667E-17	2.254998E-15
5.538000E+03	3.213277E-16	1.502396E-17	2.254773E-15
5.540000E+03	3.210476E-16	1.491982E-17	2.254548E-15
5.542000E+03	3.207225E-16	1.480618E-17	2.254322E-15
5.544000E+03	3.202170E-16	1.462273E-17	2.254097E-15
5.546000E+03	3.195763E-16	1.469379E-17	2.253871E-15
5.548000E+03	3.187104E-16	1.451072E-17	2.253645E-15
5.550000E+03	3.178222E-16	1.465526E-17	2.253419E-15
5.552000E+03	3.171368E-16	1.454248E-17	2.253192E-15
5.554000E+03	3.168120E-16	1.441102E-17	2.252966E-15
5.556000E+03	3.167125E-16	1.439298E-17	2.252739E-15
5.558000E+03	3.167482E-16	1.435814E-17	2.252512E-15
5.560000E+03	3.169415E-16	1.441783E-17	2.252285E-15
5.562000E+03	3.172698E-16	1.438564E-17	2.252057E-15
5.564000E+03	3.176656E-16	1.441417E-17	2.251830E-15
5.566000E+03	3.179488E-16	1.428123E-17	2.251602E-15
5.568000E+03	3.179841E-16	1.390930E-17	2.251374E-15
5.570000E+03	3.177718E-16	1.357701E-17	2.251146E-15
5.572000E+03	3.173345E-16	1.425896E-17	2.250918E-15
5.574000E+03	3.169647E-16	1.518827E-17	2.250690E-15
5.576000E+03	3.170225E-16	1.555672E-17	2.250462E-15
5.578000E+03	3.171928E-16	1.559717E-17	2.250233E-15
5.580000E+03	3.171156E-16	1.542741E-17	2.250004E-15
5.582000E+03	3.167909E-16	1.539003E-17	2.249775E-15
5.584000E+03	3.161287E-16	1.528311E-17	2.249546E-15
5.586000E+03	3.150843E-16	1.527673E-17	2.249317E-15
5.588000E+03	3.141301E-16	1.423911E-17	2.249088E-15
5.590000E+03	3.135583E-16	1.344433E-17	2.248858E-15
5.592000E+03	3.130091E-16	1.349852E-17	2.248628E-15
5.594000E+03	3.121227E-16	1.333640E-17	2.248399E-15
5.596000E+03	3.109892E-16	1.346902E-17	2.248169E-15
5.598000E+03	3.096086E-16	1.345064E-17	2.247938E-15
5.600000E+03	3.080034E-16	1.346469E-17	2.247708E-15
