#wls	flux	fluxerr	mangling_mask
4.658060E+03	1.182199E-16	3.090339E-17	1.049817E-15
4.659530E+03	1.188571E-16	3.043632E-17	1.050438E-15
4.661000E+03	1.199154E-16	3.150884E-17	1.051060E-15
4.662470E+03	1.214589E-16	3.185030E-17	1.051683E-15
4.663940E+03	1.224780E-16	3.182097E-17	1.052307E-15
4.665410E+03	1.234773E-16	3.137594E-17	1.052932E-15
4.666880E+03	1.248676E-16	3.134303E-17	1.053557E-15
4.668350E+03	1.257220E-16	2.954720E-17	1.054184E-15
4.669820E+03	1.264824E-16	2.946202E-17	1.054811E-15
4.671290E+03	1.274866E-16	2.984078E-17	1.055440E-15
4.672760E+03	1.278054E-16	3.005382E-17	1.056069E-15
4.674230E+03	1.279662E-16	2.928999E-17	1.056699E-15
4.675700E+03	1.288779E-16	2.861419E-17	1.057330E-15
4.677170E+03	1.297378E-16	2.845833E-17	1.057961E-15
4.678640E+03	1.301647E-16	2.841007E-17	1.058594E-15
4.680110E+03	1.306875E-16	2.544239E-17	1.059228E-15
4.681580E+03	1.308611E-16	2.449970E-17	1.059862E-15
4.683050E+03	1.308441E-16	2.462803E-17	1.060497E-15
4.684520E+03	1.313470E-16	2.463449E-17	1.061133E-15
4.685990E+03	1.319142E-16	2.450117E-17	1.061770E-15
4.687460E+03	1.324397E-16	2.452552E-17	1.062407E-15
4.688930E+03	1.329338E-16	2.355370E-17	1.063045E-15
4.690400E+03	1.333861E-16	2.320517E-17	1.063685E-15
4.691870E+03	1.337963E-16	2.312412E-17	1.064325E-15
4.693340E+03	1.341750E-16	2.338275E-17	1.064965E-15
4.694810E+03	1.341386E-16	2.326274E-17	1.065607E-15
4.696280E+03	1.344860E-16	2.338825E-17	1.066249E-15
4.697750E+03	1.351860E-16	2.368196E-17	1.066893E-15
4.699220E+03	1.355558E-16	2.410677E-17	1.067536E-15
4.700690E+03	1.354881E-16	2.403079E-17	1.068181E-15
4.702160E+03	1.352814E-16	2.212309E-17	1.068827E-15
4.703630E+03	1.348605E-16	2.291294E-17	1.069473E-15
4.705100E+03	1.350705E-16	2.270870E-17	1.070120E-15
4.706570E+03	1.350452E-16	2.282871E-17	1.070767E-15
4.708040E+03	1.345484E-16	2.197648E-17	1.071416E-15
4.709510E+03	1.348122E-16	2.212321E-17	1.072065E-15
4.710980E+03	1.352479E-16	2.229285E-17	1.072715E-15
4.712450E+03	1.350723E-16	2.259868E-17	1.073366E-15
4.713920E+03	1.346495E-16	2.271586E-17	1.074017E-15
4.715390E+03	1.340542E-16	2.154179E-17	1.074669E-15
4.716860E+03	1.332754E-16	2.059376E-17	1.075322E-15
4.718330E+03	1.330551E-16	2.052849E-17	1.075976E-15
4.719800E+03	1.329961E-16	2.128071E-17	1.076630E-15
4.721270E+03	1.325814E-16	2.141208E-17	1.077285E-15
4.722740E+03	1.319399E-16	2.218153E-17	1.077940E-15
4.724210E+03	1.312760E-16	2.233478E-17	1.078597E-15
4.725680E+03	1.302335E-16	2.189472E-17	1.079254E-15
4.727150E+03	1.295678E-16	2.186701E-17	1.079911E-15
4.728620E+03	1.301222E-16	2.195145E-17	1.080570E-15
4.730090E+03	1.306773E-16	2.203391E-17	1.081229E-15
4.731560E+03	1.299348E-16	2.245464E-17	1.081888E-15
4.733030E+03	1.286176E-16	2.562810E-17	1.082549E-15
4.734500E+03	1.273746E-16	2.900349E-17	1.083210E-15
4.735970E+03	1.263361E-16	2.921459E-17	1.083871E-15
4.737440E+03	1.261963E-16	2.888150E-17	1.084534E-15
4.738910E+03	1.267727E-16	2.902759E-17	1.085197E-15
4.740380E+03	1.266439E-16	2.842989E-17	1.085860E-15
4.741850E+03	1.260586E-16	2.796324E-17	1.086524E-15
4.743320E+03	1.249507E-16	2.790924E-17	1.087189E-15
4.744790E+03	1.236456E-16	2.788506E-17	1.087855E-15
4.746260E+03	1.234056E-16	2.765666E-17	1.088521E-15
4.747730E+03	1.237970E-16	2.732500E-17	1.089187E-15
4.749200E+03	1.237639E-16	2.738982E-17	1.089855E-15
4.750670E+03	1.229346E-16	2.655041E-17	1.090522E-15
4.752140E+03	1.220934E-16	2.643373E-17	1.091191E-15
4.753610E+03	1.217642E-16	2.635534E-17	1.091860E-15
4.755080E+03	1.211069E-16	2.603793E-17	1.092530E-15
4.756550E+03	1.199022E-16	2.552572E-17	1.093200E-15
4.758020E+03	1.194507E-16	2.562631E-17	1.093871E-15
4.759490E+03	1.191737E-16	2.519914E-17	1.094542E-15
4.760960E+03	1.188745E-16	2.501335E-17	1.095214E-15
4.762430E+03	1.192653E-16	2.497584E-17	1.095886E-15
4.763900E+03	1.194701E-16	2.483918E-17	1.096559E-15
4.765370E+03	1.186767E-16	2.544785E-17	1.097233E-15
4.766840E+03	1.178054E-16	2.425782E-17	1.097907E-15
4.768310E+03	1.171308E-16	2.418931E-17	1.098582E-15
4.769780E+03	1.168730E-16	2.440431E-17	1.099257E-15
4.771250E+03	1.171208E-16	2.414872E-17	1.099933E-15
4.772720E+03	1.173909E-16	2.354639E-17	1.100609E-15
4.774190E+03	1.173640E-16	2.368452E-17	1.101285E-15
4.775660E+03	1.164664E-16	2.361996E-17	1.101963E-15
4.777130E+03	1.152149E-16	2.367627E-17	1.102641E-15
4.778600E+03	1.141052E-16	2.352982E-17	1.103319E-15
4.780070E+03	1.131156E-16	2.058797E-17	1.103998E-15
4.781540E+03	1.121357E-16	1.525873E-17	1.104677E-15
4.783010E+03	1.108341E-16	1.472380E-17	1.105357E-15
4.784480E+03	1.103758E-16	1.472676E-17	1.106037E-15
4.785950E+03	1.104991E-16	1.447389E-17	1.106718E-15
4.787420E+03	1.104807E-16	1.431696E-17	1.107399E-15
4.788890E+03	1.099947E-16	1.409391E-17	1.108080E-15
4.790360E+03	1.089614E-16	1.406129E-17	1.108763E-15
4.791830E+03	1.081820E-16	1.377701E-17	1.109445E-15
4.793300E+03	1.079089E-16	1.536962E-17	1.110128E-15
4.794770E+03	1.072755E-16	1.488924E-17	1.110812E-15
4.796240E+03	1.064457E-16	1.647242E-17	1.111496E-15
4.797710E+03	1.053212E-16	1.691975E-17	1.112180E-15
4.799180E+03	1.039950E-16	1.702025E-17	1.112865E-15
4.800650E+03	1.032818E-16	1.739511E-17	1.113550E-15
4.802120E+03	1.028830E-16	1.739193E-17	1.114236E-15
4.803590E+03	1.024056E-16	1.791205E-17	1.114922E-15
4.805060E+03	1.028133E-16	1.738150E-17	1.115608E-15
4.806530E+03	1.031669E-16	1.840933E-17	1.116295E-15
4.808000E+03	1.030707E-16	1.840368E-17	1.116983E-15
4.809470E+03	1.032358E-16	1.908006E-17	1.117670E-15
4.810940E+03	1.031048E-16	1.934221E-17	1.118358E-15
4.812410E+03	1.029087E-16	1.849346E-17	1.119047E-15
4.813880E+03	1.028298E-16	1.850405E-17	1.119736E-15
4.815350E+03	1.024830E-16	1.848175E-17	1.120425E-15
4.816820E+03	1.023712E-16	1.801793E-17	1.121115E-15
4.818290E+03	1.021291E-16	1.786787E-17	1.121805E-15
4.819760E+03	1.017149E-16	1.812881E-17	1.122495E-15
4.821230E+03	1.016449E-16	1.831682E-17	1.123186E-15
4.822700E+03	1.019502E-16	1.876525E-17	1.123877E-15
4.824170E+03	1.021119E-16	1.928105E-17	1.124568E-15
4.825640E+03	1.012408E-16	1.927452E-17	1.125260E-15
4.827110E+03	1.007738E-16	2.133942E-17	1.125952E-15
4.828580E+03	1.007232E-16	2.273985E-17	1.126645E-15
4.830050E+03	1.006329E-16	2.311971E-17	1.127337E-15
4.831520E+03	1.003349E-16	2.575064E-17	1.128031E-15
4.832990E+03	1.002318E-16	2.733233E-17	1.128724E-15
4.834460E+03	1.003544E-16	2.745565E-17	1.129418E-15
4.835930E+03	1.002432E-16	2.816886E-17	1.130112E-15
4.837400E+03	1.004721E-16	2.861746E-17	1.130806E-15
4.838870E+03	1.007149E-16	2.861270E-17	1.131501E-15
4.840340E+03	1.004326E-16	2.816883E-17	1.132196E-15
4.841810E+03	1.000536E-16	2.960490E-17	1.132891E-15
4.843280E+03	9.950285E-17	2.902308E-17	1.133587E-15
4.844750E+03	9.881076E-17	2.896523E-17	1.134283E-15
4.846220E+03	9.845373E-17	2.922772E-17	1.134979E-15
4.847690E+03	9.858455E-17	2.916833E-17	1.135675E-15
4.849160E+03	9.833480E-17	2.999547E-17	1.136372E-15
4.850630E+03	9.787774E-17	2.993121E-17	1.137069E-15
4.852100E+03	9.738480E-17	2.993720E-17	1.137766E-15
4.853570E+03	9.670563E-17	2.954876E-17	1.138463E-15
4.855040E+03	9.585585E-17	2.999847E-17	1.139161E-15
4.856510E+03	9.504258E-17	2.912727E-17	1.139859E-15
4.857980E+03	9.457614E-17	2.875066E-17	1.140557E-15
4.859450E+03	9.385115E-17	2.876950E-17	1.141256E-15
4.860920E+03	9.303615E-17	2.932484E-17	1.141954E-15
4.862390E+03	9.223953E-17	3.161779E-17	1.142653E-15
4.863860E+03	9.147046E-17	3.294175E-17	1.143352E-15
4.865330E+03	9.077247E-17	3.277866E-17	1.144051E-15
4.866800E+03	9.028193E-17	3.242541E-17	1.144751E-15
4.868270E+03	8.952040E-17	3.258667E-17	1.145451E-15
4.869740E+03	8.865589E-17	3.307888E-17	1.146151E-15
4.871210E+03	8.796000E-17	3.348462E-17	1.146851E-15
4.872680E+03	8.718748E-17	3.383596E-17	1.147551E-15
4.874150E+03	8.634162E-17	3.261704E-17	1.148251E-15
4.875620E+03	8.566816E-17	3.189209E-17	1.148952E-15
4.877090E+03	8.568133E-17	3.190215E-17	1.149653E-15
4.878560E+03	8.593719E-17	2.979657E-17	1.150354E-15
4.880030E+03	8.539908E-17	2.819244E-17	1.151055E-15
4.881500E+03	8.491670E-17	2.910671E-17	1.151756E-15
4.882970E+03	8.450398E-17	2.853980E-17	1.152458E-15
4.884440E+03	8.394540E-17	2.846113E-17	1.153160E-15
4.885910E+03	8.313802E-17	2.854581E-17	1.153861E-15
4.887380E+03	8.196591E-17	2.796463E-17	1.154563E-15
4.888850E+03	8.116432E-17	2.671001E-17	1.155265E-15
4.890320E+03	8.074896E-17	2.617559E-17	1.155968E-15
4.891790E+03	8.020349E-17	2.604032E-17	1.156670E-15
4.893260E+03	7.957050E-17	2.620474E-17	1.157372E-15
4.894730E+03	7.857885E-17	2.654058E-17	1.158075E-15
4.896200E+03	7.755119E-17	2.614954E-17	1.158778E-15
4.897670E+03	7.730719E-17	2.630849E-17	1.159480E-15
4.899140E+03	7.682269E-17	2.706935E-17	1.160183E-15
4.900610E+03	7.613672E-17	2.770855E-17	1.160886E-15
4.902080E+03	7.595981E-17	2.786613E-17	1.161589E-15
4.903550E+03	7.581982E-17	2.757999E-17	1.162292E-15
4.905020E+03	7.595409E-17	2.769844E-17	1.162996E-15
4.906490E+03	7.613385E-17	2.761228E-17	1.163699E-15
4.907960E+03	7.594699E-17	2.756827E-17	1.164402E-15
4.909430E+03	7.540799E-17	2.528587E-17	1.165106E-15
4.910900E+03	7.536375E-17	2.506864E-17	1.165809E-15
4.912370E+03	7.536374E-17	2.592483E-17	1.166513E-15
4.913840E+03	7.517226E-17	2.597416E-17	1.167217E-15
4.915310E+03	7.568942E-17	2.582110E-17	1.167920E-15
4.916780E+03	7.609496E-17	2.470881E-17	1.168624E-15
4.918250E+03	7.617938E-17	2.338181E-17	1.169328E-15
4.919720E+03	7.639489E-17	2.286769E-17	1.170032E-15
4.921190E+03	7.647011E-17	2.316514E-17	1.170736E-15
4.922660E+03	7.635912E-17	2.259445E-17	1.171440E-15
4.924130E+03	7.597599E-17	2.231984E-17	1.172143E-15
4.925600E+03	7.551026E-17	2.235834E-17	1.172847E-15
4.927070E+03	7.545231E-17	2.251379E-17	1.173551E-15
4.928540E+03	7.560912E-17	2.227222E-17	1.174255E-15
4.930010E+03	7.557925E-17	2.252868E-17	1.174959E-15
4.931480E+03	7.573269E-17	2.197070E-17	1.175663E-15
4.932950E+03	7.590979E-17	2.192087E-17	1.176367E-15
4.934420E+03	7.570920E-17	2.218627E-17	1.177071E-15
4.935890E+03	7.570737E-17	2.219863E-17	1.177775E-15
4.937360E+03	7.640903E-17	2.234369E-17	1.178479E-15
4.938830E+03	7.629547E-17	2.245499E-17	1.179183E-15
4.940300E+03	7.540890E-17	2.246207E-17	1.179886E-15
4.941770E+03	7.486358E-17	2.222787E-17	1.180590E-15
4.943240E+03	7.439789E-17	2.171482E-17	1.181294E-15
4.944710E+03	7.396350E-17	2.115855E-17	1.181998E-15
4.946180E+03	7.373551E-17	2.038978E-17	1.182701E-15
4.947650E+03	7.372257E-17	1.950793E-17	1.183405E-15
4.949120E+03	7.355089E-17	1.814937E-17	1.184108E-15
4.950590E+03	7.351639E-17	1.833730E-17	1.184812E-15
4.952060E+03	7.290918E-17	1.818179E-17	1.185515E-15
4.953530E+03	7.171877E-17	1.849342E-17	1.186218E-15
4.955000E+03	7.127940E-17	1.807417E-17	1.186922E-15
4.956470E+03	7.127056E-17	1.835032E-17	1.187625E-15
4.957940E+03	7.110479E-17	1.601993E-17	1.188328E-15
4.959410E+03	7.087813E-17	1.389503E-17	1.189031E-15
4.960880E+03	7.020738E-17	1.360222E-17	1.189734E-15
4.962350E+03	6.906793E-17	1.492914E-17	1.190436E-15
4.963820E+03	6.818319E-17	1.544994E-17	1.191139E-15
4.965290E+03	6.792067E-17	1.462586E-17	1.191842E-15
4.966760E+03	6.745148E-17	1.533194E-17	1.192544E-15
4.968230E+03	6.707954E-17	1.637957E-17	1.193246E-15
4.969700E+03	6.684679E-17	1.647920E-17	1.193948E-15
4.971170E+03	6.601878E-17	1.432040E-17	1.194651E-15
4.972640E+03	6.487536E-17	1.336369E-17	1.195352E-15
4.974110E+03	6.447091E-17	1.332352E-17	1.196054E-15
4.975580E+03	6.487254E-17	1.335447E-17	1.196756E-15
4.977050E+03	6.503749E-17	1.336051E-17	1.197457E-15
4.978520E+03	6.444655E-17	1.396929E-17	1.198158E-15
4.979990E+03	6.387524E-17	1.397906E-17	1.198860E-15
4.981460E+03	6.345675E-17	1.489351E-17	1.199561E-15
4.982930E+03	6.321056E-17	1.522137E-17	1.200261E-15
4.984400E+03	6.321263E-17	1.649032E-17	1.200962E-15
4.985870E+03	6.360879E-17	1.912745E-17	1.201662E-15
4.987340E+03	6.390196E-17	1.927043E-17	1.202363E-15
4.988810E+03	6.365885E-17	1.939032E-17	1.203063E-15
4.990280E+03	6.330225E-17	2.062395E-17	1.203762E-15
4.991750E+03	6.356669E-17	2.088346E-17	1.204462E-15
4.993220E+03	6.430621E-17	2.395362E-17	1.205162E-15
4.994690E+03	6.474869E-17	2.770115E-17	1.205861E-15
4.996160E+03	6.529660E-17	2.776265E-17	1.206560E-15
4.997630E+03	6.562416E-17	2.811562E-17	1.207259E-15
4.999100E+03	6.713825E-17	3.001449E-17	1.207957E-15
5.000570E+03	6.805939E-17	3.092271E-17	1.208655E-15
5.002040E+03	6.892710E-17	3.121724E-17	1.209353E-15
5.003510E+03	6.997848E-17	3.101737E-17	1.210051E-15
5.004980E+03	7.065447E-17	3.132805E-17	1.210749E-15
5.006450E+03	7.089263E-17	3.188248E-17	1.211446E-15
5.007920E+03	7.126312E-17	3.230085E-17	1.212143E-15
5.009390E+03	7.212033E-17	3.111734E-17	1.212840E-15
5.010860E+03	7.319083E-17	3.015388E-17	1.213537E-15
5.012330E+03	7.407915E-17	3.007632E-17	1.214233E-15
5.013800E+03	7.470843E-17	2.916138E-17	1.214929E-15
5.015270E+03	7.496637E-17	2.790614E-17	1.215625E-15
5.016740E+03	7.531578E-17	2.769639E-17	1.216320E-15
5.018210E+03	7.604400E-17	2.818265E-17	1.217016E-15
5.019680E+03	7.675229E-17	2.822971E-17	1.217710E-15
5.021150E+03	7.770866E-17	2.804275E-17	1.218405E-15
5.022620E+03	7.897813E-17	2.772352E-17	1.219099E-15
5.024090E+03	8.017823E-17	2.775779E-17	1.219793E-15
5.025560E+03	8.177141E-17	2.782607E-17	1.220487E-15
5.027030E+03	8.305614E-17	2.791059E-17	1.221180E-15
5.028500E+03	8.402090E-17	2.624493E-17	1.221873E-15
5.029970E+03	8.511749E-17	2.591078E-17	1.222566E-15
5.031440E+03	8.665318E-17	2.719235E-17	1.223258E-15
5.032910E+03	8.853201E-17	2.676567E-17	1.223950E-15
5.034380E+03	9.010549E-17	2.727926E-17	1.224642E-15
5.035850E+03	9.143438E-17	2.895718E-17	1.225333E-15
5.037320E+03	9.331762E-17	2.905261E-17	1.226024E-15
5.038790E+03	9.570463E-17	2.908379E-17	1.226715E-15
5.040260E+03	9.814087E-17	2.776317E-17	1.227405E-15
5.041730E+03	1.006338E-16	2.498818E-17	1.228095E-15
5.043200E+03	1.034919E-16	2.548302E-17	1.228785E-15
5.044670E+03	1.059081E-16	2.527064E-17	1.229474E-15
5.046140E+03	1.083761E-16	2.565881E-17	1.230163E-15
5.047610E+03	1.107360E-16	2.481339E-17	1.230851E-15
5.049080E+03	1.129715E-16	2.437183E-17	1.231539E-15
5.050550E+03	1.148337E-16	2.430035E-17	1.232227E-15
5.052020E+03	1.162120E-16	2.428201E-17	1.232914E-15
5.053490E+03	1.178187E-16	2.355991E-17	1.233600E-15
5.054960E+03	1.201072E-16	2.373355E-17	1.234287E-15
5.056430E+03	1.225192E-16	2.391341E-17	1.234973E-15
5.057900E+03	1.246903E-16	2.403202E-17	1.235658E-15
5.059370E+03	1.264161E-16	2.399223E-17	1.236343E-15
5.060840E+03	1.286138E-16	2.474978E-17	1.237028E-15
5.062310E+03	1.309252E-16	2.476542E-17	1.237712E-15
5.063780E+03	1.327561E-16	2.486634E-17	1.238396E-15
5.065250E+03	1.347375E-16	2.496046E-17	1.239079E-15
5.066720E+03	1.363863E-16	2.520997E-17	1.239762E-15
5.068190E+03	1.379375E-16	2.532247E-17	1.240445E-15
5.069660E+03	1.393165E-16	2.486496E-17	1.241127E-15
5.071130E+03	1.406348E-16	2.322330E-17	1.241808E-15
5.072600E+03	1.417680E-16	2.313868E-17	1.242489E-15
5.074070E+03	1.429024E-16	2.319647E-17	1.243170E-15
5.075540E+03	1.438761E-16	2.329067E-17	1.243850E-15
5.077010E+03	1.447139E-16	2.342284E-17	1.244530E-15
5.078480E+03	1.461999E-16	2.311785E-17	1.245209E-15
5.079950E+03	1.474383E-16	2.340070E-17	1.245887E-15
5.081420E+03	1.480795E-16	2.342845E-17	1.246565E-15
5.082890E+03	1.487711E-16	2.264892E-17	1.247243E-15
5.084360E+03	1.492887E-16	2.265427E-17	1.247920E-15
5.085830E+03	1.496318E-16	2.248258E-17	1.248597E-15
5.087300E+03	1.495629E-16	2.250578E-17	1.249273E-15
5.088770E+03	1.496063E-16	2.214922E-17	1.249948E-15
5.090240E+03	1.499998E-16	2.089174E-17	1.250623E-15
5.091710E+03	1.501933E-16	2.087379E-17	1.251298E-15
5.093180E+03	1.499486E-16	1.938313E-17	1.251972E-15
5.094650E+03	1.498038E-16	1.903635E-17	1.252645E-15
5.096120E+03	1.495083E-16	1.909562E-17	1.253318E-15
5.097590E+03	1.491371E-16	2.045661E-17	1.253990E-15
5.099060E+03	1.487527E-16	1.941224E-17	1.254662E-15
5.100530E+03	1.478406E-16	1.915480E-17	1.255333E-15
5.102000E+03	1.471534E-16	1.750549E-17	1.256004E-15
5.103470E+03	1.463271E-16	1.680116E-17	1.256674E-15
5.104940E+03	1.458518E-16	1.647961E-17	1.257343E-15
5.106410E+03	1.450110E-16	1.642099E-17	1.258012E-15
5.107880E+03	1.440559E-16	1.539481E-17	1.258680E-15
5.109350E+03	1.435027E-16	1.539885E-17	1.259348E-15
5.110820E+03	1.424069E-16	1.526872E-17	1.260015E-15
5.112290E+03	1.407677E-16	1.487128E-17	1.260681E-15
5.113760E+03	1.390005E-16	1.520449E-17	1.261347E-15
5.115230E+03	1.377487E-16	1.622347E-17	1.262012E-15
5.116700E+03	1.362681E-16	1.685688E-17	1.262677E-15
5.118170E+03	1.342047E-16	1.711919E-17	1.263341E-15
5.119640E+03	1.322528E-16	1.709767E-17	1.264004E-15
5.121110E+03	1.302987E-16	1.695863E-17	1.264667E-15
5.122580E+03	1.284942E-16	1.759673E-17	1.265329E-15
5.124050E+03	1.264788E-16	1.819294E-17	1.265991E-15
5.125520E+03	1.241559E-16	1.850588E-17	1.266651E-15
5.126990E+03	1.215504E-16	1.832726E-17	1.267312E-15
5.128460E+03	1.194619E-16	1.877384E-17	1.267971E-15
5.129930E+03	1.175411E-16	1.930022E-17	1.268630E-15
5.131400E+03	1.148071E-16	1.939990E-17	1.269288E-15
5.132870E+03	1.123356E-16	1.943882E-17	1.269945E-15
5.134340E+03	1.100824E-16	2.063330E-17	1.270602E-15
5.135810E+03	1.074112E-16	2.095633E-17	1.271258E-15
5.137280E+03	1.051936E-16	2.105735E-17	1.271914E-15
5.138750E+03	1.036023E-16	2.095234E-17	1.272568E-15
5.140220E+03	1.010951E-16	2.103767E-17	1.273222E-15
5.141690E+03	9.906422E-17	2.246764E-17	1.273876E-15
5.143160E+03	9.727455E-17	2.246926E-17	1.274528E-15
5.144630E+03	9.567932E-17	1.986682E-17	1.275180E-15
5.146100E+03	9.424310E-17	2.064881E-17	1.275831E-15
5.147570E+03	9.221687E-17	2.205549E-17	1.276482E-15
5.149040E+03	9.093431E-17	2.203060E-17	1.277131E-15
5.150510E+03	8.969251E-17	2.208316E-17	1.277780E-15
5.151980E+03	8.820646E-17	2.198675E-17	1.278429E-15
5.153450E+03	8.680066E-17	2.180983E-17	1.279076E-15
5.154920E+03	8.565440E-17	2.154300E-17	1.279723E-15
5.156390E+03	8.449153E-17	2.133034E-17	1.280369E-15
5.157860E+03	8.288928E-17	2.088958E-17	1.281014E-15
5.159330E+03	8.125970E-17	2.124025E-17	1.281658E-15
5.160800E+03	8.007976E-17	2.185343E-17	1.282302E-15
5.162270E+03	7.914359E-17	2.256846E-17	1.282945E-15
5.163740E+03	7.821024E-17	2.445677E-17	1.283587E-15
5.165210E+03	7.766627E-17	2.514949E-17	1.284228E-15
5.166680E+03	7.716665E-17	2.544485E-17	1.284869E-15
5.168150E+03	7.687469E-17	2.578870E-17	1.285508E-15
5.169620E+03	7.662738E-17	2.552803E-17	1.286147E-15
5.171090E+03	7.626134E-17	2.520267E-17	1.286786E-15
5.172560E+03	7.620256E-17	2.489855E-17	1.287423E-15
5.174030E+03	7.597360E-17	2.447311E-17	1.288059E-15
5.175500E+03	7.528169E-17	2.391999E-17	1.288695E-15
5.176970E+03	7.510217E-17	2.507486E-17	1.289330E-15
5.178440E+03	7.515974E-17	2.603077E-17	1.289964E-15
5.179910E+03	7.476686E-17	2.564405E-17	1.290597E-15
5.181380E+03	7.456074E-17	2.398576E-17	1.291229E-15
5.182850E+03	7.473285E-17	2.315520E-17	1.291861E-15
5.184320E+03	7.505885E-17	2.316749E-17	1.292491E-15
5.185790E+03	7.582603E-17	2.393868E-17	1.293121E-15
5.187260E+03	7.664692E-17	2.411379E-17	1.293750E-15
5.188730E+03	7.756042E-17	2.372810E-17	1.294378E-15
5.190200E+03	7.763296E-17	2.369455E-17	1.295005E-15
5.191670E+03	7.814211E-17	2.392010E-17	1.295631E-15
5.193140E+03	7.924406E-17	2.367349E-17	1.296257E-15
5.194610E+03	7.997088E-17	2.289428E-17	1.296881E-15
5.196080E+03	8.072555E-17	2.377556E-17	1.297505E-15
5.197550E+03	8.099406E-17	2.369204E-17	1.298127E-15
5.199020E+03	8.110688E-17	2.437501E-17	1.298749E-15
5.200490E+03	8.129508E-17	2.493242E-17	1.299370E-15
5.201960E+03	8.178497E-17	2.680342E-17	1.299990E-15
5.203430E+03	8.269922E-17	2.682386E-17	1.300609E-15
5.204900E+03	8.356220E-17	2.690111E-17	1.301227E-15
5.206370E+03	8.432175E-17	2.677591E-17	1.301844E-15
5.207840E+03	8.500508E-17	2.704833E-17	1.302460E-15
5.209310E+03	8.568895E-17	2.714844E-17	1.303076E-15
5.210780E+03	8.714907E-17	2.536197E-17	1.303690E-15
5.212250E+03	8.840046E-17	2.483123E-17	1.304303E-15
5.213720E+03	8.972340E-17	2.491012E-17	1.304916E-15
5.215190E+03	9.089342E-17	2.478085E-17	1.305527E-15
5.216660E+03	9.226034E-17	2.508962E-17	1.306138E-15
5.218130E+03	9.274769E-17	2.501909E-17	1.306747E-15
5.219600E+03	9.360275E-17	2.505226E-17	1.307356E-15
5.221070E+03	9.453043E-17	2.494389E-17	1.307963E-15
5.222540E+03	9.544970E-17	2.504346E-17	1.308570E-15
5.224010E+03	9.588531E-17	2.461583E-17	1.309175E-15
5.225480E+03	9.649279E-17	2.368473E-17	1.309780E-15
5.226950E+03	9.701686E-17	2.404929E-17	1.310383E-15
5.228420E+03	9.791492E-17	2.416132E-17	1.310986E-15
5.229890E+03	9.868778E-17	2.417524E-17	1.311587E-15
5.231360E+03	9.957407E-17	2.442808E-17	1.312188E-15
5.232830E+03	1.005530E-16	2.389611E-17	1.312787E-15
5.234300E+03	1.012607E-16	2.378819E-17	1.313386E-15
5.235770E+03	1.019664E-16	2.370621E-17	1.313983E-15
5.237240E+03	1.031498E-16	2.372480E-17	1.314580E-15
5.238710E+03	1.043170E-16	2.354996E-17	1.315175E-15
5.240180E+03	1.055378E-16	2.351358E-17	1.315769E-15
5.241650E+03	1.057776E-16	2.385060E-17	1.316362E-15
5.243120E+03	1.065864E-16	2.299817E-17	1.316954E-15
5.244590E+03	1.067620E-16	2.299994E-17	1.317545E-15
5.246060E+03	1.068204E-16	2.227508E-17	1.318135E-15
5.247530E+03	1.069472E-16	2.134590E-17	1.318724E-15
5.249000E+03	1.071110E-16	1.813560E-17	1.319312E-15
5.250470E+03	1.072985E-16	1.937308E-17	1.319899E-15
5.251940E+03	1.075350E-16	1.980991E-17	1.320484E-15
5.253410E+03	1.075522E-16	1.980927E-17	1.321069E-15
5.254880E+03	1.072917E-16	1.939513E-17	1.321652E-15
5.256350E+03	1.069635E-16	1.996726E-17	1.322235E-15
5.257820E+03	1.071124E-16	2.185753E-17	1.322816E-15
5.259290E+03	1.071408E-16	2.183177E-17	1.323396E-15
5.260760E+03	1.071109E-16	2.150602E-17	1.323975E-15
5.262230E+03	1.074861E-16	2.112848E-17	1.324552E-15
5.263700E+03	1.074070E-16	2.084275E-17	1.325129E-15
5.265170E+03	1.075173E-16	2.115227E-17	1.325705E-15
5.266640E+03	1.078503E-16	2.183961E-17	1.326279E-15
5.268110E+03	1.084118E-16	2.183084E-17	1.326852E-15
5.269580E+03	1.085753E-16	2.133695E-17	1.327424E-15
5.271050E+03	1.091652E-16	1.988389E-17	1.327995E-15
5.272520E+03	1.095587E-16	1.949121E-17	1.328565E-15
5.273990E+03	1.101958E-16	1.923734E-17	1.329133E-15
5.275460E+03	1.106497E-16	1.895765E-17	1.329700E-15
5.276930E+03	1.110866E-16	1.922667E-17	1.330266E-15
5.278400E+03	1.118138E-16	1.865690E-17	1.330831E-15
5.279870E+03	1.123511E-16	1.848633E-17	1.331395E-15
5.281340E+03	1.124492E-16	1.858259E-17	1.331958E-15
5.282810E+03	1.125405E-16	1.858639E-17	1.332519E-15
5.284280E+03	1.125452E-16	1.877121E-17	1.333079E-15
5.285750E+03	1.121136E-16	1.875000E-17	1.333638E-15
5.287220E+03	1.121298E-16	1.986552E-17	1.334195E-15
5.288690E+03	1.122366E-16	2.005710E-17	1.334752E-15
5.290160E+03	1.119121E-16	2.083347E-17	1.335307E-15
5.291630E+03	1.118463E-16	2.287855E-17	1.335861E-15
5.293100E+03	1.120502E-16	2.272119E-17	1.336413E-15
5.294570E+03	1.126754E-16	2.256043E-17	1.336965E-15
5.296040E+03	1.133089E-16	2.264184E-17	1.337515E-15
5.297510E+03	1.134946E-16	2.194857E-17	1.338064E-15
