#wls	flux	fluxerr	mangling_mask
6.171200E+03	3.322182E-16	1.645136E-17	1.577410E-15
6.176400E+03	3.313653E-16	1.818614E-17	1.577705E-15
6.181600E+03	3.301186E-16	1.988962E-17	1.578005E-15
6.186800E+03	3.297565E-16	1.980667E-17	1.578311E-15
6.192000E+03	3.296479E-16	1.926506E-17	1.578622E-15
6.197200E+03	3.291930E-16	1.605464E-17	1.578939E-15
6.202400E+03	3.281389E-16	1.231383E-17	1.579261E-15
6.207600E+03	3.271014E-16	9.090081E-18	1.579590E-15
6.212800E+03	3.257328E-16	9.508057E-18	1.579924E-15
6.218000E+03	3.243333E-16	9.714226E-18	1.580263E-15
6.223200E+03	3.231397E-16	1.326229E-17	1.580609E-15
6.228400E+03	3.220417E-16	1.671954E-17	1.580961E-15
6.233600E+03	3.212447E-16	1.954821E-17	1.581318E-15
6.238800E+03	3.208440E-16	1.787029E-17	1.581681E-15
6.244000E+03	3.211404E-16	1.641124E-17	1.582050E-15
6.249200E+03	3.221342E-16	1.455230E-17	1.582425E-15
6.254400E+03	3.234462E-16	1.406845E-17	1.582805E-15
6.259600E+03	3.249500E-16	1.167660E-17	1.583191E-15
6.264800E+03	3.266456E-16	8.849083E-18	1.583583E-15
6.270000E+03	3.281214E-16	1.291072E-17	1.583979E-15
6.275200E+03	3.291078E-16	1.397618E-17	1.584382E-15
6.280400E+03	3.303019E-16	1.555229E-17	1.584790E-15
6.285600E+03	3.319415E-16	1.509909E-17	1.585203E-15
6.290800E+03	3.336940E-16	1.543802E-17	1.585621E-15
6.296000E+03	3.359243E-16	1.474858E-17	1.586045E-15
6.301200E+03	3.384741E-16	1.180166E-17	1.586474E-15
6.306400E+03	3.411216E-16	9.031643E-18	1.586908E-15
6.311600E+03	3.435970E-16	7.641079E-18	1.587347E-15
6.316800E+03	3.453286E-16	7.761156E-18	1.587791E-15
6.322000E+03	3.470145E-16	6.836905E-18	1.588240E-15
6.327200E+03	3.480033E-16	8.654038E-18	1.588693E-15
6.332400E+03	3.481674E-16	1.110558E-17	1.589152E-15
6.337600E+03	3.475059E-16	1.312838E-17	1.589616E-15
6.342800E+03	3.459864E-16	1.653385E-17	1.590084E-15
6.348000E+03	3.443238E-16	1.674878E-17	1.590557E-15
6.353200E+03	3.418816E-16	1.623654E-17	1.591035E-15
6.358400E+03	3.394388E-16	1.462376E-17	1.591517E-15
6.363600E+03	3.361039E-16	1.311843E-17	1.592004E-15
6.368800E+03	3.319557E-16	1.071079E-17	1.592496E-15
6.374000E+03	3.278695E-16	1.099510E-17	1.592992E-15
6.379200E+03	3.234311E-16	1.249651E-17	1.593492E-15
6.384400E+03	3.191341E-16	1.476275E-17	1.593997E-15
6.389600E+03	3.148192E-16	1.373642E-17	1.594506E-15
6.394800E+03	3.104386E-16	1.147693E-17	1.595019E-15
6.400000E+03	3.065664E-16	1.013175E-17	1.595537E-15
6.405200E+03	3.034107E-16	9.081295E-18	1.596058E-15
6.410400E+03	3.006049E-16	8.465536E-18	1.596584E-15
6.415600E+03	2.981652E-16	8.095223E-18	1.597114E-15
6.420800E+03	2.957566E-16	8.045306E-18	1.597648E-15
6.426000E+03	2.940343E-16	8.077221E-18	1.598186E-15
6.431200E+03	2.921675E-16	8.040859E-18	1.598728E-15
6.436400E+03	2.909239E-16	8.960517E-18	1.599274E-15
6.441600E+03	2.896960E-16	1.168744E-17	1.599823E-15
6.446800E+03	2.884999E-16	1.248723E-17	1.600377E-15
6.452000E+03	2.877038E-16	1.205533E-17	1.600934E-15
6.457200E+03	2.877726E-16	1.107813E-17	1.601495E-15
6.462400E+03	2.873614E-16	1.088387E-17	1.602059E-15
6.467600E+03	2.868383E-16	1.065017E-17	1.602627E-15
6.472800E+03	2.864436E-16	1.006882E-17	1.603199E-15
6.478000E+03	2.865945E-16	1.125642E-17	1.603774E-15
6.483200E+03	2.866658E-16	1.187418E-17	1.604353E-15
6.488400E+03	2.866575E-16	1.105671E-17	1.604935E-15
6.493600E+03	2.874524E-16	1.047746E-17	1.605521E-15
6.498800E+03	2.879433E-16	9.945539E-18	1.606110E-15
6.504000E+03	2.875835E-16	8.707039E-18	1.606702E-15
6.509200E+03	2.868864E-16	8.018676E-18	1.607297E-15
6.514400E+03	2.859160E-16	7.751727E-18	1.607896E-15
6.519600E+03	2.849292E-16	8.196171E-18	1.608497E-15
6.524800E+03	2.836686E-16	8.764973E-18	1.609102E-15
6.530000E+03	2.814739E-16	8.898740E-18	1.609710E-15
6.535200E+03	2.784084E-16	8.746153E-18	1.610321E-15
6.540400E+03	2.752604E-16	8.879164E-18	1.610935E-15
6.545600E+03	2.723845E-16	1.012496E-17	1.611552E-15
6.550800E+03	2.697163E-16	1.398181E-17	1.612171E-15
6.556000E+03	2.681915E-16	1.592757E-17	1.612794E-15
6.561200E+03	2.657786E-16	1.575908E-17	1.613419E-15
6.566400E+03	2.653978E-16	1.528831E-17	1.614047E-15
6.571600E+03	2.695382E-16	1.465683E-17	1.614678E-15
6.576800E+03	2.672856E-16	1.279854E-17	1.615312E-15
6.582000E+03	2.600060E-16	1.175851E-17	1.615948E-15
6.587200E+03	2.557763E-16	1.164805E-17	1.616586E-15
6.592400E+03	2.568966E-16	1.261206E-17	1.617227E-15
6.597600E+03	2.583902E-16	1.363208E-17	1.617871E-15
6.602800E+03	2.598853E-16	1.394219E-17	1.618517E-15
6.608000E+03	2.639888E-16	1.408014E-17	1.619166E-15
6.613200E+03	2.705094E-16	1.369789E-17	1.619817E-15
6.618400E+03	2.788990E-16	1.172072E-17	1.620470E-15
6.623600E+03	2.887548E-16	1.091626E-17	1.621125E-15
6.628800E+03	2.998838E-16	1.116315E-17	1.621783E-15
6.634000E+03	3.119795E-16	1.263449E-17	1.622443E-15
6.639200E+03	3.244748E-16	1.634901E-17	1.623105E-15
6.644400E+03	3.367209E-16	1.876119E-17	1.623769E-15
6.649600E+03	3.490585E-16	2.059831E-17	1.624435E-15
6.654800E+03	3.613741E-16	2.243486E-17	1.625103E-15
6.660000E+03	3.729523E-16	2.216604E-17	1.625773E-15
6.665200E+03	3.837922E-16	2.178877E-17	1.626445E-15
6.670400E+03	3.929491E-16	2.583233E-17	1.627119E-15
6.675600E+03	4.004374E-16	7.908760E-17	1.627794E-15
6.680800E+03	4.070691E-16	8.617193E-17	1.628472E-15
6.686000E+03	4.126965E-16	8.800426E-17	1.629151E-15
6.691200E+03	4.163405E-16	8.924663E-17	1.629832E-15
6.696400E+03	4.191726E-16	8.703023E-17	1.630514E-15
6.701600E+03	4.214365E-16	8.384422E-17	1.631199E-15
6.706800E+03	4.222338E-16	8.657819E-17	1.631884E-15
6.712000E+03	4.220851E-16	8.832004E-17	1.632572E-15
6.717200E+03	4.215772E-16	9.065492E-17	1.633260E-15
6.722400E+03	4.206443E-16	5.639630E-17	1.633951E-15
6.727600E+03	4.192530E-16	3.272405E-17	1.634642E-15
6.732800E+03	4.163891E-16	3.196881E-17	1.635335E-15
6.738000E+03	4.124921E-16	3.124204E-17	1.636029E-15
6.743200E+03	4.080683E-16	2.661376E-17	1.636725E-15
6.748400E+03	4.020034E-16	2.521213E-17	1.637422E-15
6.753600E+03	3.961629E-16	2.523827E-17	1.638120E-15
6.758800E+03	3.903011E-16	2.495827E-17	1.638819E-15
6.764000E+03	3.838934E-16	2.397991E-17	1.639519E-15
6.769200E+03	3.777920E-16	2.236298E-17	1.640220E-15
6.774400E+03	3.712095E-16	1.884765E-17	1.640923E-15
6.779600E+03	3.648349E-16	1.715062E-17	1.641626E-15
6.784800E+03	3.591119E-16	1.651714E-17	1.642330E-15
6.790000E+03	3.545998E-16	1.628615E-17	1.643035E-15
6.795200E+03	3.512510E-16	1.897471E-17	1.643741E-15
6.800400E+03	3.495602E-16	2.225135E-17	1.644448E-15
6.805600E+03	3.503687E-16	2.316681E-17	1.645155E-15
6.810800E+03	3.517045E-16	2.411633E-17	1.645863E-15
6.816000E+03	3.551985E-16	2.141824E-17	1.646572E-15
6.821200E+03	3.585473E-16	1.912180E-17	1.647281E-15
6.826400E+03	3.536260E-16	1.822043E-17	1.647992E-15
6.831600E+03	3.487005E-16	1.883941E-17	1.648702E-15
6.836800E+03	3.489333E-16	1.872975E-17	1.649413E-15
6.842000E+03	3.502720E-16	1.937352E-17	1.650125E-15
6.847200E+03	3.482770E-16	1.950096E-17	1.650837E-15
6.852400E+03	3.459004E-16	1.909395E-17	1.651549E-15
6.857600E+03	3.450252E-16	1.776642E-17	1.652261E-15
6.862800E+03	3.440501E-16	1.695684E-17	1.652974E-15
6.868000E+03	3.430740E-16	1.567185E-17	1.653687E-15
6.873200E+03	3.421962E-16	1.478866E-17	1.654401E-15
6.878400E+03	3.414004E-16	1.470855E-17	1.655114E-15
6.883600E+03	3.400242E-16	1.474107E-17	1.655828E-15
6.888800E+03	3.372552E-16	1.461195E-17	1.656541E-15
6.894000E+03	3.336385E-16	1.454966E-17	1.657255E-15
6.899200E+03	3.303668E-16	1.368572E-17	1.657968E-15
6.904400E+03	3.268764E-16	1.528019E-17	1.658682E-15
6.909600E+03	3.226362E-16	1.506399E-17	1.659395E-15
6.914800E+03	3.179274E-16	1.516439E-17	1.660108E-15
6.920000E+03	3.121680E-16	1.501538E-17	1.660821E-15
6.925200E+03	3.059715E-16	1.455400E-17	1.661534E-15
6.930400E+03	3.006339E-16	1.353154E-17	1.662247E-15
6.935600E+03	2.952749E-16	1.265337E-17	1.662959E-15
6.940800E+03	2.896783E-16	1.225192E-17	1.663670E-15
6.946000E+03	2.847258E-16	1.209121E-17	1.664382E-15
6.951200E+03	2.797688E-16	1.197392E-17	1.665092E-15
6.956400E+03	2.754072E-16	1.213058E-17	1.665803E-15
6.961600E+03	2.722248E-16	1.232819E-17	1.666512E-15
6.966800E+03	2.695730E-16	1.156963E-17	1.667222E-15
6.972000E+03	2.678862E-16	1.147328E-17	1.667930E-15
6.977200E+03	2.669487E-16	1.135133E-17	1.668638E-15
6.982400E+03	2.656261E-16	1.190908E-17	1.669345E-15
6.987600E+03	2.653711E-16	1.207845E-17	1.670051E-15
6.992800E+03	2.658507E-16	1.180438E-17	1.670756E-15
6.998000E+03	2.664977E-16	1.269594E-17	1.671461E-15
7.003200E+03	2.687001E-16	1.294411E-17	1.672164E-15
7.008400E+03	2.706197E-16	1.303371E-17	1.672867E-15
7.013600E+03	2.727916E-16	1.297085E-17	1.673568E-15
7.018800E+03	2.755512E-16	1.297290E-17	1.674269E-15
7.024000E+03	2.778102E-16	1.306584E-17	1.674968E-15
7.029200E+03	2.800206E-16	1.367156E-17	1.675666E-15
7.034400E+03	2.812770E-16	1.153107E-17	1.676363E-15
7.039600E+03	2.820646E-16	1.158801E-17	1.677059E-15
7.044800E+03	2.825840E-16	1.241953E-17	1.677753E-15
7.050000E+03	2.829021E-16	1.284663E-17	1.678446E-15
7.055200E+03	2.834721E-16	1.280975E-17	1.679138E-15
7.060400E+03	2.841766E-16	1.284634E-17	1.679828E-15
7.065600E+03	2.854022E-16	1.284736E-17	1.680517E-15
7.070800E+03	2.874187E-16	1.314582E-17	1.681204E-15
7.076000E+03	2.888814E-16	1.192694E-17	1.681890E-15
7.081200E+03	2.897560E-16	1.180819E-17	1.682574E-15
7.086400E+03	2.912538E-16	1.297661E-17	1.683256E-15
7.091600E+03	2.933081E-16	1.212503E-17	1.683936E-15
7.096800E+03	2.947571E-16	1.127993E-17	1.684615E-15
7.102000E+03	2.954654E-16	1.141930E-17	1.685292E-15
7.107200E+03	2.951623E-16	1.088297E-17	1.685967E-15
7.112400E+03	2.944199E-16	1.062800E-17	1.686640E-15
7.117600E+03	2.940984E-16	1.117237E-17	1.687311E-15
7.122800E+03	2.939618E-16	1.281668E-17	1.687980E-15
7.128000E+03	2.938584E-16	1.485986E-17	1.688647E-15
7.133200E+03	2.933829E-16	1.576812E-17	1.689312E-15
7.138400E+03	2.922305E-16	1.590892E-17	1.689975E-15
7.143600E+03	2.910429E-16	1.535609E-17	1.690635E-15
7.148800E+03	2.898539E-16	1.399117E-17	1.691294E-15
7.154000E+03	2.885450E-16	1.398559E-17	1.691949E-15
7.159200E+03	2.877256E-16	1.672735E-17	1.692603E-15
7.164400E+03	2.863123E-16	1.954507E-17	1.693254E-15
7.169600E+03	2.841691E-16	1.984434E-17	1.693902E-15
7.174800E+03	2.817865E-16	1.846183E-17	1.694548E-15
7.180000E+03	2.798762E-16	1.585929E-17	1.695192E-15
7.185200E+03	2.781505E-16	1.370456E-17	1.695833E-15
7.190400E+03	2.764908E-16	1.272176E-17	1.696471E-15
7.195600E+03	2.747615E-16	1.451148E-17	1.697106E-15
7.200800E+03	2.727417E-16	1.740663E-17	1.697739E-15
7.206000E+03	2.708218E-16	1.787501E-17	1.698368E-15
7.211200E+03	2.694436E-16	1.546505E-17	1.698995E-15
7.216400E+03	2.688627E-16	1.487235E-17	1.699619E-15
7.221600E+03	2.680258E-16	1.536705E-17	1.700240E-15
7.226800E+03	2.670687E-16	1.543170E-17	1.700858E-15
7.232000E+03	2.668249E-16	1.515913E-17	1.701472E-15
7.237200E+03	2.671250E-16	1.521607E-17	1.702084E-15
7.242400E+03	2.676291E-16	1.438023E-17	1.702692E-15
7.247600E+03	2.680479E-16	1.217399E-17	1.703297E-15
7.252800E+03	2.688411E-16	9.195471E-18	1.703899E-15
7.258000E+03	2.704696E-16	8.723753E-18	1.704497E-15
7.263200E+03	2.721667E-16	1.121628E-17	1.705092E-15
7.268400E+03	2.737451E-16	1.272779E-17	1.705683E-15
7.273600E+03	2.747608E-16	1.300311E-17	1.706271E-15
7.278800E+03	2.750938E-16	1.264872E-17	1.706855E-15
7.284000E+03	2.749654E-16	1.255839E-17	1.707436E-15
7.289200E+03	2.747679E-16	1.255266E-17	1.708012E-15
7.294400E+03	2.737666E-16	1.236497E-17	1.708585E-15
7.299600E+03	2.727298E-16	1.088874E-17	1.709154E-15
7.304800E+03	2.730764E-16	9.918946E-18	1.709720E-15
7.310000E+03	2.738844E-16	1.208626E-17	1.710281E-15
7.315200E+03	2.756674E-16	1.129004E-17	1.710838E-15
7.320400E+03	2.776561E-16	1.048958E-17	1.711391E-15
7.325600E+03	2.796284E-16	1.041640E-17	1.711940E-15
7.330800E+03	2.819265E-16	1.120929E-17	1.712485E-15
7.336000E+03	2.842253E-16	1.106927E-17	1.713026E-15
7.341200E+03	2.870046E-16	1.086457E-17	1.713562E-15
7.346400E+03	2.899733E-16	1.035427E-17	1.714094E-15
7.351600E+03	2.928231E-16	1.020355E-17	1.714622E-15
7.356800E+03	2.952965E-16	9.359035E-18	1.715145E-15
7.362000E+03	2.980279E-16	9.962612E-18	1.715663E-15
7.367200E+03	3.008115E-16	9.841433E-18	1.716177E-15
7.372400E+03	3.034072E-16	1.071289E-17	1.716686E-15
7.377600E+03	3.067590E-16	9.975673E-18	1.717191E-15
7.382800E+03	3.103180E-16	9.945741E-18	1.717691E-15
7.388000E+03	3.134486E-16	9.571950E-18	1.718185E-15
7.393200E+03	3.154457E-16	9.982061E-18	1.718675E-15
7.398400E+03	3.172710E-16	1.033241E-17	1.719160E-15
7.403600E+03	3.193372E-16	1.123163E-17	1.719640E-15
7.408800E+03	3.205950E-16	1.118647E-17	1.720115E-15
7.414000E+03	3.207513E-16	1.148766E-17	1.720584E-15
7.419200E+03	3.205109E-16	1.104335E-17	1.721049E-15
7.424400E+03	3.192881E-16	1.059643E-17	1.721508E-15
7.429600E+03	3.175986E-16	1.058943E-17	1.721961E-15
7.434800E+03	3.157521E-16	1.024152E-17	1.722410E-15
7.440000E+03	3.137142E-16	1.120429E-17	1.722852E-15
7.445200E+03	3.116742E-16	1.218335E-17	1.723290E-15
7.450400E+03	3.089943E-16	1.132107E-17	1.723721E-15
7.455600E+03	3.067257E-16	1.116343E-17	1.724147E-15
7.460800E+03	3.048172E-16	1.140144E-17	1.724567E-15
7.466000E+03	3.021822E-16	1.138238E-17	1.724981E-15
7.471200E+03	2.984061E-16	1.114127E-17	1.725390E-15
7.476400E+03	2.956282E-16	1.209647E-17	1.725792E-15
7.481600E+03	2.941770E-16	1.162233E-17	1.726188E-15
7.486800E+03	2.934665E-16	1.118147E-17	1.726578E-15
7.492000E+03	2.948961E-16	1.069911E-17	1.726962E-15
7.497200E+03	2.953579E-16	1.064610E-17	1.727340E-15
7.502400E+03	2.949549E-16	1.040950E-17	1.727712E-15
7.507600E+03	2.965207E-16	1.032015E-17	1.728077E-15
7.512800E+03	2.987946E-16	1.001205E-17	1.728435E-15
7.518000E+03	3.004978E-16	9.873509E-18	1.728787E-15
7.523200E+03	3.018374E-16	7.738888E-18	1.729133E-15
7.528400E+03	3.022943E-16	7.210779E-18	1.729472E-15
7.533600E+03	3.018680E-16	7.130726E-18	1.729804E-15
7.538800E+03	3.018729E-16	6.737686E-18	1.730129E-15
7.544000E+03	3.014439E-16	6.483452E-18	1.730447E-15
7.549200E+03	3.012039E-16	6.656872E-18	1.730758E-15
7.554400E+03	3.016030E-16	6.994623E-18	1.731063E-15
7.559600E+03	3.008584E-16	9.052361E-18	1.731360E-15
7.564800E+03	3.003200E-16	9.989353E-18	1.731650E-15
7.570000E+03	2.994857E-16	9.945282E-18	1.731932E-15
7.575200E+03	2.985460E-16	1.425575E-17	1.732208E-15
7.580400E+03	2.978818E-16	1.974882E-17	1.732476E-15
7.585600E+03	2.978054E-16	2.326716E-17	1.732736E-15
7.590800E+03	2.986980E-16	2.476483E-17	1.732989E-15
7.596000E+03	2.990871E-16	2.571196E-17	1.733235E-15
7.601200E+03	2.984349E-16	2.543432E-17	1.733474E-15
7.606400E+03	2.975039E-16	2.520705E-17	1.733706E-15
7.611600E+03	2.971610E-16	2.153555E-17	1.733931E-15
7.616800E+03	2.968168E-16	2.357212E-17	1.734148E-15
7.622000E+03	2.966968E-16	2.542701E-17	1.734359E-15
7.627200E+03	2.973215E-16	2.612313E-17	1.734563E-15
7.632400E+03	2.968695E-16	2.401228E-17	1.734760E-15
7.637600E+03	2.957744E-16	2.162972E-17	1.734951E-15
7.642800E+03	2.944350E-16	2.112801E-17	1.735135E-15
7.648000E+03	2.929033E-16	2.160384E-17	1.735312E-15
7.653200E+03	2.902421E-16	1.358464E-17	1.735482E-15
7.658400E+03	2.862081E-16	9.621585E-18	1.735646E-15
7.663600E+03	2.820682E-16	9.945519E-18	1.735804E-15
7.668800E+03	2.771627E-16	1.137390E-17	1.735955E-15
7.674000E+03	2.709011E-16	1.158016E-17	1.736100E-15
7.679200E+03	2.646029E-16	1.268237E-17	1.736239E-15
7.684400E+03	2.578165E-16	1.282599E-17	1.736372E-15
7.689600E+03	2.497605E-16	1.280693E-17	1.736498E-15
7.694800E+03	2.406258E-16	1.408537E-17	1.736618E-15
7.700000E+03	2.305860E-16	1.457750E-17	1.736733E-15
7.705200E+03	2.204919E-16	1.427993E-17	1.736841E-15
7.710400E+03	2.101528E-16	1.544276E-17	1.736943E-15
7.715600E+03	1.994990E-16	1.541847E-17	1.737040E-15
7.720800E+03	1.886697E-16	1.496224E-17	1.737130E-15
7.726000E+03	1.789158E-16	1.384822E-17	1.737215E-15
7.731200E+03	1.712590E-16	1.347909E-17	1.737294E-15
7.736400E+03	1.658248E-16	1.386283E-17	1.737368E-15
7.741600E+03	1.619638E-16	1.067702E-17	1.737436E-15
7.746800E+03	1.574764E-16	7.684276E-18	1.737498E-15
7.752000E+03	1.546024E-16	8.555209E-18	1.737555E-15
7.757200E+03	1.555592E-16	7.362198E-18	1.737607E-15
7.762400E+03	1.576312E-16	7.696230E-18	1.737653E-15
7.767600E+03	1.605594E-16	7.894673E-18	1.737693E-15
7.772800E+03	1.649139E-16	7.973476E-18	1.737729E-15
7.778000E+03	1.698086E-16	7.423194E-18	1.737759E-15
7.783200E+03	1.758116E-16	9.259166E-18	1.737784E-15
7.788400E+03	1.834773E-16	1.325457E-17	1.737804E-15
7.793600E+03	1.918899E-16	1.437499E-17	1.737818E-15
7.798800E+03	2.003890E-16	1.446627E-17	1.737828E-15
7.804000E+03	2.085399E-16	1.480687E-17	1.737833E-15
7.809200E+03	2.172638E-16	1.448438E-17	1.737832E-15
7.814400E+03	2.259697E-16	1.420044E-17	1.737827E-15
7.819600E+03	2.337190E-16	1.420111E-17	1.737817E-15
7.824800E+03	2.407899E-16	1.295265E-17	1.737802E-15
7.830000E+03	2.474429E-16	1.403884E-17	1.737783E-15
7.835200E+03	2.538865E-16	1.238900E-17	1.737759E-15
7.840400E+03	2.589217E-16	1.193548E-17	1.737730E-15
7.845600E+03	2.610541E-16	1.227621E-17	1.737696E-15
7.850800E+03	2.621604E-16	1.165119E-17	1.737658E-15
7.856000E+03	2.640132E-16	1.152562E-17	1.737615E-15
7.861200E+03	2.662475E-16	1.155197E-17	1.737568E-15
7.866400E+03	2.675601E-16	1.110916E-17	1.737516E-15
7.871600E+03	2.675341E-16	1.089272E-17	1.737460E-15
7.876800E+03	2.667082E-16	1.083467E-17	1.737400E-15
7.882000E+03	2.646135E-16	1.111631E-17	1.737335E-15
7.887200E+03	2.634737E-16	1.085944E-17	1.737266E-15
7.892400E+03	2.629415E-16	1.079914E-17	1.737193E-15
7.897600E+03	2.621828E-16	1.037353E-17	1.737115E-15
7.902800E+03	2.611630E-16	1.060737E-17	1.737034E-15
7.908000E+03	2.605422E-16	1.128069E-17	1.736948E-15
7.913200E+03	2.604593E-16	1.258035E-17	1.736858E-15
7.918400E+03	2.605842E-16	1.593170E-17	1.736765E-15
7.923600E+03	2.613336E-16	1.677585E-17	1.736667E-15
7.928800E+03	2.630549E-16	1.680644E-17	1.736565E-15
7.934000E+03	2.645496E-16	1.668672E-17	1.736460E-15
7.939200E+03	2.650886E-16	1.561028E-17	1.736350E-15
7.944400E+03	2.661478E-16	1.645357E-17	1.736237E-15
7.949600E+03	2.676403E-16	1.718010E-17	1.736120E-15
7.954800E+03	2.693056E-16	1.738718E-17	1.735999E-15
7.960000E+03	2.711089E-16	1.783819E-17	1.735875E-15
7.965200E+03	2.720783E-16	1.654157E-17	1.735747E-15
7.970400E+03	2.720056E-16	1.756344E-17	1.735615E-15
7.975600E+03	2.719323E-16	1.802987E-17	1.735480E-15
7.980800E+03	2.729344E-16	1.782995E-17	1.735341E-15
7.986000E+03	2.737102E-16	1.895786E-17	1.735198E-15
7.991200E+03	2.724727E-16	1.795145E-17	1.735053E-15
7.996400E+03	2.702459E-16	1.773322E-17	1.734903E-15
8.001600E+03	2.679669E-16	1.609836E-17	1.734751E-15
8.006800E+03	2.653583E-16	1.567985E-17	1.734595E-15
8.012000E+03	2.622466E-16	1.562190E-17	1.734435E-15
8.017200E+03	2.593084E-16	1.430226E-17	1.734273E-15
8.022400E+03	2.562143E-16	1.380109E-17	1.734107E-15
8.027600E+03	2.524093E-16	1.366851E-17	1.733937E-15
8.032800E+03	2.493328E-16	1.273832E-17	1.733765E-15
8.038000E+03	2.471232E-16	1.236771E-17	1.733590E-15
8.043200E+03	2.452430E-16	1.285290E-17	1.733411E-15
8.048400E+03	2.435187E-16	1.269793E-17	1.733229E-15
8.053600E+03	2.418984E-16	1.260952E-17	1.733045E-15
8.058800E+03	2.411790E-16	1.224226E-17	1.732857E-15
8.064000E+03	2.401475E-16	1.201215E-17	1.732666E-15
8.069200E+03	2.382669E-16	1.198685E-17	1.732472E-15
8.074400E+03	2.364556E-16	1.195942E-17	1.732276E-15
8.079600E+03	2.358049E-16	1.211990E-17	1.732076E-15
8.084800E+03	2.348421E-16	1.390207E-17	1.731874E-15
8.090000E+03	2.324246E-16	1.718299E-17	1.731669E-15
8.095200E+03	2.293493E-16	1.729869E-17	1.731461E-15
8.100400E+03	2.265860E-16	1.726429E-17	1.731250E-15
8.105600E+03	2.250694E-16	1.710596E-17	1.731037E-15
8.110800E+03	2.251452E-16	1.681183E-17	1.730821E-15
8.116000E+03	2.248398E-16	1.665656E-17	1.730602E-15
8.121200E+03	2.226654E-16	1.607708E-17	1.730380E-15
8.126400E+03	2.205430E-16	1.512099E-17	1.730156E-15
8.131600E+03	2.190437E-16	1.756692E-17	1.729930E-15
8.136800E+03	2.184785E-16	1.574025E-17	1.729701E-15
8.142000E+03	2.168408E-16	1.519390E-17	1.729469E-15
8.147200E+03	2.140274E-16	1.543432E-17	1.729235E-15
8.152400E+03	2.119406E-16	1.448814E-17	1.728998E-15
8.157600E+03	2.112198E-16	1.379049E-17	1.728759E-15
8.162800E+03	2.107409E-16	1.350361E-17	1.728518E-15
8.168000E+03	2.104693E-16	1.395241E-17	1.728274E-15
8.173200E+03	2.103702E-16	1.396569E-17	1.728028E-15
8.178400E+03	2.102017E-16	1.330292E-17	1.727780E-15
8.183600E+03	2.097393E-16	1.718717E-17	1.727529E-15
8.188800E+03	2.090522E-16	1.907662E-17	1.727276E-15
8.194000E+03	2.091595E-16	1.818490E-17	1.727021E-15
8.199200E+03	2.090938E-16	1.774887E-17	1.726764E-15
8.204400E+03	2.088207E-16	2.057999E-17	1.726504E-15
8.209600E+03	2.085128E-16	2.369408E-17	1.726243E-15
8.214800E+03	2.085845E-16	2.379147E-17	1.725979E-15
8.220000E+03	2.087940E-16	2.470636E-17	1.725713E-15
8.225200E+03	2.083475E-16	2.477104E-17	1.725445E-15
8.230400E+03	2.080906E-16	2.266725E-17	1.725175E-15
8.235600E+03	2.073678E-16	2.228345E-17	1.724903E-15
8.240800E+03	2.049549E-16	2.507118E-17	1.724629E-15
8.246000E+03	2.016114E-16	2.518813E-17	1.724353E-15
8.251200E+03	1.975445E-16	2.544985E-17	1.724075E-15
8.256400E+03	1.927893E-16	2.416845E-17	1.723796E-15
8.261600E+03	1.880181E-16	2.413677E-17	1.723514E-15
8.266800E+03	1.826624E-16	2.314373E-17	1.723230E-15
8.272000E+03	1.773083E-16	2.331957E-17	1.722945E-15
8.277200E+03	1.720952E-16	2.326603E-17	1.722658E-15
8.282400E+03	1.680412E-16	2.228551E-17	1.722369E-15
8.287600E+03	1.643775E-16	1.885433E-17	1.722078E-15
8.292800E+03	1.606133E-16	1.851056E-17	1.721786E-15
8.298000E+03	1.581414E-16	1.667331E-17	1.721491E-15
8.303200E+03	1.568147E-16	1.504833E-17	1.721196E-15
8.308400E+03	1.555916E-16	1.577242E-17	1.720898E-15
8.313600E+03	1.546939E-16	1.644326E-17	1.720599E-15
8.318800E+03	1.546393E-16	1.452530E-17	1.720298E-15
8.324000E+03	1.550731E-16	1.405316E-17	1.719996E-15
8.329200E+03	1.549683E-16	1.341898E-17	1.719692E-15
8.334400E+03	1.536306E-16	1.371137E-17	1.719386E-15
8.339600E+03	1.535481E-16	1.806389E-17	1.719079E-15
8.344800E+03	1.523570E-16	2.173693E-17	1.718770E-15
8.350000E+03	1.495765E-16	2.199131E-17	1.718460E-15
8.355200E+03	1.484051E-16	2.070832E-17	1.718149E-15
8.360400E+03	1.477682E-16	1.767669E-17	1.717836E-15
8.365600E+03	1.463964E-16	1.611156E-17	1.717521E-15
8.370800E+03	1.436047E-16	1.610963E-17	1.717205E-15
8.376000E+03	1.400225E-16	1.518755E-17	1.716888E-15
8.381200E+03	1.359626E-16	1.492964E-17	1.716570E-15
8.386400E+03	1.306873E-16	1.498852E-17	1.716250E-15
8.391600E+03	1.234250E-16	1.318077E-17	1.715928E-15
8.396800E+03	1.168928E-16	1.393856E-17	1.715606E-15
8.402000E+03	1.123544E-16	1.462599E-17	1.715282E-15
8.407200E+03	1.064062E-16	1.390627E-17	1.714957E-15
8.412400E+03	9.906278E-17	1.146172E-17	1.714631E-15
8.417600E+03	9.236665E-17	1.113701E-17	1.714303E-15
8.422800E+03	8.522565E-17	1.090913E-17	1.713974E-15
8.428000E+03	7.785257E-17	1.184774E-17	1.713644E-15
8.433200E+03	7.177240E-17	1.172428E-17	1.713313E-15
