#wls	flux	fluxerr	mangling_mask
4.644830E+03	2.257309E-16	3.362292E-17	1.627828E-15
4.646300E+03	2.251296E-16	3.306667E-17	1.628424E-15
4.647770E+03	2.258474E-16	3.244176E-17	1.629020E-15
4.649240E+03	2.275435E-16	3.247172E-17	1.629617E-15
4.650710E+03	2.289147E-16	3.284558E-17	1.630214E-15
4.652180E+03	2.298629E-16	3.224953E-17	1.630812E-15
4.653650E+03	2.305181E-16	3.205409E-17	1.631409E-15
4.655120E+03	2.318429E-16	2.981726E-17	1.632007E-15
4.656590E+03	2.335768E-16	2.948755E-17	1.632605E-15
4.658060E+03	2.349037E-16	2.946912E-17	1.633204E-15
4.659530E+03	2.359210E-16	3.162575E-17	1.633802E-15
4.661000E+03	2.380995E-16	3.269919E-17	1.634401E-15
4.662470E+03	2.409335E-16	2.921326E-17	1.635000E-15
4.663940E+03	2.420195E-16	2.858133E-17	1.635599E-15
4.665410E+03	2.429917E-16	2.857681E-17	1.636198E-15
4.666880E+03	2.439319E-16	2.862594E-17	1.636797E-15
4.668350E+03	2.442013E-16	2.783440E-17	1.637397E-15
4.669820E+03	2.442744E-16	2.656072E-17	1.637996E-15
4.671290E+03	2.442818E-16	2.690891E-17	1.638596E-15
4.672760E+03	2.445188E-16	2.763396E-17	1.639195E-15
4.674230E+03	2.451986E-16	2.896022E-17	1.639795E-15
4.675700E+03	2.468467E-16	2.886867E-17	1.640395E-15
4.677170E+03	2.480036E-16	2.887752E-17	1.640995E-15
4.678640E+03	2.486031E-16	2.785134E-17	1.641595E-15
4.680110E+03	2.499092E-16	2.687821E-17	1.642195E-15
4.681580E+03	2.516597E-16	2.852074E-17	1.642795E-15
4.683050E+03	2.531978E-16	2.886971E-17	1.643395E-15
4.684520E+03	2.546548E-16	2.851312E-17	1.643995E-15
4.685990E+03	2.564087E-16	2.896882E-17	1.644595E-15
4.687460E+03	2.587726E-16	2.883239E-17	1.645194E-15
4.688930E+03	2.598380E-16	3.154843E-17	1.645794E-15
4.690400E+03	2.598504E-16	4.016589E-17	1.646394E-15
4.691870E+03	2.601756E-16	4.233139E-17	1.646994E-15
4.693340E+03	2.605833E-16	4.225519E-17	1.647593E-15
4.694810E+03	2.610243E-16	4.211325E-17	1.648193E-15
4.696280E+03	2.618941E-16	4.228227E-17	1.648792E-15
4.697750E+03	2.633418E-16	4.424110E-17	1.649391E-15
4.699220E+03	2.650544E-16	4.589590E-17	1.649990E-15
4.700690E+03	2.664711E-16	4.604391E-17	1.650589E-15
4.702160E+03	2.677236E-16	4.617045E-17	1.651188E-15
4.703630E+03	2.691916E-16	4.635986E-17	1.651786E-15
4.705100E+03	2.712059E-16	4.637690E-17	1.652384E-15
4.706570E+03	2.732050E-16	4.529954E-17	1.652983E-15
4.708040E+03	2.740313E-16	4.447927E-17	1.653580E-15
4.709510E+03	2.737665E-16	4.450164E-17	1.654178E-15
4.710980E+03	2.741301E-16	4.488428E-17	1.654775E-15
4.712450E+03	2.751891E-16	4.490316E-17	1.655372E-15
4.713920E+03	2.757851E-16	4.496284E-17	1.655969E-15
4.715390E+03	2.757354E-16	4.545955E-17	1.656566E-15
4.716860E+03	2.759838E-16	4.681118E-17	1.657162E-15
4.718330E+03	2.760830E-16	5.081439E-17	1.657758E-15
4.719800E+03	2.764144E-16	5.101655E-17	1.658354E-15
4.721270E+03	2.772601E-16	5.055237E-17	1.658949E-15
4.722740E+03	2.774093E-16	5.052592E-17	1.659544E-15
4.724210E+03	2.773759E-16	5.257940E-17	1.660138E-15
4.725680E+03	2.765949E-16	5.724445E-17	1.660732E-15
4.727150E+03	2.750325E-16	6.068978E-17	1.661326E-15
4.728620E+03	2.746322E-16	5.974391E-17	1.661919E-15
4.730090E+03	2.739820E-16	5.980952E-17	1.662512E-15
4.731560E+03	2.719841E-16	6.126549E-17	1.663105E-15
4.733030E+03	2.707167E-16	6.116677E-17	1.663697E-15
4.734500E+03	2.696313E-16	6.128740E-17	1.664288E-15
4.735970E+03	2.686283E-16	6.039089E-17	1.664879E-15
4.737440E+03	2.689900E-16	5.516746E-17	1.665470E-15
4.738910E+03	2.696684E-16	5.343843E-17	1.666060E-15
4.740380E+03	2.698639E-16	5.391153E-17	1.666649E-15
4.741850E+03	2.700593E-16	5.465449E-17	1.667238E-15
4.743320E+03	2.698544E-16	5.446554E-17	1.667827E-15
4.744790E+03	2.685814E-16	5.208624E-17	1.668415E-15
4.746260E+03	2.665730E-16	4.969498E-17	1.669002E-15
4.747730E+03	2.657652E-16	4.931031E-17	1.669589E-15
4.749200E+03	2.658752E-16	4.945600E-17	1.670175E-15
4.750670E+03	2.651832E-16	4.921936E-17	1.670761E-15
4.752140E+03	2.636882E-16	4.934362E-17	1.671346E-15
4.753610E+03	2.621085E-16	4.935279E-17	1.671930E-15
4.755080E+03	2.602599E-16	5.042133E-17	1.672514E-15
4.756550E+03	2.578410E-16	5.054367E-17	1.673097E-15
4.758020E+03	2.557549E-16	5.001003E-17	1.673679E-15
4.759490E+03	2.537175E-16	5.006744E-17	1.674261E-15
4.760960E+03	2.519130E-16	5.010668E-17	1.674842E-15
4.762430E+03	2.507772E-16	5.015484E-17	1.675422E-15
4.763900E+03	2.493891E-16	5.096216E-17	1.676002E-15
4.765370E+03	2.476310E-16	5.026552E-17	1.676581E-15
4.766840E+03	2.455360E-16	4.877480E-17	1.677159E-15
4.768310E+03	2.439932E-16	4.847553E-17	1.677736E-15
4.769780E+03	2.430700E-16	5.029527E-17	1.678313E-15
4.771250E+03	2.417767E-16	4.833941E-17	1.678888E-15
4.772720E+03	2.404824E-16	4.206357E-17	1.679463E-15
4.774190E+03	2.395566E-16	3.587411E-17	1.680038E-15
4.775660E+03	2.388484E-16	3.518406E-17	1.680611E-15
4.777130E+03	2.380892E-16	3.707455E-17	1.681183E-15
4.778600E+03	2.368584E-16	3.555757E-17	1.681755E-15
4.780070E+03	2.348358E-16	3.586406E-17	1.682326E-15
4.781540E+03	2.329464E-16	3.556391E-17	1.682896E-15
4.783010E+03	2.317457E-16	3.650064E-17	1.683465E-15
4.784480E+03	2.308135E-16	3.682246E-17	1.684033E-15
4.785950E+03	2.299142E-16	3.689268E-17	1.684600E-15
4.787420E+03	2.286939E-16	3.670728E-17	1.685166E-15
4.788890E+03	2.273883E-16	3.783570E-17	1.685731E-15
4.790360E+03	2.262672E-16	3.986833E-17	1.686296E-15
4.791830E+03	2.254825E-16	4.013493E-17	1.686859E-15
4.793300E+03	2.249502E-16	4.030937E-17	1.687421E-15
4.794770E+03	2.248731E-16	4.003147E-17	1.687983E-15
4.796240E+03	2.244074E-16	4.021104E-17	1.688543E-15
4.797710E+03	2.235358E-16	4.049984E-17	1.689103E-15
4.799180E+03	2.231873E-16	4.062414E-17	1.689661E-15
4.800650E+03	2.219256E-16	4.096850E-17	1.690218E-15
4.802120E+03	2.205953E-16	4.073453E-17	1.690774E-15
4.803590E+03	2.199743E-16	4.009108E-17	1.691329E-15
4.805060E+03	2.193189E-16	3.879924E-17	1.691883E-15
4.806530E+03	2.185274E-16	3.940194E-17	1.692436E-15
4.808000E+03	2.179384E-16	3.936359E-17	1.692988E-15
4.809470E+03	2.175859E-16	3.940142E-17	1.693539E-15
4.810940E+03	2.168941E-16	3.852146E-17	1.694088E-15
4.812410E+03	2.158289E-16	3.656934E-17	1.694637E-15
4.813880E+03	2.140339E-16	3.783023E-17	1.695184E-15
4.815350E+03	2.121867E-16	3.790999E-17	1.695730E-15
4.816820E+03	2.110844E-16	3.532142E-17	1.696275E-15
4.818290E+03	2.103376E-16	3.507319E-17	1.696819E-15
4.819760E+03	2.100484E-16	3.489292E-17	1.697361E-15
4.821230E+03	2.092325E-16	3.435146E-17	1.697902E-15
4.822700E+03	2.073968E-16	3.462970E-17	1.698442E-15
4.824170E+03	2.057975E-16	3.345692E-17	1.698981E-15
4.825640E+03	2.045200E-16	3.327985E-17	1.699518E-15
4.827110E+03	2.034625E-16	3.322826E-17	1.700054E-15
4.828580E+03	2.025402E-16	3.396672E-17	1.700589E-15
4.830050E+03	2.022465E-16	3.576995E-17	1.701123E-15
4.831520E+03	2.028202E-16	3.777930E-17	1.701655E-15
4.832990E+03	2.029856E-16	3.827350E-17	1.702186E-15
4.834460E+03	2.025890E-16	4.176446E-17	1.702715E-15
4.835930E+03	2.017832E-16	4.038644E-17	1.703243E-15
4.837400E+03	2.015049E-16	3.830787E-17	1.703770E-15
4.838870E+03	2.019760E-16	4.007322E-17	1.704295E-15
4.840340E+03	2.025155E-16	4.006053E-17	1.704819E-15
4.841810E+03	2.025434E-16	4.046424E-17	1.705342E-15
4.843280E+03	2.020765E-16	4.185337E-17	1.705863E-15
4.844750E+03	2.020869E-16	4.314002E-17	1.706382E-15
4.846220E+03	2.016362E-16	4.334872E-17	1.706900E-15
4.847690E+03	2.007752E-16	4.342253E-17	1.707417E-15
4.849160E+03	2.001014E-16	4.371643E-17	1.707933E-15
4.850630E+03	1.998199E-16	4.377203E-17	1.708447E-15
4.852100E+03	1.998628E-16	4.343555E-17	1.708959E-15
4.853570E+03	1.990336E-16	4.227745E-17	1.709470E-15
4.855040E+03	1.974856E-16	4.259774E-17	1.709980E-15
4.856510E+03	1.963811E-16	4.270175E-17	1.710488E-15
4.857980E+03	1.951390E-16	4.267758E-17	1.710995E-15
4.859450E+03	1.918249E-16	4.323942E-17	1.711500E-15
4.860920E+03	1.890737E-16	4.257668E-17	1.712004E-15
4.862390E+03	1.884442E-16	4.238530E-17	1.712507E-15
4.863860E+03	1.866836E-16	4.243058E-17	1.713008E-15
4.865330E+03	1.839451E-16	4.286170E-17	1.713508E-15
4.866800E+03	1.812562E-16	4.309465E-17	1.714006E-15
4.868270E+03	1.787027E-16	4.275778E-17	1.714503E-15
4.869740E+03	1.765248E-16	4.242781E-17	1.714999E-15
4.871210E+03	1.745514E-16	4.241979E-17	1.715493E-15
4.872680E+03	1.726625E-16	4.272192E-17	1.715986E-15
4.874150E+03	1.706041E-16	4.211054E-17	1.716477E-15
4.875620E+03	1.676945E-16	4.399117E-17	1.716967E-15
4.877090E+03	1.648741E-16	4.361589E-17	1.717456E-15
4.878560E+03	1.633111E-16	4.063007E-17	1.717943E-15
4.880030E+03	1.620169E-16	4.047594E-17	1.718429E-15
4.881500E+03	1.607889E-16	3.768725E-17	1.718914E-15
4.882970E+03	1.595772E-16	3.741029E-17	1.719397E-15
4.884440E+03	1.578814E-16	3.693531E-17	1.719879E-15
4.885910E+03	1.558921E-16	3.388558E-17	1.720359E-15
4.887380E+03	1.537173E-16	3.428832E-17	1.720838E-15
4.888850E+03	1.511419E-16	3.395732E-17	1.721316E-15
4.890320E+03	1.489419E-16	3.240104E-17	1.721792E-15
4.891790E+03	1.468198E-16	3.008617E-17	1.722267E-15
4.893260E+03	1.440677E-16	2.941992E-17	1.722741E-15
4.894730E+03	1.417946E-16	2.937959E-17	1.723213E-15
4.896200E+03	1.394822E-16	2.923428E-17	1.723684E-15
4.897670E+03	1.371582E-16	2.911983E-17	1.724154E-15
4.899140E+03	1.350983E-16	2.905201E-17	1.724622E-15
4.900610E+03	1.333770E-16	2.904296E-17	1.725089E-15
4.902080E+03	1.314355E-16	2.884254E-17	1.725554E-15
4.903550E+03	1.294790E-16	2.885733E-17	1.726019E-15
4.905020E+03	1.279772E-16	2.888111E-17	1.726482E-15
4.906490E+03	1.268353E-16	2.814672E-17	1.726943E-15
4.907960E+03	1.251106E-16	2.805800E-17	1.727403E-15
4.909430E+03	1.238549E-16	2.837320E-17	1.727862E-15
4.910900E+03	1.234746E-16	2.971592E-17	1.728320E-15
4.912370E+03	1.224803E-16	3.084504E-17	1.728776E-15
4.913840E+03	1.219851E-16	3.006547E-17	1.729231E-15
4.915310E+03	1.221988E-16	3.011155E-17	1.729685E-15
4.916780E+03	1.209591E-16	2.986285E-17	1.730137E-15
4.918250E+03	1.186249E-16	2.880969E-17	1.730588E-15
4.919720E+03	1.172536E-16	2.745605E-17	1.731038E-15
4.921190E+03	1.166762E-16	2.762523E-17	1.731486E-15
4.922660E+03	1.161192E-16	2.569910E-17	1.731933E-15
4.924130E+03	1.155826E-16	2.297395E-17	1.732379E-15
4.925600E+03	1.148879E-16	2.288242E-17	1.732823E-15
4.927070E+03	1.137681E-16	2.276102E-17	1.733266E-15
4.928540E+03	1.131851E-16	2.215405E-17	1.733708E-15
4.930010E+03	1.139665E-16	2.226773E-17	1.734149E-15
4.931480E+03	1.155201E-16	2.248254E-17	1.734588E-15
4.932950E+03	1.168575E-16	2.287031E-17	1.735026E-15
4.934420E+03	1.177581E-16	2.329766E-17	1.735462E-15
4.935890E+03	1.181521E-16	2.402608E-17	1.735898E-15
4.937360E+03	1.184074E-16	2.381929E-17	1.736332E-15
4.938830E+03	1.187183E-16	2.489819E-17	1.736765E-15
4.940300E+03	1.185758E-16	2.573293E-17	1.737196E-15
4.941770E+03	1.187928E-16	2.658409E-17	1.737626E-15
4.943240E+03	1.191211E-16	2.811074E-17	1.738055E-15
4.944710E+03	1.193521E-16	2.985007E-17	1.738483E-15
4.946180E+03	1.200300E-16	3.157695E-17	1.738910E-15
4.947650E+03	1.208159E-16	3.329103E-17	1.739335E-15
4.949120E+03	1.212090E-16	3.303186E-17	1.739759E-15
4.950590E+03	1.214142E-16	3.373872E-17	1.740181E-15
4.952060E+03	1.225489E-16	3.397891E-17	1.740603E-15
4.953530E+03	1.231321E-16	3.533346E-17	1.741023E-15
4.955000E+03	1.233393E-16	3.672152E-17	1.741441E-15
4.956470E+03	1.237904E-16	3.677936E-17	1.741859E-15
4.957940E+03	1.245936E-16	3.550611E-17	1.742275E-15
4.959410E+03	1.253639E-16	3.392255E-17	1.742690E-15
4.960880E+03	1.260334E-16	3.462048E-17	1.743104E-15
4.962350E+03	1.272314E-16	3.512580E-17	1.743517E-15
4.963820E+03	1.284176E-16	3.695685E-17	1.743928E-15
4.965290E+03	1.289014E-16	3.684915E-17	1.744338E-15
4.966760E+03	1.297464E-16	3.685838E-17	1.744747E-15
4.968230E+03	1.311414E-16	3.766629E-17	1.745155E-15
4.969700E+03	1.327237E-16	3.684280E-17	1.745561E-15
4.971170E+03	1.352128E-16	3.928751E-17	1.745966E-15
4.972640E+03	1.382077E-16	4.080575E-17	1.746370E-15
4.974110E+03	1.396824E-16	4.129598E-17	1.746773E-15
4.975580E+03	1.401635E-16	4.170546E-17	1.747174E-15
4.977050E+03	1.415535E-16	4.199175E-17	1.747574E-15
4.978520E+03	1.427133E-16	4.213481E-17	1.747973E-15
4.979990E+03	1.428139E-16	4.219163E-17	1.748371E-15
4.981460E+03	1.445933E-16	4.220240E-17	1.748767E-15
4.982930E+03	1.465484E-16	4.219230E-17	1.749163E-15
4.984400E+03	1.465324E-16	4.217909E-17	1.749557E-15
4.985870E+03	1.469975E-16	4.216617E-17	1.749950E-15
4.987340E+03	1.483957E-16	4.216259E-17	1.750341E-15
4.988810E+03	1.507398E-16	4.215090E-17	1.750732E-15
4.990280E+03	1.534000E-16	4.208696E-17	1.751121E-15
4.991750E+03	1.555498E-16	4.414449E-17	1.751509E-15
4.993220E+03	1.575462E-16	4.301661E-17	1.751896E-15
4.994690E+03	1.592596E-16	4.230638E-17	1.752282E-15
4.996160E+03	1.610945E-16	4.227152E-17	1.752666E-15
4.997630E+03	1.626654E-16	4.177607E-17	1.753049E-15
4.999100E+03	1.639213E-16	4.157255E-17	1.753431E-15
5.000570E+03	1.655125E-16	4.050245E-17	1.753812E-15
5.002040E+03	1.671218E-16	3.988033E-17	1.754192E-15
5.003510E+03	1.686124E-16	4.075193E-17	1.754570E-15
5.004980E+03	1.703668E-16	4.053789E-17	1.754947E-15
5.006450E+03	1.720252E-16	3.994871E-17	1.755323E-15
5.007920E+03	1.734261E-16	3.979546E-17	1.755698E-15
5.009390E+03	1.753473E-16	3.910277E-17	1.756072E-15
5.010860E+03	1.770145E-16	3.704261E-17	1.756445E-15
5.012330E+03	1.787209E-16	3.608282E-17	1.756816E-15
5.013800E+03	1.806387E-16	3.893767E-17	1.757186E-15
5.015270E+03	1.824342E-16	3.913163E-17	1.757555E-15
5.016740E+03	1.855488E-16	4.009342E-17	1.757923E-15
5.018210E+03	1.891216E-16	3.913843E-17	1.758289E-15
5.019680E+03	1.917637E-16	3.860346E-17	1.758655E-15
5.021150E+03	1.942661E-16	3.668058E-17	1.759019E-15
5.022620E+03	1.964526E-16	3.637990E-17	1.759382E-15
5.024090E+03	1.989391E-16	3.637073E-17	1.759744E-15
5.025560E+03	2.014088E-16	3.511579E-17	1.760105E-15
5.027030E+03	2.037034E-16	3.523258E-17	1.760465E-15
5.028500E+03	2.067031E-16	3.635409E-17	1.760823E-15
5.029970E+03	2.097742E-16	3.917593E-17	1.761181E-15
5.031440E+03	2.116663E-16	4.019058E-17	1.761537E-15
5.032910E+03	2.140346E-16	4.047169E-17	1.761892E-15
5.034380E+03	2.180250E-16	4.110430E-17	1.762246E-15
5.035850E+03	2.213824E-16	4.123905E-17	1.762599E-15
5.037320E+03	2.237889E-16	4.158378E-17	1.762950E-15
5.038790E+03	2.262844E-16	4.023399E-17	1.763301E-15
5.040260E+03	2.288688E-16	4.095506E-17	1.763650E-15
5.041730E+03	2.319305E-16	4.020162E-17	1.763998E-15
5.043200E+03	2.346579E-16	4.006839E-17	1.764345E-15
5.044670E+03	2.365921E-16	4.013821E-17	1.764691E-15
5.046140E+03	2.389682E-16	4.045831E-17	1.765036E-15
5.047610E+03	2.414862E-16	4.111294E-17	1.765379E-15
5.049080E+03	2.440227E-16	4.099005E-17	1.765722E-15
5.050550E+03	2.461186E-16	4.015221E-17	1.766063E-15
5.052020E+03	2.487096E-16	4.002925E-17	1.766403E-15
5.053490E+03	2.516725E-16	4.001231E-17	1.766742E-15
5.054960E+03	2.543359E-16	3.967470E-17	1.767080E-15
5.056430E+03	2.569648E-16	3.969427E-17	1.767417E-15
5.057900E+03	2.599658E-16	3.918276E-17	1.767753E-15
5.059370E+03	2.630561E-16	3.863438E-17	1.768088E-15
5.060840E+03	2.660413E-16	3.487192E-17	1.768421E-15
5.062310E+03	2.687267E-16	3.308057E-17	1.768753E-15
5.063780E+03	2.719614E-16	3.089795E-17	1.769085E-15
5.065250E+03	2.745601E-16	2.995493E-17	1.769415E-15
5.066720E+03	2.759031E-16	2.994339E-17	1.769744E-15
5.068190E+03	2.772287E-16	3.045664E-17	1.770072E-15
5.069660E+03	2.791211E-16	2.695595E-17	1.770399E-15
5.071130E+03	2.806067E-16	2.212087E-17	1.770724E-15
5.072600E+03	2.814020E-16	2.146114E-17	1.771049E-15
5.074070E+03	2.826579E-16	2.134604E-17	1.771373E-15
5.075540E+03	2.839141E-16	2.243824E-17	1.771695E-15
5.077010E+03	2.841074E-16	2.005591E-17	1.772016E-15
5.078480E+03	2.849031E-16	1.952136E-17	1.772336E-15
5.079950E+03	2.844580E-16	2.511047E-17	1.772656E-15
5.081420E+03	2.842609E-16	2.620543E-17	1.772974E-15
5.082890E+03	2.842230E-16	2.639198E-17	1.773291E-15
5.084360E+03	2.842736E-16	3.113384E-17	1.773606E-15
5.085830E+03	2.840048E-16	3.375135E-17	1.773921E-15
5.087300E+03	2.834340E-16	3.418430E-17	1.774235E-15
5.088770E+03	2.824547E-16	3.611054E-17	1.774547E-15
5.090240E+03	2.826108E-16	3.656852E-17	1.774859E-15
5.091710E+03	2.832460E-16	3.568270E-17	1.775169E-15
5.093180E+03	2.833842E-16	3.433922E-17	1.775479E-15
5.094650E+03	2.821371E-16	3.455282E-17	1.775787E-15
5.096120E+03	2.814044E-16	3.602417E-17	1.776094E-15
5.097590E+03	2.802627E-16	3.743793E-17	1.776400E-15
5.099060E+03	2.778945E-16	3.804864E-17	1.776705E-15
5.100530E+03	2.760051E-16	3.818128E-17	1.777009E-15
5.102000E+03	2.734217E-16	3.818391E-17	1.777312E-15
5.103470E+03	2.702507E-16	3.858206E-17	1.777614E-15
5.104940E+03	2.673629E-16	3.921273E-17	1.777915E-15
5.106410E+03	2.642783E-16	3.980112E-17	1.778215E-15
5.107880E+03	2.621351E-16	3.982784E-17	1.778513E-15
5.109350E+03	2.602934E-16	3.990101E-17	1.778811E-15
5.110820E+03	2.579350E-16	4.038116E-17	1.779108E-15
5.112290E+03	2.561451E-16	4.040669E-17	1.779403E-15
5.113760E+03	2.541586E-16	4.046214E-17	1.779697E-15
5.115230E+03	2.506227E-16	3.998730E-17	1.779991E-15
5.116700E+03	2.470321E-16	3.989357E-17	1.780283E-15
5.118170E+03	2.438140E-16	4.002916E-17	1.780574E-15
5.119640E+03	2.399537E-16	3.994405E-17	1.780865E-15
5.121110E+03	2.359851E-16	4.006121E-17	1.781154E-15
5.122580E+03	2.324247E-16	4.019848E-17	1.781442E-15
5.124050E+03	2.281860E-16	4.004916E-17	1.781729E-15
5.125520E+03	2.237854E-16	4.004535E-17	1.782015E-15
5.126990E+03	2.193298E-16	3.863944E-17	1.782300E-15
5.128460E+03	2.142666E-16	3.876269E-17	1.782584E-15
5.129930E+03	2.093799E-16	4.003145E-17	1.782867E-15
5.131400E+03	2.051691E-16	3.832962E-17	1.783149E-15
5.132870E+03	2.019021E-16	3.489108E-17	1.783430E-15
5.134340E+03	1.974566E-16	3.361307E-17	1.783709E-15
5.135810E+03	1.926172E-16	3.020814E-17	1.783988E-15
5.137280E+03	1.881508E-16	2.889732E-17	1.784266E-15
5.138750E+03	1.841291E-16	2.862654E-17	1.784543E-15
5.140220E+03	1.797134E-16	2.936896E-17	1.784818E-15
5.141690E+03	1.750123E-16	2.937514E-17	1.785093E-15
5.143160E+03	1.719576E-16	2.893297E-17	1.785367E-15
5.144630E+03	1.695482E-16	2.817279E-17	1.785639E-15
5.146100E+03	1.666094E-16	2.942707E-17	1.785911E-15
5.147570E+03	1.632213E-16	3.032921E-17	1.786181E-15
5.149040E+03	1.601196E-16	3.071014E-17	1.786451E-15
5.150510E+03	1.568311E-16	3.065623E-17	1.786719E-15
5.151980E+03	1.542259E-16	3.058515E-17	1.786987E-15
5.153450E+03	1.529103E-16	3.134268E-17	1.787254E-15
5.154920E+03	1.522680E-16	3.231522E-17	1.787519E-15
5.156390E+03	1.513627E-16	3.387507E-17	1.787784E-15
5.157860E+03	1.499581E-16	3.386629E-17	1.788047E-15
5.159330E+03	1.480524E-16	3.627639E-17	1.788309E-15
5.160800E+03	1.459581E-16	3.857879E-17	1.788571E-15
5.162270E+03	1.445912E-16	3.908361E-17	1.788831E-15
5.163740E+03	1.441113E-16	4.024323E-17	1.789091E-15
5.165210E+03	1.436060E-16	4.021822E-17	1.789349E-15
5.166680E+03	1.428196E-16	4.017691E-17	1.789607E-15
5.168150E+03	1.419558E-16	4.135489E-17	1.789863E-15
5.169620E+03	1.408698E-16	4.084500E-17	1.790119E-15
5.171090E+03	1.395274E-16	4.082304E-17	1.790373E-15
5.172560E+03	1.394325E-16	4.266046E-17	1.790627E-15
5.174030E+03	1.400790E-16	4.168985E-17	1.790879E-15
5.175500E+03	1.400306E-16	4.484864E-17	1.791131E-15
5.176970E+03	1.395611E-16	4.491003E-17	1.791381E-15
5.178440E+03	1.392724E-16	4.250661E-17	1.791631E-15
5.179910E+03	1.399780E-16	4.251995E-17	1.791879E-15
5.181380E+03	1.408432E-16	4.250292E-17	1.792127E-15
5.182850E+03	1.413233E-16	4.237820E-17	1.792373E-15
5.184320E+03	1.417961E-16	4.180212E-17	1.792619E-15
5.185790E+03	1.430848E-16	4.357093E-17	1.792863E-15
5.187260E+03	1.451646E-16	4.550733E-17	1.793107E-15
5.188730E+03	1.461221E-16	5.111910E-17	1.793350E-15
5.190200E+03	1.460790E-16	5.293796E-17	1.793591E-15
5.191670E+03	1.472808E-16	5.316064E-17	1.793832E-15
5.193140E+03	1.485760E-16	5.227718E-17	1.794072E-15
5.194610E+03	1.497980E-16	5.144367E-17	1.794310E-15
5.196080E+03	1.518547E-16	5.116625E-17	1.794548E-15
5.197550E+03	1.543407E-16	5.384821E-17	1.794785E-15
5.199020E+03	1.560411E-16	5.519595E-17	1.795021E-15
5.200490E+03	1.582446E-16	5.483990E-17	1.795256E-15
5.201960E+03	1.603857E-16	5.437966E-17	1.795489E-15
5.203430E+03	1.620981E-16	5.353329E-17	1.795722E-15
5.204900E+03	1.637497E-16	5.367190E-17	1.795954E-15
5.206370E+03	1.662064E-16	5.223693E-17	1.796185E-15
5.207840E+03	1.693068E-16	5.073386E-17	1.796415E-15
5.209310E+03	1.716245E-16	5.096940E-17	1.796644E-15
5.210780E+03	1.742751E-16	5.050504E-17	1.796872E-15
5.212250E+03	1.762434E-16	5.105635E-17	1.797100E-15
5.213720E+03	1.774320E-16	5.350176E-17	1.797326E-15
5.215190E+03	1.788887E-16	5.297210E-17	1.797551E-15
5.216660E+03	1.820068E-16	5.342925E-17	1.797775E-15
5.218130E+03	1.844747E-16	5.568071E-17	1.797999E-15
5.219600E+03	1.867992E-16	5.397114E-17	1.798221E-15
5.221070E+03	1.904191E-16	5.393290E-17	1.798443E-15
5.222540E+03	1.937340E-16	4.944413E-17	1.798663E-15
5.224010E+03	1.953047E-16	4.789686E-17	1.798883E-15
5.225480E+03	1.959041E-16	4.810047E-17	1.799101E-15
5.226950E+03	1.968275E-16	4.796469E-17	1.799319E-15
5.228420E+03	1.973191E-16	4.761111E-17	1.799536E-15
5.229890E+03	1.978827E-16	4.784700E-17	1.799751E-15
5.231360E+03	1.988243E-16	4.781533E-17	1.799966E-15
5.232830E+03	1.992619E-16	4.794330E-17	1.800180E-15
5.234300E+03	1.999336E-16	4.688837E-17	1.800393E-15
5.235770E+03	2.009475E-16	4.348913E-17	1.800605E-15
5.237240E+03	2.021056E-16	4.665394E-17	1.800816E-15
5.238710E+03	2.033539E-16	4.651608E-17	1.801026E-15
5.240180E+03	2.045663E-16	4.654720E-17	1.801235E-15
5.241650E+03	2.050764E-16	4.656344E-17	1.801444E-15
5.243120E+03	2.050279E-16	4.698228E-17	1.801651E-15
5.244590E+03	2.057721E-16	4.486849E-17	1.801857E-15
5.246060E+03	2.061740E-16	4.397582E-17	1.802063E-15
5.247530E+03	2.065579E-16	4.427228E-17	1.802268E-15
5.249000E+03	2.070318E-16	4.582142E-17	1.802471E-15
5.250470E+03	2.076500E-16	4.715332E-17	1.802674E-15
5.251940E+03	2.085747E-16	4.835255E-17	1.802876E-15
5.253410E+03	2.092110E-16	4.829325E-17	1.803077E-15
5.254880E+03	2.091801E-16	4.862246E-17	1.803277E-15
5.256350E+03	2.101590E-16	4.851831E-17	1.803476E-15
5.257820E+03	2.107773E-16	4.834904E-17	1.803674E-15
5.259290E+03	2.116121E-16	4.794567E-17	1.803871E-15
5.260760E+03	2.115449E-16	4.593295E-17	1.804067E-15
5.262230E+03	2.113694E-16	4.544211E-17	1.804263E-15
5.263700E+03	2.112658E-16	4.459447E-17	1.804457E-15
5.265170E+03	2.114329E-16	4.104827E-17	1.804651E-15
5.266640E+03	2.108418E-16	4.042860E-17	1.804843E-15
5.268110E+03	2.108461E-16	4.025422E-17	1.805035E-15
5.269580E+03	2.113378E-16	4.191983E-17	1.805226E-15
5.271050E+03	2.104031E-16	4.152859E-17	1.805416E-15
5.272520E+03	2.087821E-16	4.193704E-17	1.805605E-15
5.273990E+03	2.083343E-16	4.258978E-17	1.805793E-15
5.275460E+03	2.082656E-16	4.359455E-17	1.805980E-15
5.276930E+03	2.071131E-16	4.516161E-17	1.806166E-15
5.278400E+03	2.058157E-16	4.509841E-17	1.806352E-15
5.279870E+03	2.054393E-16	4.522157E-17	1.806536E-15
5.281340E+03	2.054963E-16	4.516278E-17	1.806720E-15
5.282810E+03	2.045775E-16	4.542094E-17	1.806903E-15
5.284280E+03	2.032247E-16	4.106140E-17	1.807084E-15
