#wls	flux	fluxerr	mangling_mask
4.115920E+03	1.561992E-14	2.685127E-16	5.508894E-01
4.117390E+03	1.563165E-14	2.678653E-16	5.508951E-01
4.118860E+03	1.564118E-14	2.684510E-16	5.509008E-01
4.120330E+03	1.564960E-14	2.658175E-16	5.509064E-01
4.121800E+03	1.565967E-14	2.655151E-16	5.509120E-01
4.123270E+03	1.567030E-14	2.644525E-16	5.509176E-01
4.124740E+03	1.567211E-14	2.648368E-16	5.509231E-01
4.126210E+03	1.566786E-14	2.673224E-16	5.509286E-01
4.127680E+03	1.566471E-14	2.701474E-16	5.509340E-01
4.129150E+03	1.565935E-14	2.639491E-16	5.509395E-01
4.130620E+03	1.564904E-14	2.603017E-16	5.509448E-01
4.132090E+03	1.564093E-14	2.602860E-16	5.509502E-01
4.133560E+03	1.563446E-14	2.596083E-16	5.509555E-01
4.135030E+03	1.563021E-14	2.583825E-16	5.509608E-01
4.136500E+03	1.562705E-14	2.555025E-16	5.509660E-01
4.137970E+03	1.562334E-14	2.567564E-16	5.509712E-01
4.139440E+03	1.560971E-14	2.527910E-16	5.509764E-01
4.140910E+03	1.559388E-14	2.500938E-16	5.509816E-01
4.142380E+03	1.557860E-14	2.494893E-16	5.509867E-01
4.143850E+03	1.555670E-14	2.470722E-16	5.509917E-01
4.145320E+03	1.553260E-14	2.460480E-16	5.509967E-01
4.146790E+03	1.550739E-14	2.457195E-16	5.510017E-01
4.148260E+03	1.547833E-14	2.447888E-16	5.510067E-01
4.149730E+03	1.545147E-14	2.425010E-16	5.510116E-01
4.151200E+03	1.542185E-14	2.407889E-16	5.510165E-01
4.152670E+03	1.538452E-14	2.418511E-16	5.510214E-01
4.154140E+03	1.534167E-14	2.463710E-16	5.510262E-01
4.155610E+03	1.529992E-14	2.468147E-16	5.510309E-01
4.157080E+03	1.525432E-14	2.422015E-16	5.510357E-01
4.158550E+03	1.520761E-14	2.395025E-16	5.510404E-01
4.160020E+03	1.516200E-14	2.374139E-16	5.510450E-01
4.161490E+03	1.511970E-14	2.350967E-16	5.510497E-01
4.162960E+03	1.507684E-14	2.325121E-16	5.510542E-01
4.164430E+03	1.502848E-14	2.305194E-16	5.510588E-01
4.165900E+03	1.497515E-14	2.288791E-16	5.510633E-01
4.167370E+03	1.491630E-14	2.274317E-16	5.510678E-01
4.168840E+03	1.485581E-14	2.247464E-16	5.510722E-01
4.170310E+03	1.479751E-14	2.225291E-16	5.510766E-01
4.171780E+03	1.473370E-14	2.199986E-16	5.510810E-01
4.173250E+03	1.467375E-14	2.188308E-16	5.510853E-01
4.174720E+03	1.461214E-14	2.177173E-16	5.510896E-01
4.176190E+03	1.455494E-14	2.112030E-16	5.510938E-01
4.177660E+03	1.449278E-14	2.076916E-16	5.510980E-01
4.179130E+03	1.443667E-14	2.066300E-16	5.511022E-01
4.180600E+03	1.438002E-14	2.042628E-16	5.511063E-01
4.182070E+03	1.431730E-14	2.043509E-16	5.511104E-01
4.183540E+03	1.425513E-14	2.037347E-16	5.511145E-01
4.185010E+03	1.419295E-14	2.019180E-16	5.511185E-01
4.186480E+03	1.413023E-14	2.005155E-16	5.511225E-01
4.187950E+03	1.406971E-14	1.988914E-16	5.511264E-01
4.189420E+03	1.400147E-14	1.981507E-16	5.511303E-01
4.190890E+03	1.392936E-14	1.975513E-16	5.511342E-01
4.192360E+03	1.386222E-14	1.954038E-16	5.511380E-01
4.193830E+03	1.379067E-14	1.932592E-16	5.511418E-01
4.195300E+03	1.372187E-14	1.930122E-16	5.511455E-01
4.196770E+03	1.365693E-14	1.907915E-16	5.511492E-01
4.198240E+03	1.358371E-14	1.890317E-16	5.511528E-01
4.199710E+03	1.351160E-14	1.881361E-16	5.511565E-01
4.201180E+03	1.344775E-14	1.906439E-16	5.511600E-01
4.202650E+03	1.337619E-14	1.853800E-16	5.511636E-01
4.204120E+03	1.330683E-14	1.772567E-16	5.511671E-01
4.205590E+03	1.323360E-14	1.743247E-16	5.511705E-01
4.207060E+03	1.315707E-14	1.739871E-16	5.511739E-01
4.208530E+03	1.309211E-14	1.741964E-16	5.511773E-01
4.210000E+03	1.302440E-14	1.756952E-16	5.511806E-01
4.211470E+03	1.295944E-14	1.745992E-16	5.511839E-01
4.212940E+03	1.290219E-14	1.743628E-16	5.511871E-01
4.214410E+03	1.283833E-14	1.737493E-16	5.511903E-01
4.215880E+03	1.278163E-14	1.728550E-16	5.511935E-01
4.217350E+03	1.272933E-14	1.733132E-16	5.511966E-01
4.218820E+03	1.267925E-14	1.748285E-16	5.511997E-01
4.220290E+03	1.262530E-14	1.761830E-16	5.512027E-01
4.221760E+03	1.257631E-14	1.833142E-16	5.512057E-01
4.223230E+03	1.253449E-14	1.902963E-16	5.512087E-01
4.224700E+03	1.249101E-14	1.929519E-16	5.512116E-01
4.226170E+03	1.245800E-14	1.964390E-16	5.512145E-01
4.227640E+03	1.242940E-14	1.947143E-16	5.512173E-01
4.229110E+03	1.239970E-14	1.966594E-16	5.512201E-01
4.230580E+03	1.237881E-14	1.969508E-16	5.512228E-01
4.232050E+03	1.236509E-14	1.945558E-16	5.512255E-01
4.233520E+03	1.235137E-14	2.006675E-16	5.512281E-01
4.234990E+03	1.234150E-14	2.029915E-16	5.512307E-01
4.236460E+03	1.234156E-14	2.025625E-16	5.512333E-01
4.237930E+03	1.234713E-14	2.014711E-16	5.512358E-01
4.239400E+03	1.235601E-14	2.033094E-16	5.512383E-01
4.240870E+03	1.236709E-14	2.040781E-16	5.512407E-01
4.242340E+03	1.238533E-14	2.038389E-16	5.512431E-01
4.243810E+03	1.240743E-14	2.050691E-16	5.512455E-01
4.245280E+03	1.243560E-14	2.056402E-16	5.512477E-01
4.246750E+03	1.246487E-14	2.057617E-16	5.512500E-01
4.248220E+03	1.250020E-14	2.087973E-16	5.512522E-01
4.249690E+03	1.253552E-14	2.077568E-16	5.512544E-01
4.251160E+03	1.257416E-14	2.038520E-16	5.512565E-01
4.252630E+03	1.260894E-14	2.082394E-16	5.512586E-01
4.254100E+03	1.264426E-14	2.146673E-16	5.512606E-01
4.255570E+03	1.268621E-14	2.199365E-16	5.512626E-01
4.257040E+03	1.273145E-14	2.187550E-16	5.512645E-01
4.258510E+03	1.278442E-14	2.178998E-16	5.512664E-01
4.259980E+03	1.283738E-14	2.165640E-16	5.512683E-01
4.261450E+03	1.289035E-14	2.168271E-16	5.512701E-01
4.262920E+03	1.294276E-14	2.175621E-16	5.512718E-01
4.264390E+03	1.299903E-14	2.193979E-16	5.512735E-01
4.265860E+03	1.305199E-14	2.187862E-16	5.512752E-01
4.267330E+03	1.311212E-14	2.220915E-16	5.512768E-01
4.268800E+03	1.317335E-14	2.235503E-16	5.512784E-01
4.270270E+03	1.322796E-14	2.216859E-16	5.512799E-01
4.271740E+03	1.328092E-14	2.139127E-16	5.512814E-01
4.273210E+03	1.333277E-14	2.054497E-16	5.512828E-01
4.274680E+03	1.338297E-14	1.980092E-16	5.512842E-01
4.276150E+03	1.343538E-14	1.958987E-16	5.512855E-01
4.277620E+03	1.349109E-14	1.956542E-16	5.512868E-01
4.279090E+03	1.354349E-14	1.930135E-16	5.512880E-01
4.280560E+03	1.359038E-14	1.981030E-16	5.512892E-01
4.282030E+03	1.364278E-14	2.016693E-16	5.512904E-01
4.283500E+03	1.369959E-14	1.930944E-16	5.512914E-01
4.284970E+03	1.375254E-14	1.900269E-16	5.512925E-01
4.286440E+03	1.380604E-14	1.939487E-16	5.512935E-01
4.287910E+03	1.385127E-14	1.943084E-16	5.512944E-01
4.289380E+03	1.389705E-14	1.950926E-16	5.512953E-01
4.290850E+03	1.394173E-14	1.964155E-16	5.512962E-01
4.292320E+03	1.398585E-14	1.967773E-16	5.512970E-01
4.293790E+03	1.403053E-14	1.971838E-16	5.512978E-01
4.295260E+03	1.407685E-14	1.981504E-16	5.512985E-01
4.296730E+03	1.411381E-14	1.983497E-16	5.512991E-01
4.298200E+03	1.414580E-14	1.958139E-16	5.512997E-01
4.299670E+03	1.417724E-14	1.957312E-16	5.513003E-01
4.301140E+03	1.420426E-14	1.948627E-16	5.513008E-01
4.302610E+03	1.423019E-14	1.878599E-16	5.513012E-01
4.304080E+03	1.425390E-14	1.810402E-16	5.513017E-01
4.305550E+03	1.427597E-14	1.749456E-16	5.513020E-01
4.307020E+03	1.429913E-14	1.744647E-16	5.513023E-01
4.308490E+03	1.432229E-14	1.748242E-16	5.513026E-01
4.309960E+03	1.434490E-14	1.755945E-16	5.513028E-01
4.311430E+03	1.436475E-14	1.786952E-16	5.513029E-01
4.312900E+03	1.438294E-14	1.774133E-16	5.513030E-01
4.314370E+03	1.439452E-14	1.722388E-16	5.513031E-01
4.315840E+03	1.439893E-14	1.728456E-16	5.513031E-01
4.317310E+03	1.440610E-14	1.664015E-16	5.513030E-01
4.318780E+03	1.441216E-14	1.649940E-16	5.513029E-01
4.320250E+03	1.441712E-14	1.755302E-16	5.513028E-01
4.321720E+03	1.442538E-14	1.775935E-16	5.513026E-01
4.323190E+03	1.443585E-14	1.749959E-16	5.513023E-01
4.324660E+03	1.444963E-14	1.717066E-16	5.513020E-01
4.326130E+03	1.446505E-14	1.688811E-16	5.513017E-01
4.327600E+03	1.447441E-14	1.682929E-16	5.513012E-01
4.329070E+03	1.448433E-14	1.670753E-16	5.513008E-01
4.330540E+03	1.449644E-14	1.611314E-16	5.513003E-01
4.332010E+03	1.450635E-14	1.635749E-16	5.512997E-01
4.333480E+03	1.451956E-14	1.646352E-16	5.512991E-01
4.334950E+03	1.453278E-14	1.628901E-16	5.512984E-01
4.336420E+03	1.454158E-14	1.602037E-16	5.512977E-01
4.337890E+03	1.454762E-14	1.614636E-16	5.512969E-01
4.339360E+03	1.454980E-14	1.594974E-16	5.512960E-01
4.340830E+03	1.455419E-14	1.584822E-16	5.512951E-01
4.342300E+03	1.456023E-14	1.583675E-16	5.512942E-01
4.343770E+03	1.455800E-14	1.572517E-16	5.512932E-01
4.345240E+03	1.455907E-14	1.579334E-16	5.512921E-01
4.346710E+03	1.455794E-14	1.624120E-16	5.512910E-01
4.348180E+03	1.454964E-14	1.607701E-16	5.512898E-01
4.349650E+03	1.454740E-14	1.615552E-16	5.512886E-01
4.351120E+03	1.454461E-14	1.617348E-16	5.512873E-01
4.352590E+03	1.453631E-14	1.619774E-16	5.512860E-01
4.354060E+03	1.452525E-14	1.610132E-16	5.512846E-01
4.355530E+03	1.451032E-14	1.599481E-16	5.512831E-01
4.357000E+03	1.449816E-14	1.601688E-16	5.512816E-01
4.358470E+03	1.448874E-14	1.595026E-16	5.512800E-01
4.359940E+03	1.447492E-14	1.588731E-16	5.512784E-01
4.361410E+03	1.446054E-14	1.562339E-16	5.512768E-01
4.362880E+03	1.444727E-14	1.567470E-16	5.512750E-01
4.364350E+03	1.442792E-14	1.650613E-16	5.512733E-01
4.365820E+03	1.441024E-14	1.662920E-16	5.512714E-01
4.367290E+03	1.438924E-14	1.676116E-16	5.512695E-01
4.368760E+03	1.436383E-14	1.685313E-16	5.512676E-01
4.370230E+03	1.433897E-14	1.634957E-16	5.512656E-01
4.371700E+03	1.431576E-14	1.723947E-16	5.512636E-01
4.373170E+03	1.428980E-14	1.800202E-16	5.512615E-01
4.374640E+03	1.426273E-14	1.842155E-16	5.512593E-01
4.376110E+03	1.424173E-14	1.839772E-16	5.512571E-01
4.377580E+03	1.421907E-14	1.846086E-16	5.512548E-01
4.379050E+03	1.419530E-14	1.843577E-16	5.512525E-01
4.380520E+03	1.417099E-14	1.852526E-16	5.512501E-01
4.381990E+03	1.414998E-14	1.815422E-16	5.512477E-01
4.383460E+03	1.412566E-14	1.793092E-16	5.512452E-01
4.384930E+03	1.410079E-14	1.784705E-16	5.512427E-01
4.386400E+03	1.407812E-14	1.786229E-16	5.512401E-01
4.387870E+03	1.405380E-14	1.771310E-16	5.512375E-01
4.389340E+03	1.403168E-14	1.790355E-16	5.512348E-01
4.390810E+03	1.400515E-14	1.792616E-16	5.512321E-01
4.392280E+03	1.397917E-14	1.822110E-16	5.512293E-01
4.393750E+03	1.395375E-14	1.841353E-16	5.512264E-01
4.395220E+03	1.392997E-14	1.817462E-16	5.512235E-01
4.396690E+03	1.390068E-14	1.778991E-16	5.512206E-01
4.398160E+03	1.386863E-14	1.788004E-16	5.512176E-01
4.399630E+03	1.384265E-14	1.788927E-16	5.512145E-01
4.401100E+03	1.381722E-14	1.789543E-16	5.512114E-01
4.402570E+03	1.378572E-14	1.821778E-16	5.512083E-01
4.404040E+03	1.375918E-14	1.848523E-16	5.512051E-01
4.405510E+03	1.373319E-14	1.852566E-16	5.512018E-01
4.406980E+03	1.370610E-14	1.849123E-16	5.511985E-01
4.408450E+03	1.368232E-14	1.841505E-16	5.511951E-01
4.409920E+03	1.365247E-14	1.844143E-16	5.511917E-01
4.411390E+03	1.362041E-14	1.848151E-16	5.511882E-01
4.412860E+03	1.358891E-14	1.839880E-16	5.511847E-01
4.414330E+03	1.355575E-14	1.780274E-16	5.511811E-01
4.415800E+03	1.352204E-14	1.762029E-16	5.511775E-01
4.417270E+03	1.349384E-14	1.747274E-16	5.511738E-01
4.418740E+03	1.346288E-14	1.722244E-16	5.511701E-01
4.420210E+03	1.342586E-14	1.690052E-16	5.511663E-01
4.421680E+03	1.338884E-14	1.594924E-16	5.511625E-01
4.423150E+03	1.335402E-14	1.504577E-16	5.511586E-01
4.424620E+03	1.331810E-14	1.435309E-16	5.511547E-01
4.426090E+03	1.327887E-14	1.428475E-16	5.511507E-01
4.427560E+03	1.324130E-14	1.429427E-16	5.511467E-01
4.429030E+03	1.320427E-14	1.427494E-16	5.511426E-01
4.430500E+03	1.316505E-14	1.395714E-16	5.511385E-01
4.431970E+03	1.312912E-14	1.425693E-16	5.511343E-01
4.433440E+03	1.309540E-14	1.427347E-16	5.511301E-01
4.434910E+03	1.305893E-14	1.433308E-16	5.511258E-01
4.436380E+03	1.302135E-14	1.457962E-16	5.511215E-01
4.437850E+03	1.298046E-14	1.459078E-16	5.511171E-01
4.439320E+03	1.294233E-14	1.451185E-16	5.511127E-01
4.440790E+03	1.290365E-14	1.460002E-16	5.511082E-01
4.442260E+03	1.286607E-14	1.435560E-16	5.511036E-01
4.443730E+03	1.282848E-14	1.424861E-16	5.510991E-01
4.445200E+03	1.279090E-14	1.424722E-16	5.510944E-01
4.446670E+03	1.275056E-14	1.403114E-16	5.510898E-01
4.448140E+03	1.271518E-14	1.403005E-16	5.510850E-01
4.449610E+03	1.268366E-14	1.422273E-16	5.510802E-01
4.451080E+03	1.265379E-14	1.428862E-16	5.510754E-01
4.452550E+03	1.262448E-14	1.392584E-16	5.510705E-01
4.454020E+03	1.259791E-14	1.376242E-16	5.510656E-01
4.455490E+03	1.257410E-14	1.348744E-16	5.510606E-01
4.456960E+03	1.255415E-14	1.353482E-16	5.510556E-01
4.458430E+03	1.253034E-14	1.354809E-16	5.510505E-01
4.459900E+03	1.251038E-14	1.357700E-16	5.510454E-01
4.461370E+03	1.249263E-14	1.362166E-16	5.510403E-01
4.462840E+03	1.247323E-14	1.365365E-16	5.510350E-01
4.464310E+03	1.245162E-14	1.322565E-16	5.510298E-01
4.465780E+03	1.243332E-14	1.364158E-16	5.510245E-01
4.467250E+03	1.242217E-14	1.392846E-16	5.510191E-01
4.468720E+03	1.241379E-14	1.389105E-16	5.510137E-01
4.470190E+03	1.240926E-14	1.426685E-16	5.510082E-01
4.471660E+03	1.241023E-14	1.439265E-16	5.510027E-01
4.473130E+03	1.241507E-14	1.434844E-16	5.509971E-01
4.474600E+03	1.242210E-14	1.458059E-16	5.509915E-01
4.476070E+03	1.242638E-14	1.474125E-16	5.509859E-01
4.477540E+03	1.243562E-14	1.476855E-16	5.509802E-01
4.479010E+03	1.244376E-14	1.479826E-16	5.509744E-01
4.480480E+03	1.245740E-14	1.517074E-16	5.509686E-01
4.481950E+03	1.246884E-14	1.516203E-16	5.509628E-01
4.483420E+03	1.248579E-14	1.520689E-16	5.509569E-01
4.484890E+03	1.250824E-14	1.536826E-16	5.509510E-01
4.486360E+03	1.252739E-14	1.576983E-16	5.509450E-01
4.487830E+03	1.254874E-14	1.585987E-16	5.509389E-01
4.489300E+03	1.257119E-14	1.589074E-16	5.509328E-01
4.490770E+03	1.259694E-14	1.581911E-16	5.509267E-01
4.492240E+03	1.262379E-14	1.586396E-16	5.509205E-01
4.493710E+03	1.265009E-14	1.603062E-16	5.509143E-01
4.495180E+03	1.268025E-14	1.619676E-16	5.509080E-01
4.496650E+03	1.271096E-14	1.626605E-16	5.509017E-01
4.498120E+03	1.274056E-14	1.628040E-16	5.508953E-01
4.499590E+03	1.277346E-14	1.619217E-16	5.508889E-01
4.501060E+03	1.280636E-14	1.622006E-16	5.508825E-01
4.502530E+03	1.283155E-14	1.627809E-16	5.508760E-01
4.504000E+03	1.286115E-14	1.621913E-16	5.508694E-01
4.505470E+03	1.288799E-14	1.627323E-16	5.508628E-01
4.506940E+03	1.291978E-14	1.632392E-16	5.508562E-01
4.508410E+03	1.294772E-14	1.644536E-16	5.508495E-01
4.509880E+03	1.297345E-14	1.650229E-16	5.508427E-01
4.511350E+03	1.300193E-14	1.652021E-16	5.508359E-01
4.512820E+03	1.303096E-14	1.659227E-16	5.508291E-01
4.514290E+03	1.305504E-14	1.665534E-16	5.508222E-01
4.515760E+03	1.308407E-14	1.622057E-16	5.508153E-01
4.517230E+03	1.310924E-14	1.585517E-16	5.508083E-01
4.518700E+03	1.312504E-14	1.588458E-16	5.508013E-01
4.520170E+03	1.314305E-14	1.579732E-16	5.507942E-01
4.521640E+03	1.316546E-14	1.580159E-16	5.507871E-01
4.523110E+03	1.318622E-14	1.588191E-16	5.507800E-01
4.524580E+03	1.320588E-14	1.588827E-16	5.507728E-01
4.526050E+03	1.322388E-14	1.594380E-16	5.507655E-01
4.527520E+03	1.324243E-14	1.605021E-16	5.507582E-01
4.528990E+03	1.325988E-14	1.639664E-16	5.507509E-01
4.530460E+03	1.327127E-14	1.636784E-16	5.507435E-01
4.531930E+03	1.327494E-14	1.645080E-16	5.507361E-01
4.533400E+03	1.328192E-14	1.672279E-16	5.507286E-01
4.534870E+03	1.329275E-14	1.673056E-16	5.507211E-01
4.536340E+03	1.330469E-14	1.649737E-16	5.507135E-01
4.537810E+03	1.331332E-14	1.666454E-16	5.507059E-01
4.539280E+03	1.331533E-14	1.686869E-16	5.506982E-01
4.540750E+03	1.331845E-14	1.699088E-16	5.506905E-01
4.542220E+03	1.332102E-14	1.704129E-16	5.506828E-01
4.543690E+03	1.332193E-14	1.702275E-16	5.506750E-01
4.545160E+03	1.332064E-14	1.699101E-16	5.506672E-01
4.546630E+03	1.331935E-14	1.707969E-16	5.506593E-01
4.548100E+03	1.331860E-14	1.721616E-16	5.506513E-01
4.549570E+03	1.331621E-14	1.722630E-16	5.506434E-01
4.551040E+03	1.330941E-14	1.726408E-16	5.506354E-01
4.552510E+03	1.330316E-14	1.737051E-16	5.506273E-01
4.553980E+03	1.329855E-14	1.765009E-16	5.506192E-01
4.555450E+03	1.329285E-14	1.771335E-16	5.506110E-01
4.556920E+03	1.328880E-14	1.774741E-16	5.506028E-01
4.558390E+03	1.328089E-14	1.781323E-16	5.505946E-01
4.559860E+03	1.327133E-14	1.785711E-16	5.505863E-01
4.561330E+03	1.326342E-14	1.797524E-16	5.505780E-01
4.562800E+03	1.325441E-14	1.802001E-16	5.505696E-01
4.564270E+03	1.324375E-14	1.809498E-16	5.505612E-01
4.565740E+03	1.323804E-14	1.817742E-16	5.505527E-01
4.567210E+03	1.323398E-14	1.900035E-16	5.505442E-01
4.568680E+03	1.323157E-14	1.920318E-16	5.505357E-01
4.570150E+03	1.322476E-14	1.954175E-16	5.505271E-01
4.571620E+03	1.321575E-14	1.992044E-16	5.505184E-01
4.573090E+03	1.320508E-14	1.992106E-16	5.505097E-01
4.574560E+03	1.319496E-14	1.992027E-16	5.505010E-01
4.576030E+03	1.318539E-14	1.988978E-16	5.504922E-01
4.577500E+03	1.317857E-14	1.991520E-16	5.504834E-01
4.578970E+03	1.317396E-14	1.990138E-16	5.504746E-01
4.580440E+03	1.316329E-14	2.059629E-16	5.504656E-01
4.581910E+03	1.315426E-14	2.064197E-16	5.504567E-01
4.583380E+03	1.314965E-14	2.245259E-16	5.504477E-01
4.584850E+03	1.313952E-14	2.261436E-16	5.504387E-01
4.586320E+03	1.312609E-14	2.251866E-16	5.504296E-01
4.587790E+03	1.311267E-14	2.254519E-16	5.504205E-01
4.589260E+03	1.310089E-14	2.255001E-16	5.504113E-01
4.590730E+03	1.308691E-14	2.254669E-16	5.504021E-01
4.592200E+03	1.307513E-14	2.272363E-16	5.503928E-01
4.593670E+03	1.306115E-14	2.274501E-16	5.503835E-01
4.595140E+03	1.304772E-14	2.276028E-16	5.503742E-01
4.596610E+03	1.303594E-14	2.274828E-16	5.503648E-01
4.598080E+03	1.302306E-14	2.272923E-16	5.503554E-01
4.599550E+03	1.301183E-14	2.278365E-16	5.503459E-01
4.601020E+03	1.300005E-14	2.281109E-16	5.503364E-01
4.602490E+03	1.298826E-14	2.278673E-16	5.503269E-01
4.603960E+03	1.297923E-14	2.256996E-16	5.503173E-01
4.605430E+03	1.296910E-14	2.258733E-16	5.503076E-01
4.606900E+03	1.295787E-14	2.258734E-16	5.502979E-01
4.608370E+03	1.294608E-14	2.263249E-16	5.502882E-01
4.609840E+03	1.293540E-14	2.265944E-16	5.502784E-01
4.611310E+03	1.292306E-14	2.259154E-16	5.502686E-01
4.612780E+03	1.291127E-14	2.261456E-16	5.502588E-01
4.614250E+03	1.289893E-14	2.261979E-16	5.502489E-01
4.615720E+03	1.288439E-14	2.279472E-16	5.502389E-01
4.617190E+03	1.286930E-14	2.227030E-16	5.502289E-01
4.618660E+03	1.285476E-14	2.218917E-16	5.502189E-01
4.620130E+03	1.284077E-14	2.208942E-16	5.502089E-01
4.621600E+03	1.282513E-14	2.186588E-16	5.501987E-01
4.623070E+03	1.280784E-14	2.187415E-16	5.501886E-01
4.624540E+03	1.279055E-14	2.216023E-16	5.501784E-01
4.626010E+03	1.276885E-14	2.226909E-16	5.501682E-01
4.627480E+03	1.275211E-14	2.235421E-16	5.501579E-01
4.628950E+03	1.272876E-14	2.212910E-16	5.501475E-01
4.630420E+03	1.270817E-14	2.171903E-16	5.501372E-01
4.631890E+03	1.268812E-14	2.166993E-16	5.501268E-01
4.633360E+03	1.266918E-14	1.973114E-16	5.501163E-01
4.634830E+03	1.265023E-14	1.988987E-16	5.501058E-01
4.636300E+03	1.262634E-14	1.995134E-16	5.500953E-01
4.637770E+03	1.260409E-14	1.998140E-16	5.500847E-01
4.639240E+03	1.258515E-14	1.992029E-16	5.500741E-01
4.640710E+03	1.256400E-14	1.992740E-16	5.500634E-01
4.642180E+03	1.254670E-14	1.976629E-16	5.500527E-01
4.643650E+03	1.252611E-14	1.998646E-16	5.500420E-01
4.645120E+03	1.250606E-14	2.008444E-16	5.500312E-01
4.646590E+03	1.248711E-14	2.019500E-16	5.500204E-01
4.648060E+03	1.246597E-14	2.019006E-16	5.500095E-01
4.649530E+03	1.244427E-14	2.020409E-16	5.499986E-01
4.651000E+03	1.242312E-14	2.022013E-16	5.499876E-01
4.652470E+03	1.239757E-14	2.027859E-16	5.499766E-01
4.653940E+03	1.237643E-14	2.036835E-16	5.499656E-01
4.655410E+03	1.234868E-14	2.037266E-16	5.499545E-01
4.656880E+03	1.232588E-14	2.037926E-16	5.499434E-01
4.658350E+03	1.229923E-14	2.038423E-16	5.499323E-01
4.659820E+03	1.227259E-14	2.037730E-16	5.499210E-01
4.661290E+03	1.224759E-14	2.038136E-16	5.499098E-01
4.662760E+03	1.221875E-14	2.037078E-16	5.498985E-01
4.664230E+03	1.218880E-14	2.036751E-16	5.498872E-01
4.665700E+03	1.215940E-14	2.020168E-16	5.498758E-01
4.667170E+03	1.212726E-14	2.012726E-16	5.498644E-01
4.668640E+03	1.209786E-14	2.006898E-16	5.498530E-01
4.670110E+03	1.207397E-14	1.995878E-16	5.498415E-01
4.671580E+03	1.205172E-14	1.986494E-16	5.498299E-01
4.673050E+03	1.202453E-14	1.987259E-16	5.498184E-01
4.674520E+03	1.200008E-14	1.957690E-16	5.498067E-01
4.675990E+03	1.197894E-14	1.949032E-16	5.497951E-01
4.677460E+03	1.195834E-14	1.955349E-16	5.497834E-01
4.678930E+03	1.193279E-14	1.953896E-16	5.497716E-01
4.680400E+03	1.190285E-14	1.930329E-16	5.497599E-01
4.681870E+03	1.187621E-14	1.936184E-16	5.497480E-01
4.683340E+03	1.186111E-14	1.936442E-16	5.497362E-01
4.684810E+03	1.183996E-14	1.899232E-16	5.497243E-01
4.686280E+03	1.181497E-14	1.896243E-16	5.497123E-01
4.687750E+03	1.178612E-14	1.882931E-16	5.497003E-01
4.689220E+03	1.175838E-14	1.891190E-16	5.496883E-01
4.690690E+03	1.173064E-14	1.881152E-16	5.496762E-01
4.692160E+03	1.169630E-14	1.883520E-16	5.496641E-01
4.693630E+03	1.166362E-14	1.863358E-16	5.496520E-01
4.695100E+03	1.163093E-14	1.877902E-16	5.496398E-01
4.696570E+03	1.159769E-14	1.884274E-16	5.496276E-01
4.698040E+03	1.156171E-14	1.905760E-16	5.496153E-01
4.699510E+03	1.152353E-14	1.982306E-16	5.496030E-01
4.700980E+03	1.148534E-14	2.015789E-16	5.495906E-01
4.702450E+03	1.144497E-14	2.078704E-16	5.495782E-01
4.703920E+03	1.140459E-14	2.088663E-16	5.495658E-01
4.705390E+03	1.135982E-14	2.107483E-16	5.495533E-01
4.706860E+03	1.131285E-14	2.106491E-16	5.495408E-01
4.708330E+03	1.126258E-14	2.107918E-16	5.495283E-01
4.709800E+03	1.121232E-14	2.131699E-16	5.495157E-01
4.711270E+03	1.116041E-14	2.128862E-16	5.495030E-01
4.712740E+03	1.110685E-14	2.120481E-16	5.494903E-01
4.714210E+03	1.104835E-14	2.131863E-16	5.494776E-01
4.715680E+03	1.099424E-14	2.146581E-16	5.494649E-01
4.717150E+03	1.094673E-14	2.158544E-16	5.494521E-01
4.718620E+03	1.089758E-14	2.152158E-16	5.494392E-01
4.720090E+03	1.084018E-14	2.148407E-16	5.494263E-01
4.721560E+03	1.078114E-14	2.159072E-16	5.494134E-01
4.723030E+03	1.072210E-14	2.176955E-16	5.494005E-01
4.724500E+03	1.066416E-14	2.268362E-16	5.493875E-01
4.725970E+03	1.060677E-14	2.324865E-16	5.493744E-01
4.727440E+03	1.055268E-14	2.313955E-16	5.493613E-01
4.728910E+03	1.049804E-14	2.312471E-16	5.493482E-01
4.730380E+03	1.043846E-14	2.314382E-16	5.493351E-01
4.731850E+03	1.038328E-14	2.316168E-16	5.493219E-01
4.733320E+03	1.033030E-14	2.318248E-16	5.493086E-01
4.734790E+03	1.027732E-14	2.315039E-16	5.492953E-01
4.736260E+03	1.022598E-14	2.316035E-16	5.492820E-01
4.737730E+03	1.017685E-14	2.317513E-16	5.492687E-01
4.739200E+03	1.013541E-14	2.318745E-16	5.492552E-01
4.740670E+03	1.009397E-14	2.316010E-16	5.492418E-01
4.742140E+03	1.005362E-14	2.314855E-16	5.492283E-01
4.743610E+03	1.001164E-14	2.328165E-16	5.492148E-01
4.745080E+03	9.980634E-15	2.325256E-16	5.492012E-01
4.746550E+03	9.955673E-15	2.323779E-16	5.491876E-01
4.748020E+03	9.934008E-15	2.305268E-16	5.491740E-01
4.749490E+03	9.918934E-15	2.226476E-16	5.491603E-01
4.750960E+03	9.906604E-15	2.180666E-16	5.491466E-01
4.752430E+03	9.897021E-15	2.084394E-16	5.491328E-01
4.753900E+03	9.892379E-15	2.037318E-16	5.491190E-01
4.755370E+03	9.891032E-15	2.015178E-16	5.491052E-01
