#wls	flux	fluxerr	mangling_mask
4.115920E+03	1.691903E-14	2.375464E-16	8.774973E-01
4.117390E+03	1.690803E-14	2.376077E-16	8.774734E-01
4.118860E+03	1.689529E-14	2.367379E-16	8.774493E-01
4.120330E+03	1.688429E-14	2.347385E-16	8.774251E-01
4.121800E+03	1.687417E-14	2.349436E-16	8.774008E-01
4.123270E+03	1.686405E-14	2.354401E-16	8.773763E-01
4.124740E+03	1.685656E-14	2.349555E-16	8.773517E-01
4.126210E+03	1.684819E-14	2.347626E-16	8.773269E-01
4.127680E+03	1.683718E-14	2.313899E-16	8.773020E-01
4.129150E+03	1.682530E-14	2.309537E-16	8.772770E-01
4.130620E+03	1.681341E-14	2.292900E-16	8.772519E-01
4.132090E+03	1.679889E-14	2.310956E-16	8.772266E-01
4.133560E+03	1.678437E-14	2.311553E-16	8.772011E-01
4.135030E+03	1.676984E-14	2.321456E-16	8.771756E-01
4.136500E+03	1.675532E-14	2.304503E-16	8.771499E-01
4.137970E+03	1.673904E-14	2.267528E-16	8.771240E-01
4.139440E+03	1.672012E-14	2.271998E-16	8.770981E-01
4.140910E+03	1.669594E-14	2.246208E-16	8.770719E-01
4.142380E+03	1.666211E-14	2.230988E-16	8.770457E-01
4.143850E+03	1.662741E-14	2.231713E-16	8.770193E-01
4.145320E+03	1.659709E-14	2.219144E-16	8.769928E-01
4.146790E+03	1.656238E-14	2.207431E-16	8.769661E-01
4.148260E+03	1.652417E-14	2.197141E-16	8.769393E-01
4.149730E+03	1.648420E-14	2.192964E-16	8.769123E-01
4.151200E+03	1.644949E-14	2.184408E-16	8.768852E-01
4.152670E+03	1.641215E-14	2.180226E-16	8.768580E-01
4.154140E+03	1.636429E-14	2.177652E-16	8.768306E-01
4.155610E+03	1.631555E-14	2.161325E-16	8.768031E-01
4.157080E+03	1.626769E-14	2.131462E-16	8.767755E-01
4.158550E+03	1.621808E-14	2.094398E-16	8.767477E-01
4.160020E+03	1.616671E-14	2.087044E-16	8.767198E-01
4.161490E+03	1.611359E-14	2.088891E-16	8.766917E-01
4.162960E+03	1.606486E-14	2.080921E-16	8.766635E-01
4.164430E+03	1.601700E-14	2.071644E-16	8.766351E-01
4.165900E+03	1.596476E-14	2.056234E-16	8.766066E-01
4.167370E+03	1.591077E-14	2.037714E-16	8.765780E-01
4.168840E+03	1.585590E-14	2.018469E-16	8.765492E-01
4.170310E+03	1.580366E-14	2.010898E-16	8.765203E-01
4.171780E+03	1.574879E-14	1.993968E-16	8.764912E-01
4.173250E+03	1.569130E-14	1.988099E-16	8.764620E-01
4.174720E+03	1.562942E-14	1.998202E-16	8.764326E-01
4.176190E+03	1.557193E-14	2.023280E-16	8.764031E-01
4.177660E+03	1.551794E-14	2.081339E-16	8.763734E-01
4.179130E+03	1.545958E-14	2.088367E-16	8.763436E-01
4.180600E+03	1.539771E-14	2.084178E-16	8.763137E-01
4.182070E+03	1.533672E-14	2.055380E-16	8.762836E-01
4.183540E+03	1.527397E-14	2.040705E-16	8.762534E-01
4.185010E+03	1.521123E-14	2.026866E-16	8.762230E-01
4.186480E+03	1.514674E-14	2.017996E-16	8.761925E-01
4.187950E+03	1.507787E-14	2.003059E-16	8.761618E-01
4.189420E+03	1.501075E-14	1.994353E-16	8.761310E-01
4.190890E+03	1.494802E-14	2.046894E-16	8.761000E-01
4.192360E+03	1.488616E-14	2.079366E-16	8.760689E-01
4.193830E+03	1.482343E-14	2.064704E-16	8.760377E-01
4.195300E+03	1.475983E-14	2.048692E-16	8.760063E-01
4.196770E+03	1.469710E-14	2.064300E-16	8.759747E-01
4.198240E+03	1.463613E-14	2.057775E-16	8.759430E-01
4.199710E+03	1.456991E-14	2.037759E-16	8.759112E-01
4.201180E+03	1.450368E-14	2.034589E-16	8.758792E-01
4.202650E+03	1.443834E-14	2.091050E-16	8.758470E-01
4.204120E+03	1.437300E-14	2.072061E-16	8.758147E-01
4.205590E+03	1.430765E-14	2.064946E-16	8.757823E-01
4.207060E+03	1.424144E-14	2.043541E-16	8.757497E-01
4.208530E+03	1.417786E-14	2.028083E-16	8.757169E-01
4.210000E+03	1.411165E-14	2.016617E-16	8.756840E-01
4.211470E+03	1.405332E-14	2.008175E-16	8.756510E-01
4.212940E+03	1.399237E-14	2.004357E-16	8.756178E-01
4.214410E+03	1.392705E-14	1.997098E-16	8.755844E-01
4.215880E+03	1.386960E-14	1.992834E-16	8.755509E-01
4.217350E+03	1.381916E-14	1.998899E-16	8.755172E-01
4.218820E+03	1.376873E-14	1.994815E-16	8.754834E-01
4.220290E+03	1.372179E-14	2.011743E-16	8.754495E-01
4.221760E+03	1.367924E-14	2.008153E-16	8.754154E-01
4.223230E+03	1.364456E-14	1.998245E-16	8.753811E-01
4.224700E+03	1.360551E-14	2.021549E-16	8.753467E-01
4.226170E+03	1.356471E-14	2.035663E-16	8.753121E-01
4.227640E+03	1.352916E-14	1.960915E-16	8.752774E-01
4.229110E+03	1.350062E-14	1.943659E-16	8.752425E-01
4.230580E+03	1.347382E-14	1.949477E-16	8.752074E-01
4.232050E+03	1.345490E-14	1.944529E-16	8.751722E-01
4.233520E+03	1.344210E-14	1.941523E-16	8.751369E-01
4.234990E+03	1.343456E-14	1.945283E-16	8.751014E-01
4.236460E+03	1.343226E-14	1.951721E-16	8.750657E-01
4.237930E+03	1.343608E-14	1.948144E-16	8.750299E-01
4.239400E+03	1.343466E-14	1.921953E-16	8.749939E-01
4.240870E+03	1.343935E-14	1.835447E-16	8.749578E-01
4.242340E+03	1.344667E-14	1.763591E-16	8.749215E-01
4.243810E+03	1.345836E-14	1.783409E-16	8.748851E-01
4.245280E+03	1.347354E-14	1.798210E-16	8.748485E-01
4.246750E+03	1.349047E-14	1.748935E-16	8.748117E-01
4.248220E+03	1.351702E-14	1.751285E-16	8.747748E-01
4.249690E+03	1.354881E-14	1.870034E-16	8.747377E-01
4.251160E+03	1.357885E-14	1.885263E-16	8.747005E-01
4.252630E+03	1.361151E-14	1.789322E-16	8.746631E-01
4.254100E+03	1.365116E-14	1.767890E-16	8.746256E-01
4.255570E+03	1.369167E-14	1.774394E-16	8.745879E-01
4.257040E+03	1.373131E-14	1.791348E-16	8.745500E-01
4.258510E+03	1.377181E-14	1.828363E-16	8.745120E-01
4.259980E+03	1.381669E-14	1.956807E-16	8.744738E-01
4.261450E+03	1.385980E-14	1.973573E-16	8.744354E-01
4.262920E+03	1.390204E-14	1.997697E-16	8.743969E-01
4.264390E+03	1.394951E-14	1.998324E-16	8.743582E-01
4.265860E+03	1.400048E-14	2.058826E-16	8.743194E-01
4.267330E+03	1.405143E-14	2.057932E-16	8.742804E-01
4.268800E+03	1.410239E-14	2.059241E-16	8.742412E-01
4.270270E+03	1.415857E-14	2.037681E-16	8.742019E-01
4.271740E+03	1.421476E-14	2.035763E-16	8.741624E-01
4.273210E+03	1.427443E-14	2.023879E-16	8.741228E-01
4.274680E+03	1.433321E-14	1.994374E-16	8.740830E-01
4.276150E+03	1.439199E-14	1.913413E-16	8.740430E-01
4.277620E+03	1.445688E-14	1.924609E-16	8.740029E-01
4.279090E+03	1.452176E-14	1.958421E-16	8.739626E-01
4.280560E+03	1.458226E-14	1.944404E-16	8.739221E-01
4.282030E+03	1.464014E-14	1.961510E-16	8.738815E-01
4.283500E+03	1.469713E-14	2.008110E-16	8.738407E-01
4.284970E+03	1.475236E-14	1.983196E-16	8.737997E-01
4.286440E+03	1.480759E-14	1.973524E-16	8.737586E-01
4.287910E+03	1.486193E-14	1.973611E-16	8.737173E-01
4.289380E+03	1.491103E-14	1.971332E-16	8.736758E-01
4.290850E+03	1.495662E-14	1.973252E-16	8.736342E-01
4.292320E+03	1.500308E-14	1.975984E-16	8.735924E-01
4.293790E+03	1.505215E-14	1.990891E-16	8.735505E-01
4.295260E+03	1.509947E-14	1.984480E-16	8.735083E-01
4.296730E+03	1.514066E-14	1.983999E-16	8.734660E-01
4.298200E+03	1.517835E-14	1.999079E-16	8.734236E-01
4.299670E+03	1.521255E-14	1.926341E-16	8.733809E-01
4.301140E+03	1.524674E-14	1.922125E-16	8.733381E-01
4.302610E+03	1.527131E-14	1.920170E-16	8.732952E-01
4.304080E+03	1.529588E-14	1.917110E-16	8.732520E-01
4.305550E+03	1.532219E-14	1.912375E-16	8.732087E-01
4.307020E+03	1.534501E-14	1.907491E-16	8.731652E-01
4.308490E+03	1.536432E-14	1.881268E-16	8.731216E-01
4.309960E+03	1.538363E-14	1.764643E-16	8.730778E-01
4.311430E+03	1.539944E-14	1.746491E-16	8.730338E-01
4.312900E+03	1.541612E-14	1.686242E-16	8.729896E-01
4.314370E+03	1.542931E-14	1.701168E-16	8.729453E-01
4.315840E+03	1.543900E-14	1.645921E-16	8.729008E-01
4.317310E+03	1.544693E-14	1.633999E-16	8.728561E-01
4.318780E+03	1.545487E-14	1.630300E-16	8.728113E-01
4.320250E+03	1.546367E-14	1.650169E-16	8.727662E-01
4.321720E+03	1.546723E-14	1.653892E-16	8.727210E-01
4.323190E+03	1.547167E-14	1.652867E-16	8.726757E-01
4.324660E+03	1.547871E-14	1.611428E-16	8.726301E-01
4.326130E+03	1.548663E-14	1.590554E-16	8.725844E-01
4.327600E+03	1.548930E-14	1.596777E-16	8.725385E-01
4.329070E+03	1.549110E-14	1.580122E-16	8.724924E-01
4.330540E+03	1.549203E-14	1.605840E-16	8.724462E-01
4.332010E+03	1.548859E-14	1.585487E-16	8.723998E-01
4.333480E+03	1.548689E-14	1.545861E-16	8.723532E-01
4.334950E+03	1.548344E-14	1.542911E-16	8.723064E-01
4.336420E+03	1.548086E-14	1.535884E-16	8.722595E-01
4.337890E+03	1.547741E-14	1.532231E-16	8.722124E-01
4.339360E+03	1.547570E-14	1.498821E-16	8.721651E-01
4.340830E+03	1.546962E-14	1.509227E-16	8.721176E-01
4.342300E+03	1.546267E-14	1.507515E-16	8.720699E-01
4.343770E+03	1.545049E-14	1.496647E-16	8.720221E-01
4.345240E+03	1.544004E-14	1.502276E-16	8.719741E-01
4.346710E+03	1.543483E-14	1.544992E-16	8.719259E-01
4.348180E+03	1.542526E-14	1.568899E-16	8.718775E-01
4.349650E+03	1.540870E-14	1.560811E-16	8.718289E-01
4.351120E+03	1.539041E-14	1.561102E-16	8.717802E-01
4.352590E+03	1.537472E-14	1.560479E-16	8.717313E-01
4.354060E+03	1.536253E-14	1.558819E-16	8.716822E-01
4.355530E+03	1.534771E-14	1.560751E-16	8.716329E-01
4.357000E+03	1.532941E-14	1.563719E-16	8.715835E-01
4.358470E+03	1.530849E-14	1.563595E-16	8.715339E-01
4.359940E+03	1.528234E-14	1.561168E-16	8.714841E-01
4.361410E+03	1.525881E-14	1.552322E-16	8.714341E-01
4.362880E+03	1.523353E-14	1.565124E-16	8.713840E-01
4.364350E+03	1.521261E-14	1.544364E-16	8.713336E-01
4.365820E+03	1.519518E-14	1.524433E-16	8.712832E-01
4.367290E+03	1.517251E-14	1.536373E-16	8.712325E-01
4.368760E+03	1.514636E-14	1.564516E-16	8.711816E-01
4.370230E+03	1.512196E-14	1.533191E-16	8.711306E-01
4.371700E+03	1.509406E-14	1.527885E-16	8.710794E-01
4.373170E+03	1.506530E-14	1.551835E-16	8.710281E-01
4.374640E+03	1.503306E-14	1.539447E-16	8.709766E-01
4.376110E+03	1.500342E-14	1.538378E-16	8.709249E-01
4.377580E+03	1.497292E-14	1.521661E-16	8.708730E-01
4.379050E+03	1.494677E-14	1.512715E-16	8.708209E-01
4.380520E+03	1.492149E-14	1.485080E-16	8.707687E-01
4.381990E+03	1.489534E-14	1.480105E-16	8.707163E-01
4.383460E+03	1.486920E-14	1.480169E-16	8.706638E-01
4.384930E+03	1.484131E-14	1.483665E-16	8.706110E-01
4.386400E+03	1.481690E-14	1.488153E-16	8.705581E-01
4.387870E+03	1.478814E-14	1.484936E-16	8.705051E-01
4.389340E+03	1.475503E-14	1.495392E-16	8.704518E-01
4.390810E+03	1.472888E-14	1.497743E-16	8.703984E-01
4.392280E+03	1.470448E-14	1.494527E-16	8.703449E-01
4.393750E+03	1.468007E-14	1.493020E-16	8.702911E-01
4.395220E+03	1.465218E-14	1.503478E-16	8.702372E-01
4.396690E+03	1.462430E-14	1.451888E-16	8.701831E-01
4.398160E+03	1.459902E-14	1.417557E-16	8.701289E-01
4.399630E+03	1.457114E-14	1.432459E-16	8.700745E-01
4.401100E+03	1.454064E-14	1.417938E-16	8.700199E-01
4.402570E+03	1.451189E-14	1.434326E-16	8.699652E-01
4.404040E+03	1.448488E-14	1.436908E-16	8.699103E-01
4.405510E+03	1.445873E-14	1.455152E-16	8.698552E-01
4.406980E+03	1.443085E-14	1.453961E-16	8.698000E-01
4.408450E+03	1.440036E-14	1.450893E-16	8.697446E-01
4.409920E+03	1.436987E-14	1.449103E-16	8.696890E-01
4.411390E+03	1.433938E-14	1.444730E-16	8.696333E-01
4.412860E+03	1.430890E-14	1.434246E-16	8.695774E-01
4.414330E+03	1.427928E-14	1.445073E-16	8.695213E-01
4.415800E+03	1.424879E-14	1.499094E-16	8.694651E-01
4.417270E+03	1.422092E-14	1.523027E-16	8.694087E-01
4.418740E+03	1.419391E-14	1.484570E-16	8.693522E-01
4.420210E+03	1.416778E-14	1.480297E-16	8.692955E-01
4.421680E+03	1.413904E-14	1.474769E-16	8.692386E-01
4.423150E+03	1.411290E-14	1.438533E-16	8.691816E-01
4.424620E+03	1.407982E-14	1.445163E-16	8.691244E-01
4.426090E+03	1.404586E-14	1.441313E-16	8.690671E-01
4.427560E+03	1.401452E-14	1.441315E-16	8.690096E-01
4.429030E+03	1.398057E-14	1.459014E-16	8.689519E-01
4.430500E+03	1.394488E-14	1.468426E-16	8.688941E-01
4.431970E+03	1.391007E-14	1.474318E-16	8.688361E-01
4.433440E+03	1.387786E-14	1.458500E-16	8.687779E-01
4.434910E+03	1.384392E-14	1.504155E-16	8.687196E-01
4.436380E+03	1.380998E-14	1.511756E-16	8.686612E-01
4.437850E+03	1.377951E-14	1.509893E-16	8.686026E-01
4.439320E+03	1.374818E-14	1.510230E-16	8.685438E-01
4.440790E+03	1.372206E-14	1.542388E-16	8.684849E-01
4.442260E+03	1.369681E-14	1.542356E-16	8.684258E-01
4.443730E+03	1.366809E-14	1.541652E-16	8.683665E-01
4.445200E+03	1.363590E-14	1.519730E-16	8.683071E-01
4.446670E+03	1.360718E-14	1.531653E-16	8.682476E-01
4.448140E+03	1.358019E-14	1.525817E-16	8.681879E-01
4.449610E+03	1.355408E-14	1.521615E-16	8.681280E-01
4.451080E+03	1.353492E-14	1.523863E-16	8.680680E-01
4.452550E+03	1.351315E-14	1.512238E-16	8.680078E-01
4.454020E+03	1.349485E-14	1.532193E-16	8.679475E-01
4.455490E+03	1.347742E-14	1.513255E-16	8.678870E-01
4.456960E+03	1.345999E-14	1.507849E-16	8.678263E-01
4.458430E+03	1.344169E-14	1.519174E-16	8.677656E-01
4.459900E+03	1.342339E-14	1.521179E-16	8.677046E-01
4.461370E+03	1.340596E-14	1.526879E-16	8.676435E-01
4.462840E+03	1.339287E-14	1.529701E-16	8.675823E-01
4.464310E+03	1.338238E-14	1.513716E-16	8.675209E-01
4.465780E+03	1.337102E-14	1.455459E-16	8.674593E-01
4.467250E+03	1.336313E-14	1.414394E-16	8.673976E-01
4.468720E+03	1.335784E-14	1.422714E-16	8.673358E-01
4.470190E+03	1.335081E-14	1.452735E-16	8.672737E-01
4.471660E+03	1.334725E-14	1.463650E-16	8.672116E-01
4.473130E+03	1.334890E-14	1.511501E-16	8.671493E-01
4.474600E+03	1.334880E-14	1.661025E-16	8.670868E-01
4.476070E+03	1.335217E-14	1.698393E-16	8.670242E-01
4.477540E+03	1.335814E-14	1.690460E-16	8.669615E-01
4.479010E+03	1.335977E-14	1.684415E-16	8.668986E-01
4.480480E+03	1.336400E-14	1.685234E-16	8.668355E-01
4.481950E+03	1.337083E-14	1.688588E-16	8.667723E-01
4.483420E+03	1.338025E-14	1.691334E-16	8.667090E-01
4.484890E+03	1.339227E-14	1.660366E-16	8.666455E-01
4.486360E+03	1.340515E-14	1.651729E-16	8.665818E-01
4.487830E+03	1.341977E-14	1.657362E-16	8.665181E-01
4.489300E+03	1.343350E-14	1.658278E-16	8.664541E-01
4.490770E+03	1.344897E-14	1.629089E-16	8.663900E-01
4.492240E+03	1.346357E-14	1.631455E-16	8.663258E-01
4.493710E+03	1.347903E-14	1.637299E-16	8.662614E-01
4.495180E+03	1.349795E-14	1.648188E-16	8.661969E-01
4.496650E+03	1.351426E-14	1.739961E-16	8.661323E-01
4.498120E+03	1.352884E-14	1.734758E-16	8.660675E-01
4.499590E+03	1.354341E-14	1.728291E-16	8.660025E-01
4.501060E+03	1.356231E-14	1.736248E-16	8.659374E-01
4.502530E+03	1.358207E-14	1.728411E-16	8.658722E-01
4.504000E+03	1.360009E-14	1.704842E-16	8.658068E-01
4.505470E+03	1.361292E-14	1.712605E-16	8.657413E-01
4.506940E+03	1.362833E-14	1.712052E-16	8.656756E-01
4.508410E+03	1.364288E-14	1.731732E-16	8.656098E-01
4.509880E+03	1.365828E-14	1.733158E-16	8.655438E-01
4.511350E+03	1.367628E-14	1.727524E-16	8.654778E-01
4.512820E+03	1.369081E-14	1.729567E-16	8.654115E-01
4.514290E+03	1.370447E-14	1.735513E-16	8.653451E-01
4.515760E+03	1.371207E-14	1.719999E-16	8.652786E-01
4.517230E+03	1.372140E-14	1.689921E-16	8.652120E-01
4.518700E+03	1.373418E-14	1.690397E-16	8.651452E-01
4.520170E+03	1.374263E-14	1.684639E-16	8.650782E-01
4.521640E+03	1.375627E-14	1.700197E-16	8.650112E-01
4.523110E+03	1.376385E-14	1.681235E-16	8.649439E-01
4.524580E+03	1.377057E-14	1.556192E-16	8.648766E-01
4.526050E+03	1.377727E-14	1.537020E-16	8.648091E-01
4.527520E+03	1.378138E-14	1.542483E-16	8.647415E-01
4.528990E+03	1.378895E-14	1.548615E-16	8.646737E-01
4.530460E+03	1.379651E-14	1.558188E-16	8.646058E-01
4.531930E+03	1.379975E-14	1.551531E-16	8.645377E-01
4.533400E+03	1.380558E-14	1.556936E-16	8.644696E-01
4.534870E+03	1.381400E-14	1.565851E-16	8.644012E-01
4.536340E+03	1.381895E-14	1.573977E-16	8.643328E-01
4.537810E+03	1.382477E-14	1.577619E-16	8.642642E-01
4.539280E+03	1.382886E-14	1.579806E-16	8.641955E-01
4.540750E+03	1.383467E-14	1.579019E-16	8.641266E-01
4.542220E+03	1.383615E-14	1.616310E-16	8.640576E-01
4.543690E+03	1.383505E-14	1.612136E-16	8.639885E-01
4.545160E+03	1.383394E-14	1.608594E-16	8.639192E-01
4.546630E+03	1.383283E-14	1.509552E-16	8.638498E-01
4.548100E+03	1.383171E-14	1.509011E-16	8.637802E-01
4.549570E+03	1.383319E-14	1.510625E-16	8.637106E-01
4.551040E+03	1.383207E-14	1.502286E-16	8.636408E-01
4.552510E+03	1.383181E-14	1.535081E-16	8.635708E-01
4.553980E+03	1.383501E-14	1.539600E-16	8.635007E-01
4.555450E+03	1.383302E-14	1.532393E-16	8.634305E-01
4.556920E+03	1.383362E-14	1.541156E-16	8.633602E-01
4.558390E+03	1.383335E-14	1.517217E-16	8.632897E-01
4.559860E+03	1.383740E-14	1.521601E-16	8.632191E-01
4.561330E+03	1.384231E-14	1.524386E-16	8.631484E-01
4.562800E+03	1.384031E-14	1.533383E-16	8.630775E-01
4.564270E+03	1.384004E-14	1.538546E-16	8.630065E-01
4.565740E+03	1.384148E-14	1.537686E-16	8.629354E-01
4.567210E+03	1.384724E-14	1.561145E-16	8.628642E-01
4.568680E+03	1.384782E-14	1.560371E-16	8.627928E-01
4.570150E+03	1.384668E-14	1.569825E-16	8.627213E-01
4.571620E+03	1.384294E-14	1.568349E-16	8.626496E-01
4.573090E+03	1.384006E-14	1.618915E-16	8.625778E-01
4.574560E+03	1.383460E-14	1.620449E-16	8.625059E-01
4.576030E+03	1.382913E-14	1.648215E-16	8.624339E-01
4.577500E+03	1.382970E-14	1.653399E-16	8.623617E-01
4.578970E+03	1.382940E-14	1.662863E-16	8.622895E-01
4.580440E+03	1.382737E-14	1.660724E-16	8.622170E-01
4.581910E+03	1.382190E-14	1.657340E-16	8.621445E-01
4.583380E+03	1.381470E-14	1.653162E-16	8.620718E-01
4.584850E+03	1.380836E-14	1.650432E-16	8.619990E-01
4.586320E+03	1.380030E-14	1.655219E-16	8.619261E-01
4.587790E+03	1.379310E-14	1.652969E-16	8.618531E-01
4.589260E+03	1.378762E-14	1.686984E-16	8.617799E-01
4.590730E+03	1.377869E-14	1.702933E-16	8.617066E-01
4.592200E+03	1.376717E-14	1.689304E-16	8.616331E-01
4.593670E+03	1.375394E-14	1.690519E-16	8.615596E-01
4.595140E+03	1.374673E-14	1.696899E-16	8.614859E-01
4.596610E+03	1.374383E-14	1.700768E-16	8.614121E-01
4.598080E+03	1.373404E-14	1.703772E-16	8.613382E-01
4.599550E+03	1.372597E-14	1.708653E-16	8.612641E-01
4.601020E+03	1.372220E-14	1.712390E-16	8.611900E-01
4.602490E+03	1.371327E-14	1.688397E-16	8.611157E-01
4.603960E+03	1.370692E-14	1.689741E-16	8.610413E-01
4.605430E+03	1.369454E-14	1.690933E-16	8.609667E-01
4.606900E+03	1.368474E-14	1.718286E-16	8.608920E-01
4.609840E+03	1.366945E-14	1.718056E-16	8.607423E-01
4.611310E+03	1.365363E-14	1.712478E-16	8.606673E-01
4.612780E+03	1.363953E-14	1.726362E-16	8.605922E-01
4.614250E+03	1.362198E-14	1.742202E-16	8.605169E-01
4.615720E+03	1.360616E-14	1.743450E-16	8.604415E-01
4.617190E+03	1.358690E-14	1.745139E-16	8.603660E-01
4.618660E+03	1.356850E-14	1.736979E-16	8.602903E-01
4.620130E+03	1.355182E-14	1.737457E-16	8.602146E-01
4.621600E+03	1.353514E-14	1.733400E-16	8.601387E-01
4.623070E+03	1.351761E-14	1.727147E-16	8.600627E-01
4.624540E+03	1.350007E-14	1.735608E-16	8.599866E-01
4.626010E+03	1.348253E-14	1.750711E-16	8.599104E-01
4.627480E+03	1.346844E-14	1.719454E-16	8.598340E-01
4.628950E+03	1.344919E-14	1.729075E-16	8.597576E-01
4.630420E+03	1.343166E-14	1.727136E-16	8.596810E-01
4.631890E+03	1.341498E-14	1.740240E-16	8.596043E-01
4.633360E+03	1.339659E-14	1.762168E-16	8.595274E-01
4.634830E+03	1.338250E-14	1.767476E-16	8.594505E-01
4.636300E+03	1.337099E-14	1.765317E-16	8.593735E-01
4.637770E+03	1.335604E-14	1.767696E-16	8.592963E-01
4.639240E+03	1.334367E-14	1.770123E-16	8.592190E-01
4.640710E+03	1.332958E-14	1.742692E-16	8.591416E-01
4.642180E+03	1.331549E-14	1.735921E-16	8.590641E-01
4.643650E+03	1.329883E-14	1.730192E-16	8.589864E-01
4.645120E+03	1.328130E-14	1.739223E-16	8.589087E-01
4.646590E+03	1.326464E-14	1.756822E-16	8.588308E-01
4.648060E+03	1.324454E-14	1.750998E-16	8.587528E-01
4.649530E+03	1.322703E-14	1.750892E-16	8.586747E-01
4.651000E+03	1.321122E-14	1.768754E-16	8.585965E-01
4.652470E+03	1.319199E-14	1.763529E-16	8.585182E-01
4.653940E+03	1.316932E-14	1.781299E-16	8.584398E-01
4.655410E+03	1.314666E-14	1.782380E-16	8.583612E-01
4.656880E+03	1.312486E-14	1.806220E-16	8.582826E-01
4.658350E+03	1.310563E-14	1.780435E-16	8.582038E-01
4.659820E+03	1.308469E-14	1.793185E-16	8.581249E-01
4.661290E+03	1.306718E-14	1.808512E-16	8.580459E-01
4.662760E+03	1.304538E-14	1.797372E-16	8.579668E-01
4.664230E+03	1.302445E-14	1.776382E-16	8.578876E-01
4.665700E+03	1.300437E-14	1.779430E-16	8.578082E-01
4.667170E+03	1.298430E-14	1.778682E-16	8.577288E-01
4.668640E+03	1.296851E-14	1.782078E-16	8.576492E-01
4.670110E+03	1.295102E-14	1.790940E-16	8.575695E-01
4.671580E+03	1.293180E-14	1.792666E-16	8.574898E-01
4.673050E+03	1.291431E-14	1.791443E-16	8.574099E-01
4.674520E+03	1.288910E-14	1.754014E-16	8.573299E-01
4.675990E+03	1.286646E-14	1.742692E-16	8.572498E-01
4.677460E+03	1.284983E-14	1.744624E-16	8.571696E-01
4.678930E+03	1.283320E-14	1.728664E-16	8.570892E-01
4.680400E+03	1.281314E-14	1.726105E-16	8.570088E-01
4.681870E+03	1.279137E-14	1.705082E-16	8.569283E-01
4.683340E+03	1.277131E-14	1.678461E-16	8.568476E-01
4.684810E+03	1.275212E-14	1.709580E-16	8.567669E-01
4.686280E+03	1.272693E-14	1.710019E-16	8.566860E-01
4.687750E+03	1.270003E-14	1.703124E-16	8.566050E-01
4.689220E+03	1.267655E-14	1.707827E-16	8.565239E-01
4.690690E+03	1.264966E-14	1.721787E-16	8.564427E-01
4.692160E+03	1.262362E-14	1.730729E-16	8.563615E-01
4.693630E+03	1.259074E-14	1.761798E-16	8.562801E-01
4.695100E+03	1.256043E-14	1.819186E-16	8.561985E-01
4.696570E+03	1.252328E-14	1.805884E-16	8.561169E-01
4.698040E+03	1.248356E-14	1.821499E-16	8.560352E-01
4.699510E+03	1.244727E-14	1.821369E-16	8.559534E-01
4.700980E+03	1.240842E-14	1.804005E-16	8.558715E-01
4.702450E+03	1.236359E-14	1.853062E-16	8.557894E-01
4.703920E+03	1.232047E-14	1.852279E-16	8.557073E-01
4.705390E+03	1.227565E-14	1.852257E-16	8.556251E-01
4.706860E+03	1.222571E-14	1.839247E-16	8.555427E-01
4.708330E+03	1.218004E-14	1.837002E-16	8.554603E-01
4.709800E+03	1.212926E-14	1.827771E-16	8.553777E-01
4.711270E+03	1.207677E-14	1.818956E-16	8.552951E-01
4.712740E+03	1.202257E-14	1.815475E-16	8.552123E-01
4.714210E+03	1.196241E-14	1.834664E-16	8.551294E-01
4.715680E+03	1.190310E-14	1.818442E-16	8.550465E-01
4.717150E+03	1.184723E-14	1.826209E-16	8.549634E-01
4.718620E+03	1.178880E-14	1.814198E-16	8.548803E-01
4.720090E+03	1.172867E-14	1.797799E-16	8.547970E-01
4.721560E+03	1.167026E-14	1.794338E-16	8.547136E-01
4.723030E+03	1.160930E-14	1.789728E-16	8.546302E-01
4.724500E+03	1.155347E-14	1.764606E-16	8.545466E-01
4.725970E+03	1.150022E-14	1.785533E-16	8.544629E-01
4.727440E+03	1.144441E-14	1.837488E-16	8.543791E-01
4.728910E+03	1.139117E-14	1.849644E-16	8.542953E-01
4.730380E+03	1.133709E-14	1.841406E-16	8.542113E-01
4.731850E+03	1.128217E-14	1.880126E-16	8.541272E-01
4.733320E+03	1.122725E-14	1.956544E-16	8.540431E-01
4.734790E+03	1.117747E-14	1.949324E-16	8.539588E-01
4.736260E+03	1.113367E-14	1.951925E-16	8.538744E-01
4.737730E+03	1.108902E-14	2.001223E-16	8.537900E-01
4.739200E+03	1.105036E-14	2.057015E-16	8.537054E-01
4.740670E+03	1.101427E-14	2.066719E-16	8.536207E-01
4.742140E+03	1.097562E-14	2.046175E-16	8.535360E-01
4.743610E+03	1.094722E-14	2.021185E-16	8.534511E-01
4.745080E+03	1.092565E-14	1.946834E-16	8.533662E-01
4.746550E+03	1.090835E-14	1.935497E-16	8.532811E-01
4.748020E+03	1.089105E-14	1.902697E-16	8.531960E-01
4.749490E+03	1.087972E-14	1.896047E-16	8.531107E-01
4.750960E+03	1.087437E-14	1.883742E-16	8.530254E-01
4.752430E+03	1.086987E-14	1.801293E-16	8.529400E-01
4.753900E+03	1.087048E-14	1.770290E-16	8.528544E-01
4.755370E+03	1.087877E-14	1.773543E-16	8.527688E-01
4.756840E+03	1.088450E-14	1.786539E-16	8.526831E-01
