#wls	flux	fluxerr	mangling_mask
4.118920E+03	1.459743E-14	2.239463E-16	1.226057E+00
4.120390E+03	1.460103E-14	2.196232E-16	1.226050E+00
4.121860E+03	1.460707E-14	2.184126E-16	1.226043E+00
4.123330E+03	1.461679E-14	2.200579E-16	1.226035E+00
4.124800E+03	1.462651E-14	2.223627E-16	1.226028E+00
4.126270E+03	1.463746E-14	2.233054E-16	1.226020E+00
4.127740E+03	1.463982E-14	2.183018E-16	1.226013E+00
4.129210E+03	1.464340E-14	2.172032E-16	1.226005E+00
4.130680E+03	1.464944E-14	2.186042E-16	1.225997E+00
4.132150E+03	1.465180E-14	2.160723E-16	1.225989E+00
4.133620E+03	1.465415E-14	2.151969E-16	1.225981E+00
4.135090E+03	1.465528E-14	2.184526E-16	1.225973E+00
4.136560E+03	1.465518E-14	2.223393E-16	1.225965E+00
4.138030E+03	1.465263E-14	2.225789E-16	1.225956E+00
4.139500E+03	1.465130E-14	2.218706E-16	1.225948E+00
4.140970E+03	1.464997E-14	2.199468E-16	1.225939E+00
4.142440E+03	1.464374E-14	2.193842E-16	1.225930E+00
4.143910E+03	1.463382E-14	2.186639E-16	1.225921E+00
4.145380E+03	1.462023E-14	2.163400E-16	1.225912E+00
4.146850E+03	1.460051E-14	2.147386E-16	1.225903E+00
4.148320E+03	1.457833E-14	2.128217E-16	1.225894E+00
4.149790E+03	1.455125E-14	2.101245E-16	1.225885E+00
4.151260E+03	1.452172E-14	2.078721E-16	1.225875E+00
4.152730E+03	1.449096E-14	2.056486E-16	1.225866E+00
4.154200E+03	1.446020E-14	2.065057E-16	1.225856E+00
4.155670E+03	1.442330E-14	2.078664E-16	1.225846E+00
4.157140E+03	1.438641E-14	2.102924E-16	1.225836E+00
4.158610E+03	1.434829E-14	2.099705E-16	1.225826E+00
4.160080E+03	1.430527E-14	2.113101E-16	1.225816E+00
4.161550E+03	1.425857E-14	2.169689E-16	1.225805E+00
4.163020E+03	1.420696E-14	2.222225E-16	1.225795E+00
4.164490E+03	1.415168E-14	2.209656E-16	1.225784E+00
4.165960E+03	1.409517E-14	2.155750E-16	1.225774E+00
4.167430E+03	1.403866E-14	2.175484E-16	1.225763E+00
4.168900E+03	1.398093E-14	2.186785E-16	1.225752E+00
4.170370E+03	1.392196E-14	2.184131E-16	1.225741E+00
4.171840E+03	1.386055E-14	2.165693E-16	1.225730E+00
4.173310E+03	1.379423E-14	2.120725E-16	1.225718E+00
4.174780E+03	1.372179E-14	2.080921E-16	1.225707E+00
4.176250E+03	1.365057E-14	2.060866E-16	1.225695E+00
4.177720E+03	1.357935E-14	2.090193E-16	1.225684E+00
4.179190E+03	1.350568E-14	2.157664E-16	1.225672E+00
4.180660E+03	1.343323E-14	2.178979E-16	1.225660E+00
4.182130E+03	1.335834E-14	2.224966E-16	1.225648E+00
4.183600E+03	1.327976E-14	2.302422E-16	1.225636E+00
4.185070E+03	1.320119E-14	2.347071E-16	1.225623E+00
4.186540E+03	1.312507E-14	2.385854E-16	1.225611E+00
4.188010E+03	1.305140E-14	2.384173E-16	1.225599E+00
4.189480E+03	1.297160E-14	2.378563E-16	1.225586E+00
4.190950E+03	1.288935E-14	2.369495E-16	1.225573E+00
4.192420E+03	1.281201E-14	2.364140E-16	1.225560E+00
4.193890E+03	1.272853E-14	2.363055E-16	1.225547E+00
4.195360E+03	1.264261E-14	2.363715E-16	1.225534E+00
4.196830E+03	1.256159E-14	2.404761E-16	1.225520E+00
4.198300E+03	1.248056E-14	2.423159E-16	1.225507E+00
4.199770E+03	1.239587E-14	2.430558E-16	1.225493E+00
4.201240E+03	1.231240E-14	2.440394E-16	1.225480E+00
4.202710E+03	1.222758E-14	2.432170E-16	1.225466E+00
4.204180E+03	1.214153E-14	2.415039E-16	1.225452E+00
4.205650E+03	1.205721E-14	2.378603E-16	1.225438E+00
4.207120E+03	1.197766E-14	2.354960E-16	1.225424E+00
4.208590E+03	1.189738E-14	2.357262E-16	1.225409E+00
4.210060E+03	1.181562E-14	2.324988E-16	1.225395E+00
4.211530E+03	1.173412E-14	2.258467E-16	1.225380E+00
4.213000E+03	1.165261E-14	2.152111E-16	1.225365E+00
4.214470E+03	1.157993E-14	2.159677E-16	1.225350E+00
4.215940E+03	1.151435E-14	2.170760E-16	1.225335E+00
4.217410E+03	1.145135E-14	2.118613E-16	1.225320E+00
4.218880E+03	1.138811E-14	2.071794E-16	1.225305E+00
4.220350E+03	1.132903E-14	2.049128E-16	1.225290E+00
4.221820E+03	1.127620E-14	2.037355E-16	1.225274E+00
4.223290E+03	1.122716E-14	2.031419E-16	1.225258E+00
4.224760E+03	1.118401E-14	2.023923E-16	1.225243E+00
4.226230E+03	1.114625E-14	2.039028E-16	1.225227E+00
4.227700E+03	1.110849E-14	2.037986E-16	1.225210E+00
4.229170E+03	1.107943E-14	2.083165E-16	1.225194E+00
4.230640E+03	1.105797E-14	2.133068E-16	1.225178E+00
4.232110E+03	1.103870E-14	2.117587E-16	1.225161E+00
4.233580E+03	1.102973E-14	2.043624E-16	1.225145E+00
4.235050E+03	1.102554E-14	1.966882E-16	1.225128E+00
4.236520E+03	1.103029E-14	1.886262E-16	1.225111E+00
4.237990E+03	1.103895E-14	1.858072E-16	1.225094E+00
4.239460E+03	1.104786E-14	1.860727E-16	1.225077E+00
4.240930E+03	1.106572E-14	1.862006E-16	1.225059E+00
4.242400E+03	1.108969E-14	1.859189E-16	1.225042E+00
4.243870E+03	1.111930E-14	1.870044E-16	1.225024E+00
4.245340E+03	1.115258E-14	1.853136E-16	1.225007E+00
4.246810E+03	1.119064E-14	1.771481E-16	1.224989E+00
4.248280E+03	1.123372E-14	1.758756E-16	1.224971E+00
4.249750E+03	1.127679E-14	1.817152E-16	1.224952E+00
4.251220E+03	1.132427E-14	1.810004E-16	1.224934E+00
4.252690E+03	1.137714E-14	1.860472E-16	1.224916E+00
4.254160E+03	1.142792E-14	1.931892E-16	1.224897E+00
4.255630E+03	1.147686E-14	1.921085E-16	1.224878E+00
4.257100E+03	1.152862E-14	1.979642E-16	1.224859E+00
4.258570E+03	1.158417E-14	2.051878E-16	1.224840E+00
4.260040E+03	1.164193E-14	2.086412E-16	1.224821E+00
4.261510E+03	1.169906E-14	2.121383E-16	1.224802E+00
4.262980E+03	1.175424E-14	2.121796E-16	1.224782E+00
4.264450E+03	1.181406E-14	2.101151E-16	1.224763E+00
4.265920E+03	1.187217E-14	2.077253E-16	1.224743E+00
4.267390E+03	1.192954E-14	2.074374E-16	1.224723E+00
4.268860E+03	1.198397E-14	2.083151E-16	1.224703E+00
4.270330E+03	1.203827E-14	2.088132E-16	1.224683E+00
4.271800E+03	1.209905E-14	2.091514E-16	1.224663E+00
4.273270E+03	1.215347E-14	2.088338E-16	1.224642E+00
4.274740E+03	1.220323E-14	2.060887E-16	1.224622E+00
4.276210E+03	1.225580E-14	2.034369E-16	1.224601E+00
4.277680E+03	1.230825E-14	2.006808E-16	1.224580E+00
4.279150E+03	1.236192E-14	1.906900E-16	1.224559E+00
4.280620E+03	1.241314E-14	1.777361E-16	1.224538E+00
4.282090E+03	1.246190E-14	1.748218E-16	1.224516E+00
4.283560E+03	1.251556E-14	1.780780E-16	1.224495E+00
4.285030E+03	1.256799E-14	1.773381E-16	1.224473E+00
4.286500E+03	1.262287E-14	1.783980E-16	1.224451E+00
4.287970E+03	1.267529E-14	1.793348E-16	1.224429E+00
4.289440E+03	1.272771E-14	1.821841E-16	1.224407E+00
4.290910E+03	1.277523E-14	1.909052E-16	1.224385E+00
4.292380E+03	1.282275E-14	1.941892E-16	1.224362E+00
4.293850E+03	1.286904E-14	1.950277E-16	1.224340E+00
4.295320E+03	1.290797E-14	1.957493E-16	1.224317E+00
4.296790E+03	1.294446E-14	1.956700E-16	1.224294E+00
4.298260E+03	1.298217E-14	1.931085E-16	1.224271E+00
4.299730E+03	1.301865E-14	1.880460E-16	1.224248E+00
4.301200E+03	1.305023E-14	1.861274E-16	1.224225E+00
4.302670E+03	1.308059E-14	1.807233E-16	1.224201E+00
4.304140E+03	1.310972E-14	1.776806E-16	1.224177E+00
4.305610E+03	1.313272E-14	1.770001E-16	1.224154E+00
4.307080E+03	1.315817E-14	1.699929E-16	1.224130E+00
4.308550E+03	1.318239E-14	1.586301E-16	1.224106E+00
4.310020E+03	1.320172E-14	1.516760E-16	1.224081E+00
4.311490E+03	1.322104E-14	1.454722E-16	1.224057E+00
4.312960E+03	1.323669E-14	1.465139E-16	1.224032E+00
4.314430E+03	1.325355E-14	1.481241E-16	1.224008E+00
4.315900E+03	1.327287E-14	1.500803E-16	1.223983E+00
4.317370E+03	1.328606E-14	1.492640E-16	1.223958E+00
4.318840E+03	1.329435E-14	1.503786E-16	1.223932E+00
4.320310E+03	1.330265E-14	1.493793E-16	1.223907E+00
4.321780E+03	1.331583E-14	1.477666E-16	1.223882E+00
4.323250E+03	1.332412E-14	1.552835E-16	1.223856E+00
4.324720E+03	1.333363E-14	1.563225E-16	1.223830E+00
4.326190E+03	1.334191E-14	1.567252E-16	1.223804E+00
4.327660E+03	1.335264E-14	1.568889E-16	1.223778E+00
4.329130E+03	1.336704E-14	1.534324E-16	1.223751E+00
4.330600E+03	1.338021E-14	1.529221E-16	1.223725E+00
4.332070E+03	1.338848E-14	1.511432E-16	1.223698E+00
4.333540E+03	1.339798E-14	1.501147E-16	1.223671E+00
4.335010E+03	1.340747E-14	1.508030E-16	1.223645E+00
4.336480E+03	1.341819E-14	1.486717E-16	1.223617E+00
4.337950E+03	1.342645E-14	1.480002E-16	1.223590E+00
4.339420E+03	1.342860E-14	1.460918E-16	1.223563E+00
4.340890E+03	1.343319E-14	1.365165E-16	1.223535E+00
4.342360E+03	1.343900E-14	1.323054E-16	1.223507E+00
4.343830E+03	1.344114E-14	1.302444E-16	1.223479E+00
4.345300E+03	1.344450E-14	1.290748E-16	1.223451E+00
4.346770E+03	1.344297E-14	1.337561E-16	1.223423E+00
4.348240E+03	1.343654E-14	1.364915E-16	1.223394E+00
4.349710E+03	1.343011E-14	1.350995E-16	1.223366E+00
4.351180E+03	1.342490E-14	1.356217E-16	1.223337E+00
4.352650E+03	1.341724E-14	1.357255E-16	1.223308E+00
4.354120E+03	1.340714E-14	1.307756E-16	1.223279E+00
4.355590E+03	1.339703E-14	1.307386E-16	1.223250E+00
4.357060E+03	1.338203E-14	1.349752E-16	1.223220E+00
4.358530E+03	1.336703E-14	1.332389E-16	1.223191E+00
4.360000E+03	1.335325E-14	1.322571E-16	1.223161E+00
4.361470E+03	1.333947E-14	1.323433E-16	1.223131E+00
4.362940E+03	1.332568E-14	1.321793E-16	1.223101E+00
4.364410E+03	1.330823E-14	1.319757E-16	1.223071E+00
4.365880E+03	1.328956E-14	1.318824E-16	1.223040E+00
4.367350E+03	1.326843E-14	1.318697E-16	1.223010E+00
4.368820E+03	1.324364E-14	1.292684E-16	1.222979E+00
4.370290E+03	1.321885E-14	1.366842E-16	1.222948E+00
4.371760E+03	1.319161E-14	1.390190E-16	1.222917E+00
4.373230E+03	1.316437E-14	1.326957E-16	1.222886E+00
4.374700E+03	1.313957E-14	1.310489E-16	1.222855E+00
4.376170E+03	1.311111E-14	1.304982E-16	1.222823E+00
4.377640E+03	1.308143E-14	1.311121E-16	1.222792E+00
4.379110E+03	1.305785E-14	1.294128E-16	1.222760E+00
4.380580E+03	1.303183E-14	1.290938E-16	1.222728E+00
4.382050E+03	1.300582E-14	1.289956E-16	1.222696E+00
4.383520E+03	1.297980E-14	1.292260E-16	1.222664E+00
4.384990E+03	1.294889E-14	1.289494E-16	1.222631E+00
4.386460E+03	1.292042E-14	1.303929E-16	1.222599E+00
4.387930E+03	1.289440E-14	1.331720E-16	1.222566E+00
4.389400E+03	1.286838E-14	1.371259E-16	1.222533E+00
4.390870E+03	1.284725E-14	1.344922E-16	1.222500E+00
4.392340E+03	1.282246E-14	1.345338E-16	1.222467E+00
4.393810E+03	1.279766E-14	1.378860E-16	1.222434E+00
4.395280E+03	1.277164E-14	1.425981E-16	1.222400E+00
4.396750E+03	1.274562E-14	1.408189E-16	1.222367E+00
4.398220E+03	1.272204E-14	1.403514E-16	1.222333E+00
4.399690E+03	1.269357E-14	1.409017E-16	1.222299E+00
4.401160E+03	1.266633E-14	1.397164E-16	1.222265E+00
4.402630E+03	1.264031E-14	1.397163E-16	1.222231E+00
4.404100E+03	1.261062E-14	1.399492E-16	1.222196E+00
4.405570E+03	1.258338E-14	1.398474E-16	1.222162E+00
4.407040E+03	1.255736E-14	1.358822E-16	1.222127E+00
4.408510E+03	1.253011E-14	1.379881E-16	1.222092E+00
4.409980E+03	1.250531E-14	1.357830E-16	1.222057E+00
4.411450E+03	1.247440E-14	1.375204E-16	1.222022E+00
4.412920E+03	1.244349E-14	1.428631E-16	1.221987E+00
4.414390E+03	1.241258E-14	1.472126E-16	1.221952E+00
4.415860E+03	1.237923E-14	1.475025E-16	1.221916E+00
4.417330E+03	1.234954E-14	1.478480E-16	1.221880E+00
4.418800E+03	1.231375E-14	1.480094E-16	1.221844E+00
4.420270E+03	1.228040E-14	1.397485E-16	1.221809E+00
4.421740E+03	1.224705E-14	1.360667E-16	1.221772E+00
4.423210E+03	1.220661E-14	1.361588E-16	1.221736E+00
4.424680E+03	1.216898E-14	1.361516E-16	1.221700E+00
4.426150E+03	1.212782E-14	1.338118E-16	1.221663E+00
4.427620E+03	1.208311E-14	1.318540E-16	1.221626E+00
4.429090E+03	1.203657E-14	1.354362E-16	1.221590E+00
4.430560E+03	1.199198E-14	1.353481E-16	1.221553E+00
4.432030E+03	1.194777E-14	1.349559E-16	1.221515E+00
4.433500E+03	1.190636E-14	1.309586E-16	1.221478E+00
4.434970E+03	1.186520E-14	1.307464E-16	1.221441E+00
4.436440E+03	1.182208E-14	1.349379E-16	1.221403E+00
4.437910E+03	1.177861E-14	1.390675E-16	1.221366E+00
4.439380E+03	1.173708E-14	1.365519E-16	1.221328E+00
4.440850E+03	1.169287E-14	1.363128E-16	1.221290E+00
4.442320E+03	1.165160E-14	1.364010E-16	1.221252E+00
4.443790E+03	1.160934E-14	1.345912E-16	1.221213E+00
4.445260E+03	1.156795E-14	1.320637E-16	1.221175E+00
4.446730E+03	1.153021E-14	1.328705E-16	1.221136E+00
4.448200E+03	1.149248E-14	1.325119E-16	1.221098E+00
4.449670E+03	1.145341E-14	1.306366E-16	1.221059E+00
4.451140E+03	1.141532E-14	1.308796E-16	1.221020E+00
4.452610E+03	1.138137E-14	1.338944E-16	1.220981E+00
4.454080E+03	1.134853E-14	1.337913E-16	1.220942E+00
4.455550E+03	1.131703E-14	1.338551E-16	1.220902E+00
4.457020E+03	1.128956E-14	1.335950E-16	1.220863E+00
4.458490E+03	1.125904E-14	1.316996E-16	1.220823E+00
4.459960E+03	1.123023E-14	1.324251E-16	1.220783E+00
4.461430E+03	1.120520E-14	1.304333E-16	1.220743E+00
4.462900E+03	1.118262E-14	1.237334E-16	1.220703E+00
4.464370E+03	1.116724E-14	1.171853E-16	1.220663E+00
4.465840E+03	1.115027E-14	1.144450E-16	1.220623E+00
4.467310E+03	1.113476E-14	1.125615E-16	1.220582E+00
4.468780E+03	1.112622E-14	1.112376E-16	1.220542E+00
4.470250E+03	1.112621E-14	1.107802E-16	1.220501E+00
4.471720E+03	1.112962E-14	1.106945E-16	1.220460E+00
4.473190E+03	1.113193E-14	1.130638E-16	1.220419E+00
4.474660E+03	1.113510E-14	1.155302E-16	1.220378E+00
4.476130E+03	1.114143E-14	1.216087E-16	1.220337E+00
4.477600E+03	1.115533E-14	1.231463E-16	1.220296E+00
4.479070E+03	1.117289E-14	1.217266E-16	1.220254E+00
4.480540E+03	1.119069E-14	1.222585E-16	1.220212E+00
4.482010E+03	1.121105E-14	1.229854E-16	1.220171E+00
4.483480E+03	1.123702E-14	1.234411E-16	1.220129E+00
4.484950E+03	1.126347E-14	1.236933E-16	1.220087E+00
4.486420E+03	1.128980E-14	1.230666E-16	1.220045E+00
4.487890E+03	1.131906E-14	1.201197E-16	1.220002E+00
4.489360E+03	1.134990E-14	1.204795E-16	1.219960E+00
4.490830E+03	1.138695E-14	1.215843E-16	1.219917E+00
4.492300E+03	1.142388E-14	1.240648E-16	1.219875E+00
4.493770E+03	1.145861E-14	1.268818E-16	1.219832E+00
4.495240E+03	1.149383E-14	1.263957E-16	1.219789E+00
4.496710E+03	1.153148E-14	1.244501E-16	1.219746E+00
4.498180E+03	1.157644E-14	1.237760E-16	1.219702E+00
4.499650E+03	1.162250E-14	1.243871E-16	1.219659E+00
4.501120E+03	1.166660E-14	1.251744E-16	1.219616E+00
4.502590E+03	1.171045E-14	1.224212E-16	1.219572E+00
4.504060E+03	1.175406E-14	1.236231E-16	1.219528E+00
4.505530E+03	1.179863E-14	1.249444E-16	1.219485E+00
4.507000E+03	1.184369E-14	1.271434E-16	1.219441E+00
4.508470E+03	1.189387E-14	1.277925E-16	1.219396E+00
4.509940E+03	1.194197E-14	1.301493E-16	1.219352E+00
4.511410E+03	1.198580E-14	1.300094E-16	1.219308E+00
4.512880E+03	1.202645E-14	1.293017E-16	1.219263E+00
4.514350E+03	1.206283E-14	1.281830E-16	1.219219E+00
4.515820E+03	1.210347E-14	1.289220E-16	1.219174E+00
4.517290E+03	1.214533E-14	1.348750E-16	1.219129E+00
4.518760E+03	1.218524E-14	1.381246E-16	1.219084E+00
4.520230E+03	1.222087E-14	1.385875E-16	1.219039E+00
4.521700E+03	1.225698E-14	1.388939E-16	1.218994E+00
4.523170E+03	1.228944E-14	1.389540E-16	1.218949E+00
4.524640E+03	1.232067E-14	1.400298E-16	1.218903E+00
4.526110E+03	1.235068E-14	1.376981E-16	1.218858E+00
4.527580E+03	1.238069E-14	1.422216E-16	1.218812E+00
4.529050E+03	1.241313E-14	1.428120E-16	1.218766E+00
4.530520E+03	1.243704E-14	1.422302E-16	1.218720E+00
4.531990E+03	1.245729E-14	1.429693E-16	1.218674E+00
4.533460E+03	1.247266E-14	1.437879E-16	1.218628E+00
4.534930E+03	1.247828E-14	1.446121E-16	1.218582E+00
4.536400E+03	1.250217E-14	1.451457E-16	1.218535E+00
4.537870E+03	1.252484E-14	1.462944E-16	1.218489E+00
4.539340E+03	1.254142E-14	1.467083E-16	1.218442E+00
4.540810E+03	1.255556E-14	1.469805E-16	1.218395E+00
4.542280E+03	1.256848E-14	1.464666E-16	1.218348E+00
4.543750E+03	1.257774E-14	1.454244E-16	1.218301E+00
4.545220E+03	1.259066E-14	1.463081E-16	1.218254E+00
4.546690E+03	1.260722E-14	1.469502E-16	1.218207E+00
4.548160E+03	1.261891E-14	1.474202E-16	1.218159E+00
4.549630E+03	1.262695E-14	1.483677E-16	1.218112E+00
4.551100E+03	1.263620E-14	1.484501E-16	1.218064E+00
4.552570E+03	1.264788E-14	1.483156E-16	1.218016E+00
4.554040E+03	1.265348E-14	1.474125E-16	1.217969E+00
4.555510E+03	1.265907E-14	1.464718E-16	1.217921E+00
4.556980E+03	1.266587E-14	1.442732E-16	1.217873E+00
4.558450E+03	1.266903E-14	1.455923E-16	1.217824E+00
4.559920E+03	1.267340E-14	1.450736E-16	1.217776E+00
4.561390E+03	1.267654E-14	1.455710E-16	1.217728E+00
4.562860E+03	1.267847E-14	1.459536E-16	1.217679E+00
4.564330E+03	1.268406E-14	1.463374E-16	1.217630E+00
4.565800E+03	1.268842E-14	1.487476E-16	1.217582E+00
4.567270E+03	1.269156E-14	1.464468E-16	1.217533E+00
4.568740E+03	1.269470E-14	1.478178E-16	1.217484E+00
4.570210E+03	1.270028E-14	1.503264E-16	1.217435E+00
4.571680E+03	1.270342E-14	1.506109E-16	1.217385E+00
4.573150E+03	1.270168E-14	1.506770E-16	1.217336E+00
4.574620E+03	1.269873E-14	1.497834E-16	1.217286E+00
4.576090E+03	1.269578E-14	1.505082E-16	1.217237E+00
4.577560E+03	1.269526E-14	1.504063E-16	1.217187E+00
4.579030E+03	1.269718E-14	1.511736E-16	1.217137E+00
4.580500E+03	1.270031E-14	1.582960E-16	1.217088E+00
4.581970E+03	1.269613E-14	1.604929E-16	1.217037E+00
4.583440E+03	1.269439E-14	1.609940E-16	1.216987E+00
4.584910E+03	1.269144E-14	1.650745E-16	1.216937E+00
4.586380E+03	1.268848E-14	2.021620E-16	1.216887E+00
4.587850E+03	1.268795E-14	2.021306E-16	1.216836E+00
4.589320E+03	1.268377E-14	2.031062E-16	1.216786E+00
4.590790E+03	1.267838E-14	2.033476E-16	1.216735E+00
4.592260E+03	1.267298E-14	2.035511E-16	1.216684E+00
4.593730E+03	1.266759E-14	2.036335E-16	1.216633E+00
4.595200E+03	1.266340E-14	2.068953E-16	1.216582E+00
4.596670E+03	1.265192E-14	2.068190E-16	1.216531E+00
4.598140E+03	1.264044E-14	2.078065E-16	1.216480E+00
4.599610E+03	1.263261E-14	2.077802E-16	1.216429E+00
4.601080E+03	1.262356E-14	2.079131E-16	1.216377E+00
4.602550E+03	1.261330E-14	2.082605E-16	1.216326E+00
4.604020E+03	1.259938E-14	2.087308E-16	1.216274E+00
4.605490E+03	1.258668E-14	2.089657E-16	1.216222E+00
4.606960E+03	1.257033E-14	2.089879E-16	1.216170E+00
4.608430E+03	1.255642E-14	2.092675E-16	1.216118E+00
4.609900E+03	1.254129E-14	2.094350E-16	1.216066E+00
4.611370E+03	1.252494E-14	2.096297E-16	1.216014E+00
4.612840E+03	1.250981E-14	2.101846E-16	1.215962E+00
4.614310E+03	1.249347E-14	2.117270E-16	1.215909E+00
4.615780E+03	1.247347E-14	2.083561E-16	1.215857E+00
4.617250E+03	1.245834E-14	2.084528E-16	1.215804E+00
4.618720E+03	1.243957E-14	2.077590E-16	1.215751E+00
4.620190E+03	1.241836E-14	2.068480E-16	1.215698E+00
4.621660E+03	1.239837E-14	2.075743E-16	1.215645E+00
4.623130E+03	1.237595E-14	2.075490E-16	1.215592E+00
4.624600E+03	1.234988E-14	2.073583E-16	1.215539E+00
4.626070E+03	1.232381E-14	2.099281E-16	1.215486E+00
4.627540E+03	1.230139E-14	2.077567E-16	1.215433E+00
4.629010E+03	1.227776E-14	2.078249E-16	1.215379E+00
4.630480E+03	1.225048E-14	2.025005E-16	1.215326E+00
4.631950E+03	1.222320E-14	2.007473E-16	1.215272E+00
4.633420E+03	1.219593E-14	1.999599E-16	1.215218E+00
4.634890E+03	1.217109E-14	1.976387E-16	1.215164E+00
4.636360E+03	1.214649E-14	1.612355E-16	1.215110E+00
4.637830E+03	1.212249E-14	1.613790E-16	1.215056E+00
4.639300E+03	1.209863E-14	1.611913E-16	1.215002E+00
4.640770E+03	1.207306E-14	1.619439E-16	1.214948E+00
4.642240E+03	1.204336E-14	1.620991E-16	1.214893E+00
4.643710E+03	1.201391E-14	1.620996E-16	1.214839E+00
4.645180E+03	1.198482E-14	1.586534E-16	1.214784E+00
4.646650E+03	1.195743E-14	1.620487E-16	1.214730E+00
4.648120E+03	1.193017E-14	1.643523E-16	1.214675E+00
4.649590E+03	1.189708E-14	1.680671E-16	1.214620E+00
4.651060E+03	1.186727E-14	1.681312E-16	1.214565E+00
4.652530E+03	1.183649E-14	1.680003E-16	1.214510E+00
4.654000E+03	1.180377E-14	1.675689E-16	1.214455E+00
4.655470E+03	1.177227E-14	1.678366E-16	1.214399E+00
4.656940E+03	1.174343E-14	1.678261E-16	1.214344E+00
4.658410E+03	1.171400E-14	1.660099E-16	1.214288E+00
4.659880E+03	1.168153E-14	1.661482E-16	1.214233E+00
4.661350E+03	1.164930E-14	1.663913E-16	1.214177E+00
4.662820E+03	1.161769E-14	1.665713E-16	1.214121E+00
4.664290E+03	1.158643E-14	1.649142E-16	1.214066E+00
4.665760E+03	1.155798E-14	1.650578E-16	1.214010E+00
4.667230E+03	1.152673E-14	1.654462E-16	1.213954E+00
4.668700E+03	1.149100E-14	1.651994E-16	1.213897E+00
4.670170E+03	1.145660E-14	1.654415E-16	1.213841E+00
4.671640E+03	1.142511E-14	1.652170E-16	1.213785E+00
4.673110E+03	1.139363E-14	1.644910E-16	1.213728E+00
4.674580E+03	1.136203E-14	1.647031E-16	1.213672E+00
4.676050E+03	1.132922E-14	1.610266E-16	1.213615E+00
4.677520E+03	1.129422E-14	1.637303E-16	1.213558E+00
4.678990E+03	1.126142E-14	1.653915E-16	1.213502E+00
4.680460E+03	1.122230E-14	1.639259E-16	1.213445E+00
4.681930E+03	1.118586E-14	1.632716E-16	1.213388E+00
4.683400E+03	1.114893E-14	1.636978E-16	1.213330E+00
4.684870E+03	1.111710E-14	1.651604E-16	1.213273E+00
4.686340E+03	1.109619E-14	1.650905E-16	1.213216E+00
4.687810E+03	1.106316E-14	1.644276E-16	1.213159E+00
4.689280E+03	1.102745E-14	1.635609E-16	1.213101E+00
4.690750E+03	1.098957E-14	1.668122E-16	1.213043E+00
4.692220E+03	1.095447E-14	1.712507E-16	1.212986E+00
4.693690E+03	1.091914E-14	1.719467E-16	1.212928E+00
4.695160E+03	1.088599E-14	1.707281E-16	1.212870E+00
4.696630E+03	1.084848E-14	1.663084E-16	1.212812E+00
4.698100E+03	1.080637E-14	1.660074E-16	1.212754E+00
4.699570E+03	1.076231E-14	1.663390E-16	1.212696E+00
4.701040E+03	1.072105E-14	1.659934E-16	1.212638E+00
4.702510E+03	1.067567E-14	1.695817E-16	1.212579E+00
4.703980E+03	1.062593E-14	1.721993E-16	1.212521E+00
4.705450E+03	1.057704E-14	1.713721E-16	1.212462E+00
4.706920E+03	1.052621E-14	1.719203E-16	1.212404E+00
4.708390E+03	1.046957E-14	1.770281E-16	1.212345E+00
4.709860E+03	1.041330E-14	1.780879E-16	1.212286E+00
4.711330E+03	1.035642E-14	1.779931E-16	1.212227E+00
4.712800E+03	1.030028E-14	1.769126E-16	1.212169E+00
4.714270E+03	1.024087E-14	1.770512E-16	1.212109E+00
4.715740E+03	1.017856E-14	1.772457E-16	1.212050E+00
4.717210E+03	1.011673E-14	1.768123E-16	1.211991E+00
4.718680E+03	1.005564E-14	1.765590E-16	1.211932E+00
4.720150E+03	9.994432E-15	1.777208E-16	1.211872E+00
4.721620E+03	9.928625E-15	1.774524E-16	1.211813E+00
4.723090E+03	9.862460E-15	1.791880E-16	1.211753E+00
4.724560E+03	9.798724E-15	1.795507E-16	1.211694E+00
4.726030E+03	9.739355E-15	1.804650E-16	1.211634E+00
4.727500E+03	9.677568E-15	1.805414E-16	1.211574E+00
4.728970E+03	9.612637E-15	1.810346E-16	1.211514E+00
4.730440E+03	9.543108E-15	1.823895E-16	1.211454E+00
4.731910E+03	9.478067E-15	1.881109E-16	1.211394E+00
4.733380E+03	9.420179E-15	1.895392E-16	1.211334E+00
4.734850E+03	9.363022E-15	1.914411E-16	1.211273E+00
4.736320E+03	9.306719E-15	1.953143E-16	1.211213E+00
4.737790E+03	9.248724E-15	1.974005E-16	1.211153E+00
4.739260E+03	9.194974E-15	1.984104E-16	1.211092E+00
4.740730E+03	9.149221E-15	1.980342E-16	1.211031E+00
4.742200E+03	9.108074E-15	2.011696E-16	1.210971E+00
4.743670E+03	9.068504E-15	2.018213E-16	1.210910E+00
4.745140E+03	9.031481E-15	2.013539E-16	1.210849E+00
4.746610E+03	8.994339E-15	2.012869E-16	1.210788E+00
4.748080E+03	8.969550E-15	1.988124E-16	1.210727E+00
4.749550E+03	8.949000E-15	1.938859E-16	1.210666E+00
4.751020E+03	8.930509E-15	1.939539E-16	1.210605E+00
4.752490E+03	8.917709E-15	1.895226E-16	1.210543E+00
4.753960E+03	8.908300E-15	1.857443E-16	1.210482E+00
4.755430E+03	8.907484E-15	1.847042E-16	1.210420E+00
4.756900E+03	8.910178E-15	1.828626E-16	1.210359E+00
4.758370E+03	8.917833E-15	1.748379E-16	1.210297E+00
