#wls	flux	fluxerr	mangling_mask
4.118920E+03	1.172764E-14	2.962030E-16	1.113842E+00
4.120390E+03	1.174538E-14	2.823134E-16	1.113834E+00
4.121860E+03	1.176646E-14	2.664730E-16	1.113826E+00
4.123330E+03	1.179088E-14	2.704354E-16	1.113818E+00
4.124800E+03	1.181530E-14	2.750946E-16	1.113810E+00
4.126270E+03	1.184083E-14	2.747649E-16	1.113802E+00
4.127740E+03	1.186636E-14	2.771489E-16	1.113794E+00
4.129210E+03	1.189411E-14	2.727843E-16	1.113785E+00
4.130680E+03	1.192521E-14	2.688523E-16	1.113777E+00
4.132150E+03	1.195518E-14	2.666841E-16	1.113768E+00
4.133620E+03	1.197959E-14	2.646632E-16	1.113759E+00
4.135090E+03	1.200623E-14	2.655163E-16	1.113750E+00
4.136560E+03	1.203509E-14	2.684859E-16	1.113741E+00
4.138030E+03	1.206283E-14	2.680426E-16	1.113732E+00
4.139500E+03	1.208723E-14	2.713923E-16	1.113723E+00
4.140970E+03	1.211052E-14	2.737988E-16	1.113713E+00
4.142440E+03	1.212823E-14	2.766991E-16	1.113704E+00
4.143910E+03	1.214038E-14	2.793573E-16	1.113694E+00
4.145380E+03	1.214918E-14	2.754496E-16	1.113684E+00
4.146850E+03	1.215464E-14	2.601944E-16	1.113674E+00
4.148320E+03	1.215899E-14	2.457115E-16	1.113664E+00
4.149790E+03	1.215776E-14	2.431439E-16	1.113654E+00
4.151260E+03	1.215431E-14	2.424604E-16	1.113644E+00
4.152730E+03	1.214417E-14	2.408658E-16	1.113633E+00
4.154200E+03	1.212735E-14	2.415902E-16	1.113623E+00
4.155670E+03	1.210608E-14	2.482225E-16	1.113612E+00
4.157140E+03	1.208480E-14	2.618202E-16	1.113601E+00
4.158610E+03	1.206018E-14	2.682456E-16	1.113590E+00
4.160080E+03	1.202666E-14	2.751768E-16	1.113579E+00
4.161550E+03	1.198533E-14	2.778726E-16	1.113568E+00
4.163020E+03	1.194401E-14	2.783851E-16	1.113557E+00
4.164490E+03	1.190046E-14	2.834701E-16	1.113546E+00
4.165960E+03	1.185134E-14	2.870299E-16	1.113534E+00
4.167430E+03	1.179777E-14	2.874705E-16	1.113522E+00
4.168900E+03	1.173974E-14	2.919980E-16	1.113510E+00
4.170370E+03	1.167949E-14	2.978786E-16	1.113498E+00
4.171840E+03	1.161923E-14	2.975855E-16	1.113486E+00
4.173310E+03	1.155564E-14	2.896101E-16	1.113474E+00
4.174780E+03	1.148981E-14	2.793235E-16	1.113462E+00
4.176250E+03	1.141954E-14	2.797419E-16	1.113449E+00
4.177720E+03	1.134592E-14	2.819242E-16	1.113437E+00
4.179190E+03	1.127230E-14	2.855182E-16	1.113424E+00
4.180660E+03	1.119646E-14	2.877255E-16	1.113411E+00
4.182130E+03	1.111628E-14	2.915149E-16	1.113398E+00
4.183600E+03	1.103454E-14	2.932654E-16	1.113385E+00
4.185070E+03	1.095035E-14	2.975936E-16	1.113372E+00
4.186540E+03	1.086615E-14	3.023411E-16	1.113358E+00
4.188010E+03	1.078018E-14	3.037708E-16	1.113345E+00
4.189480E+03	1.069132E-14	3.025101E-16	1.113331E+00
4.190950E+03	1.059778E-14	2.971676E-16	1.113317E+00
4.192420E+03	1.050636E-14	2.929706E-16	1.113303E+00
4.193890E+03	1.041760E-14	2.882485E-16	1.113289E+00
4.195360E+03	1.032440E-14	2.869755E-16	1.113275E+00
4.196830E+03	1.022374E-14	2.878785E-16	1.113261E+00
4.198300E+03	1.012130E-14	2.891277E-16	1.113246E+00
4.199770E+03	1.002398E-14	2.904901E-16	1.113232E+00
4.201240E+03	9.926109E-15	2.900937E-16	1.113217E+00
4.202710E+03	9.821669E-15	2.908450E-16	1.113202E+00
4.204180E+03	9.718010E-15	2.885585E-16	1.113187E+00
4.205650E+03	9.613017E-15	2.751805E-16	1.113172E+00
4.207120E+03	9.516262E-15	2.631162E-16	1.113156E+00
4.208590E+03	9.421959E-15	2.600187E-16	1.113141E+00
4.210060E+03	9.320643E-15	2.520289E-16	1.113125E+00
4.211530E+03	9.219330E-15	2.447761E-16	1.113110E+00
4.213000E+03	9.118797E-15	2.408785E-16	1.113094E+00
4.214470E+03	9.028061E-15	2.332372E-16	1.113078E+00
4.215940E+03	8.942670E-15	2.266402E-16	1.113061E+00
4.217410E+03	8.859172E-15	2.233987E-16	1.113045E+00
4.218880E+03	8.773560E-15	2.135214E-16	1.113029E+00
4.220350E+03	8.691734E-15	1.995173E-16	1.113012E+00
4.221820E+03	8.619147E-15	1.976884E-16	1.112995E+00
4.223290E+03	8.555354E-15	1.973830E-16	1.112978E+00
4.224760E+03	8.494456E-15	1.970812E-16	1.112961E+00
4.226230E+03	8.438010E-15	1.918823E-16	1.112944E+00
4.227700E+03	8.391915E-15	1.858038E-16	1.112927E+00
4.229170E+03	8.352275E-15	1.843951E-16	1.112910E+00
4.230640E+03	8.319090E-15	1.830799E-16	1.112892E+00
4.232110E+03	8.291358E-15	1.801083E-16	1.112874E+00
4.233580E+03	8.269190E-15	1.793556E-16	1.112856E+00
4.235050E+03	8.255590E-15	1.760178E-16	1.112838E+00
4.236520E+03	8.251004E-15	1.671224E-16	1.112820E+00
4.237990E+03	8.253316E-15	1.635140E-16	1.112802E+00
4.239460E+03	8.262526E-15	1.700328E-16	1.112783E+00
4.240930E+03	8.285088E-15	1.736269E-16	1.112765E+00
4.242400E+03	8.315660E-15	1.748189E-16	1.112746E+00
4.243870E+03	8.352572E-15	1.749974E-16	1.112727E+00
4.245340E+03	8.392932E-15	1.792107E-16	1.112708E+00
4.246810E+03	8.440298E-15	1.833536E-16	1.112688E+00
4.248280E+03	8.495117E-15	1.859021E-16	1.112669E+00
4.249750E+03	8.556831E-15	1.886178E-16	1.112650E+00
4.251220E+03	8.619432E-15	1.950635E-16	1.112630E+00
4.252690E+03	8.683476E-15	1.970824E-16	1.112610E+00
4.254160E+03	8.750743E-15	1.949382E-16	1.112590E+00
4.255630E+03	8.814780E-15	1.954565E-16	1.112570E+00
4.257100E+03	8.879814E-15	1.980294E-16	1.112550E+00
4.258570E+03	8.951520E-15	2.048126E-16	1.112529E+00
4.260040E+03	9.021443E-15	2.103667E-16	1.112508E+00
4.261510E+03	9.091027E-15	2.137442E-16	1.112488E+00
4.262980E+03	9.162944E-15	2.175742E-16	1.112467E+00
4.264450E+03	9.232521E-15	2.178459E-16	1.112446E+00
4.265920E+03	9.300314E-15	2.275769E-16	1.112425E+00
4.267390E+03	9.370439E-15	2.361217E-16	1.112403E+00
4.268860E+03	9.432440E-15	2.399008E-16	1.112382E+00
4.270330E+03	9.488763E-15	2.402884E-16	1.112360E+00
4.271800E+03	9.547308E-15	2.351821E-16	1.112338E+00
4.273270E+03	9.604960E-15	2.317111E-16	1.112316E+00
4.274740E+03	9.664944E-15	2.311493E-16	1.112294E+00
4.276210E+03	9.726703E-15	2.348210E-16	1.112272E+00
4.277680E+03	9.784566E-15	2.411523E-16	1.112249E+00
4.279150E+03	9.842870E-15	2.412650E-16	1.112226E+00
4.280620E+03	9.898834E-15	2.413197E-16	1.112204E+00
4.282090E+03	9.950680E-15	2.403645E-16	1.112181E+00
4.283560E+03	9.999852E-15	2.390212E-16	1.112157E+00
4.285030E+03	1.005169E-14	2.404096E-16	1.112134E+00
4.286500E+03	1.010186E-14	2.422214E-16	1.112111E+00
4.287970E+03	1.014746E-14	2.462336E-16	1.112087E+00
4.289440E+03	1.018884E-14	2.450328E-16	1.112063E+00
4.290910E+03	1.022654E-14	2.505514E-16	1.112039E+00
4.292380E+03	1.026423E-14	2.504111E-16	1.112015E+00
4.293850E+03	1.030249E-14	2.500158E-16	1.111991E+00
4.295320E+03	1.033962E-14	2.524836E-16	1.111967E+00
4.296790E+03	1.037475E-14	2.574236E-16	1.111942E+00
4.298260E+03	1.040977E-14	2.603554E-16	1.111917E+00
4.299730E+03	1.044245E-14	2.590290E-16	1.111892E+00
4.301200E+03	1.046990E-14	2.542572E-16	1.111867E+00
4.302670E+03	1.049468E-14	2.489961E-16	1.111842E+00
4.304140E+03	1.051623E-14	2.490658E-16	1.111816E+00
4.305610E+03	1.053555E-14	2.484699E-16	1.111791E+00
4.307080E+03	1.055521E-14	2.458352E-16	1.111765E+00
4.308550E+03	1.057286E-14	2.356455E-16	1.111739E+00
4.310020E+03	1.058529E-14	2.230057E-16	1.111713E+00
4.311490E+03	1.059571E-14	2.194792E-16	1.111687E+00
4.312960E+03	1.060891E-14	2.167556E-16	1.111660E+00
4.314430E+03	1.062288E-14	2.189047E-16	1.111634E+00
4.315900E+03	1.063541E-14	2.096359E-16	1.111607E+00
4.317370E+03	1.064582E-14	1.981270E-16	1.111580E+00
4.318840E+03	1.065401E-14	1.971367E-16	1.111553E+00
4.320310E+03	1.065842E-14	1.965473E-16	1.111526E+00
4.321780E+03	1.066516E-14	1.939287E-16	1.111498E+00
4.323250E+03	1.067156E-14	1.895863E-16	1.111471E+00
4.324720E+03	1.067574E-14	1.880139E-16	1.111443E+00
4.326190E+03	1.068236E-14	1.905788E-16	1.111415E+00
4.327660E+03	1.068920E-14	1.873913E-16	1.111387E+00
4.329130E+03	1.069349E-14	1.842577E-16	1.111358E+00
4.330600E+03	1.069844E-14	1.856439E-16	1.111330E+00
4.332070E+03	1.070316E-14	1.891887E-16	1.111301E+00
4.333540E+03	1.070822E-14	1.882931E-16	1.111272E+00
4.335010E+03	1.071816E-14	1.835537E-16	1.111243E+00
4.336480E+03	1.072744E-14	1.809212E-16	1.111214E+00
4.337950E+03	1.073782E-14	1.742941E-16	1.111185E+00
4.339420E+03	1.075598E-14	1.659676E-16	1.111155E+00
4.340890E+03	1.077325E-14	1.549703E-16	1.111125E+00
4.342360E+03	1.078840E-14	1.554420E-16	1.111095E+00
4.343830E+03	1.080144E-14	1.552451E-16	1.111065E+00
4.345300E+03	1.080993E-14	1.510882E-16	1.111035E+00
4.346770E+03	1.082052E-14	1.404371E-16	1.111004E+00
4.348240E+03	1.083399E-14	1.347417E-16	1.110974E+00
4.349710E+03	1.084636E-14	1.342456E-16	1.110943E+00
4.351180E+03	1.085128E-14	1.378377E-16	1.110912E+00
4.352650E+03	1.085308E-14	1.396399E-16	1.110881E+00
4.354120E+03	1.086277E-14	1.381574E-16	1.110849E+00
4.355590E+03	1.087180E-14	1.400067E-16	1.110818E+00
4.357060E+03	1.087615E-14	1.482235E-16	1.110786E+00
4.358530E+03	1.087539E-14	1.498368E-16	1.110754E+00
4.360000E+03	1.087430E-14	1.489900E-16	1.110722E+00
4.361470E+03	1.087365E-14	1.455139E-16	1.110690E+00
4.362940E+03	1.087100E-14	1.442752E-16	1.110657E+00
4.364410E+03	1.087146E-14	1.416433E-16	1.110625E+00
4.365880E+03	1.086192E-14	1.412679E-16	1.110592E+00
4.367350E+03	1.085027E-14	1.423547E-16	1.110559E+00
4.368820E+03	1.084351E-14	1.368452E-16	1.110526E+00
4.370290E+03	1.083607E-14	1.369173E-16	1.110492E+00
4.371760E+03	1.082398E-14	1.368518E-16	1.110459E+00
4.373230E+03	1.081121E-14	1.364241E-16	1.110425E+00
4.374700E+03	1.079922E-14	1.365312E-16	1.110391E+00
4.376170E+03	1.078779E-14	1.330810E-16	1.110357E+00
4.377640E+03	1.077735E-14	1.317846E-16	1.110323E+00
4.379110E+03	1.076547E-14	1.322969E-16	1.110289E+00
4.380580E+03	1.075226E-14	1.324582E-16	1.110254E+00
4.382050E+03	1.073849E-14	1.270820E-16	1.110220E+00
4.383520E+03	1.072438E-14	1.276492E-16	1.110185E+00
4.384990E+03	1.071172E-14	1.311062E-16	1.110150E+00
4.386460E+03	1.069795E-14	1.278164E-16	1.110114E+00
4.387930E+03	1.068518E-14	1.273950E-16	1.110079E+00
4.389400E+03	1.067529E-14	1.271150E-16	1.110043E+00
4.390870E+03	1.066418E-14	1.295018E-16	1.110008E+00
4.392340E+03	1.064996E-14	1.300575E-16	1.109972E+00
4.393810E+03	1.063474E-14	1.301186E-16	1.109936E+00
4.395280E+03	1.062151E-14	1.303237E-16	1.109899E+00
4.396750E+03	1.060940E-14	1.306608E-16	1.109863E+00
4.398220E+03	1.059773E-14	1.307684E-16	1.109826E+00
4.399690E+03	1.058417E-14	1.386329E-16	1.109790E+00
4.401160E+03	1.056607E-14	1.460361E-16	1.109753E+00
4.402630E+03	1.054796E-14	1.448258E-16	1.109716E+00
4.404100E+03	1.053129E-14	1.454199E-16	1.109678E+00
4.405570E+03	1.051263E-14	1.456811E-16	1.109641E+00
4.407040E+03	1.049485E-14	1.394704E-16	1.109603E+00
4.408510E+03	1.047718E-14	1.367355E-16	1.109566E+00
4.409980E+03	1.045586E-14	1.370696E-16	1.109528E+00
4.411450E+03	1.043331E-14	1.374812E-16	1.109490E+00
4.412920E+03	1.040909E-14	1.366588E-16	1.109451E+00
4.414390E+03	1.038455E-14	1.366643E-16	1.109413E+00
4.415860E+03	1.035801E-14	1.340256E-16	1.109374E+00
4.417330E+03	1.032936E-14	1.335625E-16	1.109336E+00
4.418800E+03	1.029683E-14	1.349013E-16	1.109297E+00
4.420270E+03	1.026474E-14	1.352741E-16	1.109258E+00
4.421740E+03	1.023110E-14	1.358310E-16	1.109219E+00
4.423210E+03	1.019602E-14	1.357761E-16	1.109179E+00
4.424680E+03	1.015883E-14	1.346650E-16	1.109140E+00
4.426150E+03	1.011666E-14	1.377533E-16	1.109100E+00
4.427620E+03	1.007160E-14	1.367557E-16	1.109060E+00
4.429090E+03	1.003009E-14	1.377836E-16	1.109020E+00
4.430560E+03	9.985367E-15	1.347287E-16	1.108980E+00
4.432030E+03	9.934990E-15	1.339969E-16	1.108940E+00
4.433500E+03	9.884949E-15	1.318068E-16	1.108899E+00
4.434970E+03	9.835465E-15	1.248563E-16	1.108859E+00
4.436440E+03	9.782656E-15	1.241472E-16	1.108818E+00
4.437910E+03	9.727189E-15	1.232329E-16	1.108777E+00
4.439380E+03	9.676048E-15	1.228203E-16	1.108736E+00
4.440850E+03	9.626684E-15	1.211947E-16	1.108695E+00
4.442320E+03	9.575770E-15	1.207078E-16	1.108653E+00
4.443790E+03	9.522308E-15	1.216383E-16	1.108612E+00
4.445260E+03	9.466522E-15	1.207898E-16	1.108570E+00
4.446730E+03	9.411071E-15	1.192723E-16	1.108528E+00
4.448200E+03	9.360167E-15	1.195486E-16	1.108486E+00
4.449670E+03	9.308823E-15	1.126539E-16	1.108444E+00
4.451140E+03	9.259143E-15	1.016449E-16	1.108402E+00
4.452610E+03	9.211905E-15	1.021748E-16	1.108359E+00
4.454080E+03	9.164891E-15	1.036540E-16	1.108317E+00
4.455550E+03	9.120096E-15	1.024633E-16	1.108274E+00
4.457020E+03	9.080290E-15	1.017204E-16	1.108231E+00
4.458490E+03	9.042923E-15	1.027005E-16	1.108188E+00
4.459960E+03	9.006778E-15	1.048590E-16	1.108145E+00
4.461430E+03	8.975288E-15	1.058838E-16	1.108101E+00
4.462900E+03	8.945683E-15	1.044555E-16	1.108058E+00
4.464370E+03	8.917851E-15	1.060491E-16	1.108014E+00
4.465840E+03	8.892237E-15	1.052684E-16	1.107970E+00
4.467310E+03	8.869948E-15	1.042314E-16	1.107926E+00
4.468780E+03	8.848767E-15	1.021048E-16	1.107882E+00
4.470250E+03	8.832017E-15	9.778276E-17	1.107838E+00
4.471720E+03	8.817705E-15	9.569860E-17	1.107794E+00
4.473190E+03	8.811037E-15	9.607398E-17	1.107749E+00
4.474660E+03	8.814337E-15	9.421298E-17	1.107704E+00
4.476130E+03	8.819740E-15	8.420842E-17	1.107660E+00
4.477600E+03	8.825806E-15	8.388911E-17	1.107615E+00
4.479070E+03	8.836190E-15	8.436742E-17	1.107570E+00
4.480540E+03	8.854104E-15	8.494002E-17	1.107524E+00
4.482010E+03	8.872900E-15	8.933309E-17	1.107479E+00
4.483480E+03	8.898007E-15	8.956171E-17	1.107433E+00
4.484950E+03	8.933076E-15	8.924547E-17	1.107388E+00
4.486420E+03	8.969803E-15	9.139379E-17	1.107342E+00
4.487890E+03	9.007854E-15	9.614356E-17	1.107296E+00
4.489360E+03	9.049776E-15	9.648209E-17	1.107250E+00
4.490830E+03	9.094572E-15	1.004403E-16	1.107204E+00
4.492300E+03	9.140249E-15	1.099371E-16	1.107157E+00
4.493770E+03	9.188910E-15	1.142336E-16	1.107111E+00
4.495240E+03	9.243544E-15	1.164986E-16	1.107064E+00
4.496710E+03	9.304150E-15	1.172045E-16	1.107017E+00
4.498180E+03	9.361096E-15	1.176124E-16	1.106971E+00
4.499650E+03	9.414274E-15	1.209161E-16	1.106923E+00
4.501120E+03	9.467002E-15	1.229514E-16	1.106876E+00
4.502590E+03	9.526920E-15	1.232176E-16	1.106829E+00
4.504060E+03	9.591922E-15	1.230597E-16	1.106782E+00
4.505530E+03	9.656253E-15	1.250938E-16	1.106734E+00
4.507000E+03	9.717811E-15	1.227346E-16	1.106686E+00
4.508470E+03	9.781355E-15	1.216162E-16	1.106638E+00
4.509940E+03	9.848986E-15	1.188797E-16	1.106590E+00
4.511410E+03	9.912405E-15	1.151770E-16	1.106542E+00
4.512880E+03	9.974710E-15	1.161997E-16	1.106494E+00
4.514350E+03	1.003922E-14	1.125677E-16	1.106445E+00
4.515820E+03	1.010174E-14	1.130624E-16	1.106397E+00
4.517290E+03	1.016369E-14	1.129007E-16	1.106348E+00
4.518760E+03	1.022696E-14	1.117211E-16	1.106299E+00
4.520230E+03	1.028492E-14	1.133720E-16	1.106251E+00
4.521700E+03	1.033922E-14	1.146269E-16	1.106201E+00
4.523170E+03	1.039695E-14	1.242774E-16	1.106152E+00
4.524640E+03	1.045090E-14	1.316048E-16	1.106103E+00
4.526110E+03	1.049921E-14	1.319221E-16	1.106053E+00
4.527580E+03	1.054940E-14	1.316496E-16	1.106004E+00
4.529050E+03	1.059902E-14	1.299427E-16	1.105954E+00
4.530520E+03	1.064787E-14	1.306439E-16	1.105904E+00
4.531990E+03	1.069394E-14	1.317052E-16	1.105854E+00
4.533460E+03	1.073161E-14	1.382880E-16	1.105804E+00
4.534930E+03	1.076662E-14	1.421770E-16	1.105754E+00
4.536400E+03	1.081356E-14	1.423629E-16	1.105704E+00
4.537870E+03	1.085641E-14	1.416486E-16	1.105653E+00
4.539340E+03	1.089527E-14	1.437165E-16	1.105603E+00
4.540810E+03	1.093236E-14	1.436548E-16	1.105552E+00
4.542280E+03	1.097188E-14	1.395651E-16	1.105501E+00
4.543750E+03	1.100719E-14	1.374944E-16	1.105450E+00
4.545220E+03	1.103697E-14	1.375503E-16	1.105399E+00
4.546690E+03	1.106674E-14	1.377393E-16	1.105348E+00
4.548160E+03	1.109828E-14	1.399498E-16	1.105296E+00
4.549630E+03	1.112871E-14	1.379447E-16	1.105245E+00
4.551100E+03	1.115471E-14	1.384358E-16	1.105193E+00
4.552570E+03	1.117629E-14	1.414501E-16	1.105141E+00
4.554040E+03	1.120008E-14	1.407323E-16	1.105090E+00
4.555510E+03	1.122497E-14	1.370647E-16	1.105038E+00
4.556980E+03	1.124765E-14	1.386840E-16	1.104985E+00
4.558450E+03	1.126700E-14	1.390484E-16	1.104933E+00
4.559920E+03	1.129078E-14	1.389259E-16	1.104881E+00
4.561390E+03	1.131565E-14	1.415712E-16	1.104828E+00
4.562860E+03	1.133721E-14	1.392147E-16	1.104776E+00
4.564330E+03	1.135876E-14	1.408168E-16	1.104723E+00
4.565800E+03	1.138031E-14	1.451688E-16	1.104670E+00
4.567270E+03	1.140186E-14	1.490599E-16	1.104617E+00
4.568740E+03	1.142561E-14	1.487411E-16	1.104564E+00
4.570210E+03	1.144715E-14	1.500466E-16	1.104511E+00
4.571680E+03	1.146979E-14	1.531851E-16	1.104458E+00
4.573150E+03	1.149243E-14	1.473794E-16	1.104404E+00
4.574620E+03	1.151175E-14	1.440787E-16	1.104351E+00
4.576090E+03	1.153107E-14	1.452533E-16	1.104297E+00
4.577560E+03	1.154928E-14	1.457261E-16	1.104243E+00
4.579030E+03	1.157080E-14	1.464006E-16	1.104189E+00
4.580500E+03	1.159121E-14	1.466903E-16	1.104135E+00
4.581970E+03	1.160610E-14	1.464935E-16	1.104081E+00
4.583440E+03	1.161989E-14	1.419633E-16	1.104027E+00
4.584910E+03	1.163698E-14	1.541044E-16	1.103973E+00
4.586380E+03	1.164965E-14	1.810231E-16	1.103918E+00
4.587850E+03	1.166011E-14	1.828452E-16	1.103864E+00
4.589320E+03	1.167609E-14	1.820740E-16	1.103809E+00
4.590790E+03	1.168765E-14	1.818098E-16	1.103754E+00
4.592260E+03	1.169811E-14	1.816686E-16	1.103699E+00
4.593730E+03	1.170635E-14	1.839872E-16	1.103644E+00
4.595200E+03	1.171570E-14	1.835316E-16	1.103589E+00
4.596670E+03	1.172615E-14	1.854652E-16	1.103534E+00
4.598140E+03	1.173549E-14	1.847478E-16	1.103478E+00
4.599610E+03	1.174373E-14	1.858202E-16	1.103423E+00
4.601080E+03	1.174755E-14	1.864004E-16	1.103367E+00
4.602550E+03	1.175027E-14	1.832870E-16	1.103312E+00
4.604020E+03	1.175298E-14	1.832901E-16	1.103256E+00
4.605490E+03	1.175459E-14	1.837596E-16	1.103200E+00
4.606960E+03	1.175510E-14	1.834931E-16	1.103144E+00
4.608430E+03	1.175561E-14	1.850504E-16	1.103088E+00
4.609900E+03	1.175390E-14	1.898306E-16	1.103031E+00
4.611370E+03	1.174889E-14	1.885251E-16	1.102975E+00
4.612840E+03	1.174057E-14	1.883008E-16	1.102919E+00
4.614310E+03	1.173225E-14	1.883094E-16	1.102862E+00
4.615780E+03	1.172282E-14	1.881329E-16	1.102805E+00
4.617250E+03	1.171339E-14	1.855644E-16	1.102748E+00
4.618720E+03	1.169846E-14	1.854669E-16	1.102692E+00
4.620190E+03	1.168352E-14	1.855192E-16	1.102635E+00
4.621660E+03	1.166858E-14	1.837987E-16	1.102577E+00
4.623130E+03	1.165805E-14	1.862032E-16	1.102520E+00
4.624600E+03	1.164311E-14	1.881411E-16	1.102463E+00
4.626070E+03	1.162156E-14	1.878134E-16	1.102405E+00
4.627540E+03	1.159890E-14	1.891140E-16	1.102348E+00
4.629010E+03	1.157625E-14	1.892040E-16	1.102290E+00
4.630480E+03	1.155250E-14	1.906604E-16	1.102233E+00
4.631950E+03	1.152764E-14	1.941470E-16	1.102175E+00
4.633420E+03	1.150500E-14	1.945484E-16	1.102117E+00
4.634890E+03	1.147794E-14	1.833147E-16	1.102059E+00
4.636360E+03	1.144648E-14	1.552869E-16	1.102000E+00
4.637830E+03	1.141282E-14	1.554543E-16	1.101942E+00
4.639300E+03	1.138246E-14	1.575399E-16	1.101884E+00
4.640770E+03	1.135100E-14	1.568234E-16	1.101825E+00
4.642240E+03	1.131845E-14	1.568343E-16	1.101767E+00
4.643710E+03	1.128700E-14	1.547027E-16	1.101708E+00
4.645180E+03	1.125445E-14	1.554760E-16	1.101649E+00
4.646650E+03	1.121860E-14	1.542216E-16	1.101590E+00
4.648120E+03	1.117944E-14	1.537944E-16	1.101531E+00
4.649590E+03	1.114249E-14	1.527237E-16	1.101472E+00
4.651060E+03	1.110665E-14	1.499184E-16	1.101413E+00
4.652530E+03	1.107191E-14	1.495065E-16	1.101354E+00
4.654000E+03	1.103717E-14	1.513242E-16	1.101295E+00
4.655470E+03	1.100189E-14	1.515338E-16	1.101235E+00
4.656940E+03	1.096154E-14	1.513259E-16	1.101175E+00
4.658410E+03	1.092186E-14	1.500480E-16	1.101116E+00
4.659880E+03	1.088163E-14	1.445767E-16	1.101056E+00
4.661350E+03	1.083832E-14	1.442362E-16	1.100996E+00
4.662820E+03	1.079567E-14	1.447792E-16	1.100936E+00
4.664290E+03	1.075215E-14	1.441996E-16	1.100876E+00
4.665760E+03	1.070709E-14	1.425532E-16	1.100816E+00
4.667230E+03	1.066071E-14	1.429162E-16	1.100756E+00
4.668700E+03	1.061522E-14	1.430223E-16	1.100695E+00
4.670170E+03	1.056918E-14	1.427198E-16	1.100635E+00
4.671640E+03	1.052215E-14	1.440938E-16	1.100574E+00
4.673110E+03	1.047755E-14	1.416021E-16	1.100514E+00
4.674580E+03	1.043174E-14	1.392416E-16	1.100453E+00
4.676050E+03	1.038561E-14	1.380508E-16	1.100392E+00
4.677520E+03	1.034014E-14	1.356895E-16	1.100331E+00
4.678990E+03	1.029248E-14	1.349165E-16	1.100270E+00
4.680460E+03	1.024691E-14	1.322726E-16	1.100209E+00
4.681930E+03	1.019969E-14	1.265998E-16	1.100148E+00
4.683400E+03	1.015380E-14	1.265855E-16	1.100087E+00
4.684870E+03	1.011528E-14	1.282263E-16	1.100025E+00
4.686340E+03	1.008128E-14	1.278313E-16	1.099964E+00
4.687810E+03	1.003485E-14	1.272947E-16	1.099902E+00
4.689280E+03	9.989192E-15	1.259309E-16	1.099841E+00
4.690750E+03	9.946620E-15	1.260645E-16	1.099779E+00
4.692220E+03	9.901962E-15	1.260140E-16	1.099717E+00
4.693690E+03	9.854339E-15	1.268545E-16	1.099655E+00
4.695160E+03	9.807491E-15	1.304353E-16	1.099593E+00
4.696630E+03	9.763395E-15	1.300746E-16	1.099531E+00
4.698100E+03	9.716995E-15	1.300891E-16	1.099469E+00
4.699570E+03	9.666202E-15	1.306172E-16	1.099406E+00
4.701040E+03	9.613764E-15	1.311520E-16	1.099344E+00
4.702510E+03	9.562981E-15	1.309989E-16	1.099282E+00
4.703980E+03	9.515060E-15	1.281640E-16	1.099219E+00
4.705450E+03	9.463957E-15	1.324989E-16	1.099156E+00
4.706920E+03	9.409891E-15	1.381741E-16	1.099094E+00
4.708390E+03	9.357699E-15	1.406126E-16	1.099031E+00
4.709860E+03	9.305622E-15	1.418590E-16	1.098968E+00
4.711330E+03	9.248714E-15	1.421793E-16	1.098905E+00
4.712800E+03	9.190165E-15	1.412058E-16	1.098842E+00
4.714270E+03	9.132720E-15	1.414474E-16	1.098779E+00
4.715740E+03	9.077258E-15	1.384999E-16	1.098716E+00
4.717210E+03	9.020044E-15	1.362541E-16	1.098652E+00
4.718680E+03	8.960310E-15	1.359497E-16	1.098589E+00
4.720150E+03	8.897176E-15	1.344940E-16	1.098525E+00
4.721620E+03	8.831852E-15	1.302956E-16	1.098462E+00
4.723090E+03	8.766644E-15	1.303526E-16	1.098398E+00
4.724560E+03	8.700125E-15	1.308001E-16	1.098334E+00
4.726030E+03	8.631747E-15	1.304878E-16	1.098270E+00
4.727500E+03	8.561288E-15	1.300009E-16	1.098207E+00
4.728970E+03	8.493144E-15	1.285327E-16	1.098143E+00
4.730440E+03	8.421712E-15	1.315137E-16	1.098078E+00
4.731910E+03	8.347434E-15	1.321836E-16	1.098014E+00
4.733380E+03	8.277884E-15	1.341999E-16	1.097950E+00
4.734850E+03	8.210428E-15	1.351623E-16	1.097886E+00
4.736320E+03	8.144297E-15	1.349043E-16	1.097821E+00
4.737790E+03	8.080917E-15	1.350994E-16	1.097757E+00
4.739260E+03	8.019410E-15	1.382961E-16	1.097692E+00
4.740730E+03	7.958678E-15	1.433337E-16	1.097628E+00
4.742200E+03	7.901574E-15	1.471336E-16	1.097563E+00
4.743670E+03	7.849086E-15	1.504626E-16	1.097498E+00
4.745140E+03	7.800774E-15	1.506496E-16	1.097433E+00
4.746610E+03	7.755868E-15	1.533049E-16	1.097368E+00
4.748080E+03	7.715906E-15	1.566888E-16	1.097303E+00
4.749550E+03	7.679458E-15	1.609678E-16	1.097238E+00
4.751020E+03	7.647184E-15	1.651255E-16	1.097173E+00
4.752490E+03	7.624238E-15	1.670102E-16	1.097107E+00
4.753960E+03	7.606450E-15	1.660359E-16	1.097042E+00
4.755430E+03	7.590200E-15	1.592163E-16	1.096977E+00
4.756900E+03	7.578449E-15	1.504756E-16	1.096911E+00
4.758370E+03	7.575144E-15	1.442634E-16	1.096845E+00
