#wls	flux	fluxerr	mangling_mask
5.136588E+03	1.597132E-16	1.841033E-17	1.273325E+01
5.139208E+03	1.561054E-16	1.827577E-17	1.272356E+01
5.141829E+03	1.525537E-16	1.757446E-17	1.271387E+01
5.144450E+03	1.494520E-16	1.492792E-17	1.270418E+01
5.147071E+03	1.451362E-16	1.402838E-17	1.269450E+01
5.149692E+03	1.399390E-16	1.483954E-17	1.268482E+01
5.152312E+03	1.372592E-16	1.571801E-17	1.267515E+01
5.154933E+03	1.360905E-16	1.703602E-17	1.266548E+01
5.157554E+03	1.356450E-16	1.833546E-17	1.265581E+01
5.160175E+03	1.361864E-16	1.863110E-17	1.264615E+01
5.162795E+03	1.364868E-16	1.625747E-17	1.263649E+01
5.165416E+03	1.361047E-16	1.544938E-17	1.262684E+01
5.168037E+03	1.365685E-16	1.482837E-17	1.261719E+01
5.170658E+03	1.380149E-16	1.475549E-17	1.260755E+01
5.173278E+03	1.390306E-16	1.433773E-17	1.259792E+01
5.175899E+03	1.403216E-16	1.432035E-17	1.258828E+01
5.178520E+03	1.421389E-16	1.421458E-17	1.257866E+01
5.181141E+03	1.439406E-16	1.608389E-17	1.256904E+01
5.183761E+03	1.456140E-16	1.570609E-17	1.255943E+01
5.186382E+03	1.470964E-16	1.574403E-17	1.254982E+01
5.189003E+03	1.487270E-16	1.794959E-17	1.254022E+01
5.191624E+03	1.503299E-16	2.069407E-17	1.253062E+01
5.194244E+03	1.520054E-16	2.070635E-17	1.252103E+01
5.196865E+03	1.530901E-16	2.031983E-17	1.251145E+01
5.199486E+03	1.543107E-16	1.958481E-17	1.250188E+01
5.202107E+03	1.564537E-16	1.829000E-17	1.249231E+01
5.204728E+03	1.578569E-16	1.678278E-17	1.248275E+01
5.207348E+03	1.590832E-16	1.610618E-17	1.247320E+01
5.209969E+03	1.596968E-16	1.569402E-17	1.246365E+01
5.212590E+03	1.599357E-16	1.576315E-17	1.245411E+01
5.215211E+03	1.608711E-16	1.571664E-17	1.244458E+01
5.217831E+03	1.618299E-16	1.557905E-17	1.243506E+01
5.220452E+03	1.633338E-16	1.597298E-17	1.242555E+01
5.223073E+03	1.634944E-16	1.539922E-17	1.241604E+01
5.225694E+03	1.632825E-16	1.711563E-17	1.240654E+01
5.228314E+03	1.628973E-16	1.721981E-17	1.239705E+01
5.230935E+03	1.629709E-16	1.881929E-17	1.238757E+01
5.233556E+03	1.627844E-16	1.987447E-17	1.237810E+01
5.236177E+03	1.614231E-16	1.872434E-17	1.236864E+01
5.238797E+03	1.601626E-16	1.618965E-17	1.235918E+01
5.241418E+03	1.593981E-16	1.579208E-17	1.234974E+01
5.244039E+03	1.585852E-16	1.569885E-17	1.234030E+01
5.246660E+03	1.574160E-16	1.546448E-17	1.233088E+01
5.249280E+03	1.564456E-16	1.542258E-17	1.232146E+01
5.251901E+03	1.550088E-16	1.524899E-17	1.231206E+01
5.254522E+03	1.539309E-16	1.517150E-17	1.230266E+01
5.257143E+03	1.518834E-16	1.470244E-17	1.229327E+01
5.259764E+03	1.501338E-16	1.464127E-17	1.228390E+01
5.262384E+03	1.487919E-16	1.428478E-17	1.227454E+01
5.265005E+03	1.471822E-16	1.313713E-17	1.226518E+01
5.267626E+03	1.455871E-16	1.161041E-17	1.225584E+01
5.270247E+03	1.442271E-16	1.257517E-17	1.224651E+01
5.272867E+03	1.430160E-16	1.193957E-17	1.223719E+01
5.275488E+03	1.421368E-16	1.241606E-17	1.222788E+01
5.278109E+03	1.417111E-16	1.403309E-17	1.221858E+01
5.280730E+03	1.417987E-16	1.340532E-17	1.220929E+01
5.283350E+03	1.415934E-16	1.335980E-17	1.220002E+01
5.285971E+03	1.409495E-16	1.358440E-17	1.219075E+01
5.288592E+03	1.403187E-16	1.354238E-17	1.218150E+01
5.291213E+03	1.403949E-16	1.270469E-17	1.217226E+01
5.293833E+03	1.404952E-16	1.289664E-17	1.216304E+01
5.296454E+03	1.413003E-16	1.300913E-17	1.215382E+01
5.299075E+03	1.427722E-16	1.274444E-17	1.214462E+01
5.301696E+03	1.440476E-16	1.278180E-17	1.213543E+01
5.304316E+03	1.453938E-16	1.371394E-17	1.212626E+01
5.306937E+03	1.462897E-16	1.440904E-17	1.211710E+01
5.309558E+03	1.467120E-16	1.413259E-17	1.210795E+01
5.312179E+03	1.473030E-16	1.508150E-17	1.209881E+01
5.314800E+03	1.481712E-16	1.612101E-17	1.208969E+01
5.317420E+03	1.490261E-16	1.564967E-17	1.208058E+01
5.320041E+03	1.497106E-16	1.556643E-17	1.207149E+01
5.322662E+03	1.504424E-16	1.530012E-17	1.206241E+01
5.325283E+03	1.517998E-16	1.284558E-17	1.205334E+01
5.327903E+03	1.526373E-16	1.207332E-17	1.204429E+01
5.330524E+03	1.529560E-16	1.212106E-17	1.203525E+01
5.333145E+03	1.535509E-16	1.204105E-17	1.202623E+01
5.335766E+03	1.535681E-16	1.204583E-17	1.201723E+01
5.338386E+03	1.532130E-16	1.319359E-17	1.200823E+01
5.341007E+03	1.523066E-16	1.363177E-17	1.199926E+01
5.343628E+03	1.512216E-16	1.315424E-17	1.199029E+01
5.346249E+03	1.506655E-16	1.292467E-17	1.198135E+01
5.348869E+03	1.504574E-16	1.300072E-17	1.197242E+01
5.351490E+03	1.507641E-16	1.237624E-17	1.196350E+01
5.354111E+03	1.512377E-16	1.171534E-17	1.195461E+01
5.356732E+03	1.513523E-16	1.261819E-17	1.194572E+01
5.359352E+03	1.509057E-16	1.159580E-17	1.193686E+01
5.361973E+03	1.502213E-16	9.437790E-18	1.192801E+01
5.364594E+03	1.497287E-16	1.087673E-17	1.191917E+01
5.367215E+03	1.489390E-16	1.157319E-17	1.191036E+01
5.369836E+03	1.485195E-16	1.314628E-17	1.190156E+01
5.372456E+03	1.481245E-16	1.464743E-17	1.189278E+01
5.375077E+03	1.470765E-16	1.460929E-17	1.188401E+01
5.377698E+03	1.462558E-16	1.490566E-17	1.187526E+01
5.380319E+03	1.456498E-16	1.483192E-17	1.186653E+01
5.382939E+03	1.449856E-16	1.562087E-17	1.185782E+01
5.385560E+03	1.439551E-16	1.528535E-17	1.184913E+01
5.388181E+03	1.432103E-16	1.474225E-17	1.184045E+01
5.390801E+03	1.429162E-16	1.455835E-17	1.183179E+01
5.393422E+03	1.434030E-16	1.456326E-17	1.182315E+01
5.396043E+03	1.431331E-16	1.444828E-17	1.181453E+01
5.398664E+03	1.418955E-16	1.437026E-17	1.180593E+01
5.401285E+03	1.414738E-16	1.489590E-17	1.179735E+01
5.403905E+03	1.414300E-16	1.361549E-17	1.178878E+01
5.406526E+03	1.414689E-16	1.307511E-17	1.178024E+01
5.409147E+03	1.407543E-16	1.327202E-17	1.177171E+01
5.411768E+03	1.397116E-16	1.273100E-17	1.176320E+01
5.414388E+03	1.395167E-16	1.240714E-17	1.175472E+01
5.417009E+03	1.389699E-16	1.113487E-17	1.174625E+01
5.419630E+03	1.384005E-16	1.040076E-17	1.173780E+01
5.422251E+03	1.375856E-16	1.202171E-17	1.172938E+01
5.424871E+03	1.370064E-16	1.124197E-17	1.172097E+01
5.427492E+03	1.365102E-16	1.093446E-17	1.171259E+01
5.430113E+03	1.357455E-16	1.074199E-17	1.170422E+01
5.432734E+03	1.349002E-16	1.101879E-17	1.169588E+01
5.435355E+03	1.347341E-16	1.167040E-17	1.168755E+01
5.437975E+03	1.344165E-16	1.184320E-17	1.167925E+01
5.440596E+03	1.340994E-16	1.177975E-17	1.167097E+01
5.443217E+03	1.335264E-16	1.178680E-17	1.166271E+01
5.445837E+03	1.335486E-16	1.205182E-17	1.165447E+01
5.448458E+03	1.338737E-16	1.201274E-17	1.164626E+01
5.451079E+03	1.334071E-16	1.225162E-17	1.163806E+01
5.453700E+03	1.336274E-16	1.236989E-17	1.162989E+01
5.456320E+03	1.340103E-16	1.234009E-17	1.162174E+01
5.458941E+03	1.339282E-16	1.314325E-17	1.161361E+01
5.461562E+03	1.349257E-16	1.551551E-17	1.160551E+01
5.464183E+03	1.356783E-16	1.640571E-17	1.159743E+01
5.466804E+03	1.356884E-16	1.587416E-17	1.158937E+01
5.469424E+03	1.364397E-16	1.476030E-17	1.158134E+01
5.472045E+03	1.373985E-16	1.487281E-17	1.157332E+01
5.474666E+03	1.384486E-16	1.589736E-17	1.156534E+01
5.477287E+03	1.388156E-16	1.545813E-17	1.155737E+01
5.479907E+03	1.369300E-16	1.520160E-17	1.154943E+01
5.482528E+03	1.363861E-16	1.482206E-17	1.154151E+01
5.485149E+03	1.380690E-16	1.444946E-17	1.153362E+01
5.487770E+03	1.391734E-16	1.444884E-17	1.152575E+01
5.490390E+03	1.401844E-16	1.444866E-17	1.151791E+01
5.493011E+03	1.418158E-16	1.468551E-17	1.151009E+01
5.495632E+03	1.428929E-16	1.592178E-17	1.150229E+01
5.498253E+03	1.431757E-16	1.645404E-17	1.149452E+01
5.500873E+03	1.437224E-16	1.681374E-17	1.148677E+01
5.503494E+03	1.449803E-16	1.727244E-17	1.147904E+01
5.506115E+03	1.460760E-16	1.712596E-17	1.147134E+01
5.508736E+03	1.465055E-16	1.507072E-17	1.146366E+01
5.511356E+03	1.474617E-16	1.369489E-17	1.145600E+01
5.513977E+03	1.488402E-16	1.358548E-17	1.144837E+01
5.516598E+03	1.499540E-16	1.358652E-17	1.144076E+01
5.519219E+03	1.511808E-16	1.380337E-17	1.143317E+01
5.521840E+03	1.518349E-16	1.194643E-17	1.142561E+01
5.524460E+03	1.529679E-16	1.181623E-17	1.141807E+01
5.527081E+03	1.537572E-16	1.298461E-17	1.141055E+01
5.529702E+03	1.545798E-16	1.412868E-17	1.140305E+01
5.532323E+03	1.555611E-16	1.481107E-17	1.139558E+01
5.534943E+03	1.559035E-16	1.558684E-17	1.138813E+01
5.537564E+03	1.562912E-16	1.602980E-17	1.138070E+01
5.540185E+03	1.578500E-16	1.562961E-17	1.137330E+01
5.542806E+03	1.598730E-16	1.529311E-17	1.136592E+01
5.545426E+03	1.609621E-16	1.488065E-17	1.135855E+01
5.548047E+03	1.624132E-16	1.519059E-17	1.135122E+01
5.550668E+03	1.641576E-16	1.652180E-17	1.134390E+01
5.553289E+03	1.654918E-16	1.855090E-17	1.133660E+01
5.555909E+03	1.666885E-16	2.319908E-17	1.132933E+01
5.558530E+03	1.681555E-16	2.504007E-17	1.132208E+01
5.561151E+03	1.695644E-16	2.598073E-17	1.131485E+01
5.563772E+03	1.709263E-16	2.616018E-17	1.130764E+01
5.566392E+03	1.710889E-16	2.607460E-17	1.130046E+01
5.569013E+03	1.712402E-16	2.620744E-17	1.129329E+01
5.571634E+03	1.716511E-16	2.635701E-17	1.128615E+01
5.574255E+03	1.723999E-16	2.597229E-17	1.127903E+01
5.576876E+03	1.733510E-16	2.550135E-17	1.127193E+01
5.579496E+03	1.748980E-16	2.504208E-17	1.126485E+01
5.582117E+03	1.771188E-16	2.445826E-17	1.125779E+01
5.584738E+03	1.795508E-16	2.492761E-17	1.125075E+01
5.587359E+03	1.814402E-16	2.513072E-17	1.124374E+01
5.589979E+03	1.827768E-16	2.465327E-17	1.123674E+01
5.592600E+03	1.847296E-16	2.465380E-17	1.122977E+01
5.595221E+03	1.874097E-16	2.433709E-17	1.122281E+01
5.597842E+03	1.900531E-16	2.316104E-17	1.121588E+01
5.600462E+03	1.917518E-16	2.124957E-17	1.120897E+01
5.603083E+03	1.934150E-16	1.642706E-17	1.120207E+01
5.605704E+03	1.954570E-16	1.297649E-17	1.119520E+01
5.608325E+03	1.976758E-16	1.182076E-17	1.118835E+01
5.610945E+03	1.997914E-16	1.188853E-17	1.118152E+01
5.613566E+03	2.009212E-16	1.233912E-17	1.117471E+01
5.616187E+03	2.008885E-16	1.232512E-17	1.116792E+01
5.618808E+03	2.008336E-16	1.234853E-17	1.116114E+01
5.621428E+03	2.003998E-16	1.290952E-17	1.115439E+01
5.624049E+03	1.992756E-16	1.290047E-17	1.114766E+01
5.626670E+03	1.977407E-16	1.375615E-17	1.114095E+01
5.629291E+03	1.963638E-16	1.428131E-17	1.113426E+01
5.631912E+03	1.944768E-16	1.334803E-17	1.112759E+01
5.634532E+03	1.917916E-16	1.385206E-17	1.112093E+01
5.637153E+03	1.888542E-16	1.484596E-17	1.111430E+01
5.639774E+03	1.862093E-16	1.547706E-17	1.110769E+01
5.642395E+03	1.829127E-16	1.571625E-17	1.110109E+01
5.645015E+03	1.793651E-16	1.597546E-17	1.109452E+01
5.647636E+03	1.763651E-16	1.762532E-17	1.108796E+01
5.650257E+03	1.735462E-16	1.838725E-17	1.108143E+01
5.652878E+03	1.708526E-16	1.867079E-17	1.107491E+01
5.655498E+03	1.684723E-16	1.877226E-17	1.106841E+01
5.658119E+03	1.651214E-16	1.894632E-17	1.106193E+01
5.660740E+03	1.616199E-16	1.862390E-17	1.105547E+01
5.663361E+03	1.590397E-16	1.907833E-17	1.104903E+01
5.665981E+03	1.562197E-16	2.058681E-17	1.104260E+01
5.668602E+03	1.530169E-16	2.131537E-17	1.103620E+01
5.671223E+03	1.492334E-16	2.175989E-17	1.102981E+01
5.673844E+03	1.451678E-16	2.100851E-17	1.102345E+01
5.676464E+03	1.436629E-16	2.033392E-17	1.101710E+01
5.679085E+03	1.422261E-16	1.953091E-17	1.101077E+01
5.681706E+03	1.389973E-16	1.729796E-17	1.100445E+01
5.684327E+03	1.366741E-16	1.493150E-17	1.099816E+01
5.686948E+03	1.348045E-16	1.435136E-17	1.099188E+01
5.689568E+03	1.321241E-16	1.621302E-17	1.098563E+01
5.692189E+03	1.295019E-16	1.668073E-17	1.097939E+01
5.694810E+03	1.275191E-16	1.712065E-17	1.097316E+01
5.697431E+03	1.254181E-16	1.790982E-17	1.096696E+01
5.700051E+03	1.230018E-16	1.839700E-17	1.096077E+01
5.702672E+03	1.207745E-16	1.891159E-17	1.095460E+01
5.705293E+03	1.195243E-16	1.919519E-17	1.094845E+01
5.707913E+03	1.184506E-16	1.956023E-17	1.094232E+01
5.710534E+03	1.166456E-16	1.907142E-17	1.093620E+01
5.713155E+03	1.150503E-16	1.663612E-17	1.093011E+01
5.715776E+03	1.128998E-16	1.433354E-17	1.092403E+01
5.718397E+03	1.107081E-16	1.275447E-17	1.091796E+01
5.721017E+03	1.082135E-16	1.273522E-17	1.091192E+01
5.723638E+03	1.058056E-16	1.229332E-17	1.090589E+01
5.726259E+03	1.034474E-16	1.215495E-17	1.089987E+01
5.728880E+03	1.009579E-16	1.209006E-17	1.089388E+01
5.731500E+03	9.872932E-17	1.231220E-17	1.088790E+01
5.734121E+03	9.674046E-17	1.191137E-17	1.088194E+01
5.736742E+03	9.443194E-17	1.223081E-17	1.087600E+01
5.739363E+03	9.169231E-17	1.282278E-17	1.087007E+01
5.741983E+03	8.955871E-17	1.245378E-17	1.086416E+01
5.744604E+03	8.742208E-17	1.171652E-17	1.085827E+01
5.747225E+03	8.468120E-17	1.131736E-17	1.085239E+01
5.749846E+03	8.202145E-17	1.033882E-17	1.084653E+01
5.752467E+03	7.984056E-17	9.071857E-18	1.084069E+01
5.755087E+03	7.662303E-17	7.457291E-18	1.083486E+01
5.757708E+03	7.268456E-17	6.968209E-18	1.082905E+01
5.760329E+03	6.839646E-17	7.397969E-18	1.082325E+01
5.762949E+03	6.452298E-17	8.140118E-18	1.081747E+01
5.765570E+03	6.058991E-17	8.120394E-18	1.081171E+01
5.768191E+03	5.746072E-17	8.056101E-18	1.080596E+01
5.770812E+03	5.478743E-17	8.124237E-18	1.080023E+01
5.773433E+03	5.191948E-17	8.323007E-18	1.079452E+01
5.776053E+03	4.918948E-17	8.256259E-18	1.078882E+01
5.778674E+03	4.708458E-17	8.706135E-18	1.078314E+01
5.781295E+03	4.471143E-17	8.689166E-18	1.077747E+01
5.783916E+03	4.362373E-17	8.851616E-18	1.077182E+01
5.786536E+03	4.364289E-17	8.999279E-18	1.076619E+01
5.789157E+03	4.356201E-17	9.811495E-18	1.076057E+01
5.791778E+03	4.338768E-17	9.789029E-18	1.075496E+01
5.794399E+03	4.299535E-17	9.618023E-18	1.074938E+01
5.797019E+03	4.358331E-17	9.760462E-18	1.074380E+01
5.799640E+03	4.473768E-17	1.034287E-17	1.073825E+01
5.802261E+03	4.614419E-17	1.038981E-17	1.073270E+01
5.804882E+03	4.721352E-17	9.952202E-18	1.072718E+01
5.807502E+03	4.797945E-17	9.771668E-18	1.072167E+01
5.810123E+03	4.908434E-17	9.290988E-18	1.071617E+01
5.812744E+03	5.081793E-17	9.277846E-18	1.071069E+01
5.815365E+03	5.277139E-17	9.206170E-18	1.070522E+01
5.817985E+03	5.451319E-17	9.388545E-18	1.069977E+01
5.820606E+03	5.663077E-17	9.345251E-18	1.069433E+01
5.823227E+03	5.900600E-17	9.408613E-18	1.068891E+01
5.825848E+03	6.090559E-17	8.802548E-18	1.068350E+01
5.828468E+03	6.265596E-17	1.192771E-17	1.067811E+01
5.831089E+03	6.451241E-17	1.285879E-17	1.067274E+01
5.833710E+03	6.657934E-17	1.282872E-17	1.066737E+01
5.836331E+03	6.911657E-17	1.254153E-17	1.066202E+01
5.838952E+03	7.185806E-17	1.282463E-17	1.065669E+01
5.841572E+03	7.518377E-17	1.378986E-17	1.065137E+01
5.844193E+03	7.884371E-17	1.440186E-17	1.064607E+01
5.846814E+03	8.212445E-17	1.416895E-17	1.064078E+01
5.849435E+03	8.533075E-17	1.489544E-17	1.063550E+01
5.852055E+03	8.856158E-17	1.597417E-17	1.063024E+01
5.854676E+03	9.176167E-17	1.633953E-17	1.062499E+01
5.857297E+03	9.531869E-17	1.770022E-17	1.061976E+01
5.859918E+03	9.924274E-17	1.774462E-17	1.061454E+01
5.862538E+03	1.035121E-16	1.887142E-17	1.060933E+01
5.865159E+03	1.077381E-16	1.930483E-17	1.060414E+01
5.867780E+03	1.119674E-16	1.950695E-17	1.059896E+01
5.870401E+03	1.161080E-16	1.979993E-17	1.059380E+01
5.873021E+03	1.198741E-16	2.000723E-17	1.058865E+01
5.875642E+03	1.237001E-16	1.880989E-17	1.058351E+01
5.878263E+03	1.277129E-16	1.860536E-17	1.057839E+01
5.880884E+03	1.309924E-16	1.860427E-17	1.057328E+01
5.883505E+03	1.332965E-16	1.865599E-17	1.056819E+01
5.886125E+03	1.358838E-16	1.885045E-17	1.056310E+01
5.888746E+03	1.387432E-16	1.874403E-17	1.055804E+01
5.891367E+03	1.417054E-16	1.899784E-17	1.055298E+01
5.893988E+03	1.449603E-16	1.927846E-17	1.054794E+01
5.896608E+03	1.485285E-16	1.933021E-17	1.054291E+01
5.899229E+03	1.528206E-16	1.947871E-17	1.053790E+01
5.901850E+03	1.565715E-16	1.937658E-17	1.053289E+01
5.904471E+03	1.592662E-16	1.783594E-17	1.052791E+01
5.907091E+03	1.615586E-16	1.857556E-17	1.052293E+01
5.909712E+03	1.634282E-16	1.927509E-17	1.051797E+01
5.912333E+03	1.656011E-16	1.962784E-17	1.051302E+01
5.914954E+03	1.677720E-16	2.033191E-17	1.050808E+01
5.917574E+03	1.696785E-16	2.036759E-17	1.050316E+01
5.920195E+03	1.716884E-16	2.068689E-17	1.049825E+01
5.922816E+03	1.733082E-16	2.065929E-17	1.049335E+01
5.925437E+03	1.746854E-16	2.069787E-17	1.048846E+01
5.928057E+03	1.763550E-16	2.113398E-17	1.048359E+01
5.930678E+03	1.778765E-16	2.169135E-17	1.047873E+01
5.933299E+03	1.787683E-16	2.235183E-17	1.047389E+01
5.935920E+03	1.798792E-16	2.261781E-17	1.046905E+01
5.938541E+03	1.809788E-16	2.271307E-17	1.046423E+01
5.941161E+03	1.814814E-16	2.315674E-17	1.045942E+01
5.943782E+03	1.822031E-16	2.340990E-17	1.045462E+01
5.946403E+03	1.829035E-16	2.332984E-17	1.044984E+01
5.949024E+03	1.827468E-16	2.373593E-17	1.044506E+01
5.951644E+03	1.822042E-16	2.449713E-17	1.044030E+01
5.954265E+03	1.813073E-16	2.495288E-17	1.043555E+01
5.956886E+03	1.802028E-16	2.473404E-17	1.043082E+01
5.959507E+03	1.792246E-16	2.491542E-17	1.042609E+01
5.962127E+03	1.786433E-16	2.588860E-17	1.042138E+01
5.964748E+03	1.779273E-16	2.704187E-17	1.041668E+01
5.967369E+03	1.770455E-16	2.749578E-17	1.041199E+01
5.969990E+03	1.767058E-16	2.762002E-17	1.040732E+01
5.972610E+03	1.769075E-16	2.762042E-17	1.040265E+01
5.975231E+03	1.772755E-16	2.795052E-17	1.039800E+01
5.977852E+03	1.778200E-16	2.818315E-17	1.039336E+01
5.980473E+03	1.771902E-16	2.761055E-17	1.038873E+01
5.983093E+03	1.760938E-16	2.731011E-17	1.038411E+01
5.985714E+03	1.752995E-16	2.731359E-17	1.037951E+01
5.988335E+03	1.748796E-16	2.716285E-17	1.037491E+01
5.990956E+03	1.743564E-16	2.697783E-17	1.037033E+01
5.993576E+03	1.730771E-16	2.641867E-17	1.036576E+01
5.996197E+03	1.718198E-16	2.600282E-17	1.036120E+01
5.998818E+03	1.701287E-16	2.521550E-17	1.035665E+01
6.001439E+03	1.682736E-16	2.430171E-17	1.035212E+01
6.004060E+03	1.668652E-16	2.379982E-17	1.034759E+01
6.006680E+03	1.655616E-16	2.390233E-17	1.034308E+01
6.009301E+03	1.638250E-16	2.279576E-17	1.033857E+01
6.011922E+03	1.613253E-16	2.151546E-17	1.033408E+01
6.014542E+03	1.591585E-16	2.046806E-17	1.032960E+01
6.017163E+03	1.566322E-16	2.008078E-17	1.032513E+01
6.019784E+03	1.536851E-16	1.969838E-17	1.032067E+01
6.022405E+03	1.509057E-16	1.931571E-17	1.031622E+01
6.025025E+03	1.476648E-16	1.919634E-17	1.031179E+01
6.027646E+03	1.445195E-16	1.926045E-17	1.030736E+01
6.030267E+03	1.417067E-16	1.896909E-17	1.030294E+01
6.032888E+03	1.386595E-16	1.868933E-17	1.029854E+01
6.035509E+03	1.355945E-16	1.880442E-17	1.029415E+01
6.038129E+03	1.318736E-16	1.882407E-17	1.028976E+01
6.040750E+03	1.277446E-16	1.926759E-17	1.028539E+01
6.043371E+03	1.239275E-16	1.967971E-17	1.028103E+01
6.045992E+03	1.206893E-16	1.971364E-17	1.027668E+01
6.048612E+03	1.175566E-16	1.947102E-17	1.027234E+01
6.051233E+03	1.145191E-16	1.952047E-17	1.026801E+01
6.053854E+03	1.119768E-16	1.928445E-17	1.026369E+01
6.056475E+03	1.096317E-16	1.923471E-17	1.025938E+01
6.059095E+03	1.069707E-16	1.892480E-17	1.025508E+01
6.061716E+03	1.041993E-16	1.859004E-17	1.025079E+01
6.064337E+03	1.013852E-16	1.862954E-17	1.024651E+01
6.066958E+03	9.843106E-17	1.843544E-17	1.024225E+01
6.069578E+03	9.569141E-17	1.813803E-17	1.023799E+01
6.072199E+03	9.258261E-17	1.687003E-17	1.023374E+01
6.074820E+03	8.936904E-17	1.584295E-17	1.022950E+01
6.077441E+03	8.616943E-17	1.586501E-17	1.022528E+01
6.080061E+03	8.373092E-17	1.567439E-17	1.022106E+01
6.082682E+03	8.207606E-17	1.575216E-17	1.021685E+01
6.085303E+03	8.094653E-17	1.557770E-17	1.021266E+01
6.087924E+03	7.982103E-17	1.501069E-17	1.020847E+01
6.090545E+03	7.845059E-17	1.412077E-17	1.020429E+01
6.093165E+03	7.719249E-17	1.359054E-17	1.020012E+01
6.095786E+03	7.541140E-17	1.363359E-17	1.019597E+01
6.098407E+03	7.392635E-17	1.373922E-17	1.019182E+01
6.101028E+03	7.291933E-17	1.353599E-17	1.018768E+01
6.103648E+03	7.200177E-17	1.326321E-17	1.018355E+01
6.106269E+03	7.144841E-17	1.326638E-17	1.017943E+01
6.108890E+03	7.090368E-17	1.347111E-17	1.017532E+01
6.111511E+03	7.054760E-17	1.324620E-17	1.017122E+01
6.114131E+03	7.053041E-17	1.328637E-17	1.016713E+01
6.116752E+03	7.025006E-17	1.303626E-17	1.016305E+01
6.119373E+03	7.008578E-17	1.346291E-17	1.015898E+01
6.121994E+03	6.986279E-17	1.346038E-17	1.015492E+01
6.124614E+03	6.947658E-17	1.262639E-17	1.015087E+01
6.127235E+03	6.931395E-17	1.277784E-17	1.014682E+01
6.129856E+03	6.951461E-17	1.274485E-17	1.014279E+01
6.132477E+03	6.952048E-17	1.277485E-17	1.013876E+01
6.135097E+03	6.924870E-17	1.234988E-17	1.013475E+01
6.137718E+03	6.951411E-17	1.237240E-17	1.013074E+01
6.140339E+03	6.966896E-17	1.242068E-17	1.012674E+01
6.142960E+03	6.921839E-17	1.222074E-17	1.012276E+01
6.145581E+03	6.820764E-17	1.136554E-17	1.011878E+01
6.148201E+03	6.738687E-17	1.126380E-17	1.011481E+01
6.150822E+03	6.681752E-17	1.121261E-17	1.011085E+01
6.153443E+03	6.642352E-17	1.094214E-17	1.010689E+01
6.156064E+03	6.645620E-17	1.047777E-17	1.010295E+01
6.158684E+03	6.669390E-17	1.042203E-17	1.009902E+01
6.161305E+03	6.725047E-17	1.094829E-17	1.009509E+01
6.163926E+03	6.791058E-17	1.099054E-17	1.009117E+01
6.166547E+03	6.858030E-17	1.064989E-17	1.008727E+01
6.169167E+03	6.884419E-17	1.089159E-17	1.008337E+01
6.171788E+03	6.871079E-17	1.139922E-17	1.007948E+01
6.174409E+03	6.895737E-17	1.130070E-17	1.007560E+01
6.177030E+03	6.999645E-17	1.141411E-17	1.007172E+01
6.179650E+03	7.110827E-17	1.175209E-17	1.006786E+01
6.182271E+03	7.197875E-17	1.187240E-17	1.006400E+01
6.184892E+03	7.227617E-17	1.192494E-17	1.006015E+01
6.187513E+03	7.281275E-17	1.214122E-17	1.005632E+01
6.190133E+03	7.421950E-17	1.277783E-17	1.005248E+01
6.192754E+03	7.536899E-17	1.290216E-17	1.004866E+01
6.195375E+03	7.693952E-17	1.313851E-17	1.004485E+01
6.197996E+03	7.932625E-17	1.364904E-17	1.004104E+01
6.200617E+03	8.128865E-17	1.415435E-17	1.003725E+01
6.203237E+03	8.247001E-17	1.432524E-17	1.003346E+01
6.205858E+03	8.434858E-17	1.464575E-17	1.002968E+01
6.208479E+03	8.666192E-17	1.485675E-17	1.002591E+01
6.211100E+03	8.892746E-17	1.509958E-17	1.002214E+01
6.213720E+03	9.174236E-17	1.569724E-17	1.001839E+01
6.216341E+03	9.409553E-17	1.624172E-17	1.001464E+01
6.218962E+03	9.580729E-17	1.611848E-17	1.001090E+01
6.221583E+03	9.832541E-17	1.658370E-17	1.000717E+01
6.224203E+03	1.009047E-16	1.695846E-17	1.000344E+01
6.226824E+03	1.028772E-16	1.712539E-17	9.999726E+00
6.229445E+03	1.046283E-16	1.740309E-17	9.996019E+00
6.232066E+03	1.062483E-16	1.765756E-17	9.992319E+00
6.234686E+03	1.082168E-16	1.807385E-17	9.988627E+00
6.237307E+03	1.102438E-16	1.832903E-17	9.984943E+00
6.239928E+03	1.125188E-16	1.877431E-17	9.981267E+00
6.242549E+03	1.146426E-16	1.913134E-17	9.977598E+00
6.245169E+03	1.167848E-16	1.929693E-17	9.973937E+00
6.247790E+03	1.193144E-16	1.947165E-17	9.970284E+00
6.250411E+03	1.219717E-16	1.987548E-17	9.966639E+00
6.253032E+03	1.244279E-16	2.030808E-17	9.963001E+00
6.255653E+03	1.271812E-16	2.074353E-17	9.959371E+00
6.258273E+03	1.299225E-16	2.119172E-17	9.955749E+00
6.260894E+03	1.326122E-16	2.200518E-17	9.952134E+00
6.263515E+03	1.353199E-16	2.293552E-17	9.948527E+00
6.266136E+03	1.376179E-16	2.355108E-17	9.944927E+00
6.268756E+03	1.407594E-16	2.421713E-17	9.941335E+00
6.271377E+03	1.446936E-16	2.485254E-17	9.937750E+00
6.273998E+03	1.492013E-16	2.557579E-17	9.934172E+00
6.276618E+03	1.544010E-16	2.638018E-17	9.930602E+00
