#wls	flux	fluxerr	mangling_mask
4.734110E+03	1.634479E-16	2.003118E-17	2.776987E+00
4.735380E+03	1.629886E-16	1.991693E-17	2.776873E+00
4.736650E+03	1.633068E-16	1.992309E-17	2.776759E+00
4.737921E+03	1.629419E-16	1.991228E-17	2.776645E+00
4.739191E+03	1.626659E-16	1.989697E-17	2.776531E+00
4.740461E+03	1.621705E-16	2.004724E-17	2.776417E+00
4.741731E+03	1.611061E-16	1.786436E-17	2.776303E+00
4.743001E+03	1.606664E-16	1.788702E-17	2.776188E+00
4.744272E+03	1.605487E-16	1.772751E-17	2.776074E+00
4.745542E+03	1.605004E-16	1.771192E-17	2.775959E+00
4.746812E+03	1.601246E-16	1.770314E-17	2.775845E+00
4.748082E+03	1.595323E-16	1.869334E-17	2.775730E+00
4.749352E+03	1.591399E-16	1.855292E-17	2.775615E+00
4.750623E+03	1.584477E-16	1.869244E-17	2.775500E+00
4.751893E+03	1.575225E-16	1.854523E-17	2.775385E+00
4.753163E+03	1.572607E-16	1.848976E-17	2.775270E+00
4.754433E+03	1.569266E-16	1.883792E-17	2.775154E+00
4.755703E+03	1.566842E-16	1.886232E-17	2.775039E+00
4.756974E+03	1.561255E-16	1.883032E-17	2.774923E+00
4.758244E+03	1.552866E-16	1.792593E-17	2.774808E+00
4.759514E+03	1.547612E-16	1.838158E-17	2.774692E+00
4.760784E+03	1.541749E-16	1.780995E-17	2.774576E+00
4.762055E+03	1.535469E-16	1.808828E-17	2.774460E+00
4.763325E+03	1.524502E-16	1.720906E-17	2.774344E+00
4.764595E+03	1.517281E-16	1.713771E-17	2.774228E+00
4.765865E+03	1.510365E-16	1.693668E-17	2.774111E+00
4.767135E+03	1.509525E-16	1.722962E-17	2.773995E+00
4.768406E+03	1.506105E-16	1.713640E-17	2.773879E+00
4.769676E+03	1.497027E-16	1.804722E-17	2.773762E+00
4.770946E+03	1.495910E-16	1.835209E-17	2.773645E+00
4.772216E+03	1.498343E-16	1.836560E-17	2.773528E+00
4.773486E+03	1.501775E-16	1.853760E-17	2.773412E+00
4.774757E+03	1.502377E-16	1.860621E-17	2.773295E+00
4.776027E+03	1.507887E-16	1.824140E-17	2.773177E+00
4.777297E+03	1.506659E-16	1.823645E-17	2.773060E+00
4.778567E+03	1.498831E-16	1.771869E-17	2.772943E+00
4.779837E+03	1.493666E-16	1.761542E-17	2.772825E+00
4.781108E+03	1.488722E-16	1.760561E-17	2.772708E+00
4.782378E+03	1.482920E-16	1.765423E-17	2.772590E+00
4.783648E+03	1.477506E-16	1.761348E-17	2.772473E+00
4.784918E+03	1.465384E-16	1.760666E-17	2.772355E+00
4.786189E+03	1.460636E-16	1.772311E-17	2.772237E+00
4.787459E+03	1.459687E-16	1.863308E-17	2.772119E+00
4.788729E+03	1.458544E-16	1.877587E-17	2.772001E+00
4.789999E+03	1.451164E-16	1.870417E-17	2.771883E+00
4.791269E+03	1.442620E-16	1.953238E-17	2.771764E+00
4.792539E+03	1.439094E-16	1.996638E-17	2.771646E+00
4.793810E+03	1.437259E-16	2.002012E-17	2.771527E+00
4.795080E+03	1.435701E-16	2.007616E-17	2.771409E+00
4.796350E+03	1.432508E-16	2.014175E-17	2.771290E+00
4.797620E+03	1.431504E-16	1.901383E-17	2.771171E+00
4.798891E+03	1.429143E-16	1.899845E-17	2.771053E+00
4.800161E+03	1.428195E-16	1.925192E-17	2.770934E+00
4.801431E+03	1.427441E-16	1.923223E-17	2.770815E+00
4.802701E+03	1.421810E-16	1.924765E-17	2.770695E+00
4.803971E+03	1.415654E-16	1.862518E-17	2.770576E+00
4.805242E+03	1.417587E-16	1.878868E-17	2.770457E+00
4.806512E+03	1.415919E-16	1.870120E-17	2.770337E+00
4.807782E+03	1.405913E-16	1.818360E-17	2.770218E+00
4.809052E+03	1.398262E-16	1.775993E-17	2.770098E+00
4.810322E+03	1.391416E-16	1.728717E-17	2.769979E+00
4.811593E+03	1.383849E-16	1.839500E-17	2.769859E+00
4.812863E+03	1.378028E-16	1.795678E-17	2.769739E+00
4.814133E+03	1.370214E-16	1.820518E-17	2.769619E+00
4.815403E+03	1.363923E-16	1.833818E-17	2.769499E+00
4.816673E+03	1.351540E-16	1.798271E-17	2.769379E+00
4.817944E+03	1.342287E-16	1.824040E-17	2.769258E+00
4.819214E+03	1.337771E-16	1.744588E-17	2.769138E+00
4.820484E+03	1.331039E-16	1.707393E-17	2.769018E+00
4.821754E+03	1.325416E-16	1.701517E-17	2.768897E+00
4.823025E+03	1.321786E-16	1.665928E-17	2.768777E+00
4.824295E+03	1.318849E-16	1.641669E-17	2.768656E+00
4.825565E+03	1.314473E-16	1.655772E-17	2.768535E+00
4.826835E+03	1.307854E-16	1.717671E-17	2.768414E+00
4.828105E+03	1.299575E-16	1.828537E-17	2.768293E+00
4.829376E+03	1.291297E-16	1.857847E-17	2.768172E+00
4.830646E+03	1.289497E-16	1.887140E-17	2.768051E+00
4.831916E+03	1.286091E-16	1.914147E-17	2.767930E+00
4.833186E+03	1.289771E-16	1.935112E-17	2.767809E+00
4.834456E+03	1.289106E-16	1.979398E-17	2.767687E+00
4.835726E+03	1.284759E-16	1.972944E-17	2.767566E+00
4.836997E+03	1.281797E-16	1.896986E-17	2.767444E+00
4.838267E+03	1.281879E-16	1.930845E-17	2.767323E+00
4.839537E+03	1.278696E-16	1.957439E-17	2.767201E+00
4.840807E+03	1.273106E-16	1.935333E-17	2.767079E+00
4.842078E+03	1.269784E-16	1.878414E-17	2.766957E+00
4.843348E+03	1.267072E-16	1.861367E-17	2.766835E+00
4.844618E+03	1.265882E-16	1.872975E-17	2.766713E+00
4.845888E+03	1.262257E-16	1.868685E-17	2.766591E+00
4.847158E+03	1.262949E-16	1.869839E-17	2.766469E+00
4.848429E+03	1.258854E-16	1.873474E-17	2.766347E+00
4.849699E+03	1.256917E-16	1.840878E-17	2.766225E+00
4.850969E+03	1.254787E-16	1.841234E-17	2.766102E+00
4.852239E+03	1.253846E-16	1.837111E-17	2.765980E+00
4.853510E+03	1.243806E-16	1.822967E-17	2.765857E+00
4.854780E+03	1.235785E-16	1.801279E-17	2.765734E+00
4.856050E+03	1.230808E-16	1.802727E-17	2.765612E+00
4.857320E+03	1.224005E-16	1.807105E-17	2.765489E+00
4.858590E+03	1.217840E-16	1.818759E-17	2.765366E+00
4.859860E+03	1.211287E-16	1.806615E-17	2.765243E+00
4.861131E+03	1.206007E-16	1.625250E-17	2.765120E+00
4.862401E+03	1.200092E-16	1.606012E-17	2.764997E+00
4.863671E+03	1.193458E-16	1.564124E-17	2.764874E+00
4.864941E+03	1.187599E-16	1.572874E-17	2.764750E+00
4.866212E+03	1.181270E-16	1.575553E-17	2.764627E+00
4.867482E+03	1.179475E-16	1.540766E-17	2.764504E+00
4.868752E+03	1.178206E-16	1.571044E-17	2.764380E+00
4.870022E+03	1.174256E-16	1.682949E-17	2.764257E+00
4.871292E+03	1.170748E-16	1.692162E-17	2.764133E+00
4.872563E+03	1.173847E-16	1.736923E-17	2.764009E+00
4.873833E+03	1.167990E-16	1.714661E-17	2.763885E+00
4.875103E+03	1.159205E-16	1.725425E-17	2.763762E+00
4.876373E+03	1.151663E-16	1.690337E-17	2.763638E+00
4.877643E+03	1.146886E-16	1.665105E-17	2.763514E+00
4.878914E+03	1.138268E-16	1.693521E-17	2.763390E+00
4.880184E+03	1.129512E-16	1.824043E-17	2.763265E+00
4.881454E+03	1.121310E-16	1.915755E-17	2.763141E+00
4.882724E+03	1.109932E-16	1.892752E-17	2.763017E+00
4.883994E+03	1.103914E-16	1.837995E-17	2.762893E+00
4.885265E+03	1.099858E-16	1.853103E-17	2.762768E+00
4.886535E+03	1.091382E-16	1.850636E-17	2.762644E+00
4.887805E+03	1.081471E-16	1.775535E-17	2.762519E+00
4.889075E+03	1.073881E-16	1.724338E-17	2.762394E+00
4.890346E+03	1.066927E-16	1.626191E-17	2.762270E+00
4.891616E+03	1.056769E-16	1.614035E-17	2.762145E+00
4.892886E+03	1.044872E-16	1.600573E-17	2.762020E+00
4.894156E+03	1.036539E-16	1.583214E-17	2.761895E+00
4.895426E+03	1.029837E-16	1.601571E-17	2.761770E+00
4.896697E+03	1.022002E-16	1.606680E-17	2.761645E+00
4.897967E+03	1.014168E-16	1.622776E-17	2.761520E+00
4.899237E+03	1.003491E-16	1.636672E-17	2.761395E+00
4.900507E+03	9.933116E-17	1.655031E-17	2.761270E+00
4.901777E+03	9.823324E-17	1.676233E-17	2.761145E+00
4.903047E+03	9.682066E-17	1.783549E-17	2.761019E+00
4.904318E+03	9.578645E-17	1.830869E-17	2.760894E+00
4.905588E+03	9.463085E-17	1.830956E-17	2.760768E+00
4.906858E+03	9.335942E-17	1.863924E-17	2.760643E+00
4.908128E+03	9.261535E-17	1.858420E-17	2.760517E+00
4.909399E+03	9.162015E-17	1.837074E-17	2.760391E+00
4.910669E+03	9.081826E-17	1.852052E-17	2.760266E+00
4.911939E+03	8.954170E-17	1.849746E-17	2.760140E+00
4.913209E+03	8.879793E-17	1.893155E-17	2.760014E+00
4.914479E+03	8.813151E-17	1.945856E-17	2.759888E+00
4.915750E+03	8.749826E-17	1.965342E-17	2.759762E+00
4.917020E+03	8.744735E-17	1.934852E-17	2.759636E+00
4.918290E+03	8.688318E-17	1.904576E-17	2.759510E+00
4.919560E+03	8.613417E-17	1.823827E-17	2.759384E+00
4.920830E+03	8.556182E-17	1.823700E-17	2.759258E+00
4.922101E+03	8.497297E-17	1.826483E-17	2.759131E+00
4.923371E+03	8.455247E-17	1.816495E-17	2.759005E+00
4.924641E+03	8.425616E-17	1.809471E-17	2.758879E+00
4.925911E+03	8.381917E-17	1.906479E-17	2.758752E+00
4.927181E+03	8.367464E-17	1.887578E-17	2.758626E+00
4.928452E+03	8.328461E-17	1.848937E-17	2.758499E+00
4.929722E+03	8.282290E-17	1.670395E-17	2.758373E+00
4.930992E+03	8.267566E-17	1.512965E-17	2.758246E+00
4.932262E+03	8.250362E-17	1.510150E-17	2.758119E+00
4.933533E+03	8.245018E-17	1.509609E-17	2.757992E+00
4.934803E+03	8.200789E-17	1.527086E-17	2.757866E+00
4.936073E+03	8.133675E-17	1.525047E-17	2.757739E+00
4.937343E+03	8.071805E-17	1.505851E-17	2.757612E+00
4.938613E+03	8.016560E-17	1.505457E-17	2.757485E+00
4.939883E+03	8.014536E-17	1.523080E-17	2.757358E+00
4.941154E+03	8.032088E-17	1.519431E-17	2.757231E+00
4.942424E+03	8.025652E-17	1.536305E-17	2.757103E+00
4.943694E+03	8.004605E-17	1.555539E-17	2.756976E+00
4.944964E+03	8.004787E-17	1.564829E-17	2.756849E+00
4.946235E+03	7.990909E-17	1.586768E-17	2.756722E+00
4.947505E+03	7.925760E-17	1.681705E-17	2.756594E+00
4.948775E+03	7.890662E-17	1.681109E-17	2.756467E+00
4.950045E+03	7.910418E-17	1.687690E-17	2.756339E+00
4.951315E+03	7.959389E-17	1.681613E-17	2.756212E+00
4.952586E+03	8.033159E-17	1.588110E-17	2.756084E+00
4.953856E+03	8.108851E-17	1.573512E-17	2.755957E+00
4.955126E+03	8.100484E-17	1.578751E-17	2.755829E+00
4.956396E+03	8.172859E-17	1.538818E-17	2.755701E+00
4.957667E+03	8.239165E-17	1.538608E-17	2.755574E+00
4.958937E+03	8.321722E-17	1.543308E-17	2.755446E+00
4.960207E+03	8.441192E-17	1.513912E-17	2.755318E+00
4.961477E+03	8.585447E-17	1.523973E-17	2.755190E+00
4.962747E+03	8.733271E-17	1.506271E-17	2.755062E+00
4.964017E+03	8.853807E-17	1.443149E-17	2.754934E+00
4.965288E+03	9.030529E-17	1.486102E-17	2.754806E+00
4.966558E+03	9.209714E-17	1.531630E-17	2.754678E+00
4.967828E+03	9.387505E-17	1.533503E-17	2.754550E+00
4.969098E+03	9.545448E-17	1.541629E-17	2.754422E+00
4.970368E+03	9.693460E-17	1.546341E-17	2.754293E+00
4.971639E+03	9.838428E-17	1.534505E-17	2.754165E+00
4.972909E+03	1.001836E-16	1.537629E-17	2.754037E+00
4.974179E+03	1.023462E-16	1.577216E-17	2.753908E+00
4.975449E+03	1.042746E-16	1.464545E-17	2.753780E+00
4.976720E+03	1.061395E-16	1.468592E-17	2.753651E+00
4.977990E+03	1.081556E-16	1.537705E-17	2.753523E+00
4.979260E+03	1.103505E-16	1.547880E-17	2.753394E+00
4.980530E+03	1.125177E-16	1.585473E-17	2.753266E+00
4.981800E+03	1.145801E-16	1.641353E-17	2.753137E+00
4.983071E+03	1.166037E-16	1.628058E-17	2.753009E+00
4.984341E+03	1.191639E-16	1.615269E-17	2.752880E+00
4.985611E+03	1.217184E-16	1.617630E-17	2.752751E+00
4.986881E+03	1.240579E-16	1.622041E-17	2.752622E+00
4.988151E+03	1.262239E-16	1.664886E-17	2.752494E+00
4.989422E+03	1.285437E-16	1.629574E-17	2.752365E+00
4.990692E+03	1.309569E-16	1.658524E-17	2.752236E+00
4.991962E+03	1.335047E-16	1.691398E-17	2.752107E+00
4.993232E+03	1.355569E-16	1.747259E-17	2.751978E+00
4.994502E+03	1.379419E-16	1.763113E-17	2.751849E+00
4.995773E+03	1.403680E-16	1.758556E-17	2.751720E+00
4.997043E+03	1.426507E-16	1.684753E-17	2.751591E+00
4.998313E+03	1.451974E-16	1.685776E-17	2.751462E+00
4.999583E+03	1.475237E-16	1.679925E-17	2.751332E+00
5.000854E+03	1.496269E-16	1.679423E-17	2.751203E+00
5.002124E+03	1.516282E-16	1.717091E-17	2.751074E+00
5.003394E+03	1.539154E-16	1.710533E-17	2.750945E+00
5.004664E+03	1.557072E-16	1.703377E-17	2.750815E+00
5.005934E+03	1.572127E-16	1.707832E-17	2.750686E+00
5.007204E+03	1.593205E-16	1.740214E-17	2.750557E+00
5.008475E+03	1.615986E-16	1.758104E-17	2.750427E+00
5.009745E+03	1.640195E-16	1.756997E-17	2.750298E+00
5.011015E+03	1.664869E-16	1.751821E-17	2.750168E+00
5.012285E+03	1.684729E-16	1.767962E-17	2.750039E+00
5.013556E+03	1.705851E-16	1.771190E-17	2.749909E+00
5.014826E+03	1.725432E-16	1.700526E-17	2.749780E+00
5.016096E+03	1.746165E-16	1.677853E-17	2.749650E+00
5.017366E+03	1.767254E-16	1.726488E-17	2.749521E+00
5.018636E+03	1.784025E-16	1.726546E-17	2.749391E+00
5.019907E+03	1.803515E-16	1.740502E-17	2.749261E+00
5.021177E+03	1.822839E-16	1.705299E-17	2.749131E+00
5.022447E+03	1.839494E-16	1.824347E-17	2.749002E+00
5.023717E+03	1.853454E-16	1.815452E-17	2.748872E+00
5.024987E+03	1.870217E-16	1.814628E-17	2.748742E+00
5.026258E+03	1.889121E-16	1.787621E-17	2.748612E+00
5.027528E+03	1.909563E-16	1.720172E-17	2.748482E+00
5.028798E+03	1.927832E-16	1.708475E-17	2.748352E+00
5.030068E+03	1.941125E-16	1.712314E-17	2.748223E+00
5.031338E+03	1.957824E-16	1.635849E-17	2.748093E+00
5.032609E+03	1.972707E-16	1.668622E-17	2.747963E+00
5.033879E+03	1.985364E-16	1.703987E-17	2.747833E+00
5.035149E+03	1.995876E-16	1.724919E-17	2.747703E+00
5.036419E+03	2.004849E-16	1.776417E-17	2.747572E+00
5.037690E+03	2.018024E-16	1.746260E-17	2.747442E+00
5.038960E+03	2.031363E-16	1.780859E-17	2.747312E+00
5.040230E+03	2.042777E-16	1.741076E-17	2.747182E+00
5.041500E+03	2.050152E-16	1.759276E-17	2.747052E+00
5.042770E+03	2.055659E-16	1.710883E-17	2.746922E+00
5.044041E+03	2.063555E-16	1.708799E-17	2.746792E+00
5.045311E+03	2.071752E-16	1.714301E-17	2.746661E+00
5.046581E+03	2.077009E-16	1.754824E-17	2.746531E+00
5.047851E+03	2.084628E-16	1.753957E-17	2.746401E+00
5.049121E+03	2.085545E-16	1.819364E-17	2.746270E+00
5.050392E+03	2.082700E-16	1.812533E-17	2.746140E+00
5.051662E+03	2.084496E-16	1.793935E-17	2.746010E+00
5.052932E+03	2.089752E-16	1.803206E-17	2.745879E+00
5.054202E+03	2.092426E-16	1.812901E-17	2.745749E+00
5.055472E+03	2.093205E-16	1.811657E-17	2.745619E+00
5.056743E+03	2.095796E-16	1.788165E-17	2.745488E+00
5.058013E+03	2.098606E-16	1.761227E-17	2.745358E+00
5.059283E+03	2.101554E-16	1.771593E-17	2.745227E+00
5.060553E+03	2.102744E-16	1.808135E-17	2.745097E+00
5.061824E+03	2.103056E-16	1.777388E-17	2.744966E+00
5.063094E+03	2.103999E-16	1.775667E-17	2.744836E+00
5.064364E+03	2.104667E-16	1.774527E-17	2.744705E+00
5.065634E+03	2.104046E-16	1.757642E-17	2.744575E+00
5.066904E+03	2.100899E-16	1.743229E-17	2.744444E+00
5.068175E+03	2.098576E-16	1.783563E-17	2.744313E+00
5.069445E+03	2.095623E-16	1.770522E-17	2.744183E+00
5.070715E+03	2.089733E-16	1.770754E-17	2.744052E+00
5.071985E+03	2.079508E-16	1.640875E-17	2.743922E+00
5.073255E+03	2.072495E-16	1.635636E-17	2.743791E+00
5.074525E+03	2.064495E-16	1.638652E-17	2.743660E+00
5.075796E+03	2.057455E-16	1.693639E-17	2.743530E+00
5.077066E+03	2.051870E-16	1.721493E-17	2.743399E+00
5.078336E+03	2.043186E-16	1.716289E-17	2.743268E+00
5.079606E+03	2.034530E-16	1.670547E-17	2.743137E+00
5.080877E+03	2.026835E-16	1.730834E-17	2.743007E+00
5.082147E+03	2.018153E-16	1.706074E-17	2.742876E+00
5.083417E+03	2.009417E-16	1.656937E-17	2.742745E+00
5.084687E+03	2.001971E-16	1.635146E-17	2.742614E+00
5.085957E+03	1.992469E-16	1.589776E-17	2.742483E+00
5.087228E+03	1.980664E-16	1.582809E-17	2.742353E+00
5.088498E+03	1.969409E-16	1.546428E-17	2.742222E+00
5.089768E+03	1.953109E-16	1.540546E-17	2.742091E+00
5.091038E+03	1.936345E-16	1.501878E-17	2.741960E+00
5.092308E+03	1.922488E-16	1.501767E-17	2.741829E+00
5.093579E+03	1.908387E-16	1.523122E-17	2.741698E+00
5.094849E+03	1.889708E-16	1.515973E-17	2.741568E+00
5.096119E+03	1.871305E-16	1.493882E-17	2.741437E+00
5.097389E+03	1.856933E-16	1.495044E-17	2.741306E+00
5.098659E+03	1.844509E-16	1.451548E-17	2.741175E+00
5.099930E+03	1.828962E-16	1.438902E-17	2.741044E+00
5.101200E+03	1.817061E-16	1.454991E-17	2.740913E+00
5.102470E+03	1.807217E-16	1.452658E-17	2.740782E+00
5.103740E+03	1.796113E-16	1.446904E-17	2.740651E+00
5.105011E+03	1.786819E-16	1.444513E-17	2.740520E+00
5.106281E+03	1.772648E-16	1.435175E-17	2.740389E+00
5.107551E+03	1.758259E-16	1.452120E-17	2.740258E+00
5.108821E+03	1.745927E-16	1.437039E-17	2.740127E+00
5.110091E+03	1.731513E-16	1.388819E-17	2.739996E+00
5.111361E+03	1.721375E-16	1.388508E-17	2.739865E+00
5.112632E+03	1.706224E-16	1.391944E-17	2.739735E+00
5.113902E+03	1.690692E-16	1.393200E-17	2.739604E+00
5.115172E+03	1.676420E-16	1.380895E-17	2.739473E+00
5.116442E+03	1.661712E-16	1.382645E-17	2.739342E+00
5.117713E+03	1.645471E-16	1.365688E-17	2.739211E+00
5.118983E+03	1.631368E-16	1.342183E-17	2.739080E+00
5.120253E+03	1.620252E-16	1.340901E-17	2.738949E+00
5.121523E+03	1.609466E-16	1.357256E-17	2.738818E+00
5.122793E+03	1.597503E-16	1.380116E-17	2.738687E+00
5.124064E+03	1.585925E-16	1.506698E-17	2.738556E+00
5.125334E+03	1.572759E-16	1.506117E-17	2.738425E+00
5.126604E+03	1.556720E-16	1.475071E-17	2.738294E+00
5.127874E+03	1.544050E-16	1.476667E-17	2.738163E+00
5.129144E+03	1.533106E-16	1.478907E-17	2.738032E+00
5.130415E+03	1.522382E-16	1.399558E-17	2.737901E+00
5.131685E+03	1.509415E-16	1.394339E-17	2.737770E+00
5.132955E+03	1.491575E-16	1.388703E-17	2.737639E+00
5.134225E+03	1.478254E-16	1.385887E-17	2.737508E+00
5.135495E+03	1.461212E-16	1.361108E-17	2.737377E+00
5.136766E+03	1.450658E-16	1.363254E-17	2.737246E+00
5.138036E+03	1.442651E-16	1.377381E-17	2.737115E+00
5.139306E+03	1.432674E-16	1.378013E-17	2.736984E+00
5.140576E+03	1.418483E-16	1.350822E-17	2.736853E+00
5.141846E+03	1.403583E-16	1.330940E-17	2.736722E+00
5.143117E+03	1.394019E-16	1.318349E-17	2.736591E+00
5.144387E+03	1.382295E-16	1.340076E-17	2.736460E+00
5.145657E+03	1.372980E-16	1.313765E-17	2.736329E+00
5.146927E+03	1.370479E-16	1.313641E-17	2.736198E+00
5.148198E+03	1.365735E-16	1.257156E-17	2.736067E+00
5.149468E+03	1.358529E-16	1.338857E-17	2.735936E+00
5.150738E+03	1.354935E-16	1.350692E-17	2.735805E+00
5.152008E+03	1.349672E-16	1.341531E-17	2.735674E+00
5.153278E+03	1.343042E-16	1.329989E-17	2.735543E+00
5.154549E+03	1.343416E-16	1.363448E-17	2.735412E+00
5.155819E+03	1.339987E-16	1.361444E-17	2.735281E+00
5.157089E+03	1.338966E-16	1.341261E-17	2.735151E+00
5.158359E+03	1.340132E-16	1.354805E-17	2.735020E+00
5.159629E+03	1.338126E-16	1.340337E-17	2.734889E+00
5.160900E+03	1.336422E-16	1.357065E-17	2.734758E+00
5.162170E+03	1.335865E-16	1.348525E-17	2.734627E+00
5.163440E+03	1.340806E-16	1.341053E-17	2.734496E+00
5.164710E+03	1.342382E-16	1.347275E-17	2.734365E+00
5.165980E+03	1.339337E-16	1.320188E-17	2.734235E+00
5.167251E+03	1.340832E-16	1.280083E-17	2.734104E+00
5.168521E+03	1.348532E-16	1.300406E-17	2.733973E+00
5.169791E+03	1.354072E-16	1.383503E-17	2.733842E+00
5.171061E+03	1.362208E-16	1.382801E-17	2.733711E+00
5.172332E+03	1.365068E-16	1.332208E-17	2.733581E+00
5.173602E+03	1.365140E-16	1.213141E-17	2.733450E+00
5.174872E+03	1.371252E-16	1.152715E-17	2.733319E+00
5.176142E+03	1.374165E-16	1.155204E-17	2.733188E+00
5.177412E+03	1.377898E-16	1.171203E-17	2.733058E+00
5.178682E+03	1.381631E-16	1.216688E-17	2.732927E+00
5.179953E+03	1.387687E-16	1.300216E-17	2.732796E+00
5.181223E+03	1.391118E-16	1.355635E-17	2.732666E+00
5.182493E+03	1.396216E-16	1.355330E-17	2.732535E+00
5.183763E+03	1.401040E-16	1.355316E-17	2.732404E+00
5.185034E+03	1.403815E-16	1.351854E-17	2.732274E+00
5.186304E+03	1.408966E-16	1.410147E-17	2.732143E+00
5.187574E+03	1.413898E-16	1.422948E-17	2.732012E+00
5.188844E+03	1.420606E-16	1.422884E-17	2.731882E+00
5.190114E+03	1.429471E-16	1.465163E-17	2.731751E+00
5.191385E+03	1.435795E-16	1.493062E-17	2.731621E+00
5.192655E+03	1.442855E-16	1.487939E-17	2.731490E+00
5.193925E+03	1.446992E-16	1.459849E-17	2.731360E+00
5.195195E+03	1.452987E-16	1.497255E-17	2.731229E+00
5.196465E+03	1.457697E-16	1.565182E-17	2.731099E+00
5.197736E+03	1.459074E-16	1.629895E-17	2.730968E+00
5.199006E+03	1.462309E-16	1.580049E-17	2.730838E+00
5.200276E+03	1.469421E-16	1.549414E-17	2.730708E+00
5.201546E+03	1.476997E-16	1.547512E-17	2.730577E+00
5.202816E+03	1.482387E-16	1.567435E-17	2.730447E+00
5.204087E+03	1.486384E-16	1.566249E-17	2.730316E+00
5.205357E+03	1.496142E-16	1.638637E-17	2.730186E+00
5.206627E+03	1.503824E-16	1.687345E-17	2.730056E+00
5.207897E+03	1.508011E-16	1.679815E-17	2.729926E+00
5.209167E+03	1.512989E-16	1.679991E-17	2.729795E+00
5.210438E+03	1.516547E-16	1.734621E-17	2.729665E+00
5.211708E+03	1.516966E-16	1.744662E-17	2.729535E+00
5.212978E+03	1.521261E-16	1.762219E-17	2.729405E+00
5.214248E+03	1.524191E-16	1.745935E-17	2.729275E+00
5.215519E+03	1.522617E-16	1.746649E-17	2.729145E+00
5.216789E+03	1.519870E-16	1.778616E-17	2.729014E+00
5.218059E+03	1.520070E-16	1.744239E-17	2.728884E+00
5.219329E+03	1.518825E-16	1.642589E-17	2.728754E+00
5.220599E+03	1.514850E-16	1.601042E-17	2.728624E+00
5.221870E+03	1.514887E-16	1.601433E-17	2.728494E+00
5.223140E+03	1.518417E-16	1.599153E-17	2.728364E+00
5.224410E+03	1.519245E-16	1.622937E-17	2.728234E+00
5.225680E+03	1.518736E-16	1.623481E-17	2.728104E+00
5.226950E+03	1.517518E-16	1.631321E-17	2.727975E+00
5.228221E+03	1.515454E-16	1.643559E-17	2.727845E+00
5.229491E+03	1.515355E-16	1.599569E-17	2.727715E+00
5.230761E+03	1.514928E-16	1.574445E-17	2.727585E+00
5.232031E+03	1.513465E-16	1.625918E-17	2.727455E+00
5.233301E+03	1.510311E-16	1.678878E-17	2.727326E+00
5.234572E+03	1.508194E-16	1.701277E-17	2.727196E+00
5.235842E+03	1.506895E-16	1.664094E-17	2.727066E+00
5.237112E+03	1.503033E-16	1.661203E-17	2.726937E+00
5.238382E+03	1.498353E-16	1.661521E-17	2.726807E+00
5.239653E+03	1.494356E-16	1.618192E-17	2.726677E+00
5.240923E+03	1.493548E-16	1.663586E-17	2.726548E+00
5.242193E+03	1.492823E-16	1.639850E-17	2.726418E+00
5.243463E+03	1.489671E-16	1.665071E-17	2.726289E+00
5.244733E+03	1.488129E-16	1.634719E-17	2.726159E+00
5.246003E+03	1.484705E-16	1.580780E-17	2.726030E+00
5.247274E+03	1.479864E-16	1.510191E-17	2.725901E+00
5.248544E+03	1.481620E-16	1.490104E-17	2.725771E+00
5.249814E+03	1.483649E-16	1.546576E-17	2.725642E+00
5.251084E+03	1.482570E-16	1.589177E-17	2.725513E+00
5.252355E+03	1.477485E-16	1.609704E-17	2.725383E+00
5.253625E+03	1.476897E-16	1.546849E-17	2.725254E+00
5.254895E+03	1.474756E-16	1.432654E-17	2.725125E+00
5.256165E+03	1.468800E-16	1.309194E-17	2.724996E+00
5.257435E+03	1.465352E-16	1.306943E-17	2.724867E+00
5.258706E+03	1.464383E-16	1.307084E-17	2.724738E+00
5.259976E+03	1.459518E-16	1.283593E-17	2.724609E+00
5.261246E+03	1.456262E-16	1.285875E-17	2.724480E+00
5.262516E+03	1.451452E-16	1.221612E-17	2.724351E+00
5.263786E+03	1.447188E-16	1.301963E-17	2.724222E+00
5.265057E+03	1.446194E-16	1.414615E-17	2.724093E+00
5.266327E+03	1.443510E-16	1.398420E-17	2.723964E+00
5.267597E+03	1.437640E-16	1.388142E-17	2.723835E+00
5.268867E+03	1.429973E-16	1.415615E-17	2.723707E+00
5.270137E+03	1.421735E-16	1.437797E-17	2.723578E+00
5.271408E+03	1.418046E-16	1.445305E-17	2.723449E+00
5.272678E+03	1.415746E-16	1.443676E-17	2.723321E+00
5.273948E+03	1.414753E-16	1.437582E-17	2.723192E+00
5.275218E+03	1.411092E-16	1.425908E-17	2.723064E+00
5.276489E+03	1.407948E-16	1.434831E-17	2.722935E+00
5.277759E+03	1.405785E-16	1.455312E-17	2.722807E+00
5.279029E+03	1.403949E-16	1.454421E-17	2.722678E+00
5.280299E+03	1.400480E-16	1.468589E-17	2.722550E+00
5.281569E+03	1.398726E-16	1.480297E-17	2.722422E+00
5.282840E+03	1.399177E-16	1.446332E-17	2.722293E+00
5.284110E+03	1.396062E-16	1.468343E-17	2.722165E+00
5.285380E+03	1.392267E-16	1.530885E-17	2.722037E+00
5.286650E+03	1.388473E-16	1.518232E-17	2.721909E+00
