#wls	flux	fluxerr	mangling_mask
4.711667E+03	6.958379E-16	5.450566E-17	2.566058E+00
4.714289E+03	7.011356E-16	5.868855E-17	2.564880E+00
4.716912E+03	7.088120E-16	5.991666E-17	2.563701E+00
4.719535E+03	7.179670E-16	6.200786E-17	2.562520E+00
4.722157E+03	7.278557E-16	6.275637E-17	2.561339E+00
4.724780E+03	7.381186E-16	6.290303E-17	2.560156E+00
4.727403E+03	7.487041E-16	6.218110E-17	2.558972E+00
4.730025E+03	7.604046E-16	5.983627E-17	2.557787E+00
4.732648E+03	7.736276E-16	5.840553E-17	2.556601E+00
4.735271E+03	7.872975E-16	5.492231E-17	2.555414E+00
4.737893E+03	8.013117E-16	5.050459E-17	2.554226E+00
4.740516E+03	8.140868E-16	4.578424E-17	2.553037E+00
4.743139E+03	8.270533E-16	4.187532E-17	2.551846E+00
4.745761E+03	8.388593E-16	4.127564E-17	2.550655E+00
4.748384E+03	8.491239E-16	4.092367E-17	2.549462E+00
4.751007E+03	8.585372E-16	4.203702E-17	2.548269E+00
4.753629E+03	8.679665E-16	4.221823E-17	2.547074E+00
4.756252E+03	8.752222E-16	4.226937E-17	2.545879E+00
4.758874E+03	8.780681E-16	4.141684E-17	2.544682E+00
4.761497E+03	8.793082E-16	3.727826E-17	2.543485E+00
4.764120E+03	8.787159E-16	3.506796E-17	2.542286E+00
4.766742E+03	8.770308E-16	3.511484E-17	2.541087E+00
4.769365E+03	8.731623E-16	3.396282E-17	2.539887E+00
4.771988E+03	8.659965E-16	3.315355E-17	2.538686E+00
4.774610E+03	8.573396E-16	3.453000E-17	2.537484E+00
4.777233E+03	8.467374E-16	3.502931E-17	2.536281E+00
4.779856E+03	8.340657E-16	3.462831E-17	2.535077E+00
4.782478E+03	8.206959E-16	3.438335E-17	2.533872E+00
4.785101E+03	8.053628E-16	3.361671E-17	2.532667E+00
4.787724E+03	7.896132E-16	3.443022E-17	2.531461E+00
4.790346E+03	7.737768E-16	3.839386E-17	2.530254E+00
4.792969E+03	7.584355E-16	3.840418E-17	2.529046E+00
4.795592E+03	7.431335E-16	4.032785E-17	2.527837E+00
4.798214E+03	7.289320E-16	4.304271E-17	2.526628E+00
4.800837E+03	7.148194E-16	4.662248E-17	2.525417E+00
4.803459E+03	7.010478E-16	5.223672E-17	2.524206E+00
4.806082E+03	6.878188E-16	5.564338E-17	2.522995E+00
4.808705E+03	6.769724E-16	5.787306E-17	2.521782E+00
4.811327E+03	6.676988E-16	5.793833E-17	2.520569E+00
4.813950E+03	6.595420E-16	5.779048E-17	2.519355E+00
4.816573E+03	6.530547E-16	5.647265E-17	2.518141E+00
4.819195E+03	6.480077E-16	5.371098E-17	2.516926E+00
4.821818E+03	6.420595E-16	5.124550E-17	2.515710E+00
4.824441E+03	6.373739E-16	4.723697E-17	2.514494E+00
4.827063E+03	6.330441E-16	4.649232E-17	2.513277E+00
4.829686E+03	6.284669E-16	5.369163E-17	2.512059E+00
4.832309E+03	6.255007E-16	6.161338E-17	2.510841E+00
4.834931E+03	6.219094E-16	6.613138E-17	2.509622E+00
4.837554E+03	6.168915E-16	7.217675E-17	2.508403E+00
4.840177E+03	6.120535E-16	7.722758E-17	2.507183E+00
4.842799E+03	6.083725E-16	8.324364E-17	2.505962E+00
4.845422E+03	6.033421E-16	8.760203E-17	2.504741E+00
4.848044E+03	5.982662E-16	8.861385E-17	2.503520E+00
4.850667E+03	5.939204E-16	8.803657E-17	2.502298E+00
4.853290E+03	5.885031E-16	8.346050E-17	2.501076E+00
4.855912E+03	5.830657E-16	7.795633E-17	2.499853E+00
4.858535E+03	5.778080E-16	7.125878E-17	2.498629E+00
4.861158E+03	5.729298E-16	6.535537E-17	2.497406E+00
4.863780E+03	5.683306E-16	6.116130E-17	2.496181E+00
4.866403E+03	5.638353E-16	5.836118E-17	2.494957E+00
4.869026E+03	5.597680E-16	5.718012E-17	2.493732E+00
4.871648E+03	5.553803E-16	6.208784E-17	2.492506E+00
4.874271E+03	5.504983E-16	6.583587E-17	2.491280E+00
4.876894E+03	5.457203E-16	6.885622E-17	2.490054E+00
4.879516E+03	5.399014E-16	7.239364E-17	2.488828E+00
4.882139E+03	5.349089E-16	7.794793E-17	2.487601E+00
4.884762E+03	5.286280E-16	7.794927E-17	2.486374E+00
4.887384E+03	5.221541E-16	7.615325E-17	2.485147E+00
4.890007E+03	5.157609E-16	7.297538E-17	2.483919E+00
4.892630E+03	5.099943E-16	6.624088E-17	2.482691E+00
4.895252E+03	5.043324E-16	5.797644E-17	2.481462E+00
4.897875E+03	4.997672E-16	5.157481E-17	2.480234E+00
4.900498E+03	4.955284E-16	4.301998E-17	2.479005E+00
4.903120E+03	4.916652E-16	3.814495E-17	2.477776E+00
4.905743E+03	4.898363E-16	3.469634E-17	2.476547E+00
4.908365E+03	4.900139E-16	3.285991E-17	2.475318E+00
4.910988E+03	4.905870E-16	3.561382E-17	2.474088E+00
4.913611E+03	4.922225E-16	3.779561E-17	2.472859E+00
4.916233E+03	4.959570E-16	3.918722E-17	2.471629E+00
4.918856E+03	5.022073E-16	4.149204E-17	2.470399E+00
4.921479E+03	5.099574E-16	4.088852E-17	2.469169E+00
4.924101E+03	5.194763E-16	4.097067E-17	2.467938E+00
4.926724E+03	5.296762E-16	4.213615E-17	2.466708E+00
4.929347E+03	5.436625E-16	3.969867E-17	2.465478E+00
4.931969E+03	5.585462E-16	3.027322E-17	2.464247E+00
4.934592E+03	5.743755E-16	2.885318E-17	2.463017E+00
4.937215E+03	5.928965E-16	2.741822E-17	2.461786E+00
4.939837E+03	6.138347E-16	2.568128E-17	2.460555E+00
4.942460E+03	6.365962E-16	2.639491E-17	2.459325E+00
4.945083E+03	6.606374E-16	2.677757E-17	2.458094E+00
4.947705E+03	6.848507E-16	2.635989E-17	2.456863E+00
4.950328E+03	7.091622E-16	2.740563E-17	2.455633E+00
4.952950E+03	7.347008E-16	2.800117E-17	2.454402E+00
4.955573E+03	7.605569E-16	2.681795E-17	2.453172E+00
4.958196E+03	7.876371E-16	2.870563E-17	2.451941E+00
4.960818E+03	8.152535E-16	2.920599E-17	2.450711E+00
4.963441E+03	8.426704E-16	2.973515E-17	2.449481E+00
4.966064E+03	8.702062E-16	3.167503E-17	2.448251E+00
4.968686E+03	8.959766E-16	3.304127E-17	2.447021E+00
4.971309E+03	9.220386E-16	3.587225E-17	2.445791E+00
4.973932E+03	9.472674E-16	3.818538E-17	2.444561E+00
4.976554E+03	9.701980E-16	3.936306E-17	2.443331E+00
4.979177E+03	9.925435E-16	4.286868E-17	2.442102E+00
4.981800E+03	1.013719E-15	4.440023E-17	2.440873E+00
4.984422E+03	1.033262E-15	4.536982E-17	2.439644E+00
4.987045E+03	1.052469E-15	4.707350E-17	2.438415E+00
4.989667E+03	1.070217E-15	5.053123E-17	2.437186E+00
4.992290E+03	1.088191E-15	5.339926E-17	2.435958E+00
4.994913E+03	1.106926E-15	5.287163E-17	2.434730E+00
4.997535E+03	1.127417E-15	5.098996E-17	2.433502E+00
5.000158E+03	1.147839E-15	4.957505E-17	2.432275E+00
5.002781E+03	1.168848E-15	4.830457E-17	2.431047E+00
5.005403E+03	1.192605E-15	5.128561E-17	2.429821E+00
5.008026E+03	1.217114E-15	5.009263E-17	2.428594E+00
5.010649E+03	1.236744E-15	4.987082E-17	2.427368E+00
5.013271E+03	1.251234E-15	5.123470E-17	2.426142E+00
5.015894E+03	1.260714E-15	5.653895E-17	2.424916E+00
5.018517E+03	1.265821E-15	6.203233E-17	2.423691E+00
5.021139E+03	1.266151E-15	6.741285E-17	2.422466E+00
5.023762E+03	1.263792E-15	6.964216E-17	2.421242E+00
5.026385E+03	1.257998E-15	6.938777E-17	2.420018E+00
5.029007E+03	1.248171E-15	6.773625E-17	2.418795E+00
5.031630E+03	1.236636E-15	6.719340E-17	2.417572E+00
5.034252E+03	1.222334E-15	6.801487E-17	2.416349E+00
5.036875E+03	1.205414E-15	6.643315E-17	2.415127E+00
5.039498E+03	1.186531E-15	6.075222E-17	2.413905E+00
5.042120E+03	1.166316E-15	5.186307E-17	2.412684E+00
5.044743E+03	1.144891E-15	4.781602E-17	2.411464E+00
5.047366E+03	1.121583E-15	4.574343E-17	2.410244E+00
5.049988E+03	1.097841E-15	4.408509E-17	2.409024E+00
5.052611E+03	1.073231E-15	3.976318E-17	2.407805E+00
5.055234E+03	1.048911E-15	4.236998E-17	2.406587E+00
5.057856E+03	1.025866E-15	5.090583E-17	2.405369E+00
5.060479E+03	1.002772E-15	6.556078E-17	2.404152E+00
5.063102E+03	9.802294E-16	8.670793E-17	2.402935E+00
5.065724E+03	9.580459E-16	1.151597E-16	2.401719E+00
5.068347E+03	9.354525E-16	1.402906E-16	2.400504E+00
5.070970E+03	9.140813E-16	1.557238E-16	2.399290E+00
5.073592E+03	8.916285E-16	1.653015E-16	2.398076E+00
5.076215E+03	8.695576E-16	1.714628E-16	2.396862E+00
5.078837E+03	8.490182E-16	1.710709E-16	2.395650E+00
5.081460E+03	8.305347E-16	1.688327E-16	2.394438E+00
5.084083E+03	8.113277E-16	1.726707E-16	2.393227E+00
5.086705E+03	7.940297E-16	1.816546E-16	2.392016E+00
5.089328E+03	7.789247E-16	1.891474E-16	2.390806E+00
5.091951E+03	7.666546E-16	1.930328E-16	2.389597E+00
5.094573E+03	7.563074E-16	1.982509E-16	2.388389E+00
5.097196E+03	7.485248E-16	1.997844E-16	2.387182E+00
5.099819E+03	7.423485E-16	2.017244E-16	2.385975E+00
5.102441E+03	7.378954E-16	2.052016E-16	2.384770E+00
5.105064E+03	7.366169E-16	2.070937E-16	2.383565E+00
5.107687E+03	7.369595E-16	2.083747E-16	2.382361E+00
5.110309E+03	7.389208E-16	2.078805E-16	2.381158E+00
5.112932E+03	7.425698E-16	2.037784E-16	2.379955E+00
5.115555E+03	7.491409E-16	1.914237E-16	2.378754E+00
5.118177E+03	7.584395E-16	1.716425E-16	2.377553E+00
5.120800E+03	7.675385E-16	1.489294E-16	2.376354E+00
5.123422E+03	7.776495E-16	1.258348E-16	2.375155E+00
5.126045E+03	7.881063E-16	1.016776E-16	2.373957E+00
5.128668E+03	8.014947E-16	8.767548E-17	2.372760E+00
5.131290E+03	8.140158E-16	9.268969E-17	2.371565E+00
5.133913E+03	8.276383E-16	9.403467E-17	2.370370E+00
5.136536E+03	8.438768E-16	9.050451E-17	2.369176E+00
5.139158E+03	8.595779E-16	8.503445E-17	2.367983E+00
5.141781E+03	8.747661E-16	7.971301E-17	2.366791E+00
5.144404E+03	8.895604E-16	7.245784E-17	2.365601E+00
5.147026E+03	9.028266E-16	6.656018E-17	2.364411E+00
5.149649E+03	9.162685E-16	6.073037E-17	2.363222E+00
5.152272E+03	9.307833E-16	5.243319E-17	2.362035E+00
5.154894E+03	9.451419E-16	4.705392E-17	2.360848E+00
5.157517E+03	9.584478E-16	4.242885E-17	2.359663E+00
5.160140E+03	9.695941E-16	3.756792E-17	2.358479E+00
5.162762E+03	9.794562E-16	3.380880E-17	2.357295E+00
5.165385E+03	9.874471E-16	3.313435E-17	2.356113E+00
5.168007E+03	9.929573E-16	3.447689E-17	2.354933E+00
5.170630E+03	9.981090E-16	3.600781E-17	2.353753E+00
5.173253E+03	1.000668E-15	3.868631E-17	2.352575E+00
5.175875E+03	1.001154E-15	3.931290E-17	2.351397E+00
5.178498E+03	1.000654E-15	3.850007E-17	2.350221E+00
5.181121E+03	9.983213E-16	3.660303E-17	2.349047E+00
5.183743E+03	9.958738E-16	3.598073E-17	2.347873E+00
5.186366E+03	9.946256E-16	3.401679E-17	2.346701E+00
5.188989E+03	9.952552E-16	3.202624E-17	2.345530E+00
5.191611E+03	9.984629E-16	3.156074E-17	2.344360E+00
5.194234E+03	1.003566E-15	3.115272E-17	2.343192E+00
5.196857E+03	1.010607E-15	3.117023E-17	2.342025E+00
5.199479E+03	1.020029E-15	2.980351E-17	2.340859E+00
5.202102E+03	1.031407E-15	2.867777E-17	2.339694E+00
5.204725E+03	1.043453E-15	2.781279E-17	2.338531E+00
5.207347E+03	1.052891E-15	2.845961E-17	2.337370E+00
5.209970E+03	1.058443E-15	2.887176E-17	2.336209E+00
5.212592E+03	1.061724E-15	2.788169E-17	2.335050E+00
5.215215E+03	1.063975E-15	2.791690E-17	2.333893E+00
5.217838E+03	1.065524E-15	2.764037E-17	2.332737E+00
5.220460E+03	1.066885E-15	2.696622E-17	2.331582E+00
5.223083E+03	1.067546E-15	2.623816E-17	2.330429E+00
5.225706E+03	1.066972E-15	2.640683E-17	2.329277E+00
5.228328E+03	1.065374E-15	2.638820E-17	2.328127E+00
5.230951E+03	1.063522E-15	2.621729E-17	2.326978E+00
5.233574E+03	1.061323E-15	2.625126E-17	2.325831E+00
5.236196E+03	1.058545E-15	2.590091E-17	2.324685E+00
5.238819E+03	1.055306E-15	2.577111E-17	2.323541E+00
5.241442E+03	1.051327E-15	2.561198E-17	2.322399E+00
5.244064E+03	1.047792E-15	2.557833E-17	2.321257E+00
5.246687E+03	1.044262E-15	2.539109E-17	2.320118E+00
5.249310E+03	1.041199E-15	2.546155E-17	2.318980E+00
5.251932E+03	1.038348E-15	2.485101E-17	2.317844E+00
5.254555E+03	1.036032E-15	2.473543E-17	2.316709E+00
5.257177E+03	1.034206E-15	2.505351E-17	2.315576E+00
5.259800E+03	1.031779E-15	2.539265E-17	2.314445E+00
5.262423E+03	1.029148E-15	2.491173E-17	2.313315E+00
5.265045E+03	1.026796E-15	2.530349E-17	2.312187E+00
5.267668E+03	1.024008E-15	2.508059E-17	2.311061E+00
5.270291E+03	1.020807E-15	2.519359E-17	2.309936E+00
5.272913E+03	1.016247E-15	2.548898E-17	2.308813E+00
5.275536E+03	1.012569E-15	2.509153E-17	2.307692E+00
5.278159E+03	1.009956E-15	2.496473E-17	2.306573E+00
5.280781E+03	1.007299E-15	2.480023E-17	2.305455E+00
5.283404E+03	1.003378E-15	2.630520E-17	2.304339E+00
5.286027E+03	9.998990E-16	2.688671E-17	2.303225E+00
5.288649E+03	9.975514E-16	2.764069E-17	2.302113E+00
5.291272E+03	9.948842E-16	2.799232E-17	2.301002E+00
5.293895E+03	9.922200E-16	2.691453E-17	2.299893E+00
5.296517E+03	9.892138E-16	2.820842E-17	2.298787E+00
5.299140E+03	9.860960E-16	2.864008E-17	2.297682E+00
5.301762E+03	9.841758E-16	2.857971E-17	2.296579E+00
5.304385E+03	9.827398E-16	2.849519E-17	2.295477E+00
5.307008E+03	9.805483E-16	2.747551E-17	2.294378E+00
5.309630E+03	9.792767E-16	2.605509E-17	2.293281E+00
5.312253E+03	9.786485E-16	2.597081E-17	2.292185E+00
5.314876E+03	9.781816E-16	2.643371E-17	2.291092E+00
5.317498E+03	9.775324E-16	3.003401E-17	2.290000E+00
5.320121E+03	9.770444E-16	3.099742E-17	2.288911E+00
5.322744E+03	9.766945E-16	3.025488E-17	2.287823E+00
5.325366E+03	9.764140E-16	3.196375E-17	2.286737E+00
5.327989E+03	9.779170E-16	3.321058E-17	2.285654E+00
5.330612E+03	9.782767E-16	3.341195E-17	2.284572E+00
5.333234E+03	9.793901E-16	3.176529E-17	2.283493E+00
5.335857E+03	9.814158E-16	3.081722E-17	2.282415E+00
5.338480E+03	9.822766E-16	2.983316E-17	2.281340E+00
5.341102E+03	9.835018E-16	2.897571E-17	2.280267E+00
5.343725E+03	9.846581E-16	2.968760E-17	2.279196E+00
5.346347E+03	9.857681E-16	2.759081E-17	2.278126E+00
5.348970E+03	9.875835E-16	2.603548E-17	2.277060E+00
5.351593E+03	9.900349E-16	2.570159E-17	2.275995E+00
5.354215E+03	9.922116E-16	2.761407E-17	2.274932E+00
5.356838E+03	9.931816E-16	3.089664E-17	2.273872E+00
5.359461E+03	9.946286E-16	3.168888E-17	2.272813E+00
5.362083E+03	9.960747E-16	3.187275E-17	2.271757E+00
5.364706E+03	9.973838E-16	3.235278E-17	2.270703E+00
5.367329E+03	9.984652E-16	3.011330E-17	2.269652E+00
5.369951E+03	9.994554E-16	2.855452E-17	2.268602E+00
5.372574E+03	9.997197E-16	2.821452E-17	2.267555E+00
5.375197E+03	9.994857E-16	2.602049E-17	2.266510E+00
5.377819E+03	9.985955E-16	2.363848E-17	2.265468E+00
5.380442E+03	9.974576E-16	2.231885E-17	2.264427E+00
5.383065E+03	9.961856E-16	2.363551E-17	2.263389E+00
5.385687E+03	9.950285E-16	2.371780E-17	2.262354E+00
5.388310E+03	9.931946E-16	2.257545E-17	2.261321E+00
5.390932E+03	9.894192E-16	2.237137E-17	2.260290E+00
5.393555E+03	9.850378E-16	2.234733E-17	2.259261E+00
5.396178E+03	9.809998E-16	2.228309E-17	2.258235E+00
5.398800E+03	9.771692E-16	2.210024E-17	2.257211E+00
5.401423E+03	9.721696E-16	2.263360E-17	2.256190E+00
5.404046E+03	9.668593E-16	2.187522E-17	2.255171E+00
5.406668E+03	9.621181E-16	1.997187E-17	2.254154E+00
5.409291E+03	9.562552E-16	1.973680E-17	2.253140E+00
5.411914E+03	9.499929E-16	1.963972E-17	2.252129E+00
5.414536E+03	9.434667E-16	1.925398E-17	2.251120E+00
5.417159E+03	9.365420E-16	1.921722E-17	2.250113E+00
5.419782E+03	9.304338E-16	1.893010E-17	2.249109E+00
5.422404E+03	9.232527E-16	1.923492E-17	2.248107E+00
5.425027E+03	9.165280E-16	2.004957E-17	2.247108E+00
5.427650E+03	9.106411E-16	1.985695E-17	2.246112E+00
5.430272E+03	9.050967E-16	1.997979E-17	2.245118E+00
5.432895E+03	8.985257E-16	2.215143E-17	2.244126E+00
5.435517E+03	8.922751E-16	2.226091E-17	2.243137E+00
5.438140E+03	8.870173E-16	2.113450E-17	2.242151E+00
5.440763E+03	8.819888E-16	2.082518E-17	2.241167E+00
5.443385E+03	8.782199E-16	2.076339E-17	2.240185E+00
5.446008E+03	8.748132E-16	1.975340E-17	2.239207E+00
5.448631E+03	8.717907E-16	1.943345E-17	2.238230E+00
5.451253E+03	8.705165E-16	2.013442E-17	2.237256E+00
5.453876E+03	8.694230E-16	1.886004E-17	2.236285E+00
5.456499E+03	8.684875E-16	2.041773E-17	2.235316E+00
5.459121E+03	8.672184E-16	2.126139E-17	2.234350E+00
5.461744E+03	8.664201E-16	2.312482E-17	2.233387E+00
5.464367E+03	8.669625E-16	2.666305E-17	2.232426E+00
5.466989E+03	8.674606E-16	2.753057E-17	2.231467E+00
5.469612E+03	8.682265E-16	2.758342E-17	2.230511E+00
5.472234E+03	8.694161E-16	2.726905E-17	2.229558E+00
5.474857E+03	8.710734E-16	2.649424E-17	2.228607E+00
5.477480E+03	8.735319E-16	2.624114E-17	2.227659E+00
5.480102E+03	8.757886E-16	2.637281E-17	2.226713E+00
5.482725E+03	8.778883E-16	2.246424E-17	2.225770E+00
5.485348E+03	8.803873E-16	2.147607E-17	2.224830E+00
5.487970E+03	8.833520E-16	2.148567E-17	2.223892E+00
5.490593E+03	8.858258E-16	2.195381E-17	2.222956E+00
5.493216E+03	8.882538E-16	2.352245E-17	2.222023E+00
5.495838E+03	8.903028E-16	2.406279E-17	2.221093E+00
5.498461E+03	8.919956E-16	2.487672E-17	2.220165E+00
5.501084E+03	8.937543E-16	2.523356E-17	2.219239E+00
5.503706E+03	8.952681E-16	2.525576E-17	2.218316E+00
5.506329E+03	8.957393E-16	2.597862E-17	2.217396E+00
5.508952E+03	8.966983E-16	2.631162E-17	2.216478E+00
5.511574E+03	8.978788E-16	2.550559E-17	2.215562E+00
5.514197E+03	8.968444E-16	2.284271E-17	2.214649E+00
5.516819E+03	8.952138E-16	2.183328E-17	2.213739E+00
5.519442E+03	8.941385E-16	2.139622E-17	2.212831E+00
5.522065E+03	8.924896E-16	2.122867E-17	2.211925E+00
5.524688E+03	8.899804E-16	2.144319E-17	2.211022E+00
5.527310E+03	8.874961E-16	2.402993E-17	2.210121E+00
5.529933E+03	8.834238E-16	2.448104E-17	2.209222E+00
5.532555E+03	8.796867E-16	2.535287E-17	2.208326E+00
5.535178E+03	8.752911E-16	2.530410E-17	2.207432E+00
5.537801E+03	8.697523E-16	2.519992E-17	2.206541E+00
5.540423E+03	8.643069E-16	2.495889E-17	2.205652E+00
5.543046E+03	8.591310E-16	2.404129E-17	2.204766E+00
5.545669E+03	8.545110E-16	2.342863E-17	2.203881E+00
5.548291E+03	8.493886E-16	2.305043E-17	2.203000E+00
5.550914E+03	8.442929E-16	2.527674E-17	2.202120E+00
5.553537E+03	8.396862E-16	2.675110E-17	2.201243E+00
5.556159E+03	8.348417E-16	2.615591E-17	2.200368E+00
5.558782E+03	8.322672E-16	2.618470E-17	2.199496E+00
5.561404E+03	8.294755E-16	2.643660E-17	2.198626E+00
5.564027E+03	8.267964E-16	2.621186E-17	2.197758E+00
5.566650E+03	8.239883E-16	2.608929E-17	2.196892E+00
5.569273E+03	8.218418E-16	2.607732E-17	2.196029E+00
5.571895E+03	8.205538E-16	2.617111E-17	2.195168E+00
5.574518E+03	8.195306E-16	2.554462E-17	2.194309E+00
5.577140E+03	8.180921E-16	2.254650E-17	2.193453E+00
5.579763E+03	8.176638E-16	2.152475E-17	2.192599E+00
5.582386E+03	8.165571E-16	1.926096E-17	2.191747E+00
5.585008E+03	8.158024E-16	1.924071E-17	2.190897E+00
5.587631E+03	8.137786E-16	2.338174E-17	2.190049E+00
5.590254E+03	8.117788E-16	2.367436E-17	2.189204E+00
5.592876E+03	8.100219E-16	2.363952E-17	2.188361E+00
5.595499E+03	8.082888E-16	2.472413E-17	2.187520E+00
5.598122E+03	8.064264E-16	2.706753E-17	2.186682E+00
5.600744E+03	8.041070E-16	2.573128E-17	2.185845E+00
5.603367E+03	8.022925E-16	2.482744E-17	2.185011E+00
5.605990E+03	8.004799E-16	2.387125E-17	2.184179E+00
5.608612E+03	7.984072E-16	2.322888E-17	2.183349E+00
5.611235E+03	7.966423E-16	2.201561E-17	2.182522E+00
5.613858E+03	7.961228E-16	2.254917E-17	2.181696E+00
5.616480E+03	7.958005E-16	2.415576E-17	2.180873E+00
5.619103E+03	7.966781E-16	2.611517E-17	2.180052E+00
5.621725E+03	7.986016E-16	2.667797E-17	2.179233E+00
5.624348E+03	8.016570E-16	2.878902E-17	2.178416E+00
5.626971E+03	8.050591E-16	3.301096E-17	2.177601E+00
5.629593E+03	8.087857E-16	3.464885E-17	2.176788E+00
5.632216E+03	8.121401E-16	3.941995E-17	2.175978E+00
5.634839E+03	8.164715E-16	4.030835E-17	2.175169E+00
5.637461E+03	8.206262E-16	3.844971E-17	2.174363E+00
5.640084E+03	8.239308E-16	3.830183E-17	2.173558E+00
5.642707E+03	8.269510E-16	3.847751E-17	2.172756E+00
5.645329E+03	8.293831E-16	3.720347E-17	2.171956E+00
5.647952E+03	8.303159E-16	3.453199E-17	2.171158E+00
5.650575E+03	8.299029E-16	3.412377E-17	2.170362E+00
5.653197E+03	8.274297E-16	3.355358E-17	2.169568E+00
5.655820E+03	8.239179E-16	3.803183E-17	2.168776E+00
5.658443E+03	8.186097E-16	4.183694E-17	2.167986E+00
5.661065E+03	8.125041E-16	4.784154E-17	2.167198E+00
5.663688E+03	8.051253E-16	5.073319E-17	2.166412E+00
5.666310E+03	7.955001E-16	5.545237E-17	2.165628E+00
5.668933E+03	7.850598E-16	5.957176E-17	2.164846E+00
5.671556E+03	7.725067E-16	6.322720E-17	2.164066E+00
5.674178E+03	7.589248E-16	6.428608E-17	2.163288E+00
5.676801E+03	7.442718E-16	6.215039E-17	2.162512E+00
5.679424E+03	7.282031E-16	5.958952E-17	2.161738E+00
5.682046E+03	7.105473E-16	5.298711E-17	2.160966E+00
5.684669E+03	6.922348E-16	5.028056E-17	2.160196E+00
5.687292E+03	6.731585E-16	4.954149E-17	2.159428E+00
5.689914E+03	6.528009E-16	4.934026E-17	2.158662E+00
5.692537E+03	6.315950E-16	5.269238E-17	2.157898E+00
5.695160E+03	6.098653E-16	5.885563E-17	2.157135E+00
5.697782E+03	5.872671E-16	6.457998E-17	2.156375E+00
5.700405E+03	5.651595E-16	6.921839E-17	2.155616E+00
5.703028E+03	5.430893E-16	7.358239E-17	2.154860E+00
5.705650E+03	5.199148E-16	7.491627E-17	2.154105E+00
5.708273E+03	4.978335E-16	7.476046E-17	2.153352E+00
5.710895E+03	4.764783E-16	7.286271E-17	2.152601E+00
5.713518E+03	4.537180E-16	7.159689E-17	2.151852E+00
5.716141E+03	4.318989E-16	6.729207E-17	2.151105E+00
5.718763E+03	4.115573E-16	6.135187E-17	2.150360E+00
5.721386E+03	3.923479E-16	5.442946E-17	2.149616E+00
5.724009E+03	3.740976E-16	4.685338E-17	2.148874E+00
5.726631E+03	3.567622E-16	3.995935E-17	2.148135E+00
5.729254E+03	3.399973E-16	3.468644E-17	2.147397E+00
5.731877E+03	3.260133E-16	3.528521E-17	2.146661E+00
5.734499E+03	3.135627E-16	3.631280E-17	2.145926E+00
5.737122E+03	3.028799E-16	3.851414E-17	2.145194E+00
5.739745E+03	2.957000E-16	4.140643E-17	2.144463E+00
5.742367E+03	2.910119E-16	4.134225E-17	2.143734E+00
5.744990E+03	2.881916E-16	4.045430E-17	2.143007E+00
5.747613E+03	2.868515E-16	3.780354E-17	2.142281E+00
5.750235E+03	2.882537E-16	3.483717E-17	2.141558E+00
5.752858E+03	2.933802E-16	2.937417E-17	2.140836E+00
5.755480E+03	3.016065E-16	2.527058E-17	2.140116E+00
5.758103E+03	3.135287E-16	2.326665E-17	2.139398E+00
5.760726E+03	3.273251E-16	2.062361E-17	2.138681E+00
5.763348E+03	3.430794E-16	1.786430E-17	2.137966E+00
5.765971E+03	3.616659E-16	1.712393E-17	2.137253E+00
5.768594E+03	3.828682E-16	1.801519E-17	2.136541E+00
5.771216E+03	4.062993E-16	1.848415E-17	2.135832E+00
5.773839E+03	4.312950E-16	1.893459E-17	2.135124E+00
5.776462E+03	4.578112E-16	1.922601E-17	2.134417E+00
5.779084E+03	4.866145E-16	1.960221E-17	2.133713E+00
5.781707E+03	5.159111E-16	1.978043E-17	2.133010E+00
5.784330E+03	5.459136E-16	2.040250E-17	2.132309E+00
5.786952E+03	5.755771E-16	2.182257E-17	2.131609E+00
5.789575E+03	6.054771E-16	2.132678E-17	2.130911E+00
5.792198E+03	6.351661E-16	2.191832E-17	2.130215E+00
5.794820E+03	6.650279E-16	2.161210E-17	2.129520E+00
5.797443E+03	6.952962E-16	2.193017E-17	2.128827E+00
5.800065E+03	7.244387E-16	2.296787E-17	2.128136E+00
5.802688E+03	7.532010E-16	2.340588E-17	2.127446E+00
5.805311E+03	7.821790E-16	2.537167E-17	2.126758E+00
5.807933E+03	8.112663E-16	2.537993E-17	2.126071E+00
5.810556E+03	8.393364E-16	2.585643E-17	2.125387E+00
5.813179E+03	8.673464E-16	2.693257E-17	2.124703E+00
5.815801E+03	8.943618E-16	2.755938E-17	2.124022E+00
5.818424E+03	9.204897E-16	2.809207E-17	2.123341E+00
5.821047E+03	9.472808E-16	2.848976E-17	2.122663E+00
5.823669E+03	9.728669E-16	2.868786E-17	2.121986E+00
5.826292E+03	9.972068E-16	3.005548E-17	2.121310E+00
5.828915E+03	1.020790E-15	3.072279E-17	2.120637E+00
5.831537E+03	1.042641E-15	3.123582E-17	2.119964E+00
5.834160E+03	1.063567E-15	3.151136E-17	2.119293E+00
5.836783E+03	1.083083E-15	3.096229E-17	2.118624E+00
5.839405E+03	1.101231E-15	3.114726E-17	2.117957E+00
5.842028E+03	1.117739E-15	3.145347E-17	2.117290E+00
5.844650E+03	1.132310E-15	3.157763E-17	2.116626E+00
5.847273E+03	1.145074E-15	3.200488E-17	2.115962E+00
5.849896E+03	1.157048E-15	3.166704E-17	2.115301E+00
5.852518E+03	1.167895E-15	3.194780E-17	2.114641E+00
