#wls	flux	fluxerr	mangling_mask
4.829530E+03	2.558750E-16	1.910483E-17	3.127215E+00
4.831530E+03	2.537429E-16	1.908572E-17	3.124912E+00
4.833530E+03	2.513730E-16	1.891854E-17	3.122608E+00
4.835529E+03	2.487379E-16	1.858491E-17	3.120301E+00
4.837529E+03	2.460315E-16	1.833285E-17	3.117993E+00
4.839529E+03	2.432912E-16	1.818335E-17	3.115683E+00
4.841529E+03	2.401313E-16	1.797635E-17	3.113372E+00
4.843528E+03	2.367329E-16	1.779601E-17	3.111059E+00
4.845528E+03	2.329879E-16	1.759977E-17	3.108744E+00
4.847528E+03	2.294004E-16	1.740392E-17	3.106428E+00
4.849528E+03	2.256222E-16	1.778212E-17	3.104110E+00
4.851527E+03	2.217408E-16	1.784758E-17	3.101790E+00
4.853527E+03	2.179392E-16	1.790795E-17	3.099469E+00
4.855527E+03	2.138053E-16	1.804104E-17	3.097147E+00
4.857526E+03	2.094452E-16	1.810852E-17	3.094823E+00
4.859526E+03	2.053171E-16	1.772930E-17	3.092497E+00
4.861526E+03	2.010434E-16	1.752726E-17	3.090171E+00
4.863526E+03	1.963281E-16	1.731922E-17	3.087842E+00
4.865525E+03	1.913388E-16	1.626104E-17	3.085513E+00
4.867525E+03	1.863691E-16	1.588666E-17	3.083182E+00
4.869525E+03	1.817147E-16	1.566717E-17	3.080849E+00
4.871525E+03	1.768761E-16	1.582546E-17	3.078516E+00
4.873524E+03	1.721062E-16	1.619251E-17	3.076181E+00
4.875524E+03	1.674723E-16	1.619633E-17	3.073844E+00
4.877524E+03	1.629158E-16	1.593361E-17	3.071507E+00
4.879524E+03	1.584243E-16	1.549194E-17	3.069168E+00
4.881523E+03	1.537800E-16	1.515988E-17	3.066828E+00
4.883523E+03	1.491118E-16	1.502635E-17	3.064487E+00
4.885523E+03	1.446220E-16	1.489711E-17	3.062145E+00
4.887523E+03	1.405979E-16	1.494931E-17	3.059801E+00
4.889522E+03	1.367203E-16	1.521507E-17	3.057457E+00
4.891522E+03	1.326804E-16	1.536005E-17	3.055111E+00
4.893522E+03	1.285702E-16	1.563658E-17	3.052765E+00
4.895521E+03	1.252501E-16	1.533995E-17	3.050417E+00
4.897521E+03	1.223586E-16	1.494239E-17	3.048068E+00
4.899521E+03	1.200561E-16	1.402366E-17	3.045718E+00
4.901521E+03	1.176992E-16	1.294521E-17	3.043367E+00
4.903520E+03	1.156498E-16	1.237263E-17	3.041016E+00
4.905520E+03	1.138101E-16	1.159898E-17	3.038663E+00
4.907520E+03	1.121856E-16	1.077000E-17	3.036309E+00
4.909520E+03	1.110427E-16	1.117568E-17	3.033955E+00
4.911519E+03	1.101016E-16	1.080499E-17	3.031600E+00
4.913519E+03	1.094254E-16	1.071711E-17	3.029243E+00
4.915519E+03	1.092373E-16	1.062018E-17	3.026886E+00
4.917519E+03	1.095605E-16	1.048433E-17	3.024529E+00
4.919518E+03	1.104089E-16	1.053158E-17	3.022170E+00
4.921518E+03	1.113555E-16	1.061585E-17	3.019811E+00
4.923518E+03	1.122522E-16	1.046969E-17	3.017451E+00
4.925518E+03	1.136116E-16	1.026877E-17	3.015090E+00
4.927517E+03	1.155291E-16	1.027324E-17	3.012728E+00
4.929517E+03	1.180967E-16	1.049222E-17	3.010366E+00
4.931517E+03	1.208525E-16	1.061001E-17	3.008003E+00
4.933516E+03	1.240247E-16	1.075087E-17	3.005640E+00
4.935516E+03	1.276482E-16	1.096705E-17	3.003276E+00
4.937516E+03	1.318150E-16	1.149389E-17	3.000911E+00
4.939516E+03	1.362809E-16	1.143183E-17	2.998546E+00
4.941516E+03	1.414706E-16	1.151326E-17	2.996180E+00
4.943515E+03	1.467059E-16	1.141468E-17	2.993814E+00
4.945515E+03	1.521809E-16	1.208942E-17	2.991447E+00
4.947515E+03	1.580506E-16	1.284205E-17	2.989080E+00
4.949514E+03	1.640541E-16	1.325351E-17	2.986713E+00
4.951514E+03	1.704389E-16	1.356477E-17	2.984344E+00
4.953514E+03	1.773262E-16	1.390261E-17	2.981976E+00
4.955514E+03	1.847416E-16	1.423309E-17	2.979607E+00
4.957513E+03	1.923713E-16	1.473230E-17	2.977238E+00
4.959513E+03	1.998457E-16	1.488964E-17	2.974869E+00
4.961513E+03	2.073793E-16	1.525485E-17	2.972499E+00
4.963513E+03	2.150343E-16	1.580698E-17	2.970129E+00
4.965512E+03	2.227332E-16	1.637666E-17	2.967758E+00
4.967512E+03	2.305352E-16	1.678266E-17	2.965388E+00
4.969512E+03	2.387125E-16	1.775691E-17	2.963017E+00
4.971512E+03	2.467698E-16	1.798341E-17	2.960646E+00
4.973511E+03	2.546217E-16	1.823195E-17	2.958275E+00
4.975511E+03	2.623246E-16	1.868880E-17	2.955903E+00
4.977511E+03	2.699115E-16	1.901000E-17	2.953532E+00
4.979511E+03	2.776215E-16	1.944689E-17	2.951160E+00
4.981510E+03	2.851891E-16	1.983438E-17	2.948788E+00
4.983510E+03	2.925026E-16	2.021209E-17	2.946417E+00
4.985510E+03	3.000571E-16	2.080850E-17	2.944045E+00
4.987510E+03	3.073166E-16	2.114754E-17	2.941673E+00
4.989509E+03	3.147110E-16	2.162644E-17	2.939301E+00
4.991509E+03	3.217700E-16	2.200652E-17	2.936929E+00
4.993509E+03	3.287292E-16	2.236619E-17	2.934558E+00
4.995508E+03	3.357060E-16	2.262424E-17	2.932186E+00
4.997508E+03	3.427590E-16	2.283619E-17	2.929814E+00
4.999508E+03	3.495660E-16	2.349705E-17	2.927443E+00
5.001508E+03	3.561567E-16	2.417945E-17	2.925072E+00
5.003507E+03	3.624441E-16	2.452343E-17	2.922701E+00
5.005507E+03	3.686040E-16	2.489276E-17	2.920330E+00
5.007507E+03	3.743741E-16	2.513910E-17	2.917959E+00
5.009507E+03	3.797845E-16	2.546454E-17	2.915588E+00
5.011506E+03	3.849235E-16	2.583886E-17	2.913218E+00
5.013506E+03	3.899372E-16	2.597764E-17	2.910848E+00
5.015506E+03	3.947968E-16	2.601732E-17	2.908478E+00
5.017506E+03	3.995318E-16	2.628702E-17	2.906109E+00
5.019505E+03	4.040263E-16	2.629947E-17	2.903740E+00
5.021505E+03	4.079327E-16	2.648116E-17	2.901371E+00
5.023505E+03	4.115134E-16	2.666776E-17	2.899002E+00
5.025505E+03	4.146532E-16	2.675969E-17	2.896635E+00
5.027504E+03	4.174112E-16	2.688577E-17	2.894267E+00
5.029504E+03	4.200195E-16	2.699778E-17	2.891900E+00
5.031504E+03	4.223920E-16	2.736751E-17	2.889533E+00
5.033503E+03	4.244136E-16	2.785196E-17	2.887167E+00
5.035503E+03	4.257967E-16	2.790547E-17	2.884802E+00
5.037503E+03	4.268024E-16	2.802168E-17	2.882437E+00
5.039503E+03	4.277195E-16	2.799891E-17	2.880072E+00
5.041502E+03	4.286058E-16	2.798225E-17	2.877708E+00
5.043502E+03	4.288577E-16	2.803403E-17	2.875345E+00
5.045502E+03	4.288213E-16	2.801818E-17	2.872982E+00
5.047502E+03	4.288993E-16	2.802497E-17	2.870620E+00
5.049501E+03	4.286039E-16	2.767313E-17	2.868259E+00
5.051501E+03	4.281079E-16	2.727601E-17	2.865898E+00
5.053501E+03	4.274403E-16	2.725830E-17	2.863538E+00
5.055501E+03	4.262012E-16	2.718735E-17	2.861179E+00
5.057500E+03	4.248779E-16	2.710567E-17	2.858820E+00
5.059500E+03	4.235277E-16	2.713255E-17	2.856463E+00
5.061500E+03	4.218939E-16	2.693506E-17	2.854106E+00
5.063500E+03	4.199202E-16	2.694244E-17	2.851750E+00
5.065499E+03	4.180632E-16	2.683717E-17	2.849395E+00
5.067499E+03	4.162658E-16	2.684449E-17	2.847040E+00
5.069499E+03	4.143286E-16	2.675049E-17	2.844687E+00
5.071498E+03	4.121101E-16	2.658957E-17	2.842334E+00
5.073498E+03	4.093835E-16	2.637807E-17	2.839983E+00
5.075498E+03	4.065476E-16	2.618572E-17	2.837632E+00
5.077498E+03	4.037726E-16	2.602250E-17	2.835283E+00
5.079498E+03	4.006619E-16	2.585111E-17	2.832934E+00
5.081497E+03	3.976691E-16	2.536382E-17	2.830586E+00
5.083497E+03	3.943132E-16	2.467260E-17	2.828240E+00
5.085497E+03	3.910755E-16	2.432499E-17	2.825894E+00
5.087497E+03	3.876734E-16	2.391077E-17	2.823550E+00
5.089496E+03	3.838252E-16	2.356871E-17	2.821207E+00
5.091496E+03	3.797575E-16	2.323008E-17	2.818865E+00
5.093496E+03	3.758651E-16	2.306207E-17	2.816524E+00
5.095495E+03	3.723166E-16	2.282978E-17	2.814184E+00
5.097495E+03	3.687173E-16	2.246502E-17	2.811846E+00
5.099495E+03	3.647865E-16	2.236553E-17	2.809508E+00
5.101495E+03	3.606655E-16	2.220872E-17	2.807172E+00
5.103494E+03	3.564948E-16	2.194215E-17	2.804837E+00
5.105494E+03	3.522467E-16	2.184514E-17	2.802504E+00
5.107494E+03	3.479494E-16	2.170033E-17	2.800172E+00
5.109494E+03	3.438826E-16	2.154078E-17	2.797841E+00
5.111493E+03	3.399342E-16	2.139712E-17	2.795512E+00
5.113493E+03	3.357965E-16	2.100058E-17	2.793183E+00
5.115493E+03	3.318608E-16	2.073430E-17	2.790857E+00
5.117493E+03	3.277919E-16	2.039874E-17	2.788532E+00
5.119492E+03	3.238131E-16	2.004249E-17	2.786208E+00
5.121492E+03	3.199241E-16	1.976975E-17	2.783886E+00
5.123492E+03	3.156520E-16	1.949717E-17	2.781565E+00
5.125492E+03	3.119703E-16	1.923232E-17	2.779246E+00
5.127491E+03	3.085445E-16	1.890676E-17	2.776928E+00
5.129491E+03	3.048188E-16	1.852058E-17	2.774612E+00
5.131491E+03	3.010992E-16	1.863082E-17	2.772297E+00
5.133490E+03	2.978287E-16	1.885894E-17	2.769984E+00
5.135490E+03	2.948125E-16	1.883121E-17	2.767673E+00
5.137490E+03	2.920777E-16	1.894924E-17	2.765363E+00
5.139490E+03	2.894300E-16	1.912364E-17	2.763055E+00
5.141489E+03	2.868418E-16	1.933889E-17	2.760749E+00
5.143489E+03	2.844508E-16	1.928095E-17	2.758445E+00
5.145489E+03	2.822840E-16	1.917404E-17	2.756142E+00
5.147489E+03	2.803410E-16	1.907165E-17	2.753841E+00
5.149488E+03	2.784010E-16	1.885486E-17	2.751542E+00
5.151488E+03	2.768489E-16	1.867350E-17	2.749244E+00
5.153488E+03	2.754640E-16	1.856482E-17	2.746949E+00
5.155488E+03	2.741773E-16	1.835373E-17	2.744655E+00
5.157487E+03	2.727719E-16	1.809002E-17	2.742363E+00
5.159487E+03	2.712947E-16	1.761272E-17	2.740073E+00
5.161487E+03	2.700606E-16	1.720955E-17	2.737785E+00
5.163486E+03	2.689734E-16	1.708434E-17	2.735499E+00
5.165486E+03	2.679562E-16	1.683694E-17	2.733215E+00
5.167486E+03	2.670033E-16	1.635951E-17	2.730933E+00
5.169486E+03	2.662238E-16	1.626742E-17	2.728653E+00
5.171485E+03	2.652709E-16	1.615319E-17	2.726375E+00
5.173485E+03	2.641151E-16	1.618740E-17	2.724099E+00
5.175485E+03	2.631951E-16	1.634195E-17	2.721826E+00
5.177485E+03	2.624043E-16	1.645645E-17	2.719554E+00
5.179484E+03	2.616718E-16	1.647784E-17	2.717284E+00
5.181484E+03	2.610190E-16	1.640201E-17	2.715017E+00
5.183484E+03	2.603699E-16	1.618440E-17	2.712752E+00
5.185484E+03	2.600578E-16	1.639570E-17	2.710489E+00
5.187483E+03	2.596839E-16	1.635581E-17	2.708228E+00
5.189483E+03	2.592968E-16	1.613984E-17	2.705969E+00
5.191483E+03	2.589319E-16	1.579995E-17	2.703713E+00
5.193483E+03	2.589241E-16	1.551276E-17	2.701459E+00
5.195482E+03	2.587838E-16	1.534454E-17	2.699208E+00
5.197482E+03	2.586006E-16	1.569644E-17	2.696958E+00
5.199482E+03	2.583312E-16	1.555535E-17	2.694711E+00
5.201482E+03	2.581241E-16	1.538124E-17	2.692467E+00
5.203481E+03	2.579468E-16	1.525690E-17	2.690225E+00
5.205481E+03	2.577831E-16	1.510293E-17	2.687985E+00
5.207481E+03	2.574424E-16	1.542883E-17	2.685748E+00
5.209480E+03	2.572362E-16	1.554239E-17	2.683513E+00
5.211480E+03	2.573225E-16	1.572210E-17	2.681281E+00
5.213480E+03	2.572452E-16	1.597779E-17	2.679051E+00
5.215480E+03	2.569938E-16	1.603635E-17	2.676824E+00
5.217480E+03	2.568284E-16	1.620016E-17	2.674599E+00
5.219479E+03	2.565589E-16	1.631827E-17	2.672377E+00
5.221479E+03	2.562097E-16	1.641277E-17	2.670158E+00
5.223479E+03	2.557382E-16	1.637201E-17	2.667941E+00
5.225479E+03	2.549555E-16	1.643269E-17	2.665727E+00
5.227478E+03	2.542459E-16	1.628482E-17	2.663516E+00
5.229478E+03	2.535587E-16	1.622135E-17	2.661307E+00
5.231478E+03	2.527901E-16	1.609833E-17	2.659101E+00
5.233477E+03	2.518500E-16	1.596565E-17	2.656898E+00
5.235477E+03	2.507813E-16	1.552590E-17	2.654698E+00
5.237477E+03	2.498363E-16	1.513051E-17	2.652500E+00
5.239477E+03	2.489087E-16	1.493637E-17	2.650305E+00
5.241476E+03	2.478502E-16	1.461481E-17	2.648113E+00
5.243476E+03	2.465181E-16	1.461607E-17	2.645924E+00
5.245476E+03	2.453627E-16	1.427529E-17	2.643738E+00
5.247476E+03	2.443359E-16	1.346337E-17	2.641555E+00
5.249475E+03	2.433213E-16	1.337426E-17	2.639375E+00
5.251475E+03	2.422925E-16	1.328878E-17	2.637197E+00
5.253475E+03	2.413681E-16	1.316705E-17	2.635023E+00
5.255475E+03	2.405268E-16	1.304415E-17	2.632852E+00
5.257474E+03	2.400078E-16	1.284002E-17	2.630683E+00
5.259474E+03	2.395684E-16	1.277763E-17	2.628518E+00
5.261474E+03	2.391954E-16	1.264426E-17	2.626356E+00
5.263474E+03	2.389751E-16	1.244453E-17	2.624197E+00
5.265473E+03	2.388444E-16	1.246616E-17	2.622041E+00
5.267473E+03	2.389181E-16	1.237912E-17	2.619888E+00
5.269473E+03	2.390964E-16	1.225852E-17	2.617739E+00
5.271472E+03	2.393319E-16	1.212647E-17	2.615593E+00
5.273472E+03	2.392796E-16	1.204469E-17	2.613449E+00
5.275472E+03	2.395224E-16	1.181715E-17	2.611310E+00
5.277472E+03	2.399187E-16	1.178701E-17	2.609173E+00
5.279471E+03	2.402152E-16	1.173366E-17	2.607040E+00
5.281471E+03	2.407822E-16	1.176587E-17	2.604910E+00
5.283471E+03	2.411817E-16	1.171725E-17	2.602783E+00
5.285471E+03	2.417313E-16	1.166815E-17	2.600660E+00
5.287470E+03	2.423814E-16	1.187788E-17	2.598540E+00
5.289470E+03	2.430824E-16	1.175104E-17	2.596424E+00
5.291470E+03	2.438911E-16	1.158094E-17	2.594310E+00
5.293470E+03	2.446830E-16	1.148818E-17	2.592201E+00
5.295469E+03	2.453960E-16	1.185713E-17	2.590095E+00
5.297469E+03	2.462397E-16	1.228676E-17	2.587992E+00
5.299469E+03	2.469813E-16	1.236154E-17	2.585893E+00
5.301469E+03	2.477268E-16	1.228615E-17	2.583798E+00
5.303468E+03	2.484634E-16	1.230674E-17	2.581706E+00
5.305468E+03	2.494000E-16	1.222266E-17	2.579618E+00
5.307468E+03	2.503532E-16	1.226583E-17	2.577533E+00
5.309467E+03	2.512096E-16	1.210392E-17	2.575452E+00
5.311467E+03	2.520029E-16	1.205228E-17	2.573375E+00
5.313467E+03	2.528412E-16	1.206154E-17	2.571301E+00
5.315467E+03	2.535703E-16	1.172509E-17	2.569231E+00
5.317467E+03	2.541057E-16	1.144415E-17	2.567165E+00
5.319466E+03	2.547840E-16	1.158419E-17	2.565103E+00
5.321466E+03	2.552869E-16	1.172486E-17	2.563044E+00
5.323466E+03	2.555637E-16	1.175987E-17	2.560990E+00
5.325465E+03	2.561498E-16	1.176903E-17	2.558939E+00
5.327465E+03	2.564818E-16	1.211176E-17	2.556892E+00
5.329465E+03	2.567623E-16	1.215886E-17	2.554849E+00
5.331465E+03	2.572977E-16	1.208816E-17	2.552809E+00
5.333464E+03	2.578833E-16	1.202674E-17	2.550774E+00
5.335464E+03	2.581877E-16	1.209734E-17	2.548743E+00
5.337464E+03	2.585426E-16	1.195657E-17	2.546716E+00
5.339464E+03	2.588970E-16	1.189138E-17	2.544692E+00
5.341463E+03	2.593527E-16	1.193146E-17	2.542673E+00
5.343463E+03	2.598839E-16	1.181229E-17	2.540658E+00
5.345463E+03	2.602875E-16	1.135679E-17	2.538647E+00
5.347463E+03	2.608427E-16	1.073436E-17	2.536640E+00
5.349462E+03	2.613211E-16	1.049033E-17	2.534637E+00
5.351462E+03	2.617735E-16	1.042437E-17	2.532638E+00
5.353462E+03	2.620229E-16	1.033969E-17	2.530644E+00
5.355462E+03	2.624237E-16	1.024791E-17	2.528654E+00
5.357461E+03	2.628745E-16	9.963162E-18	2.526668E+00
5.359461E+03	2.632742E-16	9.887005E-18	2.524686E+00
5.361461E+03	2.636735E-16	9.855458E-18	2.522708E+00
5.363461E+03	2.640974E-16	9.698626E-18	2.520735E+00
5.365460E+03	2.641682E-16	9.796850E-18	2.518766E+00
5.367460E+03	2.642139E-16	9.847478E-18	2.516802E+00
5.369460E+03	2.642847E-16	9.775373E-18	2.514842E+00
5.371459E+03	2.644561E-16	9.586975E-18	2.512886E+00
5.373459E+03	2.645772E-16	9.479987E-18	2.510935E+00
5.375459E+03	2.647735E-16	9.393000E-18	2.508988E+00
5.377459E+03	2.648694E-16	8.966805E-18	2.507046E+00
5.379458E+03	2.650404E-16	8.859660E-18	2.505108E+00
5.381458E+03	2.653115E-16	8.721070E-18	2.503175E+00
5.383458E+03	2.655323E-16	8.624822E-18	2.501246E+00
5.385458E+03	2.658029E-16	8.512794E-18	2.499322E+00
5.387457E+03	2.660483E-16	8.376956E-18	2.497402E+00
5.389457E+03	2.664182E-16	8.301761E-18	2.495487E+00
5.391457E+03	2.669374E-16	8.092716E-18	2.493577E+00
5.393457E+03	2.673813E-16	7.971694E-18	2.491672E+00
5.395456E+03	2.675508E-16	7.889068E-18	2.489771E+00
5.397456E+03	2.678197E-16	7.805896E-18	2.487875E+00
5.399456E+03	2.679641E-16	7.782606E-18	2.485983E+00
5.401456E+03	2.681334E-16	7.783629E-18	2.484097E+00
5.403455E+03	2.683274E-16	7.664391E-18	2.482215E+00
5.405455E+03	2.683726E-16	7.579118E-18	2.480338E+00
5.407455E+03	2.685418E-16	7.624310E-18	2.478466E+00
5.409454E+03	2.686367E-16	7.652087E-18	2.476599E+00
5.411454E+03	2.686822E-16	7.572570E-18	2.474737E+00
5.413454E+03	2.684558E-16	7.439662E-18	2.472879E+00
5.415454E+03	2.683782E-16	7.222735E-18	2.471027E+00
5.417453E+03	2.684245E-16	7.089293E-18	2.469180E+00
5.419453E+03	2.682242E-16	7.074012E-18	2.467337E+00
5.421453E+03	2.677779E-16	6.965806E-18	2.465500E+00
5.423453E+03	2.671847E-16	6.965177E-18	2.463668E+00
5.425452E+03	2.668389E-16	6.896699E-18	2.461840E+00
5.427452E+03	2.665430E-16	6.799205E-18	2.460018E+00
5.429452E+03	2.658790E-16	6.676830E-18	2.458201E+00
5.431452E+03	2.654374E-16	6.715052E-18	2.456389E+00
5.433451E+03	2.649231E-16	6.653287E-18	2.454583E+00
5.435451E+03	2.645815E-16	6.393716E-18	2.452782E+00
5.437451E+03	2.643143E-16	6.330447E-18	2.450985E+00
5.439451E+03	2.638027E-16	6.209136E-18	2.449194E+00
5.441450E+03	2.635859E-16	6.453023E-18	2.447409E+00
5.443450E+03	2.635165E-16	6.815088E-18	2.445629E+00
5.445450E+03	2.634474E-16	6.932889E-18	2.443854E+00
5.447449E+03	2.635986E-16	6.923824E-18	2.442084E+00
5.449449E+03	2.638230E-16	6.757700E-18	2.440320E+00
5.451449E+03	2.641937E-16	6.682865E-18	2.438561E+00
5.453449E+03	2.648323E-16	7.101390E-18	2.436808E+00
5.455449E+03	2.653485E-16	7.167763E-18	2.435060E+00
5.457448E+03	2.659130E-16	6.881652E-18	2.433318E+00
5.459448E+03	2.664770E-16	6.591037E-18	2.431581E+00
5.461448E+03	2.671134E-16	6.609015E-18	2.429850E+00
5.463447E+03	2.677493E-16	6.541289E-18	2.428124E+00
5.465447E+03	2.684331E-16	6.623840E-18	2.426404E+00
5.467447E+03	2.693588E-16	6.677162E-18	2.424690E+00
5.469447E+03	2.704289E-16	6.607328E-18	2.422981E+00
5.471446E+03	2.713768E-16	6.644936E-18	2.421278E+00
5.473446E+03	2.723238E-16	6.572412E-18	2.419581E+00
5.475446E+03	2.733907E-16	6.451759E-18	2.417889E+00
5.477446E+03	2.745773E-16	6.851054E-18	2.416203E+00
5.479445E+03	2.757868E-16	7.204156E-18	2.414523E+00
5.481445E+03	2.772846E-16	7.192108E-18	2.412849E+00
5.483445E+03	2.789012E-16	7.367518E-18	2.411180E+00
5.485445E+03	2.806847E-16	7.389623E-18	2.409518E+00
5.487444E+03	2.823458E-16	7.418064E-18	2.407861E+00
5.489444E+03	2.841253E-16	7.387675E-18	2.406210E+00
5.491444E+03	2.857826E-16	7.364773E-18	2.404566E+00
5.493444E+03	2.875582E-16	7.380434E-18	2.402927E+00
5.495443E+03	2.894039E-16	7.261614E-18	2.401294E+00
5.497443E+03	2.914636E-16	7.167603E-18	2.399667E+00
5.499443E+03	2.934250E-16	7.127878E-18	2.398046E+00
5.501443E+03	2.954800E-16	6.947638E-18	2.396432E+00
5.503442E+03	2.976765E-16	6.205833E-18	2.394823E+00
5.505442E+03	2.998227E-16	6.711144E-18	2.393221E+00
5.507442E+03	3.019426E-16	6.841560E-18	2.391624E+00
5.509441E+03	3.041558E-16	6.869036E-18	2.390034E+00
5.511441E+03	3.065337E-16	6.754755E-18	2.388451E+00
5.513441E+03	3.089330E-16	6.925577E-18	2.386873E+00
5.515441E+03	3.111387E-16	7.628560E-18	2.385301E+00
5.517440E+03	3.132706E-16	7.666796E-18	2.383736E+00
5.519440E+03	3.154955E-16	7.627836E-18	2.382177E+00
5.521440E+03	3.176466E-16	7.904540E-18	2.380624E+00
5.523440E+03	3.196289E-16	7.883589E-18	2.379076E+00
5.525439E+03	3.215141E-16	7.869089E-18	2.377536E+00
5.527439E+03	3.231598E-16	7.841762E-18	2.376001E+00
5.529439E+03	3.248277E-16	8.035669E-18	2.374472E+00
5.531439E+03	3.264940E-16	8.214415E-18	2.372949E+00
5.533438E+03	3.279691E-16	8.355156E-18	2.371432E+00
5.535438E+03	3.293954E-16	8.590447E-18	2.369921E+00
5.537438E+03	3.307020E-16	8.703099E-18	2.368417E+00
5.539438E+03	3.321496E-16	8.771528E-18	2.366918E+00
5.541437E+03	3.335722E-16	8.730564E-18	2.365425E+00
5.543437E+03	3.347809E-16	8.542570E-18	2.363938E+00
5.545437E+03	3.356815E-16	8.713003E-18	2.362457E+00
5.547436E+03	3.365343E-16	8.804049E-18	2.360982E+00
5.549436E+03	3.372451E-16	8.870078E-18	2.359513E+00
5.551436E+03	3.376726E-16	8.964496E-18	2.358049E+00
5.553436E+03	3.382416E-16	9.032944E-18	2.356592E+00
5.555435E+03	3.388576E-16	8.803593E-18	2.355140E+00
5.557435E+03	3.394969E-16	8.745230E-18	2.353694E+00
5.559435E+03	3.398537E-16	8.668072E-18	2.352254E+00
5.561435E+03	3.400461E-16	8.643176E-18	2.350820E+00
5.563434E+03	3.402154E-16	8.661143E-18	2.349392E+00
5.565434E+03	3.400329E-16	8.225309E-18	2.347969E+00
5.567434E+03	3.399685E-16	8.343021E-18	2.346552E+00
5.569434E+03	3.401392E-16	8.480883E-18	2.345141E+00
5.571433E+03	3.403104E-16	8.350908E-18	2.343735E+00
5.573433E+03	3.402945E-16	8.374262E-18	2.342336E+00
5.575433E+03	3.401856E-16	8.601289E-18	2.340941E+00
5.577433E+03	3.400540E-16	8.699674E-18	2.339553E+00
5.579432E+03	3.400869E-16	8.507757E-18	2.338170E+00
5.581432E+03	3.400268E-16	8.691085E-18	2.336793E+00
5.583432E+03	3.398739E-16	8.747507E-18	2.335422E+00
5.585431E+03	3.396751E-16	8.626430E-18	2.334056E+00
5.587431E+03	3.394772E-16	8.601101E-18	2.332695E+00
5.589431E+03	3.391401E-16	8.820548E-18	2.331341E+00
5.591431E+03	3.386876E-16	9.035885E-18	2.329992E+00
5.593431E+03	3.381663E-16	9.108582E-18	2.328648E+00
5.595430E+03	3.376461E-16	9.099935E-18	2.327310E+00
5.597430E+03	3.370574E-16	9.370631E-18	2.325977E+00
5.599430E+03	3.362142E-16	9.588056E-18	2.324650E+00
5.601429E+03	3.354190E-16	9.869961E-18	2.323329E+00
5.603429E+03	3.346020E-16	9.954201E-18	2.322013E+00
5.605429E+03	3.336241E-16	9.974181E-18	2.320702E+00
5.607429E+03	3.328335E-16	1.010589E-17	2.319397E+00
5.609428E+03	3.316270E-16	1.024283E-17	2.318097E+00
5.611428E+03	3.304456E-16	1.042784E-17	2.316803E+00
5.613428E+03	3.291040E-16	1.047680E-17	2.315514E+00
5.615428E+03	3.278570E-16	1.074096E-17	2.314231E+00
5.617427E+03	3.264732E-16	1.092985E-17	2.312952E+00
5.619427E+03	3.247910E-16	1.117098E-17	2.311680E+00
5.621427E+03	3.231111E-16	1.121489E-17	2.310412E+00
5.623427E+03	3.213644E-16	1.129256E-17	2.309150E+00
5.625426E+03	3.196663E-16	1.125886E-17	2.307893E+00
5.627426E+03	3.178091E-16	1.140056E-17	2.306642E+00
5.629426E+03	3.159775E-16	1.157776E-17	2.305395E+00
5.631426E+03	3.144249E-16	1.146645E-17	2.304154E+00
5.633425E+03	3.128976E-16	1.130121E-17	2.302919E+00
5.635425E+03	3.114184E-16	1.140763E-17	2.301688E+00
5.637425E+03	3.099644E-16	1.162885E-17	2.300463E+00
5.639425E+03	3.086964E-16	1.185204E-17	2.299243E+00
5.641424E+03	3.076830E-16	1.278156E-17	2.298028E+00
5.643424E+03	3.065793E-16	1.375613E-17	2.296818E+00
5.645424E+03	3.055233E-16	1.409412E-17	2.295614E+00
5.647423E+03	3.049048E-16	1.414298E-17	2.294415E+00
5.649423E+03	3.044938E-16	1.434040E-17	2.293221E+00
5.651423E+03	3.040380E-16	1.436678E-17	2.292032E+00
5.653423E+03	3.035831E-16	1.461914E-17	2.290848E+00
5.655422E+03	3.031063E-16	1.474453E-17	2.289669E+00
5.657422E+03	3.027679E-16	1.481549E-17	2.288495E+00
5.659422E+03	3.024989E-16	1.485344E-17	2.287326E+00
5.661422E+03	3.021621E-16	1.479612E-17	2.286163E+00
5.663421E+03	3.018947E-16	1.488980E-17	2.285004E+00
5.665421E+03	3.016281E-16	1.468692E-17	2.283851E+00
5.667421E+03	3.014536E-16	1.440822E-17	2.282702E+00
5.669421E+03	3.011201E-16	1.402910E-17	2.281558E+00
5.671420E+03	3.005822E-16	1.412850E-17	2.280420E+00
5.673420E+03	2.998629E-16	1.428441E-17	2.279286E+00
5.675420E+03	2.992132E-16	1.429266E-17	2.278158E+00
5.677419E+03	2.985647E-16	1.460317E-17	2.277034E+00
5.679419E+03	2.977580E-16	1.532225E-17	2.275915E+00
5.681419E+03	2.968616E-16	1.606311E-17	2.274802E+00
5.683419E+03	2.957165E-16	1.730933E-17	2.273693E+00
5.685418E+03	2.942775E-16	1.793180E-17	2.272589E+00
5.687418E+03	2.925906E-16	1.868374E-17	2.271490E+00
5.689418E+03	2.908830E-16	1.914835E-17	2.270395E+00
5.691418E+03	2.888146E-16	1.946234E-17	2.269306E+00
5.693417E+03	2.866578E-16	1.970152E-17	2.268221E+00
5.695417E+03	2.841635E-16	1.983759E-17	2.267142E+00
5.697417E+03	2.814228E-16	2.006109E-17	2.266067E+00
5.699417E+03	2.784134E-16	1.988904E-17	2.264997E+00
