#wls	flux	fluxerr	mangling_mask
4.249921E+03	4.744865E-16	1.494449E-17	1.808739E+00
4.251827E+03	4.794090E-16	1.508449E-17	1.808613E+00
4.253732E+03	4.845657E-16	1.579111E-17	1.808486E+00
4.255637E+03	4.893055E-16	1.813517E-17	1.808358E+00
4.257543E+03	4.930861E-16	1.897409E-17	1.808230E+00
4.259448E+03	4.954737E-16	2.013839E-17	1.808100E+00
4.261354E+03	4.966494E-16	2.659665E-17	1.807970E+00
4.263259E+03	4.971558E-16	3.110042E-17	1.807839E+00
4.265164E+03	4.983308E-16	3.171085E-17	1.807708E+00
4.267070E+03	5.007887E-16	3.171342E-17	1.807575E+00
4.268975E+03	5.041317E-16	3.176879E-17	1.807442E+00
4.270881E+03	5.074379E-16	3.243739E-17	1.807308E+00
4.272786E+03	5.100385E-16	3.305641E-17	1.807173E+00
4.274691E+03	5.116808E-16	3.306045E-17	1.807038E+00
4.276597E+03	5.124191E-16	3.303076E-17	1.806901E+00
4.278502E+03	5.125248E-16	3.299513E-17	1.806764E+00
4.280408E+03	5.121785E-16	3.295778E-17	1.806626E+00
4.282313E+03	5.117237E-16	3.292846E-17	1.806487E+00
4.284218E+03	5.114855E-16	3.305359E-17	1.806348E+00
4.286124E+03	5.119514E-16	3.328477E-17	1.806207E+00
4.288029E+03	5.128867E-16	3.336165E-17	1.806066E+00
4.289935E+03	5.131534E-16	3.330932E-17	1.805924E+00
4.291840E+03	5.123905E-16	3.323284E-17	1.805782E+00
4.293745E+03	5.110136E-16	3.311261E-17	1.805638E+00
4.295651E+03	5.097089E-16	3.294883E-17	1.805493E+00
4.297556E+03	5.084402E-16	3.283829E-17	1.805348E+00
4.299462E+03	5.069910E-16	3.291841E-17	1.805202E+00
4.301367E+03	5.052891E-16	3.353580E-17	1.805055E+00
4.303273E+03	5.037316E-16	3.350829E-17	1.804908E+00
4.305178E+03	5.025171E-16	3.231008E-17	1.804759E+00
4.307083E+03	5.011220E-16	3.233374E-17	1.804610E+00
4.308989E+03	4.991496E-16	3.316711E-17	1.804459E+00
4.310894E+03	4.967080E-16	2.985217E-17	1.804308E+00
4.312800E+03	4.942847E-16	2.536534E-17	1.804156E+00
4.314705E+03	4.923848E-16	2.467262E-17	1.804004E+00
4.316610E+03	4.905210E-16	2.529361E-17	1.803850E+00
4.318516E+03	4.882785E-16	2.537611E-17	1.803696E+00
4.320421E+03	4.854409E-16	2.424538E-17	1.803540E+00
4.322327E+03	4.823873E-16	2.286777E-17	1.803384E+00
4.324232E+03	4.795322E-16	2.251425E-17	1.803227E+00
4.326137E+03	4.769840E-16	2.245314E-17	1.803069E+00
4.328043E+03	4.745802E-16	2.236761E-17	1.802911E+00
4.329948E+03	4.719242E-16	2.221574E-17	1.802751E+00
4.331854E+03	4.691062E-16	2.222765E-17	1.802591E+00
4.333759E+03	4.660902E-16	2.217268E-17	1.802429E+00
4.335664E+03	4.632728E-16	2.300026E-17	1.802267E+00
4.337570E+03	4.609422E-16	2.655702E-17	1.802104E+00
4.339475E+03	4.589002E-16	3.156169E-17	1.801940E+00
4.341381E+03	4.568402E-16	3.376464E-17	1.801776E+00
4.343286E+03	4.546182E-16	3.404917E-17	1.801610E+00
4.345191E+03	4.525226E-16	3.397873E-17	1.801443E+00
4.347097E+03	4.507513E-16	3.400659E-17	1.801276E+00
4.349002E+03	4.491962E-16	3.385003E-17	1.801108E+00
4.350908E+03	4.476413E-16	3.323071E-17	1.800938E+00
4.352813E+03	4.460323E-16	3.273245E-17	1.800768E+00
4.354718E+03	4.443334E-16	3.219951E-17	1.800597E+00
4.356624E+03	4.426527E-16	3.135846E-17	1.800426E+00
4.358529E+03	4.410260E-16	3.008787E-17	1.800253E+00
4.360435E+03	4.396694E-16	2.907400E-17	1.800080E+00
4.362340E+03	4.388709E-16	2.940308E-17	1.799905E+00
4.364245E+03	4.387022E-16	3.053930E-17	1.799730E+00
4.366151E+03	4.389292E-16	3.086458E-17	1.799554E+00
4.368056E+03	4.390120E-16	3.085529E-17	1.799377E+00
4.369962E+03	4.386987E-16	3.081174E-17	1.799199E+00
4.371867E+03	4.381695E-16	3.072148E-17	1.799021E+00
4.373773E+03	4.377660E-16	3.093825E-17	1.798841E+00
4.375678E+03	4.376502E-16	3.141465E-17	1.798661E+00
4.377583E+03	4.373184E-16	3.182094E-17	1.798480E+00
4.379489E+03	4.363210E-16	3.185979E-17	1.798298E+00
4.381394E+03	4.352698E-16	3.168910E-17	1.798115E+00
4.383300E+03	4.350995E-16	3.146659E-17	1.797932E+00
4.385205E+03	4.360976E-16	3.135358E-17	1.797747E+00
4.387110E+03	4.374547E-16	2.967093E-17	1.797562E+00
4.389016E+03	4.383441E-16	2.517982E-17	1.797376E+00
4.390921E+03	4.388557E-16	2.271775E-17	1.797190E+00
4.392827E+03	4.397803E-16	2.308620E-17	1.797002E+00
4.394732E+03	4.415490E-16	2.356190E-17	1.796814E+00
4.396637E+03	4.435327E-16	2.357866E-17	1.796624E+00
4.398543E+03	4.451026E-16	2.394781E-17	1.796434E+00
4.400448E+03	4.462947E-16	2.404501E-17	1.796244E+00
4.402354E+03	4.475582E-16	2.383797E-17	1.796052E+00
4.404259E+03	4.492164E-16	2.332916E-17	1.795860E+00
4.406164E+03	4.509997E-16	2.214696E-17	1.795667E+00
4.408070E+03	4.524053E-16	2.140199E-17	1.795473E+00
4.409975E+03	4.535052E-16	2.195887E-17	1.795278E+00
4.411881E+03	4.545868E-16	2.250403E-17	1.795083E+00
4.413786E+03	4.559550E-16	2.192079E-17	1.794887E+00
4.415691E+03	4.573587E-16	2.185827E-17	1.794690E+00
4.417597E+03	4.590131E-16	2.188759E-17	1.794492E+00
4.419502E+03	4.609181E-16	2.178259E-17	1.794293E+00
4.421408E+03	4.627507E-16	2.189759E-17	1.794094E+00
4.423313E+03	4.639728E-16	2.178041E-17	1.793894E+00
4.425218E+03	4.645308E-16	2.147066E-17	1.793694E+00
4.427124E+03	4.650346E-16	2.112779E-17	1.793492E+00
4.429029E+03	4.654663E-16	2.089016E-17	1.793290E+00
4.430935E+03	4.657364E-16	2.095693E-17	1.793087E+00
4.432840E+03	4.658986E-16	2.170111E-17	1.792883E+00
4.434745E+03	4.659889E-16	2.278645E-17	1.792679E+00
4.436651E+03	4.660611E-16	2.371248E-17	1.792474E+00
4.438556E+03	4.662405E-16	2.407596E-17	1.792268E+00
4.440462E+03	4.669395E-16	2.354176E-17	1.792061E+00
4.442367E+03	4.678530E-16	2.292563E-17	1.791854E+00
4.444273E+03	4.686408E-16	2.272838E-17	1.791646E+00
4.446178E+03	4.690520E-16	2.273467E-17	1.791437E+00
4.448083E+03	4.692121E-16	2.268648E-17	1.791228E+00
4.449989E+03	4.693719E-16	2.271999E-17	1.791017E+00
4.451894E+03	4.694599E-16	2.261347E-17	1.790806E+00
4.453800E+03	4.691896E-16	2.233958E-17	1.790595E+00
4.455705E+03	4.685789E-16	2.236946E-17	1.790383E+00
4.457610E+03	4.679682E-16	2.238254E-17	1.790170E+00
4.459516E+03	4.679124E-16	2.212838E-17	1.789956E+00
4.461421E+03	4.684470E-16	2.198974E-17	1.789742E+00
4.463327E+03	4.694823E-16	2.213627E-17	1.789527E+00
4.465232E+03	4.704993E-16	2.185620E-17	1.789311E+00
4.467137E+03	4.712653E-16	2.165241E-17	1.789094E+00
4.469043E+03	4.717090E-16	2.167250E-17	1.788877E+00
4.470948E+03	4.718662E-16	2.202673E-17	1.788659E+00
4.472854E+03	4.722200E-16	2.232512E-17	1.788441E+00
4.474759E+03	4.725376E-16	2.222158E-17	1.788222E+00
4.476664E+03	4.730517E-16	2.207331E-17	1.788002E+00
4.478570E+03	4.735833E-16	2.207160E-17	1.787782E+00
4.480475E+03	4.742577E-16	2.212755E-17	1.787560E+00
4.482381E+03	4.749495E-16	2.216172E-17	1.787339E+00
4.484286E+03	4.751585E-16	2.115758E-17	1.787116E+00
4.486191E+03	4.748133E-16	1.937733E-17	1.786893E+00
4.488097E+03	4.740034E-16	1.857958E-17	1.786669E+00
4.490002E+03	4.738010E-16	1.858907E-17	1.786445E+00
4.491908E+03	4.746344E-16	1.819824E-17	1.786220E+00
4.493813E+03	4.759675E-16	1.777674E-17	1.785994E+00
4.495718E+03	4.771751E-16	1.797092E-17	1.785768E+00
4.497624E+03	4.782929E-16	1.821399E-17	1.785541E+00
4.499529E+03	4.793567E-16	1.798455E-17	1.785313E+00
4.501435E+03	4.802772E-16	1.830271E-17	1.785085E+00
4.503340E+03	4.807511E-16	1.863041E-17	1.784856E+00
4.505245E+03	4.807785E-16	1.881224E-17	1.784627E+00
4.507151E+03	4.813054E-16	1.893365E-17	1.784397E+00
4.509056E+03	4.827240E-16	1.892191E-17	1.784166E+00
4.510962E+03	4.849449E-16	1.877425E-17	1.783935E+00
4.512867E+03	4.870758E-16	1.935916E-17	1.783703E+00
4.514773E+03	4.884034E-16	2.112655E-17	1.783470E+00
4.516678E+03	4.893203E-16	2.202565E-17	1.783237E+00
4.518583E+03	4.901655E-16	2.215718E-17	1.783003E+00
4.520489E+03	4.913133E-16	2.193099E-17	1.782769E+00
4.522394E+03	4.924251E-16	2.163692E-17	1.782534E+00
4.524300E+03	4.933759E-16	2.159232E-17	1.782299E+00
4.526205E+03	4.943263E-16	2.159690E-17	1.782062E+00
4.528110E+03	4.955079E-16	2.163897E-17	1.781826E+00
4.530016E+03	4.970810E-16	2.152667E-17	1.781588E+00
4.531921E+03	4.986356E-16	2.089531E-17	1.781351E+00
4.533827E+03	5.001006E-16	2.045900E-17	1.781112E+00
4.535732E+03	5.014226E-16	2.035138E-17	1.780873E+00
4.537637E+03	5.022276E-16	2.031153E-17	1.780633E+00
4.539543E+03	5.025872E-16	2.028999E-17	1.780393E+00
4.541448E+03	5.025726E-16	2.028690E-17	1.780152E+00
4.543354E+03	5.026113E-16	2.047746E-17	1.779911E+00
4.545259E+03	5.025963E-16	2.080812E-17	1.779669E+00
4.547164E+03	5.024567E-16	2.068259E-17	1.779427E+00
4.549070E+03	5.023525E-16	2.186294E-17	1.779184E+00
4.550975E+03	5.021947E-16	2.295859E-17	1.778940E+00
4.552881E+03	5.019124E-16	2.394534E-17	1.778696E+00
4.554786E+03	5.017188E-16	2.429100E-17	1.778451E+00
4.556691E+03	5.018630E-16	2.444861E-17	1.778206E+00
4.558597E+03	5.024515E-16	2.451958E-17	1.777960E+00
4.560502E+03	5.032174E-16	2.451339E-17	1.777714E+00
4.562408E+03	5.037874E-16	2.456257E-17	1.777467E+00
4.564313E+03	5.038239E-16	2.506202E-17	1.777219E+00
4.566218E+03	5.031672E-16	2.542363E-17	1.776971E+00
4.568124E+03	5.023329E-16	2.540619E-17	1.776723E+00
4.570029E+03	5.020315E-16	2.539464E-17	1.776474E+00
4.571935E+03	5.022274E-16	2.530683E-17	1.776224E+00
4.573840E+03	5.024231E-16	2.510608E-17	1.775974E+00
4.575745E+03	5.020148E-16	2.522050E-17	1.775724E+00
4.577651E+03	5.011804E-16	2.530782E-17	1.775473E+00
4.579556E+03	5.001507E-16	2.548428E-17	1.775221E+00
4.581462E+03	4.988017E-16	2.715535E-17	1.774969E+00
4.583367E+03	4.972577E-16	2.847981E-17	1.774716E+00
4.585273E+03	4.956075E-16	2.877567E-17	1.774463E+00
4.587178E+03	4.939399E-16	2.877204E-17	1.774209E+00
4.589083E+03	4.920774E-16	2.881817E-17	1.773955E+00
4.590989E+03	4.900557E-16	2.880203E-17	1.773700E+00
4.592894E+03	4.878571E-16	2.873713E-17	1.773445E+00
4.594800E+03	4.853043E-16	2.839397E-17	1.773190E+00
4.596705E+03	4.825393E-16	2.796065E-17	1.772933E+00
4.598610E+03	4.797927E-16	2.736797E-17	1.772677E+00
4.600516E+03	4.773835E-16	2.684518E-17	1.772420E+00
4.602421E+03	4.751166E-16	2.557343E-17	1.772162E+00
4.604327E+03	4.725668E-16	2.504859E-17	1.771904E+00
4.606232E+03	4.695923E-16	2.610420E-17	1.771645E+00
4.608137E+03	4.667780E-16	2.732027E-17	1.771386E+00
4.610043E+03	4.641946E-16	2.801944E-17	1.771127E+00
4.611948E+03	4.613285E-16	2.803158E-17	1.770867E+00
4.613854E+03	4.578965E-16	2.659473E-17	1.770606E+00
4.615759E+03	4.540051E-16	2.546836E-17	1.770345E+00
4.617664E+03	4.499907E-16	2.527426E-17	1.770084E+00
4.619570E+03	4.459952E-16	2.540910E-17	1.769822E+00
4.621475E+03	4.419829E-16	2.568802E-17	1.769560E+00
4.623381E+03	4.382726E-16	2.574315E-17	1.769297E+00
4.625286E+03	4.347577E-16	2.539517E-17	1.769034E+00
4.627191E+03	4.311554E-16	2.509843E-17	1.768770E+00
4.629097E+03	4.273595E-16	2.499862E-17	1.768506E+00
4.631002E+03	4.233170E-16	2.366665E-17	1.768241E+00
4.632908E+03	4.190635E-16	2.226292E-17	1.767976E+00
4.634813E+03	4.148641E-16	2.174067E-17	1.767711E+00
4.636718E+03	4.109487E-16	2.169871E-17	1.767445E+00
4.638624E+03	4.072640E-16	2.150398E-17	1.767179E+00
4.640529E+03	4.033330E-16	2.141339E-17	1.766912E+00
4.642435E+03	3.987671E-16	2.146331E-17	1.766645E+00
4.644340E+03	3.939374E-16	2.164723E-17	1.766377E+00
4.646245E+03	3.894271E-16	2.157833E-17	1.766109E+00
4.648151E+03	3.852711E-16	2.147756E-17	1.765841E+00
4.650056E+03	3.811340E-16	2.142576E-17	1.765572E+00
4.651962E+03	3.767685E-16	2.156723E-17	1.765303E+00
4.653867E+03	3.722807E-16	2.202561E-17	1.765033E+00
4.655773E+03	3.679883E-16	2.173489E-17	1.764763E+00
4.657678E+03	3.639442E-16	2.088935E-17	1.764492E+00
4.659583E+03	3.603951E-16	2.042019E-17	1.764221E+00
4.661489E+03	3.573057E-16	2.002692E-17	1.763950E+00
4.663394E+03	3.544288E-16	1.974785E-17	1.763678E+00
4.665300E+03	3.517290E-16	1.963343E-17	1.763406E+00
4.667205E+03	3.493649E-16	2.003477E-17	1.763134E+00
4.669110E+03	3.472130E-16	2.034061E-17	1.762861E+00
4.671016E+03	3.449383E-16	2.066300E-17	1.762587E+00
4.672921E+03	3.423647E-16	2.151251E-17	1.762314E+00
4.674827E+03	3.398269E-16	2.264133E-17	1.762039E+00
4.676732E+03	3.373428E-16	2.313470E-17	1.761765E+00
4.678637E+03	3.351411E-16	2.326350E-17	1.761490E+00
4.680543E+03	3.333099E-16	2.326435E-17	1.761215E+00
4.682448E+03	3.318842E-16	2.339531E-17	1.760939E+00
4.684354E+03	3.310399E-16	2.337933E-17	1.760663E+00
4.686259E+03	3.306183E-16	2.371404E-17	1.760387E+00
4.688164E+03	3.310239E-16	2.386901E-17	1.760110E+00
4.690070E+03	3.315174E-16	2.396058E-17	1.759833E+00
4.691975E+03	3.317290E-16	2.534673E-17	1.759556E+00
4.693881E+03	3.318174E-16	2.657805E-17	1.759278E+00
4.695786E+03	3.320640E-16	2.699251E-17	1.759000E+00
4.697691E+03	3.324159E-16	2.651538E-17	1.758721E+00
4.699597E+03	3.327500E-16	2.545940E-17	1.758442E+00
4.701502E+03	3.333125E-16	2.478424E-17	1.758163E+00
4.703408E+03	3.345604E-16	2.404704E-17	1.757883E+00
4.705313E+03	3.367393E-16	2.307668E-17	1.757604E+00
4.707218E+03	3.391458E-16	2.280052E-17	1.757323E+00
4.709124E+03	3.413758E-16	2.319700E-17	1.757043E+00
4.711029E+03	3.432361E-16	2.464512E-17	1.756762E+00
4.712935E+03	3.451133E-16	2.648356E-17	1.756480E+00
4.714840E+03	3.473937E-16	2.813563E-17	1.756199E+00
4.716745E+03	3.500420E-16	2.903933E-17	1.755917E+00
4.718651E+03	3.529001E-16	2.904171E-17	1.755634E+00
4.720556E+03	3.557923E-16	2.862684E-17	1.755352E+00
4.722462E+03	3.589467E-16	2.790593E-17	1.755069E+00
4.724367E+03	3.623281E-16	2.695075E-17	1.754786E+00
4.726273E+03	3.657084E-16	2.640168E-17	1.754502E+00
4.728178E+03	3.686665E-16	2.601366E-17	1.754218E+00
4.730083E+03	3.712201E-16	2.594860E-17	1.753934E+00
4.731989E+03	3.736501E-16	2.611516E-17	1.753649E+00
4.733894E+03	3.761493E-16	2.671374E-17	1.753365E+00
4.735800E+03	3.784548E-16	2.681306E-17	1.753079E+00
4.737705E+03	3.807594E-16	2.685169E-17	1.752794E+00
4.739610E+03	3.830282E-16	2.696818E-17	1.752508E+00
4.741516E+03	3.855765E-16	2.560399E-17	1.752222E+00
4.743421E+03	3.882815E-16	2.351981E-17	1.751936E+00
4.745327E+03	3.909156E-16	2.240943E-17	1.751649E+00
4.747232E+03	3.933209E-16	2.235532E-17	1.751362E+00
4.749137E+03	3.952527E-16	2.292647E-17	1.751075E+00
4.751043E+03	3.972362E-16	2.356991E-17	1.750788E+00
4.752948E+03	3.994991E-16	2.407804E-17	1.750500E+00
4.754854E+03	4.019186E-16	2.441456E-17	1.750212E+00
4.756759E+03	4.044073E-16	2.437908E-17	1.749923E+00
4.758664E+03	4.069300E-16	2.408506E-17	1.749635E+00
4.760570E+03	4.094869E-16	2.333091E-17	1.749346E+00
4.762475E+03	4.117979E-16	2.187381E-17	1.749057E+00
4.764381E+03	4.138982E-16	2.046914E-17	1.748767E+00
4.766286E+03	4.160677E-16	1.938170E-17	1.748477E+00
4.768191E+03	4.183063E-16	1.911463E-17	1.748187E+00
4.770097E+03	4.201595E-16	1.905083E-17	1.747897E+00
4.772002E+03	4.213305E-16	1.881839E-17	1.747607E+00
4.773908E+03	4.218370E-16	1.830897E-17	1.747316E+00
4.775813E+03	4.220463E-16	1.760443E-17	1.747025E+00
4.777718E+03	4.217314E-16	1.755737E-17	1.746734E+00
4.779624E+03	4.207877E-16	1.757243E-17	1.746442E+00
4.781529E+03	4.196697E-16	1.737117E-17	1.746150E+00
4.783435E+03	4.186743E-16	1.695827E-17	1.745858E+00
4.785340E+03	4.180980E-16	1.687304E-17	1.745566E+00
4.787245E+03	4.173996E-16	1.690626E-17	1.745273E+00
4.789151E+03	4.165618E-16	1.671362E-17	1.744981E+00
4.791056E+03	4.158812E-16	1.623082E-17	1.744688E+00
4.792962E+03	4.154450E-16	1.647667E-17	1.744394E+00
4.794867E+03	4.152704E-16	1.696760E-17	1.744101E+00
4.796773E+03	4.150610E-16	1.720820E-17	1.743807E+00
4.798678E+03	4.148864E-16	1.680970E-17	1.743513E+00
4.800583E+03	4.146770E-16	1.623633E-17	1.743219E+00
4.802489E+03	4.145198E-16	1.562056E-17	1.742925E+00
4.804394E+03	4.145543E-16	1.506523E-17	1.742630E+00
4.806300E+03	4.147804E-16	1.484255E-17	1.742335E+00
4.808205E+03	4.148147E-16	1.486788E-17	1.742040E+00
4.810110E+03	4.142915E-16	1.472218E-17	1.741745E+00
4.812016E+03	4.136640E-16	1.489343E-17	1.741450E+00
4.813921E+03	4.135241E-16	1.476094E-17	1.741154E+00
4.815827E+03	4.143242E-16	1.461769E-17	1.740858E+00
4.817732E+03	4.155940E-16	1.456578E-17	1.740562E+00
4.819637E+03	4.167937E-16	1.459125E-17	1.740266E+00
4.821543E+03	4.177318E-16	1.468825E-17	1.739969E+00
4.823448E+03	4.185478E-16	1.512403E-17	1.739673E+00
4.825354E+03	4.192765E-16	1.630825E-17	1.739376E+00
4.827259E+03	4.199875E-16	1.701525E-17	1.739079E+00
4.829164E+03	4.207503E-16	1.723390E-17	1.738781E+00
4.831070E+03	4.215650E-16	1.723723E-17	1.738484E+00
4.832975E+03	4.224141E-16	1.716609E-17	1.738186E+00
4.834881E+03	4.229326E-16	1.723491E-17	1.737889E+00
4.836786E+03	4.231902E-16	1.764255E-17	1.737591E+00
4.838691E+03	4.233608E-16	1.800895E-17	1.737292E+00
4.840597E+03	4.235486E-16	1.825291E-17	1.736994E+00
4.842502E+03	4.240142E-16	1.835093E-17	1.736696E+00
4.844408E+03	4.246359E-16	1.852802E-17	1.736397E+00
4.846313E+03	4.253961E-16	1.922259E-17	1.736098E+00
4.848218E+03	4.262775E-16	1.999577E-17	1.735799E+00
4.850124E+03	4.271412E-16	2.043543E-17	1.735500E+00
4.852029E+03	4.282475E-16	2.069603E-17	1.735200E+00
4.853935E+03	4.296309E-16	2.066438E-17	1.734901E+00
4.855840E+03	4.313953E-16	2.091044E-17	1.734601E+00
4.857745E+03	4.331244E-16	2.163192E-17	1.734301E+00
4.859651E+03	4.345581E-16	2.213892E-17	1.734001E+00
4.861556E+03	4.359219E-16	2.210895E-17	1.733701E+00
4.863462E+03	4.376144E-16	2.210737E-17	1.733401E+00
4.865367E+03	4.396010E-16	2.224822E-17	1.733101E+00
4.867273E+03	4.414655E-16	2.242392E-17	1.732800E+00
4.869178E+03	4.432426E-16	2.244344E-17	1.732499E+00
4.871083E+03	4.453482E-16	2.253369E-17	1.732198E+00
4.872989E+03	4.476435E-16	2.233486E-17	1.731897E+00
4.874894E+03	4.498341E-16	2.160929E-17	1.731596E+00
4.876800E+03	4.518334E-16	2.108940E-17	1.731295E+00
4.878705E+03	4.536242E-16	2.076513E-17	1.730994E+00
4.880610E+03	4.553278E-16	2.040678E-17	1.730692E+00
4.882516E+03	4.569962E-16	2.025438E-17	1.730391E+00
4.884421E+03	4.585254E-16	2.035894E-17	1.730089E+00
4.886327E+03	4.598985E-16	2.024992E-17	1.729787E+00
4.888232E+03	4.605618E-16	2.016003E-17	1.729485E+00
4.890137E+03	4.609137E-16	2.011218E-17	1.729183E+00
4.892043E+03	4.615593E-16	1.985079E-17	1.728881E+00
4.893948E+03	4.625848E-16	1.936856E-17	1.728578E+00
4.895854E+03	4.637310E-16	1.865763E-17	1.728276E+00
4.897759E+03	4.647038E-16	1.805614E-17	1.727973E+00
4.899664E+03	4.655208E-16	1.778308E-17	1.727671E+00
4.901570E+03	4.663893E-16	1.758479E-17	1.727368E+00
4.903475E+03	4.671538E-16	1.768583E-17	1.727065E+00
4.905381E+03	4.674517E-16	1.761514E-17	1.726762E+00
4.907286E+03	4.671798E-16	1.689371E-17	1.726459E+00
4.909191E+03	4.666317E-16	1.625498E-17	1.726156E+00
4.911097E+03	4.662391E-16	1.621207E-17	1.725853E+00
4.913002E+03	4.660536E-16	1.615295E-17	1.725549E+00
4.914908E+03	4.657646E-16	1.586766E-17	1.725246E+00
4.916813E+03	4.648892E-16	1.557906E-17	1.724942E+00
4.918718E+03	4.632724E-16	1.570368E-17	1.724639E+00
4.920624E+03	4.614493E-16	1.611286E-17	1.724335E+00
4.922529E+03	4.598509E-16	1.621989E-17	1.724031E+00
4.924435E+03	4.586322E-16	1.602004E-17	1.723727E+00
4.926340E+03	4.574311E-16	1.580704E-17	1.723424E+00
4.928245E+03	4.558858E-16	1.570490E-17	1.723120E+00
4.930151E+03	4.538241E-16	1.567188E-17	1.722816E+00
4.932056E+03	4.515392E-16	1.560099E-17	1.722512E+00
4.933962E+03	4.493067E-16	1.549285E-17	1.722207E+00
4.935867E+03	4.472816E-16	1.573236E-17	1.721903E+00
4.937773E+03	4.449300E-16	1.600457E-17	1.721599E+00
4.939678E+03	4.420284E-16	1.619033E-17	1.721295E+00
4.941583E+03	4.388869E-16	1.628772E-17	1.720990E+00
4.943489E+03	4.355916E-16	1.611314E-17	1.720686E+00
4.945394E+03	4.324178E-16	1.592023E-17	1.720381E+00
4.947300E+03	4.291935E-16	1.633290E-17	1.720077E+00
4.949205E+03	4.264175E-16	1.690066E-17	1.719772E+00
4.951110E+03	4.238315E-16	1.717577E-17	1.719467E+00
4.953016E+03	4.214528E-16	1.718441E-17	1.719163E+00
4.954921E+03	4.189201E-16	1.708378E-17	1.718858E+00
4.956827E+03	4.160274E-16	1.693548E-17	1.718553E+00
4.958732E+03	4.128092E-16	1.675774E-17	1.718249E+00
4.960637E+03	4.094375E-16	1.695186E-17	1.717944E+00
4.962543E+03	4.062044E-16	1.695638E-17	1.717639E+00
4.964448E+03	4.030068E-16	1.730286E-17	1.717334E+00
4.966354E+03	3.998274E-16	1.869976E-17	1.717029E+00
4.968259E+03	3.968552E-16	1.932670E-17	1.716724E+00
4.970164E+03	3.941757E-16	1.919426E-17	1.716419E+00
4.972070E+03	3.917718E-16	1.908522E-17	1.716114E+00
4.973975E+03	3.896432E-16	1.907043E-17	1.715809E+00
4.975881E+03	3.876525E-16	1.899260E-17	1.715504E+00
4.977786E+03	3.859027E-16	1.896536E-17	1.715199E+00
4.979691E+03	3.844793E-16	1.932765E-17	1.714894E+00
4.981597E+03	3.834165E-16	1.946135E-17	1.714589E+00
4.983502E+03	3.825254E-16	1.953980E-17	1.714284E+00
4.985408E+03	3.816689E-16	2.016819E-17	1.713979E+00
4.987313E+03	3.811897E-16	2.052255E-17	1.713674E+00
4.989218E+03	3.811048E-16	2.044208E-17	1.713369E+00
4.991124E+03	3.809855E-16	2.037274E-17	1.713064E+00
4.993029E+03	3.805580E-16	2.036935E-17	1.712759E+00
4.994935E+03	3.800793E-16	2.084530E-17	1.712454E+00
4.996840E+03	3.803198E-16	2.095714E-17	1.712149E+00
4.998745E+03	3.812620E-16	2.015977E-17	1.711845E+00
5.000651E+03	3.825804E-16	1.945800E-17	1.711540E+00
5.002556E+03	3.836417E-16	1.974218E-17	1.711235E+00
5.004462E+03	3.842919E-16	2.009378E-17	1.710930E+00
5.006367E+03	3.847537E-16	2.015190E-17	1.710625E+00
5.008272E+03	3.854377E-16	2.000162E-17	1.710320E+00
5.010178E+03	3.866857E-16	2.010628E-17	1.710015E+00
5.012083E+03	3.883949E-16	2.166687E-17	1.709710E+00
5.013989E+03	3.901205E-16	2.302928E-17	1.709406E+00
5.015894E+03	3.917430E-16	2.241929E-17	1.709101E+00
5.017800E+03	3.930744E-16	2.206293E-17	1.708796E+00
5.019705E+03	3.941661E-16	2.218314E-17	1.708492E+00
5.021610E+03	3.951036E-16	2.254571E-17	1.708187E+00
5.023516E+03	3.962970E-16	2.252739E-17	1.707882E+00
5.025421E+03	3.979510E-16	2.261012E-17	1.707578E+00
5.027327E+03	3.996898E-16	2.310340E-17	1.707273E+00
5.029232E+03	4.010182E-16	2.421855E-17	1.706969E+00
5.031137E+03	4.018854E-16	2.475556E-17	1.706665E+00
5.033043E+03	4.025645E-16	2.451986E-17	1.706360E+00
5.034948E+03	4.033799E-16	2.351042E-17	1.706056E+00
5.036854E+03	4.042632E-16	2.290448E-17	1.705752E+00
5.038759E+03	4.049585E-16	2.305700E-17	1.705448E+00
5.040664E+03	4.054661E-16	2.428689E-17	1.705143E+00
5.042570E+03	4.060587E-16	2.587158E-17	1.704839E+00
5.044475E+03	4.069920E-16	2.620610E-17	1.704536E+00
5.046381E+03	4.078226E-16	2.557833E-17	1.704232E+00
5.048286E+03	4.083634E-16	2.513690E-17	1.703928E+00
5.050191E+03	4.089039E-16	2.516903E-17	1.703624E+00
5.052097E+03	4.096145E-16	2.508277E-17	1.703320E+00
5.054002E+03	4.103419E-16	2.507367E-17	1.703017E+00
5.055908E+03	4.107796E-16	2.513899E-17	1.702713E+00
5.057813E+03	4.115236E-16	2.534706E-17	1.702410E+00
5.059718E+03	4.126417E-16	2.547871E-17	1.702107E+00
5.061624E+03	4.139637E-16	2.466805E-17	1.701803E+00
5.063529E+03	4.149449E-16	2.372482E-17	1.701500E+00
5.065435E+03	4.155345E-16	2.358374E-17	1.701197E+00
5.067340E+03	4.158006E-16	2.336509E-17	1.700894E+00
5.069245E+03	4.159647E-16	2.351052E-17	1.700592E+00
5.071151E+03	4.158906E-16	2.364543E-17	1.700289E+00
5.073056E+03	4.153576E-16	2.351351E-17	1.699986E+00
5.074962E+03	4.146378E-16	2.331161E-17	1.699684E+00
5.076867E+03	4.139692E-16	2.337018E-17	1.699381E+00
5.078772E+03	4.138106E-16	2.176558E-17	1.699079E+00
