#wls	flux	fluxerr	mangling_mask
4.093354E+03	1.962613E-15	6.679680E-17	1.740985E+00
4.095261E+03	1.954275E-15	6.656270E-17	1.740847E+00
4.097168E+03	1.945417E-15	6.571725E-17	1.740710E+00
4.099074E+03	1.935691E-15	6.428412E-17	1.740572E+00
4.100981E+03	1.925096E-15	6.419719E-17	1.740436E+00
4.102888E+03	1.912937E-15	6.397914E-17	1.740299E+00
4.104794E+03	1.901303E-15	6.354593E-17	1.740163E+00
4.106701E+03	1.892454E-15	6.355227E-17	1.740028E+00
4.108608E+03	1.884826E-15	6.289826E-17	1.739893E+00
4.110514E+03	1.876503E-15	6.186246E-17	1.739758E+00
4.112421E+03	1.866965E-15	6.162678E-17	1.739624E+00
4.114328E+03	1.857776E-15	6.068019E-17	1.739490E+00
4.116234E+03	1.848415E-15	6.040520E-17	1.739357E+00
4.118141E+03	1.839751E-15	6.039874E-17	1.739224E+00
4.120048E+03	1.831090E-15	6.129789E-17	1.739092E+00
4.121954E+03	1.821908E-15	6.090424E-17	1.738960E+00
4.123861E+03	1.811685E-15	6.065563E-17	1.738828E+00
4.125768E+03	1.799725E-15	6.169120E-17	1.738697E+00
4.127674E+03	1.787420E-15	6.188419E-17	1.738566E+00
4.129581E+03	1.775986E-15	6.155454E-17	1.738436E+00
4.131488E+03	1.765772E-15	6.112218E-17	1.738306E+00
4.133394E+03	1.753995E-15	6.285105E-17	1.738177E+00
4.135301E+03	1.742567E-15	6.386381E-17	1.738048E+00
4.137208E+03	1.731316E-15	6.468584E-17	1.737920E+00
4.139114E+03	1.719180E-15	6.437608E-17	1.737792E+00
4.141021E+03	1.707030E-15	6.435965E-17	1.737665E+00
4.142927E+03	1.694777E-15	6.435594E-17	1.737538E+00
4.144834E+03	1.681484E-15	6.333424E-17	1.737411E+00
4.146741E+03	1.668992E-15	6.283386E-17	1.737285E+00
4.148647E+03	1.657875E-15	6.264588E-17	1.737159E+00
4.150554E+03	1.647508E-15	6.260973E-17	1.737034E+00
4.152461E+03	1.638201E-15	6.139388E-17	1.736910E+00
4.154367E+03	1.629053E-15	6.172791E-17	1.736786E+00
4.156274E+03	1.619837E-15	6.342097E-17	1.736662E+00
4.158181E+03	1.611560E-15	6.320734E-17	1.736539E+00
4.160087E+03	1.603806E-15	6.431553E-17	1.736416E+00
4.161994E+03	1.595324E-15	6.365861E-17	1.736294E+00
4.163901E+03	1.585924E-15	6.346539E-17	1.736172E+00
4.165807E+03	1.577428E-15	6.336809E-17	1.736051E+00
4.167714E+03	1.570635E-15	6.352014E-17	1.735930E+00
4.169621E+03	1.563965E-15	6.206557E-17	1.735810E+00
4.171527E+03	1.558042E-15	6.160128E-17	1.735690E+00
4.173434E+03	1.553058E-15	6.144774E-17	1.735571E+00
4.175341E+03	1.547642E-15	6.020623E-17	1.735452E+00
4.177247E+03	1.541185E-15	6.050477E-17	1.735334E+00
4.179154E+03	1.534695E-15	6.087451E-17	1.735216E+00
4.181060E+03	1.529351E-15	6.083411E-17	1.735099E+00
4.182967E+03	1.524408E-15	5.999117E-17	1.734982E+00
4.184874E+03	1.519101E-15	5.858916E-17	1.734866E+00
4.186780E+03	1.514663E-15	5.702634E-17	1.734751E+00
4.188687E+03	1.511301E-15	5.726345E-17	1.734635E+00
4.190594E+03	1.508270E-15	5.744871E-17	1.734521E+00
4.192500E+03	1.505864E-15	5.836581E-17	1.734407E+00
4.194407E+03	1.503858E-15	5.827423E-17	1.734293E+00
4.196314E+03	1.501869E-15	5.823859E-17	1.734180E+00
4.198220E+03	1.500228E-15	5.805279E-17	1.734067E+00
4.200127E+03	1.498987E-15	5.705008E-17	1.733955E+00
4.202034E+03	1.498891E-15	5.686596E-17	1.733844E+00
4.203940E+03	1.497893E-15	5.602673E-17	1.733733E+00
4.205847E+03	1.498127E-15	5.355181E-17	1.733623E+00
4.207754E+03	1.499437E-15	5.353049E-17	1.733513E+00
4.209660E+03	1.499723E-15	5.209560E-17	1.733403E+00
4.211567E+03	1.501796E-15	5.170463E-17	1.733295E+00
4.213474E+03	1.505238E-15	5.167888E-17	1.733186E+00
4.215380E+03	1.508281E-15	5.144605E-17	1.733079E+00
4.217287E+03	1.510614E-15	5.028176E-17	1.732972E+00
4.219194E+03	1.512496E-15	5.007220E-17	1.732865E+00
4.221100E+03	1.514483E-15	5.006551E-17	1.732759E+00
4.223007E+03	1.516643E-15	5.019610E-17	1.732653E+00
4.224913E+03	1.518128E-15	5.031011E-17	1.732548E+00
4.226820E+03	1.519180E-15	4.903457E-17	1.732444E+00
4.228727E+03	1.520614E-15	4.840504E-17	1.732340E+00
4.230633E+03	1.522030E-15	4.847071E-17	1.732237E+00
4.232540E+03	1.523066E-15	4.712009E-17	1.732134E+00
4.234447E+03	1.524275E-15	4.603497E-17	1.732032E+00
4.236353E+03	1.525398E-15	4.612336E-17	1.731931E+00
4.238260E+03	1.525240E-15	4.578279E-17	1.731830E+00
4.240167E+03	1.525965E-15	4.559774E-17	1.731729E+00
4.242073E+03	1.525063E-15	4.409236E-17	1.731629E+00
4.243980E+03	1.522171E-15	4.414453E-17	1.731530E+00
4.245887E+03	1.519660E-15	4.432851E-17	1.731432E+00
4.247793E+03	1.518605E-15	4.440951E-17	1.731333E+00
4.249700E+03	1.518103E-15	4.450619E-17	1.731236E+00
4.251607E+03	1.517378E-15	4.473804E-17	1.731139E+00
4.253513E+03	1.516618E-15	4.479039E-17	1.731043E+00
4.255420E+03	1.516154E-15	4.721379E-17	1.730947E+00
4.257327E+03	1.516347E-15	4.776144E-17	1.730852E+00
4.259233E+03	1.516074E-15	4.812158E-17	1.730757E+00
4.261140E+03	1.516459E-15	4.996592E-17	1.730663E+00
4.263047E+03	1.516845E-15	5.044235E-17	1.730570E+00
4.264953E+03	1.516071E-15	5.038430E-17	1.730477E+00
4.266860E+03	1.514987E-15	5.058879E-17	1.730385E+00
4.268766E+03	1.513782E-15	5.054211E-17	1.730294E+00
4.270673E+03	1.513616E-15	5.064290E-17	1.730203E+00
4.272580E+03	1.513329E-15	5.223156E-17	1.730112E+00
4.274486E+03	1.512732E-15	5.243307E-17	1.730023E+00
4.276393E+03	1.513017E-15	5.366463E-17	1.729934E+00
4.278300E+03	1.513026E-15	5.419258E-17	1.729845E+00
4.280206E+03	1.512292E-15	5.740624E-17	1.729757E+00
4.282113E+03	1.512666E-15	5.956915E-17	1.729670E+00
4.284020E+03	1.514371E-15	5.964841E-17	1.729583E+00
4.285926E+03	1.514210E-15	6.026087E-17	1.729497E+00
4.287833E+03	1.512302E-15	5.960387E-17	1.729412E+00
4.289740E+03	1.510360E-15	5.950031E-17	1.729327E+00
4.291646E+03	1.507468E-15	5.947234E-17	1.729243E+00
4.293553E+03	1.504663E-15	5.864711E-17	1.729160E+00
4.295460E+03	1.501980E-15	5.820321E-17	1.729077E+00
4.297366E+03	1.498433E-15	5.757237E-17	1.728995E+00
4.299273E+03	1.495493E-15	5.774223E-17	1.728913E+00
4.301180E+03	1.493123E-15	5.826394E-17	1.728832E+00
4.303086E+03	1.489251E-15	6.100296E-17	1.728752E+00
4.304993E+03	1.483737E-15	6.389132E-17	1.728672E+00
4.306900E+03	1.476824E-15	6.563537E-17	1.728594E+00
4.308806E+03	1.470050E-15	6.798020E-17	1.728515E+00
4.310713E+03	1.464609E-15	7.065323E-17	1.728438E+00
4.312619E+03	1.458563E-15	7.151784E-17	1.728360E+00
4.314526E+03	1.452312E-15	7.220820E-17	1.728284E+00
4.316433E+03	1.447305E-15	7.401873E-17	1.728208E+00
4.318340E+03	1.440779E-15	7.503931E-17	1.728133E+00
4.320246E+03	1.432146E-15	7.476958E-17	1.728059E+00
4.322153E+03	1.424430E-15	7.319221E-17	1.727985E+00
4.324059E+03	1.416093E-15	7.272303E-17	1.727912E+00
4.325966E+03	1.407446E-15	7.092325E-17	1.727839E+00
4.327873E+03	1.398939E-15	6.989416E-17	1.727768E+00
4.329779E+03	1.390364E-15	6.486107E-17	1.727696E+00
4.331686E+03	1.381790E-15	5.969519E-17	1.727626E+00
4.333593E+03	1.373286E-15	5.788423E-17	1.727556E+00
4.335499E+03	1.364922E-15	5.729626E-17	1.727487E+00
4.337406E+03	1.356489E-15	5.860468E-17	1.727418E+00
4.339313E+03	1.347696E-15	6.033270E-17	1.727350E+00
4.341219E+03	1.339007E-15	6.361063E-17	1.727283E+00
4.343126E+03	1.331062E-15	6.804629E-17	1.727216E+00
4.345033E+03	1.323118E-15	7.512668E-17	1.727150E+00
4.346939E+03	1.315365E-15	8.007808E-17	1.727085E+00
4.348846E+03	1.308442E-15	8.335494E-17	1.727020E+00
4.350753E+03	1.302021E-15	8.492449E-17	1.726956E+00
4.352659E+03	1.295929E-15	8.451681E-17	1.726892E+00
4.354566E+03	1.289907E-15	8.227162E-17	1.726830E+00
4.356472E+03	1.284059E-15	8.063881E-17	1.726767E+00
4.358379E+03	1.277745E-15	7.833888E-17	1.726706E+00
4.360286E+03	1.271864E-15	7.520756E-17	1.726645E+00
4.362193E+03	1.266709E-15	7.305688E-17	1.726585E+00
4.364099E+03	1.262125E-15	7.122194E-17	1.726525E+00
4.366006E+03	1.258249E-15	6.684498E-17	1.726467E+00
4.367912E+03	1.253700E-15	6.351011E-17	1.726408E+00
4.369819E+03	1.249446E-15	6.363391E-17	1.726351E+00
4.371726E+03	1.245607E-15	6.376779E-17	1.726294E+00
4.373632E+03	1.241424E-15	6.256074E-17	1.726238E+00
4.375539E+03	1.237845E-15	6.430804E-17	1.726182E+00
4.377446E+03	1.235475E-15	6.697271E-17	1.726127E+00
4.379352E+03	1.235229E-15	6.684908E-17	1.726073E+00
4.381259E+03	1.235415E-15	6.611417E-17	1.726019E+00
4.383166E+03	1.235654E-15	6.614429E-17	1.725966E+00
4.385072E+03	1.236048E-15	6.649449E-17	1.725914E+00
4.386979E+03	1.237046E-15	6.785992E-17	1.725862E+00
4.388886E+03	1.238528E-15	6.830562E-17	1.725811E+00
4.390792E+03	1.239907E-15	6.810997E-17	1.725761E+00
4.392699E+03	1.241373E-15	6.883506E-17	1.725711E+00
4.394606E+03	1.244323E-15	6.519894E-17	1.725662E+00
4.396512E+03	1.248188E-15	6.004456E-17	1.725613E+00
4.398419E+03	1.251294E-15	5.526636E-17	1.725566E+00
4.400325E+03	1.255815E-15	5.095410E-17	1.725518E+00
4.402232E+03	1.259922E-15	4.857650E-17	1.725472E+00
4.404139E+03	1.264703E-15	4.757982E-17	1.725426E+00
4.406046E+03	1.270105E-15	4.756817E-17	1.725381E+00
4.407952E+03	1.275403E-15	4.789308E-17	1.725337E+00
4.409859E+03	1.281668E-15	4.771056E-17	1.725293E+00
4.411765E+03	1.288675E-15	4.774552E-17	1.725249E+00
4.413672E+03	1.297149E-15	4.666841E-17	1.725207E+00
4.415579E+03	1.305553E-15	4.764210E-17	1.725165E+00
4.417485E+03	1.313923E-15	4.908603E-17	1.725124E+00
4.419392E+03	1.322259E-15	4.960775E-17	1.725083E+00
4.421299E+03	1.330888E-15	5.044058E-17	1.725043E+00
4.423205E+03	1.338707E-15	5.139770E-17	1.725004E+00
4.425112E+03	1.345076E-15	5.091717E-17	1.724966E+00
4.427019E+03	1.350567E-15	4.983919E-17	1.724928E+00
4.428925E+03	1.356057E-15	5.014516E-17	1.724890E+00
4.430832E+03	1.361772E-15	5.037019E-17	1.724854E+00
4.432739E+03	1.365969E-15	5.040527E-17	1.724818E+00
4.434645E+03	1.368529E-15	5.072831E-17	1.724782E+00
4.436552E+03	1.371951E-15	5.032739E-17	1.724748E+00
4.438459E+03	1.375045E-15	5.034605E-17	1.724714E+00
4.440365E+03	1.375881E-15	5.025343E-17	1.724680E+00
4.442272E+03	1.375976E-15	4.831936E-17	1.724648E+00
4.444178E+03	1.377537E-15	4.622784E-17	1.724616E+00
4.446085E+03	1.379081E-15	4.632549E-17	1.724584E+00
4.447992E+03	1.379522E-15	4.596948E-17	1.724554E+00
4.449899E+03	1.380705E-15	4.667983E-17	1.724524E+00
4.451805E+03	1.382027E-15	4.690784E-17	1.724494E+00
4.453712E+03	1.381883E-15	4.730332E-17	1.724466E+00
4.455618E+03	1.380723E-15	4.732547E-17	1.724438E+00
4.457525E+03	1.379390E-15	4.772932E-17	1.724410E+00
4.459432E+03	1.378972E-15	4.790474E-17	1.724384E+00
4.461338E+03	1.379003E-15	4.859338E-17	1.724358E+00
4.463245E+03	1.379138E-15	4.870593E-17	1.724332E+00
4.465152E+03	1.380274E-15	4.871405E-17	1.724307E+00
4.467058E+03	1.382306E-15	4.848385E-17	1.724283E+00
4.468965E+03	1.385339E-15	4.873740E-17	1.724260E+00
4.470872E+03	1.387528E-15	4.914009E-17	1.724237E+00
4.472778E+03	1.390028E-15	4.898685E-17	1.724215E+00
4.474685E+03	1.393217E-15	4.914697E-17	1.724194E+00
4.476592E+03	1.396752E-15	4.929924E-17	1.724173E+00
4.478498E+03	1.400512E-15	4.923541E-17	1.724153E+00
4.480405E+03	1.404341E-15	5.123470E-17	1.724133E+00
4.482312E+03	1.408136E-15	5.375021E-17	1.724115E+00
4.484218E+03	1.411552E-15	5.751056E-17	1.724097E+00
4.486125E+03	1.416210E-15	6.292306E-17	1.724079E+00
4.488032E+03	1.421783E-15	6.522256E-17	1.724062E+00
4.489938E+03	1.427734E-15	6.527561E-17	1.724046E+00
4.491845E+03	1.433411E-15	6.462908E-17	1.724031E+00
4.493752E+03	1.438898E-15	6.494933E-17	1.724016E+00
4.495658E+03	1.445093E-15	6.613836E-17	1.724002E+00
4.497565E+03	1.451719E-15	6.843800E-17	1.723989E+00
4.499471E+03	1.457311E-15	7.035993E-17	1.723976E+00
4.501378E+03	1.462145E-15	7.079217E-17	1.723964E+00
4.503285E+03	1.468204E-15	7.087724E-17	1.723952E+00
4.505191E+03	1.475160E-15	7.199218E-17	1.723942E+00
4.507098E+03	1.482150E-15	7.369834E-17	1.723931E+00
4.509005E+03	1.488365E-15	7.429468E-17	1.723922E+00
4.510911E+03	1.494254E-15	7.408898E-17	1.723913E+00
4.512818E+03	1.500142E-15	7.493071E-17	1.723905E+00
4.514725E+03	1.505428E-15	7.585956E-17	1.723898E+00
4.516631E+03	1.510077E-15	7.578528E-17	1.723891E+00
4.518538E+03	1.514502E-15	7.601908E-17	1.723885E+00
4.520445E+03	1.519445E-15	7.586888E-17	1.723880E+00
4.522351E+03	1.523871E-15	7.590909E-17	1.723875E+00
4.524258E+03	1.528711E-15	7.604368E-17	1.723871E+00
4.526165E+03	1.533501E-15	7.654071E-17	1.723867E+00
4.528071E+03	1.537791E-15	7.735245E-17	1.723865E+00
4.529978E+03	1.542185E-15	7.596050E-17	1.723863E+00
4.531885E+03	1.546424E-15	7.339038E-17	1.723861E+00
4.533791E+03	1.550044E-15	6.983578E-17	1.723861E+00
4.535698E+03	1.553078E-15	6.379167E-17	1.723861E+00
4.537605E+03	1.555268E-15	5.944516E-17	1.723861E+00
4.539511E+03	1.557200E-15	5.979053E-17	1.723863E+00
4.541418E+03	1.559649E-15	5.989033E-17	1.723865E+00
4.543324E+03	1.560910E-15	6.001804E-17	1.723867E+00
4.545231E+03	1.561447E-15	6.002421E-17	1.723871E+00
4.547138E+03	1.562279E-15	6.036185E-17	1.723875E+00
4.549044E+03	1.562266E-15	6.107672E-17	1.723879E+00
4.550951E+03	1.561184E-15	6.222835E-17	1.723885E+00
4.552858E+03	1.560259E-15	6.308961E-17	1.723891E+00
4.554764E+03	1.559058E-15	6.309629E-17	1.723897E+00
4.556671E+03	1.557048E-15	6.173341E-17	1.723905E+00
4.558578E+03	1.555176E-15	6.135220E-17	1.723913E+00
4.560484E+03	1.552409E-15	6.133143E-17	1.723922E+00
4.562391E+03	1.549124E-15	6.033042E-17	1.723931E+00
4.564298E+03	1.545548E-15	5.891294E-17	1.723941E+00
4.566204E+03	1.541075E-15	5.906975E-17	1.723952E+00
4.568111E+03	1.536741E-15	5.885936E-17	1.723963E+00
4.570018E+03	1.531907E-15	5.876387E-17	1.723976E+00
4.571924E+03	1.527023E-15	5.872567E-17	1.723988E+00
4.573831E+03	1.522414E-15	5.893987E-17	1.724002E+00
4.575738E+03	1.516755E-15	5.821528E-17	1.724016E+00
4.577644E+03	1.510872E-15	5.668331E-17	1.724031E+00
4.579551E+03	1.504196E-15	5.603630E-17	1.724046E+00
4.581458E+03	1.497038E-15	5.637160E-17	1.724063E+00
4.583364E+03	1.489950E-15	5.620388E-17	1.724080E+00
4.585271E+03	1.483965E-15	5.556184E-17	1.724097E+00
4.587177E+03	1.478291E-15	5.542281E-17	1.724115E+00
4.589084E+03	1.471514E-15	5.534453E-17	1.724134E+00
4.590991E+03	1.465996E-15	5.561612E-17	1.724154E+00
4.592897E+03	1.460669E-15	5.481953E-17	1.724174E+00
4.594804E+03	1.453169E-15	5.399264E-17	1.724195E+00
4.596711E+03	1.445790E-15	5.418576E-17	1.724217E+00
4.598617E+03	1.438429E-15	5.352330E-17	1.724239E+00
4.600524E+03	1.430690E-15	5.280906E-17	1.724262E+00
4.602431E+03	1.423674E-15	5.227210E-17	1.724286E+00
4.604337E+03	1.417452E-15	5.191018E-17	1.724311E+00
4.606244E+03	1.411903E-15	5.165407E-17	1.724336E+00
4.608151E+03	1.406631E-15	5.182227E-17	1.724361E+00
4.610057E+03	1.402617E-15	5.204801E-17	1.724388E+00
4.611964E+03	1.398949E-15	5.247505E-17	1.724415E+00
4.613871E+03	1.393453E-15	5.238064E-17	1.724443E+00
4.615777E+03	1.387803E-15	5.207672E-17	1.724471E+00
4.617684E+03	1.382722E-15	5.239963E-17	1.724501E+00
4.619591E+03	1.376520E-15	5.231785E-17	1.724531E+00
4.621497E+03	1.369284E-15	5.224372E-17	1.724561E+00
4.623404E+03	1.361980E-15	5.181015E-17	1.724593E+00
4.625310E+03	1.355313E-15	5.154702E-17	1.724624E+00
4.627217E+03	1.348647E-15	5.140869E-17	1.724657E+00
4.629124E+03	1.340757E-15	5.175390E-17	1.724691E+00
4.631030E+03	1.332039E-15	5.243255E-17	1.724725E+00
4.632937E+03	1.323046E-15	5.311648E-17	1.724759E+00
4.634844E+03	1.313776E-15	5.359281E-17	1.724795E+00
4.636750E+03	1.302782E-15	5.334883E-17	1.724831E+00
4.638657E+03	1.291374E-15	5.299182E-17	1.724868E+00
4.640564E+03	1.280966E-15	5.222348E-17	1.724905E+00
4.642470E+03	1.270024E-15	5.264967E-17	1.724943E+00
4.644377E+03	1.258133E-15	5.251798E-17	1.724982E+00
4.646284E+03	1.246915E-15	5.067239E-17	1.725022E+00
4.648190E+03	1.235075E-15	4.989785E-17	1.725062E+00
4.650097E+03	1.221925E-15	4.919167E-17	1.725103E+00
4.652004E+03	1.208602E-15	4.813781E-17	1.725145E+00
4.653910E+03	1.195330E-15	4.764694E-17	1.725187E+00
4.655817E+03	1.182335E-15	4.889560E-17	1.725230E+00
4.657724E+03	1.169391E-15	5.017144E-17	1.725274E+00
4.659630E+03	1.157689E-15	5.172284E-17	1.725318E+00
4.661537E+03	1.145745E-15	5.336565E-17	1.725363E+00
4.663444E+03	1.133387E-15	5.356623E-17	1.725409E+00
4.665350E+03	1.121339E-15	5.426391E-17	1.725456E+00
4.667257E+03	1.108791E-15	5.400119E-17	1.725503E+00
4.669163E+03	1.095794E-15	5.368209E-17	1.725551E+00
4.671070E+03	1.083987E-15	5.428284E-17	1.725600E+00
4.672977E+03	1.073405E-15	5.493475E-17	1.725649E+00
4.674883E+03	1.063773E-15	5.632001E-17	1.725699E+00
4.676790E+03	1.054934E-15	5.712514E-17	1.725750E+00
4.678697E+03	1.047233E-15	5.697044E-17	1.725801E+00
4.680603E+03	1.040310E-15	5.647801E-17	1.725853E+00
4.682510E+03	1.033749E-15	5.568547E-17	1.725906E+00
4.684417E+03	1.027654E-15	5.584008E-17	1.725960E+00
4.686323E+03	1.021766E-15	5.643706E-17	1.726014E+00
4.688230E+03	1.015826E-15	5.603935E-17	1.726069E+00
4.690137E+03	1.009696E-15	5.443507E-17	1.726124E+00
4.692043E+03	1.004223E-15	5.175132E-17	1.726181E+00
4.693950E+03	9.994399E-16	4.996082E-17	1.726238E+00
4.695857E+03	9.950712E-16	4.840566E-17	1.726295E+00
4.697763E+03	9.911861E-16	4.507383E-17	1.726354E+00
4.699670E+03	9.875255E-16	4.298607E-17	1.726413E+00
4.701577E+03	9.854708E-16	4.406096E-17	1.726473E+00
4.703483E+03	9.838306E-16	4.630180E-17	1.726534E+00
4.705390E+03	9.821389E-16	4.879133E-17	1.726595E+00
4.707297E+03	9.817425E-16	5.246325E-17	1.726657E+00
4.709203E+03	9.815709E-16	5.498296E-17	1.726719E+00
4.711110E+03	9.821077E-16	5.616946E-17	1.726783E+00
4.713016E+03	9.833875E-16	5.672531E-17	1.726847E+00
4.714923E+03	9.852031E-16	5.729875E-17	1.726912E+00
4.716830E+03	9.868121E-16	5.940588E-17	1.726977E+00
4.718736E+03	9.893541E-16	5.967078E-17	1.727043E+00
4.720643E+03	9.937448E-16	5.913506E-17	1.727110E+00
4.722550E+03	9.984298E-16	5.979745E-17	1.727178E+00
4.724456E+03	1.002822E-15	5.875086E-17	1.727246E+00
4.726363E+03	1.007301E-15	5.766225E-17	1.727315E+00
4.728270E+03	1.012110E-15	5.717843E-17	1.727385E+00
4.730176E+03	1.016867E-15	5.573750E-17	1.727456E+00
4.732083E+03	1.020986E-15	5.442087E-17	1.727527E+00
4.733990E+03	1.024570E-15	5.212938E-17	1.727599E+00
4.735896E+03	1.028155E-15	4.919209E-17	1.727671E+00
4.737803E+03	1.032777E-15	4.751689E-17	1.727745E+00
4.739710E+03	1.037814E-15	4.685674E-17	1.727819E+00
4.741616E+03	1.041056E-15	4.613802E-17	1.727894E+00
4.743523E+03	1.043797E-15	4.634975E-17	1.727969E+00
4.745430E+03	1.047679E-15	4.760632E-17	1.728045E+00
4.747336E+03	1.051182E-15	5.035711E-17	1.728122E+00
4.749243E+03	1.053822E-15	5.257879E-17	1.728200E+00
4.751150E+03	1.056341E-15	5.363450E-17	1.728278E+00
4.753056E+03	1.057893E-15	5.390025E-17	1.728357E+00
4.754963E+03	1.058616E-15	5.340788E-17	1.728437E+00
4.756869E+03	1.058492E-15	5.233650E-17	1.728517E+00
4.758776E+03	1.057488E-15	5.157739E-17	1.728599E+00
4.760683E+03	1.056276E-15	5.179217E-17	1.728681E+00
4.762590E+03	1.054926E-15	5.246260E-17	1.728763E+00
4.764496E+03	1.053282E-15	5.211837E-17	1.728847E+00
4.766403E+03	1.050792E-15	5.056326E-17	1.728931E+00
4.768309E+03	1.047472E-15	5.041819E-17	1.729015E+00
4.770216E+03	1.043582E-15	5.047680E-17	1.729101E+00
4.772123E+03	1.038515E-15	4.928788E-17	1.729187E+00
4.774029E+03	1.033189E-15	4.880898E-17	1.729274E+00
4.775936E+03	1.027621E-15	4.926445E-17	1.729362E+00
4.777843E+03	1.022399E-15	4.899989E-17	1.729450E+00
4.779749E+03	1.017869E-15	4.884540E-17	1.729540E+00
4.781656E+03	1.013373E-15	4.882424E-17	1.729629E+00
4.783563E+03	1.008669E-15	4.843161E-17	1.729720E+00
4.785469E+03	1.003464E-15	4.847655E-17	1.729811E+00
4.787376E+03	9.978256E-16	4.829282E-17	1.729903E+00
4.789283E+03	9.926026E-16	4.815135E-17	1.729996E+00
4.791189E+03	9.868258E-16	4.869616E-17	1.730090E+00
4.793096E+03	9.810662E-16	5.005881E-17	1.730184E+00
4.795003E+03	9.761714E-16	5.037081E-17	1.730279E+00
4.796909E+03	9.711554E-16	4.893416E-17	1.730375E+00
4.798816E+03	9.672813E-16	4.789804E-17	1.730471E+00
4.800722E+03	9.637361E-16	4.742637E-17	1.730568E+00
4.802629E+03	9.598793E-16	4.740935E-17	1.730666E+00
4.804536E+03	9.564551E-16	4.723248E-17	1.730765E+00
4.806443E+03	9.538445E-16	4.605274E-17	1.730864E+00
4.808349E+03	9.524110E-16	4.462651E-17	1.730964E+00
4.810256E+03	9.514797E-16	4.250780E-17	1.731065E+00
4.812162E+03	9.507738E-16	3.996350E-17	1.731166E+00
4.814069E+03	9.507088E-16	4.009239E-17	1.731269E+00
4.815976E+03	9.508866E-16	4.172730E-17	1.731372E+00
4.817882E+03	9.511686E-16	4.195994E-17	1.731475E+00
4.819789E+03	9.514857E-16	4.196404E-17	1.731580E+00
4.821696E+03	9.522189E-16	4.285011E-17	1.731685E+00
4.823602E+03	9.528833E-16	4.493198E-17	1.731791E+00
4.825509E+03	9.538426E-16	4.552805E-17	1.731898E+00
4.827416E+03	9.552354E-16	4.611191E-17	1.732005E+00
4.829322E+03	9.561784E-16	4.737449E-17	1.732113E+00
4.831229E+03	9.567755E-16	4.883858E-17	1.732222E+00
4.833136E+03	9.566281E-16	4.970465E-17	1.732332E+00
4.835042E+03	9.563772E-16	4.960677E-17	1.732442E+00
4.836949E+03	9.565772E-16	4.959492E-17	1.732553E+00
4.838856E+03	9.566043E-16	4.962857E-17	1.732665E+00
4.840762E+03	9.560253E-16	4.957180E-17	1.732777E+00
4.842669E+03	9.557932E-16	4.841307E-17	1.732891E+00
4.844575E+03	9.557348E-16	4.715587E-17	1.733005E+00
4.846482E+03	9.543596E-16	4.693323E-17	1.733120E+00
4.848389E+03	9.531753E-16	4.679866E-17	1.733235E+00
4.850296E+03	9.524940E-16	4.633080E-17	1.733351E+00
4.852202E+03	9.509115E-16	4.558296E-17	1.733468E+00
4.854109E+03	9.492772E-16	4.492789E-17	1.733586E+00
4.856015E+03	9.480071E-16	4.447175E-17	1.733705E+00
4.857922E+03	9.473614E-16	4.366421E-17	1.733824E+00
4.859829E+03	9.455370E-16	4.124687E-17	1.733944E+00
4.861735E+03	9.443890E-16	4.082296E-17	1.734065E+00
4.863642E+03	9.438482E-16	4.188459E-17	1.734186E+00
4.865549E+03	9.425447E-16	4.263732E-17	1.734309E+00
4.867455E+03	9.415188E-16	4.424120E-17	1.734432E+00
4.869362E+03	9.412391E-16	4.441011E-17	1.734555E+00
4.871269E+03	9.418270E-16	4.565484E-17	1.734680E+00
4.873175E+03	9.434737E-16	4.730246E-17	1.734805E+00
4.875082E+03	9.453986E-16	4.809107E-17	1.734931E+00
4.876989E+03	9.468210E-16	4.864203E-17	1.735058E+00
4.878895E+03	9.473070E-16	4.941103E-17	1.735185E+00
4.880802E+03	9.477241E-16	5.060740E-17	1.735313E+00
4.882709E+03	9.482805E-16	5.096922E-17	1.735442E+00
4.884615E+03	9.484902E-16	5.151314E-17	1.735572E+00
4.886522E+03	9.484401E-16	5.220626E-17	1.735703E+00
4.888428E+03	9.494491E-16	5.248928E-17	1.735834E+00
4.890335E+03	9.516045E-16	5.065614E-17	1.735966E+00
4.892242E+03	9.546634E-16	4.793299E-17	1.736099E+00
4.894149E+03	9.577926E-16	4.606636E-17	1.736232E+00
4.896055E+03	9.610268E-16	4.478744E-17	1.736367E+00
4.897962E+03	9.643836E-16	4.402309E-17	1.736502E+00
4.899868E+03	9.685053E-16	4.294088E-17	1.736637E+00
4.901775E+03	9.730971E-16	4.302239E-17	1.736774E+00
4.903682E+03	9.785237E-16	4.455261E-17	1.736911E+00
4.905588E+03	9.845248E-16	4.503831E-17	1.737049E+00
4.907495E+03	9.898498E-16	4.633434E-17	1.737188E+00
4.909402E+03	9.956104E-16	4.673216E-17	1.737328E+00
4.911308E+03	1.001338E-15	4.765661E-17	1.737468E+00
4.913215E+03	1.007518E-15	4.867927E-17	1.737609E+00
4.915122E+03	1.014603E-15	5.029533E-17	1.737751E+00
4.917028E+03	1.022646E-15	5.257514E-17	1.737894E+00
4.918935E+03	1.030969E-15	5.426670E-17	1.738037E+00
4.920842E+03	1.038529E-15	5.554331E-17	1.738181E+00
4.922748E+03	1.045708E-15	5.569679E-17	1.738326E+00
