#wls	flux	fluxerr	mangling_mask
4.761962E+03	5.379585E-16	4.029507E-17	1.345098E+00
4.763841E+03	5.393735E-16	3.896475E-17	1.344836E+00
4.765719E+03	5.381122E-16	3.897917E-17	1.344575E+00
4.767597E+03	5.350096E-16	3.905848E-17	1.344313E+00
4.769476E+03	5.321768E-16	3.871691E-17	1.344051E+00
4.771354E+03	5.293585E-16	3.865861E-17	1.343788E+00
4.773232E+03	5.248887E-16	3.894062E-17	1.343526E+00
4.775111E+03	5.207161E-16	3.873902E-17	1.343263E+00
4.776989E+03	5.175656E-16	3.859125E-17	1.343001E+00
4.778868E+03	5.130467E-16	3.831861E-17	1.342738E+00
4.780746E+03	5.066501E-16	3.740270E-17	1.342475E+00
4.782624E+03	5.004034E-16	3.671039E-17	1.342212E+00
4.784503E+03	4.945081E-16	3.571319E-17	1.341949E+00
4.786381E+03	4.878368E-16	3.575445E-17	1.341685E+00
4.788260E+03	4.806717E-16	3.599430E-17	1.341422E+00
4.790138E+03	4.746359E-16	3.632950E-17	1.341158E+00
4.792016E+03	4.688706E-16	3.559105E-17	1.340895E+00
4.793895E+03	4.620886E-16	3.306994E-17	1.340631E+00
4.795773E+03	4.544916E-16	2.964214E-17	1.340367E+00
4.797651E+03	4.462811E-16	2.841817E-17	1.340103E+00
4.799530E+03	4.389044E-16	3.109529E-17	1.339839E+00
4.801408E+03	4.324415E-16	3.194653E-17	1.339575E+00
4.803287E+03	4.261953E-16	3.035552E-17	1.339310E+00
4.805165E+03	4.203399E-16	3.209538E-17	1.339046E+00
4.807043E+03	4.140985E-16	3.360390E-17	1.338781E+00
4.808922E+03	4.077524E-16	3.381939E-17	1.338517E+00
4.810800E+03	4.026265E-16	3.347192E-17	1.338252E+00
4.812678E+03	3.978773E-16	3.372775E-17	1.337987E+00
4.814557E+03	3.927286E-16	3.370192E-17	1.337723E+00
4.816435E+03	3.871940E-16	3.340665E-17	1.337458E+00
4.818314E+03	3.837074E-16	3.290116E-17	1.337193E+00
4.820192E+03	3.815457E-16	3.242807E-17	1.336928E+00
4.822070E+03	3.800666E-16	3.318641E-17	1.336662E+00
4.823949E+03	3.777594E-16	3.638178E-17	1.336397E+00
4.825827E+03	3.736092E-16	3.681307E-17	1.336132E+00
4.827705E+03	3.700217E-16	3.554318E-17	1.335867E+00
4.829584E+03	3.677845E-16	3.547496E-17	1.335601E+00
4.831462E+03	3.644131E-16	3.578818E-17	1.335336E+00
4.833341E+03	3.595077E-16	3.592469E-17	1.335070E+00
4.835219E+03	3.558456E-16	3.801523E-17	1.334805E+00
4.837097E+03	3.521982E-16	3.896649E-17	1.334539E+00
4.838976E+03	3.480319E-16	4.322624E-17	1.334274E+00
4.840854E+03	3.442007E-16	4.690858E-17	1.334008E+00
4.842733E+03	3.404777E-16	4.901279E-17	1.333742E+00
4.844611E+03	3.363828E-16	4.999265E-17	1.333476E+00
4.846489E+03	3.322894E-16	5.056097E-17	1.333211E+00
4.848368E+03	3.286109E-16	5.028722E-17	1.332945E+00
4.850246E+03	3.261199E-16	5.008461E-17	1.332679E+00
4.852124E+03	3.234966E-16	4.996834E-17	1.332413E+00
4.854003E+03	3.197287E-16	4.960203E-17	1.332147E+00
4.855881E+03	3.158024E-16	4.839826E-17	1.331881E+00
4.857760E+03	3.118111E-16	4.741056E-17	1.331616E+00
4.859638E+03	3.072089E-16	4.682305E-17	1.331350E+00
4.861516E+03	3.031277E-16	4.620184E-17	1.331084E+00
4.863395E+03	2.990880E-16	4.583453E-17	1.330818E+00
4.865273E+03	2.946906E-16	4.595373E-17	1.330552E+00
4.867151E+03	2.916120E-16	4.579258E-17	1.330286E+00
4.869030E+03	2.891331E-16	4.667026E-17	1.330020E+00
4.870908E+03	2.866684E-16	4.373512E-17	1.329754E+00
4.872787E+03	2.849758E-16	3.853962E-17	1.329488E+00
4.874665E+03	2.823268E-16	3.606196E-17	1.329222E+00
4.876543E+03	2.792005E-16	3.514952E-17	1.328956E+00
4.878422E+03	2.770984E-16	3.658217E-17	1.328691E+00
4.880300E+03	2.746784E-16	3.902315E-17	1.328425E+00
4.882178E+03	2.715554E-16	3.941265E-17	1.328159E+00
4.884057E+03	2.685000E-16	3.952515E-17	1.327893E+00
4.885935E+03	2.653794E-16	4.137750E-17	1.327627E+00
4.887814E+03	2.623530E-16	4.069112E-17	1.327362E+00
4.889692E+03	2.599648E-16	3.951695E-17	1.327096E+00
4.891570E+03	2.570601E-16	4.070987E-17	1.326830E+00
4.893449E+03	2.542494E-16	4.297002E-17	1.326565E+00
4.895327E+03	2.510154E-16	4.126634E-17	1.326299E+00
4.897206E+03	2.475705E-16	3.982156E-17	1.326034E+00
4.899084E+03	2.450285E-16	3.995584E-17	1.325768E+00
4.900962E+03	2.436539E-16	4.109877E-17	1.325503E+00
4.902841E+03	2.427835E-16	3.950187E-17	1.325237E+00
4.904719E+03	2.419399E-16	3.826830E-17	1.324972E+00
4.906597E+03	2.414146E-16	3.853774E-17	1.324707E+00
4.908476E+03	2.406511E-16	3.881733E-17	1.324442E+00
4.910354E+03	2.399805E-16	3.907035E-17	1.324177E+00
4.912233E+03	2.405282E-16	3.933001E-17	1.323912E+00
4.914111E+03	2.418832E-16	3.952087E-17	1.323647E+00
4.915989E+03	2.436478E-16	3.935644E-17	1.323382E+00
4.917868E+03	2.458483E-16	3.602637E-17	1.323117E+00
4.919746E+03	2.478628E-16	3.541550E-17	1.322852E+00
4.921624E+03	2.507890E-16	3.539443E-17	1.322587E+00
4.923503E+03	2.554596E-16	3.546651E-17	1.322323E+00
4.925381E+03	2.602340E-16	3.557575E-17	1.322058E+00
4.927260E+03	2.658921E-16	3.571276E-17	1.321794E+00
4.929138E+03	2.723012E-16	3.512911E-17	1.321530E+00
4.931016E+03	2.791702E-16	3.521935E-17	1.321266E+00
4.932895E+03	2.870536E-16	3.524143E-17	1.321002E+00
4.934773E+03	2.951452E-16	3.436002E-17	1.320738E+00
4.936651E+03	3.034052E-16	3.334936E-17	1.320474E+00
4.938530E+03	3.123089E-16	3.179770E-17	1.320210E+00
4.940408E+03	3.219085E-16	2.821882E-17	1.319946E+00
4.942287E+03	3.317023E-16	2.335136E-17	1.319683E+00
4.944165E+03	3.415713E-16	2.334350E-17	1.319419E+00
4.946043E+03	3.527423E-16	2.370664E-17	1.319156E+00
4.947922E+03	3.654916E-16	2.297765E-17	1.318893E+00
4.949800E+03	3.788160E-16	2.129696E-17	1.318630E+00
4.951679E+03	3.916341E-16	2.330442E-17	1.318367E+00
4.953557E+03	4.033399E-16	2.371414E-17	1.318104E+00
4.955435E+03	4.146062E-16	2.414099E-17	1.317842E+00
4.957314E+03	4.256308E-16	2.521586E-17	1.317579E+00
4.959192E+03	4.366247E-16	2.616994E-17	1.317317E+00
4.961070E+03	4.494581E-16	2.842825E-17	1.317055E+00
4.962949E+03	4.621678E-16	3.077135E-17	1.316793E+00
4.964827E+03	4.740169E-16	3.143524E-17	1.316531E+00
4.966706E+03	4.861639E-16	3.214123E-17	1.316269E+00
4.968584E+03	4.990036E-16	3.228823E-17	1.316007E+00
4.970462E+03	5.114436E-16	3.240068E-17	1.315746E+00
4.972341E+03	5.239575E-16	3.169762E-17	1.315485E+00
4.974219E+03	5.362561E-16	3.259876E-17	1.315223E+00
4.976097E+03	5.469061E-16	3.451589E-17	1.314963E+00
4.977976E+03	5.566447E-16	3.441050E-17	1.314702E+00
4.979854E+03	5.658801E-16	3.429887E-17	1.314441E+00
4.981733E+03	5.747570E-16	3.412848E-17	1.314181E+00
4.983611E+03	5.834858E-16	3.406305E-17	1.313921E+00
4.985489E+03	5.924872E-16	3.493779E-17	1.313661E+00
4.987368E+03	6.010647E-16	3.795098E-17	1.313401E+00
4.989246E+03	6.093762E-16	3.839059E-17	1.313141E+00
4.991125E+03	6.173431E-16	3.778684E-17	1.312881E+00
4.993003E+03	6.242831E-16	3.790219E-17	1.312622E+00
4.994881E+03	6.315485E-16	3.801415E-17	1.312363E+00
4.996760E+03	6.392703E-16	3.957289E-17	1.312104E+00
4.998638E+03	6.468317E-16	4.239536E-17	1.311846E+00
5.000516E+03	6.535507E-16	4.182453E-17	1.311587E+00
5.002395E+03	6.598082E-16	4.224720E-17	1.311329E+00
5.004273E+03	6.659715E-16	4.223208E-17	1.311071E+00
5.006152E+03	6.713853E-16	4.182041E-17	1.310813E+00
5.008030E+03	6.767052E-16	4.150701E-17	1.310555E+00
5.009908E+03	6.818266E-16	3.986736E-17	1.310298E+00
5.011787E+03	6.869853E-16	3.761774E-17	1.310041E+00
5.013665E+03	6.926922E-16	3.678681E-17	1.309784E+00
5.015543E+03	6.983053E-16	3.563901E-17	1.309527E+00
5.017422E+03	7.037460E-16	3.538140E-17	1.309271E+00
5.019300E+03	7.078102E-16	3.535300E-17	1.309014E+00
5.021179E+03	7.116111E-16	3.573627E-17	1.308758E+00
5.023057E+03	7.148742E-16	3.551882E-17	1.308502E+00
5.024935E+03	7.166969E-16	3.572429E-17	1.308247E+00
5.026814E+03	7.183359E-16	3.818041E-17	1.307992E+00
5.028692E+03	7.202229E-16	3.867444E-17	1.307737E+00
5.030571E+03	7.216385E-16	3.867332E-17	1.307482E+00
5.032449E+03	7.232758E-16	3.944159E-17	1.307227E+00
5.034327E+03	7.254093E-16	4.228500E-17	1.306973E+00
5.036206E+03	7.268755E-16	4.385661E-17	1.306719E+00
5.038084E+03	7.271655E-16	4.376528E-17	1.306465E+00
5.039962E+03	7.266195E-16	4.421695E-17	1.306212E+00
5.041841E+03	7.258649E-16	4.381196E-17	1.305959E+00
5.043719E+03	7.254501E-16	4.358537E-17	1.305706E+00
5.045598E+03	7.253228E-16	4.393574E-17	1.305453E+00
5.047476E+03	7.246083E-16	4.323255E-17	1.305201E+00
5.049354E+03	7.235940E-16	4.594382E-17	1.304949E+00
5.051233E+03	7.228542E-16	4.867259E-17	1.304697E+00
5.053111E+03	7.224018E-16	4.891152E-17	1.304445E+00
5.054989E+03	7.217149E-16	4.878740E-17	1.304194E+00
5.056868E+03	7.198940E-16	4.810765E-17	1.303943E+00
5.058746E+03	7.182955E-16	4.903763E-17	1.303693E+00
5.060625E+03	7.179099E-16	5.030346E-17	1.303442E+00
5.062503E+03	7.167948E-16	5.032211E-17	1.303192E+00
5.064381E+03	7.153545E-16	5.110085E-17	1.302942E+00
5.066260E+03	7.141624E-16	5.278652E-17	1.302693E+00
5.068138E+03	7.122285E-16	5.300363E-17	1.302444E+00
5.070017E+03	7.098266E-16	5.296951E-17	1.302195E+00
5.071895E+03	7.074648E-16	5.291333E-17	1.301947E+00
5.073773E+03	7.041929E-16	5.251657E-17	1.301699E+00
5.075652E+03	7.002586E-16	5.102548E-17	1.301451E+00
5.077530E+03	6.967423E-16	5.020930E-17	1.301203E+00
5.079408E+03	6.932795E-16	5.015258E-17	1.300956E+00
5.081287E+03	6.890767E-16	4.943237E-17	1.300709E+00
5.083165E+03	6.841865E-16	4.601714E-17	1.300463E+00
5.085044E+03	6.791291E-16	4.189968E-17	1.300217E+00
5.086922E+03	6.742039E-16	4.184574E-17	1.299971E+00
5.088800E+03	6.690986E-16	4.165800E-17	1.299725E+00
5.090679E+03	6.634236E-16	4.171648E-17	1.299480E+00
5.092557E+03	6.580887E-16	4.162746E-17	1.299235E+00
5.094435E+03	6.527430E-16	4.106538E-17	1.298991E+00
5.096314E+03	6.472565E-16	3.982239E-17	1.298747E+00
5.098192E+03	6.426682E-16	3.614865E-17	1.298503E+00
5.100071E+03	6.386011E-16	3.080014E-17	1.298260E+00
5.101949E+03	6.333804E-16	2.918884E-17	1.298017E+00
5.103827E+03	6.278762E-16	2.820814E-17	1.297774E+00
5.105706E+03	6.228673E-16	2.756003E-17	1.297532E+00
5.107584E+03	6.176529E-16	2.724610E-17	1.297290E+00
5.109463E+03	6.129853E-16	2.623110E-17	1.297049E+00
5.111341E+03	6.089290E-16	2.915045E-17	1.296808E+00
5.113219E+03	6.042521E-16	3.079184E-17	1.296567E+00
5.115098E+03	5.990585E-16	2.849159E-17	1.296327E+00
5.116976E+03	5.935040E-16	2.770842E-17	1.296087E+00
5.118855E+03	5.879648E-16	2.821485E-17	1.295847E+00
5.120733E+03	5.835678E-16	2.827269E-17	1.295608E+00
5.122611E+03	5.798591E-16	2.818270E-17	1.295369E+00
5.124490E+03	5.756987E-16	2.861343E-17	1.295131E+00
5.126368E+03	5.721744E-16	2.968553E-17	1.294893E+00
5.128246E+03	5.682890E-16	2.975287E-17	1.294656E+00
5.130125E+03	5.644441E-16	3.025612E-17	1.294418E+00
5.132003E+03	5.616619E-16	3.051864E-17	1.294182E+00
5.133882E+03	5.586092E-16	3.101416E-17	1.293945E+00
5.135760E+03	5.551049E-16	3.098742E-17	1.293710E+00
5.137638E+03	5.524040E-16	3.215048E-17	1.293474E+00
5.139517E+03	5.499499E-16	3.197360E-17	1.293239E+00
5.141395E+03	5.469021E-16	3.201051E-17	1.293004E+00
5.143273E+03	5.441141E-16	3.212481E-17	1.292770E+00
5.145152E+03	5.423096E-16	3.201739E-17	1.292537E+00
5.147030E+03	5.403895E-16	3.196482E-17	1.292303E+00
5.148909E+03	5.382895E-16	3.177595E-17	1.292070E+00
5.150787E+03	5.365649E-16	3.165151E-17	1.291838E+00
5.152665E+03	5.351641E-16	3.096352E-17	1.291606E+00
5.154544E+03	5.341255E-16	3.065499E-17	1.291375E+00
5.156422E+03	5.337329E-16	2.988422E-17	1.291144E+00
5.158301E+03	5.349543E-16	3.003777E-17	1.290913E+00
5.160179E+03	5.375565E-16	2.959376E-17	1.290683E+00
5.162057E+03	5.395256E-16	2.780024E-17	1.290453E+00
5.163936E+03	5.406684E-16	2.744954E-17	1.290224E+00
5.165814E+03	5.420689E-16	2.755333E-17	1.289995E+00
5.167692E+03	5.430822E-16	2.786001E-17	1.289767E+00
5.169571E+03	5.441211E-16	2.785186E-17	1.289539E+00
5.171449E+03	5.452758E-16	2.772716E-17	1.289312E+00
5.173328E+03	5.455408E-16	2.788141E-17	1.289085E+00
5.175206E+03	5.462183E-16	2.673541E-17	1.288859E+00
5.177084E+03	5.474241E-16	2.658357E-17	1.288633E+00
5.178963E+03	5.479984E-16	2.571569E-17	1.288408E+00
5.180841E+03	5.490621E-16	2.542320E-17	1.288183E+00
5.182719E+03	5.511818E-16	2.537678E-17	1.287958E+00
5.184598E+03	5.535842E-16	2.553426E-17	1.287734E+00
5.186476E+03	5.549688E-16	2.412030E-17	1.287511E+00
5.188355E+03	5.568294E-16	2.397759E-17	1.287288E+00
5.190233E+03	5.593202E-16	2.398695E-17	1.287066E+00
5.192111E+03	5.615530E-16	2.385130E-17	1.286844E+00
5.193990E+03	5.634635E-16	2.389540E-17	1.286623E+00
5.195868E+03	5.652450E-16	2.411840E-17	1.286402E+00
5.197747E+03	5.667173E-16	2.444436E-17	1.286182E+00
5.199625E+03	5.679451E-16	2.458399E-17	1.285962E+00
5.201503E+03	5.690568E-16	2.483943E-17	1.285743E+00
5.203382E+03	5.703613E-16	2.577746E-17	1.285524E+00
5.205260E+03	5.716654E-16	2.604041E-17	1.285306E+00
5.207138E+03	5.726096E-16	2.590029E-17	1.285088E+00
5.209017E+03	5.732838E-16	2.457298E-17	1.284871E+00
5.210895E+03	5.737396E-16	2.454953E-17	1.284655E+00
5.212774E+03	5.740156E-16	2.459028E-17	1.284439E+00
5.214652E+03	5.733414E-16	2.395424E-17	1.284223E+00
5.216530E+03	5.731427E-16	2.203189E-17	1.284008E+00
5.218409E+03	5.733167E-16	2.220691E-17	1.283794E+00
5.220287E+03	5.730030E-16	2.264034E-17	1.283580E+00
5.222165E+03	5.725870E-16	2.058623E-17	1.283367E+00
5.224044E+03	5.717094E-16	2.077555E-17	1.283154E+00
5.225922E+03	5.712813E-16	2.201370E-17	1.282942E+00
5.227801E+03	5.699685E-16	2.170462E-17	1.282731E+00
5.229679E+03	5.692336E-16	2.175534E-17	1.282520E+00
5.231557E+03	5.689863E-16	2.218990E-17	1.282309E+00
5.233436E+03	5.680471E-16	2.427991E-17	1.282100E+00
5.235314E+03	5.665956E-16	2.557975E-17	1.281890E+00
5.237193E+03	5.654139E-16	2.547179E-17	1.281682E+00
5.239071E+03	5.642714E-16	2.541332E-17	1.281474E+00
5.240949E+03	5.631678E-16	2.530870E-17	1.281266E+00
5.242828E+03	5.626926E-16	2.601071E-17	1.281060E+00
5.244706E+03	5.624612E-16	2.885291E-17	1.280853E+00
5.246584E+03	5.617818E-16	2.992711E-17	1.280648E+00
5.248463E+03	5.616278E-16	3.017554E-17	1.280443E+00
5.250341E+03	5.618966E-16	3.078762E-17	1.280238E+00
5.252220E+03	5.614616E-16	2.960736E-17	1.280035E+00
5.254098E+03	5.614493E-16	2.919445E-17	1.279832E+00
5.255976E+03	5.612325E-16	2.922087E-17	1.279629E+00
5.257855E+03	5.619372E-16	2.797813E-17	1.279427E+00
5.259733E+03	5.624244E-16	2.631788E-17	1.279226E+00
5.261611E+03	5.617095E-16	2.694377E-17	1.279025E+00
5.263490E+03	5.612636E-16	2.674306E-17	1.278825E+00
5.265368E+03	5.611249E-16	2.632753E-17	1.278626E+00
5.267247E+03	5.601939E-16	2.633904E-17	1.278427E+00
5.269125E+03	5.594424E-16	2.645491E-17	1.278229E+00
5.271003E+03	5.585764E-16	2.643971E-17	1.278031E+00
5.272882E+03	5.575831E-16	2.675711E-17	1.277835E+00
5.274760E+03	5.567054E-16	2.702000E-17	1.277638E+00
5.276639E+03	5.560326E-16	2.717618E-17	1.277443E+00
5.278517E+03	5.553603E-16	2.735480E-17	1.277248E+00
5.280395E+03	5.549821E-16	2.828488E-17	1.277054E+00
5.282274E+03	5.547959E-16	2.839096E-17	1.276861E+00
5.284152E+03	5.549036E-16	2.876122E-17	1.276668E+00
5.286030E+03	5.550626E-16	3.020594E-17	1.276476E+00
5.287909E+03	5.543795E-16	3.028517E-17	1.276284E+00
5.289787E+03	5.541690E-16	3.042035E-17	1.276093E+00
5.291666E+03	5.542395E-16	2.970986E-17	1.275903E+00
5.293544E+03	5.536470E-16	2.663616E-17	1.275714E+00
5.295422E+03	5.528890E-16	2.493398E-17	1.275525E+00
5.297301E+03	5.537258E-16	2.356351E-17	1.275337E+00
5.299179E+03	5.548048E-16	2.041416E-17	1.275150E+00
5.301057E+03	5.556798E-16	2.032407E-17	1.274963E+00
5.302936E+03	5.558665E-16	2.029603E-17	1.274777E+00
5.304814E+03	5.560534E-16	2.395832E-17	1.274592E+00
5.306693E+03	5.562660E-16	2.566443E-17	1.274407E+00
5.308571E+03	5.570267E-16	2.696089E-17	1.274223E+00
5.310449E+03	5.579404E-16	2.947617E-17	1.274040E+00
5.312328E+03	5.583573E-16	2.979988E-17	1.273858E+00
5.314206E+03	5.593349E-16	2.962185E-17	1.273676E+00
5.316084E+03	5.609364E-16	2.992742E-17	1.273495E+00
5.317963E+03	5.623850E-16	3.179647E-17	1.273315E+00
5.319841E+03	5.636171E-16	3.302536E-17	1.273135E+00
5.321720E+03	5.646581E-16	3.328437E-17	1.272957E+00
5.323598E+03	5.656992E-16	3.343135E-17	1.272779E+00
5.325476E+03	5.668040E-16	3.403973E-17	1.272601E+00
5.327355E+03	5.676415E-16	3.468508E-17	1.272425E+00
5.329233E+03	5.687717E-16	3.464504E-17	1.272249E+00
5.331111E+03	5.702963E-16	3.375872E-17	1.272074E+00
5.332990E+03	5.712738E-16	3.242459E-17	1.271900E+00
5.334868E+03	5.719717E-16	3.045399E-17	1.271726E+00
5.336747E+03	5.734071E-16	2.991687E-17	1.271554E+00
5.338625E+03	5.747154E-16	2.941079E-17	1.271382E+00
5.340503E+03	5.758457E-16	2.941086E-17	1.271211E+00
5.342382E+03	5.774844E-16	2.968724E-17	1.271040E+00
5.344260E+03	5.790721E-16	2.797879E-17	1.270870E+00
5.346139E+03	5.802278E-16	2.811374E-17	1.270702E+00
5.348017E+03	5.818535E-16	2.793585E-17	1.270534E+00
5.349895E+03	5.836062E-16	2.738909E-17	1.270366E+00
5.351774E+03	5.845205E-16	2.668666E-17	1.270200E+00
5.353652E+03	5.851682E-16	2.542977E-17	1.270034E+00
5.355530E+03	5.863113E-16	2.530587E-17	1.269869E+00
5.357409E+03	5.879242E-16	2.728187E-17	1.269705E+00
5.359287E+03	5.894736E-16	2.794003E-17	1.269542E+00
5.361166E+03	5.903502E-16	2.836143E-17	1.269379E+00
5.363044E+03	5.908461E-16	2.965417E-17	1.269218E+00
5.364922E+03	5.914312E-16	2.981930E-17	1.269057E+00
5.366801E+03	5.924351E-16	2.844010E-17	1.268897E+00
5.368679E+03	5.941497E-16	2.701709E-17	1.268737E+00
5.370557E+03	5.957120E-16	2.696588E-17	1.268579E+00
5.372436E+03	5.970840E-16	2.724257E-17	1.268421E+00
5.374314E+03	5.988999E-16	2.569094E-17	1.268265E+00
5.376193E+03	5.997394E-16	2.353888E-17	1.268109E+00
5.378071E+03	5.999577E-16	2.160066E-17	1.267954E+00
5.379949E+03	6.008736E-16	2.305023E-17	1.267799E+00
5.381828E+03	6.023854E-16	2.394610E-17	1.267646E+00
5.383706E+03	6.040874E-16	2.485385E-17	1.267494E+00
5.385584E+03	6.050544E-16	2.487192E-17	1.267342E+00
5.387463E+03	6.063509E-16	2.483791E-17	1.267191E+00
5.389341E+03	6.076476E-16	2.652676E-17	1.267041E+00
5.391220E+03	6.087670E-16	2.648344E-17	1.266892E+00
5.393098E+03	6.100005E-16	2.653712E-17	1.266744E+00
5.394976E+03	6.109428E-16	2.649042E-17	1.266597E+00
5.396855E+03	6.114927E-16	2.651172E-17	1.266450E+00
5.398733E+03	6.120809E-16	2.678410E-17	1.266304E+00
5.400612E+03	6.127074E-16	2.747960E-17	1.266160E+00
5.402490E+03	6.131821E-16	2.792829E-17	1.266016E+00
5.404368E+03	6.131636E-16	2.821352E-17	1.265873E+00
5.406247E+03	6.128289E-16	2.699324E-17	1.265731E+00
5.408125E+03	6.126214E-16	2.522422E-17	1.265590E+00
5.410003E+03	6.123763E-16	2.443713E-17	1.265450E+00
5.411882E+03	6.125873E-16	2.250343E-17	1.265310E+00
5.413760E+03	6.124823E-16	2.165916E-17	1.265172E+00
5.415639E+03	6.123651E-16	2.063579E-17	1.265034E+00
5.417517E+03	6.118436E-16	2.016042E-17	1.264898E+00
5.419395E+03	6.112468E-16	2.006546E-17	1.264762E+00
5.421274E+03	6.113840E-16	1.971808E-17	1.264627E+00
5.423152E+03	6.119516E-16	1.951412E-17	1.264493E+00
5.425030E+03	6.119884E-16	1.817148E-17	1.264360E+00
5.426909E+03	6.110775E-16	1.625338E-17	1.264228E+00
5.428787E+03	6.118990E-16	1.603218E-17	1.264097E+00
5.430666E+03	6.123290E-16	1.590960E-17	1.263967E+00
5.432544E+03	6.125318E-16	1.568488E-17	1.263838E+00
5.434422E+03	6.129373E-16	1.585147E-17	1.263710E+00
5.436301E+03	6.132167E-16	1.598316E-17	1.263583E+00
5.438179E+03	6.134207E-16	1.474462E-17	1.263456E+00
5.440058E+03	6.138146E-16	1.464778E-17	1.263331E+00
5.441936E+03	6.148911E-16	1.414637E-17	1.263207E+00
5.443814E+03	6.162583E-16	1.404803E-17	1.263083E+00
5.445693E+03	6.167794E-16	1.414360E-17	1.262961E+00
5.447571E+03	6.170232E-16	1.406312E-17	1.262839E+00
5.449449E+03	6.180628E-16	1.332431E-17	1.262718E+00
5.451328E+03	6.198729E-16	1.274568E-17	1.262599E+00
5.453206E+03	6.225921E-16	1.228897E-17	1.262480E+00
5.455085E+03	6.243139E-16	1.456713E-17	1.262362E+00
5.456963E+03	6.256447E-16	1.694816E-17	1.262246E+00
5.458841E+03	6.274426E-16	1.690667E-17	1.262130E+00
5.460720E+03	6.300231E-16	1.870687E-17	1.262015E+00
5.462598E+03	6.331715E-16	1.891878E-17	1.261901E+00
5.464476E+03	6.359917E-16	1.893655E-17	1.261788E+00
5.466355E+03	6.379414E-16	1.904611E-17	1.261676E+00
5.468233E+03	6.404336E-16	1.905643E-17	1.261565E+00
5.470112E+03	6.433296E-16	1.935532E-17	1.261455E+00
5.471990E+03	6.460994E-16	1.939753E-17	1.261346E+00
5.473868E+03	6.497773E-16	1.961142E-17	1.261238E+00
5.475747E+03	6.536821E-16	1.970337E-17	1.261131E+00
5.477625E+03	6.565653E-16	1.971619E-17	1.261025E+00
5.479504E+03	6.598520E-16	1.973483E-17	1.260920E+00
5.481382E+03	6.608188E-16	2.027376E-17	1.260816E+00
5.483260E+03	6.611556E-16	2.153405E-17	1.260713E+00
5.485139E+03	6.630686E-16	2.199037E-17	1.260611E+00
5.487017E+03	6.642885E-16	2.200476E-17	1.260509E+00
5.488895E+03	6.657860E-16	2.196358E-17	1.260409E+00
5.490774E+03	6.674854E-16	2.218083E-17	1.260310E+00
5.492652E+03	6.688449E-16	2.296362E-17	1.260212E+00
5.494531E+03	6.707968E-16	2.367637E-17	1.260115E+00
5.496409E+03	6.726231E-16	2.376585E-17	1.260018E+00
5.498287E+03	6.739960E-16	2.374834E-17	1.259923E+00
5.500166E+03	6.755581E-16	2.589885E-17	1.259829E+00
5.502044E+03	6.763900E-16	2.736836E-17	1.259736E+00
5.503922E+03	6.775497E-16	2.620317E-17	1.259644E+00
5.505801E+03	6.786217E-16	2.505281E-17	1.259552E+00
5.507679E+03	6.787620E-16	2.548909E-17	1.259462E+00
5.509558E+03	6.779583E-16	2.444519E-17	1.259373E+00
5.511436E+03	6.774701E-16	2.424056E-17	1.259285E+00
5.513314E+03	6.781031E-16	2.420208E-17	1.259198E+00
5.515193E+03	6.785729E-16	2.475776E-17	1.259111E+00
5.517071E+03	6.774190E-16	2.499988E-17	1.259026E+00
5.518950E+03	6.758504E-16	2.500762E-17	1.258942E+00
5.520828E+03	6.746349E-16	2.590571E-17	1.258859E+00
5.522706E+03	6.734579E-16	2.579468E-17	1.258776E+00
5.524585E+03	6.720549E-16	2.681998E-17	1.258695E+00
5.526463E+03	6.707659E-16	2.758488E-17	1.258614E+00
5.528342E+03	6.695783E-16	2.780651E-17	1.258535E+00
5.530220E+03	6.679509E-16	2.778652E-17	1.258456E+00
5.532098E+03	6.660347E-16	2.676640E-17	1.258379E+00
5.533977E+03	6.640186E-16	2.791672E-17	1.258302E+00
5.535855E+03	6.622171E-16	2.878471E-17	1.258226E+00
5.537733E+03	6.608693E-16	2.879336E-17	1.258152E+00
5.539612E+03	6.592201E-16	2.884769E-17	1.258078E+00
5.541490E+03	6.568924E-16	2.788902E-17	1.258005E+00
5.543368E+03	6.543263E-16	2.709924E-17	1.257933E+00
5.545247E+03	6.520252E-16	2.724328E-17	1.257862E+00
5.547125E+03	6.496116E-16	2.723296E-17	1.257792E+00
5.549004E+03	6.466202E-16	2.591112E-17	1.257722E+00
5.550882E+03	6.436421E-16	2.572390E-17	1.257654E+00
5.552760E+03	6.409666E-16	2.856520E-17	1.257586E+00
5.554639E+03	6.383925E-16	2.835043E-17	1.257520E+00
5.556517E+03	6.361586E-16	2.925610E-17	1.257454E+00
5.558396E+03	6.337619E-16	3.088027E-17	1.257389E+00
5.560274E+03	6.314037E-16	3.544997E-17	1.257325E+00
5.562152E+03	6.287695E-16	3.555843E-17	1.257262E+00
5.564031E+03	6.256331E-16	3.552363E-17	1.257200E+00
5.565909E+03	6.229375E-16	3.551748E-17	1.257139E+00
5.567788E+03	6.213236E-16	3.509040E-17	1.257079E+00
5.569666E+03	6.201503E-16	3.408824E-17	1.257019E+00
5.571544E+03	6.186884E-16	3.407967E-17	1.256960E+00
5.573423E+03	6.168877E-16	3.393019E-17	1.256902E+00
5.575301E+03	6.148614E-16	3.364889E-17	1.256845E+00
5.577179E+03	6.131247E-16	3.497146E-17	1.256789E+00
5.579058E+03	6.125322E-16	3.565724E-17	1.256734E+00
