#wls	flux	fluxerr	mangling_mask
4.678489E+03	1.279268E-15	1.146369E-16	5.932148E+00
4.680369E+03	1.266500E-15	1.093850E-16	5.929307E+00
4.682249E+03	1.256884E-15	1.074042E-16	5.926463E+00
4.684129E+03	1.243426E-15	1.214354E-16	5.923615E+00
4.686010E+03	1.228085E-15	1.271673E-16	5.920764E+00
4.687890E+03	1.219681E-15	1.235966E-16	5.917909E+00
4.689770E+03	1.216608E-15	1.199011E-16	5.915051E+00
4.691650E+03	1.210935E-15	1.174909E-16	5.912190E+00
4.693530E+03	1.204498E-15	1.159362E-16	5.909326E+00
4.695410E+03	1.198479E-15	1.128362E-16	5.906458E+00
4.697291E+03	1.191344E-15	1.136923E-16	5.903587E+00
4.699171E+03	1.180084E-15	1.162645E-16	5.900713E+00
4.701051E+03	1.170956E-15	1.095278E-16	5.897836E+00
4.702931E+03	1.164725E-15	1.054353E-16	5.894956E+00
4.704811E+03	1.160267E-15	1.125647E-16	5.892072E+00
4.706691E+03	1.159522E-15	1.173147E-16	5.889186E+00
4.708572E+03	1.159188E-15	1.173898E-16	5.886297E+00
4.710452E+03	1.156913E-15	1.195154E-16	5.883404E+00
4.712332E+03	1.157931E-15	1.208060E-16	5.880509E+00
4.714212E+03	1.159241E-15	1.205266E-16	5.877611E+00
4.716092E+03	1.161606E-15	1.216714E-16	5.874710E+00
4.717972E+03	1.166434E-15	1.236059E-16	5.871806E+00
4.719852E+03	1.171667E-15	1.246777E-16	5.868899E+00
4.721733E+03	1.177363E-15	1.246399E-16	5.865989E+00
4.723613E+03	1.179534E-15	1.240431E-16	5.863077E+00
4.725493E+03	1.181409E-15	1.219719E-16	5.860162E+00
4.727373E+03	1.186912E-15	1.215276E-16	5.857244E+00
4.729253E+03	1.192409E-15	1.302194E-16	5.854324E+00
4.731133E+03	1.198133E-15	1.358771E-16	5.851401E+00
4.733014E+03	1.206306E-15	1.199020E-16	5.848475E+00
4.734894E+03	1.213185E-15	1.212529E-16	5.845546E+00
4.736774E+03	1.216257E-15	1.369767E-16	5.842616E+00
4.738654E+03	1.220727E-15	1.394333E-16	5.839682E+00
4.740534E+03	1.227176E-15	1.396659E-16	5.836746E+00
4.742415E+03	1.235017E-15	1.395981E-16	5.833808E+00
4.744295E+03	1.238476E-15	1.404102E-16	5.830867E+00
4.746175E+03	1.245253E-15	1.413399E-16	5.827924E+00
4.748055E+03	1.257147E-15	1.411242E-16	5.824979E+00
4.749935E+03	1.265244E-15	1.410535E-16	5.822031E+00
4.751815E+03	1.273331E-15	1.379330E-16	5.819081E+00
4.753696E+03	1.278734E-15	1.396934E-16	5.816128E+00
4.755576E+03	1.281340E-15	1.394299E-16	5.813174E+00
4.757456E+03	1.283419E-15	1.400058E-16	5.810217E+00
4.759336E+03	1.288050E-15	1.395420E-16	5.807257E+00
4.761216E+03	1.287973E-15	1.397116E-16	5.804296E+00
4.763096E+03	1.287606E-15	1.423194E-16	5.801333E+00
4.764977E+03	1.288977E-15	1.434284E-16	5.798367E+00
4.766857E+03	1.289129E-15	1.425303E-16	5.795400E+00
4.768737E+03	1.286151E-15	1.470798E-16	5.792430E+00
4.770617E+03	1.276460E-15	1.529346E-16	5.789459E+00
4.772497E+03	1.265562E-15	1.530154E-16	5.786485E+00
4.774377E+03	1.256814E-15	1.538107E-16	5.783510E+00
4.776258E+03	1.246225E-15	1.558925E-16	5.780532E+00
4.778138E+03	1.234490E-15	1.507938E-16	5.777553E+00
4.780018E+03	1.224036E-15	1.391961E-16	5.774572E+00
4.781898E+03	1.211976E-15	1.389079E-16	5.771589E+00
4.783778E+03	1.199062E-15	1.298092E-16	5.768604E+00
4.785658E+03	1.185469E-15	1.143775E-16	5.765617E+00
4.787539E+03	1.172637E-15	1.127185E-16	5.762629E+00
4.789419E+03	1.161374E-15	1.142357E-16	5.759639E+00
4.791299E+03	1.148163E-15	1.144716E-16	5.756648E+00
4.793179E+03	1.133355E-15	1.136825E-16	5.753654E+00
4.795059E+03	1.119078E-15	1.152268E-16	5.750659E+00
4.796940E+03	1.105563E-15	1.154399E-16	5.747663E+00
4.798820E+03	1.092348E-15	1.170949E-16	5.744665E+00
4.800700E+03	1.082706E-15	1.169978E-16	5.741665E+00
4.802580E+03	1.074278E-15	1.150587E-16	5.738664E+00
4.804460E+03	1.060753E-15	1.141978E-16	5.735662E+00
4.806340E+03	1.048790E-15	1.130142E-16	5.732658E+00
4.808221E+03	1.044573E-15	1.136944E-16	5.729652E+00
4.810101E+03	1.042822E-15	1.139673E-16	5.726645E+00
4.811981E+03	1.037066E-15	1.112142E-16	5.723637E+00
4.813861E+03	1.026395E-15	1.130986E-16	5.720628E+00
4.815741E+03	1.018937E-15	1.132336E-16	5.717617E+00
4.817621E+03	1.015542E-15	1.070948E-16	5.714605E+00
4.819502E+03	1.010723E-15	9.754514E-17	5.711592E+00
4.821382E+03	1.000143E-15	1.028795E-16	5.708578E+00
4.823262E+03	9.907138E-16	1.007651E-16	5.705562E+00
4.825142E+03	9.860841E-16	1.001513E-16	5.702545E+00
4.827022E+03	9.806607E-16	9.873785E-17	5.699527E+00
4.828902E+03	9.735903E-16	1.019805E-16	5.696509E+00
4.830783E+03	9.701135E-16	1.035284E-16	5.693489E+00
4.832663E+03	9.668674E-16	1.037469E-16	5.690468E+00
4.834543E+03	9.642495E-16	1.053583E-16	5.687446E+00
4.836423E+03	9.627707E-16	1.087299E-16	5.684423E+00
4.838303E+03	9.560658E-16	1.046167E-16	5.681399E+00
4.840183E+03	9.445975E-16	1.062410E-16	5.678374E+00
4.842064E+03	9.385892E-16	1.215346E-16	5.675349E+00
4.843944E+03	9.371243E-16	1.368115E-16	5.672322E+00
4.845824E+03	9.332793E-16	1.441790E-16	5.669295E+00
4.847704E+03	9.280778E-16	1.424445E-16	5.666267E+00
4.849584E+03	9.261659E-16	1.424951E-16	5.663238E+00
4.851464E+03	9.247648E-16	1.416075E-16	5.660208E+00
4.853345E+03	9.161234E-16	1.429731E-16	5.657178E+00
4.855225E+03	9.076037E-16	1.434857E-16	5.654147E+00
4.857105E+03	9.028788E-16	1.431271E-16	5.651116E+00
4.858985E+03	9.008128E-16	1.430227E-16	5.648084E+00
4.860865E+03	9.053533E-16	1.439709E-16	5.645051E+00
4.862745E+03	9.045847E-16	1.424841E-16	5.642018E+00
4.864626E+03	8.985721E-16	1.427710E-16	5.638984E+00
4.866506E+03	8.974123E-16	1.414062E-16	5.635950E+00
4.868386E+03	8.997455E-16	1.388579E-16	5.632915E+00
4.870266E+03	8.966146E-16	1.298164E-16	5.629880E+00
4.872146E+03	8.919111E-16	1.255153E-16	5.626844E+00
4.874026E+03	8.897989E-16	1.275729E-16	5.623808E+00
4.875907E+03	8.844285E-16	1.303149E-16	5.620772E+00
4.877787E+03	8.808047E-16	1.298302E-16	5.617735E+00
4.879667E+03	8.766229E-16	1.309224E-16	5.614699E+00
4.881547E+03	8.714910E-16	1.335591E-16	5.611661E+00
4.883427E+03	8.684393E-16	1.409189E-16	5.608624E+00
4.885307E+03	8.685296E-16	1.389798E-16	5.605587E+00
4.887188E+03	8.711964E-16	1.412531E-16	5.602549E+00
4.889068E+03	8.712279E-16	1.407139E-16	5.599511E+00
4.890948E+03	8.697479E-16	1.354391E-16	5.596473E+00
4.892828E+03	8.656960E-16	1.157025E-16	5.593435E+00
4.894708E+03	8.601944E-16	1.096762E-16	5.590397E+00
4.896588E+03	8.602298E-16	1.132238E-16	5.587359E+00
4.898469E+03	8.626101E-16	1.153988E-16	5.584321E+00
4.900349E+03	8.653221E-16	1.169581E-16	5.581283E+00
4.902229E+03	8.684770E-16	1.140299E-16	5.578245E+00
4.904109E+03	8.724642E-16	1.152797E-16	5.575207E+00
4.905989E+03	8.794555E-16	1.114214E-16	5.572169E+00
4.907869E+03	8.867172E-16	1.154265E-16	5.569132E+00
4.909750E+03	8.960856E-16	1.167344E-16	5.566095E+00
4.911630E+03	9.053320E-16	1.220449E-16	5.563057E+00
4.913510E+03	9.087853E-16	1.329018E-16	5.560020E+00
4.915390E+03	9.172913E-16	1.334721E-16	5.556984E+00
4.917270E+03	9.272871E-16	1.519558E-16	5.553948E+00
4.919150E+03	9.313319E-16	1.526590E-16	5.550911E+00
4.921031E+03	9.395328E-16	1.545561E-16	5.547876E+00
4.922911E+03	9.536017E-16	1.546229E-16	5.544841E+00
4.924791E+03	9.673776E-16	1.543803E-16	5.541806E+00
4.926671E+03	9.782578E-16	1.553029E-16	5.538771E+00
4.928551E+03	9.882399E-16	1.548922E-16	5.535738E+00
4.930431E+03	1.001973E-15	1.544310E-16	5.532704E+00
4.932312E+03	1.018842E-15	1.500858E-16	5.529671E+00
4.934192E+03	1.034974E-15	1.502780E-16	5.526639E+00
4.936072E+03	1.051253E-15	1.487085E-16	5.523608E+00
4.937952E+03	1.071268E-15	1.522438E-16	5.520577E+00
4.939832E+03	1.087729E-15	1.483921E-16	5.517546E+00
4.941712E+03	1.106377E-15	1.508907E-16	5.514517E+00
4.943593E+03	1.128642E-15	1.487703E-16	5.511488E+00
4.945473E+03	1.151874E-15	1.570096E-16	5.508459E+00
4.947353E+03	1.173428E-15	1.590194E-16	5.505432E+00
4.949233E+03	1.192646E-15	1.574977E-16	5.502405E+00
4.951113E+03	1.214428E-15	1.615939E-16	5.499379E+00
4.952993E+03	1.234921E-15	1.568947E-16	5.496355E+00
4.954874E+03	1.255940E-15	1.565487E-16	5.493331E+00
4.956754E+03	1.277485E-15	1.570859E-16	5.490307E+00
4.958634E+03	1.299225E-15	1.577804E-16	5.487285E+00
4.960514E+03	1.320172E-15	1.555096E-16	5.484264E+00
4.962394E+03	1.342302E-15	1.496428E-16	5.481244E+00
4.964275E+03	1.361832E-15	1.511406E-16	5.478225E+00
4.966155E+03	1.377945E-15	1.297671E-16	5.475207E+00
4.968035E+03	1.392180E-15	1.286509E-16	5.472190E+00
4.969915E+03	1.404210E-15	1.305523E-16	5.469174E+00
4.971795E+03	1.420163E-15	1.360015E-16	5.466159E+00
4.973675E+03	1.439430E-15	1.338172E-16	5.463146E+00
4.975556E+03	1.456108E-15	1.361812E-16	5.460133E+00
4.977436E+03	1.467257E-15	1.371113E-16	5.457122E+00
4.979316E+03	1.478883E-15	1.409573E-16	5.454113E+00
4.981196E+03	1.492185E-15	1.437324E-16	5.451104E+00
4.983076E+03	1.508033E-15	1.441038E-16	5.448097E+00
4.984956E+03	1.526695E-15	1.428156E-16	5.445091E+00
4.986837E+03	1.544519E-15	1.408313E-16	5.442087E+00
4.988717E+03	1.560963E-15	1.431539E-16	5.439084E+00
4.990597E+03	1.576246E-15	1.435891E-16	5.436083E+00
4.992477E+03	1.590698E-15	1.440472E-16	5.433082E+00
4.994357E+03	1.607088E-15	1.348928E-16	5.430084E+00
4.996237E+03	1.622319E-15	1.328869E-16	5.427087E+00
4.998118E+03	1.635635E-15	1.354891E-16	5.424092E+00
4.999998E+03	1.649748E-15	1.306098E-16	5.421098E+00
5.001878E+03	1.660704E-15	1.299884E-16	5.418106E+00
5.003758E+03	1.668126E-15	1.321640E-16	5.415115E+00
5.005638E+03	1.678246E-15	1.358283E-16	5.412126E+00
5.007518E+03	1.689545E-15	1.364409E-16	5.409139E+00
5.009399E+03	1.696343E-15	1.366954E-16	5.406154E+00
5.011279E+03	1.698865E-15	1.362535E-16	5.403170E+00
5.013159E+03	1.701923E-15	1.350557E-16	5.400188E+00
5.015039E+03	1.708864E-15	1.408855E-16	5.397208E+00
5.016919E+03	1.712452E-15	1.411691E-16	5.394230E+00
5.018800E+03	1.711238E-15	1.418001E-16	5.391254E+00
5.020680E+03	1.709270E-15	1.466192E-16	5.388280E+00
5.022560E+03	1.708973E-15	1.495683E-16	5.385308E+00
5.024440E+03	1.706470E-15	1.471678E-16	5.382337E+00
5.026320E+03	1.699773E-15	1.460147E-16	5.379369E+00
5.028200E+03	1.697707E-15	1.422787E-16	5.376403E+00
5.030081E+03	1.695105E-15	1.410765E-16	5.373438E+00
5.031961E+03	1.688478E-15	1.418690E-16	5.370476E+00
5.033841E+03	1.681052E-15	1.414574E-16	5.367516E+00
5.035721E+03	1.668163E-15	1.427242E-16	5.364558E+00
5.037601E+03	1.650837E-15	1.432805E-16	5.361603E+00
5.039481E+03	1.636639E-15	1.395211E-16	5.358649E+00
5.041361E+03	1.628828E-15	1.373473E-16	5.355698E+00
5.043242E+03	1.618725E-15	1.368791E-16	5.352749E+00
5.045122E+03	1.602373E-15	1.301889E-16	5.349803E+00
5.047002E+03	1.587429E-15	1.258010E-16	5.346858E+00
5.048882E+03	1.575173E-15	1.288486E-16	5.343916E+00
5.050762E+03	1.559191E-15	1.287036E-16	5.340977E+00
5.052642E+03	1.541466E-15	1.242492E-16	5.338040E+00
5.054523E+03	1.526267E-15	1.331598E-16	5.335105E+00
5.056403E+03	1.508898E-15	1.467697E-16	5.332173E+00
5.058283E+03	1.492668E-15	1.534619E-16	5.329243E+00
5.060163E+03	1.481355E-15	1.559195E-16	5.326316E+00
5.062043E+03	1.465051E-15	1.546462E-16	5.323392E+00
5.063923E+03	1.451477E-15	1.525016E-16	5.320470E+00
5.065804E+03	1.438238E-15	1.533461E-16	5.317551E+00
5.067684E+03	1.420123E-15	1.529305E-16	5.314634E+00
5.069564E+03	1.400647E-15	1.453969E-16	5.311720E+00
5.071444E+03	1.381564E-15	1.415887E-16	5.308809E+00
5.073324E+03	1.364784E-15	1.403643E-16	5.305900E+00
5.075204E+03	1.347491E-15	1.394514E-16	5.302995E+00
5.077085E+03	1.330270E-15	1.381906E-16	5.300092E+00
5.078965E+03	1.312803E-15	1.344353E-16	5.297192E+00
5.080845E+03	1.296996E-15	1.310403E-16	5.294295E+00
5.082725E+03	1.283059E-15	1.286114E-16	5.291400E+00
5.084605E+03	1.269031E-15	1.230173E-16	5.288509E+00
5.086486E+03	1.252481E-15	1.155761E-16	5.285621E+00
5.088366E+03	1.236741E-15	1.100923E-16	5.282735E+00
5.090246E+03	1.224768E-15	1.080822E-16	5.279853E+00
5.092126E+03	1.214284E-15	1.069551E-16	5.276974E+00
5.094006E+03	1.205026E-15	1.064649E-16	5.274098E+00
5.095886E+03	1.196041E-15	1.090470E-16	5.271225E+00
5.097767E+03	1.187803E-15	1.135573E-16	5.268355E+00
5.099647E+03	1.176731E-15	1.143297E-16	5.265488E+00
5.101527E+03	1.167829E-15	1.140599E-16	5.262624E+00
5.103407E+03	1.163775E-15	1.020674E-16	5.259764E+00
5.105287E+03	1.164563E-15	8.714846E-17	5.256907E+00
5.107167E+03	1.167030E-15	8.387766E-17	5.254053E+00
5.109048E+03	1.168813E-15	8.677468E-17	5.251202E+00
5.110928E+03	1.164138E-15	9.208674E-17	5.248355E+00
5.112808E+03	1.157789E-15	9.091375E-17	5.245512E+00
5.114688E+03	1.160465E-15	8.825372E-17	5.242671E+00
5.116568E+03	1.165234E-15	8.765039E-17	5.239834E+00
5.118448E+03	1.170417E-15	8.611712E-17	5.237001E+00
5.120329E+03	1.177479E-15	8.672505E-17	5.234171E+00
5.122209E+03	1.182598E-15	8.751770E-17	5.231345E+00
5.124089E+03	1.187816E-15	9.021801E-17	5.228522E+00
5.125969E+03	1.195798E-15	9.031762E-17	5.225703E+00
5.127849E+03	1.207636E-15	9.135014E-17	5.222887E+00
5.129730E+03	1.222750E-15	9.335666E-17	5.220075E+00
5.131610E+03	1.237327E-15	9.616698E-17	5.217267E+00
5.133490E+03	1.250167E-15	1.002552E-16	5.214462E+00
5.135370E+03	1.262525E-15	1.034159E-16	5.211661E+00
5.137250E+03	1.275651E-15	1.037104E-16	5.208865E+00
5.139130E+03	1.287045E-15	1.033551E-16	5.206071E+00
5.141011E+03	1.303006E-15	1.062073E-16	5.203282E+00
5.142891E+03	1.319366E-15	1.056288E-16	5.200496E+00
5.144771E+03	1.331551E-15	1.073051E-16	5.197715E+00
5.146651E+03	1.343774E-15	1.049009E-16	5.194937E+00
5.148531E+03	1.357647E-15	1.046789E-16	5.192163E+00
5.150411E+03	1.369637E-15	1.048198E-16	5.189394E+00
5.152292E+03	1.382703E-15	1.081956E-16	5.186628E+00
5.154172E+03	1.394823E-15	1.097216E-16	5.183866E+00
5.156052E+03	1.406101E-15	1.079228E-16	5.181109E+00
5.157932E+03	1.416384E-15	1.030153E-16	5.178355E+00
5.159812E+03	1.422774E-15	9.756572E-17	5.175606E+00
5.161692E+03	1.428641E-15	9.679611E-17	5.172861E+00
5.163573E+03	1.437862E-15	9.688795E-17	5.170120E+00
5.165453E+03	1.447849E-15	9.680273E-17	5.167383E+00
5.167333E+03	1.453229E-15	9.733618E-17	5.164650E+00
5.169213E+03	1.458037E-15	9.733849E-17	5.161922E+00
5.171093E+03	1.468359E-15	9.805277E-17	5.159198E+00
5.172973E+03	1.476506E-15	9.750893E-17	5.156479E+00
5.174854E+03	1.480006E-15	9.736055E-17	5.153764E+00
5.176734E+03	1.484173E-15	9.685871E-17	5.151053E+00
5.178614E+03	1.493175E-15	1.030460E-16	5.148347E+00
5.180494E+03	1.501190E-15	1.035702E-16	5.145645E+00
5.182374E+03	1.508272E-15	1.024242E-16	5.142948E+00
5.184254E+03	1.514370E-15	1.154776E-16	5.140255E+00
5.186135E+03	1.517586E-15	1.229034E-16	5.137567E+00
5.188015E+03	1.521312E-15	1.266422E-16	5.134883E+00
5.189895E+03	1.525035E-15	1.326159E-16	5.132204E+00
5.191775E+03	1.528190E-15	1.329572E-16	5.129530E+00
5.193655E+03	1.531086E-15	1.312335E-16	5.126861E+00
5.195535E+03	1.531571E-15	1.348037E-16	5.124196E+00
5.197416E+03	1.531800E-15	1.345980E-16	5.121536E+00
5.199296E+03	1.532593E-15	1.406175E-16	5.118880E+00
5.201176E+03	1.532874E-15	1.385845E-16	5.116230E+00
5.203056E+03	1.532899E-15	1.371632E-16	5.113584E+00
5.204936E+03	1.532619E-15	1.366582E-16	5.110944E+00
5.206816E+03	1.532186E-15	1.361642E-16	5.108308E+00
5.208697E+03	1.531601E-15	1.358102E-16	5.105677E+00
5.210577E+03	1.530915E-15	1.356340E-16	5.103051E+00
5.212457E+03	1.530639E-15	1.353999E-16	5.100430E+00
5.214337E+03	1.531027E-15	1.350980E-16	5.097815E+00
5.216217E+03	1.530090E-15	1.351160E-16	5.095204E+00
5.218097E+03	1.528238E-15	1.342800E-16	5.092598E+00
5.219978E+03	1.526287E-15	1.356743E-16	5.089998E+00
5.221858E+03	1.523219E-15	1.351019E-16	5.087402E+00
5.223738E+03	1.521274E-15	1.349778E-16	5.084812E+00
5.225618E+03	1.520297E-15	1.350451E-16	5.082227E+00
5.227498E+03	1.520643E-15	1.297468E-16	5.079648E+00
5.229378E+03	1.519974E-15	1.272259E-16	5.077073E+00
5.231259E+03	1.517429E-15	1.257581E-16	5.074504E+00
5.233139E+03	1.512199E-15	1.102623E-16	5.071941E+00
5.235019E+03	1.506874E-15	9.937219E-17	5.069382E+00
5.236899E+03	1.503379E-15	1.034173E-16	5.066829E+00
5.238779E+03	1.499888E-15	1.016975E-16	5.064282E+00
5.240659E+03	1.498224E-15	1.012300E-16	5.061740E+00
5.242540E+03	1.496816E-15	1.009414E-16	5.059204E+00
5.244420E+03	1.493792E-15	9.619169E-17	5.056673E+00
5.246300E+03	1.491984E-15	9.609799E-17	5.054147E+00
5.248180E+03	1.490533E-15	9.487589E-17	5.051628E+00
5.250060E+03	1.488075E-15	9.517155E-17	5.049114E+00
5.251940E+03	1.490363E-15	9.532766E-17	5.046605E+00
5.253821E+03	1.494467E-15	9.524635E-17	5.044103E+00
5.255701E+03	1.495492E-15	9.552823E-17	5.041606E+00
5.257581E+03	1.497726E-15	9.517577E-17	5.039115E+00
5.259461E+03	1.503031E-15	9.500260E-17	5.036629E+00
5.261341E+03	1.506167E-15	9.498373E-17	5.034150E+00
5.263221E+03	1.510459E-15	9.498688E-17	5.031676E+00
5.265102E+03	1.511931E-15	9.413109E-17	5.029208E+00
5.266982E+03	1.514408E-15	9.364684E-17	5.026747E+00
5.268862E+03	1.519345E-15	9.037934E-17	5.024291E+00
5.270742E+03	1.523124E-15	8.896655E-17	5.021841E+00
5.272622E+03	1.525997E-15	8.865229E-17	5.019397E+00
5.274502E+03	1.527865E-15	8.767966E-17	5.016959E+00
5.276383E+03	1.528227E-15	8.705477E-17	5.014527E+00
5.278263E+03	1.530295E-15	8.708446E-17	5.012102E+00
5.280143E+03	1.533814E-15	8.678511E-17	5.009683E+00
5.282023E+03	1.536531E-15	8.669987E-17	5.007269E+00
5.283903E+03	1.537844E-15	8.618562E-17	5.004862E+00
5.285783E+03	1.538907E-15	7.651716E-17	5.002462E+00
5.287664E+03	1.540321E-15	6.544633E-17	5.000067E+00
5.289544E+03	1.539035E-15	6.517425E-17	4.997679E+00
5.291424E+03	1.536254E-15	6.438439E-17	4.995297E+00
5.293304E+03	1.534125E-15	5.728374E-17	4.992922E+00
5.295184E+03	1.532898E-15	5.284100E-17	4.990553E+00
5.297065E+03	1.533819E-15	4.743153E-17	4.988190E+00
5.298945E+03	1.532247E-15	4.603857E-17	4.985834E+00
5.300825E+03	1.532023E-15	4.349777E-17	4.983485E+00
5.302705E+03	1.535188E-15	4.191553E-17	4.981142E+00
5.304585E+03	1.537356E-15	4.127482E-17	4.978806E+00
5.306465E+03	1.536686E-15	3.989715E-17	4.976476E+00
5.308346E+03	1.531442E-15	3.947995E-17	4.974153E+00
5.310226E+03	1.525906E-15	4.089902E-17	4.971836E+00
5.312106E+03	1.527285E-15	4.162828E-17	4.969527E+00
5.313986E+03	1.531842E-15	4.162291E-17	4.967224E+00
5.315866E+03	1.532822E-15	4.430491E-17	4.964927E+00
5.317746E+03	1.530081E-15	4.628207E-17	4.962638E+00
5.319627E+03	1.525260E-15	4.696890E-17	4.960356E+00
5.321507E+03	1.523122E-15	4.731958E-17	4.958080E+00
5.323387E+03	1.522970E-15	4.967193E-17	4.955811E+00
5.325267E+03	1.518857E-15	5.957865E-17	4.953549E+00
5.327147E+03	1.515492E-15	7.077429E-17	4.951295E+00
5.329027E+03	1.513765E-15	7.039304E-17	4.949047E+00
5.330908E+03	1.510161E-15	7.263316E-17	4.946806E+00
5.332788E+03	1.507007E-15	7.564553E-17	4.944573E+00
5.334668E+03	1.503808E-15	7.951435E-17	4.942346E+00
5.336548E+03	1.499279E-15	7.868780E-17	4.940127E+00
5.338428E+03	1.496237E-15	7.819225E-17	4.937914E+00
5.340308E+03	1.495619E-15	8.027054E-17	4.935710E+00
5.342189E+03	1.491894E-15	8.082898E-17	4.933512E+00
5.344069E+03	1.485413E-15	8.034531E-17	4.931321E+00
5.345949E+03	1.478791E-15	8.036767E-17	4.929138E+00
5.347829E+03	1.473556E-15	8.225318E-17	4.926962E+00
5.349709E+03	1.466456E-15	8.217675E-17	4.924794E+00
5.351589E+03	1.461431E-15	8.146841E-17	4.922633E+00
5.353470E+03	1.456806E-15	8.137088E-17	4.920480E+00
5.355350E+03	1.451794E-15	8.567402E-17	4.918334E+00
5.357230E+03	1.446787E-15	8.793455E-17	4.916195E+00
5.359110E+03	1.440607E-15	8.905482E-17	4.914064E+00
5.360990E+03	1.436104E-15	9.097829E-17	4.911941E+00
5.362870E+03	1.434847E-15	9.350988E-17	4.909825E+00
5.364751E+03	1.430600E-15	9.352330E-17	4.907717E+00
5.366631E+03	1.422727E-15	9.263462E-17	4.905617E+00
5.368511E+03	1.420012E-15	9.425714E-17	4.903524E+00
5.370391E+03	1.417839E-15	9.422958E-17	4.901439E+00
5.372271E+03	1.410085E-15	9.274507E-17	4.899362E+00
5.374151E+03	1.403417E-15	8.576204E-17	4.897293E+00
5.376032E+03	1.399008E-15	7.564382E-17	4.895232E+00
5.377912E+03	1.394751E-15	7.608298E-17	4.893178E+00
5.379792E+03	1.387859E-15	7.504589E-17	4.891132E+00
5.381672E+03	1.382538E-15	7.099095E-17	4.889095E+00
5.383552E+03	1.376393E-15	6.295024E-17	4.887065E+00
5.385432E+03	1.367812E-15	6.307271E-17	4.885044E+00
5.387313E+03	1.360266E-15	6.395147E-17	4.883030E+00
5.389193E+03	1.353899E-15	6.252543E-17	4.881025E+00
5.391073E+03	1.346514E-15	6.522843E-17	4.879028E+00
5.392953E+03	1.339820E-15	6.608678E-17	4.877039E+00
5.394833E+03	1.332500E-15	6.622215E-17	4.875058E+00
5.396713E+03	1.322312E-15	6.479165E-17	4.873086E+00
5.398594E+03	1.311793E-15	6.646229E-17	4.871123E+00
5.400474E+03	1.302308E-15	6.551953E-17	4.869169E+00
5.402354E+03	1.292637E-15	7.350282E-17	4.867223E+00
5.404234E+03	1.282392E-15	7.057361E-17	4.865287E+00
5.406114E+03	1.273325E-15	6.771799E-17	4.863360E+00
5.407994E+03	1.266308E-15	6.642396E-17	4.861442E+00
5.409875E+03	1.259494E-15	6.389121E-17	4.859534E+00
5.411755E+03	1.252881E-15	5.989542E-17	4.857636E+00
5.413635E+03	1.246810E-15	6.106698E-17	4.855747E+00
5.415515E+03	1.240164E-15	6.099276E-17	4.853869E+00
5.417395E+03	1.233961E-15	6.092894E-17	4.852001E+00
5.419275E+03	1.227377E-15	6.077900E-17	4.850143E+00
5.421156E+03	1.221334E-15	6.084101E-17	4.848296E+00
5.423036E+03	1.214862E-15	6.165574E-17	4.846459E+00
5.424916E+03	1.206992E-15	6.066982E-17	4.844633E+00
5.426796E+03	1.198016E-15	6.170024E-17	4.842819E+00
5.428676E+03	1.190163E-15	6.315275E-17	4.841015E+00
5.430557E+03	1.181738E-15	6.263015E-17	4.839222E+00
5.432437E+03	1.174192E-15	6.361236E-17	4.837441E+00
5.434317E+03	1.168056E-15	6.489905E-17	4.835671E+00
5.436197E+03	1.160187E-15	6.494211E-17	4.833912E+00
5.438077E+03	1.153728E-15	6.853840E-17	4.832164E+00
5.439957E+03	1.148869E-15	6.405404E-17	4.830428E+00
5.441838E+03	1.143823E-15	6.254297E-17	4.828702E+00
5.443718E+03	1.137769E-15	6.456884E-17	4.826988E+00
5.445598E+03	1.130854E-15	6.407504E-17	4.825285E+00
5.447478E+03	1.127177E-15	6.235865E-17	4.823592E+00
5.449358E+03	1.126398E-15	6.229029E-17	4.821911E+00
5.451238E+03	1.126490E-15	5.669796E-17	4.820240E+00
5.453119E+03	1.123066E-15	5.732280E-17	4.818580E+00
5.454999E+03	1.117480E-15	5.981320E-17	4.816931E+00
5.456879E+03	1.115848E-15	6.041585E-17	4.815293E+00
5.458759E+03	1.116722E-15	6.215948E-17	4.813665E+00
5.460639E+03	1.115962E-15	6.399252E-17	4.812048E+00
5.462519E+03	1.113040E-15	6.014758E-17	4.810442E+00
5.464400E+03	1.108487E-15	6.014052E-17	4.808847E+00
5.466280E+03	1.106103E-15	6.204090E-17	4.807261E+00
5.468160E+03	1.106077E-15	6.310531E-17	4.805687E+00
5.470040E+03	1.105621E-15	6.645038E-17	4.804123E+00
5.471920E+03	1.104687E-15	6.742511E-17	4.802569E+00
5.473801E+03	1.105004E-15	6.861477E-17	4.801026E+00
5.475681E+03	1.107051E-15	6.969653E-17	4.799493E+00
5.477561E+03	1.108235E-15	6.852439E-17	4.797970E+00
5.479441E+03	1.107742E-15	7.187671E-17	4.796458E+00
5.481321E+03	1.107395E-15	7.966946E-17	4.794956E+00
5.483201E+03	1.107338E-15	8.369644E-17	4.793464E+00
5.485082E+03	1.106517E-15	8.371237E-17	4.791982E+00
5.486962E+03	1.104931E-15	8.042243E-17	4.790510E+00
5.488842E+03	1.103349E-15	8.056307E-17	4.789049E+00
5.490722E+03	1.102967E-15	8.017249E-17	4.787597E+00
5.492602E+03	1.104118E-15	7.786340E-17	4.786156E+00
5.494482E+03	1.102735E-15	7.800365E-17	4.784724E+00
5.496363E+03	1.099203E-15	7.702378E-17	4.783302E+00
