#wls	flux	fluxerr	mangling_mask
4.191898E+03	1.607170E-15	7.928122E-17	6.507551E+01
4.193846E+03	1.600397E-15	7.885352E-17	6.511236E+01
4.195795E+03	1.593613E-15	7.839188E-17	6.514915E+01
4.197743E+03	1.587472E-15	7.797858E-17	6.518588E+01
4.199691E+03	1.581973E-15	7.762119E-17	6.522255E+01
4.201630E+03	1.577570E-15	7.723294E-17	6.525897E+01
4.203578E+03	1.573883E-15	7.695231E-17	6.529552E+01
4.205526E+03	1.570516E-15	7.667818E-17	6.533200E+01
4.207475E+03	1.567535E-15	7.645114E-17	6.536843E+01
4.209423E+03	1.566183E-15	7.634871E-17	6.540479E+01
4.211371E+03	1.564958E-15	7.624615E-17	6.544109E+01
4.213320E+03	1.563664E-15	7.611353E-17	6.547732E+01
4.215258E+03	1.562623E-15	7.600420E-17	6.551330E+01
4.217206E+03	1.561977E-15	7.585802E-17	6.554940E+01
4.219155E+03	1.562376E-15	7.563587E-17	6.558544E+01
4.221103E+03	1.563430E-15	7.537285E-17	6.562141E+01
4.223051E+03	1.564023E-15	7.531874E-17	6.565731E+01
4.225000E+03	1.564942E-15	7.541009E-17	6.569314E+01
4.226948E+03	1.566188E-15	7.537672E-17	6.572890E+01
4.228886E+03	1.568153E-15	7.544823E-17	6.576442E+01
4.230835E+03	1.569265E-15	7.553556E-17	6.580004E+01
4.232783E+03	1.570574E-15	7.551033E-17	6.583560E+01
4.234731E+03	1.573067E-15	7.559931E-17	6.587108E+01
4.236680E+03	1.576154E-15	7.563480E-17	6.590650E+01
4.238628E+03	1.578120E-15	7.564592E-17	6.594184E+01
4.240576E+03	1.579624E-15	7.596756E-17	6.597710E+01
4.242515E+03	1.580924E-15	7.614162E-17	6.601212E+01
4.244463E+03	1.582162E-15	7.613008E-17	6.604724E+01
4.246411E+03	1.583265E-15	7.617420E-17	6.608228E+01
4.248360E+03	1.584698E-15	7.624351E-17	6.611725E+01
4.250308E+03	1.584542E-15	7.617936E-17	6.615214E+01
4.252256E+03	1.583192E-15	7.596360E-17	6.618696E+01
4.254205E+03	1.581838E-15	7.570852E-17	6.622170E+01
4.256143E+03	1.579349E-15	7.553864E-17	6.625619E+01
4.258091E+03	1.575135E-15	7.529810E-17	6.629077E+01
4.260040E+03	1.570649E-15	7.514011E-17	6.632527E+01
4.261988E+03	1.565160E-15	7.484450E-17	6.635970E+01
4.263936E+03	1.558733E-15	7.445710E-17	6.639404E+01
4.265885E+03	1.551234E-15	7.401379E-17	6.642831E+01
4.267833E+03	1.543126E-15	7.353779E-17	6.646249E+01
4.269771E+03	1.534205E-15	7.325362E-17	6.649641E+01
4.271720E+03	1.524478E-15	7.292661E-17	6.653043E+01
4.273668E+03	1.514406E-15	7.247917E-17	6.656436E+01
4.275616E+03	1.503987E-15	7.196944E-17	6.659821E+01
4.277565E+03	1.493422E-15	7.145757E-17	6.663198E+01
4.279513E+03	1.481711E-15	7.072253E-17	6.666565E+01
4.281462E+03	1.470185E-15	7.063410E-17	6.669925E+01
4.283400E+03	1.457907E-15	7.123685E-17	6.673258E+01
4.285348E+03	1.445417E-15	7.156893E-17	6.676600E+01
4.287296E+03	1.433046E-15	7.137017E-17	6.679933E+01
4.289245E+03	1.420526E-15	7.120065E-17	6.683258E+01
4.291193E+03	1.408660E-15	7.125638E-17	6.686573E+01
4.293141E+03	1.396981E-15	7.128537E-17	6.689879E+01
4.295090E+03	1.386224E-15	7.108577E-17	6.693177E+01
4.297028E+03	1.376187E-15	7.051473E-17	6.696448E+01
4.298976E+03	1.366878E-15	7.018804E-17	6.699727E+01
4.300925E+03	1.358631E-15	6.978992E-17	6.702997E+01
4.302873E+03	1.351847E-15	6.944172E-17	6.706258E+01
4.304822E+03	1.346397E-15	6.941446E-17	6.709509E+01
4.306770E+03	1.341745E-15	6.927981E-17	6.712751E+01
4.308718E+03	1.337824E-15	6.880883E-17	6.715984E+01
4.310657E+03	1.335103E-15	6.850926E-17	6.719191E+01
4.312605E+03	1.334128E-15	6.837671E-17	6.722405E+01
4.314553E+03	1.334428E-15	6.857931E-17	6.725610E+01
4.316502E+03	1.335937E-15	6.895659E-17	6.728806E+01
4.318450E+03	1.338657E-15	6.896456E-17	6.731992E+01
4.320398E+03	1.342050E-15	6.861816E-17	6.735170E+01
4.322346E+03	1.346657E-15	6.836600E-17	6.738338E+01
4.324285E+03	1.351532E-15	6.862813E-17	6.741481E+01
4.326233E+03	1.357559E-15	6.958023E-17	6.744631E+01
4.328181E+03	1.364400E-15	7.050652E-17	6.747772E+01
4.330130E+03	1.372324E-15	7.096779E-17	6.750904E+01
4.332078E+03	1.381334E-15	7.083724E-17	6.754027E+01
4.334026E+03	1.390822E-15	7.067742E-17	6.757141E+01
4.335975E+03	1.400791E-15	7.085152E-17	6.760247E+01
4.337913E+03	1.411168E-15	7.066597E-17	6.763327E+01
4.339861E+03	1.420744E-15	7.004957E-17	6.766414E+01
4.341810E+03	1.429920E-15	6.960945E-17	6.769493E+01
4.343758E+03	1.440118E-15	6.934552E-17	6.772562E+01
4.345707E+03	1.450458E-15	6.969166E-17	6.775623E+01
4.347655E+03	1.459923E-15	7.028376E-17	6.778675E+01
4.349603E+03	1.469870E-15	7.078744E-17	6.781718E+01
4.351542E+03	1.479276E-15	7.134246E-17	6.784737E+01
4.353490E+03	1.487945E-15	7.181931E-17	6.787762E+01
4.355438E+03	1.495533E-15	7.226655E-17	6.790779E+01
4.357386E+03	1.503261E-15	7.261286E-17	6.793787E+01
4.359335E+03	1.509430E-15	7.297857E-17	6.796787E+01
4.361283E+03	1.514854E-15	7.328635E-17	6.799777E+01
4.363232E+03	1.519260E-15	7.350108E-17	6.802759E+01
4.365170E+03	1.523324E-15	7.364387E-17	6.805718E+01
4.367118E+03	1.525894E-15	7.368118E-17	6.808682E+01
4.369066E+03	1.526829E-15	7.378412E-17	6.811639E+01
4.371015E+03	1.526604E-15	7.367142E-17	6.814587E+01
4.372963E+03	1.525353E-15	7.366249E-17	6.817526E+01
4.374912E+03	1.523213E-15	7.333355E-17	6.820457E+01
4.376860E+03	1.521136E-15	7.298600E-17	6.823379E+01
4.378798E+03	1.518642E-15	7.291423E-17	6.826277E+01
4.380747E+03	1.516215E-15	7.295252E-17	6.829183E+01
4.382695E+03	1.513716E-15	7.278886E-17	6.832080E+01
4.384643E+03	1.511416E-15	7.271960E-17	6.834968E+01
4.386592E+03	1.508087E-15	7.248615E-17	6.837848E+01
4.388540E+03	1.505711E-15	7.243775E-17	6.840720E+01
4.390488E+03	1.504357E-15	7.245895E-17	6.843583E+01
4.392427E+03	1.502790E-15	7.275645E-17	6.846424E+01
4.394375E+03	1.501429E-15	7.281734E-17	6.849271E+01
4.396323E+03	1.500064E-15	7.285858E-17	6.852109E+01
4.398272E+03	1.497941E-15	7.286634E-17	6.854939E+01
4.400220E+03	1.496501E-15	7.287738E-17	6.857761E+01
4.402168E+03	1.495537E-15	7.295865E-17	6.860575E+01
4.404117E+03	1.494433E-15	7.301754E-17	6.863381E+01
4.406055E+03	1.494352E-15	7.311159E-17	6.866164E+01
4.408003E+03	1.495028E-15	7.323660E-17	6.868953E+01
4.409952E+03	1.495977E-15	7.338739E-17	6.871734E+01
4.411900E+03	1.496855E-15	7.357604E-17	6.874507E+01
4.413848E+03	1.498420E-15	7.379336E-17	6.877272E+01
4.415797E+03	1.500534E-15	7.436422E-17	6.880029E+01
4.417745E+03	1.502923E-15	7.458128E-17	6.882778E+01
4.419683E+03	1.506273E-15	7.483725E-17	6.885505E+01
4.421632E+03	1.510177E-15	7.513612E-17	6.888237E+01
4.423580E+03	1.513600E-15	7.538943E-17	6.890962E+01
4.425528E+03	1.517092E-15	7.563320E-17	6.893679E+01
4.427477E+03	1.520378E-15	7.578751E-17	6.896388E+01
4.429425E+03	1.523802E-15	7.581285E-17	6.899089E+01
4.431373E+03	1.527847E-15	7.608217E-17	6.901782E+01
4.433312E+03	1.531062E-15	7.633318E-17	6.904453E+01
4.435260E+03	1.533797E-15	7.655396E-17	6.907130E+01
4.437208E+03	1.536532E-15	7.685045E-17	6.909800E+01
4.439157E+03	1.539336E-15	7.704643E-17	6.912461E+01
4.441105E+03	1.542002E-15	7.702651E-17	6.915115E+01
4.443053E+03	1.544252E-15	7.711673E-17	6.917761E+01
4.445002E+03	1.546571E-15	7.733254E-17	6.920399E+01
4.446940E+03	1.548817E-15	7.743418E-17	6.923016E+01
4.448888E+03	1.550235E-15	7.759390E-17	6.925639E+01
4.450837E+03	1.551236E-15	7.779839E-17	6.928254E+01
4.452785E+03	1.552374E-15	7.796258E-17	6.930861E+01
4.454733E+03	1.552887E-15	7.804167E-17	6.933461E+01
4.456682E+03	1.553329E-15	7.816141E-17	6.936053E+01
4.458630E+03	1.553283E-15	7.832776E-17	6.938637E+01
4.460568E+03	1.552816E-15	7.841275E-17	6.941201E+01
4.462517E+03	1.552210E-15	7.868979E-17	6.943770E+01
4.464465E+03	1.550560E-15	7.849923E-17	6.946331E+01
4.466413E+03	1.548698E-15	7.849338E-17	6.948885E+01
4.468362E+03	1.546346E-15	7.846522E-17	6.951432E+01
4.470310E+03	1.543642E-15	7.842072E-17	6.953971E+01
4.472258E+03	1.541283E-15	7.843564E-17	6.956502E+01
4.474197E+03	1.538638E-15	7.850684E-17	6.959013E+01
4.476145E+03	1.535156E-15	7.843417E-17	6.961529E+01
4.478093E+03	1.532646E-15	7.839185E-17	6.964038E+01
4.480042E+03	1.529992E-15	7.832445E-17	6.966540E+01
4.481990E+03	1.527334E-15	7.847292E-17	6.969034E+01
4.483938E+03	1.524602E-15	7.842183E-17	6.971521E+01
4.485887E+03	1.522494E-15	7.846189E-17	6.974000E+01
4.487825E+03	1.520171E-15	7.844492E-17	6.976459E+01
4.489773E+03	1.518056E-15	7.818478E-17	6.978924E+01
4.491722E+03	1.516984E-15	7.812910E-17	6.981382E+01
4.493670E+03	1.515491E-15	7.810293E-17	6.983831E+01
4.495618E+03	1.513856E-15	7.801474E-17	6.986274E+01
4.497567E+03	1.512986E-15	7.822474E-17	6.988710E+01
4.499515E+03	1.512323E-15	7.828473E-17	6.991138E+01
4.501463E+03	1.511798E-15	7.835421E-17	6.993559E+01
4.503402E+03	1.511477E-15	7.848519E-17	6.995960E+01
4.505350E+03	1.511437E-15	7.857689E-17	6.998367E+01
4.507298E+03	1.511115E-15	7.874967E-17	7.000766E+01
4.509247E+03	1.511842E-15	7.895280E-17	7.003158E+01
4.511195E+03	1.512217E-15	7.895993E-17	7.005544E+01
4.513143E+03	1.512450E-15	7.921697E-17	7.007921E+01
4.515082E+03	1.511767E-15	7.927781E-17	7.010280E+01
4.517030E+03	1.511996E-15	7.938832E-17	7.012644E+01
4.518978E+03	1.511873E-15	7.947516E-17	7.015000E+01
4.520927E+03	1.511537E-15	7.952319E-17	7.017350E+01
4.522875E+03	1.511621E-15	7.951208E-17	7.019693E+01
4.524823E+03	1.511843E-15	7.965125E-17	7.022028E+01
4.526772E+03	1.511571E-15	7.971814E-17	7.024357E+01
4.528720E+03	1.510876E-15	7.971455E-17	7.026678E+01
4.530658E+03	1.509966E-15	7.978179E-17	7.028981E+01
4.532607E+03	1.509407E-15	7.992986E-17	7.031288E+01
4.534555E+03	1.508845E-15	7.984725E-17	7.033589E+01
4.536503E+03	1.508564E-15	7.993354E-17	7.035883E+01
4.538452E+03	1.507717E-15	7.997775E-17	7.038169E+01
4.540400E+03	1.506093E-15	7.999095E-17	7.040449E+01
4.542349E+03	1.504044E-15	7.994577E-17	7.042722E+01
4.544287E+03	1.502412E-15	8.011163E-17	7.044977E+01
4.546235E+03	1.500286E-15	8.011440E-17	7.047236E+01
4.548184E+03	1.498016E-15	8.019706E-17	7.049489E+01
4.550132E+03	1.496519E-15	8.025794E-17	7.051734E+01
4.552080E+03	1.494525E-15	8.022920E-17	7.053973E+01
4.554029E+03	1.492458E-15	8.021171E-17	7.056205E+01
4.555967E+03	1.490597E-15	8.021585E-17	7.058419E+01
4.557915E+03	1.489159E-15	8.038573E-17	7.060638E+01
4.559864E+03	1.487295E-15	8.034957E-17	7.062850E+01
4.561812E+03	1.486417E-15	8.011519E-17	7.065055E+01
4.563760E+03	1.485325E-15	8.014130E-17	7.067253E+01
4.565708E+03	1.483877E-15	8.013187E-17	7.069445E+01
4.567657E+03	1.482921E-15	8.020566E-17	7.071630E+01
4.569605E+03	1.482034E-15	8.024200E-17	7.073809E+01
4.571543E+03	1.481637E-15	8.020176E-17	7.075969E+01
4.573492E+03	1.481312E-15	8.030094E-17	7.078134E+01
4.575440E+03	1.480843E-15	8.051132E-17	7.080293E+01
4.577389E+03	1.480798E-15	8.058061E-17	7.082445E+01
4.579337E+03	1.480679E-15	8.060961E-17	7.084590E+01
4.581285E+03	1.479780E-15	8.062492E-17	7.086729E+01
4.583224E+03	1.479514E-15	8.070979E-17	7.088851E+01
4.585172E+03	1.479461E-15	8.092389E-17	7.090976E+01
4.587120E+03	1.479478E-15	8.110225E-17	7.093096E+01
4.589069E+03	1.478996E-15	8.119089E-17	7.095208E+01
4.591017E+03	1.478300E-15	8.133562E-17	7.097315E+01
4.592965E+03	1.477317E-15	8.123672E-17	7.099415E+01
4.594913E+03	1.475764E-15	8.121262E-17	7.101508E+01
4.596852E+03	1.473283E-15	8.104306E-17	7.103584E+01
4.598800E+03	1.470873E-15	8.091696E-17	7.105665E+01
4.600748E+03	1.468530E-15	8.089018E-17	7.107739E+01
4.602697E+03	1.465616E-15	8.079052E-17	7.109807E+01
4.604645E+03	1.462413E-15	8.057690E-17	7.111868E+01
4.606593E+03	1.458496E-15	8.002710E-17	7.113923E+01
4.608542E+03	1.454362E-15	7.987806E-17	7.115971E+01
4.610490E+03	1.449939E-15	7.979821E-17	7.118014E+01
4.612428E+03	1.444371E-15	7.958638E-17	7.120039E+01
4.614377E+03	1.438658E-15	7.946120E-17	7.122069E+01
4.616325E+03	1.432014E-15	7.948992E-17	7.124092E+01
4.618274E+03	1.425293E-15	7.932328E-17	7.126109E+01
4.620222E+03	1.419209E-15	7.907972E-17	7.128120E+01
4.622170E+03	1.412264E-15	7.875144E-17	7.130125E+01
4.624119E+03	1.405028E-15	7.856099E-17	7.132123E+01
4.626057E+03	1.398213E-15	7.846706E-17	7.134105E+01
4.628005E+03	1.391038E-15	7.820966E-17	7.136091E+01
4.629954E+03	1.384928E-15	7.809459E-17	7.138071E+01
4.631902E+03	1.379171E-15	7.788563E-17	7.140044E+01
4.633850E+03	1.373409E-15	7.741608E-17	7.142012E+01
4.635799E+03	1.367356E-15	7.702621E-17	7.143973E+01
4.637747E+03	1.361514E-15	7.678326E-17	7.145928E+01
4.639685E+03	1.355807E-15	7.637942E-17	7.147867E+01
4.641634E+03	1.350242E-15	7.621837E-17	7.149810E+01
4.643582E+03	1.345458E-15	7.587392E-17	7.151747E+01
4.645530E+03	1.340957E-15	7.560908E-17	7.153677E+01
4.647479E+03	1.336881E-15	7.546885E-17	7.155602E+01
4.649427E+03	1.333160E-15	7.511305E-17	7.157520E+01
4.651375E+03	1.329149E-15	7.498497E-17	7.159433E+01
4.653314E+03	1.325419E-15	7.499126E-17	7.161330E+01
4.655262E+03	1.322476E-15	7.491696E-17	7.163230E+01
4.657210E+03	1.320246E-15	7.499823E-17	7.165125E+01
4.659159E+03	1.317440E-15	7.513829E-17	7.167013E+01
4.661107E+03	1.314991E-15	7.554852E-17	7.168896E+01
4.663055E+03	1.312968E-15	7.587474E-17	7.170772E+01
4.665004E+03	1.311661E-15	7.571463E-17	7.172643E+01
4.666942E+03	1.309561E-15	7.552349E-17	7.174498E+01
4.668890E+03	1.308250E-15	7.552859E-17	7.176357E+01
4.670839E+03	1.306362E-15	7.540232E-17	7.178210E+01
4.672787E+03	1.304042E-15	7.505447E-17	7.180057E+01
4.674735E+03	1.301216E-15	7.466964E-17	7.181898E+01
4.676684E+03	1.298819E-15	7.452578E-17	7.183733E+01
4.678632E+03	1.296707E-15	7.439502E-17	7.185562E+01
4.680570E+03	1.294159E-15	7.420113E-17	7.187377E+01
4.682519E+03	1.290748E-15	7.402889E-17	7.189194E+01
4.684467E+03	1.286615E-15	7.367532E-17	7.191006E+01
4.686415E+03	1.282335E-15	7.346180E-17	7.192812E+01
4.688364E+03	1.278267E-15	7.328572E-17	7.194612E+01
4.690312E+03	1.273044E-15	7.302085E-17	7.196407E+01
4.692260E+03	1.268034E-15	7.278287E-17	7.198196E+01
4.694199E+03	1.262443E-15	7.250838E-17	7.199969E+01
4.696147E+03	1.256849E-15	7.223289E-17	7.201747E+01
4.698095E+03	1.250963E-15	7.192407E-17	7.203518E+01
4.700044E+03	1.244064E-15	7.156603E-17	7.205284E+01
4.701992E+03	1.237305E-15	7.121534E-17	7.207044E+01
4.703940E+03	1.230758E-15	7.089824E-17	7.208798E+01
4.705889E+03	1.223197E-15	7.046772E-17	7.210547E+01
4.707827E+03	1.215918E-15	7.000196E-17	7.212281E+01
4.709775E+03	1.208997E-15	6.921681E-17	7.214018E+01
4.711724E+03	1.201495E-15	6.826143E-17	7.215750E+01
4.713672E+03	1.194492E-15	6.765240E-17	7.217476E+01
4.715620E+03	1.188424E-15	6.736587E-17	7.219197E+01
4.717569E+03	1.182208E-15	6.702893E-17	7.220911E+01
4.719517E+03	1.176348E-15	6.676448E-17	7.222620E+01
4.721455E+03	1.171350E-15	6.649946E-17	7.224315E+01
4.723404E+03	1.166784E-15	6.626268E-17	7.226013E+01
4.725352E+03	1.162793E-15	6.607080E-17	7.227706E+01
4.727300E+03	1.159522E-15	6.577999E-17	7.229393E+01
4.729249E+03	1.157189E-15	6.572390E-17	7.231074E+01
4.731197E+03	1.155576E-15	6.572922E-17	7.232750E+01
4.733145E+03	1.154541E-15	6.567100E-17	7.234420E+01
4.735084E+03	1.154516E-15	6.566765E-17	7.236077E+01
4.737032E+03	1.153840E-15	6.563248E-17	7.237736E+01
4.738980E+03	1.154104E-15	6.576606E-17	7.239390E+01
4.740929E+03	1.154584E-15	6.579311E-17	7.241038E+01
4.742877E+03	1.155353E-15	6.583843E-17	7.242681E+01
4.744825E+03	1.156628E-15	6.599100E-17	7.244319E+01
4.746774E+03	1.158048E-15	6.643738E-17	7.245951E+01
4.748712E+03	1.159901E-15	6.660906E-17	7.247569E+01
4.750660E+03	1.162263E-15	6.680860E-17	7.249190E+01
4.752609E+03	1.164697E-15	6.703070E-17	7.250806E+01
4.754557E+03	1.167131E-15	6.722378E-17	7.252416E+01
4.756505E+03	1.168985E-15	6.719901E-17	7.254021E+01
4.758454E+03	1.170549E-15	6.718857E-17	7.255621E+01
4.760402E+03	1.171605E-15	6.717281E-17	7.257215E+01
4.762340E+03	1.172658E-15	6.716751E-17	7.258795E+01
4.764289E+03	1.173132E-15	6.722281E-17	7.260379E+01
4.766237E+03	1.173895E-15	6.717914E-17	7.261957E+01
4.768185E+03	1.174876E-15	6.734290E-17	7.263530E+01
4.770134E+03	1.174912E-15	6.730703E-17	7.265097E+01
4.772082E+03	1.174946E-15	6.728907E-17	7.266660E+01
4.774030E+03	1.174835E-15	6.721171E-17	7.268217E+01
4.775969E+03	1.174284E-15	6.736578E-17	7.269760E+01
4.777917E+03	1.174171E-15	6.739247E-17	7.271307E+01
4.779865E+03	1.173183E-15	6.736981E-17	7.272848E+01
4.781814E+03	1.171685E-15	6.726395E-17	7.274384E+01
4.783762E+03	1.169530E-15	6.708627E-17	7.275914E+01
4.785710E+03	1.166719E-15	6.689722E-17	7.277440E+01
4.787659E+03	1.163760E-15	6.670036E-17	7.278960E+01
4.789597E+03	1.160798E-15	6.650829E-17	7.280467E+01
4.791545E+03	1.157470E-15	6.630936E-17	7.281977E+01
4.793494E+03	1.153922E-15	6.606442E-17	7.283481E+01
4.795442E+03	1.150080E-15	6.553488E-17	7.284981E+01
4.797391E+03	1.145944E-15	6.521951E-17	7.286475E+01
4.799339E+03	1.141441E-15	6.491370E-17	7.287964E+01
4.801287E+03	1.137154E-15	6.452583E-17	7.289448E+01
4.803225E+03	1.132790E-15	6.422002E-17	7.290919E+01
4.805174E+03	1.128425E-15	6.399613E-17	7.292393E+01
4.807122E+03	1.124276E-15	6.364980E-17	7.293861E+01
4.809070E+03	1.120197E-15	6.326133E-17	7.295325E+01
4.811019E+03	1.116262E-15	6.301501E-17	7.296783E+01
4.812967E+03	1.112397E-15	6.293541E-17	7.298236E+01
4.814916E+03	1.108238E-15	6.267329E-17	7.299684E+01
4.816854E+03	1.104732E-15	6.238671E-17	7.301120E+01
4.818802E+03	1.100788E-15	6.214949E-17	7.302558E+01
4.820751E+03	1.097571E-15	6.193985E-17	7.303991E+01
4.822699E+03	1.094425E-15	6.171025E-17	7.305418E+01
4.824647E+03	1.092007E-15	6.139282E-17	7.306841E+01
4.826596E+03	1.089734E-15	6.118933E-17	7.308259E+01
4.828544E+03	1.087021E-15	6.098076E-17	7.309672E+01
4.830482E+03	1.084817E-15	6.080025E-17	7.311072E+01
4.832431E+03	1.083563E-15	6.069203E-17	7.312475E+01
4.834379E+03	1.082307E-15	6.057602E-17	7.313873E+01
4.836327E+03	1.081562E-15	6.051428E-17	7.315265E+01
4.838275E+03	1.080962E-15	6.049043E-17	7.316653E+01
4.840224E+03	1.080947E-15	6.044276E-17	7.318036E+01
4.842172E+03	1.081077E-15	6.040526E-17	7.319414E+01
4.844110E+03	1.081352E-15	6.037472E-17	7.320779E+01
4.846059E+03	1.081628E-15	6.032983E-17	7.322147E+01
4.848007E+03	1.082342E-15	6.025277E-17	7.323510E+01
4.849956E+03	1.083275E-15	6.025500E-17	7.324868E+01
4.851904E+03	1.084501E-15	6.018055E-17	7.326222E+01
4.853852E+03	1.085653E-15	6.015408E-17	7.327570E+01
4.855801E+03	1.087098E-15	6.018812E-17	7.328913E+01
4.857739E+03	1.088835E-15	6.023025E-17	7.330245E+01
4.859687E+03	1.090572E-15	6.027378E-17	7.331578E+01
4.861636E+03	1.092970E-15	6.020062E-17	7.332907E+01
4.863584E+03	1.095734E-15	6.029859E-17	7.334231E+01
4.865532E+03	1.098499E-15	6.039565E-17	7.335550E+01
4.867481E+03	1.101997E-15	6.050719E-17	7.336864E+01
4.869429E+03	1.105496E-15	6.062670E-17	7.338173E+01
4.871367E+03	1.108921E-15	6.073918E-17	7.339471E+01
4.873315E+03	1.112861E-15	6.086670E-17	7.340770E+01
4.875264E+03	1.117536E-15	6.106192E-17	7.342065E+01
4.877212E+03	1.122138E-15	6.118373E-17	7.343355E+01
4.879161E+03	1.126594E-15	6.131987E-17	7.344640E+01
4.881109E+03	1.130831E-15	6.151953E-17	7.345921E+01
4.883057E+03	1.134995E-15	6.183384E-17	7.347196E+01
4.884995E+03	1.138497E-15	6.194218E-17	7.348460E+01
4.886944E+03	1.142221E-15	6.208199E-17	7.349726E+01
4.888892E+03	1.145504E-15	6.236213E-17	7.350988E+01
4.890841E+03	1.148347E-15	6.255755E-17	7.352244E+01
4.892789E+03	1.151043E-15	6.264980E-17	7.353496E+01
4.894737E+03	1.153077E-15	6.271862E-17	7.354743E+01
4.896686E+03	1.154816E-15	6.283432E-17	7.355985E+01
4.898624E+03	1.156334E-15	6.290684E-17	7.357216E+01
4.900572E+03	1.156748E-15	6.287836E-17	7.358449E+01
4.902521E+03	1.156132E-15	6.282032E-17	7.359677E+01
4.904469E+03	1.154925E-15	6.264735E-17	7.360901E+01
4.906417E+03	1.153276E-15	6.245291E-17	7.362119E+01
4.908366E+03	1.151036E-15	6.219514E-17	7.363333E+01
4.910314E+03	1.148279E-15	6.191338E-17	7.364542E+01
4.912252E+03	1.144121E-15	6.160258E-17	7.365741E+01
4.914201E+03	1.139887E-15	6.129138E-17	7.366941E+01
4.916149E+03	1.135135E-15	6.104798E-17	7.368136E+01
4.918097E+03	1.129644E-15	6.075360E-17	7.369327E+01
4.920046E+03	1.124003E-15	6.052128E-17	7.370513E+01
4.921994E+03	1.117696E-15	6.031214E-17	7.371694E+01
4.923942E+03	1.110944E-15	6.006691E-17	7.372871E+01
4.925881E+03	1.104041E-15	5.968795E-17	7.374037E+01
4.927829E+03	1.096545E-15	5.921153E-17	7.375204E+01
4.929777E+03	1.088826E-15	5.884123E-17	7.376367E+01
4.931726E+03	1.081250E-15	5.843833E-17	7.377525E+01
4.933674E+03	1.073524E-15	5.798383E-17	7.378679E+01
4.935622E+03	1.066164E-15	5.763853E-17	7.379828E+01
4.937571E+03	1.059096E-15	5.712126E-17	7.380972E+01
4.939509E+03	1.052098E-15	5.655366E-17	7.382106E+01
4.941457E+03	1.045467E-15	5.607102E-17	7.383242E+01
4.943406E+03	1.039277E-15	5.555805E-17	7.384372E+01
4.945354E+03	1.033601E-15	5.493969E-17	7.385498E+01
4.947302E+03	1.028513E-15	5.437482E-17	7.386620E+01
4.949251E+03	1.024088E-15	5.389758E-17	7.387737E+01
4.951199E+03	1.020326E-15	5.335866E-17	7.388849E+01
4.953137E+03	1.017301E-15	5.302689E-17	7.389952E+01
4.955086E+03	1.015087E-15	5.288335E-17	7.391055E+01
4.957034E+03	1.013612E-15	5.270697E-17	7.392154E+01
4.958982E+03	1.013023E-15	5.262559E-17	7.393248E+01
4.960931E+03	1.013172E-15	5.261125E-17	7.394338E+01
4.962879E+03	1.014208E-15	5.263613E-17	7.395423E+01
4.964827E+03	1.015984E-15	5.267026E-17	7.396504E+01
4.966766E+03	1.018572E-15	5.274046E-17	7.397575E+01
4.968714E+03	1.021827E-15	5.279179E-17	7.398647E+01
4.970662E+03	1.025822E-15	5.282265E-17	7.399714E+01
4.972611E+03	1.030336E-15	5.286799E-17	7.400777E+01
4.974559E+03	1.035887E-15	5.304749E-17	7.401835E+01
4.976507E+03	1.041512E-15	5.325429E-17	7.402889E+01
4.978456E+03	1.047953E-15	5.342344E-17	7.403939E+01
4.980394E+03	1.054099E-15	5.344524E-17	7.404978E+01
4.982342E+03	1.060542E-15	5.366877E-17	7.406019E+01
4.984291E+03	1.067505E-15	5.371013E-17	7.407055E+01
4.986239E+03	1.074247E-15	5.369742E-17	7.408086E+01
4.988187E+03	1.080841E-15	5.375794E-17	7.409114E+01
4.990136E+03	1.087512E-15	5.388508E-17	7.410136E+01
4.992084E+03	1.094702E-15	5.408448E-17	7.411155E+01
4.994022E+03	1.101373E-15	5.429076E-17	7.412163E+01
4.995971E+03	1.107825E-15	5.450264E-17	7.413173E+01
4.997919E+03	1.113610E-15	5.469366E-17	7.414178E+01
4.999867E+03	1.118950E-15	5.486715E-17	7.415179E+01
5.001816E+03	1.123773E-15	5.501403E-17	7.416175E+01
5.003764E+03	1.128522E-15	5.515174E-17	7.417167E+01
5.005712E+03	1.133568E-15	5.529501E-17	7.418154E+01
5.007651E+03	1.137576E-15	5.538094E-17	7.419132E+01
5.009599E+03	1.141361E-15	5.544786E-17	7.420111E+01
5.011547E+03	1.145444E-15	5.552402E-17	7.421085E+01
5.013496E+03	1.148934E-15	5.556432E-17	7.422055E+01
5.015444E+03	1.152276E-15	5.558945E-17	7.423021E+01
5.017392E+03	1.155246E-15	5.559325E-17	7.423982E+01
5.019341E+03	1.157548E-15	5.556188E-17	7.424939E+01
5.021279E+03	1.160220E-15	5.554102E-17	7.425886E+01
5.023227E+03	1.162597E-15	5.549063E-17	7.426835E+01
5.025176E+03	1.164453E-15	5.548811E-17	7.427778E+01
5.027124E+03	1.166012E-15	5.535438E-17	7.428718E+01
5.029072E+03	1.167273E-15	5.528670E-17	7.429653E+01
5.031021E+03	1.168682E-15	5.510411E-17	7.430584E+01
5.032969E+03	1.169868E-15	5.498883E-17	7.431510E+01
5.034907E+03	1.171574E-15	5.492417E-17	7.432428E+01
5.036856E+03	1.172982E-15	5.482560E-17	7.433346E+01
5.038804E+03	1.174316E-15	5.472538E-17	7.434259E+01
