#wls	flux	fluxerr	mangling_mask
4.509658E+03	6.385454E-16	3.949906E-17	8.441342E+01
4.511125E+03	6.485326E-16	3.996641E-17	8.441357E+01
4.512591E+03	6.576927E-16	4.000544E-17	8.441373E+01
4.514067E+03	6.661860E-16	4.070444E-17	8.441389E+01
4.515534E+03	6.741645E-16	4.085527E-17	8.441406E+01
4.517010E+03	6.821346E-16	4.112950E-17	8.441425E+01
4.518476E+03	6.899361E-16	4.159463E-17	8.441444E+01
4.519943E+03	6.976870E-16	4.189151E-17	8.441464E+01
4.521419E+03	7.066536E-16	4.203580E-17	8.441485E+01
4.522885E+03	7.149956E-16	4.181515E-17	8.441506E+01
4.524351E+03	7.230929E-16	4.218434E-17	8.441529E+01
4.525828E+03	7.323300E-16	4.261088E-17	8.441553E+01
4.527294E+03	7.415081E-16	4.325189E-17	8.441577E+01
4.528760E+03	7.494286E-16	4.422194E-17	8.441602E+01
4.530237E+03	7.574336E-16	4.485014E-17	8.441629E+01
4.531703E+03	7.660043E-16	4.511359E-17	8.441656E+01
4.533179E+03	7.738323E-16	4.582956E-17	8.441684E+01
4.534645E+03	7.813819E-16	4.635794E-17	8.441713E+01
4.536112E+03	7.897504E-16	4.595754E-17	8.441743E+01
4.537588E+03	7.972158E-16	4.611339E-17	8.441774E+01
4.539054E+03	8.042846E-16	4.617837E-17	8.441806E+01
4.540521E+03	8.110919E-16	4.646450E-17	8.441839E+01
4.541997E+03	8.183382E-16	4.753152E-17	8.441872E+01
4.543463E+03	8.260406E-16	4.713167E-17	8.441907E+01
4.544930E+03	8.345789E-16	4.672792E-17	8.441942E+01
4.546406E+03	8.441979E-16	4.698394E-17	8.441979E+01
4.547872E+03	8.534879E-16	4.730830E-17	8.442017E+01
4.549348E+03	8.621027E-16	4.790765E-17	8.442055E+01
4.550815E+03	8.718151E-16	4.825867E-17	8.442094E+01
4.552281E+03	8.814433E-16	4.852032E-17	8.442135E+01
4.553757E+03	8.905651E-16	4.911511E-17	8.442176E+01
4.555224E+03	9.001937E-16	5.007731E-17	8.442218E+01
4.556690E+03	9.098225E-16	4.997145E-17	8.442261E+01
4.558166E+03	9.189450E-16	5.051565E-17	8.442306E+01
4.559632E+03	9.277299E-16	5.077730E-17	8.442351E+01
4.561099E+03	9.358397E-16	5.086573E-17	8.442397E+01
4.562575E+03	9.445406E-16	5.115500E-17	8.442444E+01
4.564041E+03	9.525663E-16	5.125181E-17	8.442492E+01
4.565518E+03	9.599169E-16	5.152613E-17	8.442541E+01
4.566984E+03	9.671832E-16	5.176663E-17	8.442591E+01
4.568450E+03	9.743653E-16	5.222313E-17	8.442642E+01
4.569927E+03	9.821386E-16	5.262894E-17	8.442694E+01
4.571393E+03	9.897432E-16	5.302120E-17	8.442746E+01
4.572859E+03	9.967570E-16	5.412149E-17	8.442800E+01
4.574335E+03	1.003940E-15	5.451738E-17	8.442855E+01
4.575802E+03	1.010448E-15	5.463582E-17	8.442911E+01
4.577268E+03	1.016871E-15	5.503261E-17	8.442968E+01
4.578744E+03	1.023126E-15	5.536194E-17	8.443026E+01
4.580211E+03	1.029550E-15	5.545448E-17	8.443085E+01
4.581687E+03	1.036312E-15	5.518133E-17	8.443145E+01
4.583153E+03	1.042989E-15	5.490542E-17	8.443206E+01
4.584619E+03	1.048654E-15	5.506993E-17	8.443267E+01
4.586096E+03	1.054319E-15	5.535361E-17	8.443331E+01
4.587562E+03	1.061081E-15	5.558271E-17	8.443394E+01
4.589028E+03	1.068351E-15	5.603491E-17	8.443459E+01
4.590505E+03	1.073763E-15	5.612780E-17	8.443525E+01
4.591971E+03	1.077740E-15	5.715681E-17	8.443592E+01
4.593437E+03	1.081971E-15	5.909772E-17	8.443660E+01
4.594913E+03	1.085441E-15	6.113164E-17	8.443729E+01
4.596380E+03	1.089503E-15	6.231865E-17	8.443799E+01
4.597856E+03	1.094579E-15	6.222650E-17	8.443871E+01
4.599322E+03	1.099148E-15	6.215086E-17	8.443943E+01
4.600789E+03	1.104140E-15	6.297156E-17	8.444016E+01
4.602265E+03	1.108371E-15	6.256849E-17	8.444090E+01
4.603731E+03	1.111759E-15	6.199292E-17	8.444165E+01
4.605198E+03	1.115484E-15	6.218848E-17	8.444242E+01
4.606674E+03	1.119632E-15	6.207171E-17	8.444319E+01
4.608140E+03	1.123358E-15	6.221653E-17	8.444398E+01
4.609606E+03	1.125987E-15	6.238998E-17	8.444477E+01
4.611083E+03	1.128953E-15	6.225467E-17	8.444558E+01
4.612549E+03	1.131835E-15	6.218608E-17	8.444639E+01
4.614025E+03	1.133788E-15	6.240189E-17	8.444722E+01
4.615492E+03	1.135573E-15	6.326399E-17	8.444806E+01
4.616958E+03	1.138033E-15	6.318096E-17	8.444890E+01
4.618434E+03	1.140494E-15	6.322323E-17	8.444977E+01
4.619900E+03	1.142364E-15	6.318935E-17	8.445064E+01
4.621367E+03	1.143727E-15	6.305761E-17	8.445151E+01
4.622843E+03	1.145090E-15	6.368339E-17	8.445241E+01
4.624309E+03	1.147045E-15	6.372855E-17	8.445331E+01
4.625776E+03	1.148071E-15	6.295016E-17	8.445422E+01
4.627252E+03	1.148421E-15	6.209855E-17	8.445515E+01
4.628718E+03	1.149954E-15	6.205031E-17	8.445608E+01
4.630195E+03	1.151318E-15	6.203146E-17	8.445703E+01
4.631661E+03	1.151331E-15	6.169783E-17	8.445799E+01
4.633127E+03	1.151344E-15	6.208395E-17	8.445895E+01
4.634604E+03	1.151865E-15	6.283872E-17	8.445993E+01
4.636070E+03	1.151456E-15	6.281445E-17	8.446092E+01
4.637536E+03	1.149865E-15	6.263434E-17	8.446192E+01
4.639012E+03	1.147767E-15	6.224758E-17	8.446294E+01
4.640479E+03	1.146007E-15	6.181467E-17	8.446396E+01
4.641945E+03	1.143403E-15	5.996409E-17	8.446499E+01
4.643421E+03	1.140376E-15	5.834691E-17	8.446604E+01
4.644887E+03	1.137941E-15	5.798942E-17	8.446710E+01
4.646354E+03	1.135674E-15	5.857143E-17	8.446816E+01
4.647830E+03	1.133070E-15	5.846635E-17	8.446925E+01
4.649296E+03	1.130635E-15	5.756964E-17	8.447034E+01
4.650773E+03	1.128116E-15	5.762237E-17	8.447144E+01
4.652239E+03	1.124837E-15	5.757321E-17	8.447256E+01
4.653705E+03	1.122317E-15	5.722613E-17	8.447368E+01
4.655182E+03	1.119714E-15	5.722234E-17	8.447482E+01
4.656648E+03	1.116350E-15	5.797542E-17	8.447597E+01
4.658114E+03	1.112310E-15	5.783318E-17	8.447712E+01
4.659590E+03	1.108609E-15	5.773796E-17	8.447830E+01
4.661057E+03	1.104569E-15	5.763787E-17	8.447948E+01
4.662523E+03	1.100192E-15	5.765040E-17	8.448067E+01
4.663999E+03	1.095561E-15	5.658227E-17	8.448188E+01
4.665466E+03	1.089916E-15	5.631682E-17	8.448310E+01
4.666942E+03	1.084272E-15	5.589561E-17	8.448433E+01
4.668408E+03	1.078374E-15	5.580683E-17	8.448557E+01
4.669874E+03	1.071800E-15	5.474145E-17	8.448682E+01
4.671351E+03	1.064297E-15	5.351774E-17	8.448810E+01
4.672817E+03	1.055779E-15	5.306985E-17	8.448937E+01
4.674283E+03	1.047769E-15	5.274812E-17	8.449066E+01
4.675760E+03	1.039420E-15	5.303323E-17	8.449196E+01
4.677226E+03	1.029888E-15	5.276644E-17	8.449327E+01
4.678702E+03	1.019765E-15	5.243616E-17	8.449460E+01
4.680169E+03	1.010402E-15	5.251434E-17	8.449594E+01
4.681635E+03	1.001462E-15	5.239597E-17	8.449728E+01
4.683111E+03	9.914226E-16	5.128305E-17	8.449865E+01
4.684577E+03	9.808762E-16	5.100472E-17	8.450002E+01
4.686044E+03	9.704141E-16	5.055777E-17	8.450140E+01
4.687520E+03	9.596983E-16	5.017587E-17	8.450280E+01
4.688986E+03	9.493203E-16	4.917317E-17	8.450421E+01
4.690453E+03	9.402096E-16	4.931751E-17	8.450563E+01
4.691929E+03	9.318594E-16	4.826603E-17	8.450707E+01
4.693395E+03	9.231710E-16	4.677969E-17	8.450851E+01
4.694872E+03	9.149050E-16	4.597568E-17	8.450998E+01
4.696338E+03	9.068078E-16	4.573694E-17	8.451144E+01
4.697804E+03	8.985414E-16	4.529249E-17	8.451292E+01
4.699280E+03	8.910356E-16	4.488134E-17	8.451443E+01
4.700747E+03	8.843747E-16	4.446156E-17	8.451593E+01
4.702213E+03	8.763614E-16	4.407695E-17	8.451745E+01
4.703689E+03	8.686016E-16	4.382947E-17	8.451899E+01
4.705155E+03	8.617713E-16	4.282452E-17	8.452053E+01
4.706622E+03	8.546873E-16	4.278385E-17	8.452208E+01
4.708098E+03	8.483640E-16	4.241310E-17	8.452366E+01
4.709564E+03	8.429787E-16	4.210656E-17	8.452524E+01
4.711041E+03	8.374582E-16	4.156589E-17	8.452685E+01
4.712507E+03	8.317769E-16	4.131927E-17	8.452845E+01
4.713973E+03	8.261293E-16	4.165504E-17	8.453007E+01
4.715450E+03	8.201182E-16	4.210595E-17	8.453171E+01
4.716916E+03	8.144704E-16	4.157682E-17	8.453335E+01
4.718382E+03	8.098538E-16	4.133388E-17	8.453501E+01
4.719859E+03	8.051190E-16	4.188884E-17	8.453669E+01
4.721325E+03	8.001811E-16	4.186198E-17	8.453837E+01
4.722791E+03	7.954375E-16	4.154980E-17	8.454007E+01
4.724267E+03	7.914802E-16	4.044352E-17	8.454179E+01
4.725734E+03	7.875819E-16	4.024582E-17	8.454351E+01
4.727200E+03	7.842332E-16	4.011680E-17	8.454524E+01
4.728676E+03	7.807324E-16	3.928833E-17	8.454700E+01
4.730142E+03	7.772652E-16	3.799272E-17	8.454876E+01
4.731619E+03	7.744745E-16	3.793464E-17	8.455054E+01
4.733085E+03	7.710750E-16	3.817144E-17	8.455233E+01
4.734551E+03	7.675655E-16	3.829756E-17	8.455413E+01
4.736028E+03	7.646987E-16	3.818863E-17	8.455595E+01
4.737494E+03	7.617726E-16	3.774503E-17	8.455778E+01
4.738960E+03	7.585590E-16	3.668530E-17	8.455962E+01
4.740437E+03	7.546267E-16	3.663384E-17	8.456148E+01
4.741903E+03	7.511255E-16	3.687760E-17	8.456335E+01
4.743369E+03	7.491042E-16	3.715148E-17	8.456523E+01
4.744846E+03	7.472098E-16	3.674613E-17	8.456713E+01
4.746312E+03	7.453070E-16	3.665325E-17	8.456904E+01
4.747788E+03	7.429475E-16	3.668489E-17	8.457097E+01
4.749254E+03	7.405880E-16	3.633291E-17	8.457291E+01
4.750721E+03	7.378310E-16	3.622402E-17	8.457485E+01
4.752197E+03	7.339154E-16	3.592833E-17	8.457683E+01
4.753663E+03	7.302449E-16	3.557337E-17	8.457880E+01
4.755130E+03	7.270903E-16	3.533465E-17	8.458079E+01
4.756606E+03	7.245194E-16	3.508081E-17	8.458280E+01
4.758072E+03	7.212716E-16	3.531335E-17	8.458482E+01
4.759538E+03	7.172457E-16	3.516869E-17	8.458684E+01
4.761015E+03	7.143617E-16	3.581080E-17	8.458890E+01
4.762481E+03	7.116214E-16	3.600523E-17	8.459096E+01
4.763957E+03	7.079169E-16	3.549319E-17	8.459304E+01
4.765424E+03	7.045843E-16	3.536295E-17	8.459512E+01
4.766890E+03	7.010233E-16	3.524717E-17	8.459722E+01
4.768366E+03	6.968110E-16	3.468472E-17	8.459935E+01
4.769833E+03	6.925561E-16	3.473909E-17	8.460147E+01
4.771299E+03	6.884365E-16	3.483246E-17	8.460361E+01
4.772775E+03	6.848246E-16	3.469416E-17	8.460578E+01
4.774241E+03	6.809333E-16	3.444780E-17	8.460795E+01
4.775718E+03	6.754005E-16	3.434678E-17	8.461015E+01
4.777184E+03	6.699690E-16	3.419163E-17	8.461234E+01
4.778650E+03	6.654342E-16	3.405292E-17	8.461456E+01
4.780127E+03	6.602141E-16	3.418189E-17	8.461680E+01
4.781593E+03	6.554421E-16	3.460036E-17	8.461903E+01
4.783059E+03	6.512285E-16	3.425142E-17	8.462129E+01
4.784535E+03	6.468964E-16	3.412479E-17	8.462357E+01
4.786002E+03	6.421325E-16	3.393401E-17	8.462585E+01
4.787468E+03	6.369199E-16	3.366307E-17	8.462815E+01
4.788944E+03	6.319781E-16	3.383357E-17	8.463048E+01
4.790411E+03	6.280177E-16	3.356486E-17	8.463280E+01
4.791877E+03	6.239726E-16	3.231644E-17	8.463514E+01
4.793353E+03	6.204184E-16	3.218941E-17	8.463751E+01
4.794819E+03	6.176257E-16	3.208081E-17	8.463988E+01
4.796296E+03	6.152309E-16	3.192211E-17	8.464228E+01
4.797762E+03	6.131576E-16	3.188911E-17	8.464468E+01
4.799228E+03	6.113044E-16	3.140915E-17	8.464710E+01
4.800705E+03	6.101200E-16	3.105068E-17	8.464954E+01
4.802171E+03	6.093165E-16	3.096977E-17	8.465199E+01
4.803637E+03	6.089194E-16	3.073470E-17	8.465444E+01
4.805114E+03	6.090050E-16	3.054461E-17	8.465693E+01
4.806580E+03	6.096494E-16	3.030067E-17	8.465942E+01
4.808046E+03	6.106919E-16	3.030002E-17	8.466192E+01
4.809522E+03	6.117769E-16	2.870356E-17	8.466446E+01
4.810989E+03	6.129975E-16	2.720417E-17	8.466699E+01
4.812465E+03	6.146248E-16	2.764271E-17	8.466956E+01
4.813931E+03	6.156679E-16	2.775214E-17	8.467212E+01
4.815398E+03	6.166350E-16	2.745108E-17	8.467470E+01
4.816874E+03	6.184831E-16	2.760108E-17	8.467731E+01
4.818340E+03	6.201703E-16	2.755155E-17	8.467992E+01
4.819806E+03	6.213497E-16	2.741702E-17	8.468254E+01
4.821283E+03	6.227665E-16	2.748879E-17	8.468520E+01
4.822749E+03	6.249201E-16	2.757186E-17	8.468785E+01
4.824215E+03	6.270656E-16	2.910569E-17	8.469052E+01
4.825692E+03	6.288049E-16	3.068821E-17	8.469323E+01
4.827158E+03	6.309847E-16	3.071319E-17	8.469593E+01
4.828634E+03	6.334613E-16	3.050710E-17	8.469866E+01
4.830100E+03	6.357771E-16	2.943560E-17	8.470139E+01
4.831567E+03	6.373987E-16	2.927132E-17	8.470414E+01
4.833043E+03	6.387325E-16	3.055513E-17	8.470692E+01
4.834509E+03	6.403122E-16	3.199081E-17	8.470970E+01
4.835976E+03	6.416463E-16	3.220066E-17	8.471249E+01
4.837452E+03	6.433705E-16	3.155336E-17	8.471532E+01
4.838918E+03	6.452812E-16	3.055759E-17	8.471815E+01
4.840385E+03	6.467431E-16	3.134171E-17	8.472099E+01
4.841861E+03	6.467058E-16	3.217941E-17	8.472387E+01
4.843327E+03	6.463464E-16	3.294483E-17	8.472674E+01
4.844803E+03	6.467160E-16	3.355523E-17	8.472965E+01
4.846270E+03	6.475770E-16	3.410193E-17	8.473255E+01
4.847736E+03	6.483281E-16	3.452238E-17	8.473548E+01
4.849212E+03	6.481812E-16	3.483742E-17	8.473843E+01
4.850679E+03	6.475513E-16	3.503043E-17	8.474139E+01
4.852145E+03	6.471079E-16	3.507063E-17	8.474436E+01
4.853621E+03	6.468173E-16	3.521769E-17	8.474736E+01
4.855087E+03	6.460774E-16	3.529827E-17	8.475036E+01
4.856554E+03	6.451851E-16	3.531692E-17	8.475338E+01
4.858030E+03	6.446490E-16	3.529463E-17	8.475644E+01
4.859496E+03	6.441212E-16	3.530517E-17	8.475949E+01
4.860973E+03	6.430852E-16	3.512573E-17	8.476257E+01
4.862439E+03	6.419134E-16	3.497860E-17	8.476566E+01
4.863905E+03	6.407416E-16	3.493650E-17	8.476876E+01
4.865382E+03	6.392055E-16	3.480400E-17	8.477189E+01
4.866848E+03	6.383136E-16	3.464717E-17	8.477503E+01
4.868314E+03	6.376251E-16	3.455747E-17	8.477818E+01
4.869790E+03	6.363011E-16	3.447265E-17	8.478136E+01
4.871257E+03	6.350702E-16	3.437155E-17	8.478455E+01
4.872723E+03	6.340852E-16	3.286741E-17	8.478775E+01
4.874199E+03	6.333632E-16	3.112487E-17	8.479098E+01
4.875666E+03	6.325479E-16	3.104128E-17	8.479422E+01
4.877142E+03	6.315547E-16	3.096459E-17	8.479749E+01
4.878608E+03	6.299000E-16	3.113235E-17	8.480075E+01
4.880074E+03	6.285336E-16	3.183528E-17	8.480404E+01
4.881551E+03	6.283377E-16	3.036162E-17	8.480736E+01
4.883017E+03	6.282096E-16	2.814761E-17	8.481068E+01
4.884483E+03	6.282852E-16	2.758493E-17	8.481401E+01
4.885960E+03	6.280218E-16	2.762918E-17	8.481739E+01
4.887426E+03	6.276905E-16	2.780361E-17	8.482075E+01
4.888892E+03	6.280634E-16	2.767893E-17	8.482414E+01
4.890369E+03	6.286910E-16	2.793567E-17	8.482756E+01
4.891835E+03	6.292762E-16	2.742032E-17	8.483098E+01
4.893311E+03	6.299042E-16	2.702458E-17	8.483445E+01
4.894777E+03	6.306425E-16	2.661710E-17	8.483790E+01
4.896244E+03	6.318391E-16	2.625282E-17	8.484137E+01
4.897720E+03	6.332228E-16	2.593231E-17	8.484488E+01
4.899186E+03	6.348526E-16	2.562701E-17	8.484839E+01
4.900653E+03	6.368815E-16	2.567550E-17	8.485192E+01
4.902129E+03	6.395812E-16	2.556476E-17	8.485548E+01
4.903595E+03	6.429175E-16	2.547793E-17	8.485904E+01
4.905061E+03	6.464070E-16	2.547404E-17	8.486262E+01
4.906538E+03	6.503215E-16	2.696453E-17	8.486624E+01
4.908004E+03	6.548218E-16	2.948850E-17	8.486985E+01
4.909480E+03	6.598830E-16	3.144584E-17	8.487350E+01
4.910947E+03	6.652841E-16	3.225807E-17	8.487715E+01
4.912413E+03	6.706943E-16	3.234675E-17	8.488082E+01
4.913889E+03	6.765127E-16	3.251648E-17	8.488452E+01
4.915355E+03	6.829512E-16	3.311879E-17	8.488823E+01
4.916822E+03	6.895263E-16	3.356783E-17	8.489194E+01
4.918298E+03	6.963655E-16	3.404888E-17	8.489571E+01
4.919764E+03	7.036128E-16	3.427263E-17	8.489946E+01
4.921231E+03	7.111835E-16	3.483767E-17	8.490324E+01
4.922707E+03	7.189675E-16	3.542591E-17	8.490705E+01
4.924173E+03	7.260218E-16	3.553753E-17	8.491086E+01
4.925650E+03	7.329584E-16	3.595047E-17	8.491472E+01
4.927116E+03	7.414325E-16	3.688468E-17	8.491856E+01
4.928582E+03	7.497546E-16	3.726754E-17	8.492243E+01
4.930059E+03	7.571268E-16	3.710812E-17	8.492634E+01
4.931525E+03	7.645335E-16	3.729875E-17	8.493024E+01
4.932991E+03	7.715759E-16	3.739972E-17	8.493416E+01
4.934467E+03	7.781521E-16	3.752144E-17	8.493812E+01
4.935934E+03	7.849837E-16	3.857092E-17	8.494208E+01
4.937400E+03	7.914934E-16	3.910580E-17	8.494605E+01
4.938876E+03	7.983013E-16	3.914135E-17	8.495007E+01
4.940342E+03	8.057980E-16	3.955664E-17	8.495409E+01
4.941819E+03	8.132449E-16	3.978949E-17	8.495815E+01
4.943285E+03	8.206329E-16	3.996750E-17	8.496220E+01
4.944751E+03	8.279368E-16	4.009941E-17	8.496626E+01
4.946228E+03	8.351314E-16	4.018937E-17	8.497038E+01
4.947694E+03	8.421991E-16	4.027631E-17	8.497449E+01
4.949160E+03	8.491148E-16	4.022096E-17	8.497861E+01
4.950637E+03	8.558616E-16	4.030342E-17	8.498278E+01
4.952103E+03	8.623626E-16	4.039595E-17	8.498695E+01
4.953569E+03	8.686943E-16	4.052875E-17	8.499113E+01
4.955046E+03	8.746873E-16	3.981413E-17	8.499536E+01
4.956512E+03	8.805107E-16	3.821252E-17	8.499958E+01
4.957988E+03	8.859951E-16	3.676266E-17	8.500385E+01
4.959454E+03	8.911400E-16	3.623482E-17	8.500811E+01
4.960921E+03	8.960306E-16	3.650765E-17	8.501239E+01
4.962397E+03	9.004970E-16	3.674573E-17	8.501672E+01
4.963863E+03	9.046238E-16	3.638633E-17	8.502103E+01
4.965329E+03	9.083260E-16	3.611004E-17	8.502537E+01
4.966806E+03	9.116890E-16	3.605263E-17	8.502976E+01
4.968272E+03	9.147121E-16	3.611376E-17	8.503413E+01
4.969738E+03	9.172255E-16	3.561137E-17	8.503853E+01
4.971215E+03	9.193996E-16	3.496567E-17	8.504297E+01
4.972681E+03	9.212335E-16	3.492383E-17	8.504741E+01
4.974157E+03	9.226429E-16	3.475049E-17	8.505189E+01
4.975624E+03	9.238822E-16	3.395553E-17	8.505636E+01
4.977090E+03	9.245265E-16	3.314904E-17	8.506086E+01
4.978566E+03	9.244057E-16	3.436405E-17	8.506540E+01
4.980032E+03	9.234342E-16	3.442680E-17	8.506994E+01
4.981499E+03	9.226328E-16	3.466311E-17	8.507449E+01
4.982975E+03	9.220872E-16	3.432758E-17	8.507910E+01
4.984441E+03	9.200950E-16	3.328591E-17	8.508369E+01
4.985908E+03	9.171668E-16	3.243722E-17	8.508830E+01
4.987384E+03	9.142389E-16	3.177675E-17	8.509297E+01
4.988850E+03	9.101191E-16	3.125150E-17	8.509762E+01
4.990327E+03	9.055739E-16	3.085614E-17	8.510233E+01
4.991793E+03	9.014536E-16	3.057569E-17	8.510702E+01
4.993259E+03	8.963117E-16	3.034401E-17	8.511174E+01
4.994735E+03	8.899782E-16	3.014242E-17	8.511651E+01
4.996202E+03	8.839843E-16	2.998241E-17	8.512126E+01
4.997668E+03	8.776495E-16	2.981221E-17	8.512604E+01
4.999144E+03	8.703780E-16	2.960196E-17	8.513087E+01
5.000611E+03	8.626799E-16	2.935234E-17	8.513569E+01
5.002077E+03	8.552366E-16	2.906999E-17	8.514052E+01
5.003553E+03	8.471373E-16	2.873388E-17	8.514542E+01
5.005019E+03	8.382280E-16	2.834963E-17	8.515030E+01
5.006496E+03	8.295482E-16	2.792780E-17	8.515523E+01
5.007962E+03	8.217444E-16	2.747493E-17	8.516015E+01
5.009428E+03	8.140250E-16	2.700676E-17	8.516509E+01
5.010905E+03	8.055898E-16	2.652830E-17	8.517009E+01
5.012371E+03	7.967702E-16	2.605093E-17	8.517507E+01
5.013837E+03	7.870384E-16	2.559471E-17	8.518008E+01
5.015314E+03	7.782259E-16	2.521311E-17	8.518514E+01
5.016780E+03	7.695656E-16	2.488098E-17	8.519019E+01
5.018246E+03	7.594475E-16	2.458526E-17	8.519526E+01
5.019722E+03	7.495503E-16	2.437675E-17	8.520038E+01
5.021189E+03	7.413474E-16	2.427923E-17	8.520549E+01
5.022665E+03	7.329991E-16	2.424379E-17	8.521066E+01
5.024131E+03	7.244281E-16	2.424095E-17	8.521581E+01
5.025597E+03	7.158052E-16	2.416028E-17	8.522099E+01
5.027074E+03	7.065935E-16	2.189798E-17	8.522622E+01
5.028540E+03	6.969119E-16	2.112825E-17	8.523144E+01
5.030006E+03	6.882009E-16	2.093651E-17	8.523668E+01
5.031483E+03	6.807424E-16	2.092591E-17	8.524197E+01
5.032949E+03	6.731294E-16	2.053624E-17	8.524726E+01
5.034415E+03	6.648336E-16	2.096377E-17	8.525256E+01
5.035892E+03	6.564604E-16	2.072012E-17	8.525792E+01
5.037358E+03	6.482226E-16	2.044006E-17	8.526327E+01
5.038834E+03	6.397539E-16	2.034086E-17	8.526868E+01
5.040301E+03	6.314033E-16	2.008283E-17	8.527407E+01
5.041767E+03	6.235210E-16	2.004013E-17	8.527949E+01
5.043243E+03	6.159365E-16	2.186355E-17	8.528496E+01
5.044709E+03	6.089395E-16	2.165636E-17	8.529042E+01
5.046176E+03	6.025729E-16	2.248903E-17	8.529590E+01
5.047652E+03	5.963850E-16	2.232194E-17	8.530144E+01
5.049118E+03	5.902304E-16	2.287453E-17	8.530696E+01
5.050584E+03	5.844163E-16	2.283587E-17	8.531251E+01
5.052061E+03	5.790541E-16	2.294640E-17	8.531812E+01
5.053527E+03	5.737764E-16	2.313575E-17	8.532371E+01
5.054993E+03	5.691466E-16	2.403001E-17	8.532933E+01
5.056470E+03	5.649689E-16	2.394415E-17	8.533500E+01
5.057936E+03	5.609186E-16	2.402290E-17	8.534066E+01
5.059412E+03	5.567230E-16	2.407103E-17	8.534638E+01
5.060879E+03	5.528511E-16	2.434771E-17	8.535209E+01
5.062345E+03	5.498494E-16	2.428384E-17	8.535782E+01
5.063821E+03	5.476929E-16	2.453767E-17	8.536360E+01
5.065288E+03	5.460823E-16	2.449915E-17	8.536938E+01
5.066754E+03	5.448558E-16	2.443252E-17	8.537517E+01
5.068230E+03	5.438003E-16	2.434927E-17	8.538103E+01
5.069696E+03	5.433252E-16	2.465485E-17	8.538688E+01
5.071173E+03	5.428248E-16	2.500364E-17	8.539278E+01
5.072639E+03	5.427171E-16	2.486967E-17	8.539867E+01
5.074105E+03	5.434293E-16	2.476338E-17	8.540458E+01
5.075582E+03	5.442275E-16	2.478681E-17	8.541056E+01
5.077048E+03	5.452905E-16	2.446268E-17	8.541651E+01
5.078514E+03	5.459437E-16	2.400926E-17	8.542250E+01
5.079990E+03	5.464864E-16	2.402897E-17	8.542854E+01
5.081457E+03	5.480628E-16	2.485352E-17	8.543457E+01
5.082923E+03	5.506648E-16	2.438932E-17	8.544062E+01
5.084399E+03	5.530626E-16	2.445998E-17	8.544674E+01
5.085866E+03	5.562296E-16	2.447054E-17	8.545284E+01
5.087342E+03	5.592693E-16	2.442866E-17	8.545900E+01
5.088808E+03	5.623778E-16	2.440553E-17	8.546515E+01
5.090275E+03	5.658543E-16	2.452541E-17	8.547132E+01
5.091751E+03	5.692036E-16	2.328606E-17	8.547755E+01
5.093217E+03	5.729208E-16	2.345817E-17	8.548377E+01
5.094683E+03	5.766643E-16	2.261427E-17	8.549001E+01
5.096160E+03	5.804345E-16	2.264115E-17	8.549632E+01
5.097626E+03	5.845129E-16	2.243459E-17	8.550261E+01
5.099092E+03	5.893360E-16	2.277037E-17	8.550892E+01
5.100569E+03	5.944425E-16	2.259686E-17	8.551530E+01
5.102035E+03	5.995069E-16	2.247139E-17	8.552167E+01
5.103501E+03	6.047774E-16	2.180796E-17	8.552805E+01
5.104977E+03	6.108105E-16	2.189233E-17	8.553451E+01
5.106444E+03	6.162712E-16	2.203088E-17	8.554094E+01
5.107920E+03	6.213910E-16	2.248894E-17	8.554745E+01
5.109386E+03	6.270162E-16	2.235282E-17	8.555393E+01
5.110853E+03	6.324114E-16	2.267145E-17	8.556044E+01
5.112329E+03	6.381331E-16	2.307226E-17	8.556702E+01
5.113795E+03	6.437700E-16	2.326972E-17	8.557357E+01
5.115261E+03	6.486462E-16	2.333058E-17	8.558015E+01
5.116738E+03	6.539774E-16	2.347116E-17	8.558681E+01
5.118204E+03	6.592578E-16	2.326124E-17	8.559344E+01
5.119680E+03	6.646423E-16	2.278359E-17	8.560014E+01
5.121147E+03	6.697022E-16	2.285945E-17	8.560682E+01
5.122613E+03	6.746860E-16	2.286754E-17	8.561353E+01
5.124089E+03	6.804075E-16	2.292200E-17	8.562031E+01
5.125556E+03	6.861982E-16	2.316205E-17	8.562707E+01
5.127022E+03	6.914848E-16	2.328728E-17	8.563385E+01
5.128498E+03	6.971667E-16	2.289048E-17	8.564070E+01
5.129964E+03	7.026010E-16	2.233320E-17	8.564753E+01
5.131431E+03	7.078308E-16	2.251425E-17	8.565439E+01
5.132907E+03	7.132076E-16	2.331914E-17	8.566132E+01
5.134373E+03	7.173858E-16	2.335965E-17	8.566823E+01
5.135840E+03	7.212821E-16	2.336985E-17	8.567517E+01
5.137316E+03	7.261736E-16	2.378691E-17	8.568217E+01
5.138782E+03	7.311770E-16	2.362559E-17	8.568916E+01
5.140258E+03	7.359163E-16	2.311219E-17	8.569622E+01
5.141725E+03	7.400648E-16	2.285408E-17	8.570326E+01
5.143191E+03	7.430313E-16	2.275569E-17	8.571032E+01
5.144667E+03	7.470534E-16	2.287012E-17	8.571746E+01
5.146134E+03	7.520017E-16	2.309841E-17	8.572457E+01
5.147600E+03	7.560508E-16	2.396771E-17	8.573171E+01
5.149076E+03	7.592954E-16	2.487641E-17	8.573893E+01
