#wls	flux	fluxerr	mangling_mask
4.993259E+03	3.697785E-15	6.768841E-17	3.107121E+02
4.994454E+03	3.670113E-15	6.645652E-17	3.107105E+02
4.995659E+03	3.644616E-15	6.503514E-17	3.107089E+02
4.996855E+03	3.621915E-15	6.268198E-17	3.107073E+02
4.998060E+03	3.600147E-15	6.142675E-17	3.107057E+02
4.999255E+03	3.578691E-15	6.113710E-17	3.107042E+02
5.000460E+03	3.559098E-15	6.051323E-17	3.107026E+02
5.001655E+03	3.541059E-15	5.920010E-17	3.107010E+02
5.002860E+03	3.523642E-15	6.141064E-17	3.106994E+02
5.004055E+03	3.506536E-15	6.426543E-17	3.106978E+02
5.005250E+03	3.492848E-15	7.042217E-17	3.106963E+02
5.006456E+03	3.481024E-15	7.717518E-17	3.106947E+02
5.007651E+03	3.470132E-15	7.882083E-17	3.106932E+02
5.008856E+03	3.460172E-15	7.777907E-17	3.106916E+02
5.010051E+03	3.452077E-15	7.672286E-17	3.106901E+02
5.011256E+03	3.444603E-15	7.702514E-17	3.106885E+02
5.012451E+03	3.438683E-15	7.697699E-17	3.106870E+02
5.013656E+03	3.434006E-15	7.586489E-17	3.106854E+02
5.014851E+03	3.431193E-15	7.478846E-17	3.106839E+02
5.016057E+03	3.427448E-15	7.432362E-17	3.106823E+02
5.017252E+03	3.427742E-15	7.438450E-17	3.106808E+02
5.018457E+03	3.428657E-15	7.488212E-17	3.106793E+02
5.019652E+03	3.430193E-15	7.451709E-17	3.106778E+02
5.020857E+03	3.433905E-15	7.461886E-17	3.106763E+02
5.022052E+03	3.437927E-15	7.516486E-17	3.106748E+02
5.023257E+03	3.443502E-15	7.620718E-17	3.106732E+02
5.024453E+03	3.451874E-15	7.505212E-17	3.106717E+02
5.025658E+03	3.460245E-15	7.507365E-17	3.106702E+02
5.026853E+03	3.470791E-15	7.517929E-17	3.106687E+02
5.028048E+03	3.481027E-15	7.494540E-17	3.106673E+02
5.029253E+03	3.490951E-15	7.405407E-17	3.106658E+02
5.030448E+03	3.503051E-15	7.403352E-17	3.106643E+02
5.031654E+03	3.517014E-15	7.411084E-17	3.106628E+02
5.032849E+03	3.531909E-15	7.391359E-17	3.106613E+02
5.034054E+03	3.545872E-15	7.357119E-17	3.106599E+02
5.035249E+03	3.560145E-15	7.352678E-17	3.106584E+02
5.036454E+03	3.576593E-15	7.308862E-17	3.106569E+02
5.037649E+03	3.592109E-15	7.346697E-17	3.106555E+02
5.038854E+03	3.608247E-15	7.349855E-17	3.106540E+02
5.040049E+03	3.624694E-15	7.361975E-17	3.106526E+02
5.041255E+03	3.641142E-15	7.379704E-17	3.106511E+02
5.042450E+03	3.658211E-15	7.423062E-17	3.106497E+02
5.043655E+03	3.675901E-15	7.412288E-17	3.106483E+02
5.044850E+03	3.692659E-15	7.448852E-17	3.106468E+02
5.046055E+03	3.710349E-15	7.548419E-17	3.106454E+02
5.047250E+03	3.727107E-15	7.580812E-17	3.106440E+02
5.048445E+03	3.743864E-15	7.590662E-17	3.106426E+02
5.049650E+03	3.760622E-15	7.610296E-17	3.106412E+02
5.050846E+03	3.777379E-15	7.637360E-17	3.106398E+02
5.052051E+03	3.794447E-15	7.566382E-17	3.106383E+02
5.053246E+03	3.811826E-15	7.459400E-17	3.106370E+02
5.054451E+03	3.830758E-15	7.145661E-17	3.106356E+02
5.055646E+03	3.848136E-15	6.544968E-17	3.106342E+02
5.056851E+03	3.865204E-15	6.467446E-17	3.106328E+02
5.058047E+03	3.882582E-15	6.462370E-17	3.106314E+02
5.059252E+03	3.902445E-15	6.484822E-17	3.106300E+02
5.060447E+03	3.923240E-15	6.521777E-17	3.106286E+02
5.061652E+03	3.940928E-15	6.507705E-17	3.106273E+02
5.062847E+03	3.959238E-15	6.521966E-17	3.106259E+02
5.064052E+03	3.978479E-15	6.538748E-17	3.106246E+02
5.065247E+03	3.997721E-15	6.588225E-17	3.106232E+02
5.066453E+03	4.014787E-15	6.748994E-17	3.106218E+02
5.067648E+03	4.032165E-15	6.674911E-17	3.106205E+02
5.068853E+03	4.049853E-15	6.674558E-17	3.106192E+02
5.070048E+03	4.066609E-15	6.690360E-17	3.106178E+02
5.071243E+03	4.083675E-15	6.666372E-17	3.106165E+02
5.072448E+03	4.100431E-15	6.574140E-17	3.106152E+02
5.073643E+03	4.115012E-15	6.586770E-17	3.106139E+02
5.074848E+03	4.131457E-15	6.666308E-17	3.106125E+02
5.076043E+03	4.147281E-15	6.680515E-17	3.106112E+02
5.077249E+03	4.161241E-15	6.862969E-17	3.106099E+02
5.078444E+03	4.176754E-15	6.902902E-17	3.106086E+02
5.079649E+03	4.192577E-15	6.931654E-17	3.106073E+02
5.080844E+03	4.207780E-15	6.955394E-17	3.106060E+02
5.082049E+03	4.221739E-15	7.022829E-17	3.106047E+02
5.083244E+03	4.234457E-15	7.100953E-17	3.106034E+02
5.084449E+03	4.249348E-15	7.106923E-17	3.106022E+02
5.085645E+03	4.261444E-15	7.074264E-17	3.106009E+02
5.086850E+03	4.274782E-15	7.123381E-17	3.105996E+02
5.088045E+03	4.286878E-15	7.167661E-17	3.105983E+02
5.089250E+03	4.297732E-15	7.218379E-17	3.105971E+02
5.090445E+03	4.309517E-15	7.250149E-17	3.105958E+02
5.091640E+03	4.317886E-15	7.242468E-17	3.105946E+02
5.092846E+03	4.325944E-15	7.299201E-17	3.105933E+02
5.094041E+03	4.335866E-15	7.329647E-17	3.105921E+02
5.095246E+03	4.345166E-15	7.253465E-17	3.105908E+02
5.096441E+03	4.352914E-15	7.277971E-17	3.105896E+02
5.097646E+03	4.360661E-15	7.295104E-17	3.105884E+02
5.098841E+03	4.369030E-15	7.277701E-17	3.105872E+02
5.100046E+03	4.376467E-15	7.341608E-17	3.105860E+02
5.101241E+03	4.383593E-15	7.445383E-17	3.105847E+02
5.102447E+03	4.389788E-15	7.439739E-17	3.105835E+02
5.103642E+03	4.394119E-15	7.337377E-17	3.105823E+02
5.104847E+03	4.397208E-15	7.338585E-17	3.105811E+02
5.106042E+03	4.398123E-15	7.314492E-17	3.105799E+02
5.107247E+03	4.399037E-15	7.469697E-17	3.105788E+02
5.108442E+03	4.401195E-15	7.657506E-17	3.105776E+02
5.109647E+03	4.403352E-15	7.622106E-17	3.105764E+02
5.110842E+03	4.406441E-15	7.729917E-17	3.105752E+02
5.112038E+03	4.408599E-15	7.729273E-17	3.105741E+02
5.113243E+03	4.411377E-15	7.720498E-17	3.105729E+02
5.114438E+03	4.411361E-15	7.708280E-17	3.105717E+02
5.115643E+03	4.410413E-15	7.541189E-17	3.105706E+02
5.116838E+03	4.410707E-15	7.735179E-17	3.105694E+02
5.118043E+03	4.411001E-15	7.735820E-17	3.105683E+02
5.119239E+03	4.411917E-15	7.700259E-17	3.105672E+02
5.120444E+03	4.412833E-15	7.751189E-17	3.105660E+02
5.121639E+03	4.413748E-15	7.766313E-17	3.105649E+02
5.122844E+03	4.415596E-15	7.750911E-17	3.105638E+02
5.124039E+03	4.417754E-15	7.996605E-17	3.105627E+02
5.125244E+03	4.419912E-15	8.143593E-17	3.105615E+02
5.126439E+03	4.423312E-15	8.014571E-17	3.105604E+02
5.127645E+03	4.425471E-15	8.077665E-17	3.105593E+02
5.128840E+03	4.428250E-15	8.074909E-17	3.105583E+02
5.130045E+03	4.430408E-15	8.071966E-17	3.105572E+02
5.131240E+03	4.433499E-15	8.023734E-17	3.105561E+02
5.132435E+03	4.437520E-15	7.996533E-17	3.105550E+02
5.133640E+03	4.441542E-15	8.068220E-17	3.105539E+02
5.134835E+03	4.445875E-15	8.214357E-17	3.105529E+02
5.136040E+03	4.453002E-15	8.150788E-17	3.105518E+02
5.137235E+03	4.460751E-15	8.145313E-17	3.105507E+02
5.138441E+03	4.467257E-15	8.114537E-17	3.105497E+02
5.139636E+03	4.475006E-15	8.072791E-17	3.105486E+02
5.140841E+03	4.482444E-15	8.227024E-17	3.105476E+02
5.142036E+03	4.490503E-15	8.203633E-17	3.105466E+02
5.143241E+03	4.500426E-15	8.204338E-17	3.105455E+02
5.144436E+03	4.510659E-15	8.194282E-17	3.105445E+02
5.145641E+03	4.523066E-15	8.133732E-17	3.105435E+02
5.146837E+03	4.535162E-15	8.107087E-17	3.105425E+02
5.148042E+03	4.548190E-15	8.106248E-17	3.105414E+02
5.149237E+03	4.562460E-15	8.130851E-17	3.105404E+02
5.150442E+03	4.577351E-15	8.111647E-17	3.105394E+02
5.151637E+03	4.593174E-15	8.147988E-17	3.105384E+02
5.152832E+03	4.609929E-15	8.251816E-17	3.105375E+02
5.154038E+03	4.628857E-15	8.256256E-17	3.105365E+02
5.155233E+03	4.648406E-15	8.319016E-17	3.105355E+02
5.156438E+03	4.667023E-15	8.262601E-17	3.105345E+02
5.157633E+03	4.687194E-15	8.183322E-17	3.105336E+02
5.158838E+03	4.707985E-15	8.214840E-17	3.105326E+02
5.160033E+03	4.728465E-15	8.075079E-17	3.105317E+02
5.161238E+03	4.750499E-15	8.141799E-17	3.105307E+02
5.162433E+03	4.774706E-15	8.174885E-17	3.105298E+02
5.163639E+03	4.799533E-15	8.274066E-17	3.105288E+02
5.164834E+03	4.824982E-15	8.278032E-17	3.105279E+02
5.166039E+03	4.853536E-15	8.433422E-17	3.105270E+02
5.167234E+03	4.881469E-15	8.472748E-17	3.105260E+02
5.168439E+03	4.910955E-15	8.527305E-17	3.105251E+02
5.169634E+03	4.941372E-15	8.608577E-17	3.105242E+02
5.170839E+03	4.972720E-15	8.634570E-17	3.105233E+02
5.172034E+03	5.004069E-15	8.685722E-17	3.105224E+02
5.173230E+03	5.036038E-15	8.517126E-17	3.105215E+02
5.174435E+03	5.066765E-15	8.436067E-17	3.105206E+02
5.175630E+03	5.097803E-15	8.481654E-17	3.105198E+02
5.176835E+03	5.128530E-15	8.493184E-17	3.105189E+02
5.178030E+03	5.158946E-15	8.508337E-17	3.105180E+02
5.179235E+03	5.190915E-15	8.593011E-17	3.105171E+02
5.180431E+03	5.222263E-15	8.628795E-17	3.105163E+02
5.181636E+03	5.252368E-15	8.638877E-17	3.105154E+02
5.182831E+03	5.282785E-15	8.606454E-17	3.105146E+02
5.184036E+03	5.315064E-15	8.538545E-17	3.105137E+02
5.185231E+03	5.347032E-15	8.587217E-17	3.105129E+02
5.186436E+03	5.376517E-15	8.640319E-17	3.105121E+02
5.187631E+03	5.406311E-15	8.741355E-17	3.105113E+02
5.188837E+03	5.435175E-15	8.755346E-17	3.105104E+02
5.190032E+03	5.464038E-15	8.680103E-17	3.105096E+02
5.191237E+03	5.493212E-15	8.626684E-17	3.105088E+02
5.192432E+03	5.521143E-15	8.525450E-17	3.105080E+02
5.193637E+03	5.548454E-15	8.600598E-17	3.105072E+02
5.194832E+03	5.575454E-15	8.638332E-17	3.105064E+02
5.196027E+03	5.601522E-15	8.617797E-17	3.105057E+02
5.197232E+03	5.626659E-15	8.661248E-17	3.105049E+02
5.198427E+03	5.651485E-15	8.714042E-17	3.105041E+02
5.199633E+03	5.676622E-15	8.724835E-17	3.105034E+02
5.200828E+03	5.701449E-15	8.753276E-17	3.105026E+02
5.202033E+03	5.724101E-15	8.754306E-17	3.105018E+02
5.203228E+03	5.746754E-15	8.783643E-17	3.105011E+02
5.204433E+03	5.767234E-15	8.799234E-17	3.105004E+02
5.205628E+03	5.787403E-15	8.827629E-17	3.104996E+02
5.206833E+03	5.807882E-15	8.805545E-17	3.104989E+02
5.208029E+03	5.828361E-15	8.843262E-17	3.104982E+02
5.209234E+03	5.845425E-15	8.899081E-17	3.104975E+02
5.210429E+03	5.860626E-15	9.068786E-17	3.104968E+02
5.211634E+03	5.877069E-15	9.314881E-17	3.104961E+02
5.212829E+03	5.891649E-15	9.411067E-17	3.104954E+02
5.214034E+03	5.906540E-15	9.523316E-17	3.104947E+02
5.215230E+03	5.917705E-15	9.336514E-17	3.104940E+02
5.216425E+03	5.931043E-15	9.359698E-17	3.104933E+02
5.217630E+03	5.941277E-15	9.368009E-17	3.104926E+02
5.218825E+03	5.951821E-15	9.339185E-17	3.104920E+02
5.220030E+03	5.962986E-15	9.348999E-17	3.104913E+02
5.221225E+03	5.972598E-15	9.350119E-17	3.104907E+02
5.222430E+03	5.979417E-15	9.349219E-17	3.104900E+02
5.223625E+03	5.989340E-15	9.362665E-17	3.104894E+02
5.224831E+03	5.998953E-15	9.367739E-17	3.104887E+02
5.226026E+03	6.006082E-15	9.315964E-17	3.104881E+02
5.227231E+03	6.014764E-15	9.331480E-17	3.104875E+02
5.228426E+03	6.023135E-15	9.294666E-17	3.104869E+02
5.229631E+03	6.031196E-15	9.306027E-17	3.104863E+02
5.230826E+03	6.037394E-15	9.340558E-17	3.104857E+02
5.232031E+03	6.042350E-15	9.397538E-17	3.104851E+02
5.233226E+03	6.047927E-15	9.424775E-17	3.104845E+02
5.234432E+03	6.052884E-15	9.418088E-17	3.104839E+02
5.235627E+03	6.058772E-15	9.380166E-17	3.104833E+02
5.236822E+03	6.061865E-15	9.314357E-17	3.104828E+02
5.238027E+03	6.065580E-15	9.334172E-17	3.104822E+02
5.239222E+03	6.070227E-15	9.374639E-17	3.104816E+02
5.240427E+03	6.073321E-15	9.390069E-17	3.104811E+02
5.241623E+03	6.078899E-15	9.371593E-17	3.104805E+02
5.242828E+03	6.085408E-15	9.287695E-17	3.104800E+02
5.244023E+03	6.089434E-15	9.292147E-17	3.104795E+02
5.245228E+03	6.092218E-15	9.276973E-17	3.104790E+02
5.246423E+03	6.095623E-15	9.169130E-17	3.104784E+02
5.247628E+03	6.100891E-15	9.104345E-17	3.104779E+02
5.248823E+03	6.103365E-15	9.080644E-17	3.104774E+02
5.250029E+03	6.106771E-15	9.094587E-17	3.104769E+02
5.251224E+03	6.108624E-15	9.109593E-17	3.104764E+02
5.252429E+03	6.110477E-15	9.152056E-17	3.104760E+02
5.253624E+03	6.112641E-15	9.199855E-17	3.104755E+02
5.254829E+03	6.114495E-15	9.229470E-17	3.104750E+02
5.256024E+03	6.116659E-15	9.268055E-17	3.104745E+02
5.257229E+03	6.118823E-15	9.321518E-17	3.104741E+02
5.258424E+03	6.121298E-15	9.425750E-17	3.104736E+02
5.259619E+03	6.123463E-15	9.338284E-17	3.104732E+02
5.260825E+03	6.125007E-15	9.193812E-17	3.104728E+02
5.262020E+03	6.127482E-15	9.212965E-17	3.104723E+02
5.263225E+03	6.129336E-15	9.130209E-17	3.104719E+02
5.264420E+03	6.131501E-15	9.267357E-17	3.104715E+02
5.265625E+03	6.133977E-15	9.242595E-17	3.104711E+02
5.266820E+03	6.135522E-15	9.248671E-17	3.104707E+02
5.268025E+03	6.135203E-15	9.285503E-17	3.104703E+02
5.269221E+03	6.134264E-15	9.289298E-17	3.104699E+02
5.270426E+03	6.134257E-15	9.297275E-17	3.104695E+02
5.271621E+03	6.134249E-15	9.292115E-17	3.104691E+02
5.272826E+03	6.133621E-15	9.392725E-17	3.104688E+02
5.274021E+03	6.132993E-15	9.390447E-17	3.104684E+02
5.275226E+03	6.131434E-15	9.378477E-17	3.104681E+02
5.276422E+03	6.128322E-15	9.424563E-17	3.104677E+02
5.277627E+03	6.126142E-15	9.419094E-17	3.104674E+02
5.278822E+03	6.123962E-15	9.437931E-17	3.104670E+02
5.280017E+03	6.121783E-15	9.462691E-17	3.104667E+02
5.281222E+03	6.118051E-15	9.359280E-17	3.104664E+02
5.282417E+03	6.113698E-15	9.321767E-17	3.104661E+02
5.283622E+03	6.110277E-15	9.400448E-17	3.104658E+02
5.284817E+03	6.105924E-15	9.416054E-17	3.104655E+02
5.286023E+03	6.099399E-15	9.359345E-17	3.104652E+02
5.287218E+03	6.092563E-15	9.381272E-17	3.104649E+02
5.288423E+03	6.084796E-15	9.277457E-17	3.104646E+02
5.289618E+03	6.075166E-15	9.234986E-17	3.104644E+02
5.290823E+03	6.066779E-15	9.211573E-17	3.104641E+02
5.292018E+03	6.056839E-15	9.202843E-17	3.104638E+02
5.293223E+03	6.045968E-15	9.284260E-17	3.104636E+02
5.294418E+03	6.034166E-15	9.263985E-17	3.104633E+02
5.295624E+03	6.021122E-15	9.281102E-17	3.104631E+02
5.296819E+03	6.008388E-15	9.298727E-17	3.104629E+02
5.298024E+03	5.995345E-15	9.344405E-17	3.104627E+02
5.299219E+03	5.981059E-15	9.345533E-17	3.104625E+02
5.300414E+03	5.967085E-15	9.351227E-17	3.104623E+02
5.301619E+03	5.952179E-15	9.389371E-17	3.104621E+02
5.302815E+03	5.938204E-15	9.395271E-17	3.104619E+02
5.304020E+03	5.923299E-15	9.385314E-17	3.104617E+02
5.305215E+03	5.907772E-15	9.367193E-17	3.104615E+02
5.306420E+03	5.892246E-15	9.359631E-17	3.104613E+02
5.307615E+03	5.876409E-15	9.377809E-17	3.104612E+02
5.308820E+03	5.859021E-15	9.372353E-17	3.104610E+02
5.310015E+03	5.843495E-15	9.349791E-17	3.104609E+02
5.311221E+03	5.828280E-15	9.249718E-17	3.104607E+02
5.312416E+03	5.813375E-15	9.251314E-17	3.104606E+02
5.313621E+03	5.799092E-15	9.128646E-17	3.104605E+02
5.314816E+03	5.783256E-15	9.129345E-17	3.104604E+02
5.316021E+03	5.767110E-15	9.103063E-17	3.104603E+02
5.317216E+03	5.751585E-15	9.054315E-17	3.104602E+02
5.318421E+03	5.736060E-15	9.063968E-17	3.104601E+02
5.319616E+03	5.721157E-15	9.018988E-17	3.104600E+02
5.320811E+03	5.705322E-15	9.005090E-17	3.104599E+02
5.322017E+03	5.689177E-15	8.958607E-17	3.104598E+02
5.323212E+03	5.674584E-15	9.012460E-17	3.104598E+02
5.324417E+03	5.659681E-15	9.002682E-17	3.104597E+02
5.325612E+03	5.646330E-15	8.964967E-17	3.104597E+02
5.326817E+03	5.630807E-15	9.035456E-17	3.104596E+02
5.328012E+03	5.617456E-15	8.994160E-17	3.104596E+02
5.329217E+03	5.605969E-15	8.888271E-17	3.104596E+02
5.330413E+03	5.595102E-15	8.913731E-17	3.104596E+02
5.331618E+03	5.584236E-15	8.902511E-17	3.104596E+02
5.332813E+03	5.574612E-15	8.850813E-17	3.104596E+02
5.334018E+03	5.565609E-15	8.957815E-17	3.104596E+02
5.335213E+03	5.556916E-15	8.954004E-17	3.104596E+02
5.336418E+03	5.550707E-15	8.944314E-17	3.104596E+02
5.337614E+03	5.544188E-15	9.067773E-17	3.104596E+02
5.338819E+03	5.539532E-15	9.071417E-17	3.104597E+02
5.340014E+03	5.534255E-15	9.054175E-17	3.104597E+02
5.341219E+03	5.528978E-15	9.032141E-17	3.104598E+02
5.342414E+03	5.525254E-15	8.880728E-17	3.104598E+02
5.343609E+03	5.522150E-15	8.901264E-17	3.104599E+02
5.344814E+03	5.519668E-15	8.933470E-17	3.104600E+02
5.346009E+03	5.516875E-15	8.993583E-17	3.104601E+02
5.347215E+03	5.515946E-15	8.881927E-17	3.104602E+02
5.348410E+03	5.516258E-15	8.895777E-17	3.104603E+02
5.349615E+03	5.517191E-15	8.898733E-17	3.104604E+02
5.350810E+03	5.517193E-15	8.873699E-17	3.104605E+02
5.352015E+03	5.517196E-15	8.864091E-17	3.104606E+02
5.353210E+03	5.518750E-15	8.884444E-17	3.104607E+02
5.354415E+03	5.520616E-15	8.898645E-17	3.104609E+02
5.355610E+03	5.523102E-15	8.973512E-17	3.104610E+02
5.356816E+03	5.525899E-15	8.918616E-17	3.104612E+02
5.358011E+03	5.528385E-15	8.952056E-17	3.104614E+02
5.359216E+03	5.533666E-15	8.991605E-17	3.104615E+02
5.360411E+03	5.539258E-15	8.983240E-17	3.104617E+02
5.361616E+03	5.544850E-15	8.963277E-17	3.104619E+02
5.362811E+03	5.551373E-15	8.874007E-17	3.104621E+02
5.364007E+03	5.555723E-15	8.916956E-17	3.104623E+02
5.365212E+03	5.562867E-15	8.935970E-17	3.104625E+02
5.366407E+03	5.569081E-15	8.981565E-17	3.104627E+02
5.367612E+03	5.576846E-15	8.946244E-17	3.104630E+02
5.368807E+03	5.584302E-15	8.943908E-17	3.104632E+02
5.370012E+03	5.592068E-15	8.935029E-17	3.104635E+02
5.371207E+03	5.599834E-15	8.871935E-17	3.104637E+02
5.372413E+03	5.609774E-15	8.862799E-17	3.104640E+02
5.373608E+03	5.618782E-15	8.843966E-17	3.104643E+02
5.374813E+03	5.627170E-15	8.836086E-17	3.104645E+02
5.376008E+03	5.637420E-15	8.712907E-17	3.104648E+02
5.377213E+03	5.647671E-15	8.845889E-17	3.104651E+02
5.378408E+03	5.656680E-15	8.935250E-17	3.104654E+02
5.379613E+03	5.664447E-15	8.928786E-17	3.104657E+02
5.380808E+03	5.672836E-15	8.940762E-17	3.104661E+02
5.382014E+03	5.681225E-15	9.067582E-17	3.104664E+02
5.383209E+03	5.689924E-15	8.940823E-17	3.104667E+02
5.384404E+03	5.697692E-15	8.952769E-17	3.104671E+02
5.385609E+03	5.704529E-15	8.942958E-17	3.104674E+02
5.386804E+03	5.713539E-15	8.913271E-17	3.104678E+02
5.388009E+03	5.722549E-15	8.933363E-17	3.104682E+02
5.389204E+03	5.730629E-15	9.044163E-17	3.104686E+02
5.390409E+03	5.737156E-15	9.037211E-17	3.104689E+02
5.391605E+03	5.742131E-15	9.029716E-17	3.104693E+02
5.392810E+03	5.745553E-15	9.023762E-17	3.104698E+02
5.394005E+03	5.750839E-15	9.001970E-17	3.104702E+02
5.395210E+03	5.756435E-15	8.919143E-17	3.104706E+02
5.396405E+03	5.761721E-15	8.942187E-17	3.104710E+02
5.397610E+03	5.763903E-15	8.943993E-17	3.104715E+02
5.398806E+03	5.766705E-15	9.030958E-17	3.104719E+02
5.400011E+03	5.769508E-15	9.117233E-17	3.104724E+02
5.401206E+03	5.772311E-15	9.105880E-17	3.104729E+02
5.402411E+03	5.774183E-15	9.168781E-17	3.104733E+02
5.403606E+03	5.775434E-15	9.166263E-17	3.104738E+02
5.404801E+03	5.775754E-15	9.114904E-17	3.104743E+02
5.406006E+03	5.776694E-15	9.091749E-17	3.104748E+02
5.407201E+03	5.778877E-15	9.105878E-17	3.104753E+02
5.408407E+03	5.780129E-15	9.160264E-17	3.104758E+02
5.409602E+03	5.779828E-15	9.166129E-17	3.104764E+02
5.410807E+03	5.780149E-15	9.167078E-17	3.104769E+02
5.412002E+03	5.778606E-15	9.166743E-17	3.104775E+02
5.413207E+03	5.776133E-15	9.137937E-17	3.104780E+02
5.414402E+03	5.771486E-15	9.119442E-17	3.104786E+02
5.415607E+03	5.768392E-15	9.076060E-17	3.104792E+02
5.416802E+03	5.763435E-15	9.075703E-17	3.104797E+02
5.418008E+03	5.757547E-15	9.095214E-17	3.104803E+02
5.419203E+03	5.751970E-15	9.089305E-17	3.104809E+02
5.420408E+03	5.745461E-15	9.083822E-17	3.104815E+02
5.421603E+03	5.739884E-15	9.012839E-17	3.104822E+02
5.422808E+03	5.733686E-15	9.008617E-17	3.104828E+02
5.424003E+03	5.725935E-15	8.991003E-17	3.104834E+02
5.425208E+03	5.717254E-15	8.986521E-17	3.104841E+02
5.426404E+03	5.710125E-15	8.825914E-17	3.104847E+02
5.427599E+03	5.701443E-15	8.774533E-17	3.104854E+02
5.428804E+03	5.691830E-15	8.812981E-17	3.104861E+02
5.429999E+03	5.680665E-15	8.800941E-17	3.104867E+02
5.431204E+03	5.669811E-15	8.658230E-17	3.104874E+02
5.432399E+03	5.657715E-15	8.639869E-17	3.104881E+02
5.433605E+03	5.642824E-15	8.635121E-17	3.104888E+02
5.434800E+03	5.629175E-15	8.618504E-17	3.104895E+02
5.436005E+03	5.615217E-15	8.544284E-17	3.104903E+02
5.437200E+03	5.599705E-15	8.515769E-17	3.104910E+02
5.438405E+03	5.584815E-15	8.456433E-17	3.104917E+02
5.439600E+03	5.569925E-15	8.466934E-17	3.104925E+02
5.440805E+03	5.554724E-15	8.440271E-17	3.104933E+02
5.442000E+03	5.538903E-15	8.442874E-17	3.104940E+02
5.443206E+03	5.521529E-15	8.430782E-17	3.104948E+02
5.444401E+03	5.505397E-15	8.406046E-17	3.104956E+02
5.445606E+03	5.488644E-15	8.374843E-17	3.104964E+02
5.446801E+03	5.470339E-15	8.355486E-17	3.104972E+02
5.447996E+03	5.452965E-15	8.228042E-17	3.104980E+02
5.449201E+03	5.436523E-15	8.112160E-17	3.104988E+02
5.450396E+03	5.419150E-15	8.098985E-17	3.104996E+02
5.451601E+03	5.401466E-15	8.025247E-17	3.105004E+02
5.452797E+03	5.382540E-15	8.060082E-17	3.105013E+02
5.454002E+03	5.364235E-15	8.106232E-17	3.105021E+02
5.455197E+03	5.344377E-15	8.271550E-17	3.105030E+02
5.456402E+03	5.324831E-15	8.262546E-17	3.105039E+02
5.457597E+03	5.304663E-15	8.163850E-17	3.105047E+02
5.458802E+03	5.285737E-15	8.145193E-17	3.105056E+02
5.459998E+03	5.266501E-15	8.135950E-17	3.105065E+02
5.461203E+03	5.247575E-15	8.102138E-17	3.105074E+02
5.462398E+03	5.228339E-15	8.068271E-17	3.105083E+02
5.463603E+03	5.208171E-15	8.213172E-17	3.105092E+02
5.464798E+03	5.189556E-15	8.195926E-17	3.105101E+02
5.466003E+03	5.172183E-15	8.253184E-17	3.105111E+02
5.467198E+03	5.153257E-15	8.191392E-17	3.105120E+02
5.468393E+03	5.134021E-15	8.217205E-17	3.105130E+02
5.469599E+03	5.115717E-15	8.196202E-17	3.105139E+02
5.470794E+03	5.096170E-15	8.175325E-17	3.105149E+02
5.471999E+03	5.077866E-15	8.207869E-17	3.105159E+02
5.473194E+03	5.058630E-15	8.200303E-17	3.105168E+02
5.474399E+03	5.040325E-15	8.175370E-17	3.105178E+02
5.475594E+03	5.022952E-15	8.153382E-17	3.105188E+02
5.476799E+03	5.007753E-15	8.107743E-17	3.105198E+02
5.477994E+03	4.993175E-15	8.024809E-17	3.105208E+02
5.479200E+03	4.977355E-15	8.036471E-17	3.105219E+02
5.480395E+03	4.961224E-15	8.027141E-17	3.105229E+02
5.481600E+03	4.946956E-15	8.027057E-17	3.105239E+02
5.482795E+03	4.932378E-15	8.001104E-17	3.105250E+02
5.484000E+03	4.918421E-15	8.035359E-17	3.105260E+02
5.485195E+03	4.904775E-15	8.019522E-17	3.105271E+02
5.486400E+03	4.890508E-15	7.999667E-17	3.105281E+02
5.487596E+03	4.876861E-15	7.912704E-17	3.105292E+02
5.488791E+03	4.862904E-15	7.851074E-17	3.105303E+02
5.489996E+03	4.850189E-15	7.837169E-17	3.105314E+02
5.491191E+03	4.838717E-15	7.851312E-17	3.105325E+02
5.492396E+03	4.826623E-15	7.854627E-17	3.105336E+02
5.493591E+03	4.815151E-15	7.838384E-17	3.105347E+02
5.494797E+03	4.804299E-15	7.815030E-17	3.105358E+02
5.495992E+03	4.795001E-15	7.888098E-17	3.105369E+02
5.497197E+03	4.785392E-15	7.976157E-17	3.105381E+02
5.498392E+03	4.775161E-15	7.948261E-17	3.105392E+02
5.499597E+03	4.765552E-15	7.945250E-17	3.105404E+02
5.500792E+03	4.757496E-15	7.932652E-17	3.105415E+02
5.501997E+03	4.751303E-15	7.884019E-17	3.105427E+02
5.503192E+03	4.744489E-15	7.817776E-17	3.105439E+02
5.504398E+03	4.739228E-15	7.597991E-17	3.105450E+02
5.505593E+03	4.733967E-15	7.517704E-17	3.105462E+02
5.506798E+03	4.730569E-15	7.517532E-17	3.105474E+02
5.507993E+03	4.728413E-15	7.532743E-17	3.105486E+02
5.509188E+03	4.725947E-15	7.563311E-17	3.105498E+02
5.510393E+03	4.723792E-15	7.573155E-17	3.105510E+02
5.511588E+03	4.721947E-15	7.543403E-17	3.105523E+02
5.512793E+03	4.720413E-15	7.358988E-17	3.105535E+02
5.513989E+03	4.720432E-15	7.355795E-17	3.105547E+02
5.515194E+03	4.720762E-15	7.267456E-17	3.105560E+02
