#wls	flux	fluxerr	mangling_mask
4.298986E+03	1.214612E-15	1.049238E-16	2.574913E+02
4.300453E+03	1.217444E-15	1.056855E-16	2.574911E+02
4.301929E+03	1.219941E-15	1.042077E-16	2.574910E+02
4.303395E+03	1.221846E-15	1.073449E-16	2.574909E+02
4.304862E+03	1.223828E-15	1.058695E-16	2.574907E+02
4.306338E+03	1.224110E-15	1.084741E-16	2.574906E+02
4.307804E+03	1.226427E-15	1.100741E-16	2.574905E+02
4.309281E+03	1.228229E-15	1.065338E-16	2.574903E+02
4.310747E+03	1.229310E-15	1.044565E-16	2.574902E+02
4.312213E+03	1.230931E-15	9.897852E-17	2.574900E+02
4.313689E+03	1.232965E-15	8.866287E-17	2.574899E+02
4.315156E+03	1.234251E-15	8.959338E-17	2.574898E+02
4.316622E+03	1.235023E-15	8.684944E-17	2.574896E+02
4.318098E+03	1.238627E-15	9.079973E-17	2.574895E+02
4.319565E+03	1.241202E-15	1.014976E-16	2.574894E+02
4.321031E+03	1.242849E-15	1.026857E-16	2.574892E+02
4.322507E+03	1.245037E-15	1.028276E-16	2.574891E+02
4.323974E+03	1.247457E-15	1.053939E-16	2.574890E+02
4.325450E+03	1.252760E-15	1.063131E-16	2.574888E+02
4.326916E+03	1.259454E-15	1.063918E-16	2.574887E+02
4.328382E+03	1.263445E-15	1.050611E-16	2.574885E+02
4.329859E+03	1.265813E-15	1.066273E-16	2.574884E+02
4.331325E+03	1.271451E-15	1.062200E-16	2.574883E+02
4.332791E+03	1.276446E-15	1.149708E-16	2.574881E+02
4.334267E+03	1.278402E-15	1.157298E-16	2.574880E+02
4.335734E+03	1.279715E-15	1.166223E-16	2.574878E+02
4.337200E+03	1.278220E-15	1.158890E-16	2.574877E+02
4.338676E+03	1.278014E-15	1.136955E-16	2.574876E+02
4.340143E+03	1.279944E-15	1.119706E-16	2.574874E+02
4.341619E+03	1.278785E-15	1.110215E-16	2.574873E+02
4.343085E+03	1.276055E-15	1.111364E-16	2.574871E+02
4.344552E+03	1.275874E-15	1.110412E-16	2.574870E+02
4.346028E+03	1.277727E-15	1.107716E-16	2.574869E+02
4.347494E+03	1.280198E-15	1.097489E-16	2.574867E+02
4.348961E+03	1.282051E-15	1.082247E-16	2.574866E+02
4.350437E+03	1.280454E-15	1.065043E-16	2.574864E+02
4.351903E+03	1.280376E-15	1.020724E-16	2.574863E+02
4.353369E+03	1.284495E-15	1.011507E-16	2.574862E+02
4.354846E+03	1.289232E-15	9.868459E-17	2.574860E+02
4.356312E+03	1.294407E-15	9.539657E-17	2.574859E+02
4.357778E+03	1.297780E-15	9.526646E-17	2.574857E+02
4.359255E+03	1.296672E-15	9.500140E-17	2.574856E+02
4.360721E+03	1.294534E-15	9.498272E-17	2.574855E+02
4.362197E+03	1.293014E-15	9.495138E-17	2.574853E+02
4.363663E+03	1.288327E-15	9.436148E-17	2.574852E+02
4.365130E+03	1.281245E-15	9.434648E-17	2.574850E+02
4.366606E+03	1.278206E-15	9.098974E-17	2.574849E+02
4.368072E+03	1.274858E-15	7.791283E-17	2.574847E+02
4.369539E+03	1.268704E-15	7.510985E-17	2.574846E+02
4.371015E+03	1.263579E-15	7.492311E-17	2.574844E+02
4.372481E+03	1.259742E-15	7.170062E-17	2.574843E+02
4.373958E+03	1.256600E-15	6.822786E-17	2.574842E+02
4.375424E+03	1.251578E-15	6.818990E-17	2.574840E+02
4.376890E+03	1.242257E-15	6.486184E-17	2.574839E+02
4.378366E+03	1.233399E-15	6.151704E-17	2.574837E+02
4.379833E+03	1.229278E-15	5.716873E-17	2.574836E+02
4.381299E+03	1.225286E-15	3.224747E-17	2.574834E+02
4.382775E+03	1.216557E-15	3.099146E-17	2.574833E+02
4.384242E+03	1.205098E-15	2.891546E-17	2.574831E+02
4.385708E+03	1.194077E-15	2.815294E-17	2.574830E+02
4.387184E+03	1.186584E-15	2.767409E-17	2.574828E+02
4.388650E+03	1.180919E-15	2.891390E-17	2.574827E+02
4.390117E+03	1.175820E-15	2.966562E-17	2.574826E+02
4.391593E+03	1.171184E-15	2.979828E-17	2.574824E+02
4.393059E+03	1.165107E-15	3.194495E-17	2.574823E+02
4.394536E+03	1.155039E-15	3.606551E-17	2.574821E+02
4.396002E+03	1.146310E-15	3.707320E-17	2.574820E+02
4.397468E+03	1.143683E-15	3.758364E-17	2.574818E+02
4.398944E+03	1.141416E-15	3.753368E-17	2.574817E+02
4.400411E+03	1.139175E-15	3.836840E-17	2.574815E+02
4.401877E+03	1.138377E-15	4.075863E-17	2.574814E+02
4.403353E+03	1.138376E-15	4.628108E-17	2.574812E+02
4.404820E+03	1.136521E-15	4.622123E-17	2.574811E+02
4.406286E+03	1.133714E-15	5.185885E-17	2.574809E+02
4.407762E+03	1.129105E-15	5.439058E-17	2.574808E+02
4.409229E+03	1.125525E-15	5.497584E-17	2.574806E+02
4.410705E+03	1.123027E-15	5.513873E-17	2.574805E+02
4.412171E+03	1.120323E-15	5.512725E-17	2.574803E+02
4.413637E+03	1.119060E-15	5.617255E-17	2.574802E+02
4.415114E+03	1.120115E-15	5.618322E-17	2.574800E+02
4.416580E+03	1.123977E-15	5.618998E-17	2.574799E+02
4.418046E+03	1.125676E-15	5.778540E-17	2.574797E+02
4.419523E+03	1.122585E-15	6.019482E-17	2.574796E+02
4.420989E+03	1.120061E-15	6.704521E-17	2.574794E+02
4.422455E+03	1.121889E-15	6.714081E-17	2.574793E+02
4.423931E+03	1.127295E-15	6.955844E-17	2.574791E+02
4.425398E+03	1.133216E-15	7.197917E-17	2.574790E+02
4.426874E+03	1.135945E-15	7.232928E-17	2.574788E+02
4.428340E+03	1.136588E-15	7.264530E-17	2.574786E+02
4.429807E+03	1.140527E-15	7.319357E-17	2.574785E+02
4.431283E+03	1.151598E-15	7.089926E-17	2.574783E+02
4.432749E+03	1.164419E-15	7.546140E-17	2.574782E+02
4.434216E+03	1.175361E-15	7.778411E-17	2.574780E+02
4.435692E+03	1.183961E-15	7.765077E-17	2.574779E+02
4.437158E+03	1.192482E-15	8.099511E-17	2.574777E+02
4.438624E+03	1.201442E-15	8.089005E-17	2.574776E+02
4.440101E+03	1.211277E-15	8.208757E-17	2.574774E+02
4.441567E+03	1.222708E-15	8.187031E-17	2.574773E+02
4.443043E+03	1.235504E-15	8.083169E-17	2.574771E+02
4.444510E+03	1.247424E-15	8.028604E-17	2.574770E+02
4.445976E+03	1.257903E-15	8.741444E-17	2.574768E+02
4.447452E+03	1.269283E-15	9.016684E-17	2.574766E+02
4.448918E+03	1.280225E-15	9.200457E-17	2.574765E+02
4.450385E+03	1.292196E-15	9.205182E-17	2.574763E+02
4.451861E+03	1.307155E-15	8.906611E-17	2.574762E+02
4.453327E+03	1.322500E-15	9.017293E-17	2.574760E+02
4.454794E+03	1.337690E-15	8.787128E-17	2.574759E+02
4.456270E+03	1.352752E-15	8.709553E-17	2.574757E+02
4.457736E+03	1.366629E-15	8.809654E-17	2.574755E+02
4.459212E+03	1.380738E-15	8.793434E-17	2.574754E+02
4.460679E+03	1.394615E-15	8.851935E-17	2.574752E+02
4.462145E+03	1.408234E-15	8.806950E-17	2.574751E+02
4.463621E+03	1.423862E-15	9.010073E-17	2.574749E+02
4.465088E+03	1.440031E-15	9.272541E-17	2.574748E+02
4.466554E+03	1.455761E-15	9.180628E-17	2.574746E+02
4.468030E+03	1.469690E-15	9.339016E-17	2.574744E+02
4.469497E+03	1.481250E-15	9.206148E-17	2.574743E+02
4.470963E+03	1.495384E-15	9.206638E-17	2.574741E+02
4.472439E+03	1.511784E-15	9.168192E-17	2.574740E+02
4.473905E+03	1.528004E-15	9.000899E-17	2.574738E+02
4.475382E+03	1.544121E-15	9.007649E-17	2.574736E+02
4.476848E+03	1.559543E-15	8.947142E-17	2.574735E+02
4.478314E+03	1.574115E-15	8.814517E-17	2.574733E+02
4.479791E+03	1.585957E-15	9.207835E-17	2.574732E+02
4.481257E+03	1.595818E-15	8.890525E-17	2.574730E+02
4.482723E+03	1.606347E-15	9.051803E-17	2.574729E+02
4.484199E+03	1.617624E-15	9.038634E-17	2.574727E+02
4.485666E+03	1.627690E-15	8.695270E-17	2.574725E+02
4.487132E+03	1.639558E-15	8.760382E-17	2.574724E+02
4.488608E+03	1.654207E-15	8.779183E-17	2.574722E+02
4.490075E+03	1.666102E-15	8.950226E-17	2.574720E+02
4.491551E+03	1.677687E-15	8.918372E-17	2.574719E+02
4.493017E+03	1.690714E-15	8.923773E-17	2.574717E+02
4.494484E+03	1.703380E-15	8.298222E-17	2.574716E+02
4.495960E+03	1.716716E-15	7.911159E-17	2.574714E+02
4.497426E+03	1.730104E-15	7.886429E-17	2.574712E+02
4.498892E+03	1.742281E-15	7.876505E-17	2.574711E+02
4.500369E+03	1.754870E-15	8.186258E-17	2.574709E+02
4.501835E+03	1.767974E-15	8.270378E-17	2.574708E+02
4.503301E+03	1.782469E-15	8.272071E-17	2.574706E+02
4.504778E+03	1.796886E-15	8.303224E-17	2.574704E+02
4.506244E+03	1.810093E-15	8.200622E-17	2.574703E+02
4.507720E+03	1.823918E-15	8.240463E-17	2.574701E+02
4.509186E+03	1.838876E-15	8.201231E-17	2.574699E+02
4.510653E+03	1.855198E-15	8.200486E-17	2.574698E+02
4.512129E+03	1.868946E-15	8.009939E-17	2.574696E+02
4.513595E+03	1.881020E-15	7.785627E-17	2.574694E+02
4.515062E+03	1.894897E-15	7.792490E-17	2.574693E+02
4.516538E+03	1.909854E-15	7.587148E-17	2.574691E+02
4.518004E+03	1.924143E-15	7.198182E-17	2.574690E+02
4.519471E+03	1.939873E-15	7.137792E-17	2.574688E+02
4.520947E+03	1.959774E-15	7.602926E-17	2.574686E+02
4.522413E+03	1.979057E-15	7.650008E-17	2.574685E+02
4.523889E+03	1.994813E-15	7.699960E-17	2.574683E+02
4.525356E+03	2.011367E-15	7.828170E-17	2.574681E+02
4.526822E+03	2.029234E-15	7.891530E-17	2.574680E+02
4.528298E+03	2.048517E-15	7.515508E-17	2.574678E+02
4.529765E+03	2.070040E-15	7.568362E-17	2.574676E+02
4.531231E+03	2.092387E-15	7.209065E-17	2.574675E+02
4.532707E+03	2.113626E-15	7.317286E-17	2.574673E+02
4.534173E+03	2.134119E-15	7.242307E-17	2.574671E+02
4.535640E+03	2.154947E-15	7.179387E-17	2.574670E+02
4.537116E+03	2.179611E-15	7.440557E-17	2.574668E+02
4.538582E+03	2.203296E-15	7.266149E-17	2.574666E+02
4.540059E+03	2.226261E-15	7.483314E-17	2.574665E+02
4.541525E+03	2.249972E-15	7.490453E-17	2.574663E+02
4.542991E+03	2.272988E-15	7.310011E-17	2.574661E+02
4.544467E+03	2.296493E-15	7.264736E-17	2.574660E+02
4.545934E+03	2.326770E-15	7.260707E-17	2.574658E+02
4.547400E+03	2.359183E-15	7.201129E-17	2.574656E+02
4.548876E+03	2.387091E-15	7.007054E-17	2.574655E+02
4.550343E+03	2.412965E-15	6.702918E-17	2.574653E+02
4.551809E+03	2.439199E-15	6.728061E-17	2.574651E+02
4.553285E+03	2.465176E-15	6.794046E-17	2.574650E+02
4.554752E+03	2.495426E-15	6.982451E-17	2.574648E+02
4.556228E+03	2.528071E-15	6.934492E-17	2.574646E+02
4.557694E+03	2.556390E-15	6.960832E-17	2.574645E+02
4.559160E+03	2.585456E-15	7.053954E-17	2.574643E+02
4.560637E+03	2.616608E-15	7.297731E-17	2.574641E+02
4.562103E+03	2.645442E-15	7.552859E-17	2.574640E+02
4.563569E+03	2.677881E-15	7.533491E-17	2.574638E+02
4.565046E+03	2.712894E-15	7.412109E-17	2.574636E+02
4.566512E+03	2.745075E-15	7.262044E-17	2.574634E+02
4.567978E+03	2.774424E-15	7.289537E-17	2.574633E+02
4.569454E+03	2.801713E-15	6.806007E-17	2.574631E+02
4.570921E+03	2.830290E-15	6.808308E-17	2.574629E+02
4.572397E+03	2.860669E-15	6.729515E-17	2.574628E+02
4.573863E+03	2.887700E-15	6.776416E-17	2.574626E+02
4.575330E+03	2.911128E-15	6.582690E-17	2.574624E+02
4.576806E+03	2.934040E-15	6.514130E-17	2.574623E+02
4.578272E+03	2.959527E-15	6.478375E-17	2.574621E+02
4.579739E+03	2.983726E-15	6.464678E-17	2.574619E+02
4.581215E+03	3.004579E-15	6.326323E-17	2.574617E+02
4.582681E+03	3.024916E-15	6.382142E-17	2.574616E+02
4.584147E+03	3.046798E-15	6.858931E-17	2.574614E+02
4.585624E+03	3.067136E-15	6.621847E-17	2.574612E+02
4.587090E+03	3.084383E-15	6.703272E-17	2.574611E+02
4.588566E+03	3.101374E-15	6.533349E-17	2.574609E+02
4.590033E+03	3.117849E-15	6.481581E-17	2.574607E+02
4.591499E+03	3.129948E-15	6.408599E-17	2.574605E+02
4.592975E+03	3.140502E-15	6.402941E-17	2.574604E+02
4.594441E+03	3.152343E-15	6.295729E-17	2.574602E+02
4.595908E+03	3.165471E-15	6.826999E-17	2.574600E+02
4.597384E+03	3.176025E-15	6.786584E-17	2.574599E+02
4.598850E+03	3.182717E-15	6.871954E-17	2.574597E+02
4.600317E+03	3.191211E-15	6.829820E-17	2.574595E+02
4.601793E+03	3.200477E-15	6.918469E-17	2.574593E+02
4.603259E+03	3.207169E-15	7.163946E-17	2.574592E+02
4.604736E+03	3.212316E-15	7.680390E-17	2.574590E+02
4.606202E+03	3.214888E-15	7.676827E-17	2.574588E+02
4.607668E+03	3.214114E-15	7.713620E-17	2.574586E+02
4.609145E+03	3.212567E-15	7.543562E-17	2.574585E+02
4.610611E+03	3.211535E-15	7.248952E-17	2.574583E+02
4.612077E+03	3.210245E-15	7.256882E-17	2.574581E+02
4.613553E+03	3.208184E-15	7.572661E-17	2.574580E+02
4.615020E+03	3.204577E-15	7.632659E-17	2.574578E+02
4.616486E+03	3.197109E-15	7.716332E-17	2.574576E+02
4.617962E+03	3.186293E-15	7.712323E-17	2.574574E+02
4.619428E+03	3.175735E-15	7.776322E-17	2.574573E+02
4.620905E+03	3.166722E-15	7.862749E-17	2.574571E+02
4.622371E+03	3.154877E-15	7.962398E-17	2.574569E+02
4.623837E+03	3.142259E-15	8.399786E-17	2.574567E+02
4.625314E+03	3.128097E-15	8.480038E-17	2.574566E+02
4.626780E+03	3.110331E-15	8.471005E-17	2.574564E+02
4.628246E+03	3.093594E-15	8.517117E-17	2.574562E+02
4.629723E+03	3.077629E-15	8.518648E-17	2.574560E+02
4.631189E+03	3.059091E-15	8.755639E-17	2.574559E+02
4.632655E+03	3.038492E-15	8.665163E-17	2.574557E+02
4.634131E+03	3.018923E-15	8.386629E-17	2.574555E+02
4.635598E+03	3.002187E-15	8.510498E-17	2.574553E+02
4.637074E+03	2.986995E-15	8.786311E-17	2.574552E+02
4.638540E+03	2.966139E-15	8.916758E-17	2.574550E+02
4.640007E+03	2.943481E-15	8.911309E-17	2.574548E+02
4.641483E+03	2.924170E-15	8.922391E-17	2.574546E+02
4.642949E+03	2.904344E-15	9.404539E-17	2.574545E+02
4.644416E+03	2.885033E-15	9.687453E-17	2.574543E+02
4.645892E+03	2.868811E-15	9.690482E-17	2.574541E+02
4.647358E+03	2.849500E-15	1.000353E-16	2.574539E+02
4.648824E+03	2.824525E-15	9.965497E-17	2.574538E+02
4.650301E+03	2.801867E-15	1.014689E-16	2.574536E+02
4.651767E+03	2.781527E-15	9.936825E-17	2.574534E+02
4.653243E+03	2.762473E-15	9.568677E-17	2.574532E+02
4.654709E+03	2.743935E-15	9.617271E-17	2.574531E+02
4.656176E+03	2.723851E-15	9.704592E-17	2.574529E+02
4.657652E+03	2.701966E-15	9.780105E-17	2.574527E+02
4.659118E+03	2.676734E-15	9.755613E-17	2.574525E+02
4.660585E+03	2.651502E-15	9.800341E-17	2.574523E+02
4.662061E+03	2.628072E-15	9.519834E-17	2.574522E+02
4.663527E+03	2.605414E-15	9.483240E-17	2.574520E+02
4.664994E+03	2.583272E-15	9.482943E-17	2.574518E+02
4.666470E+03	2.561798E-15	9.790544E-17	2.574516E+02
4.667936E+03	2.539990E-15	9.917614E-17	2.574515E+02
4.669413E+03	2.516818E-15	9.866989E-17	2.574513E+02
4.670879E+03	2.494058E-15	9.704680E-17	2.574511E+02
4.672345E+03	2.470190E-15	9.392310E-17	2.574509E+02
4.673821E+03	2.447378E-15	9.407877E-17	2.574508E+02
4.675288E+03	2.425107E-15	9.425535E-17	2.574506E+02
4.676754E+03	2.401497E-15	9.402747E-17	2.574504E+02
4.678230E+03	2.377990E-15	9.524431E-17	2.574502E+02
4.679697E+03	2.358242E-15	9.260513E-17	2.574500E+02
4.681163E+03	2.340168E-15	9.013611E-17	2.574499E+02
4.682639E+03	2.320523E-15	9.127534E-17	2.574497E+02
4.684105E+03	2.297376E-15	9.999678E-17	2.574495E+02
4.685582E+03	2.277397E-15	1.013565E-16	2.574493E+02
4.687048E+03	2.262643E-15	1.000333E-16	2.574492E+02
4.688514E+03	2.245624E-15	1.000326E-16	2.574490E+02
4.689991E+03	2.229507E-15	1.037255E-16	2.574488E+02
4.691457E+03	2.214882E-15	1.023917E-16	2.574486E+02
4.692923E+03	2.199150E-15	9.784620E-17	2.574484E+02
4.694400E+03	2.184371E-15	9.911165E-17	2.574483E+02
4.695866E+03	2.172270E-15	9.444331E-17	2.574481E+02
4.697332E+03	2.159267E-15	9.813662E-17	2.574479E+02
4.698808E+03	2.145132E-15	9.569195E-17	2.574477E+02
4.700275E+03	2.130893E-15	9.638920E-17	2.574475E+02
4.701751E+03	2.120182E-15	9.686293E-17	2.574474E+02
4.703217E+03	2.113255E-15	9.663675E-17	2.574472E+02
4.704684E+03	2.107410E-15	9.663135E-17	2.574470E+02
4.706160E+03	2.099427E-15	9.699123E-17	2.574468E+02
4.707626E+03	2.092526E-15	9.889898E-17	2.574467E+02
4.709092E+03	2.088534E-15	9.915840E-17	2.574465E+02
4.710569E+03	2.083925E-15	9.974554E-17	2.574463E+02
4.712035E+03	2.079238E-15	9.918733E-17	2.574461E+02
4.713501E+03	2.077563E-15	1.009315E-16	2.574459E+02
4.714978E+03	2.076351E-15	9.785358E-17	2.574458E+02
4.716444E+03	2.072566E-15	9.599966E-17	2.574456E+02
4.717920E+03	2.066411E-15	9.843559E-17	2.574454E+02
4.719386E+03	2.061904E-15	1.021621E-16	2.574452E+02
4.720853E+03	2.058453E-15	1.043010E-16	2.574450E+02
4.722329E+03	2.054307E-15	1.032173E-16	2.574449E+02
4.723795E+03	2.048719E-15	1.030123E-16	2.574447E+02
4.725262E+03	2.044109E-15	1.037434E-16	2.574445E+02
4.726738E+03	2.042306E-15	1.024736E-16	2.574443E+02
4.728204E+03	2.041326E-15	1.033447E-16	2.574441E+02
4.729671E+03	2.037360E-15	1.031994E-16	2.574440E+02
4.731147E+03	2.034372E-15	1.026110E-16	2.574438E+02
4.732613E+03	2.032491E-15	9.383874E-17	2.574436E+02
4.734079E+03	2.030379E-15	8.958425E-17	2.574434E+02
4.735556E+03	2.026258E-15	9.277274E-17	2.574432E+02
4.737022E+03	2.020439E-15	9.290566E-17	2.574431E+02
4.738498E+03	2.014671E-15	8.888255E-17	2.574429E+02
4.739965E+03	2.008285E-15	8.427753E-17	2.574427E+02
4.741431E+03	2.002362E-15	8.251428E-17	2.574425E+02
4.742907E+03	2.000069E-15	8.062802E-17	2.574423E+02
4.744373E+03	1.996155E-15	8.042127E-17	2.574422E+02
4.745840E+03	1.988121E-15	7.805693E-17	2.574420E+02
4.747316E+03	1.980680E-15	7.808856E-17	2.574418E+02
4.748782E+03	1.976585E-15	7.451086E-17	2.574416E+02
4.750259E+03	1.973005E-15	7.313444E-17	2.574414E+02
4.751725E+03	1.965976E-15	7.515112E-17	2.574412E+02
4.753191E+03	1.958200E-15	7.572935E-17	2.574411E+02
4.754667E+03	1.950810E-15	7.469780E-17	2.574409E+02
4.756134E+03	1.940974E-15	7.327662E-17	2.574407E+02
4.757600E+03	1.930083E-15	7.320135E-17	2.574405E+02
4.759076E+03	1.919089E-15	7.195337E-17	2.574403E+02
4.760543E+03	1.910103E-15	7.313624E-17	2.574402E+02
4.762009E+03	1.901400E-15	7.068370E-17	2.574400E+02
4.763485E+03	1.890535E-15	6.943351E-17	2.574398E+02
4.764952E+03	1.879000E-15	6.863758E-17	2.574396E+02
4.766428E+03	1.866410E-15	6.638086E-17	2.574394E+02
4.767894E+03	1.853614E-15	6.126127E-17	2.574393E+02
4.769360E+03	1.840767E-15	6.376986E-17	2.574391E+02
4.770837E+03	1.828485E-15	6.596471E-17	2.574389E+02
4.772303E+03	1.819268E-15	6.663069E-17	2.574387E+02
4.773769E+03	1.812547E-15	6.477820E-17	2.574385E+02
4.775246E+03	1.802506E-15	6.516013E-17	2.574383E+02
4.776712E+03	1.790869E-15	6.486463E-17	2.574382E+02
4.778178E+03	1.780802E-15	6.223722E-17	2.574380E+02
4.779654E+03	1.769293E-15	6.275068E-17	2.574378E+02
4.781121E+03	1.760745E-15	6.244682E-17	2.574376E+02
4.782597E+03	1.757706E-15	6.547567E-17	2.574374E+02
4.784063E+03	1.757859E-15	6.615263E-17	2.574373E+02
4.785530E+03	1.757780E-15	6.615508E-17	2.574371E+02
4.787006E+03	1.757033E-15	6.305182E-17	2.574369E+02
4.788472E+03	1.757932E-15	6.305996E-17	2.574367E+02
4.789939E+03	1.763260E-15	6.283339E-17	2.574365E+02
4.791415E+03	1.769823E-15	5.864152E-17	2.574364E+02
4.792881E+03	1.776567E-15	5.778198E-17	2.574362E+02
4.794347E+03	1.785190E-15	5.864127E-17	2.574360E+02
4.795824E+03	1.793143E-15	5.970927E-17	2.574358E+02
4.797290E+03	1.798986E-15	6.167637E-17	2.574356E+02
4.798756E+03	1.806656E-15	6.539143E-17	2.574354E+02
4.800233E+03	1.818291E-15	7.768091E-17	2.574353E+02
4.801699E+03	1.830106E-15	8.178230E-17	2.574351E+02
4.803175E+03	1.840660E-15	8.183342E-17	2.574349E+02
4.804641E+03	1.850312E-15	8.228609E-17	2.574347E+02
4.806108E+03	1.860248E-15	8.674928E-17	2.574345E+02
4.807584E+03	1.869849E-15	8.877741E-17	2.574344E+02
4.809050E+03	1.879990E-15	8.780338E-17	2.574342E+02
4.810517E+03	1.892964E-15	8.764540E-17	2.574340E+02
4.811993E+03	1.905808E-15	8.784342E-17	2.574338E+02
4.813459E+03	1.915564E-15	9.137270E-17	2.574336E+02
4.814926E+03	1.925499E-15	9.180499E-17	2.574334E+02
4.816402E+03	1.935409E-15	9.208610E-17	2.574333E+02
4.817868E+03	1.943929E-15	8.856537E-17	2.574331E+02
4.819344E+03	1.950878E-15	8.706041E-17	2.574329E+02
4.820811E+03	1.957235E-15	8.611617E-17	2.574327E+02
4.822277E+03	1.964957E-15	8.550044E-17	2.574325E+02
4.823753E+03	1.972653E-15	8.452141E-17	2.574324E+02
4.825220E+03	1.977774E-15	8.529680E-17	2.574322E+02
4.826686E+03	1.983333E-15	8.523809E-17	2.574320E+02
4.828162E+03	1.990772E-15	8.705897E-17	2.574318E+02
4.829628E+03	1.999832E-15	9.555287E-17	2.574316E+02
4.831095E+03	2.006910E-15	1.084581E-16	2.574314E+02
4.832571E+03	2.011310E-15	1.063594E-16	2.574313E+02
4.834037E+03	2.014244E-15	1.063990E-16	2.574311E+02
4.835514E+03	2.018387E-15	1.077443E-16	2.574309E+02
4.836980E+03	2.020033E-15	1.101866E-16	2.574307E+02
4.838446E+03	2.020727E-15	1.119746E-16	2.574305E+02
4.839923E+03	2.024690E-15	1.119248E-16	2.574304E+02
4.841389E+03	2.026001E-15	1.118995E-16	2.574302E+02
4.842855E+03	2.022164E-15	1.118518E-16	2.574300E+02
4.844331E+03	2.019820E-15	1.104451E-16	2.574298E+02
4.845798E+03	2.016961E-15	1.080894E-16	2.574296E+02
4.847264E+03	2.012712E-15	1.071028E-16	2.574294E+02
4.848740E+03	2.008077E-15	1.003348E-16	2.574293E+02
4.850207E+03	2.004652E-15	9.730398E-17	2.574291E+02
4.851683E+03	2.002771E-15	9.743119E-17	2.574289E+02
4.853149E+03	1.998342E-15	9.739839E-17	2.574287E+02
4.854615E+03	1.993166E-15	9.391656E-17	2.574285E+02
4.856092E+03	1.988505E-15	9.191891E-17	2.574284E+02
4.857558E+03	1.983819E-15	9.126610E-17	2.574282E+02
4.859024E+03	1.975837E-15	9.172076E-17	2.574280E+02
4.860501E+03	1.967057E-15	9.191898E-17	2.574278E+02
4.861967E+03	1.960131E-15	8.860926E-17	2.574276E+02
4.863443E+03	1.954209E-15	8.796877E-17	2.574274E+02
4.864909E+03	1.947051E-15	8.787053E-17	2.574273E+02
4.866376E+03	1.936856E-15	8.612703E-17	2.574271E+02
4.867852E+03	1.928359E-15	8.454073E-17	2.574269E+02
4.869318E+03	1.923853E-15	8.464596E-17	2.574267E+02
4.870785E+03	1.918986E-15	8.466143E-17	2.574265E+02
4.872261E+03	1.913502E-15	8.372176E-17	2.574264E+02
4.873727E+03	1.909510E-15	7.965852E-17	2.574262E+02
4.875194E+03	1.906600E-15	7.879997E-17	2.574260E+02
4.876670E+03	1.902325E-15	7.842933E-17	2.574258E+02
4.878136E+03	1.897459E-15	7.156023E-17	2.574256E+02
4.879602E+03	1.895527E-15	4.860201E-17	2.574255E+02
4.881079E+03	1.896684E-15	4.642743E-17	2.574253E+02
4.882545E+03	1.900080E-15	4.733549E-17	2.574251E+02
4.884021E+03	1.907287E-15	4.482301E-17	2.574249E+02
4.885488E+03	1.913258E-15	4.202897E-17	2.574247E+02
4.886954E+03	1.917041E-15	4.468302E-17	2.574245E+02
4.888430E+03	1.922394E-15	5.416344E-17	2.574244E+02
4.889896E+03	1.928699E-15	5.539486E-17	2.574242E+02
4.891363E+03	1.937914E-15	5.618422E-17	2.574240E+02
4.892839E+03	1.948930E-15	5.644137E-17	2.574238E+02
4.894305E+03	1.960590E-15	5.969412E-17	2.574236E+02
4.895772E+03	1.976755E-15	6.019144E-17	2.574235E+02
4.897248E+03	1.995931E-15	6.079773E-17	2.574233E+02
4.898714E+03	2.013383E-15	6.339315E-17	2.574231E+02
4.900191E+03	2.029780E-15	6.599187E-17	2.574229E+02
4.901657E+03	2.048622E-15	6.537776E-17	2.574227E+02
4.903123E+03	2.071402E-15	6.584388E-17	2.574226E+02
4.904600E+03	2.095161E-15	6.538140E-17	2.574224E+02
4.906066E+03	2.117864E-15	6.424445E-17	2.574222E+02
4.907532E+03	2.141931E-15	6.334618E-17	2.574220E+02
4.909008E+03	2.167466E-15	6.254657E-17	2.574218E+02
4.910475E+03	2.195601E-15	6.174996E-17	2.574217E+02
4.911941E+03	2.223838E-15	6.072117E-17	2.574215E+02
4.913417E+03	2.250428E-15	6.121393E-17	2.574213E+02
4.914883E+03	2.278383E-15	6.507335E-17	2.574211E+02
4.916360E+03	2.306903E-15	6.739649E-17	2.574209E+02
4.917826E+03	2.334214E-15	6.703558E-17	2.574208E+02
4.919292E+03	2.361242E-15	6.750545E-17	2.574206E+02
4.920769E+03	2.389994E-15	6.910199E-17	2.574204E+02
4.922235E+03	2.418514E-15	7.073417E-17	2.574202E+02
4.923701E+03	2.444898E-15	7.124153E-17	2.574200E+02
4.925178E+03	2.470896E-15	7.337795E-17	2.574199E+02
4.926644E+03	2.497460E-15	7.546707E-17	2.574197E+02
4.928110E+03	2.523149E-15	7.544725E-17	2.574195E+02
4.929587E+03	2.550716E-15	7.596547E-17	2.574193E+02
4.931053E+03	2.579082E-15	7.642074E-17	2.574191E+02
4.932529E+03	2.603535E-15	8.094840E-17	2.574190E+02
4.933995E+03	2.626701E-15	8.193161E-17	2.574188E+02
4.935462E+03	2.649352E-15	8.671714E-17	2.574186E+02
4.936938E+03	2.671231E-15	8.831652E-17	2.574184E+02
4.938404E+03	2.691565E-15	8.672458E-17	2.574182E+02
