#wls	flux	fluxerr	mangling_mask
5.150442E+03	3.598172E-15	8.176934E-17	2.964387E+02
5.151637E+03	3.599941E-15	8.189742E-17	2.964378E+02
5.152832E+03	3.602303E-15	8.192026E-17	2.964370E+02
5.154038E+03	3.604368E-15	8.190007E-17	2.964362E+02
5.155233E+03	3.607620E-15	8.200632E-17	2.964355E+02
5.156438E+03	3.612057E-15	8.200082E-17	2.964347E+02
5.157633E+03	3.615605E-15	8.204998E-17	2.964340E+02
5.158838E+03	3.619154E-15	8.205519E-17	2.964333E+02
5.160033E+03	3.622110E-15	8.167357E-17	2.964326E+02
5.161238E+03	3.624473E-15	8.142823E-17	2.964319E+02
5.162433E+03	3.628318E-15	8.135885E-17	2.964312E+02
5.163639E+03	3.633350E-15	8.144709E-17	2.964306E+02
5.164834E+03	3.638381E-15	8.134435E-17	2.964300E+02
5.166039E+03	3.643117E-15	8.147829E-17	2.964294E+02
5.167234E+03	3.647852E-15	8.195225E-17	2.964288E+02
5.168439E+03	3.653774E-15	8.207241E-17	2.964282E+02
5.169634E+03	3.660585E-15	8.216689E-17	2.964277E+02
5.170839E+03	3.666803E-15	8.211854E-17	2.964271E+02
5.172034E+03	3.673615E-15	8.216164E-17	2.964266E+02
5.173230E+03	3.681020E-15	8.253915E-17	2.964261E+02
5.174435E+03	3.689017E-15	8.263212E-17	2.964256E+02
5.175630E+03	3.697904E-15	8.256792E-17	2.964252E+02
5.176835E+03	3.708274E-15	8.285503E-17	2.964247E+02
5.178030E+03	3.718643E-15	8.286529E-17	2.964243E+02
5.179235E+03	3.729309E-15	8.302782E-17	2.964239E+02
5.180431E+03	3.740272E-15	8.295298E-17	2.964235E+02
5.181636E+03	3.750346E-15	8.248974E-17	2.964232E+02
5.182831E+03	3.762495E-15	8.296315E-17	2.964228E+02
5.184036E+03	3.775830E-15	8.320923E-17	2.964225E+02
5.185231E+03	3.788869E-15	8.309963E-17	2.964222E+02
5.186436E+03	3.802204E-15	8.353851E-17	2.964219E+02
5.187631E+03	3.815836E-15	8.384083E-17	2.964217E+02
5.188837E+03	3.830654E-15	8.425713E-17	2.964214E+02
5.190032E+03	3.845768E-15	8.491130E-17	2.964212E+02
5.191237E+03	3.861180E-15	8.484899E-17	2.964210E+02
5.192432E+03	3.877480E-15	8.516532E-17	2.964208E+02
5.193637E+03	3.894670E-15	8.540487E-17	2.964206E+02
5.194832E+03	3.912750E-15	8.553511E-17	2.964205E+02
5.196027E+03	3.931719E-15	8.580603E-17	2.964203E+02
5.197232E+03	3.950689E-15	8.631265E-17	2.964202E+02
5.198427E+03	3.969362E-15	8.655334E-17	2.964201E+02
5.199633E+03	3.988035E-15	8.705022E-17	2.964201E+02
5.200828E+03	4.007895E-15	8.730972E-17	2.964200E+02
5.202033E+03	4.028051E-15	8.768351E-17	2.964200E+02
5.203228E+03	4.048504E-15	8.832400E-17	2.964200E+02
5.204433E+03	4.069253E-15	8.859050E-17	2.964200E+02
5.205628E+03	4.089707E-15	8.892375E-17	2.964200E+02
5.206833E+03	4.110457E-15	8.935295E-17	2.964200E+02
5.208029E+03	4.131800E-15	9.008877E-17	2.964201E+02
5.209234E+03	4.153143E-15	9.104144E-17	2.964202E+02
5.210429E+03	4.173301E-15	9.136917E-17	2.964203E+02
5.211634E+03	4.194053E-15	9.171004E-17	2.964204E+02
5.212829E+03	4.215990E-15	9.209239E-17	2.964206E+02
5.214034E+03	4.238520E-15	9.282132E-17	2.964207E+02
5.215230E+03	4.261051E-15	9.316374E-17	2.964209E+02
5.216425E+03	4.282693E-15	9.332371E-17	2.964211E+02
5.217630E+03	4.305224E-15	9.370208E-17	2.964214E+02
5.218825E+03	4.328348E-15	9.415029E-17	2.964216E+02
5.220030E+03	4.350880E-15	9.450031E-17	2.964219E+02
5.221225E+03	4.373709E-15	9.489833E-17	2.964222E+02
5.222430E+03	4.395945E-15	9.515946E-17	2.964225E+02
5.223625E+03	4.418775E-15	9.550705E-17	2.964228E+02
5.224831E+03	4.441901E-15	9.593283E-17	2.964232E+02
5.226026E+03	4.463842E-15	9.629236E-17	2.964235E+02
5.227231E+03	4.485783E-15	9.692370E-17	2.964239E+02
5.228426E+03	4.506836E-15	9.740774E-17	2.964243E+02
5.229631E+03	4.526999E-15	9.773826E-17	2.964248E+02
5.230826E+03	4.548645E-15	9.809658E-17	2.964252E+02
5.232031E+03	4.570884E-15	9.830083E-17	2.964257E+02
5.233226E+03	4.593124E-15	9.863224E-17	2.964262E+02
5.234432E+03	4.614178E-15	9.902412E-17	2.964267E+02
5.235627E+03	4.636122E-15	9.909872E-17	2.964273E+02
5.236822E+03	4.657770E-15	9.954810E-17	2.964278E+02
5.238027E+03	4.678826E-15	9.995123E-17	2.964284E+02
5.239222E+03	4.699289E-15	9.967877E-17	2.964290E+02
5.240427E+03	4.720049E-15	1.003247E-16	2.964296E+02
5.241623E+03	4.741402E-15	1.006496E-16	2.964303E+02
5.242828E+03	4.762163E-15	1.010086E-16	2.964309E+02
5.244023E+03	4.784110E-15	1.015201E-16	2.964316E+02
5.245228E+03	4.806057E-15	1.017955E-16	2.964323E+02
5.246423E+03	4.828598E-15	1.020426E-16	2.964331E+02
5.247628E+03	4.849954E-15	1.024413E-16	2.964338E+02
5.248823E+03	4.870717E-15	1.025481E-16	2.964346E+02
5.250029E+03	4.892666E-15	1.030337E-16	2.964354E+02
5.251224E+03	4.914912E-15	1.033379E-16	2.964362E+02
5.252429E+03	4.935084E-15	1.034579E-16	2.964370E+02
5.253624E+03	4.955849E-15	1.038218E-16	2.964379E+02
5.254829E+03	4.978689E-15	1.042183E-16	2.964388E+02
5.256024E+03	4.999752E-15	1.047046E-16	2.964397E+02
5.257229E+03	5.022593E-15	1.049057E-16	2.964406E+02
5.258424E+03	5.044250E-15	1.046777E-16	2.964416E+02
5.259619E+03	5.065906E-15	1.051915E-16	2.964425E+02
5.260825E+03	5.087564E-15	1.065806E-16	2.964435E+02
5.262020E+03	5.108036E-15	1.076896E-16	2.964445E+02
5.263225E+03	5.129398E-15	1.076162E-16	2.964456E+02
5.264420E+03	5.151353E-15	1.078782E-16	2.964466E+02
5.265625E+03	5.173013E-15	1.081601E-16	2.964477E+02
5.266820E+03	5.192894E-15	1.086634E-16	2.964488E+02
5.268025E+03	5.213369E-15	1.090189E-16	2.964499E+02
5.269221E+03	5.235326E-15	1.092653E-16	2.964511E+02
5.270426E+03	5.256395E-15	1.096212E-16	2.964523E+02
5.271621E+03	5.277168E-15	1.101857E-16	2.964534E+02
5.272826E+03	5.298534E-15	1.105353E-16	2.964547E+02
5.274021E+03	5.319605E-15	1.109997E-16	2.964559E+02
5.275226E+03	5.340972E-15	1.123630E-16	2.964572E+02
5.276422E+03	5.362044E-15	1.126812E-16	2.964584E+02
5.277627E+03	5.382227E-15	1.129913E-16	2.964598E+02
5.278822E+03	5.402114E-15	1.135017E-16	2.964611E+02
5.280017E+03	5.422001E-15	1.138879E-16	2.964624E+02
5.281222E+03	5.441000E-15	1.141521E-16	2.964638E+02
5.282417E+03	5.460889E-15	1.145009E-16	2.964652E+02
5.283622E+03	5.481075E-15	1.150034E-16	2.964666E+02
5.284817E+03	5.500668E-15	1.154813E-16	2.964681E+02
5.286023E+03	5.519373E-15	1.158542E-16	2.964695E+02
5.287218E+03	5.537782E-15	1.165197E-16	2.964710E+02
5.288423E+03	5.555599E-15	1.168310E-16	2.964725E+02
5.289618E+03	5.574602E-15	1.170573E-16	2.964741E+02
5.290823E+03	5.591827E-15	1.172590E-16	2.964756E+02
5.292018E+03	5.608163E-15	1.175035E-16	2.964772E+02
5.293223E+03	5.623017E-15	1.177755E-16	2.964788E+02
5.294418E+03	5.638465E-15	1.184251E-16	2.964804E+02
5.295624E+03	5.652135E-15	1.188793E-16	2.964821E+02
5.296819E+03	5.665212E-15	1.197225E-16	2.964838E+02
5.298024E+03	5.677993E-15	1.199176E-16	2.964855E+02
5.299219E+03	5.690182E-15	1.200345E-16	2.964872E+02
5.300414E+03	5.700889E-15	1.202457E-16	2.964889E+02
5.301619E+03	5.712190E-15	1.215150E-16	2.964907E+02
5.302815E+03	5.720823E-15	1.217431E-16	2.964925E+02
5.304020E+03	5.729160E-15	1.219748E-16	2.964943E+02
5.305215E+03	5.736608E-15	1.224321E-16	2.964962E+02
5.306420E+03	5.742574E-15	1.223440E-16	2.964980E+02
5.307615E+03	5.747058E-15	1.231269E-16	2.964999E+02
5.308820E+03	5.749171E-15	1.230320E-16	2.965018E+02
5.310015E+03	5.750987E-15	1.219281E-16	2.965038E+02
5.311221E+03	5.751618E-15	1.204406E-16	2.965057E+02
5.312416E+03	5.750767E-15	1.202595E-16	2.965077E+02
5.313621E+03	5.748434E-15	1.201834E-16	2.965097E+02
5.314816E+03	5.745212E-15	1.200365E-16	2.965118E+02
5.316021E+03	5.740804E-15	1.195181E-16	2.965138E+02
5.317216E+03	5.735804E-15	1.197280E-16	2.965159E+02
5.318421E+03	5.729321E-15	1.198413E-16	2.965180E+02
5.319616E+03	5.720467E-15	1.194647E-16	2.965202E+02
5.320811E+03	5.710723E-15	1.198985E-16	2.965223E+02
5.322017E+03	5.700387E-15	1.204512E-16	2.965245E+02
5.323212E+03	5.689458E-15	1.202058E-16	2.965267E+02
5.324417E+03	5.677639E-15	1.195850E-16	2.965289E+02
5.325612E+03	5.664635E-15	1.192240E-16	2.965312E+02
5.326817E+03	5.649852E-15	1.188899E-16	2.965335E+02
5.328012E+03	5.633587E-15	1.188905E-16	2.965358E+02
5.329217E+03	5.617618E-15	1.182868E-16	2.965381E+02
5.330413E+03	5.600760E-15	1.182757E-16	2.965405E+02
5.331618E+03	5.583309E-15	1.185742E-16	2.965428E+02
5.332813E+03	5.564968E-15	1.183806E-16	2.965452E+02
5.334018E+03	5.546035E-15	1.179583E-16	2.965477E+02
5.335213E+03	5.527398E-15	1.176149E-16	2.965501E+02
5.336418E+03	5.507279E-15	1.173426E-16	2.965526E+02
5.337614E+03	5.487159E-15	1.169465E-16	2.965551E+02
5.338819E+03	5.467040E-15	1.169221E-16	2.965577E+02
5.340014E+03	5.447218E-15	1.165170E-16	2.965602E+02
5.341219E+03	5.427396E-15	1.161282E-16	2.965628E+02
5.342414E+03	5.406091E-15	1.159387E-16	2.965654E+02
5.343609E+03	5.385972E-15	1.160130E-16	2.965680E+02
5.344814E+03	5.365557E-15	1.153177E-16	2.965707E+02
5.346009E+03	5.343955E-15	1.141702E-16	2.965734E+02
5.347215E+03	5.321465E-15	1.137343E-16	2.965761E+02
5.348410E+03	5.299270E-15	1.133184E-16	2.965788E+02
5.349615E+03	5.278559E-15	1.129107E-16	2.965816E+02
5.350810E+03	5.257848E-15	1.109880E-16	2.965844E+02
5.352015E+03	5.238026E-15	1.107395E-16	2.965872E+02
5.353210E+03	5.217908E-15	1.103048E-16	2.965900E+02
5.354415E+03	5.198087E-15	1.091485E-16	2.965929E+02
5.355610E+03	5.179452E-15	1.090932E-16	2.965958E+02
5.356816E+03	5.162004E-15	1.075477E-16	2.965987E+02
5.358011E+03	5.145149E-15	1.073835E-16	2.966016E+02
5.359216E+03	5.128887E-15	1.066211E-16	2.966046E+02
5.360411E+03	5.114998E-15	1.063018E-16	2.966076E+02
5.361616E+03	5.102000E-15	1.060158E-16	2.966106E+02
5.362811E+03	5.088704E-15	1.055499E-16	2.966137E+02
5.364007E+03	5.076299E-15	1.053184E-16	2.966167E+02
5.365212E+03	5.064487E-15	1.045832E-16	2.966199E+02
5.366407E+03	5.054159E-15	1.045536E-16	2.966230E+02
5.367612E+03	5.044721E-15	1.045509E-16	2.966261E+02
5.368807E+03	5.037359E-15	1.042250E-16	2.966293E+02
5.370012E+03	5.032667E-15	1.038357E-16	2.966325E+02
5.371207E+03	5.027383E-15	1.035938E-16	2.966357E+02
5.372413E+03	5.024472E-15	1.034784E-16	2.966390E+02
5.373608E+03	5.023044E-15	1.034622E-16	2.966423E+02
5.374813E+03	5.023100E-15	1.033923E-16	2.966456E+02
5.376008E+03	5.024343E-15	1.033319E-16	2.966490E+02
5.377213E+03	5.026181E-15	1.032067E-16	2.966523E+02
5.378408E+03	5.029501E-15	1.036246E-16	2.966557E+02
5.379613E+03	5.035196E-15	1.037261E-16	2.966592E+02
5.380808E+03	5.042078E-15	1.034501E-16	2.966626E+02
5.382014E+03	5.051037E-15	1.038163E-16	2.966661E+02
5.383209E+03	5.061480E-15	1.043186E-16	2.966696E+02
5.384404E+03	5.073407E-15	1.044993E-16	2.966731E+02
5.385609E+03	5.086818E-15	1.044816E-16	2.966767E+02
5.386804E+03	5.101417E-15	1.048989E-16	2.966803E+02
5.388009E+03	5.117204E-15	1.054617E-16	2.966839E+02
5.389204E+03	5.135364E-15	1.058140E-16	2.966875E+02
5.390409E+03	5.154120E-15	1.061182E-16	2.966912E+02
5.391605E+03	5.173469E-15	1.063517E-16	2.966949E+02
5.392810E+03	5.194006E-15	1.059694E-16	2.966986E+02
5.394005E+03	5.215434E-15	1.064405E-16	2.967024E+02
5.395210E+03	5.238051E-15	1.071361E-16	2.967062E+02
5.396405E+03	5.260668E-15	1.075213E-16	2.967100E+02
5.397610E+03	5.285363E-15	1.080142E-16	2.967138E+02
5.398806E+03	5.311543E-15	1.087994E-16	2.967177E+02
5.400011E+03	5.338021E-15	1.091814E-16	2.967216E+02
5.401206E+03	5.364500E-15	1.094820E-16	2.967255E+02
5.402411E+03	5.393354E-15	1.102998E-16	2.967294E+02
5.403606E+03	5.423693E-15	1.107699E-16	2.967334E+02
5.404801E+03	5.453143E-15	1.110389E-16	2.967374E+02
5.406006E+03	5.484672E-15	1.114590E-16	2.967414E+02
5.407201E+03	5.515608E-15	1.117184E-16	2.967455E+02
5.408407E+03	5.547437E-15	1.127393E-16	2.967496E+02
5.409602E+03	5.579266E-15	1.134859E-16	2.967537E+02
5.410807E+03	5.612878E-15	1.147154E-16	2.967579E+02
5.412002E+03	5.646788E-15	1.155566E-16	2.967620E+02
5.413207E+03	5.680106E-15	1.161076E-16	2.967663E+02
5.414402E+03	5.712832E-15	1.169327E-16	2.967705E+02
5.415607E+03	5.744669E-15	1.172786E-16	2.967748E+02
5.416802E+03	5.778584E-15	1.178098E-16	2.967790E+02
5.418008E+03	5.812205E-15	1.184188E-16	2.967834E+02
5.419203E+03	5.843750E-15	1.189901E-16	2.967877E+02
5.420408E+03	5.876484E-15	1.195885E-16	2.967921E+02
5.421603E+03	5.908624E-15	1.200848E-16	2.967965E+02
5.422808E+03	5.939580E-15	1.205823E-16	2.968009E+02
5.424003E+03	5.970240E-15	1.211148E-16	2.968054E+02
5.425208E+03	6.000012E-15	1.225574E-16	2.968099E+02
5.426404E+03	6.028301E-15	1.233271E-16	2.968144E+02
5.427599E+03	6.057778E-15	1.233237E-16	2.968190E+02
5.428804E+03	6.085773E-15	1.234729E-16	2.968236E+02
5.429999E+03	6.112879E-15	1.240121E-16	2.968281E+02
5.431204E+03	6.138799E-15	1.241316E-16	2.968328E+02
5.432399E+03	6.162643E-15	1.239461E-16	2.968375E+02
5.433605E+03	6.185301E-15	1.244908E-16	2.968422E+02
5.434800E+03	6.207366E-15	1.250202E-16	2.968469E+02
5.436005E+03	6.228839E-15	1.253132E-16	2.968517E+02
5.437200E+03	6.249125E-15	1.253886E-16	2.968565E+02
5.438405E+03	6.268820E-15	1.255586E-16	2.968613E+02
5.439600E+03	6.284656E-15	1.268493E-16	2.968661E+02
5.440805E+03	6.299009E-15	1.272564E-16	2.968710E+02
5.442000E+03	6.313363E-15	1.272826E-16	2.968759E+02
5.443206E+03	6.327719E-15	1.276478E-16	2.968809E+02
5.444401E+03	6.339106E-15	1.277578E-16	2.968858E+02
5.445606E+03	6.349308E-15	1.279152E-16	2.968909E+02
5.446801E+03	6.359213E-15	1.279146E-16	2.968959E+02
5.447996E+03	6.366743E-15	1.272998E-16	2.969009E+02
5.449201E+03	6.372791E-15	1.277634E-16	2.969060E+02
5.450396E+03	6.378245E-15	1.281880E-16	2.969111E+02
5.451601E+03	6.381919E-15	1.286197E-16	2.969163E+02
5.452797E+03	6.384405E-15	1.295363E-16	2.969215E+02
5.454002E+03	6.383924E-15	1.299851E-16	2.969267E+02
5.455197E+03	6.381364E-15	1.305814E-16	2.969319E+02
5.456402E+03	6.378508E-15	1.312433E-16	2.969372E+02
5.457597E+03	6.373277E-15	1.310247E-16	2.969425E+02
5.458802E+03	6.366859E-15	1.311034E-16	2.969479E+02
5.459998E+03	6.360144E-15	1.307328E-16	2.969532E+02
5.461203E+03	6.351945E-15	1.303890E-16	2.969586E+02
5.462398E+03	6.342260E-15	1.301545E-16	2.969640E+02
5.463603E+03	6.331983E-15	1.296763E-16	2.969695E+02
5.464798E+03	6.320221E-15	1.295218E-16	2.969749E+02
5.466003E+03	6.307569E-15	1.294810E-16	2.969805E+02
5.467198E+03	6.294024E-15	1.290363E-16	2.969860E+02
5.468393E+03	6.279292E-15	1.286691E-16	2.969916E+02
5.469599E+03	6.263968E-15	1.282457E-16	2.969972E+02
5.470794E+03	6.248642E-15	1.280180E-16	2.970028E+02
5.471999E+03	6.231832E-15	1.279339E-16	2.970085E+02
5.473194E+03	6.213536E-15	1.276265E-16	2.970141E+02
5.474399E+03	6.195241E-15	1.262244E-16	2.970199E+02
5.475594E+03	6.176648E-15	1.254751E-16	2.970256E+02
5.476799E+03	6.157164E-15	1.250645E-16	2.970314E+02
5.477994E+03	6.137383E-15	1.249403E-16	2.970372E+02
5.479200E+03	6.117008E-15	1.248302E-16	2.970431E+02
5.480395E+03	6.096632E-15	1.244388E-16	2.970489E+02
5.481600E+03	6.076850E-15	1.240391E-16	2.970548E+02
5.482795E+03	6.057068E-15	1.234947E-16	2.970607E+02
5.484000E+03	6.036989E-15	1.227778E-16	2.970667E+02
5.485195E+03	6.016316E-15	1.217618E-16	2.970727E+02
5.486400E+03	5.996831E-15	1.202825E-16	2.970787E+02
5.487596E+03	5.977642E-15	1.202547E-16	2.970847E+02
5.488791E+03	5.958155E-15	1.186913E-16	2.970908E+02
5.489996E+03	5.938075E-15	1.176277E-16	2.970969E+02
5.491191E+03	5.917994E-15	1.170045E-16	2.971030E+02
5.492396E+03	5.898806E-15	1.166469E-16	2.971092E+02
5.493591E+03	5.879021E-15	1.164101E-16	2.971153E+02
5.494797E+03	5.859237E-15	1.157650E-16	2.971216E+02
5.495992E+03	5.840047E-15	1.154104E-16	2.971278E+02
5.497197E+03	5.822343E-15	1.155488E-16	2.971341E+02
5.498392E+03	5.805826E-15	1.152330E-16	2.971404E+02
5.499597E+03	5.788715E-15	1.148840E-16	2.971467E+02
5.500792E+03	5.772198E-15	1.146815E-16	2.971531E+02
5.501997E+03	5.755682E-15	1.146651E-16	2.971595E+02
5.503192E+03	5.740056E-15	1.147375E-16	2.971659E+02
5.504398E+03	5.725322E-15	1.140897E-16	2.971723E+02
5.505593E+03	5.710885E-15	1.135134E-16	2.971788E+02
5.506798E+03	5.697042E-15	1.131751E-16	2.971853E+02
5.507993E+03	5.683199E-15	1.127778E-16	2.971918E+02
5.509188E+03	5.670544E-15	1.126089E-16	2.971983E+02
5.510393E+03	5.657891E-15	1.125434E-16	2.972050E+02
5.511588E+03	5.646128E-15	1.125196E-16	2.972115E+02
5.512793E+03	5.635554E-15	1.128183E-16	2.972182E+02
5.513989E+03	5.624980E-15	1.125468E-16	2.972248E+02
5.515194E+03	5.615596E-15	1.120324E-16	2.972316E+02
5.516389E+03	5.608292E-15	1.118890E-16	2.972383E+02
5.517594E+03	5.601583E-15	1.120368E-16	2.972450E+02
5.518789E+03	5.595765E-15	1.118277E-16	2.972518E+02
5.519994E+03	5.589651E-15	1.116021E-16	2.972586E+02
5.521190E+03	5.585023E-15	1.112892E-16	2.972654E+02
5.522395E+03	5.580991E-15	1.111228E-16	2.972723E+02
5.523590E+03	5.578444E-15	1.110144E-16	2.972792E+02
5.524795E+03	5.573521E-15	1.108219E-16	2.972861E+02
5.525990E+03	5.570975E-15	1.107610E-16	2.972931E+02
5.527195E+03	5.570511E-15	1.105925E-16	2.973001E+02
5.528390E+03	5.570047E-15	1.104583E-16	2.973070E+02
5.529596E+03	5.569882E-15	1.105781E-16	2.973141E+02
5.530791E+03	5.570608E-15	1.106081E-16	2.973211E+02
5.531986E+03	5.571038E-15	1.103425E-16	2.973282E+02
5.533191E+03	5.572063E-15	1.103540E-16	2.973353E+02
5.534386E+03	5.573683E-15	1.104426E-16	2.973424E+02
5.535591E+03	5.575008E-15	1.104782E-16	2.973496E+02
5.536786E+03	5.575142E-15	1.097770E-16	2.973568E+02
5.537991E+03	5.576170E-15	1.091640E-16	2.973640E+02
5.539186E+03	5.576900E-15	1.092080E-16	2.973712E+02
5.540392E+03	5.579415E-15	1.091833E-16	2.973785E+02
5.541587E+03	5.581336E-15	1.091625E-16	2.973858E+02
5.542792E+03	5.584745E-15	1.090658E-16	2.973931E+02
5.543987E+03	5.588749E-15	1.091311E-16	2.974004E+02
5.545192E+03	5.592160E-15	1.091742E-16	2.974078E+02
5.546387E+03	5.597057E-15	1.089622E-16	2.974152E+02
5.547592E+03	5.602253E-15	1.090278E-16	2.974227E+02
5.548788E+03	5.608342E-15	1.089887E-16	2.974301E+02
5.549993E+03	5.614432E-15	1.089629E-16	2.974376E+02
5.551188E+03	5.620522E-15	1.083972E-16	2.974451E+02
5.552383E+03	5.627802E-15	1.079330E-16	2.974526E+02
5.553588E+03	5.635382E-15	1.080131E-16	2.974601E+02
5.554783E+03	5.643557E-15	1.078451E-16	2.974677E+02
5.555989E+03	5.652031E-15	1.079811E-16	2.974753E+02
5.557184E+03	5.659910E-15	1.080708E-16	2.974829E+02
5.558389E+03	5.669279E-15	1.080623E-16	2.974906E+02
5.559584E+03	5.678350E-15	1.080924E-16	2.974983E+02
5.560789E+03	5.686828E-15	1.080747E-16	2.975060E+02
5.561984E+03	5.696198E-15	1.077297E-16	2.975137E+02
5.563189E+03	5.706760E-15	1.079594E-16	2.975215E+02
5.564384E+03	5.717620E-15	1.080836E-16	2.975293E+02
5.565590E+03	5.728780E-15	1.083384E-16	2.975371E+02
5.566785E+03	5.739939E-15	1.082876E-16	2.975449E+02
5.567990E+03	5.750803E-15	1.084361E-16	2.975528E+02
5.569185E+03	5.761667E-15	1.086504E-16	2.975607E+02
5.570390E+03	5.773426E-15	1.087570E-16	2.975686E+02
5.571585E+03	5.785482E-15	1.089671E-16	2.975765E+02
5.572780E+03	5.796945E-15	1.092013E-16	2.975844E+02
5.573985E+03	5.806624E-15	1.095714E-16	2.975925E+02
5.575181E+03	5.816600E-15	1.099000E-16	2.976004E+02
5.576386E+03	5.827174E-15	1.102743E-16	2.976085E+02
5.577581E+03	5.836558E-15	1.118276E-16	2.976165E+02
5.578786E+03	5.845943E-15	1.122735E-16	2.976246E+02
5.579981E+03	5.855626E-15	1.125453E-16	2.976327E+02
5.581186E+03	5.865907E-15	1.127035E-16	2.976409E+02
5.582382E+03	5.876485E-15	1.128794E-16	2.976490E+02
5.583587E+03	5.886469E-15	1.132855E-16	2.976572E+02
5.584782E+03	5.895263E-15	1.141480E-16	2.976654E+02
5.585987E+03	5.902869E-15	1.143844E-16	2.976737E+02
5.587182E+03	5.910474E-15	1.145511E-16	2.976819E+02
5.588387E+03	5.917188E-15	1.146804E-16	2.976902E+02
5.589582E+03	5.925986E-15	1.148025E-16	2.976985E+02
5.590788E+03	5.933595E-15	1.151981E-16	2.977068E+02
5.591983E+03	5.940608E-15	1.154386E-16	2.977152E+02
5.593178E+03	5.944645E-15	1.155214E-16	2.977235E+02
5.594383E+03	5.949577E-15	1.157166E-16	2.977319E+02
5.595578E+03	5.954211E-15	1.157949E-16	2.977403E+02
5.596783E+03	5.956167E-15	1.158932E-16	2.977488E+02
5.597978E+03	5.959313E-15	1.159500E-16	2.977572E+02
5.599183E+03	5.962462E-15	1.161121E-16	2.977658E+02
5.600378E+03	5.964120E-15	1.162159E-16	2.977743E+02
5.601584E+03	5.964590E-15	1.162639E-16	2.977828E+02
5.602779E+03	5.963570E-15	1.162138E-16	2.977914E+02
5.603984E+03	5.962849E-15	1.161598E-16	2.978000E+02
5.605179E+03	5.962127E-15	1.160987E-16	2.978086E+02
5.606384E+03	5.959323E-15	1.160840E-16	2.978172E+02
5.607579E+03	5.956219E-15	1.161713E-16	2.978259E+02
5.608784E+03	5.953713E-15	1.160526E-16	2.978346E+02
5.609980E+03	5.950610E-15	1.161178E-16	2.978432E+02
5.611185E+03	5.946317E-15	1.163679E-16	2.978520E+02
5.612380E+03	5.941130E-15	1.163763E-16	2.978607E+02
5.613575E+03	5.935347E-15	1.162496E-16	2.978695E+02
5.614780E+03	5.928076E-15	1.161105E-16	2.978783E+02
5.615975E+03	5.919314E-15	1.158641E-16	2.978871E+02
5.617181E+03	5.908766E-15	1.157902E-16	2.978960E+02
5.618376E+03	5.897919E-15	1.155393E-16	2.979048E+02
5.619581E+03	5.887073E-15	1.152809E-16	2.979137E+02
5.620776E+03	5.874735E-15	1.152809E-16	2.979226E+02
5.621981E+03	5.861803E-15	1.152119E-16	2.979315E+02
5.623176E+03	5.848273E-15	1.150260E-16	2.979405E+02
5.624381E+03	5.833255E-15	1.148016E-16	2.979495E+02
5.625576E+03	5.816745E-15	1.150376E-16	2.979584E+02
5.626782E+03	5.799639E-15	1.139192E-16	2.979675E+02
5.627977E+03	5.783128E-15	1.136484E-16	2.979765E+02
5.629182E+03	5.766320E-15	1.133008E-16	2.979856E+02
5.630377E+03	5.748317E-15	1.129925E-16	2.979947E+02
5.631582E+03	5.730017E-15	1.126732E-16	2.980038E+02
5.632777E+03	5.710821E-15	1.120583E-16	2.980129E+02
5.633982E+03	5.690732E-15	1.109237E-16	2.980221E+02
5.635177E+03	5.670044E-15	1.105022E-16	2.980312E+02
5.636373E+03	5.649654E-15	1.106179E-16	2.980404E+02
5.637578E+03	5.628072E-15	1.101968E-16	2.980497E+02
5.638773E+03	5.606189E-15	1.098084E-16	2.980589E+02
5.639978E+03	5.583711E-15	1.099871E-16	2.980682E+02
5.641173E+03	5.560634E-15	1.094916E-16	2.980774E+02
5.642378E+03	5.536664E-15	1.091396E-16	2.980868E+02
5.643574E+03	5.512988E-15	1.091921E-16	2.980961E+02
5.644779E+03	5.488717E-15	1.088425E-16	2.981054E+02
5.645974E+03	5.463848E-15	1.083390E-16	2.981148E+02
5.647179E+03	5.438978E-15	1.088979E-16	2.981242E+02
5.648374E+03	5.414106E-15	1.083328E-16	2.981336E+02
5.649579E+03	5.388936E-15	1.077157E-16	2.981431E+02
5.650774E+03	5.363465E-15	1.072693E-16	2.981525E+02
5.651979E+03	5.337994E-15	1.068809E-16	2.981620E+02
5.653175E+03	5.312819E-15	1.064142E-16	2.981715E+02
5.654380E+03	5.287048E-15	1.061046E-16	2.981810E+02
5.655575E+03	5.261273E-15	1.056397E-16	2.981905E+02
5.656780E+03	5.235798E-15	1.050856E-16	2.982001E+02
5.657975E+03	5.210617E-15	1.047852E-16	2.982097E+02
5.659170E+03	5.185734E-15	1.044464E-16	2.982192E+02
5.660375E+03	5.160255E-15	1.043094E-16	2.982289E+02
5.661570E+03	5.135070E-15	1.039701E-16	2.982385E+02
5.662776E+03	5.109886E-15	1.035341E-16	2.982482E+02
5.663971E+03	5.085595E-15	1.036784E-16	2.982578E+02
5.665176E+03	5.061005E-15	1.034398E-16	2.982676E+02
5.666371E+03	5.036114E-15	1.026916E-16	2.982773E+02
5.667576E+03	5.012118E-15	1.022157E-16	2.982871E+02
5.668771E+03	4.988716E-15	1.018175E-16	2.982968E+02
5.669976E+03	4.965612E-15	1.010951E-16	2.983066E+02
5.671172E+03	4.942804E-15	1.003648E-16	2.983164E+02
5.672377E+03	4.920594E-15	9.975468E-17	2.983263E+02
