#wls	flux	fluxerr	mangling_mask
4.502779E+03	5.706839E-16	3.143374E-17	8.129054E+01
4.504245E+03	5.782287E-16	3.129149E-17	8.128953E+01
4.505712E+03	5.872852E-16	3.144888E-17	8.128852E+01
4.507188E+03	5.959594E-16	3.152949E-17	8.128751E+01
4.508654E+03	6.037312E-16	3.156939E-17	8.128651E+01
4.510131E+03	6.127464E-16	3.152426E-17	8.128551E+01
4.511597E+03	6.221842E-16	3.167019E-17	8.128452E+01
4.513063E+03	6.314023E-16	3.188156E-17	8.128353E+01
4.514539E+03	6.403601E-16	3.197176E-17	8.128253E+01
4.516006E+03	6.496509E-16	3.363159E-17	8.128155E+01
4.517472E+03	6.579012E-16	3.359290E-17	8.128057E+01
4.518948E+03	6.651190E-16	3.199470E-17	8.127959E+01
4.520415E+03	6.732633E-16	3.229025E-17	8.127862E+01
4.521881E+03	6.820414E-16	3.232777E-17	8.127765E+01
4.523357E+03	6.895839E-16	3.228442E-17	8.127668E+01
4.524823E+03	6.973050E-16	3.212069E-17	8.127572E+01
4.526300E+03	7.046115E-16	3.199214E-17	8.127476E+01
4.527766E+03	7.116497E-16	3.221039E-17	8.127380E+01
4.529232E+03	7.188421E-16	3.166425E-17	8.127285E+01
4.530709E+03	7.250835E-16	3.307301E-17	8.127190E+01
4.532175E+03	7.315442E-16	3.434186E-17	8.127096E+01
4.533641E+03	7.389476E-16	3.450541E-17	8.127002E+01
4.535118E+03	7.473585E-16	3.482960E-17	8.126907E+01
4.536584E+03	7.547535E-16	3.495396E-17	8.126814E+01
4.538050E+03	7.625140E-16	3.513899E-17	8.126721E+01
4.539526E+03	7.717534E-16	3.525025E-17	8.126628E+01
4.540993E+03	7.800093E-16	3.540220E-17	8.126536E+01
4.542469E+03	7.877693E-16	3.513053E-17	8.126444E+01
4.543935E+03	7.961144E-16	3.606974E-17	8.126352E+01
4.545401E+03	8.053612E-16	3.604123E-17	8.126261E+01
4.546878E+03	8.142422E-16	3.635482E-17	8.126170E+01
4.548344E+03	8.226843E-16	3.594361E-17	8.126080E+01
4.549810E+03	8.310450E-16	3.572048E-17	8.125990E+01
4.551287E+03	8.398930E-16	3.579054E-17	8.125900E+01
4.552753E+03	8.493910E-16	3.705252E-17	8.125811E+01
4.554219E+03	8.574262E-16	3.811750E-17	8.125722E+01
4.555696E+03	8.659487E-16	3.826797E-17	8.125633E+01
4.557162E+03	8.743086E-16	3.830176E-17	8.125545E+01
4.558628E+03	8.823434E-16	3.851916E-17	8.125457E+01
4.560105E+03	8.902155E-16	3.866987E-17	8.125370E+01
4.561571E+03	8.985750E-16	3.915962E-17	8.125283E+01
4.563047E+03	9.070156E-16	3.903838E-17	8.125196E+01
4.564513E+03	9.134248E-16	3.818089E-17	8.125110E+01
4.565980E+03	9.205652E-16	3.935863E-17	8.125024E+01
4.567456E+03	9.285180E-16	4.013866E-17	8.124938E+01
4.568922E+03	9.376081E-16	4.027345E-17	8.124854E+01
4.570389E+03	9.454794E-16	4.138685E-17	8.124769E+01
4.571865E+03	9.532692E-16	4.462994E-17	8.124685E+01
4.573331E+03	9.607341E-16	4.511970E-17	8.124601E+01
4.574797E+03	9.687675E-16	4.577292E-17	8.124518E+01
4.576274E+03	9.763133E-16	4.601254E-17	8.124434E+01
4.577740E+03	9.827216E-16	4.633534E-17	8.124352E+01
4.579216E+03	9.895360E-16	4.537844E-17	8.124269E+01
4.580683E+03	9.964316E-16	4.518442E-17	8.124188E+01
4.582149E+03	1.003246E-15	4.603840E-17	8.124106E+01
4.583625E+03	1.009898E-15	4.618155E-17	8.124025E+01
4.585092E+03	1.016143E-15	4.623593E-17	8.123945E+01
4.586558E+03	1.022307E-15	4.743553E-17	8.123865E+01
4.588034E+03	1.028796E-15	4.767451E-17	8.123785E+01
4.589500E+03	1.035041E-15	4.785639E-17	8.123706E+01
4.590977E+03	1.040799E-15	4.945533E-17	8.123626E+01
4.592443E+03	1.045826E-15	5.097232E-17	8.123548E+01
4.593909E+03	1.050608E-15	5.112035E-17	8.123470E+01
4.595386E+03	1.055391E-15	5.119102E-17	8.123392E+01
4.596852E+03	1.060255E-15	5.124751E-17	8.123315E+01
4.598318E+03	1.064794E-15	5.127236E-17	8.123239E+01
4.599794E+03	1.068927E-15	5.125048E-17	8.123162E+01
4.601261E+03	1.073141E-15	5.055210E-17	8.123086E+01
4.602727E+03	1.076868E-15	4.965791E-17	8.123011E+01
4.604203E+03	1.081244E-15	4.972509E-17	8.122935E+01
4.605670E+03	1.085052E-15	4.975170E-17	8.122861E+01
4.607146E+03	1.088291E-15	4.945829E-17	8.122787E+01
4.608612E+03	1.090474E-15	4.948487E-17	8.122713E+01
4.610078E+03	1.093307E-15	4.943932E-17	8.122640E+01
4.611555E+03	1.095491E-15	4.957893E-17	8.122567E+01
4.613021E+03	1.098242E-15	5.010512E-17	8.122494E+01
4.614487E+03	1.101563E-15	4.877700E-17	8.122423E+01
4.615964E+03	1.104315E-15	4.830176E-17	8.122351E+01
4.617430E+03	1.105848E-15	4.812221E-17	8.122280E+01
4.618896E+03	1.107138E-15	4.779356E-17	8.122209E+01
4.620373E+03	1.108103E-15	4.458416E-17	8.122139E+01
4.621839E+03	1.109393E-15	4.428960E-17	8.122069E+01
4.623315E+03	1.110277E-15	4.340401E-17	8.122000E+01
4.624781E+03	1.110430E-15	4.319444E-17	8.121931E+01
4.626248E+03	1.109365E-15	4.309112E-17	8.121863E+01
4.627724E+03	1.108219E-15	4.327603E-17	8.121795E+01
4.629190E+03	1.108535E-15	4.310959E-17	8.121727E+01
4.630657E+03	1.108525E-15	4.277460E-17	8.121660E+01
4.632133E+03	1.106730E-15	4.264953E-17	8.121594E+01
4.633599E+03	1.104853E-15	4.256572E-17	8.121528E+01
4.635065E+03	1.103382E-15	4.121294E-17	8.121462E+01
4.636542E+03	1.101667E-15	4.094613E-17	8.121397E+01
4.638008E+03	1.100765E-15	4.077290E-17	8.121332E+01
4.639474E+03	1.098889E-15	3.867937E-17	8.121268E+01
4.640951E+03	1.097256E-15	3.558949E-17	8.121204E+01
4.642417E+03	1.096110E-15	3.529421E-17	8.121141E+01
4.643893E+03	1.093097E-15	3.598372E-17	8.121078E+01
4.645359E+03	1.089678E-15	3.811175E-17	8.121016E+01
4.646826E+03	1.087396E-15	3.842774E-17	8.120954E+01
4.648302E+03	1.084302E-15	3.837602E-17	8.120893E+01
4.649768E+03	1.080802E-15	3.807553E-17	8.120832E+01
4.651235E+03	1.078276E-15	3.800047E-17	8.120772E+01
4.652711E+03	1.076157E-15	3.802366E-17	8.120712E+01
4.654177E+03	1.072901E-15	3.839400E-17	8.120652E+01
4.655644E+03	1.068914E-15	3.824481E-17	8.120594E+01
4.657120E+03	1.065739E-15	3.828606E-17	8.120535E+01
4.658586E+03	1.061915E-15	3.823606E-17	8.120477E+01
4.660062E+03	1.057766E-15	3.818452E-17	8.120419E+01
4.661529E+03	1.054104E-15	3.736615E-17	8.120363E+01
4.662995E+03	1.049712E-15	3.724566E-17	8.120306E+01
4.664471E+03	1.044021E-15	3.721936E-17	8.120250E+01
4.665938E+03	1.039466E-15	3.710035E-17	8.120195E+01
4.667404E+03	1.033775E-15	3.630717E-17	8.120140E+01
4.668880E+03	1.026704E-15	3.586173E-17	8.120085E+01
4.670346E+03	1.018658E-15	3.536040E-17	8.120031E+01
4.671813E+03	1.011018E-15	3.700840E-17	8.119978E+01
4.673289E+03	1.002730E-15	3.718817E-17	8.119925E+01
4.674755E+03	9.940348E-16	3.709202E-17	8.119873E+01
4.676232E+03	9.856650E-16	3.650902E-17	8.119821E+01
4.677698E+03	9.767270E-16	3.633596E-17	8.119769E+01
4.679164E+03	9.694944E-16	3.603415E-17	8.119718E+01
4.680641E+03	9.621806E-16	3.597197E-17	8.119668E+01
4.682107E+03	9.541363E-16	3.722538E-17	8.119618E+01
4.683573E+03	9.461734E-16	3.771799E-17	8.119569E+01
4.685050E+03	9.391849E-16	3.742425E-17	8.119520E+01
4.686516E+03	9.321966E-16	3.727478E-17	8.119472E+01
4.687992E+03	9.245588E-16	3.727190E-17	8.119424E+01
4.689458E+03	9.183015E-16	3.715389E-17	8.119377E+01
4.690925E+03	9.128563E-16	3.703494E-17	8.119330E+01
4.692401E+03	9.058685E-16	3.627135E-17	8.119284E+01
4.693867E+03	8.974194E-16	3.459845E-17	8.119238E+01
4.695333E+03	8.897012E-16	3.441562E-17	8.119193E+01
4.696810E+03	8.828762E-16	3.420625E-17	8.119148E+01
4.698276E+03	8.757266E-16	3.392054E-17	8.119105E+01
4.699742E+03	8.694703E-16	3.377910E-17	8.119061E+01
4.701219E+03	8.628892E-16	3.353622E-17	8.119018E+01
4.702685E+03	8.573638E-16	3.290515E-17	8.118976E+01
4.704161E+03	8.515949E-16	3.270423E-17	8.118934E+01
4.705628E+03	8.459886E-16	3.273558E-17	8.118892E+01
4.707094E+03	8.402200E-16	3.267759E-17	8.118852E+01
4.708570E+03	8.345326E-16	3.226872E-17	8.118811E+01
4.710036E+03	8.287642E-16	3.214398E-17	8.118772E+01
4.711503E+03	8.230771E-16	3.237945E-17	8.118733E+01
4.712979E+03	8.186079E-16	3.196792E-17	8.118694E+01
4.714445E+03	8.134082E-16	3.188614E-17	8.118656E+01
4.715912E+03	8.085901E-16	3.496165E-17	8.118619E+01
4.717388E+03	8.028953E-16	3.507323E-17	8.118582E+01
4.718854E+03	7.975740E-16	3.495783E-17	8.118545E+01
4.720320E+03	7.926913E-16	3.317274E-17	8.118510E+01
4.721797E+03	7.880603E-16	3.242811E-17	8.118474E+01
4.723263E+03	7.828693E-16	3.222642E-17	8.118440E+01
4.724739E+03	7.787824E-16	3.209652E-17	8.118406E+01
4.726206E+03	7.752883E-16	3.225092E-17	8.118372E+01
4.727672E+03	7.705441E-16	3.332857E-17	8.118339E+01
4.729148E+03	7.665955E-16	3.322090E-17	8.118307E+01
4.730615E+03	7.631503E-16	3.164912E-17	8.118275E+01
4.732081E+03	7.597459E-16	3.089980E-17	8.118244E+01
4.733557E+03	7.561141E-16	3.083802E-17	8.118213E+01
4.735023E+03	7.527991E-16	3.081839E-17	8.118183E+01
4.736490E+03	7.496953E-16	3.057273E-17	8.118154E+01
4.737966E+03	7.461287E-16	3.096359E-17	8.118125E+01
4.739432E+03	7.426435E-16	3.104615E-17	8.118097E+01
4.740909E+03	7.386712E-16	3.150803E-17	8.118069E+01
4.742375E+03	7.355920E-16	3.059726E-17	8.118042E+01
4.743841E+03	7.332516E-16	3.086517E-17	8.118015E+01
4.745318E+03	7.307976E-16	3.108479E-17	8.117989E+01
4.746784E+03	7.283519E-16	3.105246E-17	8.117964E+01
4.748250E+03	7.246803E-16	3.128748E-17	8.117939E+01
4.749726E+03	7.213498E-16	3.121930E-17	8.117915E+01
4.751193E+03	7.187176E-16	3.118639E-17	8.117892E+01
4.752659E+03	7.152817E-16	3.154057E-17	8.117869E+01
4.754135E+03	7.119108E-16	3.148293E-17	8.117847E+01
4.755601E+03	7.090108E-16	3.122290E-17	8.117825E+01
4.757078E+03	7.067522E-16	3.101544E-17	8.117804E+01
4.758544E+03	7.031949E-16	3.091108E-17	8.117783E+01
4.760010E+03	7.000434E-16	3.059953E-17	8.117763E+01
4.761487E+03	6.975253E-16	3.070041E-17	8.117744E+01
4.762953E+03	6.936921E-16	3.136152E-17	8.117726E+01
4.764419E+03	6.901431E-16	2.822333E-17	8.117708E+01
4.765896E+03	6.866754E-16	2.788835E-17	8.117690E+01
4.767362E+03	6.821687E-16	2.780210E-17	8.117673E+01
4.768828E+03	6.783683E-16	2.738315E-17	8.117657E+01
4.770305E+03	6.730255E-16	2.737904E-17	8.117642E+01
4.771771E+03	6.673257E-16	2.731417E-17	8.117627E+01
4.773247E+03	6.617640E-16	2.760641E-17	8.117612E+01
4.774713E+03	6.562267E-16	2.695241E-17	8.117599E+01
4.776180E+03	6.518178E-16	2.520941E-17	8.117586E+01
4.777656E+03	6.464348E-16	2.617596E-17	8.117573E+01
4.779122E+03	6.410682E-16	2.610537E-17	8.117562E+01
4.780588E+03	6.373170E-16	2.579998E-17	8.117551E+01
4.782065E+03	6.337526E-16	2.558704E-17	8.117540E+01
4.783531E+03	6.292223E-16	2.558053E-17	8.117530E+01
4.784997E+03	6.248300E-16	2.571278E-17	8.117521E+01
4.786474E+03	6.196828E-16	2.552382E-17	8.117513E+01
4.787940E+03	6.157290E-16	2.538029E-17	8.117505E+01
4.789416E+03	6.110365E-16	2.459236E-17	8.117498E+01
4.790883E+03	6.063035E-16	2.465611E-17	8.117491E+01
4.792349E+03	6.028207E-16	2.376203E-17	8.117485E+01
4.793825E+03	5.996139E-16	2.363897E-17	8.117480E+01
4.795292E+03	5.962123E-16	2.353592E-17	8.117475E+01
4.796758E+03	5.930625E-16	2.327307E-17	8.117471E+01
4.798234E+03	5.903348E-16	2.564476E-17	8.117468E+01
4.799700E+03	5.880536E-16	2.674580E-17	8.117466E+01
4.801167E+03	5.858049E-16	2.644062E-17	8.117464E+01
4.802643E+03	5.836861E-16	2.594911E-17	8.117462E+01
4.804109E+03	5.828013E-16	2.628732E-17	8.117462E+01
4.805586E+03	5.821438E-16	2.630138E-17	8.117462E+01
4.807052E+03	5.819003E-16	2.641066E-17	8.117463E+01
4.808518E+03	5.818598E-16	2.641060E-17	8.117464E+01
4.809994E+03	5.815353E-16	2.596846E-17	8.117466E+01
4.811461E+03	5.819332E-16	2.620173E-17	8.117469E+01
4.812927E+03	5.825829E-16	2.610686E-17	8.117472E+01
4.814403E+03	5.819094E-16	2.611191E-17	8.117477E+01
4.815870E+03	5.822913E-16	2.702525E-17	8.117482E+01
4.817336E+03	5.833713E-16	2.703073E-17	8.117487E+01
4.818812E+03	5.840618E-16	2.722253E-17	8.117493E+01
4.820278E+03	5.851013E-16	2.792684E-17	8.117500E+01
4.821755E+03	5.862464E-16	2.769855E-17	8.117508E+01
4.823221E+03	5.878218E-16	2.773011E-17	8.117516E+01
4.824687E+03	5.901035E-16	2.789323E-17	8.117525E+01
4.826164E+03	5.931402E-16	2.766832E-17	8.117535E+01
4.827630E+03	5.953489E-16	2.767825E-17	8.117545E+01
4.829096E+03	5.979798E-16	2.777541E-17	8.117556E+01
4.830573E+03	6.008624E-16	2.809222E-17	8.117568E+01
4.832039E+03	6.034772E-16	2.881890E-17	8.117581E+01
4.833505E+03	6.067577E-16	2.867225E-17	8.117594E+01
4.834981E+03	6.105659E-16	2.870118E-17	8.117608E+01
4.836448E+03	6.135624E-16	2.866166E-17	8.117623E+01
4.837924E+03	6.164940E-16	2.940669E-17	8.117638E+01
4.839390E+03	6.181269E-16	2.928178E-17	8.117654E+01
4.840857E+03	6.202307E-16	2.918865E-17	8.117671E+01
4.842333E+03	6.233411E-16	2.898587E-17	8.117689E+01
4.843799E+03	6.261675E-16	2.905223E-17	8.117707E+01
4.845265E+03	6.287666E-16	2.897260E-17	8.117726E+01
4.846742E+03	6.312684E-16	2.673893E-17	8.117746E+01
4.848208E+03	6.333887E-16	2.534968E-17	8.117766E+01
4.849674E+03	6.359069E-16	2.464026E-17	8.117788E+01
4.851151E+03	6.366473E-16	2.399146E-17	8.117810E+01
4.852617E+03	6.376314E-16	2.312022E-17	8.117832E+01
4.854093E+03	6.385262E-16	2.323069E-17	8.117856E+01
4.855560E+03	6.394941E-16	2.333019E-17	8.117880E+01
4.857026E+03	6.401455E-16	2.322406E-17	8.117905E+01
4.858502E+03	6.406752E-16	2.319522E-17	8.117931E+01
4.859968E+03	6.412374E-16	2.215727E-17	8.117957E+01
4.861435E+03	6.410123E-16	2.219310E-17	8.117984E+01
4.862911E+03	6.411525E-16	2.221956E-17	8.118012E+01
4.864377E+03	6.406514E-16	2.159259E-17	8.118041E+01
4.865843E+03	6.400449E-16	2.159501E-17	8.118070E+01
4.867320E+03	6.399905E-16	2.125067E-17	8.118101E+01
4.868786E+03	6.393516E-16	2.057749E-17	8.118132E+01
4.870262E+03	6.391024E-16	2.054599E-17	8.118164E+01
4.871729E+03	6.389588E-16	2.051975E-17	8.118196E+01
4.873195E+03	6.381009E-16	2.011918E-17	8.118229E+01
4.874671E+03	6.370482E-16	1.943866E-17	8.118263E+01
4.876138E+03	6.366288E-16	1.943475E-17	8.118298E+01
4.877604E+03	6.363150E-16	1.933998E-17	8.118334E+01
4.879080E+03	6.357171E-16	1.889635E-17	8.118370E+01
4.880547E+03	6.348676E-16	1.752364E-17	8.118407E+01
4.882013E+03	6.344890E-16	1.837739E-17	8.118445E+01
4.883489E+03	6.331281E-16	1.750229E-17	8.118484E+01
4.884955E+03	6.314912E-16	1.888370E-17	8.118524E+01
4.886432E+03	6.312508E-16	1.850175E-17	8.118564E+01
4.887898E+03	6.296952E-16	1.961874E-17	8.118605E+01
4.889364E+03	6.285619E-16	1.958763E-17	8.118647E+01
4.890841E+03	6.275260E-16	1.955190E-17	8.118690E+01
4.892307E+03	6.267743E-16	1.962041E-17	8.118733E+01
4.893773E+03	6.258360E-16	1.970048E-17	8.118777E+01
4.895249E+03	6.246947E-16	2.074097E-17	8.118823E+01
4.896716E+03	6.253558E-16	2.073960E-17	8.118868E+01
4.898182E+03	6.262444E-16	2.072058E-17	8.118915E+01
4.899658E+03	6.273523E-16	2.111465E-17	8.118963E+01
4.901125E+03	6.288742E-16	2.135839E-17	8.119011E+01
4.902591E+03	6.309728E-16	2.135272E-17	8.119060E+01
4.904067E+03	6.329090E-16	2.163329E-17	8.119110E+01
4.905533E+03	6.349996E-16	2.196995E-17	8.119161E+01
4.907010E+03	6.379428E-16	2.241451E-17	8.119213E+01
4.908476E+03	6.412596E-16	2.330048E-17	8.119265E+01
4.909942E+03	6.438619E-16	2.332004E-17	8.119318E+01
4.911419E+03	6.473982E-16	2.336156E-17	8.119373E+01
4.912885E+03	6.512187E-16	2.341780E-17	8.119427E+01
4.914351E+03	6.548769E-16	2.372396E-17	8.119483E+01
4.915828E+03	6.594284E-16	2.448694E-17	8.119540E+01
4.917294E+03	6.637771E-16	2.455253E-17	8.119597E+01
4.918770E+03	6.681502E-16	2.464442E-17	8.119656E+01
4.920236E+03	6.731568E-16	2.479744E-17	8.119715E+01
4.921703E+03	6.783990E-16	2.491917E-17	8.119775E+01
4.923179E+03	6.844047E-16	2.499805E-17	8.119836E+01
4.924645E+03	6.896310E-16	2.518325E-17	8.119897E+01
4.926112E+03	6.954421E-16	2.534822E-17	8.119960E+01
4.927588E+03	7.024876E-16	2.569495E-17	8.120023E+01
4.929054E+03	7.083883E-16	2.600634E-17	8.120087E+01
4.930520E+03	7.136802E-16	2.522318E-17	8.120152E+01
4.931997E+03	7.191672E-16	2.555336E-17	8.120218E+01
4.933463E+03	7.239397E-16	2.496248E-17	8.120285E+01
4.934939E+03	7.288098E-16	2.449088E-17	8.120353E+01
4.936406E+03	7.333553E-16	2.623320E-17	8.120422E+01
4.937872E+03	7.386723E-16	2.629609E-17	8.120491E+01
4.939348E+03	7.440708E-16	2.633643E-17	8.120561E+01
4.940815E+03	7.495344E-16	2.637252E-17	8.120632E+01
4.942281E+03	7.550468E-16	2.639763E-17	8.120704E+01
4.943757E+03	7.605839E-16	2.576518E-17	8.120778E+01
4.945223E+03	7.661292E-16	2.582811E-17	8.120851E+01
4.946690E+03	7.716585E-16	2.591536E-17	8.120926E+01
4.948166E+03	7.771636E-16	2.568130E-17	8.121002E+01
4.949632E+03	7.826039E-16	2.559457E-17	8.121078E+01
4.951109E+03	7.879795E-16	2.571513E-17	8.121156E+01
4.952575E+03	7.932496E-16	2.564239E-17	8.121234E+01
4.954041E+03	7.983981E-16	2.552516E-17	8.121313E+01
4.955517E+03	8.034007E-16	2.531572E-17	8.121393E+01
4.956984E+03	8.082410E-16	2.466970E-17	8.121474E+01
4.958450E+03	8.128865E-16	2.489200E-17	8.121556E+01
4.959926E+03	8.173617E-16	2.507435E-17	8.121639E+01
4.961393E+03	8.215934E-16	2.524267E-17	8.121722E+01
4.962859E+03	8.255816E-16	2.508627E-17	8.121807E+01
4.964335E+03	8.293264E-16	2.438713E-17	8.121893E+01
4.965801E+03	8.328277E-16	2.448579E-17	8.121979E+01
4.967278E+03	8.360855E-16	2.453253E-17	8.122067E+01
4.968744E+03	8.390186E-16	2.449473E-17	8.122155E+01
4.970210E+03	8.417081E-16	2.445521E-17	8.122244E+01
4.971687E+03	8.441542E-16	2.445462E-17	8.122334E+01
4.973153E+03	8.462755E-16	2.431640E-17	8.122425E+01
4.974619E+03	8.477471E-16	2.420939E-17	8.122517E+01
4.976096E+03	8.497875E-16	2.411712E-17	8.122610E+01
4.977562E+03	8.508532E-16	2.629686E-17	8.122704E+01
4.979028E+03	8.520816E-16	2.730487E-17	8.122798E+01
4.980505E+03	8.536350E-16	2.775004E-17	8.122895E+01
4.981971E+03	8.539701E-16	2.798795E-17	8.122991E+01
4.983437E+03	8.535741E-16	2.789065E-17	8.123089E+01
4.984913E+03	8.529347E-16	2.586270E-17	8.123188E+01
4.986380E+03	8.513205E-16	2.574363E-17	8.123287E+01
4.987856E+03	8.501125E-16	2.566877E-17	8.123388E+01
4.989322E+03	8.489046E-16	2.562086E-17	8.123489E+01
4.990788E+03	8.472093E-16	2.558244E-17	8.123591E+01
4.992265E+03	8.446206E-16	2.553355E-17	8.123695E+01
4.993731E+03	8.408132E-16	2.545999E-17	8.123799E+01
4.995197E+03	8.378995E-16	2.538188E-17	8.123904E+01
4.996674E+03	8.342547E-16	2.527228E-17	8.124011E+01
4.998140E+03	8.293100E-16	2.512288E-17	8.124118E+01
4.999616E+03	8.256652E-16	2.497189E-17	8.124227E+01
5.001083E+03	8.208829E-16	2.477089E-17	8.124336E+01
5.002549E+03	8.152881E-16	2.453506E-17	8.124446E+01
5.004025E+03	8.098153E-16	2.427452E-17	8.124558E+01
5.005492E+03	8.039685E-16	2.397103E-17	8.124670E+01
5.006958E+03	7.978943E-16	2.364556E-17	8.124782E+01
5.008434E+03	7.916737E-16	2.331866E-17	8.124897E+01
5.009900E+03	7.845430E-16	2.299105E-17	8.125012E+01
5.011367E+03	7.770385E-16	2.268761E-17	8.125128E+01
5.012843E+03	7.703627E-16	2.241394E-17	8.125246E+01
5.014309E+03	7.637923E-16	2.216211E-17	8.125363E+01
5.015775E+03	7.563524E-16	2.192905E-17	8.125482E+01
5.017252E+03	7.482218E-16	2.173353E-17	8.125603E+01
5.018718E+03	7.400503E-16	2.158647E-17	8.125724E+01
5.020194E+03	7.319682E-16	2.146662E-17	8.125847E+01
5.021661E+03	7.241620E-16	2.136336E-17	8.125970E+01
5.023127E+03	7.166321E-16	2.124501E-17	8.126094E+01
5.024603E+03	7.084682E-16	2.176925E-17	8.126220E+01
5.026070E+03	7.000034E-16	1.890481E-17	8.126346E+01
5.027536E+03	6.919773E-16	1.732702E-17	8.126473E+01
5.029012E+03	6.841461E-16	1.572106E-17	8.126602E+01
5.030478E+03	6.754370E-16	1.466992E-17	8.126731E+01
5.031955E+03	6.667765E-16	1.529050E-17	8.126862E+01
5.033421E+03	6.588147E-16	1.501450E-17	8.126993E+01
5.034887E+03	6.498855E-16	1.485041E-17	8.127125E+01
5.036364E+03	6.412001E-16	1.500901E-17	8.127259E+01
5.037830E+03	6.324250E-16	1.510161E-17	8.127393E+01
5.039296E+03	6.242430E-16	1.496545E-17	8.127529E+01
5.040773E+03	6.168411E-16	1.511981E-17	8.127666E+01
5.042239E+03	6.089513E-16	1.512551E-17	8.127803E+01
5.043705E+03	6.014596E-16	1.560962E-17	8.127942E+01
5.045181E+03	5.944229E-16	1.610559E-17	8.128082E+01
5.046648E+03	5.877356E-16	1.606057E-17	8.128223E+01
5.048114E+03	5.810562E-16	1.607070E-17	8.128365E+01
5.049590E+03	5.749944E-16	1.791063E-17	8.128508E+01
5.051057E+03	5.693714E-16	1.903956E-17	8.128652E+01
5.052533E+03	5.645125E-16	1.901354E-17	8.128798E+01
5.053999E+03	5.598566E-16	1.918175E-17	8.128944E+01
5.055465E+03	5.550137E-16	1.918262E-17	8.129091E+01
5.056942E+03	5.508780E-16	1.915873E-17	8.129240E+01
5.058408E+03	5.467258E-16	1.981870E-17	8.129389E+01
5.059874E+03	5.429801E-16	1.981876E-17	8.129540E+01
5.061351E+03	5.398034E-16	1.981604E-17	8.129692E+01
5.062817E+03	5.369112E-16	2.011685E-17	8.129845E+01
5.064283E+03	5.348645E-16	2.034077E-17	8.129998E+01
5.065760E+03	5.330129E-16	2.049189E-17	8.130154E+01
5.067226E+03	5.322751E-16	2.059291E-17	8.130310E+01
5.068702E+03	5.310821E-16	2.059965E-17	8.130468E+01
5.070168E+03	5.297346E-16	2.058010E-17	8.130626E+01
5.071635E+03	5.288425E-16	2.082700E-17	8.130785E+01
5.073111E+03	5.284058E-16	2.033883E-17	8.130946E+01
5.074577E+03	5.284569E-16	2.067047E-17	8.131107E+01
5.076043E+03	5.272397E-16	2.068653E-17	8.131270E+01
5.077520E+03	5.264128E-16	2.080027E-17	8.131434E+01
5.078986E+03	5.261389E-16	2.104282E-17	8.131599E+01
5.080462E+03	5.259870E-16	2.029107E-17	8.131766E+01
5.081929E+03	5.272257E-16	2.062765E-17	8.131933E+01
5.083395E+03	5.287573E-16	2.070721E-17	8.132101E+01
5.084871E+03	5.296386E-16	2.043306E-17	8.132271E+01
5.086338E+03	5.310240E-16	2.034675E-17	8.132442E+01
5.087804E+03	5.331497E-16	2.146686E-17	8.132613E+01
5.089280E+03	5.360483E-16	2.171555E-17	8.132787E+01
5.090747E+03	5.388005E-16	2.159404E-17	8.132961E+01
5.092213E+03	5.414879E-16	2.141672E-17	8.133136E+01
5.093689E+03	5.447449E-16	2.154072E-17	8.133313E+01
5.095155E+03	5.479207E-16	2.164946E-17	8.133490E+01
5.096622E+03	5.515766E-16	2.153434E-17	8.133669E+01
5.098098E+03	5.559161E-16	2.070257E-17	8.133849E+01
5.099564E+03	5.602639E-16	1.973641E-17	8.134030E+01
5.101041E+03	5.644412E-16	1.973106E-17	8.134213E+01
5.102507E+03	5.687244E-16	2.002348E-17	8.134396E+01
5.103973E+03	5.735205E-16	2.040617E-17	8.134580E+01
5.105449E+03	5.778776E-16	2.042266E-17	8.134767E+01
5.106916E+03	5.829345E-16	1.987887E-17	8.134954E+01
5.108382E+03	5.881545E-16	1.991608E-17	8.135142E+01
5.109858E+03	5.936270E-16	1.998064E-17	8.135332E+01
5.111325E+03	5.990836E-16	1.961547E-17	8.135522E+01
5.112791E+03	6.042801E-16	1.933464E-17	8.135713E+01
5.114267E+03	6.105510E-16	1.937844E-17	8.135907E+01
5.115734E+03	6.163259E-16	1.947037E-17	8.136101E+01
5.117210E+03	6.215561E-16	2.209218E-17	8.136297E+01
5.118676E+03	6.268599E-16	2.249607E-17	8.136493E+01
5.120142E+03	6.323185E-16	2.226982E-17	8.136691E+01
5.121619E+03	6.378183E-16	2.212537E-17	8.136891E+01
5.123085E+03	6.431963E-16	2.175679E-17	8.137090E+01
5.124551E+03	6.479400E-16	2.202764E-17	8.137291E+01
5.126028E+03	6.540918E-16	2.190155E-17	8.137495E+01
5.127494E+03	6.604068E-16	2.175375E-17	8.137698E+01
5.128960E+03	6.664780E-16	2.173099E-17	8.137903E+01
5.130436E+03	6.724846E-16	2.150239E-17	8.138110E+01
5.131903E+03	6.779300E-16	2.224183E-17	8.138317E+01
5.133379E+03	6.835793E-16	2.224503E-17	8.138527E+01
5.134845E+03	6.891557E-16	2.256321E-17	8.138737E+01
5.136312E+03	6.946836E-16	2.209144E-17	8.138948E+01
5.137788E+03	7.001062E-16	2.186820E-17	8.139161E+01
5.139254E+03	7.049105E-16	2.220028E-17	8.139375E+01
5.140720E+03	7.102443E-16	2.175144E-17	8.139589E+01
5.142197E+03	7.159367E-16	2.157222E-17	8.139807E+01
