#wls	flux	fluxerr	mangling_mask
4.784000E+03	2.520968E-16	3.093125E-17	5.788675E-16
4.786000E+03	2.606414E-16	2.939608E-17	5.788687E-16
4.788000E+03	2.680573E-16	2.925071E-17	5.788698E-16
4.790000E+03	2.741765E-16	3.008481E-17	5.788710E-16
4.792000E+03	2.820381E-16	2.815214E-17	5.788722E-16
4.794000E+03	2.894020E-16	2.779074E-17	5.788734E-16
4.796000E+03	2.940683E-16	2.913097E-17	5.788746E-16
4.798000E+03	3.008765E-16	2.967780E-17	5.788758E-16
4.800000E+03	3.069900E-16	2.959424E-17	5.788770E-16
4.802000E+03	3.120674E-16	2.965155E-17	5.788782E-16
4.804000E+03	3.157787E-16	2.933681E-17	5.788794E-16
4.806000E+03	3.188764E-16	2.857392E-17	5.788806E-16
4.808000E+03	3.205558E-16	2.857670E-17	5.788817E-16
4.810000E+03	3.226578E-16	2.883394E-17	5.788829E-16
4.812000E+03	3.249682E-16	2.996766E-17	5.788841E-16
4.814000E+03	3.252004E-16	2.718037E-17	5.788853E-16
4.816000E+03	3.248595E-16	2.733466E-17	5.788865E-16
4.818000E+03	3.246981E-16	2.845430E-17	5.788877E-16
4.820000E+03	3.244267E-16	2.882946E-17	5.788889E-16
4.822000E+03	3.242884E-16	2.762252E-17	5.788901E-16
4.824000E+03	3.220720E-16	2.694458E-17	5.788913E-16
4.826000E+03	3.202723E-16	2.714241E-17	5.788925E-16
4.828000E+03	3.167243E-16	2.663753E-17	5.788937E-16
4.830000E+03	3.116017E-16	2.617962E-17	5.788949E-16
4.832000E+03	3.076775E-16	2.626305E-17	5.788961E-16
4.834000E+03	3.035969E-16	2.577709E-17	5.788973E-16
4.836000E+03	3.009172E-16	2.533022E-17	5.788985E-16
4.838000E+03	2.974734E-16	2.469704E-17	5.788997E-16
4.840000E+03	2.932017E-16	2.466129E-17	5.789009E-16
4.842000E+03	2.902557E-16	2.628207E-17	5.789021E-16
4.844000E+03	2.865513E-16	2.526432E-17	5.789033E-16
4.846000E+03	2.836863E-16	2.415378E-17	5.789044E-16
4.848000E+03	2.809082E-16	2.592500E-17	5.789056E-16
4.850000E+03	2.767406E-16	2.571592E-17	5.789068E-16
4.852000E+03	2.748250E-16	2.595836E-17	5.789080E-16
4.854000E+03	2.723131E-16	2.600525E-17	5.789092E-16
4.856000E+03	2.703512E-16	2.644142E-17	5.789104E-16
4.858000E+03	2.697844E-16	2.566073E-17	5.789116E-16
4.860000E+03	2.693450E-16	2.604347E-17	5.789128E-16
4.862000E+03	2.696350E-16	2.619682E-17	5.789140E-16
4.864000E+03	2.687440E-16	2.460256E-17	5.789152E-16
4.866000E+03	2.682004E-16	2.235951E-17	5.789164E-16
4.868000E+03	2.681720E-16	2.374457E-17	5.789176E-16
4.870000E+03	2.681841E-16	2.471127E-17	5.789188E-16
4.872000E+03	2.674784E-16	2.467068E-17	5.789200E-16
4.874000E+03	2.690247E-16	2.900009E-17	5.789212E-16
4.876000E+03	2.682553E-16	3.223343E-17	5.789224E-16
4.878000E+03	2.681979E-16	3.505955E-17	5.789236E-16
4.880000E+03	2.693911E-16	3.501586E-17	5.789248E-16
4.882000E+03	2.704511E-16	3.508900E-17	5.789260E-16
4.884000E+03	2.714069E-16	3.527206E-17	5.789272E-16
4.886000E+03	2.699775E-16	3.524701E-17	5.789284E-16
4.888000E+03	2.705338E-16	3.598716E-17	5.789296E-16
4.890000E+03	2.698049E-16	3.491388E-17	5.789308E-16
4.892000E+03	2.694002E-16	3.503827E-17	5.789320E-16
4.894000E+03	2.694124E-16	3.477915E-17	5.789332E-16
4.896000E+03	2.697140E-16	3.332483E-17	5.789344E-16
4.898000E+03	2.689098E-16	3.355675E-17	5.789356E-16
4.900000E+03	2.672025E-16	3.376537E-17	5.789368E-16
4.902000E+03	2.645978E-16	3.496724E-17	5.789380E-16
4.904000E+03	2.633479E-16	3.480973E-17	5.789392E-16
4.906000E+03	2.610037E-16	3.525435E-17	5.789404E-16
4.908000E+03	2.593543E-16	3.296647E-17	5.789416E-16
4.910000E+03	2.566280E-16	3.289028E-17	5.789428E-16
4.912000E+03	2.536933E-16	3.517702E-17	5.789440E-16
4.914000E+03	2.493286E-16	3.475227E-17	5.789452E-16
4.916000E+03	2.443328E-16	3.183020E-17	5.789464E-16
4.918000E+03	2.399912E-16	3.180813E-17	5.789476E-16
4.920000E+03	2.368538E-16	3.168733E-17	5.789488E-16
4.922000E+03	2.338727E-16	2.887217E-17	5.789500E-16
4.924000E+03	2.294963E-16	2.614842E-17	5.789512E-16
4.926000E+03	2.228214E-16	2.229440E-17	5.789524E-16
4.928000E+03	2.167892E-16	2.359914E-17	5.789536E-16
4.930000E+03	2.107801E-16	2.360899E-17	5.789548E-16
4.932000E+03	2.061547E-16	2.326280E-17	5.789560E-16
4.934000E+03	2.007361E-16	2.488743E-17	5.789572E-16
4.936000E+03	1.935979E-16	2.414568E-17	5.789584E-16
4.938000E+03	1.887930E-16	2.331178E-17	5.789597E-16
4.940000E+03	1.845148E-16	2.301196E-17	5.789609E-16
4.942000E+03	1.801383E-16	2.293603E-17	5.789621E-16
4.944000E+03	1.762480E-16	2.439410E-17	5.789633E-16
4.946000E+03	1.740772E-16	2.456855E-17	5.789645E-16
4.948000E+03	1.713449E-16	2.438938E-17	5.789657E-16
4.950000E+03	1.675530E-16	2.310367E-17	5.789669E-16
4.952000E+03	1.657296E-16	2.320932E-17	5.789681E-16
4.954000E+03	1.652089E-16	2.632783E-17	5.789693E-16
4.956000E+03	1.656319E-16	2.635340E-17	5.789705E-16
4.958000E+03	1.671781E-16	2.648677E-17	5.789717E-16
4.960000E+03	1.690832E-16	2.499694E-17	5.789729E-16
4.962000E+03	1.720132E-16	2.502868E-17	5.789741E-16
4.964000E+03	1.763790E-16	2.594138E-17	5.789753E-16
4.966000E+03	1.831187E-16	2.693951E-17	5.789765E-16
4.968000E+03	1.890073E-16	2.789701E-17	5.789777E-16
4.970000E+03	1.957007E-16	2.800282E-17	5.789789E-16
4.972000E+03	2.016067E-16	2.838339E-17	5.789801E-16
4.974000E+03	2.078427E-16	3.425476E-17	5.789813E-16
4.976000E+03	2.139340E-16	3.719284E-17	5.789825E-16
4.978000E+03	2.219534E-16	3.724140E-17	5.789837E-16
4.980000E+03	2.300018E-16	3.759095E-17	5.789849E-16
4.982000E+03	2.380501E-16	3.684730E-17	5.789861E-16
4.984000E+03	2.463475E-16	3.792150E-17	5.789873E-16
4.986000E+03	2.530469E-16	3.803077E-17	5.789885E-16
4.988000E+03	2.600127E-16	3.930502E-17	5.789897E-16
4.990000E+03	2.674243E-16	3.982934E-17	5.789909E-16
4.992000E+03	2.749460E-16	3.905047E-17	5.789921E-16
4.994000E+03	2.834172E-16	3.935163E-17	5.789933E-16
4.996000E+03	2.907826E-16	3.892121E-17	5.789945E-16
4.998000E+03	2.978007E-16	3.903355E-17	5.789957E-16
5.000000E+03	3.048303E-16	3.895034E-17	5.789969E-16
5.002000E+03	3.126590E-16	3.663579E-17	5.789982E-16
5.004000E+03	3.193066E-16	3.664059E-17	5.789994E-16
5.006000E+03	3.260931E-16	3.635215E-17	5.790006E-16
5.008000E+03	3.322833E-16	3.549386E-17	5.790018E-16
5.010000E+03	3.397647E-16	3.591253E-17	5.790030E-16
5.012000E+03	3.440211E-16	3.536920E-17	5.790042E-16
5.014000E+03	3.481096E-16	3.454076E-17	5.790054E-16
5.016000E+03	3.519491E-16	3.336536E-17	5.790066E-16
5.018000E+03	3.557598E-16	3.320266E-17	5.790078E-16
5.020000E+03	3.596341E-16	3.326552E-17	5.790090E-16
5.022000E+03	3.626688E-16	2.805574E-17	5.790102E-16
5.024000E+03	3.647888E-16	2.257538E-17	5.790114E-16
5.026000E+03	3.679857E-16	2.254019E-17	5.790126E-16
5.028000E+03	3.705109E-16	2.212377E-17	5.790138E-16
5.030000E+03	3.721561E-16	2.186064E-17	5.790150E-16
5.032000E+03	3.732570E-16	1.992588E-17	5.790162E-16
5.034000E+03	3.738078E-16	1.956856E-17	5.790174E-16
5.036000E+03	3.739360E-16	1.660481E-17	5.790186E-16
5.038000E+03	3.739426E-16	1.601305E-17	5.790198E-16
5.040000E+03	3.735728E-16	1.629265E-17	5.790210E-16
5.042000E+03	3.723634E-16	1.528900E-17	5.790222E-16
5.044000E+03	3.718257E-16	1.516276E-17	5.790234E-16
5.046000E+03	3.704078E-16	1.471287E-17	5.790246E-16
5.048000E+03	3.678319E-16	1.504219E-17	5.790258E-16
5.050000E+03	3.655513E-16	1.549613E-17	5.790270E-16
5.052000E+03	3.655463E-16	1.671791E-17	5.790282E-16
5.054000E+03	3.637231E-16	1.780207E-17	5.790294E-16
5.056000E+03	3.631333E-16	1.711664E-17	5.790306E-16
5.058000E+03	3.618370E-16	1.724284E-17	5.790318E-16
5.060000E+03	3.615946E-16	1.711484E-17	5.790330E-16
5.062000E+03	3.616822E-16	1.840201E-17	5.790342E-16
5.064000E+03	3.627831E-16	1.844692E-17	5.790355E-16
5.066000E+03	3.640693E-16	1.890362E-17	5.790367E-16
5.068000E+03	3.652571E-16	1.978259E-17	5.790379E-16
5.070000E+03	3.653215E-16	1.977111E-17	5.790391E-16
5.072000E+03	3.640658E-16	1.981911E-17	5.790403E-16
5.074000E+03	3.620457E-16	1.978141E-17	5.790415E-16
5.076000E+03	3.609173E-16	1.963908E-17	5.790427E-16
5.078000E+03	3.613581E-16	1.941259E-17	5.790439E-16
5.080000E+03	3.622274E-16	1.995757E-17	5.790451E-16
5.082000E+03	3.601147E-16	1.939428E-17	5.790463E-16
5.084000E+03	3.594669E-16	2.170015E-17	5.790475E-16
5.086000E+03	3.595892E-16	2.258882E-17	5.790487E-16
5.088000E+03	3.584145E-16	2.236672E-17	5.790499E-16
5.090000E+03	3.570718E-16	2.270295E-17	5.790511E-16
5.092000E+03	3.535230E-16	2.299979E-17	5.790523E-16
5.094000E+03	3.504200E-16	2.309179E-17	5.790535E-16
5.096000E+03	3.468653E-16	2.297168E-17	5.790547E-16
5.098000E+03	3.427026E-16	2.423614E-17	5.790559E-16
5.100000E+03	3.384125E-16	2.278416E-17	5.790571E-16
5.102000E+03	3.346204E-16	2.368542E-17	5.790583E-16
5.104000E+03	3.301913E-16	2.330564E-17	5.790595E-16
5.106000E+03	3.244998E-16	2.358478E-17	5.790607E-16
5.108000E+03	3.199375E-16	2.354590E-17	5.790619E-16
5.110000E+03	3.145876E-16	2.623171E-17	5.790631E-16
5.112000E+03	3.093767E-16	2.625990E-17	5.790643E-16
5.114000E+03	3.057408E-16	2.603584E-17	5.790655E-16
5.116000E+03	3.015779E-16	2.510858E-17	5.790667E-16
5.118000E+03	2.974846E-16	2.535850E-17	5.790679E-16
5.120000E+03	2.924936E-16	2.564582E-17	5.790691E-16
5.122000E+03	2.881685E-16	2.694889E-17	5.790703E-16
5.124000E+03	2.837277E-16	2.698609E-17	5.790715E-16
5.126000E+03	2.801322E-16	2.716809E-17	5.790727E-16
5.128000E+03	2.768842E-16	2.953047E-17	5.790739E-16
5.130000E+03	2.738562E-16	2.976132E-17	5.790751E-16
5.132000E+03	2.715057E-16	2.783100E-17	5.790763E-16
5.134000E+03	2.698443E-16	2.692251E-17	5.790775E-16
5.136000E+03	2.689994E-16	2.775480E-17	5.790787E-16
5.138000E+03	2.684151E-16	2.693099E-17	5.790799E-16
5.140000E+03	2.696375E-16	2.947093E-17	5.790811E-16
5.142000E+03	2.715954E-16	3.009796E-17	5.790823E-16
5.144000E+03	2.729742E-16	2.859989E-17	5.790835E-16
5.146000E+03	2.756964E-16	2.664419E-17	5.790847E-16
5.148000E+03	2.787198E-16	2.742348E-17	5.790859E-16
5.150000E+03	2.828609E-16	2.786290E-17	5.790871E-16
5.152000E+03	2.852415E-16	2.787275E-17	5.790883E-16
5.154000E+03	2.890873E-16	2.903112E-17	5.790895E-16
5.156000E+03	2.920644E-16	2.966178E-17	5.790907E-16
5.158000E+03	2.963039E-16	2.710160E-17	5.790919E-16
5.160000E+03	2.992985E-16	2.735048E-17	5.790931E-16
5.162000E+03	3.021424E-16	2.715054E-17	5.790943E-16
5.164000E+03	3.062720E-16	2.732741E-17	5.790955E-16
5.166000E+03	3.105406E-16	2.866386E-17	5.790967E-16
5.168000E+03	3.141259E-16	2.881745E-17	5.790979E-16
5.170000E+03	3.176706E-16	2.769530E-17	5.790991E-16
5.172000E+03	3.220261E-16	2.800004E-17	5.791003E-16
5.174000E+03	3.266422E-16	2.773702E-17	5.791015E-16
5.176000E+03	3.310325E-16	2.475410E-17	5.791027E-16
5.178000E+03	3.348379E-16	2.453855E-17	5.791039E-16
5.180000E+03	3.375661E-16	2.522543E-17	5.791051E-16
5.182000E+03	3.395763E-16	2.421415E-17	5.791063E-16
5.184000E+03	3.422409E-16	2.438317E-17	5.791074E-16
5.186000E+03	3.448302E-16	2.463943E-17	5.791086E-16
5.188000E+03	3.465741E-16	2.453485E-17	5.791098E-16
5.190000E+03	3.490476E-16	2.696534E-17	5.791110E-16
5.192000E+03	3.506640E-16	2.697164E-17	5.791122E-16
5.194000E+03	3.502825E-16	2.696060E-17	5.791134E-16
5.196000E+03	3.491887E-16	2.658405E-17	5.791146E-16
5.198000E+03	3.492242E-16	2.598242E-17	5.791158E-16
5.200000E+03	3.493523E-16	2.756864E-17	5.791170E-16
5.202000E+03	3.488319E-16	2.715233E-17	5.791182E-16
5.204000E+03	3.477380E-16	2.650235E-17	5.791194E-16
5.206000E+03	3.468643E-16	2.641082E-17	5.791206E-16
5.208000E+03	3.464886E-16	2.566920E-17	5.791218E-16
5.210000E+03	3.442307E-16	2.788839E-17	5.791230E-16
5.212000E+03	3.425693E-16	2.901955E-17	5.791242E-16
5.214000E+03	3.411048E-16	2.755522E-17	5.791254E-16
5.216000E+03	3.392292E-16	2.701536E-17	5.791266E-16
5.218000E+03	3.372724E-16	2.619339E-17	5.791278E-16
5.220000E+03	3.364623E-16	2.615968E-17	5.791290E-16
5.222000E+03	3.347893E-16	2.637201E-17	5.791301E-16
5.224000E+03	3.334812E-16	2.572250E-17	5.791313E-16
5.226000E+03	3.336846E-16	2.562897E-17	5.791325E-16
5.228000E+03	3.342065E-16	2.530547E-17	5.791337E-16
5.230000E+03	3.337497E-16	2.489789E-17	5.791349E-16
5.232000E+03	3.342947E-16	2.652535E-17	5.791361E-16
5.234000E+03	3.334036E-16	2.703509E-17	5.791373E-16
5.236000E+03	3.340818E-16	2.599353E-17	5.791385E-16
5.238000E+03	3.338740E-16	2.306904E-17	5.791397E-16
5.240000E+03	3.340485E-16	2.308070E-17	5.791409E-16
5.242000E+03	3.349121E-16	2.301342E-17	5.791421E-16
5.244000E+03	3.364880E-16	2.284410E-17	5.791433E-16
5.246000E+03	3.372937E-16	2.302757E-17	5.791444E-16
5.248000E+03	3.380241E-16	2.160153E-17	5.791456E-16
5.250000E+03	3.404920E-16	2.091575E-17	5.791468E-16
5.252000E+03	3.414251E-16	2.089534E-17	5.791480E-16
5.254000E+03	3.422888E-16	2.099039E-17	5.791492E-16
5.256000E+03	3.423879E-16	2.100895E-17	5.791504E-16
5.258000E+03	3.429388E-16	1.989314E-17	5.791516E-16
5.260000E+03	3.438256E-16	1.781907E-17	5.791528E-16
5.262000E+03	3.444634E-16	1.761001E-17	5.791540E-16
5.264000E+03	3.442904E-16	1.732278E-17	5.791552E-16
5.266000E+03	3.448297E-16	1.851300E-17	5.791563E-16
5.268000E+03	3.420968E-16	1.829557E-17	5.791575E-16
5.270000E+03	3.417442E-16	1.781030E-17	5.791587E-16
5.272000E+03	3.405171E-16	1.795058E-17	5.791599E-16
5.274000E+03	3.403498E-16	1.784440E-17	5.791611E-16
5.276000E+03	3.394586E-16	1.782907E-17	5.791623E-16
5.278000E+03	3.386774E-16	1.750114E-17	5.791635E-16
5.280000E+03	3.384117E-16	1.569829E-17	5.791647E-16
5.282000E+03	3.373815E-16	1.420677E-17	5.791658E-16
5.284000E+03	3.371910E-16	1.469030E-17	5.791670E-16
5.286000E+03	3.371628E-16	1.610122E-17	5.791682E-16
5.288000E+03	3.384261E-16	1.646153E-17	5.791694E-16
5.290000E+03	3.380213E-16	1.654036E-17	5.791706E-16
5.292000E+03	3.380220E-16	1.664129E-17	5.791718E-16
5.294000E+03	3.396502E-16	1.727576E-17	5.791730E-16
5.296000E+03	3.402764E-16	1.717572E-17	5.791741E-16
5.298000E+03	3.396516E-16	1.739926E-17	5.791753E-16
5.300000E+03	3.390441E-16	1.767013E-17	5.791765E-16
5.302000E+03	3.393055E-16	1.787276E-17	5.791777E-16
5.304000E+03	3.394915E-16	1.804999E-17	5.791789E-16
5.306000E+03	3.398107E-16	1.654605E-17	5.791801E-16
5.308000E+03	3.388268E-16	1.700173E-17	5.791813E-16
5.310000E+03	3.368525E-16	1.731004E-17	5.791824E-16
5.312000E+03	3.381448E-16	1.732216E-17	5.791836E-16
5.314000E+03	3.366338E-16	1.639026E-17	5.791848E-16
5.316000E+03	3.368372E-16	1.700908E-17	5.791860E-16
5.318000E+03	3.368784E-16	2.212320E-17	5.791872E-16
5.320000E+03	3.382865E-16	2.350522E-17	5.791884E-16
5.322000E+03	3.378413E-16	2.365827E-17	5.791895E-16
5.324000E+03	3.369847E-16	2.372798E-17	5.791907E-16
5.326000E+03	3.367595E-16	2.381002E-17	5.791919E-16
5.328000E+03	3.374379E-16	2.294117E-17	5.791931E-16
5.330000E+03	3.385738E-16	2.292771E-17	5.791943E-16
5.332000E+03	3.400225E-16	2.268498E-17	5.791954E-16
5.334000E+03	3.408398E-16	2.189441E-17	5.791966E-16
5.336000E+03	3.419178E-16	2.187114E-17	5.791978E-16
5.338000E+03	3.431986E-16	2.195480E-17	5.791990E-16
5.340000E+03	3.439638E-16	2.183265E-17	5.792002E-16
5.342000E+03	3.445205E-16	2.195708E-17	5.792013E-16
5.344000E+03	3.469076E-16	2.189210E-17	5.792025E-16
5.346000E+03	3.481188E-16	2.305024E-17	5.792037E-16
5.348000E+03	3.489999E-16	2.279406E-17	5.792049E-16
5.350000E+03	3.497710E-16	2.248415E-17	5.792061E-16
5.352000E+03	3.517178E-16	2.245945E-17	5.792072E-16
5.354000E+03	3.531665E-16	2.222201E-17	5.792084E-16
5.356000E+03	3.541287E-16	2.190415E-17	5.792096E-16
5.358000E+03	3.541526E-16	2.175808E-17	5.792108E-16
5.360000E+03	3.556419E-16	2.188052E-17	5.792119E-16
5.362000E+03	3.570212E-16	2.235235E-17	5.792131E-16
5.364000E+03	3.562284E-16	2.431525E-17	5.792143E-16
5.366000E+03	3.570226E-16	2.094568E-17	5.792155E-16
5.368000E+03	3.582397E-16	1.975820E-17	5.792167E-16
5.370000E+03	3.585590E-16	1.963603E-17	5.792178E-16
5.372000E+03	3.584381E-16	2.134301E-17	5.792190E-16
5.374000E+03	3.586589E-16	2.160703E-17	5.792202E-16
5.376000E+03	3.583932E-16	2.274709E-17	5.792214E-16
5.378000E+03	3.573166E-16	2.361334E-17	5.792225E-16
5.380000E+03	3.553827E-16	2.432405E-17	5.792237E-16
5.382000E+03	3.545667E-16	2.423774E-17	5.792249E-16
5.384000E+03	3.539303E-16	2.408214E-17	5.792260E-16
5.386000E+03	3.541569E-16	2.410191E-17	5.792272E-16
5.388000E+03	3.541113E-16	2.422966E-17	5.792284E-16
5.390000E+03	3.537645E-16	2.334842E-17	5.792296E-16
5.392000E+03	3.547904E-16	2.369028E-17	5.792307E-16
5.394000E+03	3.548259E-16	2.243089E-17	5.792319E-16
5.396000E+03	3.561125E-16	2.329619E-17	5.792331E-16
5.398000E+03	3.579494E-16	2.344187E-17	5.792343E-16
5.400000E+03	3.579849E-16	2.350780E-17	5.792354E-16
5.402000E+03	3.586749E-16	2.426384E-17	5.792366E-16
5.404000E+03	3.584787E-16	2.518905E-17	5.792378E-16
5.406000E+03	3.600318E-16	2.509770E-17	5.792389E-16
5.408000E+03	3.596618E-16	2.604495E-17	5.792401E-16
5.410000E+03	3.603692E-16	2.659957E-17	5.792413E-16
5.412000E+03	3.609955E-16	2.484388E-17	5.792424E-16
5.414000E+03	3.614712E-16	2.448406E-17	5.792436E-16
5.416000E+03	3.596067E-16	2.479268E-17	5.792448E-16
5.418000E+03	3.598971E-16	2.495580E-17	5.792460E-16
5.420000E+03	3.586756E-16	2.424812E-17	5.792471E-16
5.422000E+03	3.583288E-16	2.470748E-17	5.792483E-16
5.424000E+03	3.574896E-16	2.364632E-17	5.792495E-16
5.426000E+03	3.577568E-16	2.309296E-17	5.792506E-16
5.428000E+03	3.571145E-16	2.256420E-17	5.792518E-16
5.430000E+03	3.560031E-16	2.237554E-17	5.792530E-16
5.432000E+03	3.558126E-16	2.339288E-17	5.792541E-16
5.434000E+03	3.540466E-16	2.366681E-17	5.792553E-16
5.436000E+03	3.543196E-16	2.546779E-17	5.792565E-16
5.438000E+03	3.547490E-16	2.555583E-17	5.792576E-16
5.440000E+03	3.556649E-16	2.538969E-17	5.792588E-16
5.442000E+03	3.551674E-16	2.658389E-17	5.792600E-16
5.444000E+03	3.546526E-16	2.601263E-17	5.792611E-16
5.446000E+03	3.550936E-16	2.641806E-17	5.792623E-16
5.448000E+03	3.556330E-16	2.632693E-17	5.792634E-16
5.450000E+03	3.560044E-16	2.605482E-17	5.792646E-16
5.452000E+03	3.564164E-16	2.518737E-17	5.792658E-16
5.454000E+03	3.548647E-16	2.541236E-17	5.792669E-16
5.456000E+03	3.537706E-16	2.426942E-17	5.792681E-16
5.458000E+03	3.539509E-16	2.391586E-17	5.792693E-16
5.460000E+03	3.532449E-16	2.333089E-17	5.792704E-16
5.462000E+03	3.503898E-16	2.375357E-17	5.792716E-16
5.464000E+03	3.507091E-16	2.299213E-17	5.792728E-16
5.466000E+03	3.491921E-16	2.473176E-17	5.792739E-16
5.468000E+03	3.488858E-16	2.434504E-17	5.792751E-16
5.470000E+03	3.456657E-16	2.386900E-17	5.792762E-16
5.472000E+03	3.451798E-16	2.384578E-17	5.792774E-16
5.474000E+03	3.446823E-16	2.318743E-17	5.792786E-16
5.476000E+03	3.438604E-16	2.313115E-17	5.792797E-16
5.478000E+03	3.410806E-16	2.394578E-17	5.792809E-16
5.480000E+03	3.398706E-16	2.304963E-17	5.792820E-16
5.482000E+03	3.374556E-16	2.303618E-17	5.792832E-16
5.484000E+03	3.352029E-16	2.103976E-17	5.792844E-16
5.486000E+03	3.350066E-16	2.440655E-17	5.792855E-16
5.488000E+03	3.333389E-16	2.440148E-17	5.792867E-16
5.490000E+03	3.327313E-16	2.277480E-17	5.792878E-16
5.492000E+03	3.313533E-16	2.258946E-17	5.792890E-16
5.494000E+03	3.299231E-16	2.474056E-17	5.792901E-16
5.496000E+03	3.299933E-16	2.486725E-17	5.792913E-16
5.498000E+03	3.302836E-16	2.445690E-17	5.792925E-16
5.500000E+03	3.306550E-16	2.447961E-17	5.792936E-16
5.502000E+03	3.286281E-16	2.434551E-17	5.792948E-16
5.504000E+03	3.285013E-16	2.507575E-17	5.792959E-16
5.506000E+03	3.302631E-16	2.538912E-17	5.792971E-16
5.508000E+03	3.333050E-16	2.566412E-17	5.792982E-16
5.510000E+03	3.335432E-16	2.691447E-17	5.792994E-16
5.512000E+03	3.342506E-16	2.729468E-17	5.793006E-16
5.514000E+03	3.378661E-16	2.611429E-17	5.793017E-16
5.516000E+03	3.399697E-16	2.574084E-17	5.793029E-16
5.518000E+03	3.407756E-16	2.553472E-17	5.793040E-16
5.520000E+03	3.425142E-16	2.670442E-17	5.793052E-16
5.522000E+03	3.434707E-16	2.691986E-17	5.793063E-16
5.524000E+03	3.448965E-16	2.833950E-17	5.793075E-16
5.526000E+03	3.473535E-16	2.798454E-17	5.793086E-16
5.528000E+03	3.496656E-16	2.822350E-17	5.793098E-16
5.530000E+03	3.528873E-16	2.809374E-17	5.793109E-16
5.532000E+03	3.548866E-16	2.813772E-17	5.793121E-16
5.534000E+03	3.593770E-16	2.653218E-17	5.793132E-16
5.536000E+03	3.635430E-16	2.686360E-17	5.793144E-16
5.538000E+03	3.685432E-16	2.780755E-17	5.793155E-16
5.540000E+03	3.734855E-16	2.776049E-17	5.793167E-16
5.542000E+03	3.780454E-16	2.526948E-17	5.793178E-16
5.544000E+03	3.833354E-16	2.634447E-17	5.793190E-16
5.546000E+03	3.884457E-16	2.633808E-17	5.793201E-16
5.548000E+03	3.919051E-16	2.639474E-17	5.793213E-16
5.550000E+03	3.963203E-16	2.663318E-17	5.793224E-16
5.552000E+03	4.016682E-16	2.598955E-17	5.793236E-16
5.554000E+03	4.073174E-16	2.866666E-17	5.793247E-16
5.556000E+03	4.120340E-16	3.021572E-17	5.793259E-16
5.558000E+03	4.172371E-16	3.107879E-17	5.793270E-16
5.560000E+03	4.219884E-16	3.223260E-17	5.793282E-16
5.562000E+03	4.264038E-16	3.159216E-17	5.793293E-16
5.564000E+03	4.293534E-16	3.154222E-17	5.793305E-16
5.566000E+03	4.317237E-16	3.297864E-17	5.793316E-16
5.568000E+03	4.342563E-16	3.273370E-17	5.793328E-16
5.570000E+03	4.353231E-16	3.239988E-17	5.793339E-16
5.572000E+03	4.362219E-16	3.166134E-17	5.793351E-16
5.574000E+03	4.368774E-16	3.225998E-17	5.793362E-16
5.576000E+03	4.354531E-16	3.217868E-17	5.793374E-16
5.578000E+03	4.350890E-16	3.226537E-17	5.793385E-16
5.580000E+03	4.349161E-16	3.267995E-17	5.793397E-16
5.582000E+03	4.346562E-16	3.177046E-17	5.793408E-16
5.584000E+03	4.348772E-16	3.295415E-17	5.793419E-16
5.586000E+03	4.340554E-16	3.215605E-17	5.793431E-16
5.588000E+03	4.333205E-16	3.224032E-17	5.793442E-16
5.590000E+03	4.322438E-16	3.325834E-17	5.793454E-16
5.592000E+03	4.322736E-16	3.230317E-17	5.793465E-16
5.594000E+03	4.294704E-16	3.233248E-17	5.793477E-16
5.596000E+03	4.252652E-16	3.220989E-17	5.793488E-16
5.598000E+03	4.210542E-16	3.201676E-17	5.793499E-16
5.600000E+03	4.167272E-16	3.317856E-17	5.793511E-16
5.602000E+03	4.103784E-16	3.211389E-17	5.793522E-16
5.604000E+03	4.075577E-16	3.015576E-17	5.793534E-16
5.606000E+03	4.043721E-16	2.767366E-17	5.793545E-16
5.608000E+03	3.978667E-16	2.596958E-17	5.793557E-16
5.610000E+03	3.930588E-16	2.581662E-17	5.793568E-16
5.612000E+03	3.892474E-16	2.651125E-17	5.793579E-16
5.614000E+03	3.848335E-16	2.491596E-17	5.793591E-16
5.616000E+03	3.804774E-16	2.493534E-17	5.793602E-16
5.618000E+03	3.743775E-16	2.492816E-17	5.793614E-16
5.620000E+03	3.701141E-16	2.546087E-17	5.793625E-16
5.622000E+03	3.654510E-16	2.473693E-17	5.793636E-16
5.624000E+03	3.598145E-16	2.491377E-17	5.793648E-16
5.626000E+03	3.532046E-16	2.511985E-17	5.793659E-16
5.628000E+03	3.482517E-16	2.657662E-17	5.793671E-16
5.630000E+03	3.434495E-16	2.709694E-17	5.793682E-16
5.632000E+03	3.409646E-16	2.602469E-17	5.793693E-16
5.634000E+03	3.385378E-16	2.606337E-17	5.793705E-16
5.636000E+03	3.345002E-16	2.627972E-17	5.793716E-16
5.638000E+03	3.322819E-16	2.448997E-17	5.793727E-16
5.640000E+03	3.294204E-16	2.553756E-17	5.793739E-16
5.642000E+03	3.278336E-16	2.710459E-17	5.793750E-16
5.644000E+03	3.271042E-16	3.090096E-17	5.793762E-16
5.646000E+03	3.255927E-16	3.105923E-17	5.793773E-16
5.648000E+03	3.239189E-16	3.023836E-17	5.793784E-16
5.650000E+03	3.225985E-16	2.812565E-17	5.793796E-16
5.652000E+03	3.228715E-16	2.811131E-17	5.793807E-16
5.654000E+03	3.239729E-16	2.990873E-17	5.793818E-16
