#wls	flux	fluxerr	mangling_mask
4.117920E+03	1.513621E-15	6.268128E-17	4.887222E-16
4.119390E+03	1.508663E-15	6.400534E-17	4.886990E-16
4.120860E+03	1.503606E-15	6.647882E-17	4.886758E-16
4.122330E+03	1.498208E-15	6.546178E-17	4.886524E-16
4.123800E+03	1.491931E-15	6.498002E-17	4.886290E-16
4.125270E+03	1.485018E-15	6.471075E-17	4.886054E-16
4.126740E+03	1.478106E-15	6.444833E-17	4.885817E-16
4.128210E+03	1.470657E-15	6.156117E-17	4.885580E-16
4.129680E+03	1.463111E-15	6.022685E-17	4.885341E-16
4.131150E+03	1.456640E-15	6.016943E-17	4.885102E-16
4.132620E+03	1.450608E-15	6.001571E-17	4.884861E-16
4.134090E+03	1.443649E-15	5.997835E-17	4.884620E-16
4.135560E+03	1.436886E-15	5.988773E-17	4.884377E-16
4.137030E+03	1.429537E-15	5.970331E-17	4.884134E-16
4.138500E+03	1.420479E-15	5.932808E-17	4.883889E-16
4.139970E+03	1.412105E-15	5.902817E-17	4.883643E-16
4.141440E+03	1.404758E-15	5.866399E-17	4.883397E-16
4.142910E+03	1.397020E-15	5.967054E-17	4.883149E-16
4.144380E+03	1.388404E-15	6.060318E-17	4.882900E-16
4.145850E+03	1.380277E-15	6.272936E-17	4.882651E-16
4.147320E+03	1.372199E-15	6.655424E-17	4.882400E-16
4.148790E+03	1.363682E-15	6.894647E-17	4.882148E-16
4.150260E+03	1.354921E-15	6.874115E-17	4.881895E-16
4.151730E+03	1.347675E-15	6.904687E-17	4.881642E-16
4.153200E+03	1.340819E-15	6.684442E-17	4.881387E-16
4.154670E+03	1.333134E-15	6.704994E-17	4.881131E-16
4.156140E+03	1.326426E-15	6.629514E-17	4.880874E-16
4.157610E+03	1.320646E-15	6.573559E-17	4.880616E-16
4.159080E+03	1.314817E-15	6.548074E-17	4.880357E-16
4.160550E+03	1.307915E-15	6.450756E-17	4.880097E-16
4.162020E+03	1.299695E-15	6.356584E-17	4.879836E-16
4.163490E+03	1.292062E-15	6.383223E-17	4.879573E-16
4.164960E+03	1.286576E-15	6.488398E-17	4.879310E-16
4.166430E+03	1.279725E-15	6.526757E-17	4.879046E-16
4.167900E+03	1.272337E-15	6.633189E-17	4.878780E-16
4.169370E+03	1.266950E-15	6.608389E-17	4.878514E-16
4.170840E+03	1.261173E-15	6.379123E-17	4.878246E-16
4.172310E+03	1.254665E-15	6.307979E-17	4.877978E-16
4.173780E+03	1.248449E-15	6.250195E-17	4.877708E-16
4.175250E+03	1.241991E-15	6.228368E-17	4.877437E-16
4.176720E+03	1.233923E-15	6.254452E-17	4.877165E-16
4.178190E+03	1.225466E-15	6.296491E-17	4.876893E-16
4.179660E+03	1.216668E-15	6.190428E-17	4.876619E-16
4.181130E+03	1.209041E-15	6.165749E-17	4.876343E-16
4.182600E+03	1.203121E-15	6.150326E-17	4.876067E-16
4.184070E+03	1.196811E-15	6.102010E-17	4.875790E-16
4.185540E+03	1.189869E-15	6.078537E-17	4.875512E-16
4.187010E+03	1.183219E-15	6.144028E-17	4.875232E-16
4.188480E+03	1.176131E-15	6.305066E-17	4.874952E-16
4.189950E+03	1.168458E-15	6.379984E-17	4.874670E-16
4.191420E+03	1.161177E-15	6.427515E-17	4.874387E-16
4.192890E+03	1.154188E-15	6.540753E-17	4.874103E-16
4.194360E+03	1.146517E-15	6.456109E-17	4.873818E-16
4.195830E+03	1.139822E-15	6.370036E-17	4.873532E-16
4.197300E+03	1.135076E-15	6.014345E-17	4.873245E-16
4.198770E+03	1.129503E-15	5.659268E-17	4.872957E-16
4.200240E+03	1.123296E-15	5.635166E-17	4.872667E-16
4.201710E+03	1.117674E-15	5.591056E-17	4.872377E-16
4.203180E+03	1.115269E-15	5.615231E-17	4.872085E-16
4.204650E+03	1.113497E-15	5.485223E-17	4.871792E-16
4.206120E+03	1.109630E-15	5.570548E-17	4.871498E-16
4.207590E+03	1.105763E-15	5.560394E-17	4.871203E-16
4.209060E+03	1.102481E-15	5.559465E-17	4.870907E-16
4.210530E+03	1.097884E-15	5.589434E-17	4.870609E-16
4.212000E+03	1.091924E-15	5.594045E-17	4.870311E-16
4.213470E+03	1.087473E-15	5.558371E-17	4.870011E-16
4.214940E+03	1.084436E-15	5.454314E-17	4.869710E-16
4.216410E+03	1.082372E-15	5.379338E-17	4.869408E-16
4.217880E+03	1.079335E-15	5.235115E-17	4.869105E-16
4.219350E+03	1.077904E-15	5.068022E-17	4.868801E-16
4.220820E+03	1.077301E-15	5.037107E-17	4.868496E-16
4.222290E+03	1.076551E-15	5.065459E-17	4.868189E-16
4.223760E+03	1.076386E-15	5.232861E-17	4.867881E-16
4.225230E+03	1.075977E-15	5.544444E-17	4.867572E-16
4.226700E+03	1.074594E-15	5.531185E-17	4.867262E-16
4.228170E+03	1.073406E-15	5.522232E-17	4.866951E-16
4.229640E+03	1.074456E-15	5.533521E-17	4.866638E-16
4.231110E+03	1.075847E-15	5.523656E-17	4.866325E-16
4.232580E+03	1.078016E-15	5.523599E-17	4.866010E-16
4.234050E+03	1.082033E-15	5.621234E-17	4.865694E-16
4.235520E+03	1.086341E-15	5.664427E-17	4.865377E-16
4.236990E+03	1.090649E-15	5.584372E-17	4.865058E-16
4.238460E+03	1.094372E-15	5.398380E-17	4.864739E-16
4.239930E+03	1.099602E-15	5.285183E-17	4.864418E-16
4.241400E+03	1.104344E-15	5.339514E-17	4.864096E-16
4.242870E+03	1.106411E-15	5.063984E-17	4.863773E-16
4.244340E+03	1.110179E-15	5.040080E-17	4.863448E-16
4.245810E+03	1.113801E-15	5.075653E-17	4.863123E-16
4.247280E+03	1.116692E-15	5.134657E-17	4.862796E-16
4.248750E+03	1.119826E-15	5.159469E-17	4.862468E-16
4.250220E+03	1.123300E-15	5.159874E-17	4.862139E-16
4.251690E+03	1.127745E-15	5.206786E-17	4.861808E-16
4.253160E+03	1.133210E-15	5.163328E-17	4.861477E-16
4.254630E+03	1.138042E-15	5.156351E-17	4.861144E-16
4.256100E+03	1.141658E-15	5.125936E-17	4.860810E-16
4.257570E+03	1.145517E-15	5.180004E-17	4.860474E-16
4.259040E+03	1.149860E-15	5.245441E-17	4.860138E-16
4.260510E+03	1.155126E-15	5.350652E-17	4.859800E-16
4.261980E+03	1.159662E-15	5.370104E-17	4.859461E-16
4.263450E+03	1.163516E-15	5.365012E-17	4.859121E-16
4.264920E+03	1.168682E-15	5.364319E-17	4.858779E-16
4.266390E+03	1.172535E-15	5.379893E-17	4.858436E-16
4.267860E+03	1.174395E-15	5.507895E-17	4.858092E-16
4.269330E+03	1.176644E-15	5.450164E-17	4.857747E-16
4.270800E+03	1.180931E-15	5.442579E-17	4.857401E-16
4.272270E+03	1.182838E-15	5.437741E-17	4.857053E-16
4.273740E+03	1.182607E-15	5.316155E-17	4.856704E-16
4.275210E+03	1.183445E-15	5.068228E-17	4.856353E-16
4.276680E+03	1.185739E-15	5.069321E-17	4.856002E-16
4.278150E+03	1.188226E-15	5.087977E-17	4.855649E-16
4.279620E+03	1.191926E-15	5.287066E-17	4.855295E-16
4.281090E+03	1.195966E-15	5.400548E-17	4.854939E-16
4.282560E+03	1.197723E-15	5.510885E-17	4.854583E-16
4.284030E+03	1.199236E-15	5.454155E-17	4.854225E-16
4.285500E+03	1.203370E-15	5.398370E-17	4.853865E-16
4.286970E+03	1.207018E-15	5.413273E-17	4.853505E-16
4.288440E+03	1.211005E-15	5.408635E-17	4.853143E-16
4.289910E+03	1.214748E-15	5.436660E-17	4.852780E-16
4.291380E+03	1.217277E-15	5.367440E-17	4.852415E-16
4.292850E+03	1.218253E-15	5.342123E-17	4.852050E-16
4.294320E+03	1.219956E-15	5.606065E-17	4.851683E-16
4.295790E+03	1.223307E-15	5.499488E-17	4.851314E-16
4.297260E+03	1.226513E-15	5.379843E-17	4.850945E-16
4.298730E+03	1.228941E-15	5.373562E-17	4.850574E-16
4.300200E+03	1.231272E-15	5.493432E-17	4.850201E-16
4.301670E+03	1.233408E-15	5.462725E-17	4.849828E-16
4.303140E+03	1.234186E-15	5.402146E-17	4.849453E-16
4.304610E+03	1.235448E-15	5.448716E-17	4.849076E-16
4.306080E+03	1.238212E-15	5.420718E-17	4.848699E-16
4.307550E+03	1.240103E-15	5.410786E-17	4.848320E-16
4.309020E+03	1.241654E-15	5.355435E-17	4.847940E-16
4.310490E+03	1.243253E-15	5.210343E-17	4.847558E-16
4.311960E+03	1.244561E-15	5.281585E-17	4.847175E-16
4.313430E+03	1.246304E-15	5.409952E-17	4.846791E-16
4.314900E+03	1.248773E-15	5.532903E-17	4.846405E-16
4.316370E+03	1.250273E-15	5.583475E-17	4.846018E-16
4.317840E+03	1.251481E-15	5.454606E-17	4.845630E-16
4.319310E+03	1.252301E-15	5.439531E-17	4.845240E-16
4.320780E+03	1.252636E-15	5.473209E-17	4.844849E-16
4.322250E+03	1.253212E-15	5.909464E-17	4.844457E-16
4.323720E+03	1.253450E-15	5.903884E-17	4.844063E-16
4.325190E+03	1.253638E-15	6.177097E-17	4.843668E-16
4.326660E+03	1.254407E-15	6.288768E-17	4.843271E-16
4.328130E+03	1.256241E-15	6.316147E-17	4.842873E-16
4.329600E+03	1.257494E-15	6.293833E-17	4.842474E-16
4.331070E+03	1.258842E-15	6.215266E-17	4.842073E-16
4.332540E+03	1.259851E-15	6.154936E-17	4.841671E-16
4.334010E+03	1.258342E-15	6.239783E-17	4.841268E-16
4.335480E+03	1.256543E-15	6.355708E-17	4.840863E-16
4.336950E+03	1.255953E-15	6.412091E-17	4.840457E-16
4.338420E+03	1.255122E-15	6.409502E-17	4.840049E-16
4.339890E+03	1.254822E-15	6.390274E-17	4.839640E-16
4.341360E+03	1.256022E-15	6.416554E-17	4.839230E-16
4.342830E+03	1.256205E-15	6.420345E-17	4.838818E-16
4.344300E+03	1.254743E-15	6.167296E-17	4.838404E-16
4.345770E+03	1.253717E-15	6.141570E-17	4.837990E-16
4.347240E+03	1.252980E-15	6.139916E-17	4.837574E-16
4.348710E+03	1.250840E-15	6.126494E-17	4.837156E-16
4.350180E+03	1.250393E-15	6.033000E-17	4.836737E-16
4.351650E+03	1.250381E-15	6.027120E-17	4.836317E-16
4.353120E+03	1.249644E-15	6.022229E-17	4.835895E-16
4.354590E+03	1.248954E-15	5.968077E-17	4.835472E-16
4.356060E+03	1.247926E-15	5.956320E-17	4.835047E-16
4.357530E+03	1.246655E-15	5.925275E-17	4.834621E-16
4.359000E+03	1.244128E-15	5.910563E-17	4.834193E-16
4.360470E+03	1.241214E-15	5.904975E-17	4.833764E-16
4.361940E+03	1.239074E-15	5.856224E-17	4.833334E-16
4.363410E+03	1.237851E-15	5.798552E-17	4.832902E-16
4.364880E+03	1.237402E-15	5.647400E-17	4.832469E-16
4.366350E+03	1.236663E-15	5.639720E-17	4.832034E-16
4.367820E+03	1.234038E-15	5.652271E-17	4.831598E-16
4.369290E+03	1.231028E-15	5.642123E-17	4.831160E-16
4.370760E+03	1.228163E-15	5.704218E-17	4.830721E-16
4.372230E+03	1.225925E-15	5.422057E-17	4.830281E-16
4.373700E+03	1.223012E-15	5.501242E-17	4.829839E-16
4.375170E+03	1.217925E-15	5.236253E-17	4.829396E-16
4.376640E+03	1.212888E-15	5.119878E-17	4.828951E-16
4.378110E+03	1.209058E-15	5.026861E-17	4.828504E-16
4.379580E+03	1.205131E-15	4.859901E-17	4.828057E-16
4.381050E+03	1.200771E-15	4.895852E-17	4.827608E-16
4.382520E+03	1.197859E-15	4.907125E-17	4.827157E-16
4.383990E+03	1.194851E-15	4.734736E-17	4.826705E-16
4.385460E+03	1.191119E-15	4.573680E-17	4.826252E-16
4.386930E+03	1.187870E-15	4.579194E-17	4.825797E-16
4.388400E+03	1.184235E-15	4.587983E-17	4.825341E-16
4.389870E+03	1.180697E-15	4.560735E-17	4.824884E-16
4.391340E+03	1.177111E-15	4.531376E-17	4.824425E-16
4.392810E+03	1.174925E-15	4.686379E-17	4.823964E-16
4.394280E+03	1.174475E-15	4.781466E-17	4.823503E-16
4.395750E+03	1.172867E-15	4.778410E-17	4.823040E-16
4.397220E+03	1.171500E-15	4.862690E-17	4.822575E-16
4.398690E+03	1.168397E-15	4.954840E-17	4.822109E-16
4.400160E+03	1.164716E-15	5.015768E-17	4.821642E-16
4.401630E+03	1.161517E-15	5.019151E-17	4.821174E-16
4.403100E+03	1.159138E-15	5.014764E-17	4.820704E-16
4.404570E+03	1.157434E-15	5.115950E-17	4.820233E-16
4.406040E+03	1.157417E-15	5.156222E-17	4.819760E-16
4.407510E+03	1.158556E-15	5.155252E-17	4.819286E-16
4.408980E+03	1.158201E-15	5.152673E-17	4.818811E-16
4.410450E+03	1.156497E-15	5.237382E-17	4.818334E-16
4.411920E+03	1.153009E-15	5.218772E-17	4.817856E-16
4.413390E+03	1.150245E-15	5.115239E-17	4.817377E-16
4.414860E+03	1.148878E-15	5.101366E-17	4.816896E-16
4.416330E+03	1.147655E-15	4.993330E-17	4.816414E-16
4.417800E+03	1.146336E-15	5.108352E-17	4.815931E-16
4.419270E+03	1.145065E-15	5.212852E-17	4.815446E-16
4.420740E+03	1.142638E-15	5.135582E-17	4.814961E-16
4.422210E+03	1.138190E-15	4.947585E-17	4.814473E-16
4.423680E+03	1.135426E-15	5.092638E-17	4.813985E-16
4.425150E+03	1.134781E-15	5.319024E-17	4.813495E-16
4.426620E+03	1.134618E-15	5.316070E-17	4.813004E-16
4.428090E+03	1.135560E-15	5.325305E-17	4.812512E-16
4.429560E+03	1.137032E-15	5.349917E-17	4.812018E-16
4.431030E+03	1.137155E-15	5.338666E-17	4.811523E-16
4.432500E+03	1.136509E-15	5.376860E-17	4.811027E-16
4.433970E+03	1.137594E-15	5.364626E-17	4.810529E-16
4.435440E+03	1.139448E-15	5.345952E-17	4.810031E-16
4.436910E+03	1.139282E-15	5.270832E-17	4.809531E-16
4.438380E+03	1.140413E-15	5.268305E-17	4.809029E-16
4.439850E+03	1.140871E-15	5.273391E-17	4.808527E-16
4.441320E+03	1.141184E-15	5.352397E-17	4.808023E-16
4.442790E+03	1.140920E-15	5.216653E-17	4.807518E-16
4.444260E+03	1.140944E-15	5.154174E-17	4.807012E-16
4.445730E+03	1.141545E-15	5.165585E-17	4.806504E-16
4.447200E+03	1.142770E-15	5.103069E-17	4.805995E-16
4.448670E+03	1.143561E-15	5.047393E-17	4.805485E-16
4.450140E+03	1.143584E-15	5.049263E-17	4.804974E-16
4.451610E+03	1.143606E-15	5.117699E-17	4.804462E-16
4.453080E+03	1.144685E-15	5.329889E-17	4.803948E-16
4.454550E+03	1.147876E-15	5.363961E-17	4.803433E-16
4.456020E+03	1.150875E-15	5.328601E-17	4.802917E-16
4.457490E+03	1.153825E-15	5.360436E-17	4.802400E-16
4.458960E+03	1.156293E-15	5.585810E-17	4.801881E-16
4.460430E+03	1.158040E-15	5.500932E-17	4.801362E-16
4.461900E+03	1.159403E-15	5.475494E-17	4.800841E-16
4.463370E+03	1.162349E-15	5.745510E-17	4.800318E-16
4.464840E+03	1.165630E-15	5.809787E-17	4.799795E-16
4.466310E+03	1.167998E-15	5.855232E-17	4.799271E-16
4.467780E+03	1.170462E-15	5.830149E-17	4.798745E-16
4.469250E+03	1.173116E-15	5.766740E-17	4.798218E-16
4.470720E+03	1.177545E-15	5.767872E-17	4.797690E-16
4.472190E+03	1.183076E-15	5.744291E-17	4.797161E-16
4.473660E+03	1.187886E-15	5.511732E-17	4.796630E-16
4.475130E+03	1.192502E-15	5.251354E-17	4.796099E-16
4.476600E+03	1.197837E-15	5.310477E-17	4.795566E-16
4.478070E+03	1.204656E-15	5.292549E-17	4.795032E-16
4.479540E+03	1.211282E-15	5.284480E-17	4.794497E-16
4.481010E+03	1.216755E-15	5.340803E-17	4.793961E-16
4.482480E+03	1.221412E-15	5.360396E-17	4.793424E-16
4.483950E+03	1.226068E-15	5.435938E-17	4.792885E-16
4.485420E+03	1.232400E-15	5.465138E-17	4.792346E-16
4.486890E+03	1.239257E-15	5.546115E-17	4.791805E-16
4.488360E+03	1.245345E-15	5.626649E-17	4.791263E-16
4.489830E+03	1.250282E-15	5.841828E-17	4.790720E-16
4.491300E+03	1.255266E-15	5.782205E-17	4.790176E-16
4.492770E+03	1.260152E-15	5.764389E-17	4.789631E-16
4.494240E+03	1.264941E-15	5.733423E-17	4.789084E-16
4.495710E+03	1.269872E-15	5.734184E-17	4.788537E-16
4.497180E+03	1.275855E-15	5.743479E-17	4.787988E-16
4.498650E+03	1.283464E-15	5.759966E-17	4.787439E-16
4.500120E+03	1.289971E-15	5.708965E-17	4.786888E-16
4.501590E+03	1.295326E-15	5.721491E-17	4.786336E-16
4.503060E+03	1.301877E-15	5.694260E-17	4.785783E-16
4.504530E+03	1.309861E-15	5.658389E-17	4.785229E-16
4.506000E+03	1.317029E-15	5.722218E-17	4.784674E-16
4.507470E+03	1.323000E-15	5.745557E-17	4.784118E-16
4.508940E+03	1.329591E-15	5.577937E-17	4.783560E-16
4.510410E+03	1.337614E-15	5.570922E-17	4.783002E-16
4.511880E+03	1.344871E-15	5.640995E-17	4.782443E-16
4.513350E+03	1.352555E-15	5.522062E-17	4.781882E-16
4.514820E+03	1.359903E-15	5.442798E-17	4.781321E-16
4.516290E+03	1.366627E-15	5.414053E-17	4.780758E-16
4.517760E+03	1.372585E-15	5.346181E-17	4.780194E-16
4.519230E+03	1.380357E-15	5.360656E-17	4.779629E-16
4.520700E+03	1.388461E-15	5.397066E-17	4.779064E-16
4.522170E+03	1.394843E-15	5.408983E-17	4.778497E-16
4.523640E+03	1.399503E-15	5.414687E-17	4.777929E-16
4.525110E+03	1.403827E-15	5.490165E-17	4.777360E-16
4.526580E+03	1.408914E-15	5.588551E-17	4.776790E-16
4.528050E+03	1.415050E-15	5.575075E-17	4.776219E-16
4.529520E+03	1.421662E-15	5.609691E-17	4.775647E-16
4.530990E+03	1.427986E-15	5.632523E-17	4.775074E-16
4.532460E+03	1.436026E-15	5.618131E-17	4.774500E-16
4.533930E+03	1.442155E-15	5.578956E-17	4.773925E-16
4.535400E+03	1.449189E-15	5.578671E-17	4.773349E-16
4.536870E+03	1.455123E-15	5.548897E-17	4.772772E-16
4.538340E+03	1.459623E-15	5.495638E-17	4.772194E-16
4.539810E+03	1.465458E-15	5.272408E-17	4.771614E-16
4.541280E+03	1.473820E-15	5.312243E-17	4.771034E-16
4.542750E+03	1.479985E-15	5.337099E-17	4.770453E-16
4.544220E+03	1.484909E-15	5.365718E-17	4.769871E-16
4.545690E+03	1.490069E-15	5.406471E-17	4.769288E-16
4.547160E+03	1.495847E-15	5.410484E-17	4.768704E-16
4.548630E+03	1.501290E-15	5.363166E-17	4.768119E-16
4.550100E+03	1.508114E-15	5.471952E-17	4.767533E-16
4.551570E+03	1.515507E-15	5.427073E-17	4.766946E-16
4.553040E+03	1.523090E-15	5.291541E-17	4.766358E-16
4.554510E+03	1.529860E-15	5.277596E-17	4.765769E-16
4.555980E+03	1.535722E-15	5.314612E-17	4.765179E-16
4.557450E+03	1.541535E-15	5.298986E-17	4.764588E-16
4.558920E+03	1.545012E-15	5.269127E-17	4.763997E-16
4.560390E+03	1.549107E-15	5.286161E-17	4.763404E-16
4.561860E+03	1.554343E-15	5.223290E-17	4.762810E-16
4.563330E+03	1.561007E-15	5.094449E-17	4.762215E-16
4.564800E+03	1.567382E-15	5.096959E-17	4.761620E-16
4.566270E+03	1.570757E-15	5.117671E-17	4.761023E-16
4.567740E+03	1.574844E-15	5.207481E-17	4.760426E-16
4.569210E+03	1.579454E-15	5.255647E-17	4.759827E-16
4.570680E+03	1.583062E-15	5.348699E-17	4.759228E-16
4.572150E+03	1.587335E-15	5.441402E-17	4.758628E-16
4.573620E+03	1.591893E-15	5.438504E-17	4.758027E-16
4.575090E+03	1.596592E-15	5.358008E-17	4.757424E-16
4.576560E+03	1.601669E-15	5.189270E-17	4.756821E-16
4.578030E+03	1.606841E-15	5.354637E-17	4.756218E-16
4.579500E+03	1.609822E-15	5.320353E-17	4.755613E-16
4.580970E+03	1.612851E-15	5.335037E-17	4.755007E-16
4.582440E+03	1.616496E-15	5.334834E-17	4.754400E-16
4.583910E+03	1.619998E-15	5.392875E-17	4.753793E-16
4.585380E+03	1.622737E-15	5.394400E-17	4.753184E-16
4.586850E+03	1.623907E-15	5.415816E-17	4.752575E-16
4.588320E+03	1.625029E-15	5.395171E-17	4.751965E-16
4.589790E+03	1.625153E-15	5.499897E-17	4.751354E-16
4.591260E+03	1.625609E-15	5.443490E-17	4.750742E-16
4.592730E+03	1.625922E-15	5.521835E-17	4.750129E-16
4.594200E+03	1.624572E-15	5.536004E-17	4.749515E-16
4.595670E+03	1.623602E-15	5.545259E-17	4.748901E-16
4.597140E+03	1.622821E-15	5.579489E-17	4.748285E-16
4.598610E+03	1.620474E-15	5.574865E-17	4.747669E-16
4.600080E+03	1.618887E-15	5.491778E-17	4.747052E-16
4.601550E+03	1.617680E-15	5.495847E-17	4.746434E-16
4.603020E+03	1.616377E-15	5.546600E-17	4.745815E-16
4.604490E+03	1.615264E-15	5.517701E-17	4.745195E-16
4.605960E+03	1.611922E-15	5.422436E-17	4.744575E-16
4.607430E+03	1.608485E-15	5.390573E-17	4.743953E-16
4.608900E+03	1.604811E-15	5.434998E-17	4.743331E-16
4.610370E+03	1.600806E-15	5.417377E-17	4.742708E-16
4.611840E+03	1.598604E-15	5.375471E-17	4.742084E-16
4.613310E+03	1.596212E-15	5.363528E-17	4.741459E-16
4.614780E+03	1.591830E-15	5.343028E-17	4.740834E-16
4.616250E+03	1.586737E-15	5.329895E-17	4.740207E-16
4.617720E+03	1.582309E-15	5.287447E-17	4.739580E-16
4.619190E+03	1.578592E-15	5.253887E-17	4.738952E-16
4.620660E+03	1.575350E-15	5.140218E-17	4.738323E-16
4.622130E+03	1.571303E-15	5.055186E-17	4.737693E-16
4.623600E+03	1.567399E-15	5.047933E-17	4.737063E-16
4.625070E+03	1.563543E-15	5.007446E-17	4.736432E-16
4.626540E+03	1.560351E-15	4.969232E-17	4.735800E-16
4.628010E+03	1.555692E-15	4.823083E-17	4.735167E-16
4.629480E+03	1.550276E-15	4.808849E-17	4.734533E-16
4.630950E+03	1.543724E-15	4.804069E-17	4.733899E-16
4.632420E+03	1.536891E-15	4.821553E-17	4.733263E-16
4.633890E+03	1.532141E-15	4.764604E-17	4.732627E-16
4.635360E+03	1.527581E-15	4.852589E-17	4.731991E-16
4.636830E+03	1.520752E-15	4.800527E-17	4.731353E-16
4.638300E+03	1.514302E-15	4.791593E-17	4.730715E-16
4.639770E+03	1.508610E-15	4.679147E-17	4.730076E-16
4.641240E+03	1.503062E-15	4.685176E-17	4.729436E-16
4.642710E+03	1.498319E-15	4.592687E-17	4.728795E-16
4.644180E+03	1.491733E-15	4.569795E-17	4.728154E-16
4.645650E+03	1.484817E-15	4.630373E-17	4.727512E-16
4.647120E+03	1.479557E-15	4.586621E-17	4.726869E-16
4.648590E+03	1.475480E-15	4.576236E-17	4.726225E-16
4.650060E+03	1.469608E-15	4.569911E-17	4.725581E-16
4.651530E+03	1.464305E-15	4.578310E-17	4.724936E-16
4.653000E+03	1.458436E-15	4.496694E-17	4.724290E-16
4.654470E+03	1.452001E-15	4.516726E-17	4.723643E-16
4.655940E+03	1.444009E-15	4.495396E-17	4.722996E-16
4.657410E+03	1.437058E-15	4.491869E-17	4.722348E-16
4.658880E+03	1.431619E-15	4.419722E-17	4.721699E-16
4.660350E+03	1.424482E-15	4.404835E-17	4.721050E-16
4.661820E+03	1.416969E-15	4.428740E-17	4.720399E-16
4.663290E+03	1.410969E-15	4.422089E-17	4.719748E-16
4.664760E+03	1.403554E-15	4.405431E-17	4.719097E-16
4.666230E+03	1.396093E-15	4.376815E-17	4.718444E-16
4.667700E+03	1.389956E-15	4.398725E-17	4.717791E-16
4.669170E+03	1.382829E-15	4.366891E-17	4.717138E-16
4.670640E+03	1.373912E-15	4.359539E-17	4.716483E-16
4.672110E+03	1.365185E-15	4.378612E-17	4.715828E-16
4.673580E+03	1.357262E-15	4.392680E-17	4.715172E-16
4.675050E+03	1.350143E-15	4.467699E-17	4.714515E-16
4.676520E+03	1.344015E-15	4.455670E-17	4.713858E-16
4.677990E+03	1.338313E-15	4.439648E-17	4.713200E-16
4.679460E+03	1.331387E-15	4.425712E-17	4.712542E-16
4.680930E+03	1.324604E-15	4.345992E-17	4.711882E-16
4.682400E+03	1.318954E-15	4.297746E-17	4.711222E-16
4.683870E+03	1.310149E-15	4.371144E-17	4.710562E-16
4.685340E+03	1.302617E-15	4.326850E-17	4.709901E-16
4.686810E+03	1.294193E-15	4.385390E-17	4.709239E-16
4.688280E+03	1.285724E-15	4.380325E-17	4.708576E-16
4.689750E+03	1.277398E-15	4.358372E-17	4.707913E-16
4.691220E+03	1.269969E-15	4.323015E-17	4.707249E-16
4.692690E+03	1.261694E-15	4.278481E-17	4.706584E-16
4.694160E+03	1.254033E-15	4.266137E-17	4.705919E-16
4.695630E+03	1.246516E-15	4.166186E-17	4.705253E-16
4.697100E+03	1.238624E-15	4.204880E-17	4.704587E-16
4.698570E+03	1.230545E-15	4.178382E-17	4.703919E-16
4.700040E+03	1.221623E-15	4.274779E-17	4.703252E-16
4.701510E+03	1.212749E-15	4.298168E-17	4.702583E-16
4.702980E+03	1.203126E-15	4.297687E-17	4.701914E-16
4.704450E+03	1.193505E-15	4.238242E-17	4.701244E-16
4.705920E+03	1.185814E-15	4.220789E-17	4.700574E-16
4.707390E+03	1.178595E-15	4.293363E-17	4.699903E-16
4.708860E+03	1.169216E-15	4.291797E-17	4.699232E-16
4.710330E+03	1.160121E-15	4.322882E-17	4.698559E-16
4.711800E+03	1.151217E-15	4.269958E-17	4.697887E-16
4.713270E+03	1.143302E-15	4.264128E-17	4.697213E-16
4.714740E+03	1.135717E-15	4.267969E-17	4.696539E-16
4.716210E+03	1.127947E-15	4.244276E-17	4.695865E-16
4.717680E+03	1.120460E-15	4.216966E-17	4.695190E-16
4.719150E+03	1.112459E-15	4.184498E-17	4.694514E-16
4.720620E+03	1.106150E-15	4.355181E-17	4.693837E-16
4.722090E+03	1.101344E-15	4.469871E-17	4.693161E-16
4.723560E+03	1.096117E-15	4.512432E-17	4.692483E-16
4.725030E+03	1.092252E-15	4.531671E-17	4.691805E-16
4.726500E+03	1.088763E-15	4.604661E-17	4.691126E-16
4.727970E+03	1.085698E-15	4.571823E-17	4.690447E-16
4.729440E+03	1.081320E-15	4.561008E-17	4.689767E-16
4.730910E+03	1.078209E-15	4.520328E-17	4.689087E-16
4.732380E+03	1.076927E-15	4.629265E-17	4.688406E-16
4.733850E+03	1.073770E-15	4.813948E-17	4.687724E-16
4.735320E+03	1.070942E-15	4.726436E-17	4.687042E-16
4.736790E+03	1.070224E-15	4.636439E-17	4.686359E-16
4.738260E+03	1.070255E-15	4.696833E-17	4.685676E-16
4.739730E+03	1.069068E-15	4.698020E-17	4.684992E-16
4.741200E+03	1.067788E-15	4.693878E-17	4.684308E-16
4.742670E+03	1.066742E-15	4.709157E-17	4.683623E-16
4.744140E+03	1.065368E-15	4.961766E-17	4.682938E-16
4.745610E+03	1.064557E-15	5.060072E-17	4.682252E-16
4.747080E+03	1.063230E-15	5.118936E-17	4.681565E-16
4.748550E+03	1.062091E-15	5.148082E-17	4.680878E-16
4.750020E+03	1.062357E-15	5.100731E-17	4.680191E-16
4.751490E+03	1.061873E-15	5.044433E-17	4.679503E-16
4.752960E+03	1.061483E-15	5.049885E-17	4.678814E-16
4.754430E+03	1.061046E-15	5.050038E-17	4.678125E-16
4.755900E+03	1.060842E-15	5.047166E-17	4.677436E-16
4.757370E+03	1.062229E-15	5.054553E-17	4.676746E-16
