#wls	flux	fluxerr	mangling_mask
4.115920E+03	2.027797E-15	8.782125E-17	5.970605E-16
4.117390E+03	2.021495E-15	8.677270E-17	5.967689E-16
4.118860E+03	2.016810E-15	8.645790E-17	5.964775E-16
4.120330E+03	2.010221E-15	8.820740E-17	5.961864E-16
4.121800E+03	2.001494E-15	9.142347E-17	5.958955E-16
4.123270E+03	1.992417E-15	9.073567E-17	5.956049E-16
4.124740E+03	1.983528E-15	9.029300E-17	5.953145E-16
4.126210E+03	1.977504E-15	9.125460E-17	5.950243E-16
4.127680E+03	1.969166E-15	9.086183E-17	5.947345E-16
4.129150E+03	1.959469E-15	9.062022E-17	5.944449E-16
4.130620E+03	1.950375E-15	8.974820E-17	5.941556E-16
4.132090E+03	1.941647E-15	9.142820E-17	5.938665E-16
4.133560E+03	1.933757E-15	9.090258E-17	5.935777E-16
4.135030E+03	1.926707E-15	9.057748E-17	5.932892E-16
4.136500E+03	1.918240E-15	8.705634E-17	5.930010E-16
4.137970E+03	1.909544E-15	8.357695E-17	5.927131E-16
4.139440E+03	1.900560E-15	8.288686E-17	5.924254E-16
4.140910E+03	1.890815E-15	8.245004E-17	5.921381E-16
4.142380E+03	1.883744E-15	8.224254E-17	5.918510E-16
4.143850E+03	1.876797E-15	8.186680E-17	5.915643E-16
4.145320E+03	1.869029E-15	8.133035E-17	5.912779E-16
4.146790E+03	1.861329E-15	8.121073E-17	5.909918E-16
4.148260E+03	1.850977E-15	8.091414E-17	5.907060E-16
4.149730E+03	1.840104E-15	8.116336E-17	5.904205E-16
4.151200E+03	1.830541E-15	8.106728E-17	5.901353E-16
4.152670E+03	1.820455E-15	7.999336E-17	5.898505E-16
4.154140E+03	1.811441E-15	7.942485E-17	5.895660E-16
4.155610E+03	1.800609E-15	7.883261E-17	5.892818E-16
4.157080E+03	1.788669E-15	8.061938E-17	5.889979E-16
4.158550E+03	1.777564E-15	8.045338E-17	5.887145E-16
4.160020E+03	1.766588E-15	7.804154E-17	5.884313E-16
4.161490E+03	1.757505E-15	7.702459E-17	5.881485E-16
4.162960E+03	1.750077E-15	7.636564E-17	5.878661E-16
4.164430E+03	1.742304E-15	7.534215E-17	5.875840E-16
4.165900E+03	1.734069E-15	7.453259E-17	5.873022E-16
4.167370E+03	1.727426E-15	7.430289E-17	5.870209E-16
4.168840E+03	1.718854E-15	7.418069E-17	5.867399E-16
4.170310E+03	1.708766E-15	7.114106E-17	5.864593E-16
4.171780E+03	1.701560E-15	6.670860E-17	5.861790E-16
4.173250E+03	1.697526E-15	6.542867E-17	5.858992E-16
4.174720E+03	1.691972E-15	6.632355E-17	5.856197E-16
4.176190E+03	1.684961E-15	6.719105E-17	5.853406E-16
4.177660E+03	1.677840E-15	6.673810E-17	5.850619E-16
4.179130E+03	1.671078E-15	6.710128E-17	5.847836E-16
4.180600E+03	1.663036E-15	6.743723E-17	5.845057E-16
4.182070E+03	1.656462E-15	6.333885E-17	5.842282E-16
4.183540E+03	1.650012E-15	6.456090E-17	5.839511E-16
4.185010E+03	1.643394E-15	6.491463E-17	5.836744E-16
4.186480E+03	1.633456E-15	6.442858E-17	5.833981E-16
4.187950E+03	1.623121E-15	6.524804E-17	5.831223E-16
4.189420E+03	1.617517E-15	6.662556E-17	5.828468E-16
4.190890E+03	1.611277E-15	6.609578E-17	5.825718E-16
4.192360E+03	1.605102E-15	6.616953E-17	5.822973E-16
4.193830E+03	1.599341E-15	6.678201E-17	5.820231E-16
4.195300E+03	1.592132E-15	6.972875E-17	5.817494E-16
4.196770E+03	1.584581E-15	7.049105E-17	5.814762E-16
4.198240E+03	1.576688E-15	7.033589E-17	5.812034E-16
4.199710E+03	1.569211E-15	6.973397E-17	5.809310E-16
4.201180E+03	1.563018E-15	6.958430E-17	5.806591E-16
4.202650E+03	1.558979E-15	6.859658E-17	5.803877E-16
4.204120E+03	1.554017E-15	6.933455E-17	5.801167E-16
4.205590E+03	1.547319E-15	6.993392E-17	5.798462E-16
4.207060E+03	1.542368E-15	6.795181E-17	5.795761E-16
4.208530E+03	1.536031E-15	6.851704E-17	5.793065E-16
4.210000E+03	1.526516E-15	6.877805E-17	5.790374E-16
4.211470E+03	1.518747E-15	7.005201E-17	5.787688E-16
4.212940E+03	1.514226E-15	6.998555E-17	5.785007E-16
4.214410E+03	1.506933E-15	6.981540E-17	5.782330E-16
4.215880E+03	1.499128E-15	6.954720E-17	5.779659E-16
4.217350E+03	1.493699E-15	6.972878E-17	5.776992E-16
4.218820E+03	1.488565E-15	6.942429E-17	5.774331E-16
4.220290E+03	1.485109E-15	6.984723E-17	5.771674E-16
4.221760E+03	1.483158E-15	7.167108E-17	5.769023E-16
4.223230E+03	1.481094E-15	7.270487E-17	5.766377E-16
4.224700E+03	1.479090E-15	7.138499E-17	5.763735E-16
4.226170E+03	1.478471E-15	6.911910E-17	5.761100E-16
4.227640E+03	1.477969E-15	6.901387E-17	5.758469E-16
4.229110E+03	1.475280E-15	6.853571E-17	5.755844E-16
4.230580E+03	1.470754E-15	6.734940E-17	5.753223E-16
4.232050E+03	1.467268E-15	6.762858E-17	5.750609E-16
4.233520E+03	1.467637E-15	6.606271E-17	5.748000E-16
4.234990E+03	1.467604E-15	6.657082E-17	5.745396E-16
4.236460E+03	1.467227E-15	6.682949E-17	5.742797E-16
4.237930E+03	1.469435E-15	6.822618E-17	5.740204E-16
4.239400E+03	1.471699E-15	6.964429E-17	5.737617E-16
4.240870E+03	1.475854E-15	7.088630E-17	5.735035E-16
4.242340E+03	1.477943E-15	7.240149E-17	5.732459E-16
4.243810E+03	1.481119E-15	7.368278E-17	5.729889E-16
4.245280E+03	1.484866E-15	7.246673E-17	5.727324E-16
4.246750E+03	1.489870E-15	7.087519E-17	5.724766E-16
4.248220E+03	1.494470E-15	7.020829E-17	5.722212E-16
4.249690E+03	1.498381E-15	7.035975E-17	5.719665E-16
4.251160E+03	1.502860E-15	7.035588E-17	5.717124E-16
4.252630E+03	1.506251E-15	7.088976E-17	5.714588E-16
4.254100E+03	1.511411E-15	7.095284E-17	5.712059E-16
4.255570E+03	1.518280E-15	7.071021E-17	5.709535E-16
4.257040E+03	1.522575E-15	7.000339E-17	5.707018E-16
4.258510E+03	1.527382E-15	6.961443E-17	5.704506E-16
4.259980E+03	1.531158E-15	6.928032E-17	5.702001E-16
4.261450E+03	1.534705E-15	6.905416E-17	5.699502E-16
4.262920E+03	1.538990E-15	6.905581E-17	5.697009E-16
4.264390E+03	1.544013E-15	6.937549E-17	5.694522E-16
4.265860E+03	1.549317E-15	6.929663E-17	5.692042E-16
4.267330E+03	1.554333E-15	6.938509E-17	5.689568E-16
4.268800E+03	1.560938E-15	6.931850E-17	5.687100E-16
4.270270E+03	1.567710E-15	6.896276E-17	5.684639E-16
4.271740E+03	1.574590E-15	6.675787E-17	5.682184E-16
4.273210E+03	1.580954E-15	6.511573E-17	5.679735E-16
4.274680E+03	1.587996E-15	6.519334E-17	5.677293E-16
4.276150E+03	1.596338E-15	6.437860E-17	5.674858E-16
4.277620E+03	1.603085E-15	6.435820E-17	5.672429E-16
4.279090E+03	1.611529E-15	6.440764E-17	5.670007E-16
4.280560E+03	1.620534E-15	6.467531E-17	5.667592E-16
4.282030E+03	1.629420E-15	6.939352E-17	5.665183E-16
4.283500E+03	1.639998E-15	6.975014E-17	5.662781E-16
4.284970E+03	1.651304E-15	6.853266E-17	5.660386E-16
4.286440E+03	1.659547E-15	6.872071E-17	5.657997E-16
4.287910E+03	1.666767E-15	6.767381E-17	5.655616E-16
4.289380E+03	1.674038E-15	6.409221E-17	5.653241E-16
4.290850E+03	1.680909E-15	6.305280E-17	5.650874E-16
4.292320E+03	1.689922E-15	6.184572E-17	5.648513E-16
4.293790E+03	1.696445E-15	5.966541E-17	5.646160E-16
4.295260E+03	1.702795E-15	5.783707E-17	5.643813E-16
4.296730E+03	1.710382E-15	5.805597E-17	5.641474E-16
4.298200E+03	1.717908E-15	5.818702E-17	5.639142E-16
4.299670E+03	1.724584E-15	5.790290E-17	5.636817E-16
4.301140E+03	1.731482E-15	5.765144E-17	5.634499E-16
4.302610E+03	1.735841E-15	5.703581E-17	5.632189E-16
4.304080E+03	1.738565E-15	5.568514E-17	5.629886E-16
4.305550E+03	1.741458E-15	5.491214E-17	5.627590E-16
4.307020E+03	1.743056E-15	5.724573E-17	5.625302E-16
4.308490E+03	1.745611E-15	5.847797E-17	5.623021E-16
4.309960E+03	1.749514E-15	5.954845E-17	5.620747E-16
4.311430E+03	1.753359E-15	5.817843E-17	5.618481E-16
4.312900E+03	1.756193E-15	5.896364E-17	5.616223E-16
4.314370E+03	1.759868E-15	5.904197E-17	5.613972E-16
4.315840E+03	1.762308E-15	5.901775E-17	5.611729E-16
4.317310E+03	1.766037E-15	5.894559E-17	5.609494E-16
4.318780E+03	1.768812E-15	6.011844E-17	5.607267E-16
4.320250E+03	1.772988E-15	5.973029E-17	5.605047E-16
4.321720E+03	1.779180E-15	5.968496E-17	5.602835E-16
4.323190E+03	1.784137E-15	5.996833E-17	5.600631E-16
4.324660E+03	1.787692E-15	5.967316E-17	5.598434E-16
4.326130E+03	1.790631E-15	6.007850E-17	5.596246E-16
4.327600E+03	1.794576E-15	6.089976E-17	5.594066E-16
4.329070E+03	1.798465E-15	6.065264E-17	5.591894E-16
4.330540E+03	1.802744E-15	6.038213E-17	5.589729E-16
4.332010E+03	1.806965E-15	5.556391E-17	5.587573E-16
4.333480E+03	1.807890E-15	5.488022E-17	5.585425E-16
4.334950E+03	1.811441E-15	5.499428E-17	5.583286E-16
4.336420E+03	1.815494E-15	5.652119E-17	5.581154E-16
4.337890E+03	1.820382E-15	5.516981E-17	5.579031E-16
4.339360E+03	1.826217E-15	5.508334E-17	5.576916E-16
4.340830E+03	1.828092E-15	5.463518E-17	5.574809E-16
4.342300E+03	1.829187E-15	5.391116E-17	5.572711E-16
4.343770E+03	1.829169E-15	5.383494E-17	5.570622E-16
4.345240E+03	1.828653E-15	5.370920E-17	5.568540E-16
4.346710E+03	1.828640E-15	5.376730E-17	5.566468E-16
4.348180E+03	1.829131E-15	5.819264E-17	5.564404E-16
4.349650E+03	1.829957E-15	6.354670E-17	5.562348E-16
4.351120E+03	1.830396E-15	6.535243E-17	5.560301E-16
4.352590E+03	1.828946E-15	6.774505E-17	5.558263E-16
4.354060E+03	1.827279E-15	6.722659E-17	5.556234E-16
4.355530E+03	1.824726E-15	6.709296E-17	5.554213E-16
4.357000E+03	1.821233E-15	6.498381E-17	5.552201E-16
4.358470E+03	1.817690E-15	6.354499E-17	5.550198E-16
4.359940E+03	1.814096E-15	6.283630E-17	5.548204E-16
4.361410E+03	1.810951E-15	6.266983E-17	5.546219E-16
4.362880E+03	1.806481E-15	6.181283E-17	5.544243E-16
4.364350E+03	1.799632E-15	6.184787E-17	5.542276E-16
4.365820E+03	1.792791E-15	6.163934E-17	5.540318E-16
4.367290E+03	1.786789E-15	6.233342E-17	5.538369E-16
4.368760E+03	1.780183E-15	6.127394E-17	5.536429E-16
4.370230E+03	1.772755E-15	6.247091E-17	5.534498E-16
4.371700E+03	1.765168E-15	6.289192E-17	5.532575E-16
4.373170E+03	1.757976E-15	6.261293E-17	5.530661E-16
4.374640E+03	1.749409E-15	6.311281E-17	5.528756E-16
4.376110E+03	1.740353E-15	6.318416E-17	5.526859E-16
4.377580E+03	1.732465E-15	6.206860E-17	5.524970E-16
4.379050E+03	1.722707E-15	6.106624E-17	5.523089E-16
4.380520E+03	1.714282E-15	6.084364E-17	5.521216E-16
4.381990E+03	1.708294E-15	6.037278E-17	5.519351E-16
4.383460E+03	1.700326E-15	6.027034E-17	5.517494E-16
4.384930E+03	1.691483E-15	6.178111E-17	5.515645E-16
4.386400E+03	1.683970E-15	6.064270E-17	5.513803E-16
4.387870E+03	1.676520E-15	6.057673E-17	5.511968E-16
4.389340E+03	1.667258E-15	6.036990E-17	5.510141E-16
4.390810E+03	1.657233E-15	6.024001E-17	5.508321E-16
4.392280E+03	1.647547E-15	5.997281E-17	5.506508E-16
4.393750E+03	1.638750E-15	5.990057E-17	5.504702E-16
4.395220E+03	1.629134E-15	5.954406E-17	5.502902E-16
4.396690E+03	1.619362E-15	5.912068E-17	5.501110E-16
4.398160E+03	1.610807E-15	5.483572E-17	5.499324E-16
4.399630E+03	1.603744E-15	4.789389E-17	5.497546E-16
4.401100E+03	1.596138E-15	4.452505E-17	5.495774E-16
4.402570E+03	1.588428E-15	3.917303E-17	5.494009E-16
4.404040E+03	1.581823E-15	3.886192E-17	5.492250E-16
4.405510E+03	1.573522E-15	4.013426E-17	5.490499E-16
4.406980E+03	1.565008E-15	4.035881E-17	5.488754E-16
4.408450E+03	1.556995E-15	4.030761E-17	5.487015E-16
4.409920E+03	1.549263E-15	4.134727E-17	5.485284E-16
4.411390E+03	1.543896E-15	4.285792E-17	5.483558E-16
4.412860E+03	1.538149E-15	4.350293E-17	5.481840E-16
4.414330E+03	1.531586E-15	4.336657E-17	5.480128E-16
4.415800E+03	1.526398E-15	4.335901E-17	5.478423E-16
4.417270E+03	1.521872E-15	4.230046E-17	5.476724E-16
4.418740E+03	1.517952E-15	4.221273E-17	5.475031E-16
4.420210E+03	1.515405E-15	4.049088E-17	5.473345E-16
4.421680E+03	1.511657E-15	3.979163E-17	5.471666E-16
4.423150E+03	1.507585E-15	4.033510E-17	5.469993E-16
4.424620E+03	1.505047E-15	3.963641E-17	5.468326E-16
4.426090E+03	1.503661E-15	3.835095E-17	5.466665E-16
4.427560E+03	1.503206E-15	3.860007E-17	5.465011E-16
4.429030E+03	1.503190E-15	3.942074E-17	5.463364E-16
4.430500E+03	1.502083E-15	3.939779E-17	5.461722E-16
4.431970E+03	1.501906E-15	3.951845E-17	5.460087E-16
4.433440E+03	1.502113E-15	4.046706E-17	5.458458E-16
4.434910E+03	1.501503E-15	3.803684E-17	5.456835E-16
4.436380E+03	1.498985E-15	3.685563E-17	5.455219E-16
4.437850E+03	1.498379E-15	3.756408E-17	5.453608E-16
4.439320E+03	1.498156E-15	3.758647E-17	5.452004E-16
4.440790E+03	1.497663E-15	3.762252E-17	5.450406E-16
4.442260E+03	1.499786E-15	3.819688E-17	5.448814E-16
4.443730E+03	1.500875E-15	3.833464E-17	5.447228E-16
4.445200E+03	1.503870E-15	3.871819E-17	5.445648E-16
4.446670E+03	1.505940E-15	4.017977E-17	5.444074E-16
4.448140E+03	1.505996E-15	4.223856E-17	5.442506E-16
4.449610E+03	1.507087E-15	4.259252E-17	5.440944E-16
4.451080E+03	1.508288E-15	4.263599E-17	5.439388E-16
4.452550E+03	1.509054E-15	4.282316E-17	5.437837E-16
4.454020E+03	1.513627E-15	4.347487E-17	5.436293E-16
4.455490E+03	1.518144E-15	4.326135E-17	5.434755E-16
4.456960E+03	1.521356E-15	4.614243E-17	5.433222E-16
4.458430E+03	1.525872E-15	4.654459E-17	5.431695E-16
4.459900E+03	1.530169E-15	4.504255E-17	5.430174E-16
4.461370E+03	1.534356E-15	4.346957E-17	5.428659E-16
4.462840E+03	1.540496E-15	4.366957E-17	5.427149E-16
4.464310E+03	1.547828E-15	4.327214E-17	5.425646E-16
4.465780E+03	1.555103E-15	4.521793E-17	5.424147E-16
4.467250E+03	1.563080E-15	4.500568E-17	5.422655E-16
4.468720E+03	1.570729E-15	4.498514E-17	5.421168E-16
4.470190E+03	1.579243E-15	4.547874E-17	5.419687E-16
4.471660E+03	1.589161E-15	4.706293E-17	5.418211E-16
4.473130E+03	1.597668E-15	4.684867E-17	5.416741E-16
4.474600E+03	1.605142E-15	4.686062E-17	5.415277E-16
4.476070E+03	1.613480E-15	4.856879E-17	5.413818E-16
4.477540E+03	1.622356E-15	4.998064E-17	5.412364E-16
4.479010E+03	1.630634E-15	5.173872E-17	5.410916E-16
4.480480E+03	1.639179E-15	5.467065E-17	5.409474E-16
4.481950E+03	1.646206E-15	5.552483E-17	5.408037E-16
4.483420E+03	1.653826E-15	5.651017E-17	5.406605E-16
4.484890E+03	1.663714E-15	5.986953E-17	5.405179E-16
4.486360E+03	1.673544E-15	6.169721E-17	5.403758E-16
4.487830E+03	1.683424E-15	6.157911E-17	5.402342E-16
4.489300E+03	1.693192E-15	6.178891E-17	5.400932E-16
4.490770E+03	1.701337E-15	6.189293E-17	5.399526E-16
4.492240E+03	1.710019E-15	6.188642E-17	5.398127E-16
4.493710E+03	1.720046E-15	6.229596E-17	5.396732E-16
4.495180E+03	1.730232E-15	6.237920E-17	5.395343E-16
4.496650E+03	1.738958E-15	6.162970E-17	5.393958E-16
4.498120E+03	1.747789E-15	6.048004E-17	5.392579E-16
4.499590E+03	1.756670E-15	6.238184E-17	5.391205E-16
4.501060E+03	1.767759E-15	6.262752E-17	5.389837E-16
4.502530E+03	1.779813E-15	6.403660E-17	5.388473E-16
4.504000E+03	1.789438E-15	6.588592E-17	5.387114E-16
4.505470E+03	1.797067E-15	6.564201E-17	5.385761E-16
4.506940E+03	1.805124E-15	6.326537E-17	5.384412E-16
4.508410E+03	1.814202E-15	6.493680E-17	5.383068E-16
4.509880E+03	1.821769E-15	6.722424E-17	5.381730E-16
4.511350E+03	1.828850E-15	6.804417E-17	5.380396E-16
4.512820E+03	1.836629E-15	6.970400E-17	5.379067E-16
4.514290E+03	1.843598E-15	7.017799E-17	5.377744E-16
4.515760E+03	1.852985E-15	6.882703E-17	5.376425E-16
4.517230E+03	1.861777E-15	6.904507E-17	5.375110E-16
4.518700E+03	1.873200E-15	6.910870E-17	5.373801E-16
4.520170E+03	1.883221E-15	6.879703E-17	5.372497E-16
4.521640E+03	1.893078E-15	6.832817E-17	5.371197E-16
4.523110E+03	1.902449E-15	6.999214E-17	5.369902E-16
4.524580E+03	1.910796E-15	7.132424E-17	5.368612E-16
4.526050E+03	1.920376E-15	7.109211E-17	5.367326E-16
4.527520E+03	1.931669E-15	7.061525E-17	5.366046E-16
4.528990E+03	1.940759E-15	6.947391E-17	5.364769E-16
4.530460E+03	1.950865E-15	6.768438E-17	5.363498E-16
4.531930E+03	1.959949E-15	6.719493E-17	5.362231E-16
4.533400E+03	1.967851E-15	6.606258E-17	5.360969E-16
4.534870E+03	1.974893E-15	6.262890E-17	5.359711E-16
4.536340E+03	1.983165E-15	6.039170E-17	5.358458E-16
4.537810E+03	1.991114E-15	5.993555E-17	5.357209E-16
4.539280E+03	1.998739E-15	6.129468E-17	5.355965E-16
4.540750E+03	2.006416E-15	6.270382E-17	5.354726E-16
4.542220E+03	2.014947E-15	6.286684E-17	5.353490E-16
4.543690E+03	2.024546E-15	6.230079E-17	5.352260E-16
4.545160E+03	2.034302E-15	6.401405E-17	5.351033E-16
4.546630E+03	2.043681E-15	6.550518E-17	5.349811E-16
4.548100E+03	2.053004E-15	6.555742E-17	5.348594E-16
4.549570E+03	2.061896E-15	6.478912E-17	5.347381E-16
4.551040E+03	2.069503E-15	6.520794E-17	5.346172E-16
4.552510E+03	2.077001E-15	6.602708E-17	5.344967E-16
4.553980E+03	2.084710E-15	6.981025E-17	5.343767E-16
4.555450E+03	2.091777E-15	7.003994E-17	5.342571E-16
4.556920E+03	2.099910E-15	7.037660E-17	5.341379E-16
4.558390E+03	2.108841E-15	6.901864E-17	5.340191E-16
4.559860E+03	2.116489E-15	6.699737E-17	5.339008E-16
4.561330E+03	2.124402E-15	6.650711E-17	5.337828E-16
4.562800E+03	2.131299E-15	6.492430E-17	5.336653E-16
4.564270E+03	2.138675E-15	6.449755E-17	5.335482E-16
4.565740E+03	2.145782E-15	6.639699E-17	5.334315E-16
4.567210E+03	2.152140E-15	6.650021E-17	5.333152E-16
4.568680E+03	2.160310E-15	6.813833E-17	5.331993E-16
4.570150E+03	2.168958E-15	6.907474E-17	5.330838E-16
4.571620E+03	2.175205E-15	6.918216E-17	5.329688E-16
4.573090E+03	2.183156E-15	6.816124E-17	5.328541E-16
4.574560E+03	2.190839E-15	6.759532E-17	5.327398E-16
4.576030E+03	2.196815E-15	6.827161E-17	5.326259E-16
4.577500E+03	2.201885E-15	6.843393E-17	5.325124E-16
4.578970E+03	2.204772E-15	6.866602E-17	5.323993E-16
4.580440E+03	2.207020E-15	6.852433E-17	5.322865E-16
4.581910E+03	2.210439E-15	6.914116E-17	5.321742E-16
4.583380E+03	2.212687E-15	6.877273E-17	5.320622E-16
4.584850E+03	2.212861E-15	6.868377E-17	5.319506E-16
4.586320E+03	2.212452E-15	7.030685E-17	5.318394E-16
4.587790E+03	2.212895E-15	7.067377E-17	5.317286E-16
4.589260E+03	2.212276E-15	6.980459E-17	5.316182E-16
4.590730E+03	2.212509E-15	6.948885E-17	5.315081E-16
4.592200E+03	2.213221E-15	7.012442E-17	5.313983E-16
4.593670E+03	2.211544E-15	7.040902E-17	5.312890E-16
4.595140E+03	2.210877E-15	6.989330E-17	5.311800E-16
4.596610E+03	2.209363E-15	6.989399E-17	5.310714E-16
4.598080E+03	2.207161E-15	7.020445E-17	5.309631E-16
4.599550E+03	2.206765E-15	6.989976E-17	5.308552E-16
4.601020E+03	2.204513E-15	7.007071E-17	5.307477E-16
4.602490E+03	2.202423E-15	6.892392E-17	5.306405E-16
4.603960E+03	2.200706E-15	6.322645E-17	5.305336E-16
4.605430E+03	2.197931E-15	6.299361E-17	5.304271E-16
4.606900E+03	2.194521E-15	6.301377E-17	5.303209E-16
4.608370E+03	2.191538E-15	6.351040E-17	5.302151E-16
4.609840E+03	2.188823E-15	6.384474E-17	5.301097E-16
4.611310E+03	2.186640E-15	6.379579E-17	5.300045E-16
4.612780E+03	2.186472E-15	6.359421E-17	5.298997E-16
4.614250E+03	2.184717E-15	6.381842E-17	5.297953E-16
4.615720E+03	2.182645E-15	6.233858E-17	5.296912E-16
4.617190E+03	2.179305E-15	6.396011E-17	5.295874E-16
4.618660E+03	2.177026E-15	6.401691E-17	5.294839E-16
4.620130E+03	2.174749E-15	6.281092E-17	5.293808E-16
4.621600E+03	2.173162E-15	6.268945E-17	5.292780E-16
4.623070E+03	2.168402E-15	6.230305E-17	5.291755E-16
4.624540E+03	2.162587E-15	6.240464E-17	5.290733E-16
4.626010E+03	2.159737E-15	6.253827E-17	5.289714E-16
4.627480E+03	2.156784E-15	6.281785E-17	5.288699E-16
4.628950E+03	2.152459E-15	6.258768E-17	5.287687E-16
4.630420E+03	2.147766E-15	6.276613E-17	5.286678E-16
4.631890E+03	2.143868E-15	6.209599E-17	5.285672E-16
4.633360E+03	2.140819E-15	6.225130E-17	5.284669E-16
4.634830E+03	2.136716E-15	6.242210E-17	5.283669E-16
4.636300E+03	2.131769E-15	6.076877E-17	5.282672E-16
4.637770E+03	2.126720E-15	6.054946E-17	5.281678E-16
4.639240E+03	2.120777E-15	6.046321E-17	5.280687E-16
4.640710E+03	2.115206E-15	6.015566E-17	5.279699E-16
4.642180E+03	2.110746E-15	5.916382E-17	5.278714E-16
4.643650E+03	2.105129E-15	5.883459E-17	5.277732E-16
4.645120E+03	2.097351E-15	5.831496E-17	5.276752E-16
4.646590E+03	2.088099E-15	5.733104E-17	5.275776E-16
4.648060E+03	2.080910E-15	5.703720E-17	5.274802E-16
4.649530E+03	2.074778E-15	5.721117E-17	5.273832E-16
4.651000E+03	2.067964E-15	5.680809E-17	5.272864E-16
4.652470E+03	2.059994E-15	5.659744E-17	5.271899E-16
4.653940E+03	2.049393E-15	5.661457E-17	5.270936E-16
4.655410E+03	2.039534E-15	5.672790E-17	5.269977E-16
4.656880E+03	2.031049E-15	5.647074E-17	5.269020E-16
4.658350E+03	2.021936E-15	5.549995E-17	5.268066E-16
4.659820E+03	2.013091E-15	5.622007E-17	5.267114E-16
4.661290E+03	2.004303E-15	5.802620E-17	5.266165E-16
4.662760E+03	1.996571E-15	5.811187E-17	5.265219E-16
4.664230E+03	1.988001E-15	5.790101E-17	5.264276E-16
4.665700E+03	1.979961E-15	5.788910E-17	5.263334E-16
4.667170E+03	1.970873E-15	5.609219E-17	5.262396E-16
4.668640E+03	1.964787E-15	5.492653E-17	5.261460E-16
4.670110E+03	1.955075E-15	5.479185E-17	5.260527E-16
4.671580E+03	1.945314E-15	5.460087E-17	5.259596E-16
4.673050E+03	1.936346E-15	5.504186E-17	5.258667E-16
4.674520E+03	1.927856E-15	5.449528E-17	5.257741E-16
4.675990E+03	1.918844E-15	5.392386E-17	5.256818E-16
4.677460E+03	1.908416E-15	5.304407E-17	5.255897E-16
4.678930E+03	1.897573E-15	5.251735E-17	5.254978E-16
4.680400E+03	1.887942E-15	5.232819E-17	5.254062E-16
4.681870E+03	1.876004E-15	5.215592E-17	5.253148E-16
4.683340E+03	1.864649E-15	5.302632E-17	5.252236E-16
4.684810E+03	1.854191E-15	5.394699E-17	5.251327E-16
4.686280E+03	1.843685E-15	5.421373E-17	5.250420E-16
4.687750E+03	1.832553E-15	5.396812E-17	5.249515E-16
4.689220E+03	1.821793E-15	5.387014E-17	5.248612E-16
4.690690E+03	1.810723E-15	5.383257E-17	5.247712E-16
4.692160E+03	1.800024E-15	5.580583E-17	5.246814E-16
4.693630E+03	1.789173E-15	5.771875E-17	5.245918E-16
4.695100E+03	1.778168E-15	5.819475E-17	5.245024E-16
4.696570E+03	1.766276E-15	5.811292E-17	5.244133E-16
4.698040E+03	1.753760E-15	5.850449E-17	5.243243E-16
4.699510E+03	1.741301E-15	5.806245E-17	5.242356E-16
4.700980E+03	1.727798E-15	5.769568E-17	5.241470E-16
4.702450E+03	1.713724E-15	5.782361E-17	5.240587E-16
4.703920E+03	1.699708E-15	5.752785E-17	5.239706E-16
4.705390E+03	1.685697E-15	5.695036E-17	5.238827E-16
4.706860E+03	1.672320E-15	5.763531E-17	5.237949E-16
4.708330E+03	1.659681E-15	5.778074E-17	5.237074E-16
4.709800E+03	1.645581E-15	5.801448E-17	5.236201E-16
4.711270E+03	1.632376E-15	5.599837E-17	5.235329E-16
4.712740E+03	1.618809E-15	5.618056E-17	5.234460E-16
4.714210E+03	1.605090E-15	5.600888E-17	5.233592E-16
4.715680E+03	1.592109E-15	5.622762E-17	5.232726E-16
4.717150E+03	1.581226E-15	5.807212E-17	5.231862E-16
4.718620E+03	1.570922E-15	5.904346E-17	5.231000E-16
4.720090E+03	1.559837E-15	5.893076E-17	5.230140E-16
4.721560E+03	1.549436E-15	5.891826E-17	5.229282E-16
4.723030E+03	1.540242E-15	5.884601E-17	5.228425E-16
4.724500E+03	1.530057E-15	5.895916E-17	5.227570E-16
4.725970E+03	1.519197E-15	5.808327E-17	5.226716E-16
4.727440E+03	1.509491E-15	5.822450E-17	5.225865E-16
4.728910E+03	1.501304E-15	5.980257E-17	5.225015E-16
4.730380E+03	1.493380E-15	5.984357E-17	5.224167E-16
4.731850E+03	1.485930E-15	5.995267E-17	5.223320E-16
4.733320E+03	1.478221E-15	5.874687E-17	5.222475E-16
4.734790E+03	1.471090E-15	5.728346E-17	5.221631E-16
4.736260E+03	1.464536E-15	5.737999E-17	5.220789E-16
4.737730E+03	1.459446E-15	5.727839E-17	5.219949E-16
4.739200E+03	1.454148E-15	5.711682E-17	5.219110E-16
4.740670E+03	1.449793E-15	5.696167E-17	5.218273E-16
4.742140E+03	1.445700E-15	5.405356E-17	5.217437E-16
4.743610E+03	1.440721E-15	5.025366E-17	5.216603E-16
4.745080E+03	1.436945E-15	4.858851E-17	5.215770E-16
4.746550E+03	1.434629E-15	5.125823E-17	5.214938E-16
4.748020E+03	1.432576E-15	5.462333E-17	5.214108E-16
4.749490E+03	1.431149E-15	5.644600E-17	5.213279E-16
4.750960E+03	1.428785E-15	5.827983E-17	5.212452E-16
4.752430E+03	1.426109E-15	6.000778E-17	5.211626E-16
4.753900E+03	1.424998E-15	6.022185E-17	5.210801E-16
4.755370E+03	1.425189E-15	6.058893E-17	5.209978E-16
