9100.87  9.100991E-16
9102.14  9.826288E-16
9103.41  1.061291E-15
9104.68  1.096259E-15
9105.95  1.106057E-15
9107.22  1.112245E-15
9108.50  1.101959E-15
9109.77  1.090031E-15
9111.04  1.074857E-15
9112.31  1.062906E-15
9113.58  1.041709E-15
9114.85  1.031729E-15
9116.12  1.058683E-15
9117.39  1.102137E-15
9118.66  1.110877E-15
9119.93  1.083661E-15
9121.20  1.056456E-15
9122.48  1.042422E-15
9123.75  1.022635E-15
9125.02  1.006106E-15
9126.29  1.007996E-15
9127.56  1.025611E-15
9128.83  1.031868E-15
9130.10  1.054313E-15
9131.37  1.086521E-15
9132.64  1.065362E-15
9133.91  1.017234E-15
9135.18  1.002804E-15
9136.46  1.051507E-15
9137.73  1.114798E-15
9139.00  1.140444E-15
9140.27  1.148374E-15
9141.54  1.158325E-15
9142.81  1.145733E-15
9144.08  1.109599E-15
9145.35  1.068294E-15
9146.62  1.034485E-15
9147.89  1.041183E-15
9149.16  1.067647E-15
9150.44  1.111836E-15
9151.71  1.141590E-15
9152.98  1.165911E-15
9154.25  1.208849E-15
9155.52  1.259481E-15
9156.79  1.293456E-15
9158.06  1.302430E-15
9159.33  1.314312E-15
9160.60  1.340687E-15
9161.87  1.345978E-15
9163.14  1.324817E-15
9164.41  1.284594E-15
9165.69  1.245678E-15
9166.96  1.187124E-15
9168.23  1.141940E-15
9169.50  1.149072E-15
9170.77  1.160724E-15
9172.04  1.151404E-15
9173.31  1.165167E-15
9174.58  1.218740E-15
9175.85  1.251796E-15
9177.12  1.237938E-15
9178.39  1.220711E-15
9179.67  1.240268E-15
9180.94  1.264604E-15
9182.21  1.272805E-15
9183.48  1.287946E-15
9184.75  1.344459E-15
9186.02  1.433982E-15
9187.29  1.487532E-15
9188.56  1.469459E-15
9189.83  1.406588E-15
9191.10  1.339882E-15
9192.37  1.300725E-15
9193.65  1.290495E-15
9194.92  1.288216E-15
9196.19  1.273231E-15
9197.46  1.251146E-15
9198.73  1.251146E-15
