7734.37  1.350264E-15
7735.64  1.369506E-15
7736.91  1.377000E-15
7738.18  1.378943E-15
7739.45  1.380057E-15
7740.72  1.378113E-15
7741.99  1.370482E-15
7743.26  1.354129E-15
7744.53  1.328909E-15
7745.81  1.307867E-15
7747.08  1.308203E-15
7748.35  1.330915E-15
7749.62  1.362907E-15
7750.89  1.375359E-15
7752.16  1.373528E-15
7753.43  1.374120E-15
7754.70  1.384168E-15
7755.97  1.403520E-15
7757.24  1.404886E-15
7758.51  1.388810E-15
7759.78  1.369656E-15
7761.05  1.370882E-15
7762.33  1.380266E-15
7763.60  1.377246E-15
7764.87  1.365135E-15
7766.14  1.367760E-15
7767.41  1.374395E-15
7768.68  1.354843E-15
7769.95  1.320401E-15
7771.22  1.307657E-15
7772.49  1.337354E-15
7773.76  1.381216E-15
7775.03  1.391860E-15
7776.30  1.373110E-15
7777.58  1.356758E-15
7778.85  1.351778E-15
7780.12  1.363513E-15
7781.39  1.389718E-15
7782.66  1.410857E-15
7783.93  1.394043E-15
7785.20  1.366425E-15
7786.47  1.351424E-15
7787.74  1.359282E-15
7789.01  1.356994E-15
7790.28  1.351284E-15
7791.55  1.363606E-15
7792.83  1.372399E-15
7794.10  1.365256E-15
7795.37  1.341259E-15
7796.64  1.316929E-15
7797.91  1.313718E-15
7799.18  1.324257E-15
7800.45  1.328166E-15
7801.72  1.333467E-15
7802.99  1.352859E-15
7804.26  1.373854E-15
7805.53  1.364370E-15
7806.80  1.341828E-15
7808.07  1.345280E-15
7809.35  1.370042E-15
7810.62  1.385277E-15
7811.89  1.379623E-15
7813.16  1.378823E-15
7814.43  1.388082E-15
7815.70  1.398296E-15
7816.97  1.417860E-15
7818.24  1.434367E-15
7819.51  1.428788E-15
7820.78  1.405535E-15
7822.05  1.385515E-15
7823.32  1.387303E-15
7824.60  1.392253E-15
7825.87  1.397566E-15
7827.14  1.413811E-15
7828.41  1.426328E-15
7829.68  1.407664E-15
7830.95  1.368096E-15
7832.22  1.338421E-15
7833.49  1.341885E-15
7834.76  1.369611E-15
7836.03  1.392090E-15
7837.30  1.390426E-15
7838.57  1.372397E-15
7839.84  1.367449E-15
7841.12  1.389581E-15
7842.39  1.416606E-15
7843.66  1.428212E-15
7844.93  1.414314E-15
7846.20  1.378404E-15
7847.47  1.350463E-15
7848.74  1.341602E-15
7850.01  1.349397E-15
7851.28  1.356035E-15
7852.55  1.375207E-15
7853.82  1.430315E-15
7855.09  1.491701E-15
7856.37  1.521171E-15
7857.64  1.502325E-15
7858.91  1.454951E-15
7860.18  1.412944E-15
7861.45  1.386268E-15
7862.72  1.383105E-15
7863.99  1.389872E-15
7865.26  1.383409E-15
7866.53  1.384193E-15
7867.80  1.388379E-15
7869.07  1.396866E-15
7870.34  1.392005E-15
7871.62  1.382882E-15
7872.89  1.398107E-15
7874.16  1.428506E-15
7875.43  1.443338E-15
7876.70  1.431840E-15
7877.97  1.415402E-15
7879.24  1.398708E-15
7880.51  1.376597E-15
7881.78  1.358844E-15
7883.05  1.359608E-15
7884.32  1.390991E-15
7885.59  1.417400E-15
7886.86  1.451470E-15
7888.14  1.456558E-15
7889.41  1.431804E-15
7890.68  1.404228E-15
7891.95  1.385585E-15
7893.22  1.395213E-15
7894.49  1.414735E-15
7895.76  1.422618E-15
7897.03  1.401039E-15
7898.30  1.358154E-15
7899.57  1.326878E-15
7900.84  1.311842E-15
7902.11  1.313911E-15
7903.39  1.344048E-15
7904.66  1.373707E-15
7905.93  1.380922E-15
7907.20  1.384303E-15
7908.47  1.405939E-15
7909.74  1.448532E-15
7911.01  1.477824E-15
7912.28  1.484726E-15
7913.55  1.455190E-15
7914.82  1.400160E-15
7916.09  1.360147E-15
7917.36  1.359823E-15
7918.63  1.376758E-15
7919.91  1.377394E-15
7921.18  1.364738E-15
7922.45  1.360912E-15
7923.72  1.382687E-15
7924.99  1.426967E-15
7926.26  1.457635E-15
7927.53  1.438423E-15
7928.80  1.391824E-15
7930.07  1.366626E-15
7931.34  1.393194E-15
7932.61  1.406259E-15
7933.88  1.383345E-15
7935.16  1.354908E-15
7936.43  1.362602E-15
7937.70  1.387630E-15
7938.97  1.385140E-15
7940.24  1.365319E-15
7941.51  1.362467E-15
7942.78  1.378183E-15
7944.05  1.374829E-15
7945.32  1.356873E-15
7946.59  1.330846E-15
7947.86  1.306357E-15
7949.13  1.298310E-15
7950.40  1.300291E-15
7951.68  1.308093E-15
7952.95  1.319859E-15
7954.22  1.346677E-15
7955.49  1.376127E-15
7956.76  1.358799E-15
7958.03  1.295239E-15
7959.30  1.242344E-15
7960.57  1.241875E-15
7961.84  1.289888E-15
7963.11  1.333036E-15
7964.38  1.342159E-15
7965.65  1.326662E-15
7966.93  1.313588E-15
7968.20  1.323039E-15
7969.47  1.334566E-15
7970.74  1.339262E-15
7972.01  1.340567E-15
7973.28  1.342816E-15
7974.55  1.342978E-15
7975.82  1.332379E-15
7977.09  1.326329E-15
7978.36  1.337122E-15
7979.63  1.342959E-15
7980.90  1.340633E-15
7982.18  1.338595E-15
7983.45  1.330140E-15
7984.72  1.323945E-15
7985.99  1.307028E-15
7987.26  1.300657E-15
7988.53  1.302400E-15
7989.80  1.302670E-15
7991.07  1.293863E-15
7992.34  1.270814E-15
7993.61  1.242165E-15
7994.88  1.217630E-15
7996.15  1.202395E-15
7997.42  1.197934E-15
7998.70  1.197852E-15
7999.97  1.201049E-15
8001.24  1.222706E-15
8002.51  1.241447E-15
8003.78  1.236424E-15
8005.05  1.216691E-15
8006.32  1.216022E-15
8007.59  1.237856E-15
8008.86  1.258165E-15
8010.13  1.265252E-15
8011.40  1.267465E-15
8012.67  1.259998E-15
8013.95  1.237263E-15
8015.22  1.220659E-15
8016.49  1.226049E-15
8017.76  1.252611E-15
8019.03  1.267128E-15
8020.30  1.256750E-15
8021.57  1.224710E-15
8022.84  1.188856E-15
8024.11  1.169821E-15
8025.38  1.175886E-15
8026.65  1.204673E-15
8027.92  1.231044E-15
8029.19  1.243427E-15
8030.47  1.245253E-15
8031.74  1.237923E-15
8033.01  1.225961E-15
8034.28  1.205707E-15
8035.55  1.192340E-15
8036.82  1.191066E-15
8038.09  1.194518E-15
8039.36  1.188400E-15
8040.63  1.168883E-15
8041.90  1.144670E-15
8043.17  1.133994E-15
8044.44  1.129018E-15
8045.72  1.119020E-15
8046.99  1.112981E-15
8048.26  1.129562E-15
8049.53  1.167824E-15
8050.80  1.195959E-15
8052.07  1.204095E-15
8053.34  1.193856E-15
8054.61  1.183663E-15
8055.88  1.176440E-15
8057.15  1.171591E-15
8058.42  1.170835E-15
8059.69  1.172322E-15
8060.96  1.160935E-15
8062.24  1.131164E-15
8063.51  1.111507E-15
8064.78  1.124599E-15
8066.05  1.143659E-15
8067.32  1.131515E-15
8068.59  1.102962E-15
8069.86  1.083595E-15
8071.13  1.084491E-15
8072.40  1.103509E-15
8073.67  1.122850E-15
8074.94  1.136832E-15
8076.21  1.136852E-15
8077.49  1.122476E-15
8078.76  1.104233E-15
8080.03  1.081440E-15
8081.30  1.055226E-15
8082.57  1.038811E-15
8083.84  1.030346E-15
8085.11  1.025280E-15
8086.38  1.011478E-15
8087.65  9.906681E-16
8088.92  9.893734E-16
8090.19  9.925659E-16
8091.46  9.878394E-16
8092.74  9.767308E-16
8094.01  9.792106E-16
8095.28  9.937172E-16
8096.55  1.004434E-15
8097.82  1.003628E-15
8099.09  9.831382E-16
8100.36  9.656420E-16
8101.63  9.617417E-16
8102.90  9.612215E-16
8104.17  9.465241E-16
8105.44  9.296628E-16
8106.71  9.429366E-16
8107.98  9.605194E-16
8109.26  9.479542E-16
8110.53  9.251965E-16
8111.80  9.164583E-16
8113.07  9.188317E-16
8114.34  9.244617E-16
8115.61  9.182035E-16
8116.88  8.937541E-16
8118.15  8.675883E-16
8119.42  8.524976E-16
8120.69  8.574866E-16
8121.96  8.647115E-16
8123.23  8.650560E-16
8124.51  8.577681E-16
8125.78  8.438776E-16
8127.05  8.341783E-16
8128.32  8.261746E-16
8129.59  8.095558E-16
8130.86  7.928053E-16
8132.13  7.847169E-16
8133.40  7.791319E-16
8134.67  7.866244E-16
8135.94  7.992281E-16
8137.21  8.117637E-16
8138.48  8.048018E-16
8139.75  7.875357E-16
8141.03  7.716731E-16
8142.30  7.624056E-16
8143.57  7.550209E-16
8144.84  7.386137E-16
8146.11  7.207902E-16
8147.38  7.100646E-16
8148.65  7.162416E-16
8149.92  7.295865E-16
8151.19  7.375902E-16
8152.46  7.247749E-16
8153.73  7.179738E-16
8155.00  7.393562E-16
8156.28  7.566335E-16
8157.55  7.241906E-16
8158.82  6.684165E-16
8160.09  6.544889E-16
8161.36  6.778689E-16
8162.63  6.844483E-16
8163.90  6.703148E-16
8165.17  6.577969E-16
8166.44  6.524545E-16
8167.71  6.534483E-16
8168.98  6.666303E-16
8170.25  6.766323E-16
8171.53  6.656722E-16
8172.80  6.464561E-16
8174.07  6.396910E-16
8175.34  6.397955E-16
8176.61  6.336738E-16
8177.88  6.310297E-16
8179.15  6.448211E-16
8180.42  6.607886E-16
8181.69  6.726296E-16
8182.96  6.649961E-16
8184.23  6.369407E-16
8185.50  6.163864E-16
8186.77  6.334779E-16
8188.05  6.658187E-16
8189.32  6.621641E-16
8190.59  6.248182E-16
8191.86  6.013557E-16
8193.13  6.073304E-16
8194.40  6.028262E-16
8195.67  5.953915E-16
8196.94  6.016268E-16
8198.21  6.281445E-16
8199.48  6.475338E-16
8200.75  6.500623E-16
8202.02  6.487740E-16
8203.30  6.595791E-16
8204.57  6.885246E-16
8205.84  7.092562E-16
8207.11  6.951328E-16
8208.38  6.550608E-16
8209.65  6.387865E-16
8210.92  6.561052E-16
8212.19  6.726758E-16
8213.46  6.681372E-16
8214.73  6.595037E-16
8216.00  6.597219E-16
8217.27  6.506068E-16
8218.54  6.146648E-16
8219.82  5.709210E-16
8221.09  5.517801E-16
8222.36  5.509023E-16
8223.63  5.561511E-16
8224.90  5.363322E-16
8226.17  5.047734E-16
8227.44  4.816819E-16
8228.71  4.860190E-16
8229.98  5.157114E-16
8231.25  5.513874E-16
8232.52  5.715606E-16
8233.79  5.607220E-16
8235.07  5.359799E-16
8236.34  5.276801E-16
8237.61  5.495575E-16
8238.88  5.790335E-16
8240.15  5.999674E-16
8241.42  6.105817E-16
8242.69  6.113898E-16
8243.96  6.027817E-16
8245.23  5.937759E-16
8246.50  6.068310E-16
8247.77  6.463110E-16
8249.04  6.788325E-16
8250.31  6.784039E-16
8251.59  6.410756E-16
8252.86  5.959819E-16
8254.13  5.645038E-16
8255.40  5.550402E-16
8256.67  5.644785E-16
8257.94  5.871379E-16
8259.21  6.080915E-16
8260.48  6.135492E-16
8261.75  6.110103E-16
8263.02  6.074248E-16
8264.29  6.097955E-16
8265.56  6.043365E-16
8266.84  5.872730E-16
8268.11  5.632259E-16
8269.38  5.508087E-16
8270.65  5.599853E-16
8271.92  5.869274E-16
8273.19  6.155650E-16
8274.46  6.260936E-16
8275.73  6.175872E-16
8277.00  6.116146E-16
8278.27  6.196637E-16
8279.54  6.252762E-16
8280.81  6.059234E-16
8282.09  5.827790E-16
8283.36  5.843195E-16
8284.63  5.955231E-16
8285.90  5.915915E-16
8287.17  5.777398E-16
8288.44  5.733907E-16
8289.71  5.808251E-16
8290.98  5.843187E-16
8292.25  5.724575E-16
8293.52  5.526280E-16
8294.79  5.439114E-16
8296.06  5.466875E-16
8297.33  5.509056E-16
8298.61  5.668404E-16
8299.88  5.949611E-16
8301.15  6.178517E-16
8302.42  6.276620E-16
8303.69  6.198814E-16
8304.96  6.326052E-16
8306.23  6.394057E-16
8307.50  6.290369E-16
8308.77  6.101219E-16
8310.04  6.057710E-16
8311.31  6.187783E-16
8312.58  6.222783E-16
8313.86  6.190762E-16
8315.13  6.273209E-16
8316.40  6.334293E-16
8317.67  6.239064E-16
8318.94  5.975824E-16
8320.21  5.744603E-16
8321.48  5.810942E-16
8322.75  6.184282E-16
8324.02  6.512277E-16
8325.29  6.387511E-16
8326.56  5.967113E-16
8327.83  5.792198E-16
8329.10  6.021329E-16
8330.38  6.339778E-16
8331.65  6.536165E-16
8332.92  6.552800E-16
8334.19  6.552384E-16
8335.46  6.664729E-16
8336.73  6.984872E-16
8338.00  7.261227E-16
8339.27  7.088321E-16
8340.54  6.558432E-16
8341.81  6.225318E-16
8343.08  6.339606E-16
8344.35  6.415556E-16
8345.63  6.365646E-16
8346.90  6.543107E-16
8348.17  6.939538E-16
8349.44  7.053226E-16
8350.71  6.721834E-16
8351.98  6.420098E-16
8353.25  6.416680E-16
8354.52  6.494644E-16
8355.79  6.561419E-16
8357.06  6.634721E-16
8358.33  6.711405E-16
8359.60  6.856639E-16
8360.88  7.042748E-16
8362.15  7.165556E-16
8363.42  7.039033E-16
8364.69  6.768564E-16
8365.96  6.657915E-16
8367.23  6.765260E-16
8368.50  7.022933E-16
8369.77  7.168545E-16
8371.04  7.063752E-16
8372.31  6.764765E-16
8373.58  6.578948E-16
8374.85  6.578173E-16
8376.12  6.633594E-16
8377.40  6.631931E-16
8378.67  6.535942E-16
8379.94  6.468233E-16
8381.21  6.436618E-16
8382.48  6.534060E-16
8383.75  6.722940E-16
8385.02  6.972116E-16
8386.29  7.288683E-16
8387.56  7.602509E-16
8388.83  7.760971E-16
8390.10  7.641832E-16
8391.37  7.423793E-16
8392.65  7.359053E-16
8393.92  7.263923E-16
8395.19  7.132246E-16
8396.46  6.905487E-16
8397.73  6.753663E-16
8399.00  6.637182E-16
8400.27  6.402093E-16
8401.54  6.264754E-16
8402.81  6.611404E-16
8404.08  7.279170E-16
8405.35  7.613316E-16
8406.62  7.312961E-16
8407.89  6.960865E-16
8409.17  7.141220E-16
8410.44  7.462104E-16
8411.71  7.645419E-16
8412.98  7.814611E-16
8414.25  7.989648E-16
8415.52  8.001733E-16
8416.79  7.707223E-16
8418.06  7.327038E-16
8419.33  7.081618E-16
8420.60  6.882076E-16
8421.87  6.570021E-16
8423.14  6.424964E-16
8424.42  6.904119E-16
8425.69  7.787308E-16
8426.96  8.348294E-16
8428.23  8.369812E-16
8429.50  8.230260E-16
8430.77  8.302164E-16
8432.04  8.336533E-16
8433.31  8.192234E-16
8434.58  7.969329E-16
8435.85  7.968663E-16
8437.12  8.231474E-16
8438.39  8.368723E-16
8439.66  8.217992E-16
8440.94  8.069449E-16
8442.21  8.022251E-16
8443.48  8.018219E-16
8444.75  7.938056E-16
8446.02  7.918327E-16
8447.29  8.093069E-16
8448.56  8.427623E-16
8449.83  8.757699E-16
8451.10  8.937248E-16
8452.37  8.986063E-16
8453.64  8.898313E-16
8454.91  8.803098E-16
8456.19  8.642599E-16
8457.46  8.368664E-16
8458.73  8.145334E-16
8460.00  8.346866E-16
8461.27  9.022827E-16
8462.54  9.549996E-16
8463.81  9.551905E-16
8465.08  9.556861E-16
8466.35  9.852639E-16
8467.62  9.914237E-16
8468.89  9.498557E-16
8470.16  8.942156E-16
8471.44  8.671317E-16
8472.71  8.546955E-16
8473.98  8.485640E-16
8475.25  8.769019E-16
8476.52  9.101868E-16
8477.79  9.160916E-16
8479.06  8.894055E-16
8480.33  8.818232E-16
8481.60  8.988542E-16
8482.87  9.132154E-16
8484.14  9.157114E-16
8485.41  9.157899E-16
8486.68  9.255395E-16
8487.96  9.371222E-16
8489.23  9.486266E-16
8490.50  9.541858E-16
8491.77  9.478671E-16
8493.04  9.425341E-16
8494.31  9.490246E-16
8495.58  9.719392E-16
8496.85  1.005326E-15
8498.12  1.031073E-15
8499.39  1.054393E-15
8500.66  1.085106E-15
8501.93  1.108057E-15
8503.21  1.101095E-15
8504.48  1.074182E-15
8505.75  1.058986E-15
8507.02  1.057630E-15
8508.29  1.044999E-15
8509.56  1.018322E-15
8510.83  1.011061E-15
8512.10  1.005583E-15
8513.37  1.007871E-15
8514.64  1.019752E-15
8515.91  1.044079E-15
8517.18  1.057220E-15
8518.45  1.045645E-15
8519.73  1.029524E-15
8521.00  1.013332E-15
8522.27  9.943555E-16
8523.54  9.870123E-16
8524.81  1.001987E-15
8526.08  1.027956E-15
8527.35  1.044620E-15
8528.62  1.047679E-15
8529.89  1.053830E-15
8531.16  1.076891E-15
8532.43  1.093926E-15
8533.70  1.083206E-15
8534.98  1.059306E-15
8536.25  1.034849E-15
8537.52  1.012839E-15
8538.79  9.868843E-16
8540.06  9.833720E-16
8541.33  1.013012E-15
8542.60  1.034797E-15
8543.87  1.035750E-15
8545.14  1.023396E-15
8546.41  1.019410E-15
8547.68  1.022776E-15
8548.95  1.041777E-15
8550.23  1.077371E-15
8551.50  1.105495E-15
8552.77  1.107340E-15
8554.04  1.090123E-15
8555.31  1.090489E-15
8556.58  1.102729E-15
8557.85  1.119761E-15
8559.12  1.140521E-15
8560.39  1.154751E-15
8561.66  1.147397E-15
8562.93  1.127513E-15
8564.20  1.119447E-15
8565.47  1.122866E-15
8566.75  1.120658E-15
8568.02  1.109567E-15
8569.29  1.106381E-15
8570.56  1.111515E-15
8571.83  1.122862E-15
8573.10  1.139796E-15
8574.37  1.151132E-15
8575.64  1.147923E-15
8576.91  1.137384E-15
8578.18  1.147962E-15
8579.45  1.183040E-15
8580.72  1.210129E-15
8582.00  1.198418E-15
8583.27  1.174540E-15
8584.54  1.188392E-15
8585.81  1.228537E-15
8587.08  1.245114E-15
8588.35  1.215940E-15
8589.62  1.170565E-15
8590.89  1.134963E-15
8592.16  1.114701E-15
8593.43  1.116220E-15
8594.70  1.141418E-15
8595.97  1.172841E-15
8597.24  1.191770E-15
8598.52  1.213938E-15
8599.79  1.244663E-15
8601.06  1.270453E-15
8602.33  1.279662E-15
8603.60  1.303608E-15
8604.87  1.345253E-15
8606.14  1.349875E-15
8607.41  1.318622E-15
8608.68  1.294191E-15
8609.95  1.305773E-15
8611.22  1.318952E-15
8612.49  1.319707E-15
8613.77  1.328411E-15
8615.04  1.343465E-15
8616.31  1.344593E-15
8617.58  1.324833E-15
8618.85  1.298328E-15
8620.12  1.264751E-15
8621.39  1.238361E-15
8622.66  1.240221E-15
8623.93  1.278987E-15
8625.20  1.330358E-15
8626.47  1.355369E-15
8627.74  1.330677E-15
8629.01  1.275322E-15
8630.29  1.235734E-15
8631.56  1.246305E-15
8632.83  1.289480E-15
8634.10  1.313469E-15
8635.37  1.303792E-15
8636.64  1.284626E-15
8637.91  1.268280E-15
8639.18  1.255532E-15
8640.45  1.261985E-15
8641.72  1.285618E-15
8642.99  1.314470E-15
8644.26  1.331978E-15
8645.54  1.335680E-15
8646.81  1.327730E-15
8648.08  1.317447E-15
8649.35  1.313085E-15
8650.62  1.317454E-15
8651.89  1.334614E-15
8653.16  1.370151E-15
8654.43  1.405911E-15
8655.70  1.392180E-15
8656.97  1.330405E-15
8658.24  1.287437E-15
8659.51  1.290207E-15
8660.79  1.335548E-15
8662.06  1.376090E-15
8663.33  1.391959E-15
8664.60  1.386322E-15
8665.87  1.370217E-15
8667.14  1.352912E-15
8668.41  1.332915E-15
8669.68  1.302275E-15
8670.95  1.294772E-15
8672.22  1.296832E-15
8673.49  1.306051E-15
8674.76  1.315789E-15
8676.03  1.340525E-15
8677.31  1.386673E-15
8678.58  1.409981E-15
8679.85  1.401436E-15
8681.12  1.371992E-15
8682.39  1.347060E-15
8683.66  1.332694E-15
8684.93  1.328445E-15
8686.20  1.341606E-15
8687.47  1.373811E-15
8688.74  1.407823E-15
8690.01  1.408151E-15
8691.28  1.370121E-15
8692.56  1.320920E-15
8693.83  1.296564E-15
8695.10  1.308846E-15
8696.37  1.357668E-15
8697.64  1.418477E-15
8698.91  1.440832E-15
8700.18  1.423647E-15
8701.45  1.398546E-15
8702.72  1.402449E-15
8703.99  1.408284E-15
8705.26  1.388798E-15
8706.53  1.363561E-15
8707.80  1.359050E-15
8709.08  1.375467E-15
8710.35  1.398046E-15
8711.62  1.406903E-15
8712.89  1.415016E-15
8714.16  1.425859E-15
8715.43  1.424670E-15
8716.70  1.397907E-15
8717.97  1.360633E-15
8719.24  1.348314E-15
8720.51  1.377049E-15
8721.78  1.405205E-15
8723.05  1.403340E-15
8724.33  1.371442E-15
8725.60  1.339760E-15
8726.87  1.342272E-15
8728.14  1.358679E-15
8729.41  1.363845E-15
8730.68  1.342837E-15
8731.95  1.323185E-15
8733.22  1.325853E-15
8734.49  1.341182E-15
8735.76  1.352826E-15
8737.03  1.354831E-15
8738.30  1.348126E-15
8739.57  1.340630E-15
8740.85  1.342176E-15
8742.12  1.360574E-15
8743.39  1.388862E-15
8744.66  1.393762E-15
8745.93  1.365287E-15
8747.20  1.358726E-15
8748.47  1.391254E-15
8749.74  1.443982E-15
8751.01  1.549195E-15
8752.28  1.726875E-15
8753.55  1.871320E-15
8754.82  1.838871E-15
8756.10  1.657945E-15
8757.37  1.492477E-15
8758.64  1.407014E-15
8759.91  1.364225E-15
8761.18  1.339299E-15
8762.45  1.350599E-15
8763.72  1.394407E-15
8764.99  1.429716E-15
8766.26  1.452046E-15
8767.53  1.466831E-15
8768.80  1.483214E-15
8770.07  1.489638E-15
8771.35  1.481345E-15
8772.62  1.469094E-15
8773.89  1.465570E-15
8775.16  1.474196E-15
8776.43  1.474094E-15
8777.70  1.450077E-15
8778.97  1.411168E-15
8780.24  1.399811E-15
8781.51  1.437155E-15
8782.78  1.499468E-15
8784.05  1.522752E-15
8785.32  1.459699E-15
8786.59  1.354390E-15
8787.87  1.312526E-15
8789.14  1.356869E-15
8790.41  1.430881E-15
8791.68  1.471458E-15
8792.95  1.448724E-15
8794.22  1.393912E-15
8795.49  1.337134E-15
8796.76  1.295479E-15
8798.03  1.272635E-15
8799.30  1.279880E-15
8800.57  1.307218E-15
8801.84  1.313265E-15
8803.12  1.312944E-15
8804.39  1.344134E-15
8805.66  1.382447E-15
8806.93  1.385026E-15
8808.20  1.354040E-15
8809.47  1.316626E-15
8810.74  1.282439E-15
8812.01  1.259290E-15
8813.28  1.258930E-15
8814.55  1.277449E-15
8815.82  1.298184E-15
8817.09  1.311369E-15
8818.36  1.322129E-15
8819.64  1.354675E-15
8820.91  1.402961E-15
8822.18  1.439004E-15
8823.45  1.437977E-15
8824.72  1.433827E-15
8825.99  1.454350E-15
8827.26  1.490780E-15
8828.53  1.529711E-15
8829.80  1.562382E-15
8831.07  1.555816E-15
8832.34  1.520197E-15
8833.61  1.489569E-15
8834.89  1.484876E-15
8836.16  1.502666E-15
8837.43  1.524624E-15
8838.70  1.518430E-15
8839.97  1.479648E-15
8841.24  1.403017E-15
8842.51  1.341599E-15
8843.78  1.321571E-15
8845.05  1.343989E-15
8846.32  1.391399E-15
8847.59  1.413961E-15
8848.86  1.379583E-15
8850.14  1.321950E-15
8851.41  1.302179E-15
8852.68  1.306492E-15
8853.95  1.290495E-15
8855.22  1.261050E-15
8856.49  1.254370E-15
8857.76  1.264964E-15
8859.03  1.241043E-15
8860.30  1.199263E-15
8861.57  1.195598E-15
8862.84  1.233295E-15
8864.11  1.260949E-15
8865.38  1.245858E-15
8866.66  1.197667E-15
8867.93  1.129886E-15
8869.20  1.068293E-15
8870.47  1.052121E-15
8871.74  1.108848E-15
8873.01  1.204979E-15
8874.28  1.279445E-15
8875.55  1.318077E-15
8876.82  1.346778E-15
8878.09  1.383048E-15
8879.36  1.398738E-15
8880.63  1.390677E-15
8881.91  1.414468E-15
8883.18  1.473515E-15
8884.45  1.488779E-15
8885.72  1.456343E-15
8886.99  1.405802E-15
8888.26  1.382419E-15
8889.53  1.353280E-15
8890.80  1.317048E-15
8892.07  1.309579E-15
8893.34  1.284813E-15
8894.61  1.275177E-15
8895.88  1.295976E-15
8897.15  1.337189E-15
8898.43  1.335481E-15
8899.70  1.275001E-15
8900.97  1.227116E-15
8902.24  1.236428E-15
8903.51  1.289021E-15
8904.78  1.313954E-15
8906.05  1.285313E-15
8907.32  1.251146E-15
8908.59  1.263894E-15
8909.86  1.308481E-15
8911.13  1.321472E-15
8912.40  1.282005E-15
8913.68  1.209238E-15
8914.95  1.136867E-15
8916.22  1.098198E-15
8917.49  1.097130E-15
8918.76  1.118031E-15
8920.03  1.162511E-15
8921.30  1.218718E-15
8922.57  1.262531E-15
8923.84  1.265808E-15
8925.11  1.228863E-15
8926.38  1.175474E-15
8927.65  1.142925E-15
8928.92  1.155671E-15
8930.20  1.193672E-15
8931.47  1.201512E-15
8932.74  1.173069E-15
8934.01  1.138296E-15
8935.28  1.111128E-15
8936.55  1.117140E-15
8937.82  1.145733E-15
8939.09  1.183921E-15
8940.36  1.204564E-15
8941.63  1.197687E-15
8942.90  1.183514E-15
8944.17  1.179775E-15
8945.45  1.132573E-15
8946.72  1.062302E-15
8947.99  1.021723E-15
8949.26  1.057391E-15
8950.53  1.122686E-15
8951.80  1.170467E-15
8953.07  1.201843E-15
8954.34  1.189457E-15
8955.61  1.111880E-15
8956.88  1.025106E-15
8958.15  1.001250E-15
8959.42  1.035066E-15
8960.70  1.059636E-15
8961.97  1.032497E-15
8963.24  9.928861E-16
8964.51  9.960382E-16
8965.78  1.041369E-15
8967.05  1.064795E-15
8968.32  1.035644E-15
8969.59  9.860664E-16
8970.86  9.440400E-16
8972.13  9.480221E-16
8973.40  1.002365E-15
8974.67  1.069253E-15
8975.94  1.099505E-15
8977.22  1.087932E-15
8978.49  1.069368E-15
8979.76  1.059189E-15
8981.03  1.040392E-15
8982.30  1.004834E-15
8983.57  9.655702E-16
8984.84  9.427885E-16
8986.11  9.370841E-16
8987.38  9.302676E-16
8988.65  9.153576E-16
8989.92  9.182307E-16
8991.19  9.583586E-16
8992.47  1.012357E-15
8993.74  1.037539E-15
8995.01  1.033009E-15
8996.28  1.019927E-15
8997.55  9.835117E-16
8998.82  9.221910E-16
9000.09  8.826013E-16
9001.36  8.980489E-16
9002.63  9.559618E-16
9003.90  1.003352E-15
9005.17  1.015919E-15
9006.44  9.986539E-16
9007.71  9.732110E-16
9008.99  9.569139E-16
9010.26  9.508681E-16
9011.53  9.488223E-16
9012.80  9.654260E-16
9014.07  1.005094E-15
9015.34  1.045350E-15
9016.61  1.067462E-15
9017.88  1.074094E-15
9019.15  1.058126E-15
9020.42  1.024922E-15
9021.69  9.782521E-16
9022.96  9.369983E-16
9024.24  9.126489E-16
9025.51  9.071516E-16
9026.78  9.167362E-16
9028.05  9.356776E-16
9029.32  9.444000E-16
9030.59  9.573369E-16
9031.86  1.003633E-15
9033.13  1.063972E-15
9034.40  1.067583E-15
9035.67  1.007131E-15
9036.94  9.478126E-16
9038.21  9.467458E-16
9039.49  9.639004E-16
9040.76  9.660785E-16
9042.03  9.797303E-16
9043.30  1.008915E-15
9044.57  1.040235E-15
9045.84  1.044412E-15
9047.11  1.045630E-15
9048.38  1.052150E-15
9049.65  1.036955E-15
9050.92  9.904002E-16
9052.19  9.363580E-16
9053.46  9.500333E-16
9054.73  1.009085E-15
9056.01  1.040285E-15
9057.28  1.014725E-15
9058.55  9.617619E-16
9059.82  9.515818E-16
9061.09  9.878531E-16
9062.36  1.049125E-15
9063.63  1.082904E-15
9064.90  1.054033E-15
9066.17  9.813102E-16
9067.44  9.184018E-16
9068.71  9.168263E-16
9069.98  9.585449E-16
9071.26  9.839094E-16
9072.53  9.796427E-16
9073.80  9.775589E-16
9075.07  9.789834E-16
9076.34  9.853192E-16
9077.61  9.792200E-16
9078.88  9.688271E-16
9080.15  9.418185E-16
9081.42  8.999547E-16
9082.69  8.631818E-16
9083.96  8.224416E-16
9085.23  8.280155E-16
9086.50  8.815466E-16
9087.78  9.305268E-16
9089.05  9.336296E-16
9090.32  9.009542E-16
9091.59  8.752183E-16
9092.86  8.778409E-16
9094.13  9.057805E-16
9095.40  9.346529E-16
9096.67  9.161194E-16
9097.94  8.355970E-16
9099.21  7.393590E-16
9100.48  6.883787E-16
