7726.53  1.580044E-15
7727.80  1.577189E-15
7729.07  1.606741E-15
7730.34  1.627340E-15
7731.61  1.615440E-15
7732.88  1.582697E-15
7734.15  1.553567E-15
7735.42  1.556242E-15
7736.69  1.600647E-15
7737.96  1.653235E-15
7739.23  1.683677E-15
7740.50  1.700641E-15
7741.77  1.709004E-15
7743.04  1.727623E-15
7744.31  1.775848E-15
7745.58  1.817235E-15
7746.85  1.820501E-15
7748.12  1.800803E-15
7749.39  1.768591E-15
7750.66  1.708995E-15
7751.93  1.628306E-15
7753.20  1.620459E-15
7754.47  1.722209E-15
7755.74  1.814795E-15
7757.01  1.811969E-15
7758.28  1.728677E-15
7759.55  1.683164E-15
7760.82  1.693283E-15
7762.09  1.694595E-15
7763.36  1.660748E-15
7764.63  1.629680E-15
7765.90  1.638279E-15
7767.17  1.654993E-15
7768.44  1.664842E-15
7769.71  1.680058E-15
7770.98  1.690819E-15
7772.25  1.712962E-15
7773.52  1.765941E-15
7774.79  1.843961E-15
7776.06  1.894945E-15
7777.33  1.884057E-15
7778.60  1.830059E-15
7779.87  1.762504E-15
7781.14  1.719952E-15
7782.41  1.707926E-15
7783.68  1.676892E-15
7784.95  1.622875E-15
7786.22  1.609693E-15
7787.49  1.685424E-15
7788.76  1.801133E-15
7790.03  1.855568E-15
7791.30  1.834227E-15
7792.57  1.818603E-15
7793.84  1.846256E-15
7795.11  1.867644E-15
7796.38  1.830113E-15
7797.65  1.763605E-15
7798.92  1.705094E-15
7800.19  1.640835E-15
7801.46  1.615006E-15
7802.73  1.640399E-15
7804.00  1.679840E-15
7805.27  1.688296E-15
7806.54  1.673618E-15
7807.81  1.669050E-15
7809.08  1.673850E-15
7810.35  1.693307E-15
7811.62  1.750261E-15
7812.89  1.811742E-15
7814.16  1.827867E-15
7815.43  1.788444E-15
7816.70  1.738484E-15
7817.97  1.705463E-15
7819.24  1.683029E-15
7820.51  1.713935E-15
7821.78  1.782626E-15
7823.05  1.851233E-15
7824.32  1.869605E-15
7825.59  1.861894E-15
7826.86  1.834554E-15
7828.13  1.806347E-15
7829.40  1.796971E-15
7830.67  1.807348E-15
7831.94  1.805756E-15
7833.21  1.803408E-15
7834.48  1.810060E-15
7835.75  1.793997E-15
7837.02  1.755222E-15
7838.29  1.727707E-15
7839.56  1.747162E-15
7840.83  1.795081E-15
7842.10  1.840184E-15
7843.37  1.885551E-15
7844.64  1.898506E-15
7845.91  1.847316E-15
7847.18  1.738550E-15
7848.45  1.677422E-15
7849.72  1.752184E-15
7850.99  1.850725E-15
7852.26  1.823532E-15
7853.53  1.695810E-15
7854.80  1.638594E-15
7856.07  1.703729E-15
7857.34  1.766595E-15
7858.61  1.757182E-15
7859.88  1.730400E-15
7861.15  1.726618E-15
7862.42  1.714122E-15
7863.69  1.694087E-15
7864.96  1.704576E-15
7866.23  1.725518E-15
7867.50  1.706552E-15
7868.77  1.676870E-15
7870.04  1.682444E-15
7871.31  1.681313E-15
7872.58  1.647270E-15
7873.85  1.628912E-15
7875.12  1.678200E-15
7876.39  1.760050E-15
7877.66  1.828702E-15
7878.93  1.875142E-15
7880.20  1.873585E-15
7881.47  1.827583E-15
7882.74  1.787302E-15
7884.01  1.780215E-15
7885.28  1.777893E-15
7886.55  1.743882E-15
7887.82  1.673075E-15
7889.09  1.635492E-15
7890.36  1.666868E-15
7891.63  1.724442E-15
7892.90  1.727982E-15
7894.17  1.668191E-15
7895.44  1.642852E-15
7896.71  1.684539E-15
7897.98  1.732508E-15
7899.25  1.731349E-15
7900.52  1.687620E-15
7901.79  1.665162E-15
7903.06  1.674099E-15
7904.33  1.676257E-15
7905.60  1.655177E-15
7906.87  1.652861E-15
7908.14  1.678855E-15
7909.41  1.727741E-15
7910.68  1.800171E-15
7911.95  1.889717E-15
7913.22  1.980236E-15
7914.49  2.039703E-15
7915.76  2.048238E-15
7917.03  2.005890E-15
7918.30  1.903507E-15
7919.57  1.753363E-15
7920.84  1.637774E-15
7922.11  1.631121E-15
7923.38  1.710017E-15
7924.65  1.766802E-15
7925.92  1.738551E-15
7927.19  1.699515E-15
7928.46  1.707770E-15
7929.73  1.738960E-15
7931.00  1.747557E-15
7932.27  1.721906E-15
7933.54  1.705006E-15
7934.81  1.710647E-15
7936.08  1.714987E-15
7937.35  1.736146E-15
7938.62  1.793344E-15
7939.89  1.834855E-15
7941.16  1.818337E-15
7942.43  1.767092E-15
7943.70  1.729459E-15
7944.96  1.734485E-15
7946.23  1.750241E-15
7947.50  1.757863E-15
7948.77  1.750703E-15
7950.04  1.742157E-15
7951.31  1.740418E-15
7952.58  1.722399E-15
7953.85  1.688171E-15
7955.12  1.664506E-15
7956.39  1.638307E-15
7957.66  1.590077E-15
7958.93  1.545140E-15
7960.20  1.521056E-15
7961.47  1.510881E-15
7962.74  1.511855E-15
7964.01  1.549196E-15
7965.28  1.609992E-15
7966.55  1.644552E-15
7967.82  1.658638E-15
7969.09  1.688133E-15
7970.36  1.736937E-15
7971.63  1.760310E-15
7972.90  1.741887E-15
7974.17  1.721071E-15
7975.44  1.702093E-15
7976.71  1.659338E-15
7977.98  1.583118E-15
7979.25  1.528788E-15
7980.52  1.563155E-15
7981.79  1.619148E-15
7983.06  1.632680E-15
7984.33  1.604384E-15
7985.60  1.611830E-15
7986.87  1.647675E-15
7988.14  1.646844E-15
7989.41  1.622375E-15
7990.68  1.619715E-15
7991.95  1.627762E-15
7993.22  1.655311E-15
7994.49  1.704858E-15
7995.76  1.723853E-15
7997.03  1.677998E-15
7998.30  1.594879E-15
7999.57  1.584256E-15
8000.84  1.627206E-15
8002.11  1.652468E-15
8003.38  1.635072E-15
8004.65  1.572591E-15
8005.92  1.515732E-15
8007.19  1.520224E-15
8008.46  1.591262E-15
8009.73  1.669178E-15
8011.00  1.671190E-15
8012.27  1.606242E-15
8013.54  1.555310E-15
8014.81  1.576840E-15
8016.08  1.650593E-15
8017.35  1.685319E-15
8018.62  1.656643E-15
8019.89  1.592965E-15
8021.16  1.550841E-15
8022.43  1.543229E-15
8023.70  1.539647E-15
8024.97  1.526178E-15
8026.24  1.539631E-15
8027.51  1.599560E-15
8028.78  1.653910E-15
8030.05  1.647407E-15
8031.32  1.590439E-15
8032.59  1.529973E-15
8033.86  1.479074E-15
8035.13  1.453522E-15
8036.40  1.460673E-15
8037.67  1.462549E-15
8038.94  1.445770E-15
8040.21  1.450964E-15
8041.48  1.501991E-15
8042.75  1.544118E-15
8044.02  1.529652E-15
8045.29  1.500194E-15
8046.56  1.491587E-15
8047.83  1.471282E-15
8049.10  1.421225E-15
8050.37  1.382271E-15
8051.64  1.401495E-15
8052.91  1.446023E-15
8054.18  1.451121E-15
8055.45  1.420141E-15
8056.72  1.410214E-15
8057.99  1.449510E-15
8059.26  1.513414E-15
8060.53  1.540441E-15
8061.80  1.498294E-15
8063.07  1.454877E-15
8064.34  1.473840E-15
8065.61  1.523091E-15
8066.88  1.525324E-15
8068.15  1.493143E-15
8069.42  1.524777E-15
8070.69  1.558812E-15
8071.96  1.496159E-15
8073.23  1.392498E-15
8074.50  1.384117E-15
8075.77  1.474925E-15
8077.04  1.545342E-15
8078.31  1.531788E-15
8079.58  1.484964E-15
8080.85  1.460981E-15
8082.12  1.462103E-15
8083.39  1.471712E-15
8084.66  1.458687E-15
8085.93  1.457262E-15
8087.20  1.504089E-15
8088.47  1.530522E-15
8089.74  1.494221E-15
8091.01  1.444186E-15
8092.28  1.419808E-15
8093.55  1.413524E-15
8094.82  1.385698E-15
8096.09  1.350232E-15
8097.36  1.364054E-15
8098.63  1.402480E-15
8099.90  1.431396E-15
8101.17  1.391793E-15
8102.44  1.321055E-15
8103.71  1.313838E-15
8104.98  1.376407E-15
8106.25  1.435949E-15
8107.52  1.453771E-15
8108.79  1.441816E-15
8110.06  1.397446E-15
8111.33  1.335463E-15
8112.60  1.295519E-15
8113.87  1.281353E-15
8115.14  1.291682E-15
8116.41  1.314110E-15
8117.68  1.335454E-15
8118.95  1.335721E-15
8120.22  1.311775E-15
8121.49  1.304923E-15
8122.76  1.310611E-15
8124.03  1.310178E-15
8125.30  1.308863E-15
8126.57  1.284404E-15
8127.84  1.234134E-15
8129.11  1.207254E-15
8130.38  1.235576E-15
8131.65  1.275168E-15
8132.92  1.261674E-15
8134.19  1.209918E-15
8135.46  1.142112E-15
8136.73  1.059204E-15
8138.00  9.922617E-16
8139.27  1.004201E-15
8140.54  1.079802E-15
8141.81  1.107433E-15
8143.08  1.043113E-15
8144.35  9.745807E-16
8145.62  9.784036E-16
8146.89  1.021567E-15
8148.16  1.039031E-15
8149.43  1.037245E-15
8150.70  1.045918E-15
8151.97  1.026057E-15
8153.24  9.581790E-16
8154.51  8.945884E-16
8155.78  8.865065E-16
8157.05  9.155392E-16
8158.32  9.149125E-16
8159.59  8.673631E-16
8160.86  8.279840E-16
8162.13  8.154382E-16
8163.40  7.805922E-16
8164.67  7.169239E-16
8165.94  6.837052E-16
8167.21  7.278428E-16
8168.48  8.181824E-16
8169.75  8.670149E-16
8171.02  8.393774E-16
8172.29  8.069335E-16
8173.56  8.244107E-16
8174.83  8.623804E-16
8176.10  8.447210E-16
8177.37  7.635695E-16
8178.64  7.077855E-16
8179.91  7.185909E-16
8181.18  7.942342E-16
8182.45  8.683859E-16
8183.72  8.643452E-16
8184.99  7.911925E-16
8186.26  7.198118E-16
8187.53  6.931046E-16
8188.80  6.971975E-16
8190.06  7.002314E-16
8191.33  6.799120E-16
8192.60  6.449811E-16
8193.87  6.038827E-16
8195.14  5.480658E-16
8196.41  5.038854E-16
8197.68  5.029244E-16
8198.95  5.535942E-16
8200.22  6.137780E-16
8201.49  6.497881E-16
8202.76  6.653097E-16
8204.03  6.562042E-16
8205.30  6.368155E-16
8206.57  5.916671E-16
8207.84  5.358546E-16
8209.11  5.154258E-16
8210.38  5.464430E-16
8211.65  5.722355E-16
8212.92  5.475265E-16
8214.19  5.403458E-16
8215.46  5.759458E-16
8216.73  5.864285E-16
8218.00  5.266314E-16
8219.27  4.161467E-16
8220.54  3.115724E-16
8221.81  1.905713E-16
8223.08  1.831253E-16
8224.35  3.352924E-16
8225.62  4.514734E-16
8226.89  4.610770E-16
8228.16  3.763515E-16
8229.43  3.815279E-16
8230.70  3.908860E-16
8231.97  3.804191E-16
8233.24  3.846603E-16
8234.51  4.170268E-16
8235.78  4.478666E-16
8237.05  4.531281E-16
8238.32  4.483130E-16
8239.59  4.624376E-16
8240.86  4.904868E-16
8242.13  4.858732E-16
8243.40  4.480563E-16
8244.67  4.357307E-16
8245.94  4.612841E-16
8247.21  4.736830E-16
8248.48  4.515455E-16
8249.75  4.127208E-16
8251.02  3.786886E-16
8252.29  3.818190E-16
8253.56  4.263629E-16
8254.83  4.931124E-16
8256.10  5.434183E-16
8257.37  5.292218E-16
8258.64  4.508488E-16
8259.91  3.566279E-16
8261.18  3.276420E-16
8262.45  3.785910E-16
8263.72  4.210737E-16
8264.99  4.167120E-16
8266.26  3.861426E-16
8267.53  3.796756E-16
8268.80  4.036521E-16
8270.07  4.266688E-16
8271.34  4.235347E-16
8272.61  4.011730E-16
8273.88  4.140277E-16
8275.15  4.778579E-16
8276.42  5.573080E-16
8277.69  5.945264E-16
8278.96  5.650636E-16
8280.23  5.181969E-16
8281.50  4.798602E-16
8282.77  5.070875E-16
8284.04  5.606840E-16
8285.31  5.410947E-16
8286.58  4.350326E-16
8287.85  2.899150E-16
8289.12  2.492754E-16
8290.39  3.177695E-16
8291.66  4.363070E-16
8292.93  5.289385E-16
8294.20  5.448387E-16
8295.47  5.254779E-16
8296.74  5.057806E-16
8298.01  4.993332E-16
8299.28  5.316139E-16
8300.55  5.487504E-16
8301.82  5.255455E-16
8303.09  5.210246E-16
8304.36  5.594532E-16
8305.63  6.239152E-16
8306.90  6.657690E-16
8308.17  6.736622E-16
8309.44  6.546599E-16
8310.71  6.073014E-16
8311.98  5.741834E-16
8313.25  5.854369E-16
8314.52  5.979019E-16
8315.79  5.899123E-16
8317.06  5.524823E-16
8318.33  4.993846E-16
8319.60  4.560047E-16
8320.87  4.741709E-16
8322.14  5.398248E-16
8323.41  5.853045E-16
8324.68  5.755532E-16
8325.95  5.481155E-16
8327.22  5.567843E-16
8328.49  5.595713E-16
8329.76  4.955307E-16
8331.03  3.924657E-16
8332.30  3.577587E-16
8333.57  4.210466E-16
8334.84  4.827444E-16
8336.11  4.599512E-16
8337.38  4.062179E-16
8338.65  4.101724E-16
8339.92  4.427519E-16
8341.19  3.972914E-16
8342.46  3.017145E-16
8343.73  3.046722E-16
8345.00  4.044499E-16
8346.27  4.684141E-16
8347.54  4.437630E-16
8348.81  4.402400E-16
8350.08  5.267746E-16
8351.35  6.055768E-16
8352.62  5.920743E-16
8353.89  5.171772E-16
8355.16  4.459662E-16
8356.43  4.414397E-16
8357.70  5.020238E-16
8358.97  5.615287E-16
8360.24  5.681576E-16
8361.51  5.308067E-16
8362.78  4.917433E-16
8364.05  4.748214E-16
8365.32  4.866882E-16
8366.59  5.411011E-16
8367.86  6.069003E-16
8369.13  6.139733E-16
8370.40  5.479935E-16
8371.67  4.962928E-16
8372.94  5.111736E-16
8374.21  5.736841E-16
8375.48  6.715511E-16
8376.75  7.436746E-16
8378.02  7.099093E-16
8379.29  5.936547E-16
8380.56  5.117262E-16
8381.83  5.083347E-16
8383.10  4.792450E-16
8384.37  4.585197E-16
8385.64  5.413422E-16
8386.91  6.670388E-16
8388.18  7.032810E-16
8389.45  6.437066E-16
8390.72  5.929194E-16
8391.99  5.755863E-16
8393.26  5.665658E-16
8394.53  5.631242E-16
8395.80  5.867916E-16
8397.07  6.585351E-16
8398.34  7.279285E-16
8399.61  7.348673E-16
8400.88  6.863149E-16
8402.15  6.502938E-16
8403.42  6.771173E-16
8404.69  7.140567E-16
8405.96  7.115905E-16
8407.23  6.586317E-16
8408.50  5.981186E-16
8409.77  5.807102E-16
8411.04  6.040176E-16
8412.31  6.088306E-16
8413.58  5.722866E-16
8414.85  5.398890E-16
8416.12  5.696476E-16
8417.39  6.432162E-16
8418.66  6.568446E-16
8419.93  5.908273E-16
8421.20  5.218065E-16
8422.47  5.506222E-16
8423.74  6.537352E-16
8425.01  7.199101E-16
8426.28  7.287552E-16
8427.55  7.742100E-16
8428.82  8.546155E-16
8430.09  8.369947E-16
8431.36  7.368657E-16
8432.63  6.852113E-16
8433.90  7.555153E-16
8435.16  8.359853E-16
8436.43  8.428212E-16
8437.70  8.309505E-16
8438.97  8.101817E-16
8440.24  7.602361E-16
8441.51  7.086323E-16
8442.78  6.903261E-16
8444.05  6.930131E-16
8445.32  7.030623E-16
8446.59  7.544358E-16
8447.86  8.353950E-16
8449.13  8.802192E-16
8450.40  8.374236E-16
8451.67  7.564557E-16
8452.94  7.600499E-16
8454.21  8.532612E-16
8455.48  9.440061E-16
8456.75  9.332712E-16
8458.02  8.517799E-16
8459.29  7.954799E-16
8460.56  8.132397E-16
8461.83  8.992798E-16
8463.10  1.042993E-15
8464.37  1.175743E-15
8465.64  1.173375E-15
8466.91  1.056188E-15
8468.18  9.701535E-16
8469.45  1.001577E-15
8470.72  1.033272E-15
8471.99  9.580702E-16
8473.26  8.631139E-16
8474.53  8.770120E-16
8475.80  9.497317E-16
8477.07  9.655177E-16
8478.34  9.584290E-16
8479.61  9.816599E-16
8480.88  1.050202E-15
8482.15  1.092505E-15
8483.42  1.080483E-15
8484.69  1.043796E-15
8485.96  9.940252E-16
8487.23  9.724719E-16
8488.50  9.877510E-16
8489.77  1.052112E-15
8491.04  1.113636E-15
8492.31  1.135563E-15
8493.58  1.118292E-15
8494.85  1.099351E-15
8496.12  1.091243E-15
8497.39  1.053310E-15
8498.66  1.013901E-15
8499.93  1.015453E-15
8501.20  1.061781E-15
8502.47  1.135909E-15
8503.74  1.192826E-15
8505.01  1.195304E-15
8506.28  1.132746E-15
8507.55  1.065723E-15
8508.82  1.070707E-15
8510.09  1.117032E-15
8511.36  1.139254E-15
8512.63  1.097919E-15
8513.90  1.036342E-15
8515.17  1.031495E-15
8516.44  1.106148E-15
8517.71  1.191075E-15
8518.98  1.223495E-15
8520.25  1.218879E-15
8521.52  1.208697E-15
8522.79  1.179723E-15
8524.06  1.136045E-15
8525.33  1.161928E-15
8526.60  1.257221E-15
8527.87  1.303970E-15
8529.14  1.248471E-15
8530.41  1.190201E-15
8531.68  1.228378E-15
8532.95  1.266985E-15
8534.22  1.194938E-15
8535.49  1.109676E-15
8536.76  1.126531E-15
8538.03  1.223018E-15
8539.30  1.316198E-15
8540.57  1.356035E-15
8541.84  1.351178E-15
8543.11  1.321411E-15
8544.38  1.289579E-15
8545.65  1.267884E-15
8546.92  1.225511E-15
8548.19  1.207138E-15
8549.46  1.225327E-15
8550.73  1.258716E-15
8552.00  1.297292E-15
8553.27  1.341121E-15
8554.54  1.381628E-15
8555.81  1.341296E-15
8557.08  1.238871E-15
8558.35  1.146470E-15
8559.62  1.134230E-15
8560.89  1.180183E-15
8562.16  1.218274E-15
8563.43  1.239490E-15
8564.70  1.273931E-15
8565.97  1.323437E-15
8567.24  1.343424E-15
8568.51  1.337012E-15
8569.78  1.338477E-15
8571.05  1.371669E-15
8572.32  1.410614E-15
8573.59  1.413878E-15
8574.86  1.377827E-15
8576.13  1.355955E-15
8577.40  1.422607E-15
8578.67  1.536521E-15
8579.94  1.586852E-15
8581.21  1.549302E-15
8582.48  1.487341E-15
8583.75  1.434559E-15
8585.02  1.389901E-15
8586.29  1.383423E-15
8587.56  1.440845E-15
8588.83  1.512405E-15
8590.10  1.547320E-15
8591.37  1.537561E-15
8592.64  1.533017E-15
8593.91  1.562092E-15
8595.18  1.595825E-15
8596.45  1.617471E-15
8597.72  1.633073E-15
8598.99  1.660439E-15
8600.26  1.664550E-15
8601.53  1.628852E-15
8602.80  1.619016E-15
8604.07  1.683009E-15
8605.34  1.772204E-15
8606.61  1.803174E-15
8607.88  1.756109E-15
8609.15  1.690747E-15
8610.42  1.650042E-15
8611.69  1.612701E-15
8612.96  1.591005E-15
8614.23  1.621863E-15
8615.50  1.726034E-15
8616.77  1.831228E-15
8618.04  1.824563E-15
8619.31  1.732393E-15
8620.58  1.658520E-15
8621.85  1.676989E-15
8623.12  1.740994E-15
8624.39  1.821584E-15
8625.66  1.898215E-15
8626.93  1.920613E-15
8628.20  1.862116E-15
8629.47  1.731045E-15
8630.74  1.623884E-15
8632.01  1.612870E-15
8633.28  1.651608E-15
8634.55  1.639488E-15
8635.82  1.577278E-15
8637.09  1.552955E-15
8638.36  1.598664E-15
8639.63  1.654816E-15
8640.90  1.690145E-15
8642.17  1.723523E-15
8643.44  1.779178E-15
8644.71  1.854118E-15
8645.98  1.886411E-15
8647.25  1.877008E-15
8648.52  1.881302E-15
8649.79  1.916409E-15
8651.06  1.963742E-15
8652.33  2.003356E-15
8653.60  2.019467E-15
8654.87  1.930364E-15
8656.14  1.790916E-15
8657.41  1.761215E-15
8658.68  1.850290E-15
8659.95  1.904644E-15
8661.22  1.837858E-15
8662.49  1.753019E-15
8663.76  1.738636E-15
8665.03  1.751768E-15
8666.30  1.744582E-15
8667.57  1.748591E-15
8668.84  1.774876E-15
8670.11  1.747381E-15
8671.38  1.661792E-15
8672.65  1.646975E-15
8673.92  1.716430E-15
8675.19  1.782297E-15
8676.46  1.816214E-15
8677.73  1.855345E-15
8679.00  1.917881E-15
8680.26  1.955301E-15
8681.53  1.939403E-15
8682.80  1.892744E-15
8684.07  1.840268E-15
8685.34  1.854475E-15
8686.61  1.922574E-15
8687.88  1.959889E-15
8689.15  1.945042E-15
8690.42  1.920503E-15
8691.69  1.914253E-15
8692.96  1.909755E-15
8694.23  1.960469E-15
8695.50  2.078610E-15
8696.77  2.176480E-15
8698.04  2.168430E-15
8699.31  2.088294E-15
8700.58  2.049775E-15
8701.85  2.047295E-15
8703.12  2.026697E-15
8704.39  1.988376E-15
8705.66  1.935626E-15
8706.93  1.882403E-15
8708.20  1.887247E-15
8709.47  1.970831E-15
8710.74  2.064551E-15
8712.01  2.085869E-15
8713.28  2.065064E-15
8714.55  2.056564E-15
8715.82  2.055829E-15
8717.09  2.015677E-15
8718.36  1.934731E-15
8719.63  1.867166E-15
8720.90  1.859122E-15
8722.17  1.934113E-15
8723.44  1.978193E-15
8724.71  1.908837E-15
8725.98  1.801680E-15
8727.25  1.758437E-15
8728.52  1.808218E-15
8729.79  1.929457E-15
8731.06  2.058420E-15
8732.33  2.134533E-15
8733.60  2.120234E-15
8734.87  2.070957E-15
8736.14  2.011547E-15
8737.41  1.923550E-15
8738.68  1.868129E-15
8739.95  1.926432E-15
8741.22  2.036659E-15
8742.49  2.051321E-15
8743.76  1.974164E-15
8745.03  1.910489E-15
8746.30  1.906360E-15
8747.57  1.926439E-15
8748.84  1.925234E-15
8750.11  1.905946E-15
8751.38  1.880568E-15
8752.65  1.879556E-15
8753.92  1.941618E-15
8755.19  1.989673E-15
8756.46  1.960205E-15
8757.73  1.889414E-15
8759.00  1.885509E-15
8760.27  2.043371E-15
8761.54  2.204418E-15
8762.81  2.203246E-15
8764.08  2.073044E-15
8765.35  2.029027E-15
8766.62  2.135355E-15
8767.89  2.219365E-15
8769.16  2.181821E-15
8770.43  2.119926E-15
8771.70  2.118797E-15
8772.97  2.140006E-15
8774.24  2.156516E-15
8775.51  2.197371E-15
8776.78  2.261226E-15
8778.05  2.323089E-15
8779.32  2.345216E-15
8780.59  2.280019E-15
8781.86  2.155778E-15
8783.13  2.047926E-15
8784.40  2.041300E-15
8785.67  2.099466E-15
8786.94  2.117683E-15
8788.21  2.100928E-15
8789.48  2.086615E-15
8790.75  2.099658E-15
8792.02  2.109173E-15
8793.29  2.064329E-15
8794.56  1.962730E-15
8795.83  1.878467E-15
8797.10  1.863881E-15
8798.37  1.873509E-15
8799.64  1.841341E-15
8800.91  1.799767E-15
8802.18  1.790054E-15
8803.45  1.761125E-15
8804.72  1.671855E-15
8805.99  1.595393E-15
8807.26  1.575746E-15
8808.53  1.560369E-15
8809.80  1.564478E-15
8811.07  1.616208E-15
8812.34  1.682937E-15
8813.61  1.684704E-15
8814.88  1.639585E-15
8816.15  1.667091E-15
8817.42  1.748487E-15
8818.69  1.805799E-15
8819.96  1.847538E-15
8821.23  1.934359E-15
8822.50  2.098277E-15
8823.77  2.303306E-15
8825.04  2.472750E-15
8826.31  2.565325E-15
8827.58  2.529440E-15
8828.85  2.333528E-15
8830.12  2.083291E-15
8831.39  2.013281E-15
8832.66  2.155701E-15
8833.93  2.294778E-15
8835.20  2.288283E-15
8836.47  2.220803E-15
8837.74  2.213127E-15
8839.01  2.219558E-15
8840.28  2.234657E-15
8841.55  2.217726E-15
8842.82  2.075110E-15
8844.09  1.895918E-15
8845.36  1.841499E-15
8846.63  1.908339E-15
8847.90  1.889832E-15
8849.17  1.780229E-15
8850.44  1.771145E-15
8851.71  1.918003E-15
8852.98  2.050250E-15
8854.25  2.000191E-15
8855.52  1.847682E-15
8856.79  1.705908E-15
8858.06  1.585462E-15
8859.33  1.504322E-15
8860.60  1.499364E-15
8861.87  1.543620E-15
8863.14  1.574838E-15
8864.41  1.576874E-15
8865.68  1.597208E-15
8866.95  1.651894E-15
8868.22  1.703164E-15
8869.49  1.711638E-15
8870.76  1.725327E-15
8872.03  1.785462E-15
8873.30  1.845494E-15
8874.57  1.856617E-15
8875.84  1.879760E-15
8877.11  2.001823E-15
8878.38  2.140118E-15
8879.65  2.181117E-15
8880.92  2.239238E-15
8882.19  2.429663E-15
8883.46  2.664629E-15
8884.73  2.647890E-15
8886.00  2.311042E-15
8887.27  1.953220E-15
8888.54  1.826818E-15
8889.81  1.877222E-15
8891.08  1.869254E-15
8892.35  1.747153E-15
8893.62  1.606577E-15
8894.89  1.570996E-15
8896.16  1.685616E-15
8897.43  1.828258E-15
8898.70  1.857039E-15
8899.97  1.780329E-15
8901.24  1.639461E-15
8902.51  1.496379E-15
8903.78  1.412372E-15
8905.05  1.432548E-15
8906.32  1.572036E-15
8907.59  1.740034E-15
8908.86  1.869002E-15
8910.13  1.889143E-15
8911.40  1.790757E-15
8912.67  1.716944E-15
8913.94  1.726531E-15
8915.21  1.682422E-15
8916.48  1.543239E-15
8917.75  1.489354E-15
8919.02  1.756607E-15
8920.29  2.112091E-15
8921.56  2.193706E-15
8922.83  2.018460E-15
8924.10  1.852525E-15
8925.37  1.849776E-15
8926.63  1.858432E-15
8927.90  1.798019E-15
8929.17  1.730348E-15
8930.44  1.722308E-15
8931.71  1.757340E-15
8932.98  1.782119E-15
8934.25  1.800002E-15
8935.52  1.849157E-15
8936.79  1.919550E-15
8938.06  1.937949E-15
8939.33  1.867070E-15
8940.60  1.786745E-15
8941.87  1.772304E-15
8943.14  1.791783E-15
8944.41  1.763904E-15
8945.68  1.673663E-15
8946.95  1.576732E-15
8948.22  1.485653E-15
8949.49  1.398125E-15
8950.76  1.394668E-15
8952.03  1.541575E-15
8953.30  1.790981E-15
8954.57  1.928862E-15
8955.84  1.819751E-15
8957.11  1.587288E-15
8958.38  1.445877E-15
8959.65  1.450156E-15
8960.92  1.473563E-15
8962.19  1.435787E-15
8963.46  1.343170E-15
8964.73  1.236667E-15
8966.00  1.165712E-15
8967.27  1.183590E-15
8968.54  1.319139E-15
8969.81  1.502295E-15
8971.08  1.594650E-15
8972.35  1.522254E-15
8973.62  1.331501E-15
8974.89  1.178407E-15
8976.16  1.180892E-15
8977.43  1.293327E-15
8978.70  1.408709E-15
8979.97  1.394899E-15
8981.24  1.242740E-15
8982.51  1.055445E-15
8983.78  9.596000E-16
8985.05  1.036330E-15
8986.32  1.192903E-15
8987.59  1.315740E-15
8988.86  1.409161E-15
8990.13  1.516393E-15
8991.40  1.561884E-15
8992.67  1.487739E-15
8993.94  1.422847E-15
8995.21  1.447415E-15
8996.48  1.418548E-15
8997.75  1.305154E-15
8999.02  1.201810E-15
9000.29  1.076213E-15
9001.56  8.851414E-16
9002.83  7.894966E-16
9004.10  1.024622E-15
9005.37  1.391855E-15
9006.64  1.547807E-15
9007.91  1.499195E-15
9009.18  1.418132E-15
9010.45  1.336034E-15
9011.72  1.267726E-15
9012.99  1.261423E-15
9014.26  1.316428E-15
9015.53  1.326388E-15
9016.80  1.259736E-15
9018.07  1.198752E-15
9019.34  1.138400E-15
9020.61  1.046558E-15
9021.88  1.027708E-15
9023.15  1.141309E-15
9024.42  1.288931E-15
9025.69  1.371920E-15
9026.96  1.380964E-15
9028.23  1.346056E-15
9029.50  1.294149E-15
9030.77  1.274441E-15
9032.04  1.317517E-15
9033.31  1.350687E-15
9034.58  1.315742E-15
9035.85  1.256818E-15
9037.12  1.195519E-15
9038.39  1.231712E-15
9039.66  1.402608E-15
9040.93  1.547162E-15
9042.20  1.519964E-15
9043.47  1.396944E-15
9044.74  1.398182E-15
9046.01  1.536298E-15
9047.28  1.639807E-15
9048.55  1.641555E-15
9049.82  1.636450E-15
9051.09  1.651333E-15
9052.36  1.599732E-15
9053.63  1.436049E-15
9054.90  1.201495E-15
9056.17  1.046681E-15
9057.44  1.079304E-15
9058.71  1.229969E-15
9059.98  1.350928E-15
9061.25  1.294728E-15
9062.52  1.085361E-15
9063.79  9.142696E-16
9065.06  9.378817E-16
9066.33  1.116389E-15
9067.60  1.273651E-15
9068.87  1.281552E-15
9070.14  1.216283E-15
9071.41  1.170403E-15
9072.68  1.098066E-15
9073.95  9.818091E-16
9075.22  8.980291E-16
9076.49  8.970618E-16
9077.76  9.615259E-16
9079.03  9.637765E-16
9080.30  8.978664E-16
9081.57  8.690209E-16
9082.84  9.227868E-16
9084.11  9.970692E-16
9085.38  9.731552E-16
9086.65  9.067379E-16
9087.92  8.604385E-16
9089.19  8.692669E-16
9090.46  9.334033E-16
9091.73  1.028918E-15
