#wls	flux	fluxerr	mangling_mask
3.678000E+03	1.699182E-13	1.279497E-14	2.168929E+00
3.679000E+03	1.706915E-13	1.282655E-14	2.168834E+00
3.680000E+03	1.715103E-13	1.287457E-14	2.168738E+00
3.681000E+03	1.723550E-13	1.287778E-14	2.168642E+00
3.682000E+03	1.732104E-13	1.275927E-14	2.168546E+00
3.683000E+03	1.740593E-13	1.256255E-14	2.168450E+00
3.684000E+03	1.748950E-13	1.236634E-14	2.168353E+00
3.685000E+03	1.757264E-13	1.225432E-14	2.168257E+00
3.686000E+03	1.765641E-13	1.228004E-14	2.168160E+00
3.687000E+03	1.774343E-13	1.240134E-14	2.168063E+00
3.688000E+03	1.783607E-13	1.248825E-14	2.167966E+00
3.689000E+03	1.793737E-13	1.265066E-14	2.167868E+00
3.690000E+03	1.804604E-13	1.289501E-14	2.167770E+00
3.691000E+03	1.816011E-13	1.321401E-14	2.167673E+00
3.692000E+03	1.827807E-13	1.336774E-14	2.167574E+00
3.693000E+03	1.839234E-13	1.328337E-14	2.167476E+00
3.694000E+03	1.850984E-13	1.304409E-14	2.167378E+00
3.695000E+03	1.863101E-13	1.294100E-14	2.167279E+00
3.696000E+03	1.875998E-13	1.297548E-14	2.167180E+00
3.697000E+03	1.888785E-13	1.304370E-14	2.167081E+00
3.698000E+03	1.901808E-13	1.308073E-14	2.166982E+00
3.699000E+03	1.915199E-13	1.312702E-14	2.166882E+00
3.700000E+03	1.928891E-13	1.316727E-14	2.166783E+00
3.701000E+03	1.944858E-13	1.320667E-14	2.166683E+00
3.702000E+03	1.960822E-13	1.324726E-14	2.166583E+00
3.703000E+03	1.976633E-13	1.330017E-14	2.166482E+00
3.704000E+03	1.992248E-13	1.336650E-14	2.166382E+00
3.705000E+03	2.007536E-13	1.342237E-14	2.166281E+00
3.706000E+03	2.022432E-13	1.347657E-14	2.166180E+00
3.707000E+03	2.036721E-13	1.353269E-14	2.166079E+00
3.708000E+03	2.050618E-13	1.357214E-14	2.165978E+00
3.709000E+03	2.063863E-13	1.356040E-14	2.165876E+00
3.710000E+03	2.076631E-13	1.354967E-14	2.165774E+00
3.711000E+03	2.088986E-13	1.357708E-14	2.165672E+00
3.712000E+03	2.101512E-13	1.361948E-14	2.165570E+00
3.713000E+03	2.113713E-13	1.366198E-14	2.165468E+00
3.714000E+03	2.125825E-13	1.368886E-14	2.165365E+00
3.715000E+03	2.138153E-13	1.361427E-14	2.165262E+00
3.716000E+03	2.151107E-13	1.364647E-14	2.165159E+00
3.717000E+03	2.164861E-13	1.375595E-14	2.165056E+00
3.718000E+03	2.179241E-13	1.389602E-14	2.164953E+00
3.719000E+03	2.193858E-13	1.405823E-14	2.164849E+00
3.720000E+03	2.209122E-13	1.422334E-14	2.164745E+00
3.721000E+03	2.223519E-13	1.430097E-14	2.164641E+00
3.722000E+03	2.237698E-13	1.434719E-14	2.164537E+00
3.723000E+03	2.251443E-13	1.437913E-14	2.164432E+00
3.724000E+03	2.264103E-13	1.441078E-14	2.164328E+00
3.725000E+03	2.276113E-13	1.444803E-14	2.164223E+00
3.726000E+03	2.287689E-13	1.448490E-14	2.164118E+00
3.727000E+03	2.299263E-13	1.452613E-14	2.164012E+00
3.728000E+03	2.310620E-13	1.458215E-14	2.163907E+00
3.729000E+03	2.322408E-13	1.466671E-14	2.163801E+00
3.730000E+03	2.334194E-13	1.478486E-14	2.163695E+00
3.731000E+03	2.347278E-13	1.493500E-14	2.163589E+00
3.732000E+03	2.360576E-13	1.507296E-14	2.163483E+00
3.733000E+03	2.373656E-13	1.515914E-14	2.163376E+00
3.734000E+03	2.386519E-13	1.517838E-14	2.163269E+00
3.735000E+03	2.400461E-13	1.516916E-14	2.163163E+00
3.736000E+03	2.414402E-13	1.515252E-14	2.163055E+00
3.737000E+03	2.427476E-13	1.515332E-14	2.162948E+00
3.738000E+03	2.439251E-13	1.518106E-14	2.162840E+00
3.739000E+03	2.450376E-13	1.522231E-14	2.162732E+00
3.740000E+03	2.460850E-13	1.522818E-14	2.162624E+00
3.741000E+03	2.470459E-13	1.513299E-14	2.162516E+00
3.742000E+03	2.478119E-13	1.507816E-14	2.162408E+00
3.743000E+03	2.483617E-13	1.505028E-14	2.162299E+00
3.744000E+03	2.487600E-13	1.508802E-14	2.162190E+00
3.745000E+03	2.491150E-13	1.512640E-14	2.162081E+00
3.746000E+03	2.494267E-13	1.514772E-14	2.161972E+00
3.747000E+03	2.497167E-13	1.515458E-14	2.161862E+00
3.748000E+03	2.500067E-13	1.514980E-14	2.161753E+00
3.749000E+03	2.502101E-13	1.512779E-14	2.161643E+00
3.750000E+03	2.503271E-13	1.510506E-14	2.161532E+00
3.751000E+03	2.503791E-13	1.509479E-14	2.161422E+00
3.752000E+03	2.503447E-13	1.509327E-14	2.161312E+00
3.753000E+03	2.502238E-13	1.509346E-14	2.161201E+00
3.754000E+03	2.500165E-13	1.509052E-14	2.161090E+00
3.755000E+03	2.497659E-13	1.511338E-14	2.160978E+00
3.756000E+03	2.494505E-13	1.512704E-14	2.160867E+00
3.757000E+03	2.490271E-13	1.509969E-14	2.160755E+00
3.758000E+03	2.484956E-13	1.503773E-14	2.160644E+00
3.759000E+03	2.478346E-13	1.496106E-14	2.160531E+00
3.760000E+03	2.470655E-13	1.489278E-14	2.160419E+00
3.761000E+03	2.462534E-13	1.484857E-14	2.160307E+00
3.762000E+03	2.453764E-13	1.480266E-14	2.160194E+00
3.763000E+03	2.444564E-13	1.475290E-14	2.160081E+00
3.764000E+03	2.434284E-13	1.471064E-14	2.159968E+00
3.765000E+03	2.422277E-13	1.466179E-14	2.159854E+00
3.766000E+03	2.410703E-13	1.460116E-14	2.159741E+00
3.767000E+03	2.399346E-13	1.451630E-14	2.159627E+00
3.768000E+03	2.387774E-13	1.438863E-14	2.159513E+00
3.769000E+03	2.375771E-13	1.420483E-14	2.159399E+00
3.770000E+03	2.363121E-13	1.396134E-14	2.159284E+00
3.771000E+03	2.349393E-13	1.374691E-14	2.159170E+00
3.772000E+03	2.335234E-13	1.361236E-14	2.159055E+00
3.773000E+03	2.320644E-13	1.352233E-14	2.158940E+00
3.774000E+03	2.305409E-13	1.346844E-14	2.158824E+00
3.775000E+03	2.289958E-13	1.346911E-14	2.158709E+00
3.776000E+03	2.273862E-13	1.355210E-14	2.158593E+00
3.777000E+03	2.257120E-13	1.365116E-14	2.158477E+00
3.778000E+03	2.239947E-13	1.373353E-14	2.158361E+00
3.779000E+03	2.222344E-13	1.375310E-14	2.158245E+00
3.780000E+03	2.204312E-13	1.366871E-14	2.158128E+00
3.781000E+03	2.186065E-13	1.347090E-14	2.158011E+00
3.782000E+03	2.167820E-13	1.321051E-14	2.157894E+00
3.783000E+03	2.149253E-13	1.300105E-14	2.157777E+00
3.784000E+03	2.130688E-13	1.292142E-14	2.157659E+00
3.785000E+03	2.111931E-13	1.295405E-14	2.157541E+00
3.786000E+03	2.093111E-13	1.288194E-14	2.157424E+00
3.787000E+03	2.074357E-13	1.280499E-14	2.157305E+00
3.788000E+03	2.055886E-13	1.277919E-14	2.157187E+00
3.789000E+03	2.037826E-13	1.280590E-14	2.157068E+00
3.790000E+03	2.020285E-13	1.281029E-14	2.156950E+00
3.791000E+03	2.003329E-13	1.279621E-14	2.156831E+00
3.792000E+03	1.985986E-13	1.278741E-14	2.156711E+00
3.793000E+03	1.967976E-13	1.279351E-14	2.156592E+00
3.794000E+03	1.949063E-13	1.277443E-14	2.156472E+00
3.795000E+03	1.929224E-13	1.276661E-14	2.156352E+00
3.796000E+03	1.909365E-13	1.277169E-14	2.156232E+00
3.797000E+03	1.889961E-13	1.276390E-14	2.156112E+00
3.798000E+03	1.871055E-13	1.274673E-14	2.155991E+00
3.799000E+03	1.852475E-13	1.271561E-14	2.155870E+00
3.800000E+03	1.833961E-13	1.267015E-14	2.155749E+00
3.801000E+03	1.815772E-13	1.260772E-14	2.155628E+00
3.802000E+03	1.798253E-13	1.252751E-14	2.155507E+00
3.803000E+03	1.781749E-13	1.242781E-14	2.155385E+00
3.804000E+03	1.766906E-13	1.231020E-14	2.155263E+00
3.805000E+03	1.752733E-13	1.217662E-14	2.155141E+00
3.806000E+03	1.739165E-13	1.204405E-14	2.155019E+00
3.807000E+03	1.726287E-13	1.193653E-14	2.154896E+00
3.808000E+03	1.713971E-13	1.186623E-14	2.154773E+00
3.809000E+03	1.702626E-13	1.182582E-14	2.154650E+00
3.810000E+03	1.691325E-13	1.178732E-14	2.154527E+00
3.811000E+03	1.680068E-13	1.172778E-14	2.154403E+00
3.812000E+03	1.668964E-13	1.167884E-14	2.154280E+00
3.813000E+03	1.658011E-13	1.167401E-14	2.154156E+00
3.814000E+03	1.647231E-13	1.172210E-14	2.154032E+00
3.815000E+03	1.636690E-13	1.182700E-14	2.153907E+00
3.816000E+03	1.626494E-13	1.195776E-14	2.153783E+00
3.817000E+03	1.616643E-13	1.207374E-14	2.153658E+00
3.818000E+03	1.607052E-13	1.213180E-14	2.153533E+00
3.819000E+03	1.597592E-13	1.212060E-14	2.153408E+00
3.820000E+03	1.588218E-13	1.206662E-14	2.153282E+00
3.821000E+03	1.579319E-13	1.200319E-14	2.153156E+00
3.822000E+03	1.571303E-13	1.197709E-14	2.153030E+00
3.823000E+03	1.564085E-13	1.197008E-14	2.152904E+00
3.824000E+03	1.557772E-13	1.195084E-14	2.152778E+00
3.825000E+03	1.552578E-13	1.188279E-14	2.152651E+00
3.826000E+03	1.548332E-13	1.171803E-14	2.152524E+00
3.827000E+03	1.544474E-13	1.151052E-14	2.152397E+00
3.828000E+03	1.540358E-13	1.127844E-14	2.152270E+00
3.829000E+03	1.535295E-13	1.105140E-14	2.152143E+00
3.830000E+03	1.529200E-13	1.086640E-14	2.152015E+00
3.831000E+03	1.522180E-13	1.074555E-14	2.151887E+00
3.832000E+03	1.514580E-13	1.068305E-14	2.151759E+00
3.833000E+03	1.507131E-13	1.052310E-14	2.151630E+00
3.834000E+03	1.500479E-13	1.020548E-14	2.151502E+00
3.835000E+03	1.494967E-13	9.767313E-15	2.151373E+00
3.836000E+03	1.490833E-13	9.609482E-15	2.151244E+00
3.837000E+03	1.488313E-13	9.586429E-15	2.151114E+00
3.838000E+03	1.487621E-13	9.557336E-15	2.150985E+00
3.839000E+03	1.488843E-13	9.456893E-15	2.150855E+00
3.840000E+03	1.491743E-13	9.343794E-15	2.150725E+00
3.841000E+03	1.496104E-13	9.248777E-15	2.150595E+00
3.842000E+03	1.501605E-13	9.165685E-15	2.150464E+00
3.843000E+03	1.507771E-13	9.086616E-15	2.150333E+00
3.844000E+03	1.514925E-13	9.018560E-15	2.150202E+00
3.845000E+03	1.522788E-13	8.997259E-15	2.150071E+00
3.846000E+03	1.531316E-13	9.083599E-15	2.149940E+00
3.847000E+03	1.540015E-13	9.171912E-15	2.149808E+00
3.848000E+03	1.548842E-13	9.219979E-15	2.149676E+00
3.849000E+03	1.557775E-13	9.229275E-15	2.149544E+00
3.850000E+03	1.567050E-13	9.223197E-15	2.149412E+00
3.851000E+03	1.576883E-13	9.271205E-15	2.149279E+00
3.852000E+03	1.587274E-13	9.380563E-15	2.149147E+00
3.853000E+03	1.598135E-13	9.527106E-15	2.149014E+00
3.854000E+03	1.609511E-13	9.652863E-15	2.148880E+00
3.855000E+03	1.621337E-13	9.685112E-15	2.148747E+00
3.856000E+03	1.633698E-13	9.705751E-15	2.148613E+00
3.857000E+03	1.646637E-13	9.723359E-15	2.148479E+00
3.858000E+03	1.660477E-13	9.728999E-15	2.148345E+00
3.859000E+03	1.675218E-13	9.737718E-15	2.148211E+00
3.860000E+03	1.691051E-13	9.820943E-15	2.148076E+00
3.861000E+03	1.708021E-13	9.896970E-15	2.147941E+00
3.862000E+03	1.726192E-13	9.951666E-15	2.147806E+00
3.863000E+03	1.745627E-13	9.979250E-15	2.147671E+00
3.864000E+03	1.766391E-13	9.971527E-15	2.147535E+00
3.865000E+03	1.788225E-13	9.922237E-15	2.147399E+00
3.866000E+03	1.810809E-13	9.845642E-15	2.147263E+00
3.867000E+03	1.833196E-13	9.764683E-15	2.147127E+00
3.868000E+03	1.855086E-13	9.721205E-15	2.146991E+00
3.869000E+03	1.876479E-13	9.736842E-15	2.146854E+00
3.870000E+03	1.897547E-13	9.802213E-15	2.146717E+00
3.871000E+03	1.918312E-13	9.884858E-15	2.146580E+00
3.872000E+03	1.939396E-13	9.974779E-15	2.146442E+00
3.873000E+03	1.961443E-13	1.008801E-14	2.146305E+00
3.874000E+03	1.983959E-13	1.020316E-14	2.146167E+00
3.875000E+03	2.008597E-13	1.034746E-14	2.146029E+00
3.876000E+03	2.035205E-13	1.063378E-14	2.145890E+00
3.877000E+03	2.063076E-13	1.106778E-14	2.145752E+00
3.878000E+03	2.092144E-13	1.157880E-14	2.145613E+00
3.879000E+03	2.122152E-13	1.206101E-14	2.145474E+00
3.880000E+03	2.152843E-13	1.234868E-14	2.145334E+00
3.881000E+03	2.184023E-13	1.248647E-14	2.145195E+00
3.882000E+03	2.215198E-13	1.256985E-14	2.145055E+00
3.883000E+03	2.247871E-13	1.270029E-14	2.144915E+00
3.884000E+03	2.281826E-13	1.289904E-14	2.144775E+00
3.885000E+03	2.316419E-13	1.312695E-14	2.144634E+00
3.886000E+03	2.349936E-13	1.337081E-14	2.144494E+00
3.887000E+03	2.382590E-13	1.361945E-14	2.144353E+00
3.888000E+03	2.414596E-13	1.385063E-14	2.144211E+00
3.889000E+03	2.445955E-13	1.402984E-14	2.144070E+00
3.890000E+03	2.477523E-13	1.414691E-14	2.143928E+00
3.891000E+03	2.509516E-13	1.422293E-14	2.143786E+00
3.892000E+03	2.541505E-13	1.427890E-14	2.143644E+00
3.893000E+03	2.573917E-13	1.435037E-14	2.143502E+00
3.894000E+03	2.606539E-13	1.444466E-14	2.143359E+00
3.895000E+03	2.639157E-13	1.452997E-14	2.143216E+00
3.896000E+03	2.671341E-13	1.455914E-14	2.143073E+00
3.897000E+03	2.703949E-13	1.458982E-14	2.142930E+00
3.898000E+03	2.736981E-13	1.461856E-14	2.142786E+00
3.899000E+03	2.770222E-13	1.466631E-14	2.142642E+00
3.900000E+03	2.803459E-13	1.475032E-14	2.142498E+00
3.901000E+03	2.836477E-13	1.482566E-14	2.142354E+00
3.902000E+03	2.869275E-13	1.486275E-14	2.142210E+00
3.903000E+03	2.901855E-13	1.486982E-14	2.142065E+00
3.904000E+03	2.934216E-13	1.488335E-14	2.141920E+00
3.905000E+03	2.966358E-13	1.496658E-14	2.141774E+00
3.906000E+03	2.997638E-13	1.506121E-14	2.141629E+00
3.907000E+03	3.028486E-13	1.514935E-14	2.141483E+00
3.908000E+03	3.058686E-13	1.523856E-14	2.141337E+00
3.909000E+03	3.087812E-13	1.531849E-14	2.141191E+00
3.910000E+03	3.116076E-13	1.537036E-14	2.141045E+00
3.911000E+03	3.143908E-13	1.543555E-14	2.140898E+00
3.912000E+03	3.171522E-13	1.551223E-14	2.140751E+00
3.913000E+03	3.199346E-13	1.558087E-14	2.140604E+00
3.914000E+03	3.227380E-13	1.566796E-14	2.140456E+00
3.915000E+03	3.255409E-13	1.582503E-14	2.140309E+00
3.916000E+03	3.283220E-13	1.610319E-14	2.140161E+00
3.917000E+03	3.310813E-13	1.651815E-14	2.140013E+00
3.918000E+03	3.337546E-13	1.688453E-14	2.139864E+00
3.919000E+03	3.363633E-13	1.714887E-14	2.139715E+00
3.920000E+03	3.388432E-13	1.731885E-14	2.139567E+00
3.921000E+03	3.411301E-13	1.741480E-14	2.139417E+00
3.922000E+03	3.432670E-13	1.746226E-14	2.139268E+00
3.923000E+03	3.452537E-13	1.748803E-14	2.139118E+00
3.924000E+03	3.471332E-13	1.750875E-14	2.138969E+00
3.925000E+03	3.488841E-13	1.753841E-14	2.138818E+00
3.926000E+03	3.505277E-13	1.747141E-14	2.138668E+00
3.927000E+03	3.520000E-13	1.731161E-14	2.138518E+00
3.928000E+03	3.533009E-13	1.708524E-14	2.138367E+00
3.929000E+03	3.544306E-13	1.685729E-14	2.138216E+00
3.930000E+03	3.554104E-13	1.676084E-14	2.138064E+00
3.931000E+03	3.562190E-13	1.678314E-14	2.137913E+00
3.932000E+03	3.568992E-13	1.685829E-14	2.137761E+00
3.933000E+03	3.574723E-13	1.691230E-14	2.137609E+00
3.934000E+03	3.579171E-13	1.691699E-14	2.137457E+00
3.935000E+03	3.583190E-13	1.688062E-14	2.137304E+00
3.936000E+03	3.586353E-13	1.673648E-14	2.137151E+00
3.937000E+03	3.588875E-13	1.653086E-14	2.136998E+00
3.938000E+03	3.590968E-13	1.631499E-14	2.136845E+00
3.939000E+03	3.592205E-13	1.614163E-14	2.136691E+00
3.940000E+03	3.592374E-13	1.603857E-14	2.136538E+00
3.941000E+03	3.591474E-13	1.600244E-14	2.136383E+00
3.942000E+03	3.589292E-13	1.603092E-14	2.136229E+00
3.943000E+03	3.585615E-13	1.609337E-14	2.136075E+00
3.944000E+03	3.581083E-13	1.616314E-14	2.135920E+00
3.945000E+03	3.575698E-13	1.623001E-14	2.135765E+00
3.946000E+03	3.569885E-13	1.632122E-14	2.135610E+00
3.947000E+03	3.563432E-13	1.642990E-14	2.135454E+00
3.948000E+03	3.556126E-13	1.652340E-14	2.135298E+00
3.949000E+03	3.547966E-13	1.656127E-14	2.135142E+00
3.950000E+03	3.539380E-13	1.654979E-14	2.134986E+00
3.951000E+03	3.531435E-13	1.652228E-14	2.134830E+00
3.952000E+03	3.523918E-13	1.650050E-14	2.134673E+00
3.953000E+03	3.517255E-13	1.648479E-14	2.134516E+00
3.954000E+03	3.510806E-13	1.647199E-14	2.134359E+00
3.955000E+03	3.503718E-13	1.646037E-14	2.134201E+00
3.956000E+03	3.495776E-13	1.644306E-14	2.134043E+00
3.957000E+03	3.487195E-13	1.641804E-14	2.133885E+00
3.958000E+03	3.478188E-13	1.638207E-14	2.133727E+00
3.959000E+03	3.468756E-13	1.634051E-14	2.133568E+00
3.960000E+03	3.458044E-13	1.632058E-14	2.133410E+00
3.961000E+03	3.447120E-13	1.633523E-14	2.133251E+00
3.962000E+03	3.435984E-13	1.637598E-14	2.133091E+00
3.963000E+03	3.425275E-13	1.644192E-14	2.132932E+00
3.964000E+03	3.414995E-13	1.647199E-14	2.132772E+00
3.965000E+03	3.405142E-13	1.639358E-14	2.132612E+00
3.966000E+03	3.395930E-13	1.614507E-14	2.132452E+00
3.967000E+03	3.387145E-13	1.568906E-14	2.132291E+00
3.968000E+03	3.378787E-13	1.522233E-14	2.132131E+00
3.969000E+03	3.370644E-13	1.484430E-14	2.131970E+00
3.970000E+03	3.362928E-13	1.459320E-14	2.131808E+00
3.971000E+03	3.355852E-13	1.448977E-14	2.131647E+00
3.972000E+03	3.350055E-13	1.446508E-14	2.131485E+00
3.973000E+03	3.345111E-13	1.447399E-14	2.131323E+00
3.974000E+03	3.341234E-13	1.448759E-14	2.131161E+00
3.975000E+03	3.337569E-13	1.452428E-14	2.130998E+00
3.976000E+03	3.332840E-13	1.458565E-14	2.130835E+00
3.977000E+03	3.327045E-13	1.462787E-14	2.130672E+00
3.978000E+03	3.320611E-13	1.463029E-14	2.130509E+00
3.979000E+03	3.314391E-13	1.457013E-14	2.130345E+00
3.980000E+03	3.309663E-13	1.445344E-14	2.130182E+00
3.981000E+03	3.306213E-13	1.430394E-14	2.130018E+00
3.982000E+03	3.304254E-13	1.414827E-14	2.129853E+00
3.983000E+03	3.304425E-13	1.398146E-14	2.129689E+00
3.984000E+03	3.306512E-13	1.380048E-14	2.129524E+00
3.985000E+03	3.310514E-13	1.362648E-14	2.129359E+00
3.986000E+03	3.315793E-13	1.354802E-14	2.129193E+00
3.987000E+03	3.322774E-13	1.351397E-14	2.129028E+00
3.988000E+03	3.331243E-13	1.350189E-14	2.128862E+00
3.989000E+03	3.340988E-13	1.351412E-14	2.128696E+00
3.990000E+03	3.351795E-13	1.357191E-14	2.128530E+00
3.991000E+03	3.363452E-13	1.367628E-14	2.128363E+00
3.992000E+03	3.375957E-13	1.381379E-14	2.128196E+00
3.993000E+03	3.389099E-13	1.394416E-14	2.128029E+00
3.994000E+03	3.402663E-13	1.402985E-14	2.127861E+00
3.995000E+03	3.417289E-13	1.406422E-14	2.127694E+00
3.996000E+03	3.432338E-13	1.404125E-14	2.127526E+00
3.997000E+03	3.447596E-13	1.398328E-14	2.127358E+00
3.998000E+03	3.463915E-13	1.393533E-14	2.127189E+00
3.999000E+03	3.480869E-13	1.395214E-14	2.127021E+00
4.000000E+03	3.499309E-13	1.400724E-14	2.126852E+00
4.001000E+03	3.518809E-13	1.405081E-14	2.126683E+00
4.002000E+03	3.539156E-13	1.406893E-14	2.126513E+00
4.003000E+03	3.560137E-13	1.408064E-14	2.126343E+00
4.004000E+03	3.581752E-13	1.411510E-14	2.126173E+00
4.005000E+03	3.603575E-13	1.420569E-14	2.126003E+00
4.006000E+03	3.625608E-13	1.437137E-14	2.125833E+00
4.007000E+03	3.648061E-13	1.460352E-14	2.125662E+00
4.008000E+03	3.671360E-13	1.486212E-14	2.125491E+00
4.009000E+03	3.694656E-13	1.511020E-14	2.125320E+00
4.010000E+03	3.718372E-13	1.529411E-14	2.125148E+00
4.011000E+03	3.742296E-13	1.539031E-14	2.124976E+00
4.012000E+03	3.766641E-13	1.540724E-14	2.124804E+00
4.013000E+03	3.790768E-13	1.536471E-14	2.124632E+00
4.014000E+03	3.814042E-13	1.530498E-14	2.124459E+00
4.015000E+03	3.836037E-13	1.525296E-14	2.124287E+00
4.016000E+03	3.856753E-13	1.521626E-14	2.124113E+00
4.017000E+03	3.876403E-13	1.519915E-14	2.123940E+00
4.018000E+03	3.895413E-13	1.520147E-14	2.123767E+00
4.019000E+03	3.913781E-13	1.521875E-14	2.123593E+00
4.020000E+03	3.931722E-13	1.524217E-14	2.123418E+00
4.021000E+03	3.949234E-13	1.524985E-14	2.123244E+00
4.022000E+03	3.966318E-13	1.525630E-14	2.123069E+00
4.023000E+03	3.982975E-13	1.530378E-14	2.122894E+00
4.024000E+03	3.998991E-13	1.542715E-14	2.122719E+00
4.025000E+03	4.015216E-13	1.561764E-14	2.122544E+00
4.026000E+03	4.029953E-13	1.581076E-14	2.122368E+00
4.027000E+03	4.042988E-13	1.585865E-14	2.122192E+00
4.028000E+03	4.054748E-13	1.584988E-14	2.122016E+00
4.029000E+03	4.065020E-13	1.585060E-14	2.121839E+00
4.030000E+03	4.073592E-13	1.586195E-14	2.121663E+00
4.031000E+03	4.080465E-13	1.584714E-14	2.121486E+00
4.032000E+03	4.085852E-13	1.579362E-14	2.121308E+00
4.033000E+03	4.089116E-13	1.573535E-14	2.121131E+00
4.034000E+03	4.090470E-13	1.562885E-14	2.120953E+00
4.035000E+03	4.089914E-13	1.545830E-14	2.120775E+00
4.036000E+03	4.088298E-13	1.529105E-14	2.120596E+00
4.037000E+03	4.085409E-13	1.520018E-14	2.120418E+00
4.038000E+03	4.081672E-13	1.519157E-14	2.120239E+00
4.039000E+03	4.077299E-13	1.524133E-14	2.120060E+00
4.040000E+03	4.071654E-13	1.531102E-14	2.119880E+00
4.041000E+03	4.065798E-13	1.536991E-14	2.119701E+00
4.042000E+03	4.059306E-13	1.540377E-14	2.119521E+00
4.043000E+03	4.052815E-13	1.542174E-14	2.119340E+00
4.044000E+03	4.046112E-13	1.544168E-14	2.119160E+00
4.045000E+03	4.038986E-13	1.546695E-14	2.118979E+00
4.046000E+03	4.031861E-13	1.548701E-14	2.118798E+00
4.047000E+03	4.024313E-13	1.547957E-14	2.118617E+00
4.048000E+03	4.015918E-13	1.548729E-14	2.118435E+00
