#wls	flux	fluxerr	mangling_mask
4.675000E+03	2.705331E-13	9.733234E-15	1.707480E+00
4.676000E+03	2.688141E-13	9.693732E-15	1.707298E+00
4.677000E+03	2.669930E-13	9.665750E-15	1.707116E+00
4.678000E+03	2.652064E-13	9.637733E-15	1.706934E+00
4.679000E+03	2.634884E-13	9.608089E-15	1.706752E+00
4.680000E+03	2.617537E-13	9.575598E-15	1.706570E+00
4.681000E+03	2.600193E-13	9.535913E-15	1.706387E+00
4.682000E+03	2.582682E-13	9.502007E-15	1.706205E+00
4.683000E+03	2.565174E-13	9.472255E-15	1.706022E+00
4.684000E+03	2.548182E-13	9.442951E-15	1.705839E+00
4.685000E+03	2.532045E-13	9.416844E-15	1.705655E+00
4.686000E+03	2.516935E-13	9.391135E-15	1.705472E+00
4.687000E+03	2.502169E-13	9.360622E-15	1.705288E+00
4.688000E+03	2.487747E-13	9.338481E-15	1.705104E+00
4.689000E+03	2.473669E-13	9.330810E-15	1.704920E+00
4.690000E+03	2.460105E-13	9.339597E-15	1.704736E+00
4.691000E+03	2.446713E-13	9.354153E-15	1.704552E+00
4.692000E+03	2.434177E-13	9.372042E-15	1.704367E+00
4.693000E+03	2.422325E-13	9.399410E-15	1.704182E+00
4.694000E+03	2.411667E-13	9.433335E-15	1.703997E+00
4.695000E+03	2.401523E-13	9.504373E-15	1.703812E+00
4.696000E+03	2.391892E-13	9.551863E-15	1.703627E+00
4.697000E+03	2.382603E-13	9.642375E-15	1.703441E+00
4.698000E+03	2.373827E-13	9.774598E-15	1.703255E+00
4.699000E+03	2.365734E-13	9.747871E-15	1.703070E+00
4.700000E+03	2.358664E-13	9.730131E-15	1.702883E+00
4.701000E+03	2.352276E-13	9.721689E-15	1.702697E+00
4.702000E+03	2.346570E-13	9.723179E-15	1.702511E+00
4.703000E+03	2.341376E-13	9.739754E-15	1.702324E+00
4.704000E+03	2.336864E-13	9.772155E-15	1.702137E+00
4.705000E+03	2.333033E-13	9.818161E-15	1.701950E+00
4.706000E+03	2.329884E-13	9.795119E-15	1.701763E+00
4.707000E+03	2.327585E-13	9.844690E-15	1.701576E+00
4.708000E+03	2.326308E-13	9.844261E-15	1.701388E+00
4.709000E+03	2.326221E-13	9.797800E-15	1.701200E+00
4.710000E+03	2.326645E-13	9.719534E-15	1.701012E+00
4.711000E+03	2.327748E-13	9.716873E-15	1.700824E+00
4.712000E+03	2.329191E-13	9.698507E-15	1.700636E+00
4.713000E+03	2.331143E-13	9.667926E-15	1.700447E+00
4.714000E+03	2.333605E-13	9.688709E-15	1.700259E+00
4.715000E+03	2.337766E-13	9.757432E-15	1.700070E+00
4.716000E+03	2.342946E-13	9.772283E-15	1.699881E+00
4.717000E+03	2.349144E-13	9.740750E-15	1.699692E+00
4.718000E+03	2.355850E-13	9.739901E-15	1.699503E+00
4.719000E+03	2.362895E-13	9.766433E-15	1.699313E+00
4.720000E+03	2.370277E-13	9.779550E-15	1.699123E+00
4.721000E+03	2.378167E-13	9.786098E-15	1.698934E+00
4.722000E+03	2.386395E-13	1.002991E-14	1.698743E+00
4.723000E+03	2.395640E-13	1.020912E-14	1.698553E+00
4.724000E+03	2.405731E-13	1.033471E-14	1.698363E+00
4.725000E+03	2.416329E-13	1.041890E-14	1.698172E+00
4.726000E+03	2.427095E-13	1.050498E-14	1.697982E+00
4.727000E+03	2.438028E-13	1.056416E-14	1.697791E+00
4.728000E+03	2.449127E-13	1.060777E-14	1.697600E+00
4.729000E+03	2.460224E-13	1.067817E-14	1.697409E+00
4.730000E+03	2.472166E-13	1.081750E-14	1.697217E+00
4.731000E+03	2.484445E-13	1.092142E-14	1.697026E+00
4.732000E+03	2.498079E-13	1.100114E-14	1.696834E+00
4.733000E+03	2.511709E-13	1.105998E-14	1.696642E+00
4.734000E+03	2.525166E-13	1.110491E-14	1.696450E+00
4.735000E+03	2.538280E-13	1.113789E-14	1.696258E+00
4.736000E+03	2.551221E-13	1.116293E-14	1.696065E+00
4.737000E+03	2.563820E-13	1.120090E-14	1.695873E+00
4.738000E+03	2.577264E-13	1.123284E-14	1.695680E+00
4.739000E+03	2.591043E-13	1.124772E-14	1.695487E+00
4.740000E+03	2.605328E-13	1.124910E-14	1.695294E+00
4.741000E+03	2.618931E-13	1.124177E-14	1.695101E+00
4.742000E+03	2.632191E-13	1.122938E-14	1.694908E+00
4.743000E+03	2.645110E-13	1.120247E-14	1.694714E+00
4.744000E+03	2.657516E-13	1.115343E-14	1.694520E+00
4.745000E+03	2.669920E-13	1.107889E-14	1.694326E+00
4.746000E+03	2.683336E-13	1.097007E-14	1.694132E+00
4.747000E+03	2.697427E-13	1.082320E-14	1.693938E+00
4.748000E+03	2.711345E-13	1.063099E-14	1.693744E+00
4.749000E+03	2.724074E-13	1.066475E-14	1.693549E+00
4.750000E+03	2.736800E-13	1.069741E-14	1.693355E+00
4.751000E+03	2.749015E-13	1.071836E-14	1.693160E+00
4.752000E+03	2.760887E-13	1.072337E-14	1.692965E+00
4.753000E+03	2.772249E-13	1.070575E-14	1.692770E+00
4.754000E+03	2.783270E-13	1.066467E-14	1.692575E+00
4.755000E+03	2.794118E-13	1.059581E-14	1.692379E+00
4.756000E+03	2.804287E-13	1.062440E-14	1.692184E+00
4.757000E+03	2.814114E-13	1.069329E-14	1.691988E+00
4.758000E+03	2.823432E-13	1.077902E-14	1.691792E+00
4.759000E+03	2.832070E-13	1.087645E-14	1.691596E+00
4.760000E+03	2.840029E-13	1.092277E-14	1.691400E+00
4.761000E+03	2.848325E-13	1.096845E-14	1.691203E+00
4.762000E+03	2.856449E-13	1.101036E-14	1.691007E+00
4.763000E+03	2.864402E-13	1.104422E-14	1.690810E+00
4.764000E+03	2.871507E-13	1.109038E-14	1.690614E+00
4.765000E+03	2.878103E-13	1.110763E-14	1.690417E+00
4.766000E+03	2.884022E-13	1.114575E-14	1.690219E+00
4.767000E+03	2.889262E-13	1.117528E-14	1.690022E+00
4.768000E+03	2.894163E-13	1.119186E-14	1.689825E+00
4.769000E+03	2.899063E-13	1.121274E-14	1.689627E+00
4.770000E+03	2.903454E-13	1.123185E-14	1.689430E+00
4.771000E+03	2.907337E-13	1.124891E-14	1.689232E+00
4.772000E+03	2.910712E-13	1.114011E-14	1.689034E+00
4.773000E+03	2.913748E-13	1.106543E-14	1.688836E+00
4.774000E+03	2.916108E-13	1.102240E-14	1.688637E+00
4.775000E+03	2.917960E-13	1.098589E-14	1.688439E+00
4.776000E+03	2.920318E-13	1.096804E-14	1.688240E+00
4.777000E+03	2.922675E-13	1.096635E-14	1.688042E+00
4.778000E+03	2.924863E-13	1.097681E-14	1.687843E+00
4.779000E+03	2.926881E-13	1.096852E-14	1.687644E+00
4.780000E+03	2.928560E-13	1.089784E-14	1.687445E+00
4.781000E+03	2.930070E-13	1.085701E-14	1.687245E+00
4.782000E+03	2.931411E-13	1.084117E-14	1.687046E+00
4.783000E+03	2.932583E-13	1.083608E-14	1.686846E+00
4.784000E+03	2.933585E-13	1.083957E-14	1.686647E+00
4.785000E+03	2.934249E-13	1.084510E-14	1.686447E+00
4.786000E+03	2.934913E-13	1.085186E-14	1.686247E+00
4.787000E+03	2.935576E-13	1.082545E-14	1.686047E+00
4.788000E+03	2.936408E-13	1.079783E-14	1.685847E+00
4.789000E+03	2.937407E-13	1.078437E-14	1.685646E+00
4.790000E+03	2.938743E-13	1.078155E-14	1.685446E+00
4.791000E+03	2.940078E-13	1.080924E-14	1.685245E+00
4.792000E+03	2.941750E-13	1.083183E-14	1.685044E+00
4.793000E+03	2.943253E-13	1.084779E-14	1.684843E+00
4.794000E+03	2.945260E-13	1.086070E-14	1.684642E+00
4.795000E+03	2.947772E-13	1.084427E-14	1.684441E+00
4.796000E+03	2.950788E-13	1.083857E-14	1.684240E+00
4.797000E+03	2.954308E-13	1.084412E-14	1.684038E+00
4.798000E+03	2.958501E-13	1.088545E-14	1.683836E+00
4.799000E+03	2.961682E-13	1.094726E-14	1.683635E+00
4.800000E+03	2.965199E-13	1.096322E-14	1.683433E+00
4.801000E+03	2.969219E-13	1.098879E-14	1.683231E+00
4.802000E+03	2.973912E-13	1.101223E-14	1.683029E+00
4.803000E+03	2.979108E-13	1.103457E-14	1.682826E+00
4.804000E+03	2.984807E-13	1.105699E-14	1.682624E+00
4.805000E+03	2.991177E-13	1.108050E-14	1.682422E+00
4.806000E+03	2.997209E-13	1.109970E-14	1.682219E+00
4.807000E+03	3.002062E-13	1.110964E-14	1.682016E+00
4.808000E+03	3.007082E-13	1.111513E-14	1.681813E+00
4.809000E+03	3.012436E-13	1.111681E-14	1.681610E+00
4.810000E+03	3.018125E-13	1.114009E-14	1.681407E+00
4.811000E+03	3.024317E-13	1.116502E-14	1.681204E+00
4.812000E+03	3.031011E-13	1.119129E-14	1.681000E+00
4.813000E+03	3.038208E-13	1.121891E-14	1.680797E+00
4.814000E+03	3.044226E-13	1.125673E-14	1.680593E+00
4.815000E+03	3.049906E-13	1.128314E-14	1.680389E+00
4.816000E+03	3.056593E-13	1.131370E-14	1.680185E+00
4.817000E+03	3.063278E-13	1.135426E-14	1.679981E+00
4.818000E+03	3.069961E-13	1.139712E-14	1.679777E+00
4.819000E+03	3.076977E-13	1.143851E-14	1.679573E+00
4.820000E+03	3.084160E-13	1.147751E-14	1.679368E+00
4.821000E+03	3.091341E-13	1.151570E-14	1.679164E+00
4.822000E+03	3.096336E-13	1.154102E-14	1.678959E+00
4.823000E+03	3.101499E-13	1.156080E-14	1.678754E+00
4.824000E+03	3.106659E-13	1.157678E-14	1.678549E+00
4.825000E+03	3.111483E-13	1.160259E-14	1.678344E+00
4.826000E+03	3.116473E-13	1.163039E-14	1.678139E+00
4.827000E+03	3.121461E-13	1.165473E-14	1.677934E+00
4.828000E+03	3.126280E-13	1.167608E-14	1.677729E+00
4.829000E+03	3.130258E-13	1.170057E-14	1.677523E+00
4.830000E+03	3.133229E-13	1.170849E-14	1.677318E+00
4.831000E+03	3.136535E-13	1.169785E-14	1.677112E+00
4.832000E+03	3.139671E-13	1.166638E-14	1.676906E+00
4.833000E+03	3.142136E-13	1.168414E-14	1.676700E+00
4.834000E+03	3.144264E-13	1.170258E-14	1.676494E+00
4.835000E+03	3.146225E-13	1.172176E-14	1.676288E+00
4.836000E+03	3.147681E-13	1.173067E-14	1.676082E+00
4.837000E+03	3.147964E-13	1.173193E-14	1.675875E+00
4.838000E+03	3.147911E-13	1.172638E-14	1.675669E+00
4.839000E+03	3.147858E-13	1.171285E-14	1.675462E+00
4.840000E+03	3.147469E-13	1.171175E-14	1.675255E+00
4.841000E+03	3.146578E-13	1.171109E-14	1.675048E+00
4.842000E+03	3.145687E-13	1.171231E-14	1.674841E+00
4.843000E+03	3.144461E-13	1.171208E-14	1.674634E+00
4.844000E+03	3.142565E-13	1.172536E-14	1.674427E+00
4.845000E+03	3.139664E-13	1.173086E-14	1.674220E+00
4.846000E+03	3.136597E-13	1.172817E-14	1.674012E+00
4.847000E+03	3.133363E-13	1.172858E-14	1.673805E+00
4.848000E+03	3.129627E-13	1.174609E-14	1.673597E+00
4.849000E+03	3.125557E-13	1.174974E-14	1.673389E+00
4.850000E+03	3.121488E-13	1.176540E-14	1.673182E+00
4.851000E+03	3.116917E-13	1.177720E-14	1.672974E+00
4.852000E+03	3.112013E-13	1.177872E-14	1.672766E+00
4.853000E+03	3.106775E-13	1.177708E-14	1.672557E+00
4.854000E+03	3.101873E-13	1.177391E-14	1.672349E+00
4.855000E+03	3.096805E-13	1.176826E-14	1.672141E+00
4.856000E+03	3.091570E-13	1.177257E-14	1.671932E+00
4.857000E+03	3.086336E-13	1.177609E-14	1.671724E+00
4.858000E+03	3.081104E-13	1.178283E-14	1.671515E+00
4.859000E+03	3.075705E-13	1.179498E-14	1.671306E+00
4.860000E+03	3.069639E-13	1.180870E-14	1.671097E+00
4.861000E+03	3.063574E-13	1.182306E-14	1.670888E+00
4.862000E+03	3.058011E-13	1.182465E-14	1.670679E+00
4.863000E+03	3.052450E-13	1.182964E-14	1.670470E+00
4.864000E+03	3.046723E-13	1.182655E-14	1.670261E+00
4.865000E+03	3.041331E-13	1.183057E-14	1.670051E+00
4.866000E+03	3.035940E-13	1.182660E-14	1.669842E+00
4.867000E+03	3.030216E-13	1.179087E-14	1.669632E+00
4.868000E+03	3.024159E-13	1.175657E-14	1.669423E+00
4.869000E+03	3.018438E-13	1.172593E-14	1.669213E+00
4.870000E+03	3.013051E-13	1.169949E-14	1.669003E+00
4.871000E+03	3.007832E-13	1.167081E-14	1.668793E+00
4.872000E+03	3.002782E-13	1.164393E-14	1.668583E+00
4.873000E+03	2.998066E-13	1.161961E-14	1.668373E+00
4.874000E+03	2.993517E-13	1.158923E-14	1.668162E+00
4.875000E+03	2.988970E-13	1.156187E-14	1.667952E+00
4.876000E+03	2.984424E-13	1.153269E-14	1.667742E+00
4.877000E+03	2.980545E-13	1.150816E-14	1.667531E+00
4.878000E+03	2.977001E-13	1.149127E-14	1.667320E+00
4.879000E+03	2.973790E-13	1.144692E-14	1.667110E+00
4.880000E+03	2.971247E-13	1.139941E-14	1.666899E+00
4.881000E+03	2.969038E-13	1.135417E-14	1.666688E+00
4.882000E+03	2.967329E-13	1.135706E-14	1.666477E+00
4.883000E+03	2.964953E-13	1.136188E-14	1.666266E+00
4.884000E+03	2.962911E-13	1.135267E-14	1.666055E+00
4.885000E+03	2.961536E-13	1.134256E-14	1.665843E+00
4.886000E+03	2.960661E-13	1.134578E-14	1.665632E+00
4.887000E+03	2.960285E-13	1.134899E-14	1.665420E+00
4.888000E+03	2.960741E-13	1.134885E-14	1.665209E+00
4.889000E+03	2.961864E-13	1.135236E-14	1.664997E+00
4.890000E+03	2.963152E-13	1.137298E-14	1.664785E+00
4.891000E+03	2.964273E-13	1.138372E-14	1.664574E+00
4.892000E+03	2.965893E-13	1.139072E-14	1.664362E+00
4.893000E+03	2.967845E-13	1.141244E-14	1.664150E+00
4.894000E+03	2.970462E-13	1.142880E-14	1.663938E+00
4.895000E+03	2.973743E-13	1.144137E-14	1.663725E+00
4.896000E+03	2.977356E-13	1.145341E-14	1.663513E+00
4.897000E+03	2.981800E-13	1.146372E-14	1.663301E+00
4.898000E+03	2.985576E-13	1.147527E-14	1.663088E+00
4.899000E+03	2.989518E-13	1.148141E-14	1.662876E+00
4.900000E+03	2.994623E-13	1.149036E-14	1.662663E+00
4.901000E+03	2.999892E-13	1.150321E-14	1.662451E+00
4.902000E+03	3.005492E-13	1.151946E-14	1.662238E+00
4.903000E+03	3.011756E-13	1.153889E-14	1.662025E+00
4.904000E+03	3.018516E-13	1.156407E-14	1.661812E+00
4.905000E+03	3.025772E-13	1.158595E-14	1.661599E+00
4.906000E+03	3.033193E-13	1.160404E-14	1.661386E+00
4.907000E+03	3.041109E-13	1.162118E-14	1.661173E+00
4.908000E+03	3.049356E-13	1.163678E-14	1.660960E+00
4.909000E+03	3.057766E-13	1.164818E-14	1.660746E+00
4.910000E+03	3.066673E-13	1.165637E-14	1.660533E+00
4.911000E+03	3.075576E-13	1.166484E-14	1.660320E+00
4.912000E+03	3.084975E-13	1.168174E-14	1.660106E+00
4.913000E+03	3.094372E-13	1.170210E-14	1.659892E+00
4.914000E+03	3.103599E-13	1.171232E-14	1.659679E+00
4.915000E+03	3.112161E-13	1.171219E-14	1.659465E+00
4.916000E+03	3.120720E-13	1.170952E-14	1.659251E+00
4.917000E+03	3.129608E-13	1.174418E-14	1.659037E+00
4.918000E+03	3.138659E-13	1.177992E-14	1.658823E+00
4.919000E+03	3.147708E-13	1.181743E-14	1.658609E+00
4.920000E+03	3.157087E-13	1.185444E-14	1.658395E+00
4.921000E+03	3.166628E-13	1.189312E-14	1.658181E+00
4.922000E+03	3.176001E-13	1.192754E-14	1.657967E+00
4.923000E+03	3.184873E-13	1.195641E-14	1.657752E+00
4.924000E+03	3.193909E-13	1.199015E-14	1.657538E+00
4.925000E+03	3.203109E-13	1.202672E-14	1.657323E+00
4.926000E+03	3.212139E-13	1.206351E-14	1.657109E+00
4.927000E+03	3.221002E-13	1.210271E-14	1.656894E+00
4.928000E+03	3.230028E-13	1.213421E-14	1.656679E+00
4.929000E+03	3.238719E-13	1.216787E-14	1.656465E+00
4.930000E+03	3.246912E-13	1.220187E-14	1.656250E+00
4.931000E+03	3.254771E-13	1.223568E-14	1.656035E+00
4.932000E+03	3.262793E-13	1.225597E-14	1.655820E+00
4.933000E+03	3.270647E-13	1.227356E-14	1.655605E+00
4.934000E+03	3.278002E-13	1.230007E-14	1.655390E+00
4.935000E+03	3.285190E-13	1.232555E-14	1.655174E+00
4.936000E+03	3.292541E-13	1.235271E-14	1.654959E+00
4.937000E+03	3.299890E-13	1.238622E-14	1.654744E+00
4.938000E+03	3.306244E-13	1.241885E-14	1.654528E+00
4.939000E+03	3.312596E-13	1.244434E-14	1.654313E+00
4.940000E+03	3.318781E-13	1.246074E-14	1.654097E+00
4.941000E+03	3.324633E-13	1.248139E-14	1.653882E+00
4.942000E+03	3.330153E-13	1.250343E-14	1.653666E+00
4.943000E+03	3.335506E-13	1.251679E-14	1.653451E+00
4.944000E+03	3.341022E-13	1.253658E-14	1.653235E+00
4.945000E+03	3.346206E-13	1.255789E-14	1.653019E+00
4.946000E+03	3.350893E-13	1.257709E-14	1.652803E+00
4.947000E+03	3.355578E-13	1.259581E-14	1.652587E+00
4.948000E+03	3.359931E-13	1.260978E-14	1.652371E+00
4.949000E+03	3.363788E-13	1.262526E-14	1.652155E+00
4.950000E+03	3.367312E-13	1.263962E-14	1.651939E+00
4.951000E+03	3.370340E-13	1.265065E-14	1.651723E+00
4.952000E+03	3.373037E-13	1.266260E-14	1.651507E+00
4.953000E+03	3.374907E-13	1.267078E-14	1.651290E+00
4.954000E+03	3.376281E-13	1.267349E-14	1.651074E+00
4.955000E+03	3.377489E-13	1.267961E-14	1.650857E+00
4.956000E+03	3.378202E-13	1.268817E-14	1.650641E+00
4.957000E+03	3.378749E-13	1.269954E-14	1.650424E+00
4.958000E+03	3.378966E-13	1.271459E-14	1.650208E+00
4.959000E+03	3.378687E-13	1.273658E-14	1.649991E+00
4.960000E+03	3.378078E-13	1.276247E-14	1.649775E+00
4.961000E+03	3.377140E-13	1.278881E-14	1.649558E+00
4.962000E+03	3.375706E-13	1.280183E-14	1.649341E+00
4.963000E+03	3.373613E-13	1.281713E-14	1.649124E+00
4.964000E+03	3.371356E-13	1.284361E-14	1.648907E+00
4.965000E+03	3.368769E-13	1.287949E-14	1.648690E+00
4.966000E+03	3.365688E-13	1.287023E-14	1.648473E+00
4.967000E+03	3.361289E-13	1.285744E-14	1.648256E+00
4.968000E+03	3.356726E-13	1.284641E-14	1.648039E+00
4.969000E+03	3.351835E-13	1.283088E-14	1.647822E+00
4.970000E+03	3.346121E-13	1.281400E-14	1.647605E+00
4.971000E+03	3.339749E-13	1.279804E-14	1.647388E+00
4.972000E+03	3.333049E-13	1.278923E-14	1.647170E+00
4.973000E+03	3.325857E-13	1.277376E-14	1.646953E+00
4.974000E+03	3.318007E-13	1.274841E-14	1.646735E+00
4.975000E+03	3.309337E-13	1.271764E-14	1.646518E+00
4.976000E+03	3.300668E-13	1.268565E-14	1.646301E+00
4.977000E+03	3.291508E-13	1.264980E-14	1.646083E+00
4.978000E+03	3.281362E-13	1.261486E-14	1.645865E+00
4.979000E+03	3.270889E-13	1.257701E-14	1.645648E+00
4.980000E+03	3.260255E-13	1.253866E-14	1.645430E+00
4.981000E+03	3.249130E-13	1.249797E-14	1.645212E+00
4.982000E+03	3.236856E-13	1.245749E-14	1.644995E+00
4.983000E+03	3.224091E-13	1.240559E-14	1.644777E+00
4.984000E+03	3.211659E-13	1.234801E-14	1.644559E+00
4.985000E+03	3.198572E-13	1.230114E-14	1.644341E+00
4.986000E+03	3.184831E-13	1.224837E-14	1.644123E+00
4.987000E+03	3.170764E-13	1.218691E-14	1.643905E+00
4.988000E+03	3.156537E-13	1.212090E-14	1.643687E+00
4.989000E+03	3.141984E-13	1.211124E-14	1.643469E+00
4.990000E+03	3.126449E-13	1.208654E-14	1.643251E+00
4.991000E+03	3.110918E-13	1.205049E-14	1.643033E+00
4.992000E+03	3.095391E-13	1.201242E-14	1.642815E+00
4.993000E+03	3.079047E-13	1.197278E-14	1.642596E+00
4.994000E+03	3.062542E-13	1.192432E-14	1.642378E+00
4.995000E+03	3.046206E-13	1.187089E-14	1.642160E+00
4.996000E+03	3.029875E-13	1.181731E-14	1.641941E+00
4.997000E+03	3.012890E-13	1.176544E-14	1.641723E+00
4.998000E+03	2.995746E-13	1.170915E-14	1.641505E+00
4.999000E+03	2.979099E-13	1.165203E-14	1.641286E+00
5.000000E+03	2.962291E-13	1.160095E-14	1.641068E+00
5.001000E+03	2.945160E-13	1.154852E-14	1.640849E+00
5.002000E+03	2.928034E-13	1.149354E-14	1.640631E+00
5.003000E+03	2.911239E-13	1.143778E-14	1.640412E+00
5.004000E+03	2.894777E-13	1.139758E-14	1.640193E+00
5.005000E+03	2.877500E-13	1.135653E-14	1.639975E+00
5.006000E+03	2.860718E-13	1.131128E-14	1.639756E+00
5.007000E+03	2.844433E-13	1.126084E-14	1.639537E+00
5.008000E+03	2.827989E-13	1.119540E-14	1.639319E+00
5.009000E+03	2.811876E-13	1.111912E-14	1.639100E+00
5.010000E+03	2.795931E-13	1.103298E-14	1.638881E+00
5.011000E+03	2.780646E-13	1.093802E-14	1.638662E+00
5.012000E+03	2.765365E-13	1.085651E-14	1.638443E+00
5.013000E+03	2.749923E-13	1.076168E-14	1.638224E+00
5.014000E+03	2.734978E-13	1.065286E-14	1.638005E+00
5.015000E+03	2.720527E-13	1.052549E-14	1.637786E+00
5.016000E+03	2.706244E-13	1.046620E-14	1.637568E+00
5.017000E+03	2.692456E-13	1.040672E-14	1.637348E+00
5.018000E+03	2.679326E-13	1.034037E-14	1.637129E+00
5.019000E+03	2.666854E-13	1.027813E-14	1.636910E+00
5.020000E+03	2.654386E-13	1.022709E-14	1.636691E+00
5.021000E+03	2.642248E-13	1.016338E-14	1.636472E+00
5.022000E+03	2.631095E-13	1.008588E-14	1.636253E+00
5.023000E+03	2.620435E-13	1.001718E-14	1.636034E+00
5.024000E+03	2.609942E-13	9.980789E-15	1.635815E+00
5.025000E+03	2.600106E-13	9.941132E-15	1.635595E+00
5.026000E+03	2.590926E-13	9.895317E-15	1.635376E+00
5.027000E+03	2.582240E-13	9.869335E-15	1.635157E+00
5.028000E+03	2.573555E-13	9.841509E-15	1.634938E+00
5.029000E+03	2.565690E-13	9.807428E-15	1.634718E+00
5.030000E+03	2.558318E-13	9.764297E-15	1.634499E+00
5.031000E+03	2.551601E-13	9.749234E-15	1.634280E+00
5.032000E+03	2.545539E-13	9.730221E-15	1.634060E+00
5.033000E+03	2.539969E-13	9.710974E-15	1.633841E+00
5.034000E+03	2.535217E-13	9.694861E-15	1.633621E+00
5.035000E+03	2.530956E-13	9.721697E-15	1.633402E+00
5.036000E+03	2.527186E-13	9.738031E-15	1.633182E+00
5.037000E+03	2.524561E-13	9.747201E-15	1.632963E+00
5.038000E+03	2.522752E-13	9.755461E-15	1.632743E+00
5.039000E+03	2.520780E-13	9.739391E-15	1.632524E+00
5.040000E+03	2.519462E-13	9.724005E-15	1.632304E+00
5.041000E+03	2.518796E-13	9.713269E-15	1.632085E+00
5.042000E+03	2.518621E-13	9.708963E-15	1.631865E+00
5.043000E+03	2.518935E-13	9.705216E-15	1.631646E+00
5.044000E+03	2.519738E-13	9.702972E-15	1.631426E+00
5.045000E+03	2.521030E-13	9.703890E-15	1.631206E+00
5.046000E+03	2.522810E-13	9.709439E-15	1.630987E+00
5.047000E+03	2.525080E-13	9.711342E-15	1.630767E+00
5.048000E+03	2.528001E-13	9.717531E-15	1.630548E+00
5.049000E+03	2.531410E-13	9.729017E-15	1.630328E+00
5.050000E+03	2.535307E-13	9.745135E-15	1.630108E+00
5.051000E+03	2.539692E-13	9.757614E-15	1.629888E+00
5.052000E+03	2.544565E-13	9.771092E-15	1.629669E+00
5.053000E+03	2.549925E-13	9.787555E-15	1.629449E+00
5.054000E+03	2.555609E-13	9.789682E-15	1.629229E+00
5.055000E+03	2.561618E-13	9.788239E-15	1.629010E+00
5.056000E+03	2.567950E-13	9.793856E-15	1.628790E+00
5.057000E+03	2.574444E-13	9.802602E-15	1.628570E+00
5.058000E+03	2.581261E-13	9.820640E-15	1.628350E+00
5.059000E+03	2.588076E-13	9.839451E-15	1.628131E+00
5.060000E+03	2.595053E-13	9.861439E-15	1.627911E+00
5.061000E+03	2.602190E-13	9.884991E-15	1.627691E+00
5.062000E+03	2.609650E-13	9.910227E-15	1.627471E+00
5.063000E+03	2.616946E-13	9.938251E-15	1.627251E+00
5.064000E+03	2.624402E-13	9.971308E-15	1.627032E+00
5.065000E+03	2.631531E-13	9.998811E-15	1.626812E+00
5.066000E+03	2.639471E-13	1.003123E-14	1.626592E+00
5.067000E+03	2.647571E-13	1.006785E-14	1.626372E+00
5.068000E+03	2.655669E-13	1.010901E-14	1.626152E+00
5.069000E+03	2.663765E-13	1.014124E-14	1.625932E+00
5.070000E+03	2.671859E-13	1.017178E-14	1.625713E+00
5.071000E+03	2.679625E-13	1.020480E-14	1.625493E+00
5.072000E+03	2.687064E-13	1.023918E-14	1.625273E+00
5.073000E+03	2.694338E-13	1.027259E-14	1.625053E+00
5.074000E+03	2.702098E-13	1.030424E-14	1.624833E+00
5.075000E+03	2.709530E-13	1.033162E-14	1.624613E+00
5.076000E+03	2.716798E-13	1.035571E-14	1.624394E+00
5.077000E+03	2.723902E-13	1.038408E-14	1.624174E+00
5.078000E+03	2.731003E-13	1.041085E-14	1.623954E+00
5.079000E+03	2.737778E-13	1.043537E-14	1.623734E+00
5.080000E+03	2.744226E-13	1.045787E-14	1.623514E+00
5.081000E+03	2.750997E-13	1.048261E-14	1.623294E+00
5.082000E+03	2.757603E-13	1.050661E-14	1.623074E+00
5.083000E+03	2.764208E-13	1.052952E-14	1.622855E+00
5.084000E+03	2.770324E-13	1.055171E-14	1.622635E+00
5.085000E+03	2.776763E-13	1.055541E-14	1.622415E+00
5.086000E+03	2.782713E-13	1.056565E-14	1.622195E+00
5.087000E+03	2.788338E-13	1.058176E-14	1.621975E+00
5.088000E+03	2.793636E-13	1.059758E-14	1.621755E+00
5.089000E+03	2.799419E-13	1.061702E-14	1.621536E+00
5.090000E+03	2.804876E-13	1.063757E-14	1.621316E+00
5.091000E+03	2.810170E-13	1.065824E-14	1.621096E+00
5.092000E+03	2.815138E-13	1.067659E-14	1.620876E+00
5.093000E+03	2.820104E-13	1.069252E-14	1.620656E+00
5.094000E+03	2.824745E-13	1.070954E-14	1.620437E+00
5.095000E+03	2.829061E-13	1.072519E-14	1.620217E+00
5.096000E+03	2.833213E-13	1.073904E-14	1.619997E+00
5.097000E+03	2.837202E-13	1.075349E-14	1.619777E+00
5.098000E+03	2.841190E-13	1.076924E-14	1.619558E+00
5.099000E+03	2.845015E-13	1.078350E-14	1.619338E+00
5.100000E+03	2.848676E-13	1.079053E-14	1.619118E+00
5.101000E+03	2.852175E-13	1.080088E-14	1.618898E+00
5.102000E+03	2.855349E-13	1.081350E-14	1.618679E+00
5.103000E+03	2.858199E-13	1.082424E-14	1.618459E+00
5.104000E+03	2.861209E-13	1.083427E-14	1.618239E+00
5.105000E+03	2.864056E-13	1.084459E-14	1.618020E+00
5.106000E+03	2.867227E-13	1.085536E-14	1.617800E+00
5.107000E+03	2.870073E-13	1.086542E-14	1.617580E+00
5.108000E+03	2.872433E-13	1.087252E-14	1.617361E+00
5.109000E+03	2.874468E-13	1.088023E-14	1.617141E+00
5.110000E+03	2.876665E-13	1.088879E-14	1.616921E+00
