#wls	flux	fluxerr	mangling_mask
6.023000E+03	2.579903E-14	1.590399E-15	1.554626E-15
6.031160E+03	2.511375E-14	1.565928E-15	1.553204E-15
6.039330E+03	2.466246E-14	1.550704E-15	1.551782E-15
6.047520E+03	2.438869E-14	1.541219E-15	1.550359E-15
6.055710E+03	2.412627E-14	1.539307E-15	1.548939E-15
6.063910E+03	2.390143E-14	1.536901E-15	1.547519E-15
6.072130E+03	2.382693E-14	1.547706E-15	1.546099E-15
6.080350E+03	2.386533E-14	1.562922E-15	1.544681E-15
6.088590E+03	2.409033E-14	1.594532E-15	1.543263E-15
6.096840E+03	2.458626E-14	1.646373E-15	1.541845E-15
6.105100E+03	2.517367E-14	1.708533E-15	1.540428E-15
6.113370E+03	2.569226E-14	1.784084E-15	1.539011E-15
6.121650E+03	2.608685E-14	1.837509E-15	1.537596E-15
6.129940E+03	2.626255E-14	1.862263E-15	1.536181E-15
6.138250E+03	2.632736E-14	1.883298E-15	1.534765E-15
6.146560E+03	2.627091E-14	1.901442E-15	1.533352E-15
6.154890E+03	2.608123E-14	1.902391E-15	1.531937E-15
6.163230E+03	2.536842E-14	1.877768E-15	1.530523E-15
6.171580E+03	2.503000E-14	1.874660E-15	1.529110E-15
6.179940E+03	2.513673E-14	1.901206E-15	1.527697E-15
6.188310E+03	2.624905E-14	2.163825E-15	1.526285E-15
6.196690E+03	2.829860E-14	2.464971E-15	1.524873E-15
6.205090E+03	3.135130E-14	2.645394E-15	1.523461E-15
6.213500E+03	3.511671E-14	3.272091E-15	1.522049E-15
6.221910E+03	3.908042E-14	3.546624E-15	1.520639E-15
6.230340E+03	4.285285E-14	3.902065E-15	1.519228E-15
6.238780E+03	4.578950E-14	3.979250E-15	1.517817E-15
6.247230E+03	4.826420E-14	3.973965E-15	1.516407E-15
6.255700E+03	5.045996E-14	4.328140E-15	1.514996E-15
6.264170E+03	5.199169E-14	4.372478E-15	1.513586E-15
6.272660E+03	5.268421E-14	4.394435E-15	1.512176E-15
6.281160E+03	5.273026E-14	4.300255E-15	1.510766E-15
6.289670E+03	5.239126E-14	4.662966E-15	1.509356E-15
6.298190E+03	5.172710E-14	4.657927E-15	1.507947E-15
6.306720E+03	5.049011E-14	4.501975E-15	1.506538E-15
6.315260E+03	4.771862E-14	4.161556E-15	1.505129E-15
6.323820E+03	4.369659E-14	3.835717E-15	1.503720E-15
6.332380E+03	3.883326E-14	3.516608E-15	1.502312E-15
6.340960E+03	3.420257E-14	3.031953E-15	1.500903E-15
6.349550E+03	3.027178E-14	2.985057E-15	1.499494E-15
6.358150E+03	2.785689E-14	2.986317E-15	1.498085E-15
6.366770E+03	2.715567E-14	2.929715E-15	1.496675E-15
6.375390E+03	2.806616E-14	3.543017E-15	1.495267E-15
6.384030E+03	3.037162E-14	3.884932E-15	1.493858E-15
6.392680E+03	3.311445E-14	3.981039E-15	1.492448E-15
6.401340E+03	3.620542E-14	3.924997E-15	1.491040E-15
6.410010E+03	3.937243E-14	3.913923E-15	1.489631E-15
6.418700E+03	4.193508E-14	4.131407E-15	1.488221E-15
6.427390E+03	4.366768E-14	3.972292E-15	1.486812E-15
6.436100E+03	4.477598E-14	3.913228E-15	1.485403E-15
6.444820E+03	4.563576E-14	3.994495E-15	1.483993E-15
6.453550E+03	4.664209E-14	4.090679E-15	1.482584E-15
6.462290E+03	4.805819E-14	4.211428E-15	1.481175E-15
6.471040E+03	4.932651E-14	4.356565E-15	1.479766E-15
6.479810E+03	4.982796E-14	4.435107E-15	1.478355E-15
6.488590E+03	4.967556E-14	4.443805E-15	1.476945E-15
6.497380E+03	4.900250E-14	4.392292E-15	1.475535E-15
6.506180E+03	4.779996E-14	4.285032E-15	1.474125E-15
6.515000E+03	4.597663E-14	4.158969E-15	1.472713E-15
6.523820E+03	4.353586E-14	3.949429E-15	1.471303E-15
6.532660E+03	4.091151E-14	3.715183E-15	1.469892E-15
6.541510E+03	3.851679E-14	3.503488E-15	1.468481E-15
6.550370E+03	3.661954E-14	3.374829E-15	1.467070E-15
6.559250E+03	3.539417E-14	3.288213E-15	1.465658E-15
6.568130E+03	3.487252E-14	3.262016E-15	1.464247E-15
6.577030E+03	3.497640E-14	3.320398E-15	1.462836E-15
6.585940E+03	3.551845E-14	3.367298E-15	1.461424E-15
6.594860E+03	3.625358E-14	3.442533E-15	1.460013E-15
6.603800E+03	3.710241E-14	3.488920E-15	1.458600E-15
6.612740E+03	3.785340E-14	3.532603E-15	1.457189E-15
6.621700E+03	3.839030E-14	3.592595E-15	1.455777E-15
6.630670E+03	3.849705E-14	3.586149E-15	1.454365E-15
6.639650E+03	3.812405E-14	3.560980E-15	1.452954E-15
6.648650E+03	3.734234E-14	3.497891E-15	1.451541E-15
6.657660E+03	3.639678E-14	3.422793E-15	1.450129E-15
6.666680E+03	3.543416E-14	3.341644E-15	1.448717E-15
6.675710E+03	3.432718E-14	3.245742E-15	1.447305E-15
6.684750E+03	3.304302E-14	3.132065E-15	1.445894E-15
6.693810E+03	3.180171E-14	3.020739E-15	1.444482E-15
6.702880E+03	3.062916E-14	2.915469E-15	1.443070E-15
6.711960E+03	2.951075E-14	2.811919E-15	1.441659E-15
6.721050E+03	2.832536E-14	2.703784E-15	1.440248E-15
6.730150E+03	2.707461E-14	2.589445E-15	1.438838E-15
6.739270E+03	2.577162E-14	2.473322E-15	1.437427E-15
6.748400E+03	2.441802E-14	2.346224E-15	1.436016E-15
6.757540E+03	2.295657E-14	2.214265E-15	1.434606E-15
6.766700E+03	2.152229E-14	2.083805E-15	1.433195E-15
6.775860E+03	2.015240E-14	1.954479E-15	1.431787E-15
6.785040E+03	1.884951E-14	1.833094E-15	1.430377E-15
6.794240E+03	1.765489E-14	1.713829E-15	1.428967E-15
6.803440E+03	1.661679E-14	1.614691E-15	1.427559E-15
6.812660E+03	1.568338E-14	1.524441E-15	1.426151E-15
6.821890E+03	1.491563E-14	1.445010E-15	1.424743E-15
6.831130E+03	1.432872E-14	1.390572E-15	1.423336E-15
6.840380E+03	1.383950E-14	1.343311E-15	1.421930E-15
6.849650E+03	1.338020E-14	1.299364E-15	1.420524E-15
6.858930E+03	1.301218E-14	1.264455E-15	1.419118E-15
6.868220E+03	1.279927E-14	1.246736E-15	1.417714E-15
6.877520E+03	1.265630E-14	1.236225E-15	1.416311E-15
6.886840E+03	1.239190E-14	1.226222E-15	1.414907E-15
6.896170E+03	1.204942E-14	1.192643E-15	1.413505E-15
6.905510E+03	1.203875E-14	1.201358E-15	1.412104E-15
6.914870E+03	1.266247E-14	1.392854E-15	1.410703E-15
6.924240E+03	1.394928E-14	1.632136E-15	1.409303E-15
6.933620E+03	1.579668E-14	1.764832E-15	1.407904E-15
6.943010E+03	1.794422E-14	2.084727E-15	1.406507E-15
6.952420E+03	2.045278E-14	2.509791E-15	1.405110E-15
6.961830E+03	2.324132E-14	2.726913E-15	1.403716E-15
6.971270E+03	2.614066E-14	2.972874E-15	1.402321E-15
6.980710E+03	2.895859E-14	3.203292E-15	1.400928E-15
6.990170E+03	3.139720E-14	3.405530E-15	1.399536E-15
6.999640E+03	3.325351E-14	3.562881E-15	1.398146E-15
7.009120E+03	3.449573E-14	3.558350E-15	1.396758E-15
7.018610E+03	3.517871E-14	3.612908E-15	1.395372E-15
7.028120E+03	3.552015E-14	3.605581E-15	1.393986E-15
7.037640E+03	3.575088E-14	3.593368E-15	1.392602E-15
7.047180E+03	3.593797E-14	3.600670E-15	1.391219E-15
7.056730E+03	3.575636E-14	3.524523E-15	1.389838E-15
7.066290E+03	3.503222E-14	3.436183E-15	1.388459E-15
7.075860E+03	3.411947E-14	3.347866E-15	1.387083E-15
7.085440E+03	3.338867E-14	3.261102E-15	1.385709E-15
7.095040E+03	3.298044E-14	3.189995E-15	1.384337E-15
7.104650E+03	3.270025E-14	3.194112E-15	1.382967E-15
7.114280E+03	3.226860E-14	3.135450E-15	1.381598E-15
7.123920E+03	3.175775E-14	3.135788E-15	1.380232E-15
7.133570E+03	3.113072E-14	3.100182E-15	1.378869E-15
7.143230E+03	3.044569E-14	3.027801E-15	1.377508E-15
7.152910E+03	2.986933E-14	2.968681E-15	1.376150E-15
7.162600E+03	2.935598E-14	2.876831E-15	1.374794E-15
7.172300E+03	2.895216E-14	2.844636E-15	1.373442E-15
7.182020E+03	2.870416E-14	2.740779E-15	1.372092E-15
7.191750E+03	2.873219E-14	2.693250E-15	1.370745E-15
7.201490E+03	2.902584E-14	2.732251E-15	1.369402E-15
7.211250E+03	2.973343E-14	2.769045E-15	1.368061E-15
7.221020E+03	3.082781E-14	2.848246E-15	1.366723E-15
7.230800E+03	3.222047E-14	2.958498E-15	1.365390E-15
7.240590E+03	3.377960E-14	3.088558E-15	1.364061E-15
7.250400E+03	3.534251E-14	3.217049E-15	1.362734E-15
7.260230E+03	3.677986E-14	3.319794E-15	1.361410E-15
7.270060E+03	3.803905E-14	3.421238E-15	1.360092E-15
7.279910E+03	3.895614E-14	3.517882E-15	1.358777E-15
7.289770E+03	3.948463E-14	3.541242E-15	1.357467E-15
7.299650E+03	3.958223E-14	3.546734E-15	1.356160E-15
7.309540E+03	3.919196E-14	3.493690E-15	1.354858E-15
7.319440E+03	3.829899E-14	3.397576E-15	1.353560E-15
7.329360E+03	3.702507E-14	3.267334E-15	1.352267E-15
7.339280E+03	3.546323E-14	3.079954E-15	1.350980E-15
7.349230E+03	3.372352E-14	2.912703E-15	1.349696E-15
7.359180E+03	3.196563E-14	2.731404E-15	1.348419E-15
7.369150E+03	3.040510E-14	2.576670E-15	1.347147E-15
7.379140E+03	2.904676E-14	2.448043E-15	1.345879E-15
7.389130E+03	2.790889E-14	2.336577E-15	1.344618E-15
7.399140E+03	2.685919E-14	2.229492E-15	1.343362E-15
7.409170E+03	2.598865E-14	2.146188E-15	1.342112E-15
7.419200E+03	2.533572E-14	2.080484E-15	1.340869E-15
7.429250E+03	2.478854E-14	2.015362E-15	1.339631E-15
7.439320E+03	2.421299E-14	1.949078E-15	1.338400E-15
7.449400E+03	2.363992E-14	1.883664E-15	1.337175E-15
7.459490E+03	2.305729E-14	1.826425E-15	1.335957E-15
7.469590E+03	2.243577E-14	1.759953E-15	1.334747E-15
7.479710E+03	2.172610E-14	1.683750E-15	1.333544E-15
7.489850E+03	2.091518E-14	1.611726E-15	1.332347E-15
7.499990E+03	2.001664E-14	1.544487E-15	1.331159E-15
7.510150E+03	1.907987E-14	1.460063E-15	1.329979E-15
7.520330E+03	1.814483E-14	1.378946E-15	1.328805E-15
7.530520E+03	1.716772E-14	1.298225E-15	1.327640E-15
7.540720E+03	1.615525E-14	1.214450E-15	1.326485E-15
7.550930E+03	1.522150E-14	1.132724E-15	1.325338E-15
7.561160E+03	1.446555E-14	1.044024E-15	1.324199E-15
7.571410E+03	1.391472E-14	9.916617E-16	1.323069E-15
7.581660E+03	1.364649E-14	9.671651E-16	1.321950E-15
7.591930E+03	1.368918E-14	9.547489E-16	1.320839E-15
7.602220E+03	1.378335E-14	9.879659E-16	1.319738E-15
7.612520E+03	1.398426E-14	9.995965E-16	1.318648E-15
7.622830E+03	1.421656E-14	1.001125E-15	1.317568E-15
7.633160E+03	1.463551E-14	1.015188E-15	1.316498E-15
7.643500E+03	1.512624E-14	1.062394E-15	1.315439E-15
7.653850E+03	1.581214E-14	1.130058E-15	1.314392E-15
7.664220E+03	1.673741E-14	1.164426E-15	1.313356E-15
7.674600E+03	1.784772E-14	1.194859E-15	1.312332E-15
7.685000E+03	1.917281E-14	1.251388E-15	1.311320E-15
7.695410E+03	2.052616E-14	1.313588E-15	1.310320E-15
7.705840E+03	2.200202E-14	1.352383E-15	1.309332E-15
7.716280E+03	2.359885E-14	1.373264E-15	1.308358E-15
7.726730E+03	2.498435E-14	1.405358E-15	1.307397E-15
7.737200E+03	2.593694E-14	1.424343E-15	1.306449E-15
7.747680E+03	2.636097E-14	1.421051E-15	1.305516E-15
7.758180E+03	2.627326E-14	1.433482E-15	1.304596E-15
7.768690E+03	2.583003E-14	1.385643E-15	1.303691E-15
7.779210E+03	2.518446E-14	1.475844E-15	1.302802E-15
7.789750E+03	2.418069E-14	1.444445E-15	1.301927E-15
7.800300E+03	2.300159E-14	1.375778E-15	1.301068E-15
7.810870E+03	2.168516E-14	1.339857E-15	1.300225E-15
7.821450E+03	2.033040E-14	1.222749E-15	1.299399E-15
7.832050E+03	1.887239E-14	1.170194E-15	1.298589E-15
7.842660E+03	1.751766E-14	9.395755E-16	1.297797E-15
7.853280E+03	1.633599E-14	8.406635E-16	1.297022E-15
7.863920E+03	1.530111E-14	8.387083E-16	1.296265E-15
7.874570E+03	1.447103E-14	7.453620E-16	1.295527E-15
7.885240E+03	1.368482E-14	6.319248E-16	1.294807E-15
7.895920E+03	1.308860E-14	5.946647E-16	1.294107E-15
7.906620E+03	1.282872E-14	5.680535E-16	1.293426E-15
7.917330E+03	1.274654E-14	5.114476E-16	1.292766E-15
7.928060E+03	1.272111E-14	4.344561E-16	1.292126E-15
7.938800E+03	1.270249E-14	4.021683E-16	1.291507E-15
7.949550E+03	1.258844E-14	3.790218E-16	1.290910E-15
7.960320E+03	1.236605E-14	3.596652E-16	1.290335E-15
7.971110E+03	1.208565E-14	3.387857E-16	1.289782E-15
7.981910E+03	1.179395E-14	3.262426E-16	1.289253E-15
7.992720E+03	1.153905E-14	2.969326E-16	1.288747E-15
8.003550E+03	1.133454E-14	2.870675E-16	1.288265E-15
8.014390E+03	1.110748E-14	2.666963E-16	1.287808E-15
8.025250E+03	1.089481E-14	2.414931E-16	1.287376E-15
8.036120E+03	1.074003E-14	2.288466E-16	1.286970E-15
8.047000E+03	1.058839E-14	2.118575E-16	1.286591E-15
8.057910E+03	1.038213E-14	1.923290E-16	1.286238E-15
8.068820E+03	1.016308E-14	1.674151E-16	1.285913E-15
8.079750E+03	9.946166E-15	1.583223E-16	1.285616E-15
8.090700E+03	9.736120E-15	1.523398E-16	1.285347E-15
8.101660E+03	9.535374E-15	1.429978E-16	1.285108E-15
8.112630E+03	9.303440E-15	1.390223E-16	1.284899E-15
8.123630E+03	9.050332E-15	1.378413E-16	1.284719E-15
8.134630E+03	8.947404E-15	1.562620E-16	1.284568E-15
8.145650E+03	8.923690E-15	1.635998E-16	1.284446E-15
8.156690E+03	8.904158E-15	1.647309E-16	1.284352E-15
8.167740E+03	8.904342E-15	1.770702E-16	1.284286E-15
8.178800E+03	8.961352E-15	2.231083E-16	1.284248E-15
8.189880E+03	9.044232E-15	2.610433E-16	1.284236E-15
8.200980E+03	9.079141E-15	3.096536E-16	1.284251E-15
8.212090E+03	9.053874E-15	3.197062E-16	1.284292E-15
8.223210E+03	9.007467E-15	3.306069E-16	1.284359E-15
8.234350E+03	8.997326E-15	3.405855E-16	1.284451E-15
8.245510E+03	8.979394E-15	3.378167E-16	1.284569E-15
8.256680E+03	8.884419E-15	3.044721E-16	1.284711E-15
8.267860E+03	8.798968E-15	3.190568E-16	1.284877E-15
8.279060E+03	8.763004E-15	3.274962E-16	1.285067E-15
8.290280E+03	8.784255E-15	3.482866E-16	1.285281E-15
8.301510E+03	8.784331E-15	3.891117E-16	1.285518E-15
8.312760E+03	8.717317E-15	3.955861E-16	1.285778E-15
8.324020E+03	8.562073E-15	4.528474E-16	1.286060E-15
8.335290E+03	8.455785E-15	4.762958E-16	1.286364E-15
8.346590E+03	8.247426E-15	5.019830E-16	1.286690E-15
8.357890E+03	7.897002E-15	4.855207E-16	1.287037E-15
8.369220E+03	7.565439E-15	3.991431E-16	1.287406E-15
8.380550E+03	7.690449E-15	4.885846E-16	1.287794E-15
8.391910E+03	8.697564E-15	7.544574E-16	1.288204E-15
8.403280E+03	1.054308E-14	9.884504E-16	1.288633E-15
8.414660E+03	1.330976E-14	1.014848E-15	1.289081E-15
8.426060E+03	1.700787E-14	1.155803E-15	1.289549E-15
8.437470E+03	2.167132E-14	1.496206E-15	1.290036E-15
8.448900E+03	2.681359E-14	1.797540E-15	1.290542E-15
8.460350E+03	3.151492E-14	2.022847E-15	1.291066E-15
8.471810E+03	3.493799E-14	2.236742E-15	1.291608E-15
8.483290E+03	3.673374E-14	2.355697E-15	1.292167E-15
8.494780E+03	3.709271E-14	2.406908E-15	1.292744E-15
8.506290E+03	3.663381E-14	2.816674E-15	1.293338E-15
8.517810E+03	3.566382E-14	3.252183E-15	1.293949E-15
8.529350E+03	3.454317E-14	3.291204E-15	1.294576E-15
8.540910E+03	3.431555E-14	3.182699E-15	1.295220E-15
8.552480E+03	3.552910E-14	3.246069E-15	1.295879E-15
8.564060E+03	3.848687E-14	3.423286E-15	1.296553E-15
8.575670E+03	4.271821E-14	3.700479E-15	1.297243E-15
8.587280E+03	4.781897E-14	3.830085E-15	1.297947E-15
8.598920E+03	5.323626E-14	4.289056E-15	1.298667E-15
8.610570E+03	5.819237E-14	4.716070E-15	1.299401E-15
8.622230E+03	6.187146E-14	5.012070E-15	1.300148E-15
8.633910E+03	6.375759E-14	5.256260E-15	1.300910E-15
8.645610E+03	6.401688E-14	5.233583E-15	1.301685E-15
8.657320E+03	6.307748E-14	5.228145E-15	1.302473E-15
8.669050E+03	6.133342E-14	5.096852E-15	1.303275E-15
8.680790E+03	5.877918E-14	4.952014E-15	1.304089E-15
8.692550E+03	5.567420E-14	4.745199E-15	1.304915E-15
8.704330E+03	5.233070E-14	4.548451E-15	1.305754E-15
8.716120E+03	4.936220E-14	4.427935E-15	1.306604E-15
8.727930E+03	4.685568E-14	4.287846E-15	1.307467E-15
8.739750E+03	4.443907E-14	4.149867E-15	1.308340E-15
8.751590E+03	4.211644E-14	3.968540E-15	1.309225E-15
8.763450E+03	3.981718E-14	3.812609E-15	1.310120E-15
8.775320E+03	3.765792E-14	3.685562E-15	1.311026E-15
8.787210E+03	3.541460E-14	3.524317E-15	1.311943E-15
8.799110E+03	3.304362E-14	3.335356E-15	1.312870E-15
8.811030E+03	3.060512E-14	3.148968E-15	1.313806E-15
8.822970E+03	2.848938E-14	2.959788E-15	1.314753E-15
8.834920E+03	2.668389E-14	2.800357E-15	1.315709E-15
8.846890E+03	2.505894E-14	2.639212E-15	1.316674E-15
8.858880E+03	2.337772E-14	2.397346E-15	1.317648E-15
8.870880E+03	2.181279E-14	2.270632E-15	1.318631E-15
8.882900E+03	2.060459E-14	2.146115E-15	1.319622E-15
8.894930E+03	1.966010E-14	2.060048E-15	1.320622E-15
8.906980E+03	1.890855E-14	2.001703E-15	1.321630E-15
8.919050E+03	1.796020E-14	1.921043E-15	1.322645E-15
8.931130E+03	1.685030E-14	1.839684E-15	1.323668E-15
8.943230E+03	1.585665E-14	1.755595E-15	1.324699E-15
8.955340E+03	1.506037E-14	1.717895E-15	1.325737E-15
8.967480E+03	1.444866E-14	1.679452E-15	1.326782E-15
8.979620E+03	1.398607E-14	1.644219E-15	1.327834E-15
8.991790E+03	1.370885E-14	1.656121E-15	1.328892E-15
9.003970E+03	1.359881E-14	1.627380E-15	1.329957E-15
9.016170E+03	1.356451E-14	1.639235E-15	1.331029E-15
9.028380E+03	1.359414E-14	1.624078E-15	1.332105E-15
9.040610E+03	1.360385E-14	1.615562E-15	1.333188E-15
9.052860E+03	1.349621E-14	1.610671E-15	1.334277E-15
9.065120E+03	1.310346E-14	1.559644E-15	1.335371E-15
9.077410E+03	1.259303E-14	1.508671E-15	1.336471E-15
9.089700E+03	1.218076E-14	1.474052E-15	1.337575E-15
9.102020E+03	1.198578E-14	1.495211E-15	1.338685E-15
9.114350E+03	1.203930E-14	1.511597E-15	1.339799E-15
9.126700E+03	1.213571E-14	1.545929E-15	1.340918E-15
9.139060E+03	1.251923E-14	1.664477E-15	1.342041E-15
9.151440E+03	1.344243E-14	1.803765E-15	1.343168E-15
9.163840E+03	1.481821E-14	2.019894E-15	1.344300E-15
9.176250E+03	1.636721E-14	2.213892E-15	1.345434E-15
9.188680E+03	1.794982E-14	2.417515E-15	1.346573E-15
9.201130E+03	1.951762E-14	2.770463E-15	1.347716E-15
9.213600E+03	2.091141E-14	2.918147E-15	1.348862E-15
9.226080E+03	2.192283E-14	3.065972E-15	1.350011E-15
9.238580E+03	2.240229E-14	3.121881E-15	1.351163E-15
9.251090E+03	2.238221E-14	3.112183E-15	1.352318E-15
9.263620E+03	2.182615E-14	3.066433E-15	1.353475E-15
9.276170E+03	2.078553E-14	2.835871E-15	1.354636E-15
9.288740E+03	1.929844E-14	2.657296E-15	1.355799E-15
9.301330E+03	1.780745E-14	2.466529E-15	1.356965E-15
9.313930E+03	1.654069E-14	2.299227E-15	1.358132E-15
9.326540E+03	1.565235E-14	2.195115E-15	1.359301E-15
9.339180E+03	1.511757E-14	2.135972E-15	1.360472E-15
