#wls	flux	fluxerr	mangling_mask
6.113370E+03	2.918237E-14	1.484218E-15	1.855323E-15
6.121650E+03	2.955088E-14	1.522756E-15	1.855163E-15
6.129940E+03	2.979698E-14	1.527888E-15	1.855007E-15
6.138250E+03	2.991328E-14	1.512621E-15	1.854857E-15
6.146560E+03	2.979595E-14	1.524583E-15	1.854712E-15
6.154890E+03	2.912234E-14	1.499340E-15	1.854572E-15
6.163230E+03	2.858429E-14	1.480604E-15	1.854437E-15
6.171580E+03	2.825221E-14	1.463931E-15	1.854306E-15
6.179940E+03	2.867305E-14	1.562320E-15	1.854181E-15
6.188310E+03	2.988745E-14	1.839383E-15	1.854060E-15
6.196690E+03	3.209177E-14	2.110320E-15	1.853944E-15
6.205090E+03	3.524692E-14	2.213079E-15	1.853832E-15
6.213500E+03	3.882999E-14	2.992580E-15	1.853726E-15
6.221910E+03	4.257959E-14	3.257244E-15	1.853623E-15
6.230340E+03	4.579877E-14	3.492168E-15	1.853526E-15
6.238780E+03	4.868040E-14	3.403259E-15	1.853432E-15
6.247230E+03	5.138951E-14	3.266252E-15	1.853344E-15
6.255700E+03	5.357216E-14	3.711923E-15	1.853259E-15
6.264170E+03	5.508760E-14	3.774108E-15	1.853179E-15
6.272660E+03	5.584512E-14	3.664565E-15	1.853103E-15
6.281160E+03	5.586705E-14	3.459929E-15	1.853032E-15
6.289670E+03	5.527208E-14	4.054100E-15	1.852964E-15
6.298190E+03	5.416957E-14	4.085904E-15	1.852901E-15
6.306720E+03	5.225942E-14	3.800568E-15	1.852842E-15
6.315260E+03	4.917668E-14	3.214768E-15	1.852787E-15
6.323820E+03	4.507152E-14	2.902714E-15	1.852736E-15
6.332380E+03	4.086848E-14	2.865798E-15	1.852690E-15
6.340960E+03	3.688619E-14	2.650846E-15	1.852647E-15
6.349550E+03	3.383047E-14	2.822499E-15	1.852608E-15
6.358150E+03	3.172345E-14	2.858223E-15	1.852573E-15
6.366770E+03	3.098375E-14	2.785458E-15	1.852541E-15
6.375390E+03	3.193734E-14	3.634996E-15	1.852514E-15
6.384030E+03	3.436184E-14	4.039765E-15	1.852490E-15
6.392680E+03	3.772741E-14	3.977959E-15	1.852471E-15
6.401340E+03	4.111523E-14	3.649707E-15	1.852454E-15
6.410010E+03	4.457531E-14	3.495551E-15	1.852442E-15
6.418700E+03	4.793171E-14	3.694068E-15	1.852433E-15
6.427390E+03	5.061574E-14	3.459728E-15	1.852428E-15
6.436100E+03	5.272747E-14	3.327079E-15	1.852426E-15
6.444820E+03	5.417983E-14	3.358136E-15	1.852428E-15
6.453550E+03	5.546373E-14	3.442174E-15	1.852434E-15
6.462290E+03	5.677182E-14	3.499353E-15	1.852443E-15
6.471040E+03	5.802261E-14	3.601641E-15	1.852456E-15
6.479810E+03	5.876225E-14	3.663867E-15	1.852472E-15
6.488590E+03	5.864245E-14	3.685418E-15	1.852491E-15
6.497380E+03	5.785956E-14	3.582526E-15	1.852514E-15
6.506180E+03	5.628756E-14	3.483975E-15	1.852540E-15
6.515000E+03	5.405796E-14	3.417490E-15	1.852569E-15
6.523820E+03	5.145600E-14	3.283699E-15	1.852601E-15
6.532660E+03	4.863357E-14	3.118979E-15	1.852637E-15
6.541510E+03	4.605196E-14	2.951967E-15	1.852676E-15
6.550370E+03	4.397795E-14	2.878986E-15	1.852717E-15
6.559250E+03	4.273952E-14	2.821918E-15	1.852762E-15
6.568130E+03	4.235153E-14	2.824732E-15	1.852810E-15
6.577030E+03	4.267693E-14	2.995977E-15	1.852860E-15
6.585940E+03	4.344712E-14	3.138602E-15	1.852914E-15
6.594860E+03	4.456393E-14	3.219834E-15	1.852970E-15
6.603800E+03	4.567531E-14	3.233763E-15	1.853029E-15
6.612740E+03	4.673494E-14	3.146271E-15	1.853091E-15
6.621700E+03	4.747597E-14	3.226505E-15	1.853155E-15
6.630670E+03	4.799103E-14	3.258177E-15	1.853222E-15
6.639650E+03	4.793167E-14	3.173385E-15	1.853291E-15
6.648650E+03	4.722926E-14	3.164786E-15	1.853363E-15
6.657660E+03	4.614504E-14	3.104141E-15	1.853438E-15
6.666680E+03	4.491993E-14	3.041934E-15	1.853515E-15
6.675710E+03	4.376150E-14	2.976956E-15	1.853594E-15
6.684750E+03	4.241210E-14	2.914890E-15	1.853676E-15
6.693810E+03	4.098848E-14	2.848127E-15	1.853759E-15
6.702880E+03	3.942388E-14	2.726252E-15	1.853846E-15
6.711960E+03	3.775907E-14	2.641726E-15	1.853934E-15
6.721050E+03	3.609600E-14	2.533105E-15	1.854025E-15
6.730150E+03	3.438646E-14	2.424399E-15	1.854117E-15
6.739270E+03	3.274167E-14	2.266275E-15	1.854212E-15
6.748400E+03	3.118206E-14	2.136046E-15	1.854309E-15
6.757540E+03	2.961860E-14	2.078952E-15	1.854408E-15
6.766700E+03	2.795486E-14	1.949428E-15	1.854508E-15
6.775860E+03	2.631508E-14	1.858248E-15	1.854611E-15
6.785040E+03	2.459724E-14	1.770302E-15	1.854716E-15
6.794240E+03	2.303689E-14	1.682557E-15	1.854822E-15
6.803440E+03	2.170454E-14	1.606980E-15	1.854930E-15
6.812660E+03	2.059095E-14	1.491992E-15	1.855040E-15
6.821890E+03	1.955887E-14	1.428305E-15	1.855152E-15
6.831130E+03	1.869737E-14	1.356726E-15	1.855266E-15
6.840380E+03	1.796435E-14	1.269752E-15	1.855381E-15
6.849650E+03	1.737340E-14	1.240821E-15	1.855498E-15
6.858930E+03	1.694047E-14	1.188388E-15	1.855616E-15
6.868220E+03	1.649508E-14	1.181445E-15	1.855736E-15
6.877520E+03	1.605075E-14	1.185744E-15	1.855857E-15
6.886840E+03	1.542097E-14	1.141567E-15	1.855980E-15
6.896170E+03	1.504540E-14	1.136116E-15	1.856105E-15
6.905510E+03	1.521645E-14	1.232486E-15	1.856230E-15
6.914870E+03	1.612228E-14	1.476933E-15	1.856357E-15
6.924240E+03	1.790061E-14	1.686166E-15	1.856486E-15
6.933620E+03	2.001246E-14	1.682457E-15	1.856616E-15
6.943010E+03	2.258361E-14	2.137710E-15	1.856747E-15
6.952420E+03	2.571035E-14	2.766880E-15	1.856879E-15
6.961830E+03	2.925167E-14	2.916484E-15	1.857013E-15
6.971270E+03	3.296066E-14	3.104922E-15	1.857148E-15
6.980710E+03	3.654020E-14	3.294082E-15	1.857284E-15
6.990170E+03	3.964107E-14	3.539961E-15	1.857421E-15
6.999640E+03	4.218330E-14	3.711954E-15	1.857559E-15
7.009120E+03	4.398100E-14	3.625958E-15	1.857698E-15
7.018610E+03	4.517333E-14	3.700302E-15	1.857838E-15
7.028120E+03	4.572302E-14	3.699821E-15	1.857979E-15
7.037640E+03	4.598480E-14	3.676501E-15	1.858122E-15
7.047180E+03	4.612957E-14	3.624421E-15	1.858265E-15
7.056730E+03	4.592686E-14	3.493400E-15	1.858409E-15
7.066290E+03	4.520747E-14	3.368814E-15	1.858554E-15
7.075860E+03	4.399915E-14	3.319998E-15	1.858700E-15
7.085440E+03	4.282783E-14	3.225058E-15	1.858847E-15
7.095040E+03	4.184410E-14	3.109612E-15	1.858994E-15
7.104650E+03	4.110192E-14	3.149682E-15	1.859142E-15
7.114280E+03	4.056602E-14	3.117752E-15	1.859292E-15
7.123920E+03	3.990733E-14	3.148022E-15	1.859441E-15
7.133570E+03	3.917230E-14	3.150338E-15	1.859592E-15
7.143230E+03	3.844089E-14	3.119080E-15	1.859743E-15
7.152910E+03	3.784700E-14	3.086471E-15	1.859895E-15
7.162600E+03	3.742229E-14	2.961659E-15	1.860047E-15
7.172300E+03	3.715750E-14	2.925679E-15	1.860200E-15
7.182020E+03	3.711221E-14	2.883932E-15	1.860354E-15
7.191750E+03	3.740738E-14	2.842643E-15	1.860508E-15
7.201490E+03	3.791846E-14	2.859520E-15	1.860663E-15
7.211250E+03	3.867339E-14	2.945594E-15	1.860819E-15
7.221020E+03	3.969830E-14	3.024196E-15	1.860974E-15
7.230800E+03	4.128918E-14	3.139933E-15	1.861131E-15
7.240590E+03	4.329540E-14	3.294600E-15	1.861287E-15
7.250400E+03	4.519214E-14	3.421003E-15	1.861444E-15
7.260230E+03	4.689561E-14	3.556649E-15	1.861602E-15
7.270060E+03	4.821399E-14	3.650421E-15	1.861760E-15
7.279910E+03	4.913974E-14	3.765286E-15	1.861918E-15
7.289770E+03	4.963924E-14	3.823058E-15	1.862077E-15
7.299650E+03	4.960437E-14	3.829493E-15	1.862236E-15
7.309540E+03	4.879847E-14	3.789595E-15	1.862395E-15
7.319440E+03	4.777638E-14	3.711258E-15	1.862554E-15
7.329360E+03	4.637227E-14	3.615067E-15	1.862714E-15
7.339280E+03	4.449847E-14	3.440652E-15	1.862874E-15
7.349230E+03	4.242874E-14	3.259777E-15	1.863034E-15
7.359180E+03	4.036984E-14	3.108587E-15	1.863195E-15
7.369150E+03	3.829381E-14	2.938511E-15	1.863355E-15
7.379140E+03	3.636652E-14	2.814844E-15	1.863516E-15
7.389130E+03	3.490108E-14	2.772597E-15	1.863677E-15
7.399140E+03	3.369446E-14	2.684472E-15	1.863838E-15
7.409170E+03	3.247086E-14	2.632617E-15	1.863999E-15
7.419200E+03	3.146889E-14	2.557238E-15	1.864160E-15
7.429250E+03	3.058979E-14	2.501985E-15	1.864321E-15
7.439320E+03	2.984478E-14	2.451041E-15	1.864483E-15
7.449400E+03	2.925068E-14	2.327994E-15	1.864644E-15
7.459490E+03	2.882617E-14	2.370879E-15	1.864806E-15
7.469590E+03	2.824679E-14	2.298410E-15	1.864967E-15
7.479710E+03	2.757406E-14	2.270434E-15	1.865129E-15
7.489850E+03	2.691614E-14	2.217883E-15	1.865290E-15
7.499990E+03	2.593164E-14	2.182405E-15	1.865451E-15
7.510150E+03	2.464847E-14	2.102636E-15	1.865613E-15
7.520330E+03	2.370279E-14	1.978355E-15	1.865774E-15
7.530520E+03	2.271403E-14	1.956532E-15	1.865935E-15
7.540720E+03	2.162432E-14	1.864640E-15	1.866096E-15
7.550930E+03	2.065013E-14	1.806145E-15	1.866257E-15
7.561160E+03	1.998560E-14	1.649810E-15	1.866418E-15
7.571410E+03	1.948895E-14	1.707814E-15	1.866579E-15
7.581660E+03	1.927782E-14	1.669311E-15	1.866739E-15
7.591930E+03	1.933548E-14	1.701840E-15	1.866900E-15
7.602220E+03	1.954065E-14	1.736184E-15	1.867060E-15
7.612520E+03	1.983548E-14	1.752809E-15	1.867220E-15
7.622830E+03	2.047955E-14	1.790452E-15	1.867380E-15
7.633160E+03	2.109386E-14	1.786331E-15	1.867539E-15
7.643500E+03	2.171947E-14	1.878424E-15	1.867699E-15
7.653850E+03	2.256372E-14	1.911565E-15	1.867858E-15
7.664220E+03	2.363228E-14	2.008488E-15	1.868016E-15
7.674600E+03	2.481871E-14	2.090447E-15	1.868175E-15
7.685000E+03	2.609875E-14	2.173709E-15	1.868333E-15
7.695410E+03	2.743319E-14	2.280380E-15	1.868491E-15
7.705840E+03	2.862023E-14	2.335888E-15	1.868649E-15
7.716280E+03	2.972337E-14	2.384749E-15	1.868807E-15
7.726730E+03	3.076314E-14	2.449541E-15	1.868964E-15
7.737200E+03	3.135823E-14	2.490460E-15	1.869120E-15
7.747680E+03	3.148423E-14	2.501256E-15	1.869277E-15
7.758180E+03	3.115223E-14	2.477321E-15	1.869433E-15
7.768690E+03	3.051169E-14	2.428343E-15	1.869589E-15
7.779210E+03	2.970649E-14	2.395623E-15	1.869744E-15
7.789750E+03	2.879457E-14	2.341200E-15	1.869899E-15
7.800300E+03	2.763752E-14	2.252990E-15	1.870054E-15
7.810870E+03	2.640172E-14	2.160096E-15	1.870208E-15
7.821450E+03	2.518255E-14	2.046253E-15	1.870361E-15
7.832050E+03	2.414274E-14	1.969019E-15	1.870515E-15
7.842660E+03	2.319441E-14	1.873721E-15	1.870668E-15
7.853280E+03	2.234695E-14	1.790055E-15	1.870820E-15
7.863920E+03	2.163967E-14	1.736693E-15	1.870972E-15
7.874570E+03	2.106698E-14	1.692254E-15	1.871124E-15
7.885240E+03	2.060648E-14	1.647341E-15	1.871275E-15
7.895920E+03	2.011596E-14	1.607206E-15	1.871426E-15
7.906620E+03	1.965903E-14	1.572177E-15	1.871576E-15
7.917330E+03	1.928439E-14	1.540353E-15	1.871726E-15
7.928060E+03	1.895273E-14	1.512708E-15	1.871875E-15
7.938800E+03	1.861728E-14	1.486364E-15	1.872024E-15
7.949550E+03	1.827315E-14	1.459631E-15	1.872172E-15
7.960320E+03	1.789151E-14	1.429678E-15	1.872320E-15
7.971110E+03	1.751449E-14	1.400852E-15	1.872467E-15
7.981910E+03	1.717561E-14	1.377707E-15	1.872614E-15
7.992720E+03	1.690316E-14	1.356614E-15	1.872760E-15
8.003550E+03	1.669021E-14	1.340243E-15	1.872905E-15
