#wls	flux	fluxerr	mangling_mask
4.050830E+03	4.993116E-13	1.774024E-14	1.738187E+00
4.056320E+03	5.017463E-13	1.721457E-14	1.738251E+00
4.061810E+03	5.019192E-13	1.701029E-14	1.738308E+00
4.067320E+03	4.976572E-13	1.714036E-14	1.738358E+00
4.072830E+03	4.888034E-13	2.075395E-14	1.738400E+00
4.078340E+03	4.793211E-13	2.264483E-14	1.738434E+00
4.083870E+03	4.718705E-13	2.956857E-14	1.738461E+00
4.089400E+03	4.641045E-13	3.333578E-14	1.738479E+00
4.094940E+03	4.572750E-13	3.323682E-14	1.738490E+00
4.100490E+03	4.536595E-13	3.382414E-14	1.738492E+00
4.106040E+03	4.533971E-13	3.504743E-14	1.738486E+00
4.111610E+03	4.558966E-13	3.272658E-14	1.738471E+00
4.117180E+03	4.582547E-13	2.967123E-14	1.738447E+00
4.122750E+03	4.639830E-13	2.425436E-14	1.738415E+00
4.128340E+03	4.723858E-13	1.785665E-14	1.738374E+00
4.133930E+03	4.819155E-13	1.814604E-14	1.738324E+00
4.139530E+03	4.924503E-13	1.746420E-14	1.738264E+00
4.145140E+03	5.005133E-13	1.450900E-14	1.738195E+00
4.150750E+03	5.002474E-13	1.517201E-14	1.738117E+00
4.156380E+03	4.925921E-13	1.483964E-14	1.738029E+00
4.162010E+03	4.873679E-13	1.473475E-14	1.737931E+00
4.167650E+03	4.841052E-13	1.417912E-14	1.737822E+00
4.173290E+03	4.808228E-13	1.405531E-14	1.737704E+00
4.178950E+03	4.756613E-13	1.375504E-14	1.737576E+00
4.184610E+03	4.684129E-13	1.428397E-14	1.737437E+00
4.190280E+03	4.609543E-13	1.238404E-14	1.737287E+00
4.195950E+03	4.537026E-13	1.234269E-14	1.737126E+00
4.201640E+03	4.466578E-13	1.204807E-14	1.736954E+00
4.207330E+03	4.406537E-13	1.175661E-14	1.736772E+00
4.213030E+03	4.363150E-13	1.048492E-14	1.736577E+00
4.218740E+03	4.335893E-13	1.035179E-14	1.736371E+00
4.224450E+03	4.316773E-13	8.664359E-15	1.736154E+00
4.230180E+03	4.285302E-13	8.459390E-15	1.735924E+00
4.235910E+03	4.261101E-13	7.896179E-15	1.735683E+00
4.241640E+03	4.253537E-13	7.643190E-15	1.735429E+00
4.247390E+03	4.257047E-13	6.623702E-15	1.735162E+00
4.253150E+03	4.271629E-13	6.649678E-15	1.734883E+00
4.258910E+03	4.276634E-13	6.927941E-15	1.734591E+00
4.264680E+03	4.262701E-13	7.018533E-15	1.734286E+00
4.270450E+03	4.228627E-13	6.774146E-15	1.733968E+00
4.276240E+03	4.168007E-13	8.197239E-15	1.733636E+00
4.282030E+03	4.130430E-13	8.435020E-15	1.733290E+00
4.287830E+03	4.112071E-13	8.365367E-15	1.732930E+00
4.293640E+03	4.086062E-13	8.409595E-15	1.732557E+00
4.299460E+03	4.052408E-13	8.357762E-15	1.732168E+00
4.305280E+03	4.008172E-13	1.095448E-14	1.731766E+00
4.311120E+03	3.958034E-13	1.148493E-14	1.731348E+00
4.316960E+03	3.908406E-13	1.379318E-14	1.730915E+00
4.322800E+03	3.873479E-13	1.601812E-14	1.730468E+00
4.328660E+03	3.860331E-13	1.620971E-14	1.730004E+00
4.334520E+03	3.863933E-13	1.629123E-14	1.729525E+00
4.340400E+03	3.873200E-13	1.695349E-14	1.729030E+00
4.346280E+03	3.877762E-13	1.598248E-14	1.728520E+00
4.352160E+03	3.870710E-13	1.623007E-14	1.727996E+00
4.358060E+03	3.870363E-13	1.381203E-14	1.727455E+00
4.363960E+03	3.866528E-13	1.131852E-14	1.726900E+00
4.369880E+03	3.869738E-13	1.162089E-14	1.726328E+00
4.375800E+03	3.872740E-13	1.240762E-14	1.725743E+00
4.381720E+03	3.885542E-13	1.124173E-14	1.725144E+00
4.387660E+03	3.883984E-13	1.003282E-14	1.724529E+00
4.393600E+03	3.871362E-13	8.534633E-15	1.723900E+00
4.399560E+03	3.892489E-13	9.557857E-15	1.723255E+00
4.405520E+03	3.929417E-13	8.839770E-15	1.722597E+00
4.411480E+03	3.968178E-13	7.955738E-15	1.721926E+00
4.417460E+03	4.003775E-13	7.351948E-15	1.721239E+00
4.423450E+03	4.028296E-13	7.884752E-15	1.720538E+00
4.429440E+03	4.038663E-13	8.114270E-15	1.719824E+00
4.435440E+03	4.034203E-13	8.224184E-15	1.719096E+00
4.441450E+03	4.024557E-13	7.824330E-15	1.718354E+00
4.447460E+03	4.002694E-13	8.545195E-15	1.717600E+00
4.453490E+03	3.970856E-13	8.869858E-15	1.716830E+00
4.459520E+03	3.942277E-13	8.697702E-15	1.716048E+00
4.465560E+03	3.918323E-13	8.654430E-15	1.715253E+00
4.471610E+03	3.889558E-13	9.608002E-15	1.714444E+00
4.477670E+03	3.865416E-13	9.521096E-15	1.713621E+00
4.483740E+03	3.832701E-13	9.612064E-15	1.712786E+00
4.489810E+03	3.792629E-13	9.532528E-15	1.711939E+00
4.495890E+03	3.738364E-13	9.457306E-15	1.711078E+00
4.501980E+03	3.688741E-13	9.476949E-15	1.710205E+00
4.508080E+03	3.641874E-13	9.464640E-15	1.709319E+00
4.514190E+03	3.598615E-13	8.916072E-15	1.708420E+00
4.520310E+03	3.566814E-13	8.885351E-15	1.707508E+00
4.526430E+03	3.539117E-13	8.824768E-15	1.706585E+00
4.532560E+03	3.506134E-13	8.668648E-15	1.705650E+00
4.538700E+03	3.475888E-13	8.524322E-15	1.704703E+00
4.544850E+03	3.448886E-13	8.593455E-15	1.703743E+00
4.551010E+03	3.419333E-13	8.698962E-15	1.702770E+00
4.557170E+03	3.395918E-13	8.337417E-15	1.701788E+00
4.563350E+03	3.368077E-13	8.339332E-15	1.700792E+00
4.569530E+03	3.338208E-13	8.380529E-15	1.699785E+00
4.575720E+03	3.303931E-13	8.637875E-15	1.698766E+00
4.581920E+03	3.273575E-13	8.944320E-15	1.697736E+00
4.588130E+03	3.249339E-13	9.023523E-15	1.696694E+00
4.594340E+03	3.222569E-13	9.273408E-15	1.695643E+00
4.600570E+03	3.203430E-13	9.732463E-15	1.694578E+00
4.606800E+03	3.182600E-13	9.768268E-15	1.693503E+00
4.613040E+03	3.164143E-13	9.819287E-15	1.692417E+00
4.619290E+03	3.154312E-13	1.009249E-14	1.691320E+00
4.625550E+03	3.153090E-13	1.012056E-14	1.690212E+00
4.631810E+03	3.154215E-13	1.021166E-14	1.689094E+00
4.638090E+03	3.154636E-13	1.025824E-14	1.687964E+00
4.644370E+03	3.151326E-13	1.038194E-14	1.686825E+00
4.650660E+03	3.142772E-13	1.045057E-14	1.685675E+00
4.656960E+03	3.131007E-13	1.066331E-14	1.684514E+00
4.663270E+03	3.125631E-13	1.037990E-14	1.683343E+00
4.669590E+03	3.121923E-13	1.019108E-14	1.682161E+00
4.675920E+03	3.112818E-13	1.025346E-14	1.680969E+00
4.682250E+03	3.095981E-13	1.019947E-14	1.679768E+00
4.688590E+03	3.074446E-13	9.862169E-15	1.678557E+00
4.694940E+03	3.054429E-13	9.936613E-15	1.677336E+00
4.701300E+03	3.035091E-13	9.888046E-15	1.676105E+00
4.707670E+03	3.024637E-13	9.895453E-15	1.674864E+00
4.714050E+03	3.027398E-13	1.000168E-14	1.673613E+00
4.720440E+03	3.036490E-13	1.015613E-14	1.672352E+00
4.726830E+03	3.044380E-13	1.021187E-14	1.671083E+00
4.733240E+03	3.042548E-13	1.019056E-14	1.669803E+00
4.739650E+03	3.040368E-13	1.015067E-14	1.668515E+00
4.746070E+03	3.041172E-13	1.004698E-14	1.667218E+00
4.752500E+03	3.038955E-13	1.030235E-14	1.665911E+00
4.758940E+03	3.040882E-13	1.042469E-14	1.664595E+00
4.765380E+03	3.048944E-13	1.042984E-14	1.663272E+00
4.771840E+03	3.058629E-13	1.053099E-14	1.661937E+00
4.778300E+03	3.065460E-13	1.057473E-14	1.660596E+00
4.784780E+03	3.086524E-13	1.066941E-14	1.659243E+00
4.791260E+03	3.121464E-13	1.084135E-14	1.657884E+00
4.797750E+03	3.160135E-13	1.095042E-14	1.656516E+00
4.804250E+03	3.200873E-13	1.107626E-14	1.655139E+00
4.810760E+03	3.233749E-13	1.130021E-14	1.653753E+00
4.817280E+03	3.254320E-13	1.169590E-14	1.652359E+00
4.823800E+03	3.256680E-13	1.171036E-14	1.650958E+00
4.830340E+03	3.242844E-13	1.175596E-14	1.649547E+00
4.836880E+03	3.212040E-13	1.175366E-14	1.648129E+00
4.843430E+03	3.178138E-13	1.186162E-14	1.646704E+00
4.849990E+03	3.144605E-13	1.185225E-14	1.645270E+00
4.856560E+03	3.119492E-13	1.168579E-14	1.643828E+00
4.863140E+03	3.106065E-13	1.122775E-14	1.642378E+00
4.869730E+03	3.108559E-13	1.125380E-14	1.640920E+00
4.876330E+03	3.122669E-13	1.147067E-14	1.639454E+00
4.882940E+03	3.139190E-13	1.155990E-14	1.637981E+00
4.889550E+03	3.167285E-13	1.137938E-14	1.636502E+00
4.896170E+03	3.197271E-13	1.142732E-14	1.635015E+00
4.902810E+03	3.223748E-13	1.162184E-14	1.633518E+00
4.909450E+03	3.235636E-13	1.169787E-14	1.632016E+00
4.916100E+03	3.236557E-13	1.168197E-14	1.630507E+00
4.922760E+03	3.228985E-13	1.163544E-14	1.628991E+00
4.929430E+03	3.213108E-13	1.152228E-14	1.627467E+00
4.936110E+03	3.198704E-13	1.140941E-14	1.625936E+00
4.942790E+03	3.190484E-13	1.135246E-14	1.624400E+00
4.949490E+03	3.183068E-13	1.126311E-14	1.622855E+00
4.956200E+03	3.174511E-13	1.119134E-14	1.621303E+00
4.962910E+03	3.163851E-13	1.113192E-14	1.619746E+00
4.969630E+03	3.151411E-13	1.099834E-14	1.618183E+00
4.976370E+03	3.142529E-13	1.093776E-14	1.616611E+00
4.983110E+03	3.134296E-13	1.100024E-14	1.615034E+00
4.989860E+03	3.123479E-13	1.090279E-14	1.613451E+00
4.996620E+03	3.108635E-13	1.091954E-14	1.611861E+00
5.003390E+03	3.097022E-13	1.097701E-14	1.610265E+00
5.010170E+03	3.086057E-13	1.089663E-14	1.608662E+00
5.016950E+03	3.070119E-13	1.102383E-14	1.607056E+00
5.023750E+03	3.063984E-13	1.111755E-14	1.605441E+00
5.030550E+03	3.061055E-13	1.099489E-14	1.603822E+00
5.037370E+03	3.064679E-13	1.102914E-14	1.602195E+00
5.044190E+03	3.068442E-13	1.090056E-14	1.600564E+00
5.051030E+03	3.069777E-13	1.073825E-14	1.598925E+00
5.057870E+03	3.067582E-13	1.071345E-14	1.597283E+00
5.064720E+03	3.061545E-13	1.054789E-14	1.595635E+00
5.071580E+03	3.059169E-13	1.031858E-14	1.593981E+00
5.078450E+03	3.061080E-13	1.028994E-14	1.592322E+00
5.085330E+03	3.061698E-13	1.012669E-14	1.590658E+00
5.092220E+03	3.057371E-13	1.007929E-14	1.588987E+00
5.099120E+03	3.044941E-13	9.946364E-15	1.587312E+00
5.106030E+03	3.028239E-13	9.765414E-15	1.585631E+00
5.112950E+03	3.018050E-13	9.559518E-15	1.583945E+00
5.119870E+03	3.010560E-13	9.356342E-15	1.582257E+00
5.126810E+03	2.995795E-13	9.160392E-15	1.580561E+00
5.133750E+03	2.972998E-13	9.000225E-15	1.578862E+00
5.140710E+03	2.947548E-13	8.798232E-15	1.577156E+00
5.147670E+03	2.918676E-13	8.560623E-15	1.575448E+00
5.154650E+03	2.887171E-13	8.480268E-15	1.573733E+00
5.161630E+03	2.865155E-13	8.279830E-15	1.572015E+00
5.168620E+03	2.848983E-13	8.162838E-15	1.570293E+00
5.175620E+03	2.835655E-13	8.112666E-15	1.568567E+00
5.182640E+03	2.824217E-13	8.018348E-15	1.566834E+00
5.189660E+03	2.816551E-13	7.899985E-15	1.565098E+00
5.196690E+03	2.812326E-13	7.825339E-15	1.563359E+00
5.203730E+03	2.814187E-13	7.716444E-15	1.561615E+00
5.210780E+03	2.823048E-13	7.626520E-15	1.559868E+00
5.217840E+03	2.827357E-13	7.679037E-15	1.558116E+00
5.224910E+03	2.824171E-13	7.649656E-15	1.556360E+00
5.231980E+03	2.819429E-13	7.512943E-15	1.554603E+00
5.239070E+03	2.811262E-13	7.417985E-15	1.552840E+00
5.246170E+03	2.800773E-13	7.509244E-15	1.551073E+00
5.253280E+03	2.791999E-13	7.373964E-15	1.549303E+00
5.260390E+03	2.786021E-13	7.270754E-15	1.547532E+00
5.267520E+03	2.778648E-13	7.138887E-15	1.545754E+00
5.274660E+03	2.769734E-13	6.818983E-15	1.543974E+00
5.281800E+03	2.756977E-13	6.659359E-15	1.542192E+00
5.288960E+03	2.740843E-13	6.496881E-15	1.540405E+00
5.296120E+03	2.724430E-13	6.009331E-15	1.538618E+00
5.303300E+03	2.712956E-13	5.815881E-15	1.536824E+00
5.310480E+03	2.705646E-13	5.732519E-15	1.535031E+00
5.317670E+03	2.695733E-13	5.406722E-15	1.533235E+00
5.324880E+03	2.683837E-13	5.273049E-15	1.531433E+00
5.332090E+03	2.670584E-13	5.262814E-15	1.529631E+00
5.339320E+03	2.659485E-13	5.185396E-15	1.527825E+00
5.346550E+03	2.651151E-13	5.080925E-15	1.526018E+00
5.353790E+03	2.645417E-13	4.852324E-15	1.524209E+00
5.361050E+03	2.636637E-13	4.706312E-15	1.522395E+00
5.368310E+03	2.624676E-13	4.554513E-15	1.520582E+00
5.375580E+03	2.615468E-13	4.453824E-15	1.518766E+00
5.382860E+03	2.602477E-13	4.246695E-15	1.516949E+00
5.390160E+03	2.583746E-13	4.152836E-15	1.515127E+00
5.397460E+03	2.562783E-13	4.053940E-15	1.513306E+00
5.404770E+03	2.553348E-13	4.044699E-15	1.511483E+00
5.412090E+03	2.556003E-13	4.254155E-15	1.509658E+00
5.419420E+03	2.571005E-13	4.372228E-15	1.507832E+00
5.426770E+03	2.590174E-13	4.573792E-15	1.506002E+00
5.434120E+03	2.605831E-13	5.441083E-15	1.504174E+00
5.441480E+03	2.615731E-13	5.804799E-15	1.502344E+00
5.448850E+03	2.618245E-13	5.810822E-15	1.500513E+00
5.456230E+03	2.612351E-13	5.919258E-15	1.498681E+00
5.463620E+03	2.592990E-13	5.868111E-15	1.496848E+00
5.471030E+03	2.565291E-13	5.681415E-15	1.495012E+00
5.478440E+03	2.525262E-13	5.616182E-15	1.493178E+00
5.485860E+03	2.483534E-13	4.905884E-15	1.491343E+00
5.493290E+03	2.443091E-13	4.221426E-15	1.489508E+00
5.500730E+03	2.404377E-13	4.222952E-15	1.487673E+00
5.508180E+03	2.373625E-13	4.156597E-15	1.485837E+00
5.515650E+03	2.358520E-13	4.034164E-15	1.483999E+00
5.523120E+03	2.360494E-13	4.258156E-15	1.482164E+00
5.530600E+03	2.368674E-13	4.360972E-15	1.480329E+00
5.538090E+03	2.371357E-13	4.445598E-15	1.478494E+00
5.545600E+03	2.365310E-13	4.672252E-15	1.476658E+00
5.553110E+03	2.356621E-13	4.714382E-15	1.474824E+00
5.560630E+03	2.345444E-13	4.891248E-15	1.472991E+00
5.568170E+03	2.330313E-13	5.116930E-15	1.471157E+00
5.575710E+03	2.310956E-13	5.060873E-15	1.469326E+00
5.583260E+03	2.289001E-13	5.157681E-15	1.467497E+00
5.590830E+03	2.266213E-13	5.272830E-15	1.465666E+00
5.598400E+03	2.246115E-13	5.165418E-15	1.463839E+00
5.605980E+03	2.228256E-13	5.187688E-15	1.462014E+00
5.613580E+03	2.214814E-13	5.222615E-15	1.460189E+00
5.621180E+03	2.207239E-13	5.165831E-15	1.458367E+00
5.628800E+03	2.199238E-13	5.233473E-15	1.456546E+00
5.636420E+03	2.198095E-13	5.301262E-15	1.454729E+00
5.644060E+03	2.198546E-13	5.350253E-15	1.452912E+00
5.651710E+03	2.192317E-13	5.489630E-15	1.451097E+00
5.659360E+03	2.181468E-13	5.554250E-15	1.449288E+00
5.667030E+03	2.168758E-13	5.610848E-15	1.447479E+00
5.674710E+03	2.159402E-13	5.668110E-15	1.445673E+00
5.682390E+03	2.149782E-13	5.762166E-15	1.443873E+00
5.690090E+03	2.136432E-13	5.808606E-15	1.442074E+00
5.697800E+03	2.119513E-13	5.853102E-15	1.440278E+00
5.705520E+03	2.103211E-13	5.846699E-15	1.438486E+00
5.713250E+03	2.090253E-13	5.885559E-15	1.436699E+00
5.720990E+03	2.080770E-13	6.039919E-15	1.434915E+00
5.728740E+03	2.075036E-13	6.098533E-15	1.433135E+00
5.736500E+03	2.075615E-13	6.138350E-15	1.431360E+00
5.744270E+03	2.078195E-13	6.264511E-15	1.429590E+00
5.752050E+03	2.080483E-13	6.359337E-15	1.427824E+00
5.759840E+03	2.077775E-13	6.397564E-15	1.426064E+00
5.767650E+03	2.073505E-13	6.443352E-15	1.424306E+00
5.775460E+03	2.066264E-13	6.355161E-15	1.422557E+00
5.783290E+03	2.055202E-13	6.406746E-15	1.420810E+00
5.791120E+03	2.044316E-13	6.421857E-15	1.419072E+00
5.798970E+03	2.032037E-13	6.375305E-15	1.417338E+00
5.806820E+03	2.013991E-13	6.312014E-15	1.415612E+00
5.814690E+03	1.996414E-13	6.289908E-15	1.413891E+00
5.822570E+03	1.982836E-13	6.281513E-15	1.412176E+00
5.830450E+03	1.971555E-13	6.283496E-15	1.410470E+00
5.838350E+03	1.958753E-13	6.221969E-15	1.408770E+00
5.846260E+03	1.944158E-13	6.195343E-15	1.407077E+00
5.854180E+03	1.927213E-13	6.203503E-15	1.405391E+00
5.862110E+03	1.908770E-13	6.243066E-15	1.403713E+00
5.870050E+03	1.891638E-13	6.390343E-15	1.402044E+00
5.878010E+03	1.875390E-13	6.351179E-15	1.400381E+00
5.885970E+03	1.860309E-13	6.332225E-15	1.398729E+00
5.893940E+03	1.849461E-13	6.323031E-15	1.397085E+00
5.901930E+03	1.842830E-13	6.307147E-15	1.395449E+00
5.909920E+03	1.837757E-13	6.208512E-15	1.393824E+00
5.917930E+03	1.833537E-13	6.145595E-15	1.392207E+00
5.925950E+03	1.830586E-13	5.913407E-15	1.390600E+00
5.933970E+03	1.826958E-13	5.886614E-15	1.389005E+00
5.942010E+03	1.819877E-13	5.839905E-15	1.387419E+00
5.950060E+03	1.811990E-13	5.793361E-15	1.385843E+00
5.958120E+03	1.802470E-13	5.732645E-15	1.384279E+00
5.966200E+03	1.787862E-13	5.666695E-15	1.382724E+00
5.974280E+03	1.774268E-13	5.597541E-15	1.381183E+00
5.982370E+03	1.765405E-13	5.560796E-15	1.379654E+00
5.990480E+03	1.755194E-13	5.524620E-15	1.378136E+00
5.998590E+03	1.744330E-13	5.459520E-15	1.376632E+00
6.006720E+03	1.732537E-13	5.383458E-15	1.375139E+00
6.014850E+03	1.721472E-13	5.313893E-15	1.373661E+00
6.023000E+03	1.712226E-13	5.236524E-15	1.372196E+00
6.031160E+03	1.703835E-13	5.174641E-15	1.370744E+00
6.039330E+03	1.693422E-13	5.081954E-15	1.369307E+00
6.047520E+03	1.683043E-13	4.974282E-15	1.367882E+00
6.055710E+03	1.674205E-13	4.918099E-15	1.366475E+00
6.063910E+03	1.664992E-13	4.830195E-15	1.365083E+00
6.072130E+03	1.653220E-13	4.744977E-15	1.363705E+00
6.080350E+03	1.642035E-13	4.655218E-15	1.362346E+00
6.088590E+03	1.633473E-13	4.561239E-15	1.361001E+00
6.096840E+03	1.625081E-13	4.515136E-15	1.359673E+00
6.105100E+03	1.616859E-13	4.448415E-15	1.358363E+00
6.113370E+03	1.609214E-13	4.373577E-15	1.357070E+00
6.121650E+03	1.601602E-13	4.388139E-15	1.355796E+00
6.129940E+03	1.594701E-13	4.301698E-15	1.354541E+00
6.138250E+03	1.587966E-13	4.253615E-15	1.353303E+00
6.146560E+03	1.583158E-13	4.182456E-15	1.352086E+00
6.154890E+03	1.578918E-13	4.097984E-15	1.350888E+00
6.163230E+03	1.574167E-13	3.973616E-15	1.349710E+00
6.171580E+03	1.569716E-13	3.870509E-15	1.348553E+00
6.179940E+03	1.565430E-13	3.685202E-15	1.347418E+00
6.188310E+03	1.561982E-13	3.593534E-15	1.346305E+00
6.196690E+03	1.559506E-13	3.502452E-15	1.345213E+00
6.205090E+03	1.556788E-13	3.421279E-15	1.344144E+00
6.213500E+03	1.553159E-13	3.327368E-15	1.343098E+00
6.221910E+03	1.547415E-13	3.258400E-15	1.342077E+00
6.230340E+03	1.538755E-13	3.185901E-15	1.341080E+00
6.238780E+03	1.529196E-13	3.157544E-15	1.340107E+00
6.247230E+03	1.521286E-13	3.267453E-15	1.339160E+00
6.255700E+03	1.517294E-13	3.289908E-15	1.338238E+00
6.264170E+03	1.515612E-13	3.364447E-15	1.337344E+00
6.272660E+03	1.515296E-13	3.615513E-15	1.336476E+00
6.281160E+03	1.513809E-13	3.696872E-15	1.335635E+00
6.289670E+03	1.512489E-13	3.693687E-15	1.334824E+00
6.298190E+03	1.512936E-13	3.732857E-15	1.334041E+00
6.306720E+03	1.513682E-13	3.703218E-15	1.333288E+00
6.315260E+03	1.514327E-13	3.676159E-15	1.332565E+00
6.323820E+03	1.514604E-13	3.656871E-15	1.331872E+00
6.332380E+03	1.515181E-13	3.505758E-15	1.331208E+00
6.340960E+03	1.515523E-13	3.461227E-15	1.330573E+00
6.349550E+03	1.514433E-13	3.517027E-15	1.329967E+00
6.358150E+03	1.513775E-13	3.539591E-15	1.329389E+00
6.366770E+03	1.516604E-13	3.494725E-15	1.328839E+00
6.375390E+03	1.523712E-13	3.520054E-15	1.328316E+00
6.384030E+03	1.530844E-13	3.678707E-15	1.327821E+00
6.392680E+03	1.535348E-13	3.711007E-15	1.327352E+00
6.401340E+03	1.536428E-13	3.804485E-15	1.326909E+00
6.410010E+03	1.537273E-13	3.935523E-15	1.326493E+00
6.418700E+03	1.538411E-13	4.053338E-15	1.326102E+00
6.427390E+03	1.539843E-13	4.183152E-15	1.325737E+00
6.436100E+03	1.541833E-13	4.319748E-15	1.325396E+00
6.444820E+03	1.543056E-13	4.423398E-15	1.325080E+00
6.453550E+03	1.542319E-13	4.557631E-15	1.324788E+00
6.462290E+03	1.541609E-13	4.690584E-15	1.324520E+00
6.471040E+03	1.541987E-13	4.821004E-15	1.324276E+00
6.479810E+03	1.542126E-13	4.970547E-15	1.324055E+00
6.488590E+03	1.541233E-13	5.116163E-15	1.323856E+00
6.497380E+03	1.540763E-13	5.256504E-15	1.323680E+00
6.506180E+03	1.542437E-13	5.409034E-15	1.323526E+00
6.515000E+03	1.543607E-13	5.565432E-15	1.323394E+00
6.523820E+03	1.544933E-13	5.723717E-15	1.323283E+00
6.532660E+03	1.545755E-13	5.877672E-15	1.323194E+00
