#wls	flux	fluxerr	mangling_mask
6.621700E+03	2.156769E-13	1.014088E-14	1.713762E+00
6.630670E+03	2.130066E-13	1.011054E-14	1.714063E+00
6.639650E+03	2.095297E-13	1.000857E-14	1.714365E+00
6.648650E+03	2.053316E-13	9.872404E-15	1.714669E+00
6.657660E+03	2.005318E-13	9.705095E-15	1.714973E+00
6.666680E+03	1.952502E-13	9.514177E-15	1.715279E+00
6.675710E+03	1.900183E-13	9.307764E-15	1.715586E+00
6.684750E+03	1.848189E-13	9.104109E-15	1.715894E+00
6.693810E+03	1.797722E-13	8.905564E-15	1.716203E+00
6.702880E+03	1.749985E-13	8.725923E-15	1.716513E+00
6.711960E+03	1.704033E-13	8.545654E-15	1.716823E+00
6.721050E+03	1.660538E-13	8.380979E-15	1.717135E+00
6.730150E+03	1.621236E-13	8.237757E-15	1.717447E+00
6.739270E+03	1.580752E-13	8.080984E-15	1.717760E+00
6.748400E+03	1.542642E-13	7.932467E-15	1.718074E+00
6.757540E+03	1.508986E-13	7.810692E-15	1.718389E+00
6.766700E+03	1.477793E-13	7.692138E-15	1.718704E+00
6.775860E+03	1.449993E-13	7.589735E-15	1.719020E+00
6.785040E+03	1.424281E-13	7.496061E-15	1.719336E+00
6.794240E+03	1.400899E-13	7.429762E-15	1.719654E+00
6.803440E+03	1.380191E-13	7.366308E-15	1.719971E+00
6.812660E+03	1.363656E-13	7.318887E-15	1.720290E+00
6.821890E+03	1.348974E-13	7.270325E-15	1.720608E+00
6.831130E+03	1.338296E-13	7.251643E-15	1.720927E+00
6.840380E+03	1.331298E-13	7.250909E-15	1.721247E+00
6.849650E+03	1.326588E-13	7.263670E-15	1.721567E+00
6.858930E+03	1.323029E-13	7.254995E-15	1.721887E+00
6.868220E+03	1.320898E-13	7.277035E-15	1.722207E+00
6.877520E+03	1.320593E-13	7.308845E-15	1.722528E+00
6.886840E+03	1.322200E-13	7.351178E-15	1.722849E+00
6.896170E+03	1.323567E-13	7.395496E-15	1.723170E+00
6.905510E+03	1.324727E-13	7.438241E-15	1.723491E+00
6.914870E+03	1.326457E-13	7.483810E-15	1.723813E+00
6.924240E+03	1.325394E-13	7.513532E-15	1.724135E+00
6.933620E+03	1.325210E-13	7.548149E-15	1.724456E+00
6.943010E+03	1.324785E-13	7.581161E-15	1.724778E+00
6.952420E+03	1.324583E-13	7.615187E-15	1.725100E+00
6.961830E+03	1.324382E-13	7.649198E-15	1.725421E+00
6.971270E+03	1.324612E-13	7.686363E-15	1.725743E+00
6.980710E+03	1.325031E-13	7.723284E-15	1.726065E+00
6.990170E+03	1.325244E-13	7.758934E-15	1.726387E+00
6.999640E+03	1.324800E-13	7.791725E-15	1.726708E+00
7.009120E+03	1.323112E-13	7.816307E-15	1.727030E+00
7.018610E+03	1.320076E-13	7.831712E-15	1.727351E+00
7.028120E+03	1.315380E-13	7.837235E-15	1.727672E+00
7.037640E+03	1.309369E-13	7.833318E-15	1.727993E+00
7.047180E+03	1.302077E-13	7.822882E-15	1.728314E+00
7.056730E+03	1.293641E-13	7.803939E-15	1.728634E+00
7.066290E+03	1.284440E-13	7.778359E-15	1.728954E+00
7.075860E+03	1.274596E-13	7.747960E-15	1.729274E+00
7.085440E+03	1.264298E-13	7.715563E-15	1.729593E+00
7.095040E+03	1.253892E-13	7.681420E-15	1.729912E+00
7.104650E+03	1.244400E-13	7.651822E-15	1.730231E+00
7.114280E+03	1.234228E-13	7.617398E-15	1.730550E+00
7.123920E+03	1.223152E-13	7.577452E-15	1.730868E+00
7.133570E+03	1.210774E-13	7.528619E-15	1.731185E+00
7.143230E+03	1.197351E-13	7.472245E-15	1.731502E+00
7.152910E+03	1.183525E-13	7.413522E-15	1.731819E+00
7.162600E+03	1.170300E-13	7.364843E-15	1.732135E+00
7.172300E+03	1.158316E-13	7.315087E-15	1.732450E+00
7.182020E+03	1.148234E-13	7.276603E-15	1.732766E+00
7.191750E+03	1.140401E-13	7.251698E-15	1.733080E+00
