#wls	flux	fluxerr	mangling_mask
3.964000E+03	2.193799E-14	5.950508E-15	7.166701E-01
3.965000E+03	2.153516E-14	5.833750E-15	7.167159E-01
3.966000E+03	2.113371E-14	5.741108E-15	7.167615E-01
3.967000E+03	2.076303E-14	5.642921E-15	7.168070E-01
3.968000E+03	2.045753E-14	5.574695E-15	7.168522E-01
3.969000E+03	2.023299E-14	5.515734E-15	7.168973E-01
3.970000E+03	2.003782E-14	5.448626E-15	7.169422E-01
3.971000E+03	1.987631E-14	5.337609E-15	7.169868E-01
3.972000E+03	1.976282E-14	5.400519E-15	7.170313E-01
3.973000E+03	1.949728E-14	5.368664E-15	7.170756E-01
3.974000E+03	1.928980E-14	5.402990E-15	7.171196E-01
3.975000E+03	1.906436E-14	5.422456E-15	7.171635E-01
3.976000E+03	1.890343E-14	5.433922E-15	7.172072E-01
3.977000E+03	1.876112E-14	5.415029E-15	7.172506E-01
3.978000E+03	1.850116E-14	5.423274E-15	7.172939E-01
3.979000E+03	1.803959E-14	5.359247E-15	7.173370E-01
3.980000E+03	1.783335E-14	5.318584E-15	7.173798E-01
3.981000E+03	1.756466E-14	5.279647E-15	7.174225E-01
3.982000E+03	1.737987E-14	5.219731E-15	7.174650E-01
3.983000E+03	1.724672E-14	5.157774E-15	7.175072E-01
3.984000E+03	1.719320E-14	5.127736E-15	7.175493E-01
3.985000E+03	1.709948E-14	5.113949E-15	7.175911E-01
3.986000E+03	1.701723E-14	5.094660E-15	7.176328E-01
3.987000E+03	1.692850E-14	5.069150E-15	7.176742E-01
3.988000E+03	1.688713E-14	5.054651E-15	7.177154E-01
3.989000E+03	1.685723E-14	5.071410E-15	7.177565E-01
3.990000E+03	1.689336E-14	5.102001E-15	7.177973E-01
3.991000E+03	1.700989E-14	5.135324E-15	7.178379E-01
3.992000E+03	1.711422E-14	5.150519E-15	7.178783E-01
3.993000E+03	1.721856E-14	5.149375E-15	7.179185E-01
3.994000E+03	1.741624E-14	5.169063E-15	7.179585E-01
3.995000E+03	1.765271E-14	5.194033E-15	7.179983E-01
3.996000E+03	1.792869E-14	5.239086E-15	7.180379E-01
3.997000E+03	1.825711E-14	5.298894E-15	7.180773E-01
3.998000E+03	1.868754E-14	5.363122E-15	7.181164E-01
3.999000E+03	1.913022E-14	5.439507E-15	7.181554E-01
4.000000E+03	1.957079E-14	5.472838E-15	7.181941E-01
4.001000E+03	2.004659E-14	5.515453E-15	7.182326E-01
4.002000E+03	2.058421E-14	5.578212E-15	7.182709E-01
4.003000E+03	2.114917E-14	5.637649E-15	7.183090E-01
4.004000E+03	2.171132E-14	5.719484E-15	7.183469E-01
4.005000E+03	2.234392E-14	5.855658E-15	7.183846E-01
4.006000E+03	2.295933E-14	5.799884E-15	7.184221E-01
4.007000E+03	2.360857E-14	5.743083E-15	7.184593E-01
4.008000E+03	2.424350E-14	5.830416E-15	7.184964E-01
4.009000E+03	2.485191E-14	5.904120E-15	7.185332E-01
4.010000E+03	2.551210E-14	5.864404E-15	7.185698E-01
4.011000E+03	2.614217E-14	5.933654E-15	7.186062E-01
4.012000E+03	2.680680E-14	6.003825E-15	7.186423E-01
4.013000E+03	2.750166E-14	6.074886E-15	7.186783E-01
4.014000E+03	2.816425E-14	6.138519E-15	7.187140E-01
4.015000E+03	2.882473E-14	6.223763E-15	7.187495E-01
4.016000E+03	2.950612E-14	6.290969E-15	7.187848E-01
4.017000E+03	3.019978E-14	6.361100E-15	7.188199E-01
4.018000E+03	3.106100E-14	6.485428E-15	7.188548E-01
4.019000E+03	3.192660E-14	6.606039E-15	7.188894E-01
4.020000E+03	3.272254E-14	6.755574E-15	7.189238E-01
4.021000E+03	3.346318E-14	6.891778E-15	7.189580E-01
4.022000E+03	3.425350E-14	6.994144E-15	7.189920E-01
4.023000E+03	3.501656E-14	7.139158E-15	7.190258E-01
4.024000E+03	3.575954E-14	7.246262E-15	7.190593E-01
4.025000E+03	3.650833E-14	7.358114E-15	7.190926E-01
4.026000E+03	3.718815E-14	7.464655E-15	7.191257E-01
4.027000E+03	3.786226E-14	7.586269E-15	7.191586E-01
4.028000E+03	3.840985E-14	7.649445E-15	7.191912E-01
4.029000E+03	3.893230E-14	7.728668E-15	7.192236E-01
4.030000E+03	3.943752E-14	7.799100E-15	7.192558E-01
4.031000E+03	3.994565E-14	7.866865E-15	7.192878E-01
4.032000E+03	4.037397E-14	7.932175E-15	7.193195E-01
4.033000E+03	4.079296E-14	8.036441E-15	7.193511E-01
4.034000E+03	4.119183E-14	8.135865E-15	7.193823E-01
4.035000E+03	4.159145E-14	8.204280E-15	7.194134E-01
4.036000E+03	4.196950E-14	8.257287E-15	7.194442E-01
4.037000E+03	4.227274E-14	8.310306E-15	7.194748E-01
4.038000E+03	4.256377E-14	8.350126E-15	7.195052E-01
4.039000E+03	4.287423E-14	8.413408E-15	7.195354E-01
4.040000E+03	4.315809E-14	8.463798E-15	7.195653E-01
4.041000E+03	4.342684E-14	8.506036E-15	7.195950E-01
4.042000E+03	4.368912E-14	8.521162E-15	7.196244E-01
4.043000E+03	4.391614E-14	8.546155E-15	7.196536E-01
4.044000E+03	4.414245E-14	8.568445E-15	7.196826E-01
4.045000E+03	4.433710E-14	8.573768E-15	7.197114E-01
4.046000E+03	4.452887E-14	8.576105E-15	7.197399E-01
4.047000E+03	4.470912E-14	8.566076E-15	7.197682E-01
4.048000E+03	4.488721E-14	8.552845E-15	7.197962E-01
4.049000E+03	4.504947E-14	8.525038E-15	7.198240E-01
4.050000E+03	4.522252E-14	8.543277E-15	7.198516E-01
4.051000E+03	4.542148E-14	8.550330E-15	7.198790E-01
4.052000E+03	4.550094E-14	8.547101E-15	7.199061E-01
4.053000E+03	4.560775E-14	8.547737E-15	7.199330E-01
4.054000E+03	4.571384E-14	8.550896E-15	7.199596E-01
4.055000E+03	4.579615E-14	8.533735E-15	7.199860E-01
4.056000E+03	4.592814E-14	8.542922E-15	7.200122E-01
4.057000E+03	4.607956E-14	8.540111E-15	7.200381E-01
4.058000E+03	4.611072E-14	8.521759E-15	7.200638E-01
4.059000E+03	4.613540E-14	8.521674E-15	7.200892E-01
4.060000E+03	4.620182E-14	8.600095E-15	7.201144E-01
4.061000E+03	4.620846E-14	8.664039E-15	7.201394E-01
4.062000E+03	4.614668E-14	8.708123E-15	7.201641E-01
4.063000E+03	4.609783E-14	8.744449E-15	7.201886E-01
4.064000E+03	4.603673E-14	8.771156E-15	7.202128E-01
4.065000E+03	4.589709E-14	8.785698E-15	7.202368E-01
4.066000E+03	4.583954E-14	8.802978E-15	7.202606E-01
4.067000E+03	4.582159E-14	8.825553E-15	7.202841E-01
4.068000E+03	4.570999E-14	8.822719E-15	7.203074E-01
4.069000E+03	4.554217E-14	8.869776E-15	7.203304E-01
4.070000E+03	4.537144E-14	8.946539E-15	7.203532E-01
4.071000E+03	4.520069E-14	8.959793E-15	7.203757E-01
4.072000E+03	4.496004E-14	8.967905E-15	7.203980E-01
4.073000E+03	4.476114E-14	8.976813E-15	7.204200E-01
4.074000E+03	4.453123E-14	8.981261E-15	7.204418E-01
4.075000E+03	4.426959E-14	8.987435E-15	7.204633E-01
4.076000E+03	4.401801E-14	9.064989E-15	7.204846E-01
4.077000E+03	4.382332E-14	9.080561E-15	7.205057E-01
4.078000E+03	4.352989E-14	9.094686E-15	7.205265E-01
4.079000E+03	4.323426E-14	9.033961E-15	7.205470E-01
4.080000E+03	4.293716E-14	8.990207E-15	7.205673E-01
4.081000E+03	4.257806E-14	8.937272E-15	7.205873E-01
4.082000E+03	4.224920E-14	8.903083E-15	7.206071E-01
4.083000E+03	4.201758E-14	8.830836E-15	7.206267E-01
4.084000E+03	4.175062E-14	8.752128E-15	7.206459E-01
4.085000E+03	4.146634E-14	8.696441E-15	7.206650E-01
4.086000E+03	4.115032E-14	8.645954E-15	7.206837E-01
4.087000E+03	4.076436E-14	8.577667E-15	7.207023E-01
4.088000E+03	4.038197E-14	8.557551E-15	7.207205E-01
4.089000E+03	4.013865E-14	8.528517E-15	7.207386E-01
4.090000E+03	3.988521E-14	8.485327E-15	7.207563E-01
4.091000E+03	3.965914E-14	8.469065E-15	7.207738E-01
4.092000E+03	3.944961E-14	8.491698E-15	7.207910E-01
4.093000E+03	3.924511E-14	8.496886E-15	7.208080E-01
4.094000E+03	3.902761E-14	8.517804E-15	7.208248E-01
4.095000E+03	3.894633E-14	8.555991E-15	7.208412E-01
4.096000E+03	3.883764E-14	8.568995E-15	7.208574E-01
4.097000E+03	3.876425E-14	8.586308E-15	7.208734E-01
4.098000E+03	3.871391E-14	8.596529E-15	7.208891E-01
4.099000E+03	3.870032E-14	8.592418E-15	7.209045E-01
4.100000E+03	3.864057E-14	8.569082E-15	7.209197E-01
4.101000E+03	3.868391E-14	8.570511E-15	7.209346E-01
4.102000E+03	3.872795E-14	8.579178E-15	7.209492E-01
4.103000E+03	3.872656E-14	8.559920E-15	7.209636E-01
4.104000E+03	3.864945E-14	8.529080E-15	7.209777E-01
4.105000E+03	3.854781E-14	8.512278E-15	7.209916E-01
4.106000E+03	3.846490E-14	8.487455E-15	7.210051E-01
4.107000E+03	3.840000E-14	8.475672E-15	7.210185E-01
4.108000E+03	3.835455E-14	8.484013E-15	7.210315E-01
4.109000E+03	3.832711E-14	8.474997E-15	7.210443E-01
4.110000E+03	3.829028E-14	8.404005E-15	7.210568E-01
4.111000E+03	3.824767E-14	8.324205E-15	7.210691E-01
4.112000E+03	3.822018E-14	8.255717E-15	7.210811E-01
4.113000E+03	3.822152E-14	8.183600E-15	7.210928E-01
4.114000E+03	3.823511E-14	8.114253E-15	7.211042E-01
4.115000E+03	3.831142E-14	8.056255E-15	7.211154E-01
4.116000E+03	3.837546E-14	7.996526E-15	7.211263E-01
4.117000E+03	3.846689E-14	7.940873E-15	7.211370E-01
4.118000E+03	3.856552E-14	7.910359E-15	7.211473E-01
4.119000E+03	3.862952E-14	7.859409E-15	7.211574E-01
4.120000E+03	3.863149E-14	7.714564E-15	7.211672E-01
4.121000E+03	3.862407E-14	7.629040E-15	7.211768E-01
4.122000E+03	3.860581E-14	7.538324E-15	7.211861E-01
4.123000E+03	3.856951E-14	7.437717E-15	7.211951E-01
4.124000E+03	3.855267E-14	7.338347E-15	7.212038E-01
4.125000E+03	3.851346E-14	7.243560E-15	7.212122E-01
4.126000E+03	3.843023E-14	7.042981E-15	7.212204E-01
4.127000E+03	3.831237E-14	6.937024E-15	7.212283E-01
4.128000E+03	3.813463E-14	6.858326E-15	7.212359E-01
4.129000E+03	3.795038E-14	6.852283E-15	7.212433E-01
4.130000E+03	3.781011E-14	6.837460E-15	7.212504E-01
4.131000E+03	3.768208E-14	6.825904E-15	7.212571E-01
4.132000E+03	3.756053E-14	6.775448E-15	7.212636E-01
4.133000E+03	3.748512E-14	6.759089E-15	7.212699E-01
4.134000E+03	3.734261E-14	6.824938E-15	7.212758E-01
4.135000E+03	3.718711E-14	6.851148E-15	7.212815E-01
4.136000E+03	3.702654E-14	6.877217E-15	7.212869E-01
4.137000E+03	3.688327E-14	6.852975E-15	7.212920E-01
4.138000E+03	3.673709E-14	6.814276E-15	7.212968E-01
4.139000E+03	3.666375E-14	6.806709E-15	7.213013E-01
4.140000E+03	3.660482E-14	6.745357E-15	7.213056E-01
4.141000E+03	3.655380E-14	6.690139E-15	7.213095E-01
4.142000E+03	3.646815E-14	6.625296E-15	7.213132E-01
4.143000E+03	3.639692E-14	6.579654E-15	7.213166E-01
4.144000E+03	3.630330E-14	6.505806E-15	7.213197E-01
4.145000E+03	3.628180E-14	6.469249E-15	7.213226E-01
4.146000E+03	3.620908E-14	6.388468E-15	7.213251E-01
4.147000E+03	3.612840E-14	6.324939E-15	7.213273E-01
4.148000E+03	3.602751E-14	6.275432E-15	7.213293E-01
4.149000E+03	3.592228E-14	6.256352E-15	7.213310E-01
4.150000E+03	3.576582E-14	6.236943E-15	7.213324E-01
4.151000E+03	3.565912E-14	6.222048E-15	7.213334E-01
4.152000E+03	3.549614E-14	6.196290E-15	7.213342E-01
4.153000E+03	3.527543E-14	6.163158E-15	7.213348E-01
4.154000E+03	3.503019E-14	6.134694E-15	7.213350E-01
4.155000E+03	3.480585E-14	6.119599E-15	7.213349E-01
4.156000E+03	3.451946E-14	6.101231E-15	7.213345E-01
4.157000E+03	3.426119E-14	6.093250E-15	7.213339E-01
4.158000E+03	3.395747E-14	6.045473E-15	7.213329E-01
4.159000E+03	3.369773E-14	6.012787E-15	7.213316E-01
4.160000E+03	3.347909E-14	5.971819E-15	7.213301E-01
4.161000E+03	3.331527E-14	5.945983E-15	7.213282E-01
4.162000E+03	3.316369E-14	5.923638E-15	7.213261E-01
4.163000E+03	3.305177E-14	5.917267E-15	7.213237E-01
4.164000E+03	3.293696E-14	5.900367E-15	7.213209E-01
4.165000E+03	3.280626E-14	5.879121E-15	7.213179E-01
4.166000E+03	3.269430E-14	5.866386E-15	7.213146E-01
4.167000E+03	3.263066E-14	5.863062E-15	7.213109E-01
4.168000E+03	3.254321E-14	5.835424E-15	7.213070E-01
4.169000E+03	3.233961E-14	5.796072E-15	7.213027E-01
4.170000E+03	3.207829E-14	5.777411E-15	7.212982E-01
4.171000E+03	3.182130E-14	5.758353E-15	7.212934E-01
4.172000E+03	3.151597E-14	5.731866E-15	7.212882E-01
4.173000E+03	3.122577E-14	5.713475E-15	7.212828E-01
4.174000E+03	3.088869E-14	5.696378E-15	7.212770E-01
4.175000E+03	3.056314E-14	5.726208E-15	7.212709E-01
4.176000E+03	3.018781E-14	5.767889E-15	7.212646E-01
4.177000E+03	2.982113E-14	5.759404E-15	7.212579E-01
4.178000E+03	2.941838E-14	5.692243E-15	7.212509E-01
4.179000E+03	2.909064E-14	5.625872E-15	7.212437E-01
4.180000E+03	2.877227E-14	5.574399E-15	7.212361E-01
4.181000E+03	2.843803E-14	5.518857E-15	7.212282E-01
4.182000E+03	2.807637E-14	5.477644E-15	7.212200E-01
4.183000E+03	2.775294E-14	5.443350E-15	7.212114E-01
4.184000E+03	2.740137E-14	5.298942E-15	7.212026E-01
4.185000E+03	2.704908E-14	5.239728E-15	7.211935E-01
4.186000E+03	2.668958E-14	5.162222E-15	7.211840E-01
4.187000E+03	2.631998E-14	5.151886E-15	7.211742E-01
4.188000E+03	2.600013E-14	5.135207E-15	7.211642E-01
4.189000E+03	2.569687E-14	5.065462E-15	7.211538E-01
4.190000E+03	2.540299E-14	5.062192E-15	7.211431E-01
4.191000E+03	2.513794E-14	5.036357E-15	7.211321E-01
4.192000E+03	2.484910E-14	5.008083E-15	7.211207E-01
4.193000E+03	2.458693E-14	4.957350E-15	7.211091E-01
4.194000E+03	2.434496E-14	4.909593E-15	7.210971E-01
4.195000E+03	2.410587E-14	4.816430E-15	7.210848E-01
4.196000E+03	2.389273E-14	4.828442E-15	7.210722E-01
4.197000E+03	2.369833E-14	4.792571E-15	7.210593E-01
4.198000E+03	2.349024E-14	4.758345E-15	7.210460E-01
4.199000E+03	2.325979E-14	4.726485E-15	7.210325E-01
4.200000E+03	2.302861E-14	4.702872E-15	7.210186E-01
4.201000E+03	2.283060E-14	4.674419E-15	7.210044E-01
4.202000E+03	2.257708E-14	4.694938E-15	7.209899E-01
4.203000E+03	2.240502E-14	4.662175E-15	7.209750E-01
4.204000E+03	2.220412E-14	4.640470E-15	7.209599E-01
4.205000E+03	2.200178E-14	4.603224E-15	7.209444E-01
4.206000E+03	2.177925E-14	4.539283E-15	7.209286E-01
4.207000E+03	2.165333E-14	4.487299E-15	7.209124E-01
4.208000E+03	2.140917E-14	4.441904E-15	7.208960E-01
4.209000E+03	2.130054E-14	4.414221E-15	7.208792E-01
4.210000E+03	2.115730E-14	4.386793E-15	7.208620E-01
4.211000E+03	2.101334E-14	4.393226E-15	7.208446E-01
4.212000E+03	2.083838E-14	4.332514E-15	7.208268E-01
4.213000E+03	2.072037E-14	4.282308E-15	7.208087E-01
4.214000E+03	2.058072E-14	4.259124E-15	7.207903E-01
4.215000E+03	2.045333E-14	4.234272E-15	7.207715E-01
4.216000E+03	2.031657E-14	4.229876E-15	7.207524E-01
4.217000E+03	2.017764E-14	4.222947E-15	7.207330E-01
4.218000E+03	1.996736E-14	4.191614E-15	7.207132E-01
4.219000E+03	1.976429E-14	4.175040E-15	7.206931E-01
4.220000E+03	1.960518E-14	4.144404E-15	7.206727E-01
4.221000E+03	1.945832E-14	4.114514E-15	7.206520E-01
4.222000E+03	1.931219E-14	4.082547E-15	7.206309E-01
4.223000E+03	1.919199E-14	4.079686E-15	7.206094E-01
4.224000E+03	1.908260E-14	4.038222E-15	7.205877E-01
4.225000E+03	1.898042E-14	3.940510E-15	7.205656E-01
4.226000E+03	1.887895E-14	3.786997E-15	7.205431E-01
4.227000E+03	1.876883E-14	3.673483E-15	7.205204E-01
4.228000E+03	1.863350E-14	3.581621E-15	7.204972E-01
4.229000E+03	1.852554E-14	3.577502E-15	7.204738E-01
4.230000E+03	1.842911E-14	3.570351E-15	7.204500E-01
4.231000E+03	1.834564E-14	3.556809E-15	7.204259E-01
4.232000E+03	1.831909E-14	3.546793E-15	7.204014E-01
4.233000E+03	1.831269E-14	3.535243E-15	7.203766E-01
4.234000E+03	1.820472E-14	3.515686E-15	7.203514E-01
4.235000E+03	1.810611E-14	3.442882E-15	7.203259E-01
4.236000E+03	1.801975E-14	3.369019E-15	7.203001E-01
4.237000E+03	1.800901E-14	3.303328E-15	7.202739E-01
4.238000E+03	1.809982E-14	3.220445E-15	7.202473E-01
4.239000E+03	1.825471E-14	3.161966E-15	7.202204E-01
4.240000E+03	1.836205E-14	3.128504E-15	7.201932E-01
4.241000E+03	1.853778E-14	3.092052E-15	7.201656E-01
4.242000E+03	1.874734E-14	3.055882E-15	7.201377E-01
4.243000E+03	1.899937E-14	3.132612E-15	7.201094E-01
4.244000E+03	1.927152E-14	3.165546E-15	7.200808E-01
4.245000E+03	1.960989E-14	3.214105E-15	7.200518E-01
4.246000E+03	1.985390E-14	3.231562E-15	7.200225E-01
4.247000E+03	2.019220E-14	3.267552E-15	7.199928E-01
4.248000E+03	2.053478E-14	3.298599E-15	7.199628E-01
4.249000E+03	2.089244E-14	3.340000E-15	7.199324E-01
4.250000E+03	2.128965E-14	3.377522E-15	7.199017E-01
4.251000E+03	2.168394E-14	3.402589E-15	7.198706E-01
4.252000E+03	2.200692E-14	3.318790E-15	7.198392E-01
4.253000E+03	2.230035E-14	3.316441E-15	7.198074E-01
4.254000E+03	2.271826E-14	3.330645E-15	7.197752E-01
4.255000E+03	2.312173E-14	3.346811E-15	7.197427E-01
4.256000E+03	2.361080E-14	3.363562E-15	7.197098E-01
4.257000E+03	2.411276E-14	3.381506E-15	7.196766E-01
4.258000E+03	2.461683E-14	3.535857E-15	7.196430E-01
4.259000E+03	2.509133E-14	3.579706E-15	7.196091E-01
4.260000E+03	2.563629E-14	3.865319E-15	7.195748E-01
4.261000E+03	2.616679E-14	4.092983E-15	7.195401E-01
4.262000E+03	2.675264E-14	4.305242E-15	7.195051E-01
4.263000E+03	2.734776E-14	4.491570E-15	7.194697E-01
4.264000E+03	2.795073E-14	4.658727E-15	7.194339E-01
4.265000E+03	2.854930E-14	4.801039E-15	7.193978E-01
4.266000E+03	2.908450E-14	4.926806E-15	7.193613E-01
4.267000E+03	2.960811E-14	5.035878E-15	7.193245E-01
4.268000E+03	3.011728E-14	5.135900E-15	7.192872E-01
4.269000E+03	3.061774E-14	5.178014E-15	7.192497E-01
4.270000E+03	3.112533E-14	5.228657E-15	7.192117E-01
4.271000E+03	3.162062E-14	5.274377E-15	7.191734E-01
4.272000E+03	3.206837E-14	5.314805E-15	7.191347E-01
4.273000E+03	3.250312E-14	5.328377E-15	7.190957E-01
4.274000E+03	3.288604E-14	5.358207E-15	7.190562E-01
4.275000E+03	3.319555E-14	5.345069E-15	7.190164E-01
4.276000E+03	3.348920E-14	5.375042E-15	7.189763E-01
4.277000E+03	3.380939E-14	5.394734E-15	7.189357E-01
4.278000E+03	3.412378E-14	5.410838E-15	7.188948E-01
4.279000E+03	3.451144E-14	5.422120E-15	7.188535E-01
4.280000E+03	3.488178E-14	5.433930E-15	7.188119E-01
4.281000E+03	3.523482E-14	5.460567E-15	7.187698E-01
4.282000E+03	3.551879E-14	5.478829E-15	7.187274E-01
4.283000E+03	3.581780E-14	5.503731E-15	7.186846E-01
4.284000E+03	3.611676E-14	5.527965E-15	7.186415E-01
4.285000E+03	3.648250E-14	5.576255E-15	7.185979E-01
4.286000E+03	3.683954E-14	5.651103E-15	7.185540E-01
4.287000E+03	3.719437E-14	5.720223E-15	7.185097E-01
4.288000E+03	3.754411E-14	5.783249E-15	7.184650E-01
4.289000E+03	3.787510E-14	5.835250E-15	7.184199E-01
4.290000E+03	3.819310E-14	5.879339E-15	7.183745E-01
4.291000E+03	3.849020E-14	5.928494E-15	7.183287E-01
4.292000E+03	3.878438E-14	5.980297E-15	7.182824E-01
4.293000E+03	3.902894E-14	5.987146E-15	7.182358E-01
4.294000E+03	3.925333E-14	6.000056E-15	7.181889E-01
4.295000E+03	3.943818E-14	6.004487E-15	7.181415E-01
4.296000E+03	3.960646E-14	5.977814E-15	7.180937E-01
4.297000E+03	3.979768E-14	6.002895E-15	7.180456E-01
4.298000E+03	3.995223E-14	6.004369E-15	7.179971E-01
4.299000E+03	4.009094E-14	5.998585E-15	7.179482E-01
4.300000E+03	4.020664E-14	5.985334E-15	7.178989E-01
4.301000E+03	4.026775E-14	5.962111E-15	7.178492E-01
4.302000E+03	4.030298E-14	5.956414E-15	7.177991E-01
4.303000E+03	4.037192E-14	5.965886E-15	7.177486E-01
4.304000E+03	4.043150E-14	6.026064E-15	7.176977E-01
4.305000E+03	4.046306E-14	6.027851E-15	7.176465E-01
4.306000E+03	4.049101E-14	6.079337E-15	7.175948E-01
4.307000E+03	4.044430E-14	6.074179E-15	7.175428E-01
4.308000E+03	4.035237E-14	6.017714E-15	7.174903E-01
4.309000E+03	4.029201E-14	6.007914E-15	7.174375E-01
4.310000E+03	4.022158E-14	5.915295E-15	7.173843E-01
4.311000E+03	4.017841E-14	5.798748E-15	7.173306E-01
4.312000E+03	4.010652E-14	5.681694E-15	7.172766E-01
4.313000E+03	4.004323E-14	5.573034E-15	7.172222E-01
4.314000E+03	3.995411E-14	5.454832E-15	7.171673E-01
4.315000E+03	3.988721E-14	5.385549E-15	7.171121E-01
4.316000E+03	3.986762E-14	5.327443E-15	7.170565E-01
4.317000E+03	3.985088E-14	5.250152E-15	7.170004E-01
4.318000E+03	3.980401E-14	5.176882E-15	7.169440E-01
4.319000E+03	3.979082E-14	5.160595E-15	7.168872E-01
4.320000E+03	3.973388E-14	5.142452E-15	7.168299E-01
4.321000E+03	3.967263E-14	5.156410E-15	7.167723E-01
4.322000E+03	3.962355E-14	5.174784E-15	7.167142E-01
4.323000E+03	3.960741E-14	5.161478E-15	7.166558E-01
4.324000E+03	3.957120E-14	5.146410E-15	7.165969E-01
4.325000E+03	3.956577E-14	5.126948E-15	7.165376E-01
4.326000E+03	3.952880E-14	5.080566E-15	7.164779E-01
4.327000E+03	3.946531E-14	5.059782E-15	7.164178E-01
4.328000E+03	3.940109E-14	5.031158E-15	7.163573E-01
4.329000E+03	3.934760E-14	5.006535E-15	7.162964E-01
4.330000E+03	3.930125E-14	5.003537E-15	7.162351E-01
4.331000E+03	3.922768E-14	5.006420E-15	7.161734E-01
4.332000E+03	3.915768E-14	5.010606E-15	7.161112E-01
4.333000E+03	3.906045E-14	4.997184E-15	7.160487E-01
4.334000E+03	3.895177E-14	4.986865E-15	7.159857E-01
4.335000E+03	3.885668E-14	4.988288E-15	7.159223E-01
4.336000E+03	3.875658E-14	4.968093E-15	7.158585E-01
4.337000E+03	3.863142E-14	4.944925E-15	7.157942E-01
4.338000E+03	3.852415E-14	4.931886E-15	7.157296E-01
4.339000E+03	3.840399E-14	4.906060E-15	7.156645E-01
