#wls	flux	fluxerr	mangling_mask
4.003000E+03	3.249007E-14	4.687510E-15	1.248178E+00
4.004000E+03	3.314423E-14	4.677719E-15	1.248182E+00
4.005000E+03	3.380464E-14	4.649166E-15	1.248187E+00
4.006000E+03	3.442136E-14	4.639736E-15	1.248191E+00
4.007000E+03	3.510175E-14	4.648671E-15	1.248195E+00
4.008000E+03	3.570101E-14	4.644080E-15	1.248200E+00
4.009000E+03	3.631650E-14	4.630287E-15	1.248204E+00
4.010000E+03	3.691451E-14	4.587087E-15	1.248208E+00
4.011000E+03	3.744763E-14	4.540814E-15	1.248213E+00
4.012000E+03	3.805065E-14	4.509966E-15	1.248217E+00
4.013000E+03	3.861248E-14	4.491020E-15	1.248221E+00
4.014000E+03	3.919304E-14	4.408810E-15	1.248226E+00
4.015000E+03	3.971368E-14	4.388250E-15	1.248230E+00
4.016000E+03	4.023184E-14	4.424239E-15	1.248234E+00
4.017000E+03	4.075998E-14	4.486368E-15	1.248238E+00
4.018000E+03	4.127190E-14	4.550052E-15	1.248243E+00
4.019000E+03	4.177882E-14	4.658811E-15	1.248247E+00
4.020000E+03	4.228825E-14	4.687993E-15	1.248251E+00
4.021000E+03	4.276024E-14	4.701675E-15	1.248255E+00
4.022000E+03	4.321600E-14	4.697708E-15	1.248260E+00
4.023000E+03	4.365179E-14	4.685082E-15	1.248264E+00
4.024000E+03	4.408134E-14	4.661877E-15	1.248268E+00
4.025000E+03	4.457830E-14	4.511314E-15	1.248272E+00
4.026000E+03	4.502533E-14	4.493319E-15	1.248276E+00
4.027000E+03	4.543242E-14	4.416556E-15	1.248281E+00
4.028000E+03	4.600553E-14	4.353941E-15	1.248285E+00
4.029000E+03	4.663233E-14	3.990581E-15	1.248289E+00
4.030000E+03	4.722293E-14	3.808866E-15	1.248293E+00
4.031000E+03	4.782975E-14	3.412730E-15	1.248297E+00
4.032000E+03	4.826557E-14	3.448739E-15	1.248301E+00
4.033000E+03	4.864397E-14	3.503597E-15	1.248305E+00
4.034000E+03	4.897243E-14	3.783030E-15	1.248310E+00
4.035000E+03	4.923099E-14	4.017477E-15	1.248314E+00
4.036000E+03	4.941715E-14	4.275315E-15	1.248318E+00
4.037000E+03	4.963078E-14	4.501181E-15	1.248322E+00
4.038000E+03	4.989184E-14	4.662751E-15	1.248326E+00
4.039000E+03	5.012794E-14	4.746887E-15	1.248330E+00
4.040000E+03	5.018178E-14	4.819165E-15	1.248334E+00
4.041000E+03	5.025934E-14	4.823829E-15	1.248338E+00
4.042000E+03	5.036810E-14	4.875950E-15	1.248342E+00
4.043000E+03	5.047687E-14	4.879121E-15	1.248346E+00
4.044000E+03	5.059688E-14	4.881101E-15	1.248350E+00
4.045000E+03	5.079303E-14	4.897932E-15	1.248354E+00
4.046000E+03	5.098669E-14	4.953898E-15	1.248358E+00
4.047000E+03	5.129020E-14	4.953410E-15	1.248362E+00
4.048000E+03	5.158997E-14	4.859840E-15	1.248366E+00
4.049000E+03	5.176990E-14	4.766702E-15	1.248370E+00
4.050000E+03	5.184497E-14	4.767562E-15	1.248374E+00
4.051000E+03	5.205361E-14	4.779170E-15	1.248378E+00
4.052000E+03	5.222980E-14	4.845421E-15	1.248382E+00
4.053000E+03	5.243470E-14	4.915712E-15	1.248386E+00
4.054000E+03	5.261463E-14	4.990231E-15	1.248390E+00
4.055000E+03	5.271966E-14	5.007371E-15	1.248394E+00
4.056000E+03	5.283093E-14	5.023919E-15	1.248397E+00
4.057000E+03	5.293346E-14	5.023514E-15	1.248401E+00
4.058000E+03	5.296234E-14	5.021516E-15	1.248405E+00
4.059000E+03	5.291506E-14	5.034715E-15	1.248409E+00
4.060000E+03	5.279538E-14	5.037742E-15	1.248413E+00
4.061000E+03	5.257957E-14	5.030640E-15	1.248417E+00
4.062000E+03	5.233004E-14	5.022202E-15	1.248421E+00
4.063000E+03	5.204057E-14	5.003206E-15	1.248424E+00
4.064000E+03	5.167744E-14	4.992069E-15	1.248428E+00
4.065000E+03	5.128059E-14	4.952599E-15	1.248432E+00
4.066000E+03	5.089748E-14	4.895750E-15	1.248436E+00
4.067000E+03	5.051062E-14	4.839996E-15	1.248440E+00
4.068000E+03	5.011376E-14	4.781757E-15	1.248443E+00
4.069000E+03	4.968819E-14	4.671802E-15	1.248447E+00
4.070000E+03	4.924764E-14	4.621521E-15	1.248451E+00
4.071000E+03	4.884578E-14	4.618205E-15	1.248455E+00
4.072000E+03	4.844517E-14	4.595157E-15	1.248458E+00
4.073000E+03	4.801834E-14	4.645765E-15	1.248462E+00
4.074000E+03	4.750037E-14	4.744177E-15	1.248466E+00
4.075000E+03	4.712722E-14	4.792287E-15	1.248469E+00
4.076000E+03	4.675157E-14	4.872177E-15	1.248473E+00
4.077000E+03	4.639714E-14	4.943477E-15	1.248477E+00
4.078000E+03	4.606268E-14	4.925744E-15	1.248480E+00
4.079000E+03	4.580189E-14	4.905273E-15	1.248484E+00
4.080000E+03	4.550238E-14	5.025366E-15	1.248488E+00
4.081000E+03	4.530650E-14	4.974282E-15	1.248491E+00
4.082000E+03	4.506942E-14	4.858541E-15	1.248495E+00
4.083000E+03	4.485231E-14	4.688386E-15	1.248499E+00
4.084000E+03	4.457777E-14	4.494589E-15	1.248502E+00
4.085000E+03	4.420959E-14	4.292089E-15	1.248506E+00
4.086000E+03	4.390258E-14	4.075921E-15	1.248509E+00
4.087000E+03	4.358059E-14	3.855864E-15	1.248513E+00
4.088000E+03	4.325485E-14	3.801857E-15	1.248516E+00
4.089000E+03	4.292037E-14	3.713111E-15	1.248520E+00
4.090000E+03	4.261710E-14	3.643207E-15	1.248524E+00
4.091000E+03	4.233131E-14	4.253164E-15	1.248527E+00
4.092000E+03	4.206924E-14	4.803431E-15	1.248531E+00
4.093000E+03	4.181715E-14	5.262385E-15	1.248534E+00
4.094000E+03	4.158879E-14	5.673425E-15	1.248538E+00
4.095000E+03	4.135792E-14	6.028169E-15	1.248541E+00
4.096000E+03	4.115078E-14	6.071235E-15	1.248544E+00
4.097000E+03	4.094238E-14	6.410590E-15	1.248548E+00
4.098000E+03	4.067281E-14	6.489097E-15	1.248551E+00
4.099000E+03	4.039325E-14	6.568483E-15	1.248555E+00
4.100000E+03	4.015988E-14	6.642026E-15	1.248558E+00
4.101000E+03	3.998269E-14	6.936746E-15	1.248562E+00
4.102000E+03	3.984920E-14	6.877641E-15	1.248565E+00
4.103000E+03	3.975692E-14	6.805573E-15	1.248568E+00
4.104000E+03	3.972706E-14	6.760074E-15	1.248572E+00
4.105000E+03	3.974340E-14	6.803950E-15	1.248575E+00
4.106000E+03	3.979220E-14	6.847018E-15	1.248579E+00
4.107000E+03	3.986472E-14	6.997577E-15	1.248582E+00
4.108000E+03	3.990478E-14	7.125371E-15	1.248585E+00
4.109000E+03	3.990988E-14	7.294384E-15	1.248589E+00
4.110000E+03	3.992747E-14	7.404664E-15	1.248592E+00
4.111000E+03	3.998002E-14	7.509920E-15	1.248595E+00
4.112000E+03	4.004505E-14	7.529305E-15	1.248598E+00
4.113000E+03	4.011632E-14	7.544972E-15	1.248602E+00
4.114000E+03	4.022381E-14	7.565796E-15	1.248605E+00
4.115000E+03	4.032255E-14	7.560873E-15	1.248608E+00
4.116000E+03	4.042879E-14	7.566653E-15	1.248611E+00
4.117000E+03	4.052878E-14	7.582368E-15	1.248615E+00
4.118000E+03	4.063627E-14	7.597597E-15	1.248618E+00
4.119000E+03	4.070380E-14	7.611890E-15	1.248621E+00
4.120000E+03	4.079880E-14	7.612555E-15	1.248624E+00
4.121000E+03	4.091128E-14	7.590130E-15	1.248627E+00
4.122000E+03	4.102001E-14	7.581124E-15	1.248631E+00
4.123000E+03	4.113999E-14	7.553494E-15	1.248634E+00
4.124000E+03	4.127744E-14	7.496940E-15	1.248637E+00
4.125000E+03	4.134247E-14	7.478544E-15	1.248640E+00
4.126000E+03	4.138503E-14	7.384559E-15	1.248643E+00
4.127000E+03	4.149626E-14	7.335310E-15	1.248646E+00
4.128000E+03	4.151634E-14	7.315598E-15	1.248649E+00
4.129000E+03	4.151145E-14	7.311870E-15	1.248652E+00
4.130000E+03	4.154652E-14	7.235164E-15	1.248656E+00
4.131000E+03	4.165650E-14	7.225305E-15	1.248659E+00
4.132000E+03	4.178771E-14	7.230143E-15	1.248662E+00
4.133000E+03	4.193266E-14	7.237490E-15	1.248665E+00
4.134000E+03	4.207885E-14	7.237138E-15	1.248668E+00
4.135000E+03	4.219134E-14	7.252004E-15	1.248671E+00
4.136000E+03	4.232005E-14	7.263298E-15	1.248674E+00
4.137000E+03	4.245626E-14	7.275102E-15	1.248677E+00
4.138000E+03	4.261744E-14	7.231805E-15	1.248680E+00
4.139000E+03	4.272742E-14	7.231391E-15	1.248683E+00
4.140000E+03	4.286488E-14	7.221838E-15	1.248686E+00
4.141000E+03	4.290369E-14	6.940943E-15	1.248689E+00
4.142000E+03	4.302866E-14	6.566330E-15	1.248691E+00
4.143000E+03	4.305124E-14	6.215111E-15	1.248694E+00
4.144000E+03	4.307631E-14	5.819130E-15	1.248697E+00
4.145000E+03	4.308016E-14	5.372133E-15	1.248700E+00
4.146000E+03	4.311647E-14	5.224780E-15	1.248703E+00
4.147000E+03	4.314154E-14	4.673882E-15	1.248706E+00
4.148000E+03	4.316037E-14	4.477265E-15	1.248709E+00
4.149000E+03	4.311302E-14	4.281314E-15	1.248712E+00
4.150000E+03	4.307316E-14	4.113521E-15	1.248714E+00
4.151000E+03	4.308449E-14	3.513899E-15	1.248717E+00
4.152000E+03	4.302465E-14	3.642799E-15	1.248720E+00
4.153000E+03	4.292735E-14	3.757110E-15	1.248723E+00
4.154000E+03	4.278883E-14	3.894729E-15	1.248726E+00
4.155000E+03	4.257789E-14	3.889717E-15	1.248728E+00
4.156000E+03	4.235072E-14	3.869088E-15	1.248731E+00
4.157000E+03	4.225091E-14	3.731568E-15	1.248734E+00
4.158000E+03	4.200001E-14	3.587450E-15	1.248737E+00
4.159000E+03	4.180030E-14	3.349452E-15	1.248739E+00
4.160000E+03	4.160434E-14	3.264281E-15	1.248742E+00
4.161000E+03	4.137965E-14	3.156463E-15	1.248745E+00
4.162000E+03	4.111251E-14	3.162427E-15	1.248747E+00
4.163000E+03	4.084162E-14	3.162185E-15	1.248750E+00
4.164000E+03	4.057822E-14	3.148719E-15	1.248753E+00
4.165000E+03	4.025862E-14	3.152557E-15	1.248755E+00
4.166000E+03	3.999522E-14	3.141044E-15	1.248758E+00
4.167000E+03	3.970809E-14	3.101808E-15	1.248761E+00
4.168000E+03	3.942345E-14	3.064290E-15	1.248763E+00
4.169000E+03	3.918377E-14	3.024279E-15	1.248766E+00
4.170000E+03	3.891037E-14	3.015883E-15	1.248768E+00
4.171000E+03	3.853207E-14	3.012433E-15	1.248771E+00
4.172000E+03	3.820997E-14	3.001422E-15	1.248773E+00
4.173000E+03	3.784416E-14	2.992073E-15	1.248776E+00
4.174000E+03	3.742714E-14	2.978148E-15	1.248778E+00
4.175000E+03	3.698764E-14	2.845691E-15	1.248781E+00
4.176000E+03	3.652692E-14	2.832905E-15	1.248783E+00
4.177000E+03	3.605120E-14	2.819828E-15	1.248786E+00
4.178000E+03	3.559297E-14	2.809022E-15	1.248788E+00
4.179000E+03	3.513348E-14	2.755234E-15	1.248791E+00
4.180000E+03	3.459782E-14	2.718196E-15	1.248793E+00
4.181000E+03	3.407589E-14	2.676098E-15	1.248796E+00
4.182000E+03	3.355770E-14	2.602128E-15	1.248798E+00
4.183000E+03	3.300330E-14	2.523538E-15	1.248801E+00
4.184000E+03	3.242392E-14	2.466383E-15	1.248803E+00
4.185000E+03	3.183330E-14	2.425107E-15	1.248805E+00
4.186000E+03	3.126890E-14	2.385639E-15	1.248808E+00
4.187000E+03	3.069700E-14	2.337511E-15	1.248810E+00
4.188000E+03	3.016381E-14	2.308381E-15	1.248812E+00
4.189000E+03	2.958317E-14	2.304982E-15	1.248815E+00
4.190000E+03	2.899878E-14	2.294180E-15	1.248817E+00
4.191000E+03	2.856424E-14	2.314088E-15	1.248819E+00
4.192000E+03	2.817341E-14	2.350216E-15	1.248822E+00
4.193000E+03	2.780381E-14	2.417702E-15	1.248824E+00
4.194000E+03	2.746543E-14	2.461087E-15	1.248826E+00
4.195000E+03	2.716451E-14	2.479182E-15	1.248828E+00
4.196000E+03	2.680615E-14	2.476393E-15	1.248830E+00
4.197000E+03	2.656267E-14	2.470558E-15	1.248833E+00
4.198000E+03	2.625675E-14	2.462439E-15	1.248835E+00
4.199000E+03	2.600453E-14	2.459900E-15	1.248837E+00
4.200000E+03	2.577729E-14	2.438542E-15	1.248839E+00
4.201000E+03	2.568617E-14	2.276891E-15	1.248841E+00
4.202000E+03	2.549639E-14	2.270356E-15	1.248843E+00
4.203000E+03	2.533658E-14	2.262578E-15	1.248846E+00
4.204000E+03	2.513681E-14	2.248541E-15	1.248848E+00
4.205000E+03	2.495577E-14	2.326022E-15	1.248850E+00
4.206000E+03	2.478971E-14	2.322286E-15	1.248852E+00
4.207000E+03	2.459618E-14	2.332088E-15	1.248854E+00
4.208000E+03	2.441264E-14	2.410127E-15	1.248856E+00
4.209000E+03	2.424908E-14	2.440119E-15	1.248858E+00
4.210000E+03	2.406928E-14	2.378084E-15	1.248860E+00
4.211000E+03	2.393194E-14	2.303063E-15	1.248862E+00
4.212000E+03	2.386954E-14	2.287631E-15	1.248864E+00
4.213000E+03	2.381463E-14	2.280574E-15	1.248866E+00
4.214000E+03	2.379468E-14	2.270926E-15	1.248868E+00
4.215000E+03	2.379847E-14	2.303111E-15	1.248870E+00
4.216000E+03	2.380724E-14	2.413045E-15	1.248872E+00
4.217000E+03	2.383101E-14	2.466893E-15	1.248874E+00
4.218000E+03	2.385353E-14	2.521877E-15	1.248876E+00
4.219000E+03	2.387604E-14	2.583179E-15	1.248878E+00
4.220000E+03	2.391854E-14	2.574789E-15	1.248879E+00
4.221000E+03	2.400725E-14	2.568872E-15	1.248881E+00
4.222000E+03	2.406598E-14	2.651626E-15	1.248883E+00
4.223000E+03	2.412971E-14	2.649454E-15	1.248885E+00
4.224000E+03	2.420093E-14	2.650139E-15	1.248887E+00
4.225000E+03	2.435957E-14	2.649340E-15	1.248889E+00
4.226000E+03	2.448824E-14	2.653022E-15	1.248890E+00
4.227000E+03	2.456071E-14	2.652356E-15	1.248892E+00
4.228000E+03	2.462569E-14	2.636265E-15	1.248894E+00
4.229000E+03	2.467943E-14	2.634933E-15	1.248896E+00
4.230000E+03	2.477812E-14	2.647776E-15	1.248897E+00
4.231000E+03	2.487432E-14	2.654204E-15	1.248899E+00
4.232000E+03	2.496303E-14	2.658885E-15	1.248901E+00
4.233000E+03	2.507546E-14	2.716629E-15	1.248903E+00
4.234000E+03	2.520663E-14	2.760880E-15	1.248904E+00
4.235000E+03	2.533530E-14	2.813273E-15	1.248906E+00
4.236000E+03	2.546772E-14	2.844961E-15	1.248907E+00
4.237000E+03	2.563511E-14	2.859843E-15	1.248909E+00
4.238000E+03	2.580499E-14	2.873497E-15	1.248911E+00
4.239000E+03	2.600735E-14	2.867257E-15	1.248912E+00
4.240000E+03	2.626716E-14	2.868581E-15	1.248914E+00
4.241000E+03	2.649824E-14	2.857628E-15	1.248915E+00
4.242000E+03	2.673307E-14	2.833635E-15	1.248917E+00
4.243000E+03	2.697039E-14	2.782460E-15	1.248918E+00
4.244000E+03	2.720772E-14	2.756320E-15	1.248920E+00
4.245000E+03	2.744505E-14	2.742874E-15	1.248922E+00
4.246000E+03	2.768363E-14	2.726866E-15	1.248923E+00
4.247000E+03	2.787974E-14	2.709761E-15	1.248924E+00
4.248000E+03	2.812831E-14	2.722811E-15	1.248926E+00
4.249000E+03	2.841310E-14	2.766081E-15	1.248927E+00
4.250000E+03	2.872911E-14	2.767053E-15	1.248929E+00
4.251000E+03	2.909758E-14	2.819426E-15	1.248930E+00
4.252000E+03	2.952100E-14	2.796791E-15	1.248932E+00
4.253000E+03	2.994192E-14	2.752483E-15	1.248933E+00
4.254000E+03	3.032163E-14	2.698816E-15	1.248934E+00
4.255000E+03	3.066637E-14	2.641834E-15	1.248936E+00
4.256000E+03	3.099487E-14	2.654347E-15	1.248937E+00
4.257000E+03	3.130714E-14	2.668519E-15	1.248938E+00
4.258000E+03	3.162190E-14	2.565808E-15	1.248940E+00
4.259000E+03	3.191918E-14	2.572388E-15	1.248941E+00
4.260000E+03	3.227641E-14	2.570053E-15	1.248942E+00
4.261000E+03	3.269983E-14	2.584316E-15	1.248943E+00
4.262000E+03	3.315823E-14	2.577770E-15	1.248945E+00
4.263000E+03	3.354918E-14	2.591685E-15	1.248946E+00
4.264000E+03	3.398260E-14	2.611855E-15	1.248947E+00
4.265000E+03	3.439478E-14	2.685505E-15	1.248948E+00
4.266000E+03	3.473203E-14	2.710168E-15	1.248949E+00
4.267000E+03	3.509176E-14	2.761959E-15	1.248950E+00
4.268000E+03	3.540403E-14	2.906302E-15	1.248952E+00
4.269000E+03	3.574128E-14	3.024669E-15	1.248953E+00
4.270000E+03	3.608977E-14	3.181638E-15	1.248954E+00
4.271000E+03	3.643077E-14	3.326889E-15	1.248955E+00
4.272000E+03	3.673055E-14	3.380229E-15	1.248956E+00
4.273000E+03	3.698162E-14	3.497865E-15	1.248957E+00
4.274000E+03	3.723019E-14	3.602923E-15	1.248958E+00
4.275000E+03	3.740633E-14	3.689254E-15	1.248959E+00
4.276000E+03	3.765740E-14	3.705744E-15	1.248960E+00
4.277000E+03	3.789848E-14	3.729457E-15	1.248961E+00
4.278000E+03	3.808585E-14	3.712068E-15	1.248962E+00
4.279000E+03	3.828571E-14	3.710458E-15	1.248963E+00
4.280000E+03	3.846559E-14	3.718375E-15	1.248964E+00
4.281000E+03	3.862299E-14	3.718973E-15	1.248965E+00
4.282000E+03	3.874167E-14	3.726702E-15	1.248966E+00
4.283000E+03	3.878666E-14	3.722776E-15	1.248967E+00
4.284000E+03	3.881042E-14	3.710430E-15	1.248968E+00
4.285000E+03	3.881419E-14	3.691023E-15	1.248968E+00
4.286000E+03	3.884919E-14	3.707458E-15	1.248969E+00
4.287000E+03	3.886670E-14	3.770903E-15	1.248970E+00
4.288000E+03	3.888171E-14	3.791342E-15	1.248971E+00
4.289000E+03	3.888298E-14	3.854660E-15	1.248972E+00
4.290000E+03	3.885803E-14	3.879545E-15	1.248972E+00
4.291000E+03	3.886804E-14	3.879933E-15	1.248973E+00
4.292000E+03	3.885183E-14	3.907680E-15	1.248974E+00
4.293000E+03	3.880689E-14	3.935965E-15	1.248975E+00
4.294000E+03	3.875820E-14	3.964986E-15	1.248975E+00
4.295000E+03	3.872575E-14	4.033474E-15	1.248976E+00
4.296000E+03	3.875325E-14	4.102536E-15	1.248977E+00
4.297000E+03	3.878949E-14	4.169802E-15	1.248977E+00
4.298000E+03	3.881449E-14	4.357849E-15	1.248978E+00
4.299000E+03	3.879952E-14	4.416434E-15	1.248979E+00
4.300000E+03	3.882452E-14	4.471313E-15	1.248979E+00
4.301000E+03	3.885076E-14	4.508052E-15	1.248980E+00
4.302000E+03	3.876210E-14	4.531905E-15	1.248980E+00
4.303000E+03	3.866470E-14	4.497184E-15	1.248981E+00
4.304000E+03	3.859727E-14	4.458713E-15	1.248981E+00
4.305000E+03	3.853484E-14	4.467931E-15	1.248982E+00
4.306000E+03	3.859605E-14	4.512794E-15	1.248982E+00
4.307000E+03	3.866476E-14	4.577577E-15	1.248983E+00
4.308000E+03	3.861856E-14	4.640485E-15	1.248983E+00
4.309000E+03	3.866479E-14	4.703763E-15	1.248984E+00
4.310000E+03	3.872350E-14	4.795285E-15	1.248984E+00
4.311000E+03	3.878347E-14	4.871744E-15	1.248985E+00
4.312000E+03	3.883719E-14	4.873100E-15	1.248985E+00
4.313000E+03	3.890714E-14	4.886371E-15	1.248985E+00
4.314000E+03	3.900457E-14	4.874963E-15	1.248986E+00
4.315000E+03	3.912573E-14	4.849513E-15	1.248986E+00
4.316000E+03	3.924440E-14	4.825176E-15	1.248986E+00
4.317000E+03	3.935057E-14	4.767184E-15	1.248987E+00
4.318000E+03	3.947923E-14	4.672688E-15	1.248987E+00
4.319000E+03	3.962537E-14	4.530499E-15	1.248987E+00
4.320000E+03	3.972279E-14	4.433347E-15	1.248987E+00
4.321000E+03	3.982272E-14	4.370431E-15	1.248988E+00
4.322000E+03	3.995262E-14	4.352516E-15	1.248988E+00
4.323000E+03	4.006129E-14	4.345648E-15	1.248988E+00
4.324000E+03	4.018245E-14	4.271873E-15	1.248988E+00
4.325000E+03	4.031235E-14	4.203220E-15	1.248988E+00
4.326000E+03	4.042726E-14	4.148482E-15	1.248988E+00
4.327000E+03	4.052468E-14	4.293744E-15	1.248989E+00
4.328000E+03	4.064459E-14	4.491735E-15	1.248989E+00
4.329000E+03	4.073827E-14	4.696393E-15	1.248989E+00
4.330000E+03	4.083319E-14	4.962187E-15	1.248989E+00
4.331000E+03	4.088190E-14	5.208464E-15	1.248989E+00
