#wls	flux	fluxerr	mangling_mask
3.938000E+03	3.241926E-13	1.277710E-14	1.932594E+00
3.939000E+03	3.240836E-13	1.277944E-14	1.932520E+00
3.940000E+03	3.238393E-13	1.276942E-14	1.932446E+00
3.941000E+03	3.235177E-13	1.274918E-14	1.932372E+00
3.942000E+03	3.231188E-13	1.272072E-14	1.932298E+00
3.943000E+03	3.226426E-13	1.268804E-14	1.932223E+00
3.944000E+03	3.221277E-13	1.265475E-14	1.932148E+00
3.945000E+03	3.215936E-13	1.263024E-14	1.932073E+00
3.946000E+03	3.210208E-13	1.260065E-14	1.931998E+00
3.947000E+03	3.204094E-13	1.257365E-14	1.931923E+00
3.948000E+03	3.197786E-13	1.255580E-14	1.931847E+00
3.949000E+03	3.191093E-13	1.255210E-14	1.931771E+00
3.950000E+03	3.183820E-13	1.255821E-14	1.931695E+00
3.951000E+03	3.175775E-13	1.256684E-14	1.931619E+00
3.952000E+03	3.167151E-13	1.257980E-14	1.931543E+00
3.953000E+03	3.158140E-13	1.261887E-14	1.931466E+00
3.954000E+03	3.148551E-13	1.268858E-14	1.931389E+00
3.955000E+03	3.138576E-13	1.278191E-14	1.931312E+00
3.956000E+03	3.128408E-13	1.288596E-14	1.931235E+00
3.957000E+03	3.118241E-13	1.298219E-14	1.931158E+00
3.958000E+03	3.108460E-13	1.306067E-14	1.931080E+00
3.959000E+03	3.099259E-13	1.311293E-14	1.931003E+00
3.960000E+03	3.090831E-13	1.315369E-14	1.930925E+00
3.961000E+03	3.082790E-13	1.319733E-14	1.930847E+00
3.962000E+03	3.075135E-13	1.323485E-14	1.930768E+00
3.963000E+03	3.067673E-13	1.325577E-14	1.930690E+00
3.964000E+03	3.060791E-13	1.325263E-14	1.930611E+00
3.965000E+03	3.054295E-13	1.322251E-14	1.930532E+00
3.966000E+03	3.048185E-13	1.317068E-14	1.930453E+00
3.967000E+03	3.042848E-13	1.311085E-14	1.930374E+00
3.968000E+03	3.038090E-13	1.305964E-14	1.930294E+00
3.969000E+03	3.034297E-13	1.303385E-14	1.930215E+00
3.970000E+03	3.031083E-13	1.303107E-14	1.930135E+00
3.971000E+03	3.027870E-13	1.302798E-14	1.930055E+00
3.972000E+03	3.025042E-13	1.299111E-14	1.929974E+00
3.973000E+03	3.022793E-13	1.288851E-14	1.929894E+00
