#wls	flux	fluxerr	mangling_mask
4.072000E+03	6.023310E-15	1.251454E-15	3.316253E+00
4.073000E+03	6.016352E-15	1.250883E-15	3.316256E+00
4.074000E+03	6.009062E-15	1.250332E-15	3.316260E+00
4.075000E+03	6.001440E-15	1.246979E-15	3.316262E+00
4.076000E+03	5.993485E-15	1.235521E-15	3.316264E+00
4.077000E+03	5.985529E-15	1.209995E-15	3.316266E+00
4.078000E+03	5.976909E-15	1.166411E-15	3.316267E+00
4.079000E+03	5.966961E-15	1.105781E-15	3.316268E+00
4.080000E+03	5.954691E-15	1.036096E-15	3.316268E+00
4.081000E+03	5.939104E-15	9.725248E-16	3.316268E+00
4.082000E+03	5.919868E-15	9.298564E-16	3.316267E+00
4.083000E+03	5.896320E-15	9.139092E-16	3.316266E+00
4.084000E+03	5.869455E-15	9.188085E-16	3.316264E+00
4.085000E+03	5.839604E-15	9.312491E-16	3.316261E+00
4.086000E+03	5.807763E-15	9.389276E-16	3.316258E+00
4.087000E+03	5.775589E-15	9.368770E-16	3.316255E+00
4.088000E+03	5.744410E-15	9.280671E-16	3.316251E+00
4.089000E+03	5.715882E-15	9.190919E-16	3.316246E+00
4.090000E+03	5.691002E-15	9.150229E-16	3.316241E+00
4.091000E+03	5.669769E-15	9.175159E-16	3.316236E+00
4.092000E+03	5.652845E-15	9.240973E-16	3.316230E+00
4.093000E+03	5.639569E-15	9.297783E-16	3.316223E+00
4.094000E+03	5.629277E-15	9.300595E-16	3.316216E+00
4.095000E+03	5.620974E-15	9.225289E-16	3.316209E+00
4.096000E+03	5.613996E-15	9.054951E-16	3.316200E+00
4.097000E+03	5.606354E-15	8.927767E-16	3.316192E+00
4.098000E+03	5.597716E-15	8.875935E-16	3.316183E+00
4.099000E+03	5.588746E-15	8.889800E-16	3.316173E+00
4.100000E+03	5.579775E-15	8.931897E-16	3.316163E+00
4.101000E+03	5.573125E-15	8.961724E-16	3.316152E+00
4.102000E+03	5.570121E-15	8.952046E-16	3.316141E+00
4.103000E+03	5.572754E-15	8.898835E-16	3.316129E+00
4.104000E+03	5.582019E-15	8.810192E-16	3.316116E+00
4.105000E+03	5.599241E-15	8.695973E-16	3.316103E+00
4.106000E+03	5.624420E-15	8.568338E-16	3.316090E+00
4.107000E+03	5.656894E-15	8.438988E-16	3.316076E+00
4.108000E+03	5.695667E-15	8.320253E-16	3.316062E+00
4.109000E+03	5.739082E-15	8.145278E-16	3.316047E+00
4.110000E+03	5.785811E-15	7.790867E-16	3.316031E+00
4.111000E+03	5.834196E-15	7.377188E-16	3.316015E+00
4.112000E+03	5.882912E-15	7.044951E-16	3.315998E+00
4.113000E+03	5.930964E-15	7.021170E-16	3.315981E+00
4.114000E+03	5.979013E-15	7.328654E-16	3.315963E+00
4.115000E+03	6.027062E-15	7.744224E-16	3.315945E+00
4.116000E+03	6.076766E-15	8.084595E-16	3.315926E+00
4.117000E+03	6.128790E-15	8.291894E-16	3.315907E+00
4.118000E+03	6.184792E-15	8.327078E-16	3.315887E+00
4.119000E+03	6.245434E-15	8.276646E-16	3.315866E+00
4.120000E+03	6.311049E-15	8.246924E-16	3.315845E+00
4.121000E+03	6.381635E-15	8.248230E-16	3.315824E+00
4.122000E+03	6.455534E-15	8.274108E-16	3.315802E+00
4.123000E+03	6.529101E-15	8.310581E-16	3.315779E+00
4.124000E+03	6.593381E-15	8.343731E-16	3.315756E+00
4.125000E+03	6.647711E-15	8.375960E-16	3.315732E+00
4.126000E+03	6.692756E-15	8.420059E-16	3.315708E+00
4.127000E+03	6.729842E-15	8.491030E-16	3.315683E+00
4.128000E+03	6.760294E-15	8.588545E-16	3.315658E+00
4.129000E+03	6.785440E-15	8.693053E-16	3.315632E+00
4.130000E+03	6.807269E-15	8.774231E-16	3.315605E+00
4.131000E+03	6.828433E-15	8.801573E-16	3.315578E+00
4.132000E+03	6.851916E-15	8.761936E-16	3.315550E+00
4.133000E+03	6.879377E-15	8.672250E-16	3.315522E+00
4.134000E+03	6.912472E-15	8.574724E-16	3.315493E+00
4.135000E+03	6.951534E-15	8.514638E-16	3.315464E+00
4.136000E+03	6.996893E-15	8.512534E-16	3.315434E+00
4.137000E+03	7.046891E-15	8.559122E-16	3.315404E+00
4.138000E+03	7.099208E-15	8.615652E-16	3.315373E+00
4.139000E+03	7.152517E-15	8.643301E-16	3.315341E+00
4.140000E+03	7.204167E-15	8.620741E-16	3.315309E+00
4.141000E+03	7.252830E-15	8.558354E-16	3.315276E+00
4.142000E+03	7.297182E-15	8.487239E-16	3.315243E+00
4.143000E+03	7.335564E-15	8.437052E-16	3.315209E+00
4.144000E+03	7.366650E-15	8.421978E-16	3.315175E+00
4.145000E+03	7.389779E-15	8.436282E-16	3.315140E+00
4.146000E+03	7.404286E-15	8.460066E-16	3.315105E+00
4.147000E+03	7.416140E-15	8.475444E-16	3.315068E+00
4.148000E+03	7.427329E-15	8.473129E-16	3.315032E+00
4.149000E+03	7.439511E-15	8.457898E-16	3.314994E+00
4.150000E+03	7.454012E-15	8.441329E-16	3.314957E+00
4.151000E+03	7.471826E-15	8.433060E-16	3.314918E+00
4.152000E+03	7.492953E-15	8.437348E-16	3.314879E+00
4.153000E+03	7.516399E-15	8.449324E-16	3.314840E+00
4.154000E+03	7.536197E-15	8.458586E-16	3.314800E+00
4.155000E+03	7.549032E-15	8.459292E-16	3.314759E+00
4.156000E+03	7.555567E-15	8.453955E-16	3.314718E+00
4.157000E+03	7.556466E-15	8.449841E-16	3.314676E+00
4.158000E+03	7.552723E-15	8.454413E-16	3.314633E+00
4.159000E+03	7.548316E-15	8.473244E-16	3.314590E+00
4.160000E+03	7.547885E-15	8.505124E-16	3.314547E+00
4.161000E+03	7.548116E-15	8.580812E-16	3.314502E+00
4.162000E+03	7.545031E-15	8.581202E-16	3.314458E+00
4.163000E+03	7.534653E-15	8.407227E-16	3.314412E+00
4.164000E+03	7.514000E-15	8.073374E-16	3.314366E+00
4.165000E+03	7.484065E-15	7.695126E-16	3.314320E+00
4.166000E+03	7.447502E-15	7.350210E-16	3.314273E+00
4.167000E+03	7.404310E-15	7.151457E-16	3.314225E+00
4.168000E+03	7.356146E-15	7.078454E-16	3.314176E+00
4.169000E+03	7.304668E-15	7.041881E-16	3.314128E+00
4.170000E+03	7.251534E-15	7.001445E-16	3.314078E+00
4.171000E+03	7.199394E-15	6.960550E-16	3.314028E+00
4.172000E+03	7.149243E-15	6.926446E-16	3.313977E+00
4.173000E+03	7.102737E-15	6.896954E-16	3.313926E+00
4.174000E+03	7.060209E-15	6.895443E-16	3.313874E+00
4.175000E+03	7.021656E-15	6.984920E-16	3.313821E+00
4.176000E+03	6.986086E-15	7.154242E-16	3.313768E+00
4.177000E+03	6.949191E-15	7.344640E-16	3.313715E+00
4.178000E+03	6.910307E-15	7.512153E-16	3.313660E+00
4.179000E+03	6.869435E-15	7.638030E-16	3.313605E+00
4.180000E+03	6.827238E-15	7.728009E-16	3.313550E+00
4.181000E+03	6.784047E-15	7.799433E-16	3.313494E+00
4.182000E+03	6.740856E-15	7.864525E-16	3.313437E+00
4.183000E+03	6.698660E-15	7.928018E-16	3.313380E+00
4.184000E+03	6.659114E-15	7.988480E-16	3.313322E+00
4.185000E+03	6.624539E-15	8.037959E-16	3.313263E+00
4.186000E+03	6.596921E-15	8.070941E-16	3.313204E+00
4.187000E+03	6.576923E-15	8.094062E-16	3.313144E+00
4.188000E+03	6.566201E-15	8.122242E-16	3.313084E+00
4.189000E+03	6.565086E-15	8.165018E-16	3.313023E+00
4.190000E+03	6.573909E-15	8.221496E-16	3.312961E+00
4.191000E+03	6.590350E-15	8.279224E-16	3.312899E+00
4.192000E+03	6.612753E-15	8.323026E-16	3.312836E+00
4.193000E+03	6.638134E-15	8.342958E-16	3.312773E+00
4.194000E+03	6.662851E-15	8.335540E-16	3.312709E+00
4.195000E+03	6.684916E-15	8.308742E-16	3.312644E+00
4.196000E+03	6.703997E-15	8.275981E-16	3.312579E+00
4.197000E+03	6.717445E-15	8.245773E-16	3.312513E+00
4.198000E+03	6.724929E-15	8.222608E-16	3.312446E+00
4.199000E+03	6.727774E-15	8.211997E-16	3.312379E+00
4.200000E+03	6.726973E-15	8.228524E-16	3.312312E+00
4.201000E+03	6.724847E-15	8.309256E-16	3.312243E+00
4.202000E+03	6.723051E-15	8.509584E-16	3.312174E+00
4.203000E+03	6.723241E-15	8.882062E-16	3.312104E+00
4.204000E+03	6.726741E-15	9.289299E-16	3.312034E+00
4.205000E+03	6.733221E-15	9.609586E-16	3.311963E+00
4.206000E+03	6.742680E-15	9.864466E-16	3.311892E+00
4.207000E+03	6.754787E-15	1.007052E-15	3.311819E+00
4.208000E+03	6.769210E-15	1.024085E-15	3.311747E+00
4.209000E+03	6.785618E-15	1.038686E-15	3.311673E+00
4.210000E+03	6.803680E-15	1.052260E-15	3.311599E+00
4.211000E+03	6.831344E-15	1.066383E-15	3.311524E+00
4.212000E+03	6.874237E-15	1.081913E-15	3.311449E+00
4.213000E+03	6.931366E-15	1.098569E-15	3.311373E+00
4.214000E+03	6.999418E-15	1.115407E-15	3.311296E+00
4.215000E+03	7.071109E-15	1.130906E-15	3.311219E+00
4.216000E+03	7.139814E-15	1.143952E-15	3.311141E+00
4.217000E+03	7.202224E-15	1.154046E-15	3.311063E+00
4.218000E+03	7.256020E-15	1.161229E-15	3.310984E+00
4.219000E+03	7.303191E-15	1.166037E-15	3.310904E+00
4.220000E+03	7.349365E-15	1.169017E-15	3.310823E+00
4.221000E+03	7.394874E-15	1.170418E-15	3.310742E+00
4.222000E+03	7.438723E-15	1.171326E-15	3.310660E+00
4.223000E+03	7.479589E-15	1.172163E-15	3.310578E+00
4.224000E+03	7.516148E-15	1.167770E-15	3.310495E+00
4.225000E+03	7.546413E-15	1.156505E-15	3.310411E+00
4.226000E+03	7.569724E-15	1.139891E-15	3.310327E+00
4.227000E+03	7.585750E-15	1.121442E-15	3.310242E+00
4.228000E+03	7.593829E-15	1.105507E-15	3.310156E+00
4.229000E+03	7.594955E-15	1.094847E-15	3.310070E+00
4.230000E+03	7.591115E-15	1.089937E-15	3.309983E+00
4.231000E+03	7.583963E-15	1.090018E-15	3.309895E+00
4.232000E+03	7.575155E-15	1.093473E-15	3.309807E+00
4.233000E+03	7.567339E-15	1.098293E-15	3.309718E+00
4.234000E+03	7.561177E-15	1.103073E-15	3.309628E+00
4.235000E+03	7.557992E-15	1.107023E-15	3.309538E+00
4.236000E+03	7.557785E-15	1.109503E-15	3.309447E+00
4.237000E+03	7.559561E-15	1.110010E-15	3.309356E+00
4.238000E+03	7.562660E-15	1.107914E-15	3.309263E+00
4.239000E+03	7.565425E-15	1.102468E-15	3.309170E+00
4.240000E+03	7.566866E-15	1.094226E-15	3.309077E+00
4.241000E+03	7.565989E-15	1.084543E-15	3.308983E+00
4.242000E+03	7.562463E-15	1.074501E-15	3.308888E+00
4.243000E+03	7.556289E-15	1.064900E-15	3.308792E+00
4.244000E+03	7.547797E-15	1.055319E-15	3.308696E+00
4.245000E+03	7.537981E-15	1.046077E-15	3.308599E+00
4.246000E+03	7.528495E-15	1.037882E-15	3.308501E+00
4.247000E+03	7.520331E-15	1.031953E-15	3.308403E+00
4.248000E+03	7.514482E-15	1.030856E-15	3.308304E+00
4.249000E+03	7.511940E-15	1.037293E-15	3.308205E+00
4.250000E+03	7.512705E-15	1.051121E-15	3.308104E+00
4.251000E+03	7.517438E-15	1.067823E-15	3.308003E+00
4.252000E+03	7.525146E-15	1.078944E-15	3.307902E+00
4.253000E+03	7.534836E-15	1.086370E-15	3.307799E+00
4.254000E+03	7.546509E-15	1.096445E-15	3.307696E+00
4.255000E+03	7.558511E-15	1.107019E-15	3.307593E+00
4.256000E+03	7.570841E-15	1.115802E-15	3.307488E+00
4.257000E+03	7.581845E-15	1.120521E-15	3.307383E+00
4.258000E+03	7.591856E-15	1.119373E-15	3.307278E+00
4.259000E+03	7.600210E-15	1.111014E-15	3.307171E+00
4.260000E+03	7.608893E-15	1.094869E-15	3.307064E+00
4.261000E+03	7.618566E-15	1.070935E-15	3.306956E+00
4.262000E+03	7.631874E-15	1.041566E-15	3.306848E+00
4.263000E+03	7.650470E-15	1.012796E-15	3.306739E+00
4.264000E+03	7.676339E-15	9.933024E-16	3.306629E+00
4.265000E+03	7.711462E-15	9.839803E-16	3.306518E+00
4.266000E+03	7.757161E-15	9.785474E-16	3.306407E+00
4.267000E+03	7.811783E-15	9.775327E-16	3.306295E+00
4.268000E+03	7.873673E-15	9.812752E-16	3.306182E+00
4.269000E+03	7.939194E-15	9.901333E-16	3.306069E+00
4.270000E+03	8.002725E-15	1.004061E-15	3.305955E+00
4.271000E+03	8.058977E-15	1.022574E-15	3.305840E+00
4.272000E+03	8.109274E-15	1.045222E-15	3.305725E+00
4.273000E+03	8.161548E-15	1.071330E-15	3.305609E+00
4.274000E+03	8.216131E-15	1.099502E-15	3.305492E+00
4.275000E+03	8.270047E-15	1.127610E-15	3.305374E+00
4.276000E+03	8.320982E-15	1.154414E-15	3.305256E+00
4.277000E+03	8.370590E-15	1.176439E-15	3.305137E+00
4.278000E+03	8.420524E-15	1.191740E-15	3.305018E+00
4.279000E+03	8.473095E-15	1.200317E-15	3.304897E+00
4.280000E+03	8.530288E-15	1.203086E-15	3.304776E+00
4.281000E+03	8.593093E-15	1.201540E-15	3.304654E+00
4.282000E+03	8.662830E-15	1.197362E-15	3.304532E+00
4.283000E+03	8.739169E-15	1.192090E-15	3.304409E+00
4.284000E+03	8.822110E-15	1.186996E-15	3.304285E+00
4.285000E+03	8.910989E-15	1.182857E-15	3.304160E+00
4.286000E+03	9.004486E-15	1.180157E-15	3.304035E+00
4.287000E+03	9.100286E-15	1.179444E-15	3.303909E+00
4.288000E+03	9.199050E-15	1.181393E-15	3.303782E+00
4.289000E+03	9.300448E-15	1.185550E-15	3.303654E+00
4.290000E+03	9.404148E-15	1.190695E-15	3.303526E+00
4.291000E+03	9.509159E-15	1.195373E-15	3.303397E+00
4.292000E+03	9.615482E-15	1.198816E-15	3.303268E+00
4.293000E+03	9.723115E-15	1.201917E-15	3.303137E+00
4.294000E+03	9.832389E-15	1.205022E-15	3.303006E+00
4.295000E+03	9.942312E-15	1.208286E-15	3.302874E+00
4.296000E+03	1.005289E-14	1.212170E-15	3.302742E+00
4.297000E+03	1.016246E-14	1.215465E-15	3.302608E+00
4.298000E+03	1.027070E-14	1.215922E-15	3.302474E+00
4.299000E+03	1.037529E-14	1.211072E-15	3.302340E+00
4.300000E+03	1.047426E-14	1.199397E-15	3.302204E+00
4.301000E+03	1.056596E-14	1.181204E-15	3.302068E+00
4.302000E+03	1.064807E-14	1.158606E-15	3.301931E+00
4.303000E+03	1.072455E-14	1.133099E-15	3.301793E+00
4.304000E+03	1.079938E-14	1.105983E-15	3.301655E+00
4.305000E+03	1.087156E-14	1.078951E-15	3.301516E+00
4.306000E+03	1.094076E-14	1.054289E-15	3.301376E+00
4.307000E+03	1.100665E-14	1.035808E-15	3.301235E+00
4.308000E+03	1.106824E-14	1.028485E-15	3.301094E+00
4.309000E+03	1.112553E-14	1.036434E-15	3.300952E+00
4.310000E+03	1.117786E-14	1.061932E-15	3.300809E+00
4.311000E+03	1.122490E-14	1.102922E-15	3.300665E+00
4.312000E+03	1.126699E-14	1.151287E-15	3.300521E+00
4.313000E+03	1.130379E-14	1.195367E-15	3.300376E+00
4.314000E+03	1.133629E-14	1.226662E-15	3.300230E+00
4.315000E+03	1.136450E-14	1.243078E-15	3.300083E+00
4.316000E+03	1.139006E-14	1.246204E-15	3.299936E+00
4.317000E+03	1.141265E-14	1.242645E-15	3.299788E+00
4.318000E+03	1.143358E-14	1.240975E-15	3.299639E+00
4.319000E+03	1.145352E-14	1.247944E-15	3.299490E+00
4.320000E+03	1.147213E-14	1.259999E-15	3.299339E+00
4.321000E+03	1.148909E-14	1.268889E-15	3.299188E+00
4.322000E+03	1.150374E-14	1.273737E-15	3.299036E+00
4.323000E+03	1.151541E-14	1.274152E-15	3.298884E+00
4.324000E+03	1.152279E-14	1.270634E-15	3.298730E+00
4.325000E+03	1.152489E-14	1.261062E-15	3.298576E+00
4.326000E+03	1.152435E-14	1.248527E-15	3.298421E+00
4.327000E+03	1.152117E-14	1.238383E-15	3.298265E+00
4.328000E+03	1.151535E-14	1.233494E-15	3.298109E+00
4.329000E+03	1.150721E-14	1.232810E-15	3.297952E+00
4.330000E+03	1.149743E-14	1.233615E-15	3.297794E+00
4.331000E+03	1.148665E-14	1.233840E-15	3.297635E+00
4.332000E+03	1.147653E-14	1.232512E-15	3.297476E+00
4.333000E+03	1.146773E-14	1.229681E-15	3.297315E+00
4.334000E+03	1.146124E-14	1.226168E-15	3.297154E+00
4.335000E+03	1.145672E-14	1.222790E-15	3.296993E+00
4.336000E+03	1.145484E-14	1.219808E-15	3.296830E+00
4.337000E+03	1.145427E-14	1.216494E-15	3.296667E+00
4.338000E+03	1.145403E-14	1.213094E-15	3.296502E+00
4.339000E+03	1.145280E-14	1.210095E-15	3.296338E+00
4.340000E+03	1.144925E-14	1.207830E-15	3.296172E+00
4.341000E+03	1.144373E-14	1.206001E-15	3.296005E+00
4.342000E+03	1.143590E-14	1.204673E-15	3.295838E+00
4.343000E+03	1.142807E-14	1.203990E-15	3.295670E+00
4.344000E+03	1.141430E-14	1.203688E-15	3.295501E+00
4.345000E+03	1.139427E-14	1.203732E-15	3.295332E+00
4.346000E+03	1.137094E-14	1.203961E-15	3.295161E+00
4.347000E+03	1.134860E-14	1.204395E-15	3.294990E+00
4.348000E+03	1.132923E-14	1.204905E-15	3.294818E+00
4.349000E+03	1.131513E-14	1.205373E-15	3.294645E+00
4.350000E+03	1.130762E-14	1.205718E-15	3.294472E+00
4.351000E+03	1.130669E-14	1.205833E-15	3.294297E+00
4.352000E+03	1.131169E-14	1.205453E-15	3.294122E+00
4.353000E+03	1.132195E-14	1.204396E-15	3.293946E+00
4.354000E+03	1.133748E-14	1.202377E-15	3.293770E+00
4.355000E+03	1.135729E-14	1.198997E-15	3.293592E+00
4.356000E+03	1.138006E-14	1.193104E-15	3.293414E+00
4.357000E+03	1.140480E-14	1.182760E-15	3.293235E+00
4.358000E+03	1.143118E-14	1.165877E-15	3.293055E+00
4.359000E+03	1.145821E-14	1.140909E-15	3.292874E+00
4.360000E+03	1.148491E-14	1.107500E-15	3.292693E+00
4.361000E+03	1.150897E-14	1.067243E-15	3.292510E+00
4.362000E+03	1.152940E-14	1.024505E-15	3.292327E+00
4.363000E+03	1.154489E-14	9.867770E-16	3.292143E+00
4.364000E+03	1.155872E-14	9.630609E-16	3.291958E+00
4.365000E+03	1.157387E-14	9.554287E-16	3.291773E+00
4.366000E+03	1.159066E-14	9.571526E-16	3.291586E+00
4.367000E+03	1.160844E-14	9.567785E-16	3.291399E+00
4.368000E+03	1.162719E-14	9.435616E-16	3.291211E+00
4.369000E+03	1.164594E-14	9.193795E-16	3.291023E+00
4.370000E+03	1.166502E-14	8.946137E-16	3.290833E+00
4.371000E+03	1.168343E-14	8.719850E-16	3.290642E+00
4.372000E+03	1.170216E-14	8.543186E-16	3.290451E+00
4.373000E+03	1.172089E-14	8.429869E-16	3.290259E+00
4.374000E+03	1.173961E-14	8.428372E-16	3.290066E+00
4.375000E+03	1.175866E-14	8.491504E-16	3.289873E+00
4.376000E+03	1.177771E-14	8.520132E-16	3.289678E+00
4.377000E+03	1.179674E-14	8.464204E-16	3.289483E+00
4.378000E+03	1.181512E-14	8.345700E-16	3.289286E+00
4.379000E+03	1.183184E-14	8.226383E-16	3.289089E+00
4.380000E+03	1.184659E-14	8.161159E-16	3.288892E+00
4.381000E+03	1.185903E-14	8.176110E-16	3.288693E+00
4.382000E+03	1.186850E-14	8.257883E-16	3.288493E+00
4.383000E+03	1.187403E-14	8.368526E-16	3.288293E+00
4.384000E+03	1.187067E-14	8.473215E-16	3.288092E+00
4.385000E+03	1.186139E-14	8.553375E-16	3.287890E+00
4.386000E+03	1.184784E-14	8.606503E-16	3.287687E+00
4.387000E+03	1.183231E-14	8.632505E-16	3.287483E+00
4.388000E+03	1.181547E-14	8.632110E-16	3.287279E+00
4.389000E+03	1.179862E-14	8.609496E-16	3.287074E+00
4.390000E+03	1.178145E-14	8.576867E-16	3.286867E+00
4.391000E+03	1.176394E-14	8.545626E-16	3.286660E+00
4.392000E+03	1.174282E-14	8.535395E-16	3.286452E+00
4.393000E+03	1.171875E-14	8.576568E-16	3.286244E+00
4.394000E+03	1.169237E-14	8.597286E-16	3.286034E+00
4.395000E+03	1.166435E-14	8.587725E-16	3.285824E+00
4.396000E+03	1.163468E-14	8.563491E-16	3.285613E+00
4.397000E+03	1.160272E-14	8.534298E-16	3.285400E+00
4.398000E+03	1.156747E-14	8.504254E-16	3.285187E+00
4.399000E+03	1.152927E-14	8.475262E-16	3.284974E+00
4.400000E+03	1.148910E-14	8.451144E-16	3.284759E+00
4.401000E+03	1.144729E-14	8.436490E-16	3.284543E+00
4.402000E+03	1.140483E-14	8.435025E-16	3.284327E+00
4.403000E+03	1.136236E-14	8.447707E-16	3.284110E+00
4.404000E+03	1.131826E-14	8.468282E-16	3.283892E+00
4.405000E+03	1.127186E-14	8.486305E-16	3.283673E+00
4.406000E+03	1.122514E-14	8.491877E-16	3.283453E+00
4.407000E+03	1.118138E-14	8.482638E-16	3.283232E+00
4.408000E+03	1.114352E-14	8.462529E-16	3.283011E+00
4.409000E+03	1.111421E-14	8.441005E-16	3.282788E+00
4.410000E+03	1.109540E-14	8.427891E-16	3.282565E+00
4.411000E+03	1.108775E-14	8.432414E-16	3.282341E+00
4.412000E+03	1.109027E-14	8.458748E-16	3.282116E+00
4.413000E+03	1.109509E-14	8.503227E-16	3.281890E+00
4.414000E+03	1.109793E-14	8.564813E-16	3.281663E+00
4.415000E+03	1.109716E-14	8.645637E-16	3.281436E+00
4.416000E+03	1.108982E-14	8.745343E-16	3.281207E+00
4.417000E+03	1.107494E-14	8.861044E-16	3.280978E+00
4.418000E+03	1.105185E-14	8.982785E-16	3.280747E+00
4.419000E+03	1.102352E-14	9.093056E-16	3.280516E+00
4.420000E+03	1.099453E-14	9.171749E-16	3.280284E+00
4.421000E+03	1.096554E-14	9.198468E-16	3.280051E+00
4.422000E+03	1.093721E-14	9.162309E-16	3.279818E+00
4.423000E+03	1.091084E-14	9.073072E-16	3.279583E+00
4.424000E+03	1.089038E-14	8.963499E-16	3.279347E+00
4.425000E+03	1.087911E-14	8.876070E-16	3.279111E+00
4.426000E+03	1.087865E-14	8.840059E-16	3.278874E+00
4.427000E+03	1.088605E-14	8.858261E-16	3.278635E+00
4.428000E+03	1.089870E-14	8.910737E-16	3.278396E+00
4.429000E+03	1.091462E-14	8.967886E-16	3.278156E+00
4.430000E+03	1.093283E-14	9.007987E-16	3.277915E+00
4.431000E+03	1.095202E-14	9.025801E-16	3.277674E+00
4.432000E+03	1.097087E-14	9.028770E-16	3.277431E+00
4.433000E+03	1.098906E-14	9.012852E-16	3.277187E+00
4.434000E+03	1.100660E-14	8.960888E-16	3.276943E+00
4.435000E+03	1.102379E-14	8.916824E-16	3.276698E+00
4.436000E+03	1.104197E-14	8.892850E-16	3.276451E+00
4.437000E+03	1.106014E-14	8.881827E-16	3.276204E+00
4.438000E+03	1.107765E-14	8.878863E-16	3.275956E+00
4.439000E+03	1.109351E-14	8.887076E-16	3.275707E+00
4.440000E+03	1.110871E-14	8.915463E-16	3.275457E+00
4.441000E+03	1.112424E-14	8.960165E-16	3.275206E+00
4.442000E+03	1.114041E-14	8.961894E-16	3.274955E+00
4.443000E+03	1.115625E-14	8.990766E-16	3.274702E+00
4.444000E+03	1.117078E-14	9.062436E-16	3.274448E+00
4.445000E+03	1.118366E-14	9.171342E-16	3.274194E+00
4.446000E+03	1.119458E-14	9.314386E-16	3.273939E+00
4.447000E+03	1.120320E-14	9.459291E-16	3.273682E+00
4.448000E+03	1.120886E-14	9.581669E-16	3.273425E+00
4.449000E+03	1.121125E-14	9.681831E-16	3.273167E+00
4.450000E+03	1.121069E-14	9.761101E-16	3.272908E+00
4.451000E+03	1.120718E-14	9.821826E-16	3.272648E+00
4.452000E+03	1.120105E-14	9.866671E-16	3.272387E+00
4.453000E+03	1.119230E-14	9.899965E-16	3.272125E+00
4.454000E+03	1.118224E-14	9.901272E-16	3.271863E+00
4.455000E+03	1.117120E-14	9.877780E-16	3.271599E+00
4.456000E+03	1.115983E-14	9.863274E-16	3.271334E+00
