#wls	flux	fluxerr	mangling_mask
4.393000E+03	3.830529E-14	3.694873E-15	1.156316E+00
4.394000E+03	3.784649E-14	3.698930E-15	1.156183E+00
4.395000E+03	3.738777E-14	3.809715E-15	1.156049E+00
4.396000E+03	3.694647E-14	3.795235E-15	1.155914E+00
4.397000E+03	3.650987E-14	3.706695E-15	1.155778E+00
4.398000E+03	3.605370E-14	3.679351E-15	1.155641E+00
4.399000E+03	3.563691E-14	3.679409E-15	1.155504E+00
4.400000E+03	3.530799E-14	3.684218E-15	1.155366E+00
4.401000E+03	3.495602E-14	3.683535E-15	1.155227E+00
4.402000E+03	3.459834E-14	3.589339E-15	1.155088E+00
4.403000E+03	3.426036E-14	3.522636E-15	1.154947E+00
4.404000E+03	3.398133E-14	3.458169E-15	1.154806E+00
4.405000E+03	3.363653E-14	3.376453E-15	1.154664E+00
4.406000E+03	3.331141E-14	3.343540E-15	1.154522E+00
4.407000E+03	3.309717E-14	3.280413E-15	1.154378E+00
4.408000E+03	3.281140E-14	3.186358E-15	1.154234E+00
4.409000E+03	3.262839E-14	3.136102E-15	1.154089E+00
4.410000E+03	3.238540E-14	3.136672E-15	1.153943E+00
4.411000E+03	3.217937E-14	3.129692E-15	1.153796E+00
4.412000E+03	3.200221E-14	3.118092E-15	1.153649E+00
4.413000E+03	3.187583E-14	3.110825E-15	1.153500E+00
4.414000E+03	3.183250E-14	3.120126E-15	1.153351E+00
4.415000E+03	3.168190E-14	3.104701E-15	1.153201E+00
4.416000E+03	3.153940E-14	3.178508E-15	1.153051E+00
4.417000E+03	3.140037E-14	3.241529E-15	1.152899E+00
4.418000E+03	3.126711E-14	3.277128E-15	1.152747E+00
4.419000E+03	3.120763E-14	3.246051E-15	1.152594E+00
4.420000E+03	3.118849E-14	3.214711E-15	1.152440E+00
4.421000E+03	3.118084E-14	3.107894E-15	1.152285E+00
4.422000E+03	3.114322E-14	3.088303E-15	1.152130E+00
4.423000E+03	3.108716E-14	3.073618E-15	1.151974E+00
4.424000E+03	3.101611E-14	3.072419E-15	1.151816E+00
4.425000E+03	3.092779E-14	3.074198E-15	1.151659E+00
4.426000E+03	3.091777E-14	3.078058E-15	1.151500E+00
4.427000E+03	3.088010E-14	3.048560E-15	1.151340E+00
4.428000E+03	3.096444E-14	3.055765E-15	1.151180E+00
4.429000E+03	3.104067E-14	3.052417E-15	1.151019E+00
4.430000E+03	3.113988E-14	3.048363E-15	1.150857E+00
4.431000E+03	3.121947E-14	3.043228E-15	1.150694E+00
4.432000E+03	3.129672E-14	3.036414E-15	1.150530E+00
4.433000E+03	3.129224E-14	3.032433E-15	1.150366E+00
4.434000E+03	3.138666E-14	3.030241E-15	1.150200E+00
4.435000E+03	3.143158E-14	3.065833E-15	1.150034E+00
4.436000E+03	3.147876E-14	3.088765E-15	1.149867E+00
4.437000E+03	3.162018E-14	3.112814E-15	1.149699E+00
4.438000E+03	3.180751E-14	3.124763E-15	1.149531E+00
4.439000E+03	3.188673E-14	3.128412E-15	1.149361E+00
4.440000E+03	3.205553E-14	3.122957E-15	1.149191E+00
4.441000E+03	3.213923E-14	3.142887E-15	1.149020E+00
4.442000E+03	3.224930E-14	3.236136E-15	1.148848E+00
4.443000E+03	3.235587E-14	3.266524E-15	1.148675E+00
4.444000E+03	3.248995E-14	3.239470E-15	1.148501E+00
4.445000E+03	3.256769E-14	3.055446E-15	1.148327E+00
4.446000E+03	3.263046E-14	2.981252E-15	1.148151E+00
4.447000E+03	3.272417E-14	2.988015E-15	1.147975E+00
4.448000E+03	3.286949E-14	2.998431E-15	1.147798E+00
4.449000E+03	3.301129E-14	3.031363E-15	1.147620E+00
4.450000E+03	3.319433E-14	2.989823E-15	1.147441E+00
4.451000E+03	3.337384E-14	3.006649E-15	1.147262E+00
4.452000E+03	3.360603E-14	3.024956E-15	1.147081E+00
4.453000E+03	3.382895E-14	3.042092E-15	1.146900E+00
4.454000E+03	3.404604E-14	3.051502E-15	1.146718E+00
4.455000E+03	3.427221E-14	3.198740E-15	1.146534E+00
4.456000E+03	3.453725E-14	3.150876E-15	1.146351E+00
4.457000E+03	3.481937E-14	3.153725E-15	1.146166E+00
4.458000E+03	3.512085E-14	3.154005E-15	1.145980E+00
4.459000E+03	3.543939E-14	3.154026E-15	1.145794E+00
4.460000E+03	3.576697E-14	3.164904E-15	1.145606E+00
4.461000E+03	3.610472E-14	3.189312E-15	1.145418E+00
4.462000E+03	3.642056E-14	3.211128E-15	1.145229E+00
4.463000E+03	3.671681E-14	3.237843E-15	1.145039E+00
4.464000E+03	3.696714E-14	3.233372E-15	1.144848E+00
4.465000E+03	3.720132E-14	3.239797E-15	1.144656E+00
4.466000E+03	3.741823E-14	3.173767E-15	1.144463E+00
4.467000E+03	3.763275E-14	3.094043E-15	1.144270E+00
4.468000E+03	3.788034E-14	3.053870E-15	1.144076E+00
4.469000E+03	3.817929E-14	3.052958E-15	1.143880E+00
4.470000E+03	3.848726E-14	3.106651E-15	1.143684E+00
4.471000E+03	3.884540E-14	3.172527E-15	1.143487E+00
4.472000E+03	3.917251E-14	3.202324E-15	1.143289E+00
4.473000E+03	3.950748E-14	3.221744E-15	1.143090E+00
4.474000E+03	3.987088E-14	3.216894E-15	1.142890E+00
4.475000E+03	4.031410E-14	3.223711E-15	1.142690E+00
4.476000E+03	4.077084E-14	3.309336E-15	1.142488E+00
4.477000E+03	4.126622E-14	3.302771E-15	1.142286E+00
4.478000E+03	4.171228E-14	3.420637E-15	1.142083E+00
4.479000E+03	4.214559E-14	3.431717E-15	1.141878E+00
4.480000E+03	4.256615E-14	3.439212E-15	1.141673E+00
4.481000E+03	4.302533E-14	3.454961E-15	1.141467E+00
4.482000E+03	4.348088E-14	3.457526E-15	1.141260E+00
4.483000E+03	4.396247E-14	3.465076E-15	1.141053E+00
4.484000E+03	4.447808E-14	3.476920E-15	1.140844E+00
4.485000E+03	4.494441E-14	3.443710E-15	1.140634E+00
4.486000E+03	4.542764E-14	3.413149E-15	1.140424E+00
4.487000E+03	4.587302E-14	3.385267E-15	1.140212E+00
4.488000E+03	4.633985E-14	3.401809E-15	1.140000E+00
4.489000E+03	4.683953E-14	3.412010E-15	1.139787E+00
4.490000E+03	4.733214E-14	3.431121E-15	1.139572E+00
4.491000E+03	4.781427E-14	3.425524E-15	1.139357E+00
4.492000E+03	4.829389E-14	3.360511E-15	1.139141E+00
4.493000E+03	4.868787E-14	3.332811E-15	1.138924E+00
4.494000E+03	4.904864E-14	3.301284E-15	1.138706E+00
4.495000E+03	4.937165E-14	3.315180E-15	1.138487E+00
4.496000E+03	4.978897E-14	3.315158E-15	1.138268E+00
4.497000E+03	5.026299E-14	3.320557E-15	1.138047E+00
4.498000E+03	5.081984E-14	3.307509E-15	1.137825E+00
4.499000E+03	5.135367E-14	3.225314E-15	1.137603E+00
4.500000E+03	5.182356E-14	3.222549E-15	1.137379E+00
4.501000E+03	5.231937E-14	3.204766E-15	1.137155E+00
4.502000E+03	5.282857E-14	3.186177E-15	1.136930E+00
4.503000E+03	5.334776E-14	3.168547E-15	1.136703E+00
4.504000E+03	5.392920E-14	3.163540E-15	1.136476E+00
4.505000E+03	5.453422E-14	3.055115E-15	1.136248E+00
4.506000E+03	5.520938E-14	3.094949E-15	1.136019E+00
4.507000E+03	5.581720E-14	3.102088E-15	1.135789E+00
4.508000E+03	5.645198E-14	3.107602E-15	1.135558E+00
4.509000E+03	5.708872E-14	3.120645E-15	1.135326E+00
4.510000E+03	5.768429E-14	3.112394E-15	1.135093E+00
4.511000E+03	5.828636E-14	3.137733E-15	1.134859E+00
4.512000E+03	5.891763E-14	3.206866E-15	1.134624E+00
4.513000E+03	5.951342E-14	3.240528E-15	1.134388E+00
4.514000E+03	6.010437E-14	3.265757E-15	1.134152E+00
4.515000E+03	6.076305E-14	3.264588E-15	1.133914E+00
4.516000E+03	6.135564E-14	3.229089E-15	1.133675E+00
4.517000E+03	6.193999E-14	3.240803E-15	1.133436E+00
4.518000E+03	6.262716E-14	3.325280E-15	1.133195E+00
4.519000E+03	6.326413E-14	3.357905E-15	1.132954E+00
4.520000E+03	6.393474E-14	3.351998E-15	1.132711E+00
4.521000E+03	6.462539E-14	3.336765E-15	1.132467E+00
4.522000E+03	6.529870E-14	3.366774E-15	1.132223E+00
4.523000E+03	6.601693E-14	3.422070E-15	1.131978E+00
4.524000E+03	6.674158E-14	3.517811E-15	1.131731E+00
4.525000E+03	6.746698E-14	3.572836E-15	1.131484E+00
4.526000E+03	6.823046E-14	3.524855E-15	1.131235E+00
4.527000E+03	6.900485E-14	3.554365E-15	1.130986E+00
4.528000E+03	6.976639E-14	3.479449E-15	1.130736E+00
4.529000E+03	7.048796E-14	3.478585E-15	1.130484E+00
4.530000E+03	7.120575E-14	3.476114E-15	1.130232E+00
4.531000E+03	7.189490E-14	3.459217E-15	1.129979E+00
4.532000E+03	7.257915E-14	3.490168E-15	1.129724E+00
4.533000E+03	7.327996E-14	3.521928E-15	1.129469E+00
4.534000E+03	7.402781E-14	3.572142E-15	1.129213E+00
4.535000E+03	7.467590E-14	3.738086E-15	1.128956E+00
4.536000E+03	7.530217E-14	3.789484E-15	1.128697E+00
4.537000E+03	7.588746E-14	3.824152E-15	1.128438E+00
4.538000E+03	7.648143E-14	3.823976E-15	1.128178E+00
4.539000E+03	7.708181E-14	3.822637E-15	1.127916E+00
4.540000E+03	7.771680E-14	3.875219E-15	1.127654E+00
4.541000E+03	7.842018E-14	3.915714E-15	1.127391E+00
4.542000E+03	7.916937E-14	3.924351E-15	1.127127E+00
4.543000E+03	7.987869E-14	3.934705E-15	1.126861E+00
4.544000E+03	8.058534E-14	3.976764E-15	1.126595E+00
4.545000E+03	8.128594E-14	4.018605E-15	1.126328E+00
4.546000E+03	8.200639E-14	4.081831E-15	1.126059E+00
4.547000E+03	8.280185E-14	4.071910E-15	1.125790E+00
4.548000E+03	8.362273E-14	4.077971E-15	1.125520E+00
4.549000E+03	8.448588E-14	4.126222E-15	1.125248E+00
4.550000E+03	8.529228E-14	4.129231E-15	1.124976E+00
4.551000E+03	8.604984E-14	4.288601E-15	1.124702E+00
4.552000E+03	8.680245E-14	4.468426E-15	1.124428E+00
4.553000E+03	8.755010E-14	4.493920E-15	1.124152E+00
4.554000E+03	8.829392E-14	4.527749E-15	1.123876E+00
4.555000E+03	8.897437E-14	4.512375E-15	1.123598E+00
4.556000E+03	8.970605E-14	4.485635E-15	1.123320E+00
4.557000E+03	9.047883E-14	4.485844E-15	1.123040E+00
4.558000E+03	9.123766E-14	4.486612E-15	1.122759E+00
4.559000E+03	9.195111E-14	4.479752E-15	1.122478E+00
4.560000E+03	9.266187E-14	4.479488E-15	1.122195E+00
4.561000E+03	9.325212E-14	4.451483E-15	1.121911E+00
4.562000E+03	9.386328E-14	4.389367E-15	1.121626E+00
4.563000E+03	9.453234E-14	4.340614E-15	1.121340E+00
4.564000E+03	9.527720E-14	4.314677E-15	1.121053E+00
4.565000E+03	9.596777E-14	4.318196E-15	1.120765E+00
4.566000E+03	9.671503E-14	4.319264E-15	1.120476E+00
4.567000E+03	9.740915E-14	4.319219E-15	1.120186E+00
4.568000E+03	9.803113E-14	4.276344E-15	1.119895E+00
4.569000E+03	9.873441E-14	4.262266E-15	1.119603E+00
4.570000E+03	9.938013E-14	4.253938E-15	1.119309E+00
4.571000E+03	1.000534E-13	4.226770E-15	1.119015E+00
4.572000E+03	1.007418E-13	4.186665E-15	1.118720E+00
4.573000E+03	1.014041E-13	4.120174E-15	1.118423E+00
4.574000E+03	1.020771E-13	4.059816E-15	1.118126E+00
4.575000E+03	1.027540E-13	4.023544E-15	1.117827E+00
4.576000E+03	1.034551E-13	4.048215E-15	1.117527E+00
4.577000E+03	1.040831E-13	4.138430E-15	1.117227E+00
4.578000E+03	1.047642E-13	4.248270E-15	1.116925E+00
4.579000E+03	1.053131E-13	4.346728E-15	1.116622E+00
4.580000E+03	1.058537E-13	4.411008E-15	1.116318E+00
4.581000E+03	1.063705E-13	4.459051E-15	1.116013E+00
4.582000E+03	1.068959E-13	4.469045E-15	1.115707E+00
4.583000E+03	1.074096E-13	4.471868E-15	1.115400E+00
4.584000E+03	1.079353E-13	4.473882E-15	1.115091E+00
4.585000E+03	1.084259E-13	4.479320E-15	1.114782E+00
4.586000E+03	1.088348E-13	4.461443E-15	1.114471E+00
4.587000E+03	1.093013E-13	4.441735E-15	1.114160E+00
4.588000E+03	1.096939E-13	4.444758E-15	1.113847E+00
4.589000E+03	1.099993E-13	4.456150E-15	1.113533E+00
4.590000E+03	1.102943E-13	4.432926E-15	1.113219E+00
4.591000E+03	1.105847E-13	4.422435E-15	1.112903E+00
4.592000E+03	1.108914E-13	4.406847E-15	1.112585E+00
4.593000E+03	1.111166E-13	4.398666E-15	1.112267E+00
4.594000E+03	1.113282E-13	4.399671E-15	1.111948E+00
4.595000E+03	1.115074E-13	4.431741E-15	1.111628E+00
4.596000E+03	1.115529E-13	4.454860E-15	1.111306E+00
4.597000E+03	1.116538E-13	4.541320E-15	1.110983E+00
4.598000E+03	1.117213E-13	4.543061E-15	1.110660E+00
4.599000E+03	1.118440E-13	4.496976E-15	1.110335E+00
4.600000E+03	1.119999E-13	4.496095E-15	1.110009E+00
4.601000E+03	1.121444E-13	4.353731E-15	1.109682E+00
4.602000E+03	1.123110E-13	4.161075E-15	1.109354E+00
4.603000E+03	1.125327E-13	4.133736E-15	1.109024E+00
4.604000E+03	1.127763E-13	4.092805E-15	1.108694E+00
4.605000E+03	1.130862E-13	4.102748E-15	1.108362E+00
4.606000E+03	1.134955E-13	4.113046E-15	1.108030E+00
4.607000E+03	1.138822E-13	4.118722E-15	1.107696E+00
4.608000E+03	1.142907E-13	4.137223E-15	1.107361E+00
4.609000E+03	1.146989E-13	4.157508E-15	1.107025E+00
4.610000E+03	1.151177E-13	4.164912E-15	1.106688E+00
4.611000E+03	1.153923E-13	4.187685E-15	1.106350E+00
4.612000E+03	1.156445E-13	4.628399E-15	1.106011E+00
4.613000E+03	1.158964E-13	5.021402E-15	1.105670E+00
4.614000E+03	1.161480E-13	5.256817E-15	1.105329E+00
4.615000E+03	1.163772E-13	5.300361E-15	1.104986E+00
4.616000E+03	1.166392E-13	5.350551E-15	1.104643E+00
4.617000E+03	1.168237E-13	5.398272E-15	1.104298E+00
4.618000E+03	1.170300E-13	5.444600E-15	1.103952E+00
4.619000E+03	1.172250E-13	5.658078E-15	1.103606E+00
4.620000E+03	1.174528E-13	5.692019E-15	1.103258E+00
4.621000E+03	1.176583E-13	5.722119E-15	1.102909E+00
4.622000E+03	1.178745E-13	5.720327E-15	1.102559E+00
4.623000E+03	1.181126E-13	5.740389E-15	1.102207E+00
4.624000E+03	1.183172E-13	5.724333E-15	1.101855E+00
4.625000E+03	1.184776E-13	5.737963E-15	1.101502E+00
4.626000E+03	1.186156E-13	5.759536E-15	1.101148E+00
4.627000E+03	1.187645E-13	5.714382E-15	1.100792E+00
4.628000E+03	1.188691E-13	5.654498E-15	1.100436E+00
4.629000E+03	1.190065E-13	5.610067E-15	1.100079E+00
4.630000E+03	1.191767E-13	5.568242E-15	1.099720E+00
4.631000E+03	1.193906E-13	5.556615E-15	1.099361E+00
4.632000E+03	1.195712E-13	5.616443E-15	1.099000E+00
4.633000E+03	1.197516E-13	5.692013E-15	1.098638E+00
4.634000E+03	1.198548E-13	5.760121E-15	1.098276E+00
4.635000E+03	1.199139E-13	5.825045E-15	1.097912E+00
4.636000E+03	1.199839E-13	6.004782E-15	1.097547E+00
4.637000E+03	1.200536E-13	6.052464E-15	1.097181E+00
4.638000E+03	1.201231E-13	6.287812E-15	1.096815E+00
4.639000E+03	1.202035E-13	6.528367E-15	1.096447E+00
4.640000E+03	1.202069E-13	6.599983E-15	1.096078E+00
4.641000E+03	1.201882E-13	6.671983E-15	1.095708E+00
4.642000E+03	1.201475E-13	6.765454E-15	1.095337E+00
4.643000E+03	1.200301E-13	6.840394E-15	1.094965E+00
4.644000E+03	1.198798E-13	6.834397E-15	1.094592E+00
4.645000E+03	1.197403E-13	6.788710E-15	1.094218E+00
4.646000E+03	1.195790E-13	6.741115E-15	1.093843E+00
4.647000E+03	1.193520E-13	6.925746E-15	1.093468E+00
4.648000E+03	1.191250E-13	7.111197E-15	1.093091E+00
4.649000E+03	1.188106E-13	7.377603E-15	1.092713E+00
4.650000E+03	1.185182E-13	7.576799E-15	1.092334E+00
4.651000E+03	1.183023E-13	7.715619E-15	1.091954E+00
4.652000E+03	1.180645E-13	7.839778E-15	1.091573E+00
4.653000E+03	1.177504E-13	7.953239E-15	1.091191E+00
4.654000E+03	1.174473E-13	8.024112E-15	1.090808E+00
4.655000E+03	1.171552E-13	8.087979E-15	1.090424E+00
4.656000E+03	1.168086E-13	8.104886E-15	1.090039E+00
4.657000E+03	1.164077E-13	8.120229E-15	1.089653E+00
4.658000E+03	1.160178E-13	8.137600E-15	1.089266E+00
4.659000E+03	1.155300E-13	8.194801E-15	1.088879E+00
4.660000E+03	1.149989E-13	8.299073E-15	1.088490E+00
4.661000E+03	1.143919E-13	8.491544E-15	1.088100E+00
4.662000E+03	1.137309E-13	8.328941E-15	1.087709E+00
4.663000E+03	1.129832E-13	8.162978E-15	1.087317E+00
4.664000E+03	1.122576E-13	8.085725E-15	1.086925E+00
4.665000E+03	1.114346E-13	8.175440E-15	1.086531E+00
4.666000E+03	1.105144E-13	8.205698E-15	1.086137E+00
4.667000E+03	1.095730E-13	8.264818E-15	1.085741E+00
4.668000E+03	1.085323E-13	8.220508E-15	1.085344E+00
4.669000E+03	1.074022E-13	7.975799E-15	1.084947E+00
4.670000E+03	1.062196E-13	7.899691E-15	1.084549E+00
4.671000E+03	1.049185E-13	7.833175E-15	1.084149E+00
4.672000E+03	1.035002E-13	7.810584E-15	1.083749E+00
4.673000E+03	1.020936E-13	7.799962E-15	1.083348E+00
4.674000E+03	1.006219E-13	7.787474E-15	1.082945E+00
4.675000E+03	9.908617E-14	7.807140E-15	1.082542E+00
4.676000E+03	9.749307E-14	7.880560E-15	1.082138E+00
4.677000E+03	9.575501E-14	7.919296E-15	1.081733E+00
4.678000E+03	9.392623E-14	7.933230E-15	1.081327E+00
4.679000E+03	9.206197E-14	8.021559E-15	1.080920E+00
4.680000E+03	9.018065E-14	8.084438E-15	1.080512E+00
4.681000E+03	8.835464E-14	8.129759E-15	1.080104E+00
4.682000E+03	8.655151E-14	8.126223E-15	1.079694E+00
4.683000E+03	8.471943E-14	8.101604E-15	1.079283E+00
4.684000E+03	8.288110E-14	8.066648E-15	1.078872E+00
4.685000E+03	8.095240E-14	8.023131E-15	1.078459E+00
4.686000E+03	7.899383E-14	7.944690E-15	1.078046E+00
4.687000E+03	7.709271E-14	7.941493E-15	1.077632E+00
4.688000E+03	7.522851E-14	7.819703E-15	1.077217E+00
4.689000E+03	7.335705E-14	7.653383E-15	1.076801E+00
4.690000E+03	7.148587E-14	7.586597E-15	1.076384E+00
4.691000E+03	6.961822E-14	7.509627E-15	1.075966E+00
4.692000E+03	6.773258E-14	7.413147E-15	1.075547E+00
4.693000E+03	6.585586E-14	7.323543E-15	1.075127E+00
4.694000E+03	6.403104E-14	7.319335E-15	1.074707E+00
4.695000E+03	6.229674E-14	7.458914E-15	1.074285E+00
4.696000E+03	6.059273E-14	7.565755E-15	1.073863E+00
4.697000E+03	5.896298E-14	7.609967E-15	1.073440E+00
4.698000E+03	5.737308E-14	7.656226E-15	1.073016E+00
4.699000E+03	5.580475E-14	7.628875E-15	1.072591E+00
4.700000E+03	5.425798E-14	7.646020E-15	1.072165E+00
4.701000E+03	5.280561E-14	7.706562E-15	1.071738E+00
4.702000E+03	5.136720E-14	7.784678E-15	1.071310E+00
4.703000E+03	4.995986E-14	7.907957E-15	1.070882E+00
4.704000E+03	4.858035E-14	8.044268E-15	1.070453E+00
4.705000E+03	4.721153E-14	8.121158E-15	1.070022E+00
4.706000E+03	4.588119E-14	8.102169E-15	1.069591E+00
4.707000E+03	4.459356E-14	8.074783E-15	1.069159E+00
4.708000E+03	4.330800E-14	8.023187E-15	1.068726E+00
4.709000E+03	4.208966E-14	7.955514E-15	1.068293E+00
4.710000E+03	4.102284E-14	7.851621E-15	1.067858E+00
4.711000E+03	4.003262E-14	7.648032E-15	1.067423E+00
4.712000E+03	3.923202E-14	7.607584E-15	1.066986E+00
4.713000E+03	3.851630E-14	7.548581E-15	1.066549E+00
4.714000E+03	3.786294E-14	7.416168E-15	1.066111E+00
4.715000E+03	3.721115E-14	7.381341E-15	1.065673E+00
4.716000E+03	3.663868E-14	7.376138E-15	1.065233E+00
4.717000E+03	3.614864E-14	7.296690E-15	1.064792E+00
4.718000E+03	3.559722E-14	7.599550E-15	1.064351E+00
4.719000E+03	3.531964E-14	7.903960E-15	1.063909E+00
4.720000E+03	3.500291E-14	8.094515E-15	1.063466E+00
4.721000E+03	3.480334E-14	8.208921E-15	1.063022E+00
4.722000E+03	3.464958E-14	8.306752E-15	1.062577E+00
4.723000E+03	3.457876E-14	8.300548E-15	1.062132E+00
4.724000E+03	3.460776E-14	8.364583E-15	1.061685E+00
4.725000E+03	3.471841E-14	8.502204E-15	1.061238E+00
4.726000E+03	3.492652E-14	8.579350E-15	1.060790E+00
4.727000E+03	3.531361E-14	8.632656E-15	1.060341E+00
4.728000E+03	3.571305E-14	8.633101E-15	1.059892E+00
4.729000E+03	3.621382E-14	8.607079E-15	1.059441E+00
4.730000E+03	3.680520E-14	8.612909E-15	1.058990E+00
4.731000E+03	3.749130E-14	8.644969E-15	1.058538E+00
4.732000E+03	3.822544E-14	8.645760E-15	1.058085E+00
4.733000E+03	3.904035E-14	8.650454E-15	1.057631E+00
4.734000E+03	3.986403E-14	8.656372E-15	1.057177E+00
4.735000E+03	4.066582E-14	8.645570E-15	1.056722E+00
4.736000E+03	4.150385E-14	8.641684E-15	1.056266E+00
4.737000E+03	4.242556E-14	8.675873E-15	1.055809E+00
4.738000E+03	4.322718E-14	8.678391E-15	1.055351E+00
4.739000E+03	4.406814E-14	8.691220E-15	1.054893E+00
4.740000E+03	4.501165E-14	8.719864E-15	1.054433E+00
4.741000E+03	4.593005E-14	8.760946E-15	1.053973E+00
4.742000E+03	4.686129E-14	8.817888E-15	1.053512E+00
4.743000E+03	4.783799E-14	8.888469E-15	1.053051E+00
4.744000E+03	4.889168E-14	8.964609E-15	1.052588E+00
4.745000E+03	4.991282E-14	8.956184E-15	1.052125E+00
4.746000E+03	5.107077E-14	8.911409E-15	1.051661E+00
4.747000E+03	5.236851E-14	8.821634E-15	1.051197E+00
4.748000E+03	5.371337E-14	8.724808E-15	1.050731E+00
4.749000E+03	5.511684E-14	8.585146E-15	1.050265E+00
4.750000E+03	5.658095E-14	8.436385E-15	1.049798E+00
4.751000E+03	5.808251E-14	8.276984E-15	1.049330E+00
4.752000E+03	5.965294E-14	8.109738E-15	1.048861E+00
4.753000E+03	6.127956E-14	7.883812E-15	1.048392E+00
4.754000E+03	6.292771E-14	7.659409E-15	1.047922E+00
4.755000E+03	6.462877E-14	7.489889E-15	1.047451E+00
4.756000E+03	6.648424E-14	7.517444E-15	1.046979E+00
4.757000E+03	6.808993E-14	7.534100E-15	1.046507E+00
4.758000E+03	6.978301E-14	7.577262E-15	1.046034E+00
4.759000E+03	7.141907E-14	7.617863E-15	1.045560E+00
4.760000E+03	7.304729E-14	7.655620E-15	1.045085E+00
4.761000E+03	7.458515E-14	7.736003E-15	1.044610E+00
4.762000E+03	7.617792E-14	7.828871E-15	1.044134E+00
4.763000E+03	7.766478E-14	7.904567E-15	1.043657E+00
4.764000E+03	7.905944E-14	7.991067E-15	1.043179E+00
4.765000E+03	8.036098E-14	7.993928E-15	1.042701E+00
4.766000E+03	8.159452E-14	8.014946E-15	1.042222E+00
4.767000E+03	8.272163E-14	8.046733E-15	1.041742E+00
4.768000E+03	8.384344E-14	7.930698E-15	1.041262E+00
4.769000E+03	8.492353E-14	7.765171E-15	1.040781E+00
4.770000E+03	8.590057E-14	7.645295E-15	1.040299E+00
4.771000E+03	8.693484E-14	7.539334E-15	1.039816E+00
4.772000E+03	8.788075E-14	7.476358E-15	1.039332E+00
4.773000E+03	8.871141E-14	7.499544E-15	1.038848E+00
4.774000E+03	8.944567E-14	7.462365E-15	1.038363E+00
4.775000E+03	9.013969E-14	7.380553E-15	1.037878E+00
4.776000E+03	9.077799E-14	7.326697E-15	1.037392E+00
4.777000E+03	9.141455E-14	7.302231E-15	1.036905E+00
4.778000E+03	9.186903E-14	7.440971E-15	1.036417E+00
4.779000E+03	9.222561E-14	7.473920E-15	1.035929E+00
4.780000E+03	9.254757E-14	7.518871E-15	1.035439E+00
4.781000E+03	9.277909E-14	7.536473E-15	1.034950E+00
4.782000E+03	9.289960E-14	7.691713E-15	1.034459E+00
4.783000E+03	9.296095E-14	7.864602E-15	1.033968E+00
4.784000E+03	9.295083E-14	8.122595E-15	1.033476E+00
4.785000E+03	9.287553E-14	8.303317E-15	1.032983E+00
4.786000E+03	9.271967E-14	8.403757E-15	1.032490E+00
4.787000E+03	9.250710E-14	8.436186E-15	1.031996E+00
4.788000E+03	9.222654E-14	8.475711E-15	1.031501E+00
4.789000E+03	9.188842E-14	8.438884E-15	1.031006E+00
4.790000E+03	9.152475E-14	8.378026E-15	1.030510E+00
4.791000E+03	9.110262E-14	8.289398E-15	1.030013E+00
4.792000E+03	9.060255E-14	8.187959E-15	1.029516E+00
4.793000E+03	9.006273E-14	8.084188E-15	1.029018E+00
4.794000E+03	8.947294E-14	7.938709E-15	1.028519E+00
4.795000E+03	8.890520E-14	7.775086E-15	1.028020E+00
4.796000E+03	8.830401E-14	7.900808E-15	1.027520E+00
4.797000E+03	8.780087E-14	7.762252E-15	1.027019E+00
4.798000E+03	8.727349E-14	7.894083E-15	1.026517E+00
4.799000E+03	8.674037E-14	8.141585E-15	1.026015E+00
4.800000E+03	8.618921E-14	8.536022E-15	1.025513E+00
4.801000E+03	8.560775E-14	8.890693E-15	1.025009E+00
4.802000E+03	8.501549E-14	9.278557E-15	1.024505E+00
4.803000E+03	8.440221E-14	9.601891E-15	1.024000E+00
4.804000E+03	8.376898E-14	9.902229E-15	1.023495E+00
4.805000E+03	8.315571E-14	1.021136E-14	1.022989E+00
4.806000E+03	8.246832E-14	1.047813E-14	1.022482E+00
4.807000E+03	8.181319E-14	1.047289E-14	1.021975E+00
4.808000E+03	8.111266E-14	1.073267E-14	1.021467E+00
4.809000E+03	8.040457E-14	1.077669E-14	1.020959E+00
4.810000E+03	7.973076E-14	1.081711E-14	1.020449E+00
4.811000E+03	7.908100E-14	1.075431E-14	1.019939E+00
4.812000E+03	7.851947E-14	1.067463E-14	1.019429E+00
4.813000E+03	7.798592E-14	1.058826E-14	1.018918E+00
4.814000E+03	7.748745E-14	1.049583E-14	1.018406E+00
4.815000E+03	7.694562E-14	1.038348E-14	1.017893E+00
4.816000E+03	7.644190E-14	1.026848E-14	1.017380E+00
4.817000E+03	7.597317E-14	1.014356E-14	1.016867E+00
4.818000E+03	7.546417E-14	1.000051E-14	1.016352E+00
4.819000E+03	7.502367E-14	9.991893E-15	1.015838E+00
4.820000E+03	7.461906E-14	9.937848E-15	1.015322E+00
4.821000E+03	7.421580E-14	9.933663E-15	1.014806E+00
4.822000E+03	7.386661E-14	1.004825E-14	1.014289E+00
4.823000E+03	7.360185E-14	1.014001E-14	1.013772E+00
4.824000E+03	7.333727E-14	1.020745E-14	1.013254E+00
4.825000E+03	7.309213E-14	1.027164E-14	1.012735E+00
4.826000E+03	7.290889E-14	1.031692E-14	1.012216E+00
4.827000E+03	7.282997E-14	1.034492E-14	1.011696E+00
4.828000E+03	7.292800E-14	1.043777E-14	1.011176E+00
