#wls	flux	fluxerr	mangling_mask
3.584000E+03	1.912128E-13	8.762807E-15	2.099924E+00
3.585000E+03	1.912566E-13	8.808124E-15	2.099736E+00
3.586000E+03	1.913129E-13	8.886264E-15	2.099547E+00
3.587000E+03	1.913712E-13	8.954700E-15	2.099358E+00
3.588000E+03	1.914295E-13	8.990155E-15	2.099169E+00
3.589000E+03	1.914836E-13	8.993426E-15	2.098980E+00
3.590000E+03	1.915272E-13	8.977535E-15	2.098790E+00
3.591000E+03	1.915602E-13	8.949086E-15	2.098600E+00
3.592000E+03	1.915806E-13	8.920641E-15	2.098409E+00
3.593000E+03	1.915989E-13	8.895597E-15	2.098219E+00
3.594000E+03	1.916192E-13	8.874044E-15	2.098028E+00
3.595000E+03	1.916584E-13	8.856442E-15	2.097837E+00
3.596000E+03	1.917206E-13	8.842617E-15	2.097645E+00
3.597000E+03	1.918184E-13	8.832422E-15	2.097454E+00
3.598000E+03	1.919498E-13	8.824419E-15	2.097262E+00
3.599000E+03	1.921188E-13	8.814729E-15	2.097070E+00
3.600000E+03	1.923172E-13	8.797276E-15	2.096877E+00
3.601000E+03	1.925343E-13	8.766255E-15	2.096684E+00
3.602000E+03	1.927556E-13	8.722116E-15	2.096491E+00
3.603000E+03	1.929684E-13	8.665286E-15	2.096298E+00
3.604000E+03	1.931602E-13	8.621731E-15	2.096105E+00
3.605000E+03	1.933226E-13	8.600496E-15	2.095911E+00
3.606000E+03	1.934493E-13	8.600614E-15	2.095717E+00
3.607000E+03	1.935361E-13	8.612211E-15	2.095522E+00
3.608000E+03	1.935852E-13	8.619337E-15	2.095328E+00
3.609000E+03	1.935965E-13	8.613374E-15	2.095133E+00
3.610000E+03	1.935722E-13	8.599085E-15	2.094937E+00
3.611000E+03	1.935165E-13	8.590866E-15	2.094742E+00
3.612000E+03	1.934355E-13	8.604272E-15	2.094546E+00
3.613000E+03	1.933378E-13	8.648261E-15	2.094350E+00
3.614000E+03	1.932318E-13	8.720418E-15	2.094154E+00
3.615000E+03	1.931236E-13	8.810222E-15	2.093957E+00
3.616000E+03	1.930238E-13	8.904301E-15	2.093761E+00
3.617000E+03	1.929344E-13	8.992323E-15	2.093563E+00
3.618000E+03	1.928597E-13	9.067201E-15	2.093366E+00
3.619000E+03	1.927955E-13	9.125142E-15	2.093168E+00
3.620000E+03	1.927416E-13	9.165529E-15	2.092970E+00
3.621000E+03	1.926941E-13	9.189241E-15	2.092772E+00
3.622000E+03	1.926528E-13	9.198680E-15	2.092574E+00
3.623000E+03	1.926199E-13	9.196574E-15	2.092375E+00
3.624000E+03	1.925973E-13	9.184993E-15	2.092176E+00
3.625000E+03	1.926062E-13	9.167059E-15	2.091977E+00
3.626000E+03	1.926589E-13	9.149454E-15	2.091777E+00
3.627000E+03	1.927681E-13	9.141456E-15	2.091577E+00
3.628000E+03	1.929379E-13	9.147331E-15	2.091377E+00
3.629000E+03	1.931745E-13	9.164557E-15	2.091177E+00
3.630000E+03	1.934717E-13	9.187777E-15	2.090976E+00
3.631000E+03	1.938169E-13	9.208086E-15	2.090775E+00
3.632000E+03	1.941913E-13	9.217919E-15	2.090574E+00
3.633000E+03	1.945677E-13	9.212410E-15	2.090372E+00
3.634000E+03	1.949335E-13	9.191764E-15	2.090170E+00
3.635000E+03	1.952699E-13	9.159675E-15	2.089968E+00
3.636000E+03	1.955749E-13	9.120225E-15	2.089766E+00
3.637000E+03	1.958464E-13	9.077816E-15	2.089563E+00
3.638000E+03	1.960927E-13	9.036338E-15	2.089360E+00
3.639000E+03	1.963285E-13	8.998636E-15	2.089157E+00
3.640000E+03	1.965685E-13	8.966804E-15	2.088954E+00
3.641000E+03	1.968271E-13	8.947721E-15	2.088750E+00
3.642000E+03	1.971107E-13	8.938047E-15	2.088546E+00
3.643000E+03	1.974276E-13	8.937852E-15	2.088342E+00
3.644000E+03	1.977800E-13	8.946201E-15	2.088137E+00
3.645000E+03	1.981698E-13	8.959958E-15	2.087932E+00
3.646000E+03	1.985867E-13	8.974286E-15	2.087727E+00
3.647000E+03	1.990201E-13	8.983685E-15	2.087522E+00
3.648000E+03	1.994681E-13	8.985094E-15	2.087316E+00
3.649000E+03	1.999222E-13	8.977991E-15	2.087110E+00
3.650000E+03	2.003803E-13	8.965936E-15	2.086904E+00
3.651000E+03	2.008404E-13	8.955355E-15	2.086697E+00
3.652000E+03	2.013046E-13	8.951080E-15	2.086490E+00
3.653000E+03	2.017790E-13	8.959354E-15	2.086283E+00
3.654000E+03	2.022680E-13	8.964355E-15	2.086076E+00
3.655000E+03	2.027839E-13	8.960643E-15	2.085868E+00
3.656000E+03	2.033310E-13	8.946587E-15	2.085660E+00
3.657000E+03	2.039176E-13	8.927054E-15	2.085452E+00
3.658000E+03	2.045415E-13	8.914495E-15	2.085243E+00
3.659000E+03	2.052091E-13	8.917746E-15	2.085034E+00
3.660000E+03	2.059119E-13	8.934485E-15	2.084825E+00
3.661000E+03	2.066522E-13	8.953435E-15	2.084616E+00
3.662000E+03	2.074214E-13	8.958290E-15	2.084406E+00
3.663000E+03	2.082196E-13	8.936469E-15	2.084196E+00
3.664000E+03	2.090447E-13	8.884667E-15	2.083986E+00
3.665000E+03	2.098779E-13	8.808030E-15	2.083776E+00
3.666000E+03	2.107526E-13	8.718770E-15	2.083565E+00
3.667000E+03	2.116271E-13	8.626739E-15	2.083354E+00
3.668000E+03	2.125430E-13	8.544248E-15	2.083142E+00
3.669000E+03	2.134796E-13	8.478448E-15	2.082931E+00
3.670000E+03	2.144367E-13	8.432209E-15	2.082719E+00
3.671000E+03	2.154353E-13	8.405840E-15	2.082507E+00
3.672000E+03	2.164545E-13	8.396299E-15	2.082294E+00
3.673000E+03	2.174942E-13	8.400688E-15	2.082081E+00
3.674000E+03	2.185545E-13	8.417352E-15	2.081868E+00
3.675000E+03	2.196354E-13	8.443509E-15	2.081655E+00
3.676000E+03	2.207160E-13	8.474785E-15	2.081441E+00
3.677000E+03	2.217964E-13	8.507312E-15	2.081227E+00
3.678000E+03	2.229181E-13	8.539937E-15	2.081013E+00
3.679000E+03	2.240188E-13	8.569974E-15	2.080798E+00
3.680000E+03	2.251400E-13	8.600662E-15	2.080584E+00
3.681000E+03	2.262817E-13	8.634139E-15	2.080369E+00
3.682000E+03	2.274231E-13	8.670408E-15	2.080153E+00
3.683000E+03	2.285851E-13	8.708536E-15	2.079937E+00
3.684000E+03	2.297676E-13	8.744935E-15	2.079722E+00
3.685000E+03	2.309914E-13	8.778535E-15	2.079505E+00
3.686000E+03	2.322358E-13	8.808694E-15	2.079289E+00
3.687000E+03	2.335006E-13	8.836733E-15	2.079072E+00
3.688000E+03	2.348066E-13	8.865406E-15	2.078855E+00
3.689000E+03	2.361332E-13	8.895950E-15	2.078637E+00
3.690000E+03	2.375010E-13	8.930233E-15	2.078420E+00
3.691000E+03	2.388685E-13	8.966822E-15	2.078202E+00
3.692000E+03	2.402564E-13	9.005724E-15	2.077983E+00
3.693000E+03	2.416648E-13	9.045872E-15	2.077765E+00
3.694000E+03	2.430729E-13	9.085717E-15	2.077546E+00
3.695000E+03	2.444598E-13	9.123940E-15	2.077327E+00
3.696000E+03	2.458672E-13	9.162026E-15	2.077107E+00
3.697000E+03	2.472535E-13	9.199364E-15	2.076888E+00
3.698000E+03	2.486187E-13	9.236989E-15	2.076668E+00
3.699000E+03	2.499627E-13	9.275923E-15	2.076447E+00
3.700000E+03	2.513065E-13	9.317558E-15	2.076227E+00
3.701000E+03	2.526499E-13	9.361939E-15	2.076006E+00
3.702000E+03	2.539515E-13	9.407085E-15	2.075785E+00
3.703000E+03	2.552943E-13	9.455028E-15	2.075563E+00
3.704000E+03	2.566367E-13	9.502963E-15	2.075341E+00
3.705000E+03	2.579788E-13	9.549664E-15	2.075119E+00
3.706000E+03	2.592999E-13	9.593847E-15	2.074897E+00
3.707000E+03	2.606413E-13	9.637046E-15	2.074674E+00
3.708000E+03	2.619410E-13	9.676688E-15	2.074451E+00
3.709000E+03	2.632403E-13	9.713942E-15	2.074228E+00
3.710000E+03	2.644978E-13	9.747075E-15	2.074005E+00
3.711000E+03	2.657135E-13	9.776176E-15	2.073781E+00
3.712000E+03	2.668875E-13	9.802501E-15	2.073557E+00
3.713000E+03	2.679989E-13	9.827004E-15	2.073332E+00
3.714000E+03	2.690686E-13	9.852126E-15	2.073108E+00
3.715000E+03	2.700759E-13	9.878432E-15	2.072883E+00
3.716000E+03	2.710207E-13	9.906264E-15	2.072657E+00
3.717000E+03	2.719030E-13	9.934856E-15	2.072432E+00
3.718000E+03	2.726816E-13	9.960872E-15	2.072206E+00
3.719000E+03	2.733977E-13	9.983714E-15	2.071980E+00
3.720000E+03	2.740515E-13	1.000223E-14	2.071753E+00
3.721000E+03	2.746015E-13	1.001463E-14	2.071526E+00
3.722000E+03	2.751100E-13	1.002363E-14	2.071299E+00
3.723000E+03	2.755561E-13	1.002943E-14	2.071072E+00
3.724000E+03	2.759607E-13	1.003452E-14	2.070844E+00
3.725000E+03	2.763444E-13	1.004160E-14	2.070616E+00
3.726000E+03	2.766866E-13	1.005174E-14	2.070388E+00
3.727000E+03	2.770287E-13	1.006719E-14	2.070159E+00
3.728000E+03	2.773293E-13	1.008490E-14	2.069930E+00
3.729000E+03	2.776090E-13	1.010195E-14	2.069701E+00
3.730000E+03	2.778680E-13	1.011397E-14	2.069472E+00
3.731000E+03	2.781061E-13	1.011772E-14	2.069242E+00
3.732000E+03	2.783235E-13	1.011369E-14	2.069012E+00
3.733000E+03	2.785201E-13	1.010597E-14	2.068782E+00
3.734000E+03	2.786752E-13	1.010010E-14	2.068551E+00
3.735000E+03	2.788095E-13	1.010117E-14	2.068320E+00
3.736000E+03	2.789231E-13	1.011004E-14	2.068089E+00
3.737000E+03	2.789953E-13	1.012300E-14	2.067857E+00
3.738000E+03	2.790260E-13	1.013605E-14	2.067625E+00
3.739000E+03	2.790361E-13	1.014679E-14	2.067393E+00
3.740000E+03	2.789840E-13	1.015230E-14	2.067161E+00
3.741000E+03	2.788906E-13	1.015268E-14	2.066928E+00
3.742000E+03	2.787558E-13	1.014870E-14	2.066695E+00
3.743000E+03	2.785590E-13	1.014083E-14	2.066462E+00
3.744000E+03	2.783209E-13	1.013105E-14	2.066228E+00
3.745000E+03	2.780208E-13	1.011942E-14	2.065994E+00
3.746000E+03	2.776588E-13	1.010494E-14	2.065760E+00
3.747000E+03	2.772761E-13	1.008780E-14	2.065525E+00
3.748000E+03	2.768315E-13	1.006603E-14	2.065290E+00
3.749000E+03	2.763457E-13	1.003992E-14	2.065055E+00
3.750000E+03	2.758186E-13	1.000967E-14	2.064820E+00
3.751000E+03	2.752503E-13	9.975716E-15	2.064584E+00
3.752000E+03	2.746615E-13	9.939119E-15	2.064348E+00
3.753000E+03	2.740314E-13	9.899515E-15	2.064111E+00
3.754000E+03	2.733602E-13	9.857124E-15	2.063875E+00
3.755000E+03	2.726891E-13	9.814475E-15	2.063638E+00
3.756000E+03	2.719768E-13	9.771554E-15	2.063400E+00
3.757000E+03	2.712646E-13	9.730513E-15	2.063163E+00
3.758000E+03	2.705319E-13	9.691415E-15	2.062925E+00
3.759000E+03	2.697994E-13	9.654695E-15	2.062686E+00
3.760000E+03	2.690463E-13	9.618322E-15	2.062448E+00
3.761000E+03	2.682934E-13	9.582344E-15	2.062209E+00
3.762000E+03	2.675200E-13	9.548892E-15	2.061970E+00
3.763000E+03	2.667261E-13	9.524154E-15	2.061731E+00
3.764000E+03	2.659323E-13	9.515650E-15	2.061491E+00
3.765000E+03	2.651387E-13	9.526701E-15	2.061251E+00
3.766000E+03	2.643040E-13	9.553020E-15	2.061010E+00
3.767000E+03	2.634694E-13	9.585505E-15	2.060770E+00
3.768000E+03	2.625938E-13	9.607426E-15	2.060529E+00
3.769000E+03	2.616977E-13	9.609035E-15	2.060287E+00
3.770000E+03	2.607812E-13	9.588995E-15	2.060046E+00
3.771000E+03	2.598443E-13	9.553840E-15	2.059804E+00
3.772000E+03	2.589075E-13	9.514185E-15	2.059562E+00
3.773000E+03	2.579503E-13	9.478756E-15	2.059319E+00
3.774000E+03	2.569727E-13	9.451401E-15	2.059076E+00
3.775000E+03	2.560159E-13	9.429880E-15	2.058833E+00
3.776000E+03	2.550593E-13	9.407407E-15	2.058590E+00
3.777000E+03	2.541028E-13	9.380253E-15	2.058346E+00
3.778000E+03	2.531672E-13	9.348271E-15	2.058102E+00
3.779000E+03	2.522316E-13	9.312560E-15	2.057858E+00
3.780000E+03	2.513169E-13	9.277116E-15	2.057613E+00
3.781000E+03	2.503817E-13	9.244470E-15	2.057368E+00
3.782000E+03	2.494673E-13	9.216785E-15	2.057123E+00
3.783000E+03	2.485325E-13	9.190311E-15	2.056878E+00
3.784000E+03	2.475979E-13	9.160719E-15	2.056632E+00
3.785000E+03	2.466635E-13	9.124921E-15	2.056386E+00
3.786000E+03	2.457292E-13	9.083688E-15	2.056139E+00
3.787000E+03	2.447746E-13	9.040393E-15	2.055893E+00
3.788000E+03	2.438407E-13	9.001164E-15	2.055646E+00
3.789000E+03	2.428864E-13	8.967364E-15	2.055399E+00
3.790000E+03	2.419529E-13	8.940342E-15	2.055151E+00
3.791000E+03	2.410196E-13	8.916608E-15	2.054903E+00
3.792000E+03	2.401070E-13	8.893580E-15	2.054655E+00
3.793000E+03	2.391946E-13	8.868091E-15	2.054407E+00
3.794000E+03	2.383028E-13	8.838940E-15	2.054158E+00
3.795000E+03	2.374319E-13	8.805695E-15	2.053909E+00
3.796000E+03	2.365610E-13	8.769450E-15	2.053659E+00
3.797000E+03	2.356904E-13	8.732399E-15	2.053410E+00
3.798000E+03	2.348404E-13	8.696838E-15	2.053160E+00
3.799000E+03	2.339907E-13	8.662859E-15	2.052910E+00
3.800000E+03	2.331410E-13	8.630739E-15	2.052659E+00
3.801000E+03	2.322916E-13	8.600316E-15	2.052409E+00
3.802000E+03	2.314629E-13	8.571954E-15	2.052158E+00
3.803000E+03	2.306343E-13	8.544784E-15	2.051906E+00
3.804000E+03	2.298264E-13	8.518980E-15	2.051655E+00
3.805000E+03	2.290391E-13	8.493273E-15	2.051403E+00
3.806000E+03	2.282725E-13	8.466094E-15	2.051151E+00
3.807000E+03	2.275266E-13	8.436131E-15	2.050898E+00
3.808000E+03	2.268014E-13	8.403268E-15	2.050645E+00
3.809000E+03	2.261173E-13	8.369389E-15	2.050392E+00
3.810000E+03	2.254538E-13	8.337092E-15	2.050139E+00
3.811000E+03	2.248314E-13	8.310460E-15	2.049885E+00
3.812000E+03	2.242502E-13	8.288127E-15	2.049632E+00
3.813000E+03	2.236895E-13	8.263058E-15	2.049377E+00
3.814000E+03	2.231700E-13	8.227133E-15	2.049123E+00
3.815000E+03	2.226710E-13	8.172524E-15	2.048868E+00
3.816000E+03	2.221926E-13	8.097486E-15	2.048613E+00
3.817000E+03	2.217348E-13	8.009665E-15	2.048358E+00
3.818000E+03	2.212770E-13	7.924375E-15	2.048103E+00
3.819000E+03	2.208193E-13	7.855842E-15	2.047847E+00
3.820000E+03	2.204027E-13	7.810785E-15	2.047591E+00
3.821000E+03	2.199861E-13	7.783905E-15	2.047334E+00
3.822000E+03	2.195900E-13	7.766226E-15	2.047078E+00
3.823000E+03	2.192350E-13	7.748679E-15	2.046821E+00
3.824000E+03	2.189004E-13	7.725187E-15	2.046564E+00
3.825000E+03	2.186069E-13	7.697373E-15	2.046306E+00
3.826000E+03	2.183338E-13	7.667999E-15	2.046048E+00
3.827000E+03	2.181017E-13	7.637846E-15	2.045790E+00
3.828000E+03	2.179105E-13	7.605343E-15	2.045532E+00
3.829000E+03	2.177603E-13	7.568083E-15	2.045274E+00
3.830000E+03	2.176509E-13	7.525538E-15	2.045015E+00
3.831000E+03	2.175824E-13	7.480512E-15	2.044756E+00
3.832000E+03	2.175753E-13	7.438431E-15	2.044496E+00
3.833000E+03	2.176090E-13	7.404199E-15	2.044237E+00
3.834000E+03	2.177040E-13	7.383852E-15	2.043977E+00
3.835000E+03	2.178398E-13	7.376895E-15	2.043717E+00
3.836000E+03	2.180572E-13	7.379345E-15	2.043456E+00
3.837000E+03	2.183359E-13	7.384290E-15	2.043196E+00
3.838000E+03	2.186757E-13	7.387696E-15	2.042935E+00
3.839000E+03	2.190563E-13	7.387699E-15	2.042673E+00
3.840000E+03	2.195184E-13	7.386976E-15	2.042412E+00
3.841000E+03	2.200417E-13	7.388059E-15	2.042150E+00
3.842000E+03	2.206260E-13	7.393248E-15	2.041888E+00
3.843000E+03	2.212714E-13	7.402596E-15	2.041626E+00
3.844000E+03	2.220187E-13	7.416636E-15	2.041363E+00
3.845000E+03	2.228065E-13	7.434225E-15	2.041100E+00
3.846000E+03	2.236962E-13	7.458191E-15	2.040837E+00
3.847000E+03	2.246672E-13	7.488294E-15	2.040574E+00
3.848000E+03	2.257196E-13	7.524718E-15	2.040311E+00
3.849000E+03	2.268532E-13	7.567766E-15	2.040047E+00
3.850000E+03	2.280477E-13	7.617635E-15	2.039783E+00
3.851000E+03	2.293438E-13	7.675324E-15	2.039518E+00
3.852000E+03	2.307212E-13	7.738806E-15	2.039254E+00
3.853000E+03	2.321796E-13	7.807676E-15	2.038989E+00
3.854000E+03	2.337193E-13	7.881520E-15	2.038724E+00
3.855000E+03	2.353604E-13	7.960339E-15	2.038458E+00
3.856000E+03	2.370826E-13	8.041705E-15	2.038193E+00
3.857000E+03	2.389061E-13	8.123801E-15	2.037927E+00
3.858000E+03	2.408311E-13	8.203853E-15	2.037661E+00
3.859000E+03	2.428370E-13	8.278752E-15	2.037394E+00
3.860000E+03	2.449442E-13	8.346031E-15	2.037127E+00
3.861000E+03	2.471323E-13	8.404331E-15	2.036861E+00
3.862000E+03	2.493809E-13	8.456783E-15	2.036593E+00
3.863000E+03	2.516695E-13	8.508576E-15	2.036326E+00
3.864000E+03	2.540186E-13	8.565445E-15	2.036058E+00
3.865000E+03	2.564282E-13	8.630070E-15	2.035790E+00
3.866000E+03	2.588574E-13	8.700451E-15	2.035522E+00
3.867000E+03	2.613470E-13	8.772991E-15	2.035254E+00
3.868000E+03	2.638969E-13	8.843061E-15	2.034985E+00
3.869000E+03	2.665071E-13	8.908959E-15	2.034716E+00
3.870000E+03	2.691981E-13	8.973225E-15	2.034447E+00
3.871000E+03	2.719696E-13	9.039722E-15	2.034178E+00
3.872000E+03	2.748420E-13	9.112576E-15	2.033908E+00
3.873000E+03	2.778153E-13	9.192951E-15	2.033638E+00
3.874000E+03	2.808691E-13	9.278626E-15	2.033368E+00
3.875000E+03	2.840034E-13	9.368206E-15	2.033098E+00
3.876000E+03	2.872181E-13	9.462767E-15	2.032827E+00
3.877000E+03	2.904929E-13	9.565817E-15	2.032556E+00
3.878000E+03	2.938278E-13	9.683640E-15	2.032285E+00
3.879000E+03	2.972227E-13	9.821334E-15	2.032014E+00
3.880000E+03	3.006775E-13	9.979751E-15	2.031742E+00
3.881000E+03	3.041721E-13	1.015351E-14	2.031470E+00
3.882000E+03	3.076859E-13	1.033402E-14	2.031198E+00
3.883000E+03	3.112394E-13	1.051472E-14	2.030926E+00
3.884000E+03	3.147919E-13	1.069041E-14	2.030653E+00
3.885000E+03	3.183231E-13	1.085957E-14	2.030381E+00
3.886000E+03	3.218533E-13	1.102401E-14	2.030108E+00
3.887000E+03	3.253621E-13	1.118365E-14	2.029834E+00
3.888000E+03	3.288294E-13	1.133629E-14	2.029561E+00
3.889000E+03	3.322349E-13	1.147885E-14	2.029287E+00
3.890000E+03	3.355988E-13	1.160947E-14	2.029013E+00
3.891000E+03	3.389211E-13	1.172536E-14	2.028739E+00
3.892000E+03	3.421614E-13	1.182534E-14	2.028464E+00
3.893000E+03	3.453399E-13	1.191231E-14	2.028190E+00
3.894000E+03	3.484566E-13	1.199016E-14	2.027915E+00
3.895000E+03	3.515319E-13	1.206193E-14	2.027640E+00
3.896000E+03	3.545252E-13	1.212812E-14	2.027364E+00
3.897000E+03	3.574771E-13	1.219082E-14	2.027089E+00
3.898000E+03	3.603673E-13	1.224938E-14	2.026813E+00
3.899000E+03	3.632365E-13	1.230424E-14	2.026537E+00
3.900000E+03	3.660440E-13	1.235281E-14	2.026260E+00
3.901000E+03	3.688506E-13	1.239597E-14	2.025984E+00
3.902000E+03	3.715957E-13	1.243258E-14	2.025707E+00
3.903000E+03	3.743197E-13	1.246373E-14	2.025430E+00
3.904000E+03	3.770025E-13	1.248943E-14	2.025153E+00
3.905000E+03	3.796237E-13	1.251084E-14	2.024875E+00
3.906000E+03	3.822036E-13	1.253087E-14	2.024598E+00
3.907000E+03	3.847018E-13	1.255124E-14	2.024320E+00
3.908000E+03	3.871385E-13	1.257558E-14	2.024042E+00
3.909000E+03	3.895137E-13	1.260658E-14	2.023763E+00
3.910000E+03	3.917871E-13	1.264723E-14	2.023485E+00
3.911000E+03	3.939789E-13	1.270128E-14	2.023206E+00
3.912000E+03	3.960891E-13	1.276815E-14	2.022927E+00
3.913000E+03	3.981178E-13	1.284588E-14	2.022648E+00
3.914000E+03	4.000649E-13	1.293330E-14	2.022368E+00
3.915000E+03	4.019306E-13	1.302882E-14	2.022089E+00
3.916000E+03	4.037148E-13	1.313184E-14	2.021809E+00
3.917000E+03	4.054378E-13	1.324289E-14	2.021529E+00
3.918000E+03	4.070592E-13	1.336033E-14	2.021248E+00
3.919000E+03	4.085992E-13	1.348195E-14	2.020968E+00
3.920000E+03	4.100580E-13	1.360163E-14	2.020687E+00
3.921000E+03	4.114354E-13	1.371235E-14	2.020406E+00
3.922000E+03	4.127115E-13	1.380937E-14	2.020125E+00
3.923000E+03	4.139063E-13	1.389151E-14	2.019843E+00
3.924000E+03	4.149997E-13	1.395836E-14	2.019561E+00
3.925000E+03	4.159918E-13	1.401135E-14	2.019280E+00
3.926000E+03	4.168826E-13	1.405059E-14	2.018998E+00
3.927000E+03	4.176924E-13	1.407589E-14	2.018715E+00
3.928000E+03	4.184009E-13	1.408554E-14	2.018433E+00
3.929000E+03	4.190083E-13	1.407895E-14	2.018150E+00
3.930000E+03	4.195145E-13	1.405913E-14	2.017867E+00
3.931000E+03	4.199197E-13	1.403304E-14	2.017584E+00
3.932000E+03	4.202037E-13	1.400947E-14	2.017300E+00
3.933000E+03	4.204068E-13	1.399788E-14	2.017017E+00
3.934000E+03	4.204687E-13	1.400174E-14	2.016733E+00
3.935000E+03	4.204498E-13	1.402614E-14	2.016449E+00
3.936000E+03	4.203300E-13	1.407202E-14	2.016165E+00
3.937000E+03	4.201095E-13	1.413872E-14	2.015880E+00
3.938000E+03	4.198083E-13	1.422372E-14	2.015596E+00
3.939000E+03	4.194064E-13	1.432079E-14	2.015311E+00
3.940000E+03	4.189440E-13	1.442341E-14	2.015026E+00
3.941000E+03	4.184012E-13	1.452293E-14	2.014741E+00
3.942000E+03	4.177980E-13	1.461100E-14	2.014455E+00
3.943000E+03	4.171144E-13	1.467822E-14	2.014169E+00
3.944000E+03	4.163503E-13	1.471857E-14	2.013884E+00
