#wls	flux	fluxerr	mangling_mask
6.113370E+03	1.566131E-13	5.487214E-15	1.027713E-15
6.121650E+03	1.558795E-13	5.389849E-15	1.026266E-15
6.129940E+03	1.547400E-13	5.386228E-15	1.024836E-15
6.138250E+03	1.532270E-13	5.305323E-15	1.023424E-15
6.146560E+03	1.512197E-13	5.178056E-15	1.022031E-15
6.154890E+03	1.488219E-13	5.048492E-15	1.020657E-15
6.163230E+03	1.461475E-13	4.904558E-15	1.019302E-15
6.171580E+03	1.433197E-13	4.695788E-15	1.017968E-15
6.179940E+03	1.403391E-13	4.572556E-15	1.016655E-15
6.188310E+03	1.376732E-13	4.305410E-15	1.015364E-15
6.196690E+03	1.353107E-13	4.065321E-15	1.014095E-15
6.205090E+03	1.335035E-13	3.965648E-15	1.012848E-15
6.213500E+03	1.321283E-13	3.866090E-15	1.011625E-15
6.221910E+03	1.312140E-13	3.781895E-15	1.010427E-15
6.230340E+03	1.308900E-13	3.725694E-15	1.009253E-15
6.238780E+03	1.312753E-13	3.667089E-15	1.008104E-15
6.247230E+03	1.318543E-13	3.645717E-15	1.006982E-15
6.255700E+03	1.322338E-13	3.616183E-15	1.005886E-15
6.264170E+03	1.324151E-13	3.580659E-15	1.004819E-15
6.272660E+03	1.323483E-13	3.598304E-15	1.003779E-15
6.281160E+03	1.318039E-13	3.560844E-15	1.002769E-15
6.289670E+03	1.308536E-13	3.515960E-15	1.001788E-15
6.298190E+03	1.295986E-13	3.488630E-15	1.000839E-15
6.306720E+03	1.283498E-13	3.428697E-15	9.999206E-16
6.315260E+03	1.274569E-13	3.511284E-15	9.990349E-16
6.323820E+03	1.274278E-13	3.699470E-15	9.981813E-16
6.332380E+03	1.286099E-13	3.639724E-15	9.973627E-16
6.340960E+03	1.311097E-13	3.664927E-15	9.965773E-16
6.349550E+03	1.347452E-13	3.828933E-15	9.958256E-16
6.358150E+03	1.394046E-13	4.134527E-15	9.951071E-16
6.366770E+03	1.452152E-13	4.440874E-15	9.944206E-16
6.375390E+03	1.523743E-13	4.629612E-15	9.937672E-16
6.384030E+03	1.604128E-13	4.813430E-15	9.931449E-16
6.392680E+03	1.687540E-13	5.217197E-15	9.925541E-16
6.401340E+03	1.768924E-13	5.565414E-15	9.919942E-16
6.410010E+03	1.846306E-13	5.938967E-15	9.914648E-16
6.418700E+03	1.918805E-13	6.295403E-15	9.909649E-16
6.427390E+03	1.985349E-13	6.592330E-15	9.904952E-16
6.436100E+03	2.044165E-13	6.956046E-15	9.900542E-16
6.444820E+03	2.092994E-13	7.271837E-15	9.896420E-16
6.453550E+03	2.131950E-13	7.547758E-15	9.892582E-16
6.462290E+03	2.160653E-13	7.837923E-15	9.889023E-16
6.471040E+03	2.177828E-13	8.089825E-15	9.885739E-16
6.479810E+03	2.186355E-13	8.299464E-15	9.882723E-16
6.488590E+03	2.186043E-13	8.542057E-15	9.879974E-16
6.497380E+03	2.178381E-13	8.756274E-15	9.877488E-16
6.506180E+03	2.166731E-13	8.922490E-15	9.875261E-16
6.515000E+03	2.154549E-13	9.058673E-15	9.873286E-16
6.523820E+03	2.145782E-13	9.203730E-15	9.871565E-16
6.532660E+03	2.139243E-13	9.401032E-15	9.870090E-16
6.541510E+03	2.131377E-13	9.599709E-15	9.868857E-16
6.550370E+03	2.121887E-13	9.765624E-15	9.867865E-16
6.559250E+03	2.114126E-13	9.899154E-15	9.867107E-16
6.568130E+03	2.109376E-13	1.009140E-14	9.866581E-16
6.577030E+03	2.104182E-13	1.029393E-14	9.866284E-16
6.585940E+03	2.094498E-13	1.048913E-14	9.866211E-16
6.594860E+03	2.080322E-13	1.062276E-14	9.866359E-16
6.603800E+03	2.059777E-13	1.075325E-14	9.866725E-16
6.612740E+03	2.033059E-13	1.084737E-14	9.867303E-16
6.621700E+03	2.001348E-13	1.089673E-14	9.868093E-16
6.630670E+03	1.967403E-13	1.093099E-14	9.869089E-16
6.639650E+03	1.930628E-13	1.093741E-14	9.870289E-16
6.648650E+03	1.891514E-13	1.091578E-14	9.871689E-16
6.657660E+03	1.850945E-13	1.089529E-14	9.873286E-16
6.666680E+03	1.808127E-13	1.082500E-14	9.875077E-16
6.675710E+03	1.765425E-13	1.075577E-14	9.877056E-16
6.684750E+03	1.723035E-13	1.069882E-14	9.879222E-16
6.693810E+03	1.681547E-13	1.061821E-14	9.881573E-16
6.702880E+03	1.641157E-13	1.054066E-14	9.884105E-16
6.711960E+03	1.602257E-13	1.045880E-14	9.886812E-16
6.721050E+03	1.566923E-13	1.038260E-14	9.889693E-16
6.730150E+03	1.532683E-13	1.031518E-14	9.892744E-16
6.739270E+03	1.499239E-13	1.024032E-14	9.895966E-16
6.748400E+03	1.466589E-13	1.015843E-14	9.899351E-16
6.757540E+03	1.435821E-13	1.009490E-14	9.902898E-16
6.766700E+03	1.407927E-13	1.004248E-14	9.906606E-16
6.775860E+03	1.382213E-13	1.000197E-14	9.910465E-16
6.785040E+03	1.360068E-13	9.981422E-15	9.914481E-16
6.794240E+03	1.342291E-13	9.986747E-15	9.918650E-16
6.803440E+03	1.328089E-13	1.001404E-14	9.922960E-16
6.812660E+03	1.314589E-13	1.004301E-14	9.927418E-16
6.821890E+03	1.303279E-13	1.008809E-14	9.932017E-16
6.831130E+03	1.295156E-13	1.015189E-14	9.936754E-16
6.840380E+03	1.288733E-13	1.022351E-14	9.941625E-16
6.849650E+03	1.282917E-13	1.029838E-14	9.946633E-16
6.858930E+03	1.278703E-13	1.038689E-14	9.951771E-16
6.868220E+03	1.275994E-13	1.048557E-14	9.957036E-16
6.877520E+03	1.273796E-13	1.058897E-14	9.962425E-16
6.886840E+03	1.272806E-13	1.069916E-14	9.967940E-16
6.896170E+03	1.272828E-13	1.081823E-14	9.973575E-16
6.905510E+03	1.274360E-13	1.094924E-14	9.979325E-16
6.914870E+03	1.276607E-13	1.108989E-14	9.985196E-16
6.924240E+03	1.279970E-13	1.123394E-14	9.991178E-16
6.933620E+03	1.284249E-13	1.138556E-14	9.997268E-16
6.943010E+03	1.287646E-13	1.152951E-14	1.000346E-15
6.952420E+03	1.290159E-13	1.166072E-14	1.000977E-15
6.961830E+03	1.291585E-13	1.178070E-14	1.001617E-15
6.971270E+03	1.292626E-13	1.190251E-14	1.002269E-15
6.980710E+03	1.292374E-13	1.200524E-14	1.002929E-15
6.990170E+03	1.291231E-13	1.210241E-14	1.003600E-15
6.999640E+03	1.290097E-13	1.220233E-14	1.004279E-15
7.009120E+03	1.288369E-13	1.229167E-14	1.004968E-15
7.018610E+03	1.285441E-13	1.236803E-14	1.005665E-15
7.028120E+03	1.283829E-13	1.245464E-14	1.006372E-15
7.037640E+03	1.282324E-13	1.253988E-14	1.007087E-15
7.047180E+03	1.280323E-13	1.262097E-14	1.007811E-15
7.056730E+03	1.277521E-13	1.269099E-14	1.008542E-15
7.066290E+03	1.275934E-13	1.276839E-14	1.009282E-15
7.075860E+03	1.275868E-13	1.286078E-14	1.010028E-15
7.085440E+03	1.274799E-13	1.294383E-14	1.010782E-15
7.095040E+03	1.272725E-13	1.301662E-14	1.011544E-15
7.104650E+03	1.272072E-13	1.310591E-14	1.012313E-15
7.114280E+03	1.271427E-13	1.318937E-14	1.013089E-15
7.123920E+03	1.269570E-13	1.326029E-14	1.013872E-15
7.133570E+03	1.268731E-13	1.333935E-14	1.014660E-15
7.143230E+03	1.267999E-13	1.342260E-14	1.015455E-15
7.152910E+03	1.265443E-13	1.348229E-14	1.016257E-15
7.162600E+03	1.262075E-13	1.353250E-14	1.017064E-15
7.172300E+03	1.258198E-13	1.357570E-14	1.017877E-15
7.182020E+03	1.253301E-13	1.360534E-14	1.018696E-15
7.191750E+03	1.246771E-13	1.361524E-14	1.019520E-15
7.201490E+03	1.239622E-13	1.361819E-14	1.020349E-15
7.211250E+03	1.232772E-13	1.361862E-14	1.021183E-15
7.221020E+03	1.225098E-13	1.360973E-14	1.022022E-15
7.230800E+03	1.216801E-13	1.358956E-14	1.022866E-15
7.240590E+03	1.208085E-13	1.356379E-14	1.023714E-15
7.250400E+03	1.198128E-13	1.352531E-14	1.024567E-15
7.260230E+03	1.187749E-13	1.347843E-14	1.025424E-15
7.270060E+03	1.177457E-13	1.342853E-14	1.026285E-15
7.279910E+03	1.167869E-13	1.339022E-14	1.027150E-15
7.289770E+03	1.160119E-13	1.336712E-14	1.028018E-15
7.299650E+03	1.153078E-13	1.335048E-14	1.028891E-15
7.309540E+03	1.146851E-13	1.334158E-14	1.029767E-15
