#wls	flux	fluxerr	mangling_mask
6.577030E+03	3.741456E-14	2.494907E-15	2.049776E-15
6.585940E+03	3.788011E-14	2.539152E-15	2.051677E-15
6.594860E+03	3.864641E-14	2.582081E-15	2.053585E-15
6.603800E+03	3.953346E-14	2.531845E-15	2.055501E-15
6.612740E+03	4.043658E-14	2.465210E-15	2.057422E-15
6.621700E+03	4.104699E-14	2.510055E-15	2.059351E-15
6.630670E+03	4.140094E-14	2.484050E-15	2.061287E-15
6.639650E+03	4.128725E-14	2.461642E-15	2.063228E-15
6.648650E+03	4.075419E-14	2.420762E-15	2.065176E-15
6.657660E+03	3.991215E-14	2.364885E-15	2.067130E-15
6.666680E+03	3.900648E-14	2.309072E-15	2.069090E-15
6.675710E+03	3.804318E-14	2.245239E-15	2.071054E-15
6.684750E+03	3.696820E-14	2.178659E-15	2.073022E-15
6.693810E+03	3.580615E-14	2.104464E-15	2.074997E-15
6.702880E+03	3.467305E-14	2.032671E-15	2.076977E-15
6.711960E+03	3.350868E-14	1.961199E-15	2.078960E-15
6.721050E+03	3.231503E-14	1.880501E-15	2.080947E-15
6.730150E+03	3.096912E-14	1.798627E-15	2.082938E-15
6.739270E+03	2.957895E-14	1.736380E-15	2.084934E-15
6.748400E+03	2.815063E-14	1.639594E-15	2.086932E-15
6.757540E+03	2.664436E-14	1.562861E-15	2.088934E-15
6.766700E+03	2.512893E-14	1.490906E-15	2.090941E-15
6.775860E+03	2.364612E-14	1.406098E-15	2.092947E-15
6.785040E+03	2.225055E-14	1.323878E-15	2.094958E-15
6.794240E+03	2.092695E-14	1.223441E-15	2.096973E-15
6.803440E+03	1.967758E-14	1.154687E-15	2.098987E-15
6.812660E+03	1.862604E-14	1.085227E-15	2.101005E-15
6.821890E+03	1.772155E-14	1.004677E-15	2.103023E-15
6.831130E+03	1.698433E-14	9.657306E-16	2.105043E-15
6.840380E+03	1.649388E-14	9.611718E-16	2.107063E-15
6.849650E+03	1.620684E-14	9.067408E-16	2.109085E-15
6.858930E+03	1.602859E-14	8.887276E-16	2.111108E-15
6.868220E+03	1.590701E-14	9.487257E-16	2.113130E-15
6.877520E+03	1.564049E-14	1.065251E-15	2.115152E-15
6.886840E+03	1.510901E-14	1.080213E-15	2.117175E-15
6.896170E+03	1.468434E-14	9.698246E-16	2.119197E-15
6.905510E+03	1.482901E-14	1.108602E-15	2.121218E-15
6.914870E+03	1.559158E-14	1.592371E-15	2.123239E-15
6.924240E+03	1.709282E-14	1.914568E-15	2.125258E-15
6.933620E+03	1.890148E-14	1.768731E-15	2.127276E-15
6.943010E+03	2.123733E-14	2.032364E-15	2.129290E-15
6.952420E+03	2.407522E-14	2.840785E-15	2.131304E-15
6.961830E+03	2.730641E-14	2.952688E-15	2.133313E-15
6.971270E+03	3.089172E-14	2.947365E-15	2.135323E-15
6.980710E+03	3.445372E-14	2.967965E-15	2.137327E-15
6.990170E+03	3.762011E-14	3.109861E-15	2.139330E-15
6.999640E+03	4.019486E-14	3.180361E-15	2.141328E-15
7.009120E+03	4.198981E-14	2.752855E-15	2.143321E-15
7.018610E+03	4.305208E-14	2.712046E-15	2.145310E-15
7.028120E+03	4.357506E-14	2.621789E-15	2.147295E-15
7.037640E+03	4.380008E-14	2.510458E-15	2.149275E-15
7.047180E+03	4.398663E-14	2.424721E-15	2.151251E-15
7.056730E+03	4.390418E-14	2.248693E-15	2.153221E-15
7.066290E+03	4.337955E-14	2.185480E-15	2.155184E-15
7.075860E+03	4.225839E-14	2.114907E-15	2.157141E-15
7.085440E+03	4.128612E-14	2.057951E-15	2.159090E-15
7.095040E+03	4.062311E-14	1.974581E-15	2.161034E-15
7.104650E+03	4.013389E-14	1.990114E-15	2.162969E-15
7.114280E+03	3.986877E-14	1.942930E-15	2.164899E-15
7.123920E+03	3.900275E-14	2.149171E-15	2.166819E-15
7.133570E+03	3.773375E-14	2.406172E-15	2.168731E-15
7.143230E+03	3.622352E-14	2.411760E-15	2.170633E-15
7.152910E+03	3.483647E-14	2.514204E-15	2.172527E-15
7.162600E+03	3.375991E-14	2.593818E-15	2.174411E-15
7.172300E+03	3.292936E-14	2.707956E-15	2.176284E-15
7.182020E+03	3.238471E-14	2.544214E-15	2.178149E-15
7.191750E+03	3.220298E-14	2.246010E-15	2.180001E-15
7.201490E+03	3.233708E-14	2.490336E-15	2.181842E-15
7.211250E+03	3.282060E-14	2.426131E-15	2.183672E-15
7.221020E+03	3.378986E-14	2.283945E-15	2.185490E-15
7.230800E+03	3.527013E-14	2.147468E-15	2.187295E-15
7.240590E+03	3.707873E-14	1.999965E-15	2.189085E-15
7.250400E+03	3.871038E-14	1.966507E-15	2.190864E-15
7.260230E+03	4.001988E-14	1.520037E-15	2.192630E-15
7.270060E+03	4.080667E-14	1.409677E-15	2.194379E-15
7.279910E+03	4.148459E-14	1.485625E-15	2.196114E-15
7.289770E+03	4.188411E-14	1.437900E-15	2.197833E-15
7.299650E+03	4.202217E-14	1.395901E-15	2.199538E-15
7.309540E+03	4.195095E-14	1.343083E-15	2.201225E-15
7.319440E+03	4.132190E-14	1.290469E-15	2.202895E-15
7.329360E+03	4.008310E-14	1.236432E-15	2.204548E-15
7.339280E+03	3.840080E-14	1.086019E-15	2.206182E-15
7.349230E+03	3.665388E-14	1.010006E-15	2.207799E-15
7.359180E+03	3.483333E-14	9.359103E-16	2.209395E-15
7.369150E+03	3.302972E-14	8.804557E-16	2.210973E-15
7.379140E+03	3.136042E-14	8.097935E-16	2.212531E-15
7.389130E+03	2.994303E-14	7.572047E-16	2.214066E-15
7.399140E+03	2.880034E-14	7.028739E-16	2.215581E-15
7.409170E+03	2.774447E-14	7.217310E-16	2.217075E-15
7.419200E+03	2.685104E-14	6.763806E-16	2.218544E-15
7.429250E+03	2.624473E-14	6.307315E-16	2.219991E-15
7.439320E+03	2.572620E-14	6.057220E-16	2.221414E-15
7.449400E+03	2.512667E-14	5.723264E-16	2.222813E-15
7.459490E+03	2.464175E-14	5.610114E-16	2.224185E-15
7.469590E+03	2.417595E-14	4.896944E-16	2.225531E-15
7.479710E+03	2.360017E-14	4.983400E-16	2.226852E-15
7.489850E+03	2.297886E-14	4.727736E-16	2.228145E-15
7.499990E+03	2.234983E-14	5.000846E-16	2.229409E-15
7.510150E+03	2.161651E-14	5.019677E-16	2.230645E-15
7.520330E+03	2.081760E-14	6.191489E-16	2.231852E-15
7.530520E+03	1.992151E-14	6.136654E-16	2.233028E-15
7.540720E+03	1.891585E-14	6.744659E-16	2.234173E-15
7.550930E+03	1.795604E-14	6.864556E-16	2.235285E-15
7.561160E+03	1.708024E-14	6.453204E-16	2.236365E-15
7.571410E+03	1.630850E-14	6.763528E-16	2.237412E-15
7.581660E+03	1.573835E-14	4.440468E-16	2.238423E-15
7.591930E+03	1.534482E-14	5.103900E-16	2.239400E-15
7.602220E+03	1.485548E-14	5.161364E-16	2.240341E-15
7.612520E+03	1.441592E-14	5.450737E-16	2.241246E-15
7.622830E+03	1.424864E-14	5.205939E-16	2.242115E-15
7.633160E+03	1.440153E-14	3.959817E-16	2.242949E-15
7.643500E+03	1.481637E-14	6.568059E-16	2.243749E-15
7.653850E+03	1.538727E-14	9.802256E-16	2.244515E-15
7.664220E+03	1.638559E-14	8.876715E-16	2.245248E-15
7.674600E+03	1.772299E-14	1.269480E-15	2.245947E-15
7.685000E+03	1.922855E-14	1.296030E-15	2.246615E-15
7.695410E+03	2.108124E-14	1.310693E-15	2.247251E-15
7.705840E+03	2.306974E-14	1.261778E-15	2.247856E-15
7.716280E+03	2.498680E-14	1.004919E-15	2.248430E-15
7.726730E+03	2.679651E-14	1.000825E-15	2.248973E-15
7.737200E+03	2.829630E-14	6.402867E-16	2.249487E-15
7.747680E+03	2.934863E-14	7.040587E-16	2.249971E-15
7.758180E+03	2.979565E-14	7.438827E-16	2.250427E-15
7.768690E+03	2.965726E-14	7.862673E-16	2.250854E-15
7.779210E+03	2.909070E-14	7.739766E-16	2.251254E-15
7.789750E+03	2.838174E-14	7.741076E-16	2.251626E-15
7.800300E+03	2.751232E-14	8.635986E-16	2.251970E-15
7.810870E+03	2.625719E-14	8.497377E-16	2.252289E-15
7.821450E+03	2.491806E-14	7.764022E-16	2.252581E-15
7.832050E+03	2.358957E-14	8.180344E-16	2.252848E-15
7.842660E+03	2.225557E-14	8.787990E-16	2.253090E-15
7.853280E+03	2.103710E-14	8.989377E-16	2.253307E-15
7.863920E+03	1.992995E-14	8.195638E-16	2.253499E-15
7.874570E+03	1.900653E-14	7.854359E-16	2.253668E-15
7.885240E+03	1.814883E-14	7.873536E-16	2.253813E-15
7.895920E+03	1.739204E-14	7.689132E-16	2.253935E-15
7.906620E+03	1.683088E-14	6.815254E-16	2.254035E-15
7.917330E+03	1.630196E-14	6.402226E-16	2.254112E-15
7.928060E+03	1.579991E-14	6.536698E-16	2.254168E-15
7.938800E+03	1.544444E-14	6.169252E-16	2.254202E-15
7.949550E+03	1.520964E-14	5.834570E-16	2.254215E-15
7.960320E+03	1.505968E-14	5.747842E-16	2.254207E-15
7.971110E+03	1.486947E-14	5.759649E-16	2.254179E-15
7.981910E+03	1.459505E-14	5.638357E-16	2.254131E-15
7.992720E+03	1.423306E-14	5.524795E-16	2.254063E-15
8.003550E+03	1.386624E-14	5.500172E-16	2.253977E-15
8.014390E+03	1.353653E-14	5.442121E-16	2.253871E-15
8.025250E+03	1.325339E-14	5.510557E-16	2.253748E-15
8.036120E+03	1.303035E-14	5.518385E-16	2.253606E-15
8.047000E+03	1.284397E-14	5.537467E-16	2.253446E-15
