#wls	flux	fluxerr	mangling_mask
6.070000E+03	4.573524E-14	6.028594E-16	2.242363E+00
6.071000E+03	4.568367E-14	6.025903E-16	2.242363E+00
6.072000E+03	4.564330E-14	6.018055E-16	2.242363E+00
6.073000E+03	4.560070E-14	6.077253E-16	2.242363E+00
6.074000E+03	4.555137E-14	6.083980E-16	2.242363E+00
6.075000E+03	4.551773E-14	6.138245E-16	2.242363E+00
6.076000E+03	4.549755E-14	6.168293E-16	2.242363E+00
6.077000E+03	4.548185E-14	6.078823E-16	2.242363E+00
6.078000E+03	4.546840E-14	6.026800E-16	2.242363E+00
6.079000E+03	4.546392E-14	6.009309E-16	2.242363E+00
6.080000E+03	4.546840E-14	6.025006E-16	2.242363E+00
6.081000E+03	4.548185E-14	6.010879E-16	2.242363E+00
6.082000E+03	4.550876E-14	5.994286E-16	2.242363E+00
6.083000E+03	4.552670E-14	5.975898E-16	2.242363E+00
6.084000E+03	4.553343E-14	6.014691E-16	2.242363E+00
6.085000E+03	4.555585E-14	6.346337E-16	2.242363E+00
6.086000E+03	4.559622E-14	6.495005E-16	2.242363E+00
6.087000E+03	4.564106E-14	6.451503E-16	2.242363E+00
6.088000E+03	4.568815E-14	6.393650E-16	2.242363E+00
6.089000E+03	4.574645E-14	6.089586E-16	2.242363E+00
6.090000E+03	4.582045E-14	5.893828E-16	2.242363E+00
6.091000E+03	4.589893E-14	5.883064E-16	2.242363E+00
6.092000E+03	4.597293E-14	5.864901E-16	2.242363E+00
6.093000E+03	4.605814E-14	5.863107E-16	2.242363E+00
6.094000E+03	4.615905E-14	5.861313E-16	2.242363E+00
6.095000E+03	4.626220E-14	5.853914E-16	2.242363E+00
6.096000E+03	4.637207E-14	5.820054E-16	2.242363E+00
6.097000E+03	4.647522E-14	5.759959E-16	2.242363E+00
6.098000E+03	4.657613E-14	5.758613E-16	2.242363E+00
6.099000E+03	4.668825E-14	5.815121E-16	2.242363E+00
6.100000E+03	4.680261E-14	5.868713E-16	2.242363E+00
6.101000E+03	4.691024E-14	5.903246E-16	2.242363E+00
6.102000E+03	4.701339E-14	6.061332E-16	2.242363E+00
6.103000E+03	4.713223E-14	6.561379E-16	2.242363E+00
6.104000E+03	4.726005E-14	6.876656E-16	2.242363E+00
6.105000E+03	4.736544E-14	7.012543E-16	2.242363E+00
6.106000E+03	4.746859E-14	7.169284E-16	2.242363E+00
6.107000E+03	4.758519E-14	7.367285E-16	2.242363E+00
6.108000E+03	4.770404E-14	7.556540E-16	2.242363E+00
6.109000E+03	4.781615E-14	7.709918E-16	2.242363E+00
6.110000E+03	4.792379E-14	7.714851E-16	2.242363E+00
6.111000E+03	4.804039E-14	7.375581E-16	2.242363E+00
6.112000E+03	4.815475E-14	7.221307E-16	2.242363E+00
6.113000E+03	4.824220E-14	7.408544E-16	2.242363E+00
6.114000E+03	4.832069E-14	7.618205E-16	2.242363E+00
6.115000E+03	4.840365E-14	7.712160E-16	2.242363E+00
6.116000E+03	4.848214E-14	7.741984E-16	2.242363E+00
6.117000E+03	4.856959E-14	7.722699E-16	2.242363E+00
6.118000E+03	4.865480E-14	7.778310E-16	2.242363E+00
6.119000E+03	4.872207E-14	7.950075E-16	2.242363E+00
6.120000E+03	4.877589E-14	7.984383E-16	2.242363E+00
6.121000E+03	4.881849E-14	7.987971E-16	2.242363E+00
6.122000E+03	4.885437E-14	7.980571E-16	2.242363E+00
6.123000E+03	4.889025E-14	7.949626E-16	2.242363E+00
6.124000E+03	4.892388E-14	7.906573E-16	2.242363E+00
6.125000E+03	4.895079E-14	8.055690E-16	2.242363E+00
6.126000E+03	4.896873E-14	8.113095E-16	2.242363E+00
6.127000E+03	4.897097E-14	8.113992E-16	2.242363E+00
6.128000E+03	4.897097E-14	8.130809E-16	2.242363E+00
6.129000E+03	4.897321E-14	8.173638E-16	2.242363E+00
6.130000E+03	4.896873E-14	8.187765E-16	2.242363E+00
6.131000E+03	4.895752E-14	8.190008E-16	2.242363E+00
6.132000E+03	4.894855E-14	8.155924E-16	2.242363E+00
6.133000E+03	4.893509E-14	8.123634E-16	2.242363E+00
6.134000E+03	4.891716E-14	8.164221E-16	2.242363E+00
6.135000E+03	4.889922E-14	8.729296E-16	2.242363E+00
6.136000E+03	4.887679E-14	9.095922E-16	2.242363E+00
6.137000E+03	4.884540E-14	9.303565E-16	2.242363E+00
6.138000E+03	4.880504E-14	9.529596E-16	2.242363E+00
6.139000E+03	4.874674E-14	9.890616E-16	2.242363E+00
6.140000E+03	4.868619E-14	1.008346E-15	2.242363E+00
6.141000E+03	4.863910E-14	1.012427E-15	2.242363E+00
6.142000E+03	4.858977E-14	1.025029E-15	2.242363E+00
6.143000E+03	4.853595E-14	1.062925E-15	2.242363E+00
6.144000E+03	4.847541E-14	1.078801E-15	2.242363E+00
6.145000E+03	4.840814E-14	1.075729E-15	2.242363E+00
6.146000E+03	4.833638E-14	1.073464E-15	2.242363E+00
6.147000E+03	4.824893E-14	1.073038E-15	2.242363E+00
6.148000E+03	4.815475E-14	1.073823E-15	2.242363E+00
6.149000E+03	4.806281E-14	1.077142E-15	2.242363E+00
6.150000E+03	4.796639E-14	1.079205E-15	2.242363E+00
6.151000E+03	4.787221E-14	1.079272E-15	2.242363E+00
6.152000E+03	4.778925E-14	1.074518E-15	2.242363E+00
6.153000E+03	4.769955E-14	1.052050E-15	2.242363E+00
6.154000E+03	4.760537E-14	1.035882E-15	2.242363E+00
6.155000E+03	4.750222E-14	1.039627E-15	2.242363E+00
6.156000E+03	4.738786E-14	1.037923E-15	2.242363E+00
6.157000E+03	4.728696E-14	1.027675E-15	2.242363E+00
6.158000E+03	4.720175E-14	1.016979E-15	2.242363E+00
6.159000E+03	4.710308E-14	1.005947E-15	2.242363E+00
6.160000E+03	4.699321E-14	9.948917E-16	2.242363E+00
6.161000E+03	4.689679E-14	9.842629E-16	2.242363E+00
6.162000E+03	4.680036E-14	9.731857E-16	2.242363E+00
6.163000E+03	4.670394E-14	9.647992E-16	2.242363E+00
6.164000E+03	4.660528E-14	9.522420E-16	2.242363E+00
6.165000E+03	4.650437E-14	9.359400E-16	2.242363E+00
6.166000E+03	4.642141E-14	9.281814E-16	2.242363E+00
6.167000E+03	4.634516E-14	9.304014E-16	2.242363E+00
6.168000E+03	4.628014E-14	9.324419E-16	2.242363E+00
6.169000E+03	4.622856E-14	9.325316E-16	2.242363E+00
6.170000E+03	4.618147E-14	9.344376E-16	2.242363E+00
6.171000E+03	4.612990E-14	9.371060E-16	2.242363E+00
6.172000E+03	4.608281E-14	9.333837E-16	2.242363E+00
6.173000E+03	4.605590E-14	9.172611E-16	2.242363E+00
6.174000E+03	4.604245E-14	9.151757E-16	2.242363E+00
6.175000E+03	4.602226E-14	9.109152E-16	2.242363E+00
6.176000E+03	4.600881E-14	9.124625E-16	2.242363E+00
6.177000E+03	4.599536E-14	9.188532E-16	2.242363E+00
6.178000E+03	4.598414E-14	9.283160E-16	2.242363E+00
6.179000E+03	4.598863E-14	9.380254E-16	2.242363E+00
6.180000E+03	4.601105E-14	9.544844E-16	2.242363E+00
6.181000E+03	4.604020E-14	9.810115E-16	2.242363E+00
6.182000E+03	4.607608E-14	9.991074E-16	2.242363E+00
6.183000E+03	4.612093E-14	1.002718E-15	2.242363E+00
6.184000E+03	4.618371E-14	1.006328E-15	2.242363E+00
6.185000E+03	4.627341E-14	9.597091E-16	2.242363E+00
6.186000E+03	4.637880E-14	9.302668E-16	2.242363E+00
6.187000E+03	4.649092E-14	9.186290E-16	2.242363E+00
6.188000E+03	4.662322E-14	9.016319E-16	2.242363E+00
6.189000E+03	4.676224E-14	8.706648E-16	2.242363E+00
6.190000E+03	4.689903E-14	8.583991E-16	2.242363E+00
6.191000E+03	4.704478E-14	8.612917E-16	2.242363E+00
6.192000E+03	4.720623E-14	8.560670E-16	2.242363E+00
6.193000E+03	4.737665E-14	8.230819E-16	2.242363E+00
6.194000E+03	4.756053E-14	8.093810E-16	2.242363E+00
6.195000E+03	4.775337E-14	8.092016E-16	2.242363E+00
6.196000E+03	4.795070E-14	8.103228E-16	2.242363E+00
6.197000E+03	4.815699E-14	8.170051E-16	2.242363E+00
6.198000E+03	4.837002E-14	8.175208E-16	2.242363E+00
6.199000E+03	4.858977E-14	8.164669E-16	2.242363E+00
6.200000E+03	4.882073E-14	8.177899E-16	2.242363E+00
6.201000E+03	4.904497E-14	8.233958E-16	2.242363E+00
6.202000E+03	4.924678E-14	8.242703E-16	2.242363E+00
6.203000E+03	4.944860E-14	8.555513E-16	2.242363E+00
6.204000E+03	4.967283E-14	8.910479E-16	2.242363E+00
6.205000E+03	4.991949E-14	9.214095E-16	2.242363E+00
6.206000E+03	5.018409E-14	9.288093E-16	2.242363E+00
6.207000E+03	5.045542E-14	9.270827E-16	2.242363E+00
6.208000E+03	5.073347E-14	9.412544E-16	2.242363E+00
6.209000E+03	5.102498E-14	1.014535E-15	2.242363E+00
6.210000E+03	5.133218E-14	1.036353E-15	2.242363E+00
6.211000E+03	5.163490E-14	1.035613E-15	2.242363E+00
6.212000E+03	5.193089E-14	1.031442E-15	2.242363E+00
6.213000E+03	5.222016E-14	1.016284E-15	2.242363E+00
6.214000E+03	5.251391E-14	1.007359E-15	2.242363E+00
6.215000E+03	5.279644E-14	1.006193E-15	2.242363E+00
6.216000E+03	5.306777E-14	1.000946E-15	2.242363E+00
6.217000E+03	5.334134E-14	1.005274E-15	2.242363E+00
6.218000E+03	5.360145E-14	1.006305E-15	2.242363E+00
6.219000E+03	5.383914E-14	9.938378E-16	2.242363E+00
6.220000E+03	5.406786E-14	9.988832E-16	2.242363E+00
6.221000E+03	5.429658E-14	1.020926E-15	2.242363E+00
6.222000E+03	5.450737E-14	1.036645E-15	2.242363E+00
6.223000E+03	5.471142E-14	1.041466E-15	2.242363E+00
6.224000E+03	5.492669E-14	1.053507E-15	2.242363E+00
6.225000E+03	5.514644E-14	1.082725E-15	2.242363E+00
6.226000E+03	5.535050E-14	1.106225E-15	2.242363E+00
6.227000E+03	5.553213E-14	1.117033E-15	2.242363E+00
6.228000E+03	5.570030E-14	1.110284E-15	2.242363E+00
6.229000E+03	5.586400E-14	1.093062E-15	2.242363E+00
6.230000E+03	5.601424E-14	1.066244E-15	2.242363E+00
6.231000E+03	5.614878E-14	1.024805E-15	2.242363E+00
6.232000E+03	5.625865E-14	9.878956E-16	2.242363E+00
6.233000E+03	5.636404E-14	9.674901E-16	2.242363E+00
6.234000E+03	5.648962E-14	9.472864E-16	2.242363E+00
6.235000E+03	5.661295E-14	9.291232E-16	2.242363E+00
6.236000E+03	5.670937E-14	9.108480E-16	2.242363E+00
6.237000E+03	5.679009E-14	9.001743E-16	2.242363E+00
6.238000E+03	5.686409E-14	8.875947E-16	2.242363E+00
6.239000E+03	5.693360E-14	8.763380E-16	2.242363E+00
6.240000E+03	5.697845E-14	8.589597E-16	2.242363E+00
6.241000E+03	5.699863E-14	8.457297E-16	2.242363E+00
6.242000E+03	5.700536E-14	8.346973E-16	2.242363E+00
6.243000E+03	5.702330E-14	8.274321E-16	2.242363E+00
6.244000E+03	5.703003E-14	8.203462E-16	2.242363E+00
6.245000E+03	5.702778E-14	8.157269E-16	2.242363E+00
6.246000E+03	5.702554E-14	8.211534E-16	2.242363E+00
6.247000E+03	5.702106E-14	8.431734E-16	2.242363E+00
6.248000E+03	5.701433E-14	8.624129E-16	2.242363E+00
6.249000E+03	5.700984E-14	8.739387E-16	2.242363E+00
6.250000E+03	5.700088E-14	8.845002E-16	2.242363E+00
6.251000E+03	5.699415E-14	8.891195E-16	2.242363E+00
6.252000E+03	5.699191E-14	9.645526E-16	2.242363E+00
6.253000E+03	5.698742E-14	1.200741E-15	2.242363E+00
6.254000E+03	5.696948E-14	1.403742E-15	2.242363E+00
6.255000E+03	5.693585E-14	1.539024E-15	2.242363E+00
6.256000E+03	5.689548E-14	1.639773E-15	2.242363E+00
6.257000E+03	5.685736E-14	1.706057E-15	2.242363E+00
6.258000E+03	5.681252E-14	1.743437E-15	2.242363E+00
6.259000E+03	5.676094E-14	1.723391E-15	2.242363E+00
6.260000E+03	5.670713E-14	1.711372E-15	2.242363E+00
6.261000E+03	5.664882E-14	1.710587E-15	2.242363E+00
6.262000E+03	5.657034E-14	1.710542E-15	2.242363E+00
6.263000E+03	5.649186E-14	1.710475E-15	2.242363E+00
6.264000E+03	5.642235E-14	1.711686E-15	2.242363E+00
6.265000E+03	5.635283E-14	1.720027E-15	2.242363E+00
6.266000E+03	5.627211E-14	1.725297E-15	2.242363E+00
6.267000E+03	5.618690E-14	1.719018E-15	2.242363E+00
6.268000E+03	5.609272E-14	1.711260E-15	2.242363E+00
6.269000E+03	5.598284E-14	1.701752E-15	2.242363E+00
6.270000E+03	5.587072E-14	1.688679E-15	2.242363E+00
6.271000E+03	5.576309E-14	1.667960E-15	2.242363E+00
6.272000E+03	5.565321E-14	1.651815E-15	2.242363E+00
6.273000E+03	5.554782E-14	1.642711E-15	2.242363E+00
6.274000E+03	5.543795E-14	1.629638E-15	2.242363E+00
6.275000E+03	5.532359E-14	1.626476E-15	2.242363E+00
6.276000E+03	5.520923E-14	1.629077E-15	2.242363E+00
6.277000E+03	5.510159E-14	1.643249E-15	2.242363E+00
6.278000E+03	5.499844E-14	1.666278E-15	2.242363E+00
6.279000E+03	5.489305E-14	1.692603E-15	2.242363E+00
6.280000E+03	5.479439E-14	1.722920E-15	2.242363E+00
6.281000E+03	5.470245E-14	1.754178E-15	2.242363E+00
6.282000E+03	5.460379E-14	1.779966E-15	2.242363E+00
6.283000E+03	5.450288E-14	1.792926E-15	2.242363E+00
6.284000E+03	5.439973E-14	1.829970E-15	2.242363E+00
6.285000E+03	5.429883E-14	1.930742E-15	2.242363E+00
6.286000E+03	5.419792E-14	1.996309E-15	2.242363E+00
6.287000E+03	5.409477E-14	2.022051E-15	2.242363E+00
6.288000E+03	5.400059E-14	2.047367E-15	2.242363E+00
6.289000E+03	5.390417E-14	2.070083E-15	2.242363E+00
6.290000E+03	5.380326E-14	2.086385E-15	2.242363E+00
6.291000E+03	5.369787E-14	2.090869E-15	2.242363E+00
6.292000E+03	5.358351E-14	2.090959E-15	2.242363E+00
6.293000E+03	5.346915E-14	2.097215E-15	2.242363E+00
6.294000E+03	5.335928E-14	2.104077E-15	2.242363E+00
6.295000E+03	5.324492E-14	2.116275E-15	2.242363E+00
6.296000E+03	5.312159E-14	2.125446E-15	2.242363E+00
6.297000E+03	5.298256E-14	2.126142E-15	2.242363E+00
6.298000E+03	5.284802E-14	2.126276E-15	2.242363E+00
6.299000E+03	5.271123E-14	2.128003E-15	2.242363E+00
6.300000E+03	5.257893E-14	2.128541E-15	2.242363E+00
6.301000E+03	5.244215E-14	2.128810E-15	2.242363E+00
6.302000E+03	5.229191E-14	2.107665E-15	2.242363E+00
6.303000E+03	5.211477E-14	1.995658E-15	2.242363E+00
6.304000E+03	5.192192E-14	1.855040E-15	2.242363E+00
6.305000E+03	5.171787E-14	1.719668E-15	2.242363E+00
6.306000E+03	5.151381E-14	1.598760E-15	2.242363E+00
6.307000E+03	5.131424E-14	1.504917E-15	2.242363E+00
6.308000E+03	5.110122E-14	1.419192E-15	2.242363E+00
6.309000E+03	5.086128E-14	1.346674E-15	2.242363E+00
6.310000E+03	5.063705E-14	1.308823E-15	2.242363E+00
6.311000E+03	5.042402E-14	1.302589E-15	2.242363E+00
6.312000E+03	5.021773E-14	1.298530E-15	2.242363E+00
6.313000E+03	5.000246E-14	1.307769E-15	2.242363E+00
6.314000E+03	4.978047E-14	1.311446E-15	2.242363E+00
6.315000E+03	4.955623E-14	1.311222E-15	2.242363E+00
6.316000E+03	4.933199E-14	1.311805E-15	2.242363E+00
6.317000E+03	4.907861E-14	1.310998E-15	2.242363E+00
6.318000E+03	4.879607E-14	1.310773E-15	2.242363E+00
6.319000E+03	4.850456E-14	1.310886E-15	2.242363E+00
6.320000E+03	4.821530E-14	1.310729E-15	2.242363E+00
6.321000E+03	4.791258E-14	1.308957E-15	2.242363E+00
6.322000E+03	4.761434E-14	1.305033E-15	2.242363E+00
6.323000E+03	4.730714E-14	1.296871E-15	2.242363E+00
6.324000E+03	4.698648E-14	1.297364E-15	2.242363E+00
6.325000E+03	4.664788E-14	1.291242E-15	2.242363E+00
6.326000E+03	4.630929E-14	1.280614E-15	2.242363E+00
6.327000E+03	4.596396E-14	1.263886E-15	2.242363E+00
6.328000E+03	4.562088E-14	1.247225E-15	2.242363E+00
6.329000E+03	4.527780E-14	1.235251E-15	2.242363E+00
6.330000E+03	4.493023E-14	1.217267E-15	2.242363E+00
6.331000E+03	4.457146E-14	1.192466E-15	2.242363E+00
6.332000E+03	4.422165E-14	1.176770E-15	2.242363E+00
6.333000E+03	4.387184E-14	1.179102E-15	2.242363E+00
6.334000E+03	4.351754E-14	1.153315E-15	2.242363E+00
6.335000E+03	4.316549E-14	1.023168E-15	2.242363E+00
6.336000E+03	4.282241E-14	9.215665E-16	2.242363E+00
6.337000E+03	4.247709E-14	8.842535E-16	2.242363E+00
6.338000E+03	4.213176E-14	8.270284E-16	2.242363E+00
6.339000E+03	4.178420E-14	7.431192E-16	2.242363E+00
6.340000E+03	4.146130E-14	6.772386E-16	2.242363E+00
6.341000E+03	4.115409E-14	6.553755E-16	2.242363E+00
6.342000E+03	4.086931E-14	6.598827E-16	2.242363E+00
6.343000E+03	4.058453E-14	6.710048E-16	2.242363E+00
6.344000E+03	4.030200E-14	6.730902E-16	2.242363E+00
6.345000E+03	4.003067E-14	6.476842E-16	2.242363E+00
6.346000E+03	3.978177E-14	6.283775E-16	2.242363E+00
6.347000E+03	3.954856E-14	6.245879E-16	2.242363E+00
6.348000E+03	3.933554E-14	6.243188E-16	2.242363E+00
6.349000E+03	3.913821E-14	6.194529E-16	2.242363E+00
6.350000E+03	3.895658E-14	6.205740E-16	2.242363E+00
6.351000E+03	3.879064E-14	6.181299E-16	2.242363E+00
6.352000E+03	3.866731E-14	6.255297E-16	2.242363E+00
6.353000E+03	3.860004E-14	6.180402E-16	2.242363E+00
6.354000E+03	3.857313E-14	6.190268E-16	2.242363E+00
6.355000E+03	3.856416E-14	6.355755E-16	2.242363E+00
6.356000E+03	3.857089E-14	6.538731E-16	2.242363E+00
6.357000E+03	3.859780E-14	6.701751E-16	2.242363E+00
6.358000E+03	3.866731E-14	6.886970E-16	2.242363E+00
6.359000E+03	3.875252E-14	6.949532E-16	2.242363E+00
6.360000E+03	3.884894E-14	6.958278E-16	2.242363E+00
6.361000E+03	3.894761E-14	6.939666E-16	2.242363E+00
6.362000E+03	3.907318E-14	6.980028E-16	2.242363E+00
6.363000E+03	3.922118E-14	7.315486E-16	2.242363E+00
6.364000E+03	3.939384E-14	7.553401E-16	2.242363E+00
6.365000E+03	3.957323E-14	7.620223E-16	2.242363E+00
6.366000E+03	3.977504E-14	7.798715E-16	2.242363E+00
6.367000E+03	3.999479E-14	8.941648E-16	2.242363E+00
6.368000E+03	4.021454E-14	9.529371E-16	2.242363E+00
6.369000E+03	4.045896E-14	9.608527E-16	2.242363E+00
6.370000E+03	4.074598E-14	9.683197E-16	2.242363E+00
6.371000E+03	4.105767E-14	1.011642E-15	2.242363E+00
6.372000E+03	4.139627E-14	1.045547E-15	2.242363E+00
6.373000E+03	4.176177E-14	1.108714E-15	2.242363E+00
6.374000E+03	4.215195E-14	1.148875E-15	2.242363E+00
6.375000E+03	4.253763E-14	1.182039E-15	2.242363E+00
6.376000E+03	4.293901E-14	1.205808E-15	2.242363E+00
6.377000E+03	4.334937E-14	1.252450E-15	2.242363E+00
6.378000E+03	4.377542E-14	1.287117E-15	2.242363E+00
6.379000E+03	4.421492E-14	1.327815E-15	2.242363E+00
6.380000E+03	4.466788E-14	1.350777E-15	2.242363E+00
6.381000E+03	4.512980E-14	1.366182E-15	2.242363E+00
6.382000E+03	4.561415E-14	1.373425E-15	2.242363E+00
6.383000E+03	4.611420E-14	1.378717E-15	2.242363E+00
6.384000E+03	4.660752E-14	1.372752E-15	2.242363E+00
6.385000E+03	4.708514E-14	1.358581E-15	2.242363E+00
6.386000E+03	4.760537E-14	1.345059E-15	2.242363E+00
6.387000E+03	4.814130E-14	1.326672E-15	2.242363E+00
6.388000E+03	4.867274E-14	1.318801E-15	2.242363E+00
6.389000E+03	4.920418E-14	1.333152E-15	2.242363E+00
6.390000E+03	4.972216E-14	1.351988E-15	2.242363E+00
6.391000E+03	5.025585E-14	1.352683E-15	2.242363E+00
6.392000E+03	5.081195E-14	1.350934E-15	2.242363E+00
6.393000E+03	5.138824E-14	1.329811E-15	2.242363E+00
6.394000E+03	5.195556E-14	1.315550E-15	2.242363E+00
6.395000E+03	5.253857E-14	1.322075E-15	2.242363E+00
6.396000E+03	5.313280E-14	1.331381E-15	2.242363E+00
6.397000E+03	5.372927E-14	1.333309E-15	2.242363E+00
6.398000E+03	5.434143E-14	1.339005E-15	2.242363E+00
6.399000E+03	5.495808E-14	1.337121E-15	2.242363E+00
6.400000E+03	5.557025E-14	1.334251E-15	2.242363E+00
6.401000E+03	5.618465E-14	1.335238E-15	2.242363E+00
6.402000E+03	5.678785E-14	1.338355E-15	2.242363E+00
6.403000E+03	5.737983E-14	1.334296E-15	2.242363E+00
6.404000E+03	5.798527E-14	1.324071E-15	2.242363E+00
6.405000E+03	5.859071E-14	1.302051E-15	2.242363E+00
6.406000E+03	5.918942E-14	1.274514E-15	2.242363E+00
6.407000E+03	5.978365E-14	1.249781E-15	2.242363E+00
6.408000E+03	6.037115E-14	1.217200E-15	2.242363E+00
6.409000E+03	6.095640E-14	1.200046E-15	2.242363E+00
6.410000E+03	6.153493E-14	1.181367E-15	2.242363E+00
6.411000E+03	6.210674E-14	1.180447E-15	2.242363E+00
6.412000E+03	6.267405E-14	1.179506E-15	2.242363E+00
6.413000E+03	6.324810E-14	1.177016E-15	2.242363E+00
6.414000E+03	6.381766E-14	1.175940E-15	2.242363E+00
6.415000E+03	6.436031E-14	1.182152E-15	2.242363E+00
6.416000E+03	6.488502E-14	1.179640E-15	2.242363E+00
6.417000E+03	6.540525E-14	1.134860E-15	2.242363E+00
6.418000E+03	6.589185E-14	1.109230E-15	2.242363E+00
6.419000E+03	6.637395E-14	1.131519E-15	2.242363E+00
6.420000E+03	6.686279E-14	1.155602E-15	2.242363E+00
6.421000E+03	6.734714E-14	1.137125E-15	2.242363E+00
6.422000E+03	6.779785E-14	1.122976E-15	2.242363E+00
6.423000E+03	6.824633E-14	1.082994E-15	2.242363E+00
6.424000E+03	6.868807E-14	1.056736E-15	2.242363E+00
6.425000E+03	6.912758E-14	1.033191E-15	2.242363E+00
6.426000E+03	6.953793E-14	1.014131E-15	2.242363E+00
6.427000E+03	6.994604E-14	9.662792E-16	2.242363E+00
6.428000E+03	7.035639E-14	9.254682E-16	2.242363E+00
6.429000E+03	7.076450E-14	8.692746E-16	2.242363E+00
6.430000E+03	7.116140E-14	8.343610E-16	2.242363E+00
6.431000E+03	7.155381E-14	8.061745E-16	2.242363E+00
6.432000E+03	7.191932E-14	7.897604E-16	2.242363E+00
6.433000E+03	7.228707E-14	7.606993E-16	2.242363E+00
6.434000E+03	7.266154E-14	7.524474E-16	2.242363E+00
6.435000E+03	7.304274E-14	7.705433E-16	2.242363E+00
6.436000E+03	7.339704E-14	7.891773E-16	2.242363E+00
6.437000E+03	7.375357E-14	8.097847E-16	2.242363E+00
6.438000E+03	7.409665E-14	8.211310E-16	2.242363E+00
6.439000E+03	7.443301E-14	8.149421E-16	2.242363E+00
6.440000E+03	7.476488E-14	7.946711E-16	2.242363E+00
6.441000E+03	7.509899E-14	8.041787E-16	2.242363E+00
6.442000E+03	7.541965E-14	8.134173E-16	2.242363E+00
6.443000E+03	7.575152E-14	8.141573E-16	2.242363E+00
6.444000E+03	7.609236E-14	8.166463E-16	2.242363E+00
6.445000E+03	7.642423E-14	8.536901E-16	2.242363E+00
6.446000E+03	7.676282E-14	8.900164E-16	2.242363E+00
6.447000E+03	7.710142E-14	9.069687E-16	2.242363E+00
6.448000E+03	7.741535E-14	9.157587E-16	2.242363E+00
