#wls	flux	fluxerr	mangling_mask
4.569530E+03	4.977090E-14	1.209196E-15	2.546868E+00
4.575720E+03	5.032578E-14	1.236558E-15	2.546078E+00
4.581920E+03	5.068659E-14	1.255403E-15	2.545274E+00
4.588130E+03	5.088402E-14	1.263691E-15	2.544456E+00
4.594340E+03	5.091064E-14	1.275648E-15	2.543624E+00
4.600570E+03	5.072587E-14	1.291040E-15	2.542778E+00
4.606800E+03	5.029949E-14	1.306420E-15	2.541919E+00
4.613040E+03	4.962917E-14	1.303638E-15	2.541046E+00
4.619290E+03	4.871518E-14	1.289936E-15	2.540159E+00
4.625550E+03	4.756033E-14	1.276647E-15	2.539259E+00
4.631810E+03	4.626900E-14	1.266624E-15	2.538348E+00
4.638090E+03	4.497579E-14	1.250506E-15	2.537421E+00
4.644370E+03	4.383295E-14	1.218719E-15	2.536483E+00
4.650660E+03	4.293668E-14	1.190094E-15	2.535531E+00
4.656960E+03	4.232219E-14	1.180273E-15	2.534567E+00
4.663270E+03	4.193090E-14	1.187976E-15	2.533589E+00
4.669590E+03	4.153969E-14	1.238045E-15	2.532599E+00
4.675920E+03	4.082199E-14	1.300457E-15	2.531597E+00
4.682250E+03	3.946950E-14	1.323416E-15	2.530583E+00
4.688590E+03	3.738179E-14	1.240774E-15	2.529557E+00
4.694940E+03	3.469127E-14	1.146627E-15	2.528519E+00
4.701300E+03	3.168434E-14	1.268429E-15	2.527468E+00
4.707670E+03	2.878839E-14	1.404691E-15	2.526405E+00
4.714050E+03	2.645536E-14	1.346285E-15	2.525331E+00
4.720440E+03	2.502182E-14	1.125021E-15	2.524244E+00
4.726830E+03	2.466377E-14	1.063911E-15	2.523148E+00
4.733240E+03	2.539944E-14	1.249385E-15	2.522038E+00
4.739650E+03	2.695113E-14	1.356127E-15	2.520918E+00
4.746070E+03	2.902542E-14	1.249271E-15	2.519787E+00
4.752500E+03	3.123874E-14	1.146434E-15	2.518644E+00
4.758940E+03	3.322080E-14	1.223480E-15	2.517490E+00
4.765380E+03	3.482345E-14	1.335914E-15	2.516327E+00
4.771840E+03	3.604464E-14	1.371560E-15	2.515151E+00
4.778300E+03	3.699553E-14	1.325248E-15	2.513967E+00
4.784780E+03	3.777697E-14	1.309546E-15	2.512769E+00
4.791260E+03	3.845956E-14	1.363782E-15	2.511563E+00
4.797750E+03	3.901579E-14	1.425445E-15	2.510346E+00
4.804250E+03	3.938563E-14	1.433843E-15	2.509118E+00
4.810760E+03	3.953423E-14	1.421532E-15	2.507881E+00
4.817280E+03	3.943435E-14	1.440233E-15	2.506633E+00
4.823800E+03	3.914401E-14	1.459689E-15	2.505377E+00
4.830340E+03	3.874608E-14	1.466233E-15	2.504109E+00
4.836880E+03	3.834090E-14	1.429762E-15	2.502833E+00
4.843430E+03	3.799350E-14	1.422780E-15	2.501547E+00
4.849990E+03	3.770130E-14	1.439103E-15	2.500252E+00
4.856560E+03	3.736175E-14	1.443218E-15	2.498947E+00
4.863140E+03	3.701242E-14	1.429866E-15	2.497632E+00
4.869730E+03	3.655345E-14	1.405471E-15	2.496309E+00
4.876330E+03	3.586029E-14	1.388756E-15	2.494976E+00
4.882940E+03	3.489591E-14	1.365728E-15	2.493634E+00
4.889550E+03	3.366080E-14	1.326412E-15	2.492285E+00
4.896170E+03	3.224256E-14	1.294796E-15	2.490927E+00
4.902810E+03	3.078836E-14	1.247723E-15	2.489558E+00
4.909450E+03	2.953224E-14	1.217999E-15	2.488183E+00
4.916100E+03	2.867030E-14	1.213032E-15	2.486799E+00
4.922760E+03	2.838334E-14	1.222902E-15	2.485406E+00
4.929430E+03	2.877969E-14	1.235032E-15	2.484006E+00
4.936110E+03	2.989046E-14	1.251985E-15	2.482597E+00
4.942790E+03	3.170950E-14	1.342620E-15	2.481182E+00
4.949490E+03	3.415865E-14	1.454290E-15	2.479757E+00
4.956200E+03	3.711042E-14	1.573495E-15	2.478324E+00
4.962910E+03	4.033608E-14	1.711855E-15	2.476885E+00
4.969630E+03	4.348852E-14	1.853781E-15	2.475439E+00
4.976370E+03	4.618680E-14	1.991063E-15	2.473983E+00
4.983110E+03	4.815732E-14	2.106842E-15	2.472522E+00
4.989860E+03	4.922833E-14	2.172221E-15	2.471054E+00
4.996620E+03	4.942614E-14	2.188463E-15	2.469578E+00
5.003390E+03	4.889297E-14	2.193611E-15	2.468095E+00
5.010170E+03	4.784475E-14	2.226448E-15	2.466606E+00
5.016950E+03	4.650926E-14	2.206663E-15	2.465111E+00
5.023750E+03	4.505693E-14	2.108061E-15	2.463608E+00
5.030550E+03	4.360380E-14	2.045989E-15	2.462100E+00
5.037370E+03	4.220394E-14	2.048497E-15	2.460584E+00
5.044190E+03	4.087455E-14	2.036486E-15	2.459063E+00
5.051030E+03	3.948766E-14	1.929074E-15	2.457534E+00
5.057870E+03	3.797224E-14	1.790354E-15	2.456001E+00
5.064720E+03	3.633831E-14	1.733330E-15	2.454462E+00
5.071580E+03	3.472350E-14	1.705553E-15	2.452917E+00
5.078450E+03	3.333858E-14	1.654921E-15	2.451366E+00
5.085330E+03	3.243303E-14	1.579720E-15	2.449810E+00
5.092220E+03	3.223608E-14	1.545954E-15	2.448248E+00
5.099120E+03	3.285158E-14	1.594933E-15	2.446680E+00
5.106030E+03	3.421928E-14	1.686711E-15	2.445108E+00
5.112950E+03	3.616424E-14	1.782227E-15	2.443529E+00
5.119870E+03	3.841429E-14	1.870677E-15	2.441949E+00
5.126810E+03	4.067349E-14	1.963908E-15	2.440360E+00
5.133750E+03	4.268823E-14	2.069623E-15	2.438770E+00
5.140710E+03	4.431510E-14	2.158160E-15	2.437172E+00
5.147670E+03	4.550136E-14	2.224338E-15	2.435572E+00
5.154650E+03	4.623317E-14	2.272225E-15	2.433965E+00
5.161630E+03	4.659178E-14	2.300793E-15	2.432356E+00
5.168620E+03	4.668485E-14	2.315316E-15	2.430743E+00
5.175620E+03	4.658821E-14	2.320215E-15	2.429126E+00
5.182640E+03	4.640899E-14	2.320454E-15	2.427502E+00
5.189660E+03	4.624207E-14	2.323153E-15	2.425877E+00
5.196690E+03	4.613829E-14	2.327796E-15	2.424248E+00
5.203730E+03	4.614841E-14	2.338300E-15	2.422616E+00
5.210780E+03	4.624071E-14	2.354259E-15	2.420980E+00
5.217840E+03	4.634731E-14	2.370847E-15	2.419340E+00
5.224910E+03	4.642705E-14	2.386420E-15	2.417698E+00
5.231980E+03	4.644623E-14	2.393442E-15	2.416054E+00
5.239070E+03	4.642902E-14	2.398797E-15	2.414406E+00
5.246170E+03	4.637313E-14	2.408695E-15	2.412754E+00
5.253280E+03	4.630276E-14	2.415899E-15	2.411100E+00
5.260390E+03	4.624448E-14	2.420789E-15	2.409445E+00
5.267520E+03	4.627283E-14	2.428501E-15	2.407786E+00
5.274660E+03	4.642617E-14	2.445448E-15	2.406124E+00
5.281800E+03	4.675477E-14	2.471953E-15	2.404463E+00
5.288960E+03	4.718372E-14	2.503767E-15	2.402797E+00
5.296120E+03	4.764804E-14	2.537424E-15	2.401131E+00
5.303300E+03	4.806121E-14	2.569292E-15	2.399461E+00
5.310480E+03	4.835867E-14	2.594424E-15	2.397792E+00
5.317670E+03	4.851427E-14	2.612249E-15	2.396122E+00
5.324880E+03	4.850671E-14	2.623821E-15	2.394447E+00
5.332090E+03	4.839146E-14	2.627691E-15	2.392774E+00
5.339320E+03	4.815909E-14	2.624688E-15	2.391097E+00
5.346550E+03	4.789596E-14	2.619185E-15	2.389422E+00
5.353790E+03	4.768089E-14	2.616103E-15	2.387746E+00
5.361050E+03	4.757816E-14	2.618940E-15	2.386066E+00
5.368310E+03	4.764247E-14	2.632287E-15	2.384389E+00
5.375580E+03	4.785437E-14	2.653760E-15	2.382711E+00
5.382860E+03	4.815163E-14	2.682526E-15	2.381033E+00
5.390160E+03	4.844361E-14	2.710301E-15	2.379352E+00
5.397460E+03	4.864959E-14	2.733478E-15	2.377674E+00
5.404770E+03	4.869128E-14	2.744562E-15	2.375996E+00
5.412090E+03	4.851919E-14	2.741774E-15	2.374318E+00
5.419420E+03	4.809580E-14	2.725637E-15	2.372641E+00
5.426770E+03	4.744768E-14	2.698407E-15	2.370962E+00
5.434120E+03	4.664650E-14	2.661719E-15	2.369286E+00
5.441480E+03	4.578249E-14	2.620723E-15	2.367611E+00
5.448850E+03	4.498119E-14	2.583876E-15	2.365937E+00
5.456230E+03	4.440088E-14	2.559851E-15	2.364264E+00
5.463620E+03	4.427026E-14	2.562330E-15	2.362592E+00
5.471030E+03	4.472764E-14	2.603574E-15	2.360920E+00
5.478440E+03	4.588274E-14	2.689612E-15	2.359252E+00
5.485860E+03	4.771754E-14	2.804136E-15	2.357586E+00
5.493290E+03	5.010338E-14	2.955507E-15	2.355922E+00
5.500730E+03	5.290021E-14	3.145858E-15	2.354259E+00
5.508180E+03	5.582953E-14	3.339785E-15	2.352599E+00
5.515650E+03	5.852427E-14	3.507785E-15	2.350939E+00
5.523120E+03	6.069373E-14	3.633306E-15	2.349283E+00
5.530600E+03	6.215348E-14	3.726735E-15	2.347629E+00
5.538090E+03	6.274081E-14	3.776283E-15	2.345977E+00
5.545600E+03	6.231216E-14	3.762534E-15	2.344325E+00
5.553110E+03	6.090258E-14	3.686946E-15	2.342677E+00
5.560630E+03	5.866156E-14	3.568490E-15	2.341031E+00
5.568170E+03	5.587855E-14	3.413388E-15	2.339385E+00
5.575710E+03	5.285403E-14	3.247657E-15	2.337743E+00
5.583260E+03	4.987346E-14	3.089575E-15	2.336103E+00
5.590830E+03	4.716315E-14	2.943043E-15	2.334463E+00
5.598400E+03	4.493024E-14	2.816338E-15	2.332827E+00
5.605980E+03	4.331356E-14	2.713045E-15	2.331192E+00
5.613580E+03	4.229778E-14	2.666989E-15	2.329558E+00
5.621180E+03	4.177233E-14	2.656494E-15	2.327928E+00
5.628800E+03	4.148950E-14	2.639672E-15	2.326297E+00
5.636420E+03	4.139308E-14	2.628287E-15	2.324670E+00
5.644060E+03	4.126654E-14	2.626191E-15	2.323043E+00
5.651710E+03	4.085696E-14	2.622223E-15	2.321418E+00
5.659360E+03	3.999562E-14	2.575202E-15	2.319797E+00
5.667030E+03	3.864630E-14	2.492900E-15	2.318175E+00
5.674710E+03	3.671972E-14	2.406231E-15	2.316556E+00
5.682390E+03	3.421018E-14	2.260502E-15	2.314940E+00
5.690090E+03	3.119054E-14	2.073576E-15	2.313324E+00
5.697800E+03	2.782142E-14	1.856494E-15	2.311709E+00
5.705520E+03	2.428835E-14	1.653976E-15	2.310097E+00
5.713250E+03	2.085855E-14	1.484030E-15	2.308486E+00
5.720990E+03	1.778186E-14	1.238274E-15	2.306876E+00
5.728740E+03	1.524359E-14	1.067700E-15	2.305269E+00
5.736500E+03	1.336378E-14	9.917114E-16	2.303663E+00
5.744270E+03	1.230266E-14	9.548365E-16	2.302059E+00
5.752050E+03	1.218345E-14	9.307157E-16	2.300457E+00
5.759840E+03	1.300348E-14	9.406884E-16	2.298856E+00
5.767650E+03	1.461077E-14	1.085348E-15	2.297254E+00
5.775460E+03	1.701541E-14	1.244611E-15	2.295657E+00
5.783290E+03	2.004962E-14	1.430027E-15	2.294059E+00
5.791120E+03	2.357112E-14	1.682516E-15	2.292465E+00
5.798970E+03	2.746066E-14	1.945439E-15	2.290870E+00
5.806820E+03	3.167675E-14	2.227799E-15	2.289279E+00
5.814690E+03	3.606081E-14	2.519831E-15	2.287687E+00
5.822570E+03	4.045934E-14	2.842757E-15	2.286097E+00
5.830450E+03	4.458679E-14	3.130637E-15	2.284510E+00
5.838350E+03	4.816968E-14	3.388117E-15	2.282923E+00
5.846260E+03	5.095140E-14	3.622570E-15	2.281338E+00
5.854180E+03	5.287889E-14	3.777417E-15	2.279754E+00
5.862110E+03	5.401772E-14	3.858388E-15	2.278171E+00
5.870050E+03	5.443782E-14	3.903273E-15	2.276590E+00
5.878010E+03	5.424758E-14	3.935051E-15	2.275009E+00
5.885970E+03	5.363022E-14	3.909288E-15	2.273430E+00
5.893940E+03	5.282514E-14	3.829117E-15	2.271854E+00
5.901930E+03	5.198479E-14	3.762964E-15	2.270276E+00
5.909920E+03	5.125226E-14	3.728294E-15	2.268702E+00
5.917930E+03	5.074286E-14	3.702042E-15	2.267128E+00
5.925950E+03	5.035875E-14	3.662694E-15	2.265555E+00
5.933970E+03	4.994577E-14	3.630252E-15	2.263985E+00
5.942010E+03	4.933195E-14	3.598099E-15	2.262415E+00
5.950060E+03	4.838436E-14	3.539420E-15	2.260846E+00
5.958120E+03	4.703591E-14	3.450407E-15	2.259278E+00
5.966200E+03	4.542286E-14	3.341343E-15	2.257710E+00
5.974280E+03	4.360676E-14	3.218045E-15	2.256145E+00
5.982370E+03	4.170524E-14	3.087234E-15	2.254581E+00
5.990480E+03	3.980630E-14	2.960056E-15	2.253017E+00
5.998590E+03	3.800682E-14	2.834776E-15	2.251456E+00
6.006720E+03	3.638978E-14	2.721572E-15	2.249894E+00
6.014850E+03	3.499983E-14	2.624972E-15	2.248335E+00
6.023000E+03	3.385891E-14	2.549211E-15	2.246776E+00
6.031160E+03	3.297776E-14	2.492289E-15	2.245218E+00
6.039330E+03	3.232667E-14	2.445664E-15	2.243661E+00
6.047520E+03	3.181769E-14	2.411413E-15	2.242104E+00
6.055710E+03	3.142370E-14	2.388293E-15	2.240549E+00
6.063910E+03	3.113100E-14	2.373403E-15	2.238996E+00
6.072130E+03	3.095949E-14	2.367316E-15	2.237442E+00
6.080350E+03	3.096263E-14	2.374355E-15	2.235892E+00
6.088590E+03	3.117575E-14	2.398072E-15	2.234340E+00
6.096840E+03	3.157612E-14	2.434177E-15	2.232790E+00
6.105100E+03	3.205178E-14	2.480168E-15	2.231241E+00
6.113370E+03	3.255129E-14	2.534611E-15	2.229693E+00
6.121650E+03	3.293200E-14	2.571586E-15	2.228146E+00
6.129940E+03	3.312068E-14	2.588811E-15	2.226601E+00
6.138250E+03	3.316666E-14	2.592415E-15	2.225054E+00
6.146560E+03	3.297022E-14	2.583710E-15	2.223511E+00
6.154890E+03	3.256959E-14	2.558549E-15	2.221967E+00
6.163230E+03	3.218060E-14	2.530531E-15	2.220424E+00
6.171580E+03	3.197409E-14	2.519515E-15	2.218882E+00
6.179940E+03	3.229558E-14	2.560268E-15	2.217341E+00
6.188310E+03	3.338327E-14	2.692405E-15	2.215802E+00
6.196690E+03	3.531750E-14	2.850083E-15	2.214263E+00
6.205090E+03	3.802124E-14	3.064233E-15	2.212724E+00
6.213500E+03	4.124967E-14	3.343179E-15	2.211186E+00
6.221910E+03	4.462168E-14	3.681960E-15	2.209651E+00
6.230340E+03	4.770632E-14	3.940696E-15	2.208115E+00
6.238780E+03	5.025044E-14	4.087855E-15	2.206580E+00
6.247230E+03	5.221769E-14	4.246179E-15	2.205046E+00
6.255700E+03	5.352329E-14	4.417448E-15	2.203511E+00
6.264170E+03	5.423917E-14	4.532384E-15	2.201980E+00
6.272660E+03	5.443907E-14	4.499964E-15	2.200448E+00
6.281160E+03	5.415711E-14	4.462604E-15	2.198916E+00
6.289670E+03	5.355909E-14	4.463065E-15	2.197386E+00
6.298190E+03	5.250294E-14	4.415740E-15	2.195857E+00
6.306720E+03	5.083822E-14	4.272033E-15	2.194329E+00
6.315260E+03	4.836006E-14	3.995552E-15	2.192802E+00
6.323820E+03	4.508547E-14	3.705268E-15	2.191275E+00
6.332380E+03	4.139503E-14	3.442825E-15	2.189750E+00
6.340960E+03	3.780814E-14	3.234440E-15	2.188224E+00
6.349550E+03	3.496971E-14	3.075501E-15	2.186700E+00
6.358150E+03	3.333488E-14	2.887590E-15	2.185177E+00
6.366770E+03	3.317843E-14	2.885359E-15	2.183653E+00
6.375390E+03	3.446678E-14	3.114668E-15	2.182132E+00
6.384030E+03	3.687631E-14	3.395475E-15	2.180611E+00
6.392680E+03	4.005168E-14	3.591172E-15	2.179090E+00
6.401340E+03	4.357755E-14	3.756788E-15	2.177571E+00
6.410010E+03	4.696139E-14	3.984161E-15	2.176053E+00
6.418700E+03	4.992730E-14	4.244625E-15	2.174534E+00
6.427390E+03	5.236974E-14	4.423223E-15	2.173018E+00
6.436100E+03	5.430275E-14	4.541831E-15	2.171502E+00
6.444820E+03	5.597697E-14	4.668522E-15	2.169987E+00
6.453550E+03	5.752958E-14	4.803704E-15	2.168473E+00
6.462290E+03	5.893697E-14	4.929845E-15	2.166960E+00
6.471040E+03	5.996993E-14	5.031357E-15	2.165448E+00
6.479810E+03	6.040628E-14	5.080763E-15	2.163936E+00
6.488590E+03	6.008948E-14	5.059745E-15	2.162426E+00
6.497380E+03	5.896492E-14	4.962351E-15	2.160916E+00
6.506180E+03	5.714441E-14	4.810581E-15	2.159408E+00
6.515000E+03	5.468117E-14	4.610051E-15	2.157899E+00
6.523820E+03	5.182677E-14	4.374644E-15	2.156394E+00
6.532660E+03	4.894181E-14	4.129465E-15	2.154888E+00
6.541510E+03	4.644201E-14	3.920748E-15	2.153383E+00
6.550370E+03	4.467732E-14	3.777662E-15	2.151879E+00
6.559250E+03	4.378809E-14	3.704619E-15	2.150375E+00
6.568130E+03	4.378331E-14	3.714773E-15	2.148874E+00
6.577030E+03	4.453007E-14	3.796484E-15	2.147373E+00
6.585940E+03	4.579077E-14	3.913017E-15	2.145872E+00
6.594860E+03	4.731131E-14	4.035818E-15	2.144373E+00
6.603800E+03	4.882752E-14	4.154343E-15	2.142874E+00
6.612740E+03	5.009538E-14	4.256087E-15	2.141377E+00
6.621700E+03	5.090133E-14	4.327547E-15	2.139880E+00
6.630670E+03	5.116084E-14	4.347604E-15	2.138384E+00
6.639650E+03	5.086438E-14	4.319498E-15	2.136890E+00
6.648650E+03	5.008568E-14	4.255034E-15	2.135394E+00
6.657660E+03	4.899435E-14	4.163767E-15	2.133900E+00
6.666680E+03	4.770409E-14	4.056240E-15	2.132408E+00
6.675710E+03	4.627924E-14	3.936292E-15	2.130916E+00
6.684750E+03	4.473924E-14	3.806058E-15	2.129426E+00
6.693810E+03	4.314602E-14	3.670630E-15	2.127935E+00
6.702880E+03	4.156989E-14	3.539271E-15	2.126446E+00
