#wls	flux	fluxerr	mangling_mask
3.734800E+03	2.981337E-13	1.443041E-14	2.021520E-15
3.739860E+03	2.962092E-13	1.428345E-14	2.020802E-15
3.744920E+03	2.935380E-13	1.406277E-14	2.020081E-15
3.750000E+03	2.897772E-13	1.382015E-14	2.019353E-15
3.755080E+03	2.848679E-13	1.355343E-14	2.018622E-15
3.760160E+03	2.789728E-13	1.319924E-14	2.017887E-15
3.765260E+03	2.725970E-13	1.284696E-14	2.017145E-15
3.770360E+03	2.656001E-13	1.246542E-14	2.016399E-15
3.775470E+03	2.586278E-13	1.206902E-14	2.015648E-15
3.780580E+03	2.519624E-13	1.172050E-14	2.014894E-15
3.785700E+03	2.456236E-13	1.136208E-14	2.014134E-15
3.790830E+03	2.394701E-13	1.103451E-14	2.013369E-15
3.795970E+03	2.343067E-13	1.077072E-14	2.012598E-15
3.801110E+03	2.303136E-13	1.054843E-14	2.011824E-15
3.806260E+03	2.268056E-13	1.034844E-14	2.011045E-15
3.811420E+03	2.240837E-13	1.017043E-14	2.010260E-15
3.816580E+03	2.218256E-13	1.009967E-14	2.009472E-15
3.821750E+03	2.201712E-13	1.003941E-14	2.008678E-15
3.826930E+03	2.193206E-13	9.931202E-15	2.007879E-15
3.832110E+03	2.197146E-13	1.005200E-14	2.007076E-15
3.837300E+03	2.216926E-13	1.012634E-14	2.006268E-15
3.842500E+03	2.253529E-13	1.025236E-14	2.005455E-15
3.847710E+03	2.310944E-13	1.040440E-14	2.004636E-15
3.852920E+03	2.392954E-13	1.062080E-14	2.003813E-15
3.858140E+03	2.501328E-13	1.105791E-14	2.002986E-15
3.863370E+03	2.633231E-13	1.149736E-14	2.002152E-15
3.868600E+03	2.782029E-13	1.207395E-14	2.001315E-15
3.873840E+03	2.941696E-13	1.272725E-14	2.000473E-15
3.879090E+03	3.102019E-13	1.335730E-14	1.999625E-15
3.884340E+03	3.246009E-13	1.400486E-14	1.998774E-15
3.889610E+03	3.416036E-13	1.473154E-14	1.997916E-15
3.894870E+03	3.582917E-13	1.538108E-14	1.997055E-15
3.900150E+03	3.709715E-13	1.591060E-14	1.996188E-15
3.905430E+03	3.802075E-13	1.655938E-14	1.995316E-15
3.910730E+03	3.858041E-13	1.724490E-14	1.994438E-15
3.916020E+03	3.883250E-13	1.716463E-14	1.993557E-15
3.921330E+03	3.884511E-13	2.089985E-14	1.992670E-15
3.926640E+03	3.895520E-13	2.155167E-14	1.991779E-15
3.931960E+03	3.887794E-13	2.162852E-14	1.990882E-15
3.937290E+03	3.868918E-13	2.141777E-14	1.989980E-15
3.942620E+03	3.840901E-13	2.118476E-14	1.989074E-15
3.947960E+03	3.800571E-13	2.130773E-14	1.988162E-15
3.953310E+03	3.748541E-13	1.741412E-14	1.987245E-15
3.958670E+03	3.694164E-13	1.778363E-14	1.986323E-15
3.964030E+03	3.641218E-13	1.755248E-14	1.985397E-15
3.969400E+03	3.587120E-13	1.723120E-14	1.984465E-15
3.974780E+03	3.530879E-13	1.639881E-14	1.983528E-15
3.980160E+03	3.479441E-13	1.536030E-14	1.982588E-15
3.985550E+03	3.491652E-13	1.542392E-14	1.981641E-15
3.990950E+03	3.553159E-13	1.415090E-14	1.980689E-15
3.996360E+03	3.639144E-13	1.447397E-14	1.979732E-15
4.001770E+03	3.743637E-13	1.479696E-14	1.978771E-15
4.007190E+03	3.845643E-13	1.514518E-14	1.977804E-15
4.012620E+03	3.925198E-13	1.538859E-14	1.976832E-15
4.018060E+03	3.972456E-13	1.548866E-14	1.975855E-15
4.023500E+03	4.003661E-13	1.553858E-14	1.974873E-15
4.028950E+03	3.988237E-13	1.533256E-14	1.973886E-15
4.034410E+03	3.945196E-13	1.510210E-14	1.972894E-15
4.039880E+03	3.885818E-13	1.481540E-14	1.971896E-15
4.045350E+03	3.817227E-13	1.454012E-14	1.970894E-15
4.050830E+03	3.749285E-13	1.420463E-14	1.969886E-15
4.056320E+03	3.697938E-13	1.395331E-14	1.968873E-15
4.061810E+03	3.671824E-13	1.379767E-14	1.967857E-15
4.067320E+03	3.666962E-13	1.375490E-14	1.966832E-15
4.072830E+03	3.673892E-13	1.381263E-14	1.965804E-15
4.078340E+03	3.677858E-13	1.381189E-14	1.964773E-15
4.083870E+03	3.666880E-13	1.366438E-14	1.963734E-15
4.089400E+03	3.638632E-13	1.341589E-14	1.962691E-15
4.094940E+03	3.590982E-13	1.323733E-14	1.961642E-15
4.100490E+03	3.526313E-13	1.317818E-14	1.960588E-15
4.106040E+03	3.452496E-13	1.306222E-14	1.959530E-15
4.111610E+03	3.385010E-13	1.267081E-14	1.958465E-15
4.117180E+03	3.334423E-13	1.226118E-14	1.957395E-15
4.122750E+03	3.299729E-13	1.208485E-14	1.956322E-15
4.128340E+03	3.276008E-13	1.206173E-14	1.955242E-15
4.133930E+03	3.255431E-13	1.196542E-14	1.954157E-15
4.139530E+03	3.228030E-13	1.164986E-14	1.953067E-15
4.145140E+03	3.182495E-13	1.135553E-14	1.951972E-15
4.150750E+03	3.114373E-13	1.122452E-14	1.950872E-15
4.156380E+03	3.027206E-13	1.100686E-14	1.949765E-15
4.162010E+03	2.927464E-13	1.068556E-14	1.948655E-15
4.167650E+03	2.826072E-13	1.021861E-14	1.947538E-15
4.173290E+03	2.731992E-13	9.640324E-15	1.946418E-15
4.178950E+03	2.645205E-13	9.501508E-15	1.945290E-15
4.184610E+03	2.574065E-13	9.258733E-15	1.944158E-15
4.190280E+03	2.521847E-13	8.970318E-15	1.943021E-15
4.195950E+03	2.488907E-13	8.761729E-15	1.941880E-15
4.201640E+03	2.474626E-13	8.749198E-15	1.940731E-15
4.207330E+03	2.479363E-13	8.811921E-15	1.939578E-15
4.213030E+03	2.508703E-13	8.720391E-15	1.938420E-15
4.218740E+03	2.566089E-13	8.762427E-15	1.937256E-15
4.224450E+03	2.641792E-13	8.998908E-15	1.936088E-15
4.230180E+03	2.729774E-13	9.431937E-15	1.934912E-15
4.235910E+03	2.821122E-13	9.806462E-15	1.933733E-15
4.241640E+03	2.907714E-13	9.961700E-15	1.932549E-15
4.247390E+03	2.982211E-13	1.021903E-14	1.931358E-15
4.253150E+03	3.042128E-13	1.060739E-14	1.930162E-15
4.258910E+03	3.092318E-13	1.081526E-14	1.928961E-15
4.264680E+03	3.132601E-13	1.082637E-14	1.927755E-15
4.270450E+03	3.164735E-13	1.075076E-14	1.926545E-15
4.276240E+03	3.192577E-13	1.085818E-14	1.925327E-15
4.282030E+03	3.217488E-13	1.095317E-14	1.924105E-15
4.287830E+03	3.242741E-13	1.083341E-14	1.922877E-15
4.293640E+03	3.268717E-13	1.089896E-14	1.921644E-15
4.299460E+03	3.291766E-13	1.099473E-14	1.920405E-15
4.305280E+03	3.311514E-13	1.101723E-14	1.919162E-15
4.311120E+03	3.330836E-13	1.098699E-14	1.917911E-15
4.316960E+03	3.349740E-13	1.097370E-14	1.916656E-15
4.322800E+03	3.367844E-13	1.104307E-14	1.915398E-15
4.328660E+03	3.379208E-13	1.108348E-14	1.914132E-15
4.334520E+03	3.379453E-13	1.105160E-14	1.912862E-15
4.340400E+03	3.365343E-13	1.098335E-14	1.911583E-15
4.346280E+03	3.334622E-13	1.090406E-14	1.910302E-15
4.352160E+03	3.288471E-13	1.078962E-14	1.909016E-15
4.358060E+03	3.227103E-13	1.058216E-14	1.907722E-15
4.363960E+03	3.157993E-13	1.030660E-14	1.906425E-15
4.369880E+03	3.085531E-13	1.002004E-14	1.905119E-15
4.375800E+03	3.013922E-13	9.780931E-15	1.903810E-15
4.381720E+03	2.948871E-13	9.549131E-15	1.902497E-15
4.387660E+03	2.889978E-13	9.330335E-15	1.901176E-15
4.393600E+03	2.836098E-13	9.149329E-15	1.899852E-15
4.399560E+03	2.785697E-13	8.999955E-15	1.898519E-15
4.405520E+03	2.737065E-13	8.838281E-15	1.897182E-15
4.411480E+03	2.693992E-13	8.704632E-15	1.895842E-15
4.417460E+03	2.657785E-13	8.591193E-15	1.894494E-15
4.423450E+03	2.629571E-13	8.483651E-15	1.893140E-15
4.429440E+03	2.612740E-13	8.430875E-15	1.891782E-15
4.435440E+03	2.612369E-13	8.413995E-15	1.890419E-15
4.441450E+03	2.629557E-13	8.465774E-15	1.889049E-15
4.447460E+03	2.666343E-13	8.612961E-15	1.887677E-15
4.453490E+03	2.720982E-13	8.803362E-15	1.886296E-15
4.459520E+03	2.787596E-13	9.116367E-15	1.884912E-15
4.465560E+03	2.859186E-13	9.438036E-15	1.883522E-15
4.471610E+03	2.931976E-13	9.663260E-15	1.882126E-15
4.477670E+03	3.004834E-13	9.896089E-15	1.880725E-15
4.483740E+03	3.078699E-13	1.017546E-14	1.879318E-15
4.489810E+03	3.153195E-13	1.047859E-14	1.877908E-15
4.495890E+03	3.223626E-13	1.064287E-14	1.876492E-15
4.501980E+03	3.290937E-13	1.081088E-14	1.875071E-15
4.508080E+03	3.359069E-13	1.105936E-14	1.873644E-15
4.514190E+03	3.429891E-13	1.129632E-14	1.872211E-15
4.520310E+03	3.501153E-13	1.149156E-14	1.870773E-15
4.526430E+03	3.569490E-13	1.169895E-14	1.869332E-15
4.532560E+03	3.633038E-13	1.192561E-14	1.867886E-15
4.538700E+03	3.686020E-13	1.210482E-14	1.866434E-15
4.544850E+03	3.729952E-13	1.225627E-14	1.864976E-15
4.551010E+03	3.765228E-13	1.240119E-14	1.863513E-15
4.557170E+03	3.794666E-13	1.252056E-14	1.862047E-15
4.563350E+03	3.818083E-13	1.260467E-14	1.860573E-15
4.569530E+03	3.831784E-13	1.268115E-14	1.859097E-15
4.575720E+03	3.835789E-13	1.270602E-14	1.857615E-15
4.581920E+03	3.832161E-13	1.271910E-14	1.856127E-15
4.588130E+03	3.820733E-13	1.269499E-14	1.854635E-15
4.594340E+03	3.798565E-13	1.264011E-14	1.853140E-15
4.600570E+03	3.765488E-13	1.256217E-14	1.851636E-15
4.606800E+03	3.721723E-13	1.244097E-14	1.850131E-15
4.613040E+03	3.668586E-13	1.229677E-14	1.848620E-15
4.619290E+03	3.609240E-13	1.216262E-14	1.847103E-15
4.625550E+03	3.543149E-13	1.198166E-14	1.845582E-15
4.631810E+03	3.467567E-13	1.177949E-14	1.844058E-15
4.638090E+03	3.383248E-13	1.156282E-14	1.842527E-15
4.644370E+03	3.295193E-13	1.128176E-14	1.840993E-15
4.650660E+03	3.203040E-13	1.101334E-14	1.839453E-15
4.656960E+03	3.109191E-13	1.070679E-14	1.837909E-15
4.663270E+03	3.010162E-13	1.037946E-14	1.836360E-15
4.669590E+03	2.908718E-13	1.005653E-14	1.834806E-15
4.675920E+03	2.803768E-13	9.790034E-15	1.833247E-15
4.682250E+03	2.694410E-13	9.475680E-15	1.831686E-15
4.688590E+03	2.589253E-13	9.114144E-15	1.830120E-15
4.694940E+03	2.500540E-13	8.894689E-15	1.828549E-15
4.701300E+03	2.439191E-13	8.780352E-15	1.826973E-15
4.707670E+03	2.409153E-13	8.820361E-15	1.825392E-15
4.714050E+03	2.415632E-13	8.665362E-15	1.823807E-15
4.720440E+03	2.461268E-13	8.742628E-15	1.822217E-15
4.726830E+03	2.541956E-13	9.196001E-15	1.820624E-15
4.733240E+03	2.647045E-13	9.672283E-15	1.819025E-15
4.739650E+03	2.761756E-13	1.010165E-14	1.817423E-15
4.746070E+03	2.868809E-13	1.032543E-14	1.815817E-15
4.752500E+03	2.955523E-13	1.051671E-14	1.814206E-15
4.758940E+03	3.017601E-13	1.082447E-14	1.812591E-15
4.765380E+03	3.052939E-13	1.104069E-14	1.810974E-15
4.771840E+03	3.069742E-13	1.113484E-14	1.809349E-15
4.778300E+03	3.073129E-13	1.112037E-14	1.807723E-15
4.784780E+03	3.073423E-13	1.113458E-14	1.806090E-15
4.791260E+03	3.075152E-13	1.116733E-14	1.804455E-15
4.797750E+03	3.083716E-13	1.122849E-14	1.802816E-15
4.804250E+03	3.114226E-13	1.135554E-14	1.801172E-15
4.810760E+03	3.148807E-13	1.152155E-14	1.799524E-15
4.817280E+03	3.184390E-13	1.168226E-14	1.797872E-15
4.823800E+03	3.215589E-13	1.185114E-14	1.796218E-15
4.830340E+03	3.234510E-13	1.220842E-14	1.794557E-15
4.836880E+03	3.236534E-13	1.223335E-14	1.792895E-15
4.843430E+03	3.222420E-13	1.259068E-14	1.791229E-15
4.849990E+03	3.192393E-13	1.247460E-14	1.789558E-15
4.856560E+03	3.148284E-13	1.232741E-14	1.787884E-15
4.863140E+03	3.094422E-13	1.218924E-14	1.786205E-15
4.869730E+03	3.044574E-13	1.175917E-14	1.784523E-15
4.876330E+03	3.006575E-13	1.156738E-14	1.782836E-15
4.882940E+03	2.986448E-13	1.127756E-14	1.781146E-15
4.889550E+03	2.989662E-13	1.125811E-14	1.779455E-15
4.896170E+03	3.012946E-13	1.143368E-14	1.777759E-15
4.902810E+03	3.051799E-13	1.165034E-14	1.776057E-15
4.909450E+03	3.093587E-13	1.183477E-14	1.774354E-15
4.916100E+03	3.134928E-13	1.201588E-14	1.772648E-15
4.922760E+03	3.181843E-13	1.219008E-14	1.770937E-15
4.929430E+03	3.214148E-13	1.233171E-14	1.769223E-15
4.936110E+03	3.236480E-13	1.243116E-14	1.767506E-15
4.942790E+03	3.250638E-13	1.249141E-14	1.765787E-15
4.949490E+03	3.255578E-13	1.254778E-14	1.764063E-15
4.956200E+03	3.251860E-13	1.255983E-14	1.762334E-15
4.962910E+03	3.237753E-13	1.254656E-14	1.760605E-15
4.969630E+03	3.210295E-13	1.252698E-14	1.758873E-15
4.976370E+03	3.161085E-13	1.240194E-14	1.757135E-15
4.983110E+03	3.091778E-13	1.214351E-14	1.755396E-15
4.989860E+03	3.005060E-13	1.181167E-14	1.753653E-15
4.996620E+03	2.902561E-13	1.147390E-14	1.751908E-15
5.003390E+03	2.795004E-13	1.110546E-14	1.750159E-15
5.010170E+03	2.690274E-13	1.070783E-14	1.748407E-15
5.016950E+03	2.597450E-13	1.030632E-14	1.746655E-15
5.023750E+03	2.528355E-13	1.000596E-14	1.744896E-15
5.030550E+03	2.487458E-13	9.868027E-15	1.743138E-15
5.037370E+03	2.476408E-13	9.891594E-15	1.741374E-15
5.044190E+03	2.486424E-13	9.995472E-15	1.739609E-15
5.051030E+03	2.511178E-13	1.010016E-14	1.737840E-15
5.057870E+03	2.545772E-13	1.025416E-14	1.736069E-15
5.064720E+03	2.584796E-13	1.041369E-14	1.734297E-15
5.071580E+03	2.625116E-13	1.063006E-14	1.732521E-15
5.078450E+03	2.662228E-13	1.081071E-14	1.730742E-15
5.085330E+03	2.690437E-13	1.095217E-14	1.728961E-15
5.092220E+03	2.712360E-13	1.107050E-14	1.727178E-15
5.099120E+03	2.729052E-13	1.115747E-14	1.725392E-15
5.106030E+03	2.743286E-13	1.124242E-14	1.723603E-15
5.112950E+03	2.755415E-13	1.131866E-14	1.721812E-15
5.119870E+03	2.759945E-13	1.134031E-14	1.720021E-15
5.126810E+03	2.755861E-13	1.135949E-14	1.718225E-15
5.133750E+03	2.745772E-13	1.135359E-14	1.716429E-15
5.140710E+03	2.731746E-13	1.132129E-14	1.714629E-15
5.147670E+03	2.717402E-13	1.129028E-14	1.712828E-15
5.154650E+03	2.710946E-13	1.133414E-14	1.711023E-15
5.161630E+03	2.714753E-13	1.137326E-14	1.709219E-15
5.168620E+03	2.725713E-13	1.139154E-14	1.707413E-15
5.175620E+03	2.741929E-13	1.144447E-14	1.705604E-15
5.182640E+03	2.763890E-13	1.158653E-14	1.703791E-15
5.189660E+03	2.793628E-13	1.172895E-14	1.701979E-15
5.196690E+03	2.830774E-13	1.185089E-14	1.700164E-15
5.203730E+03	2.871058E-13	1.205525E-14	1.698348E-15
5.210780E+03	2.907345E-13	1.223729E-14	1.696531E-15
5.217840E+03	2.938290E-13	1.238944E-14	1.694711E-15
5.224910E+03	2.965097E-13	1.252415E-14	1.692890E-15
5.231980E+03	2.985246E-13	1.261538E-14	1.691070E-15
5.239070E+03	3.002634E-13	1.268828E-14	1.689246E-15
5.246170E+03	3.015420E-13	1.275419E-14	1.687420E-15
5.253280E+03	3.022774E-13	1.279396E-14	1.685593E-15
5.260390E+03	3.027077E-13	1.282816E-14	1.683767E-15
5.267520E+03	3.025637E-13	1.282356E-14	1.681938E-15
5.274660E+03	3.016631E-13	1.282124E-14	1.680107E-15
5.281800E+03	3.006969E-13	1.280370E-14	1.678277E-15
5.288960E+03	2.994799E-13	1.276732E-14	1.676444E-15
5.296120E+03	2.983656E-13	1.274228E-14	1.674612E-15
5.303300E+03	2.971186E-13	1.272387E-14	1.672777E-15
5.310480E+03	2.956901E-13	1.268415E-14	1.670943E-15
5.317670E+03	2.940135E-13	1.261890E-14	1.669108E-15
5.324880E+03	2.921058E-13	1.255804E-14	1.667271E-15
5.332090E+03	2.899521E-13	1.251566E-14	1.665434E-15
5.339320E+03	2.872030E-13	1.241518E-14	1.663595E-15
5.346550E+03	2.839611E-13	1.227655E-14	1.661758E-15
5.353790E+03	2.808916E-13	1.217416E-14	1.659920E-15
5.361050E+03	2.776950E-13	1.206475E-14	1.658078E-15
5.368310E+03	2.746708E-13	1.195754E-14	1.656239E-15
5.375580E+03	2.718841E-13	1.181811E-14	1.654400E-15
5.382860E+03	2.695657E-13	1.176643E-14	1.652560E-15
5.390160E+03	2.680766E-13	1.174651E-14	1.650718E-15
5.397460E+03	2.672996E-13	1.175341E-14	1.648878E-15
5.404770E+03	2.670672E-13	1.176113E-14	1.647038E-15
5.412090E+03	2.672130E-13	1.178285E-14	1.645198E-15
5.419420E+03	2.671442E-13	1.180142E-14	1.643357E-15
5.426770E+03	2.669103E-13	1.180105E-14	1.641515E-15
5.434120E+03	2.663324E-13	1.177555E-14	1.639675E-15
5.441480E+03	2.654275E-13	1.172773E-14	1.637835E-15
5.448850E+03	2.641969E-13	1.169535E-14	1.635996E-15
5.456230E+03	2.627724E-13	1.165719E-14	1.634157E-15
5.463620E+03	2.612851E-13	1.160590E-14	1.632318E-15
5.471030E+03	2.594089E-13	1.153188E-14	1.630477E-15
5.478440E+03	2.572762E-13	1.145792E-14	1.628640E-15
5.485860E+03	2.552453E-13	1.138881E-14	1.626803E-15
5.493290E+03	2.532510E-13	1.131606E-14	1.624966E-15
5.500730E+03	2.511794E-13	1.123893E-14	1.623130E-15
5.508180E+03	2.489174E-13	1.115834E-14	1.621295E-15
5.515650E+03	2.464814E-13	1.106975E-14	1.619457E-15
5.523120E+03	2.441478E-13	1.098993E-14	1.617623E-15
5.530600E+03	2.420290E-13	1.091473E-14	1.615789E-15
5.538090E+03	2.400437E-13	1.085044E-14	1.613956E-15
5.545600E+03	2.384166E-13	1.079662E-14	1.612121E-15
5.553110E+03	2.369057E-13	1.075345E-14	1.610289E-15
5.560630E+03	2.353978E-13	1.070807E-14	1.608458E-15
5.568170E+03	2.336996E-13	1.064808E-14	1.606625E-15
5.575710E+03	2.316842E-13	1.057651E-14	1.604795E-15
5.583260E+03	2.290477E-13	1.047033E-14	1.602965E-15
5.590830E+03	2.255518E-13	1.033312E-14	1.601134E-15
5.598400E+03	2.211520E-13	1.015134E-14	1.599306E-15
5.605980E+03	2.159312E-13	9.933262E-15	1.597479E-15
5.613580E+03	2.101311E-13	9.684067E-15	1.595650E-15
5.621180E+03	2.041848E-13	9.442543E-15	1.593824E-15
5.628800E+03	1.985379E-13	9.199796E-15	1.591996E-15
5.636420E+03	1.934762E-13	8.983130E-15	1.590172E-15
5.644060E+03	1.892038E-13	8.796380E-15	1.588346E-15
5.651710E+03	1.859085E-13	8.649634E-15	1.586521E-15
5.659360E+03	1.840152E-13	8.584435E-15	1.584699E-15
5.667030E+03	1.833919E-13	8.572706E-15	1.582875E-15
5.674710E+03	1.837183E-13	8.599905E-15	1.581052E-15
5.682390E+03	1.848808E-13	8.671266E-15	1.579233E-15
5.690090E+03	1.861188E-13	8.769032E-15	1.577412E-15
5.697800E+03	1.872275E-13	8.869742E-15	1.575591E-15
5.705520E+03	1.880500E-13	8.924298E-15	1.573772E-15
5.713250E+03	1.888859E-13	8.961721E-15	1.571954E-15
5.720990E+03	1.899707E-13	9.079877E-15	1.570136E-15
5.728740E+03	1.917270E-13	9.245675E-15	1.568319E-15
5.736500E+03	1.947164E-13	9.369419E-15	1.566503E-15
5.744270E+03	1.987155E-13	9.494655E-15	1.564689E-15
5.752050E+03	2.037364E-13	9.783917E-15	1.562875E-15
5.759840E+03	2.096662E-13	1.011940E-14	1.561062E-15
5.767650E+03	2.159714E-13	1.043675E-14	1.559248E-15
5.775460E+03	2.222929E-13	1.068392E-14	1.557437E-15
5.783290E+03	2.277901E-13	1.098387E-14	1.555624E-15
5.791120E+03	2.320313E-13	1.119762E-14	1.553815E-15
5.798970E+03	2.349891E-13	1.135296E-14	1.552005E-15
5.806820E+03	2.368548E-13	1.145569E-14	1.550198E-15
5.814690E+03	2.372908E-13	1.148164E-14	1.548390E-15
5.822570E+03	2.369675E-13	1.151490E-14	1.546583E-15
5.830450E+03	2.381587E-13	1.158525E-14	1.544780E-15
5.838350E+03	2.388988E-13	1.163751E-14	1.542975E-15
5.846260E+03	2.380956E-13	1.164360E-14	1.541171E-15
5.854180E+03	2.364163E-13	1.162866E-14	1.539369E-15
5.862110E+03	2.342792E-13	1.179982E-14	1.537567E-15
5.870050E+03	2.319009E-13	1.159551E-14	1.535767E-15
5.878010E+03	2.297114E-13	1.320681E-14	1.533966E-15
5.885970E+03	2.277262E-13	1.313962E-14	1.532168E-15
5.893940E+03	2.264032E-13	1.328838E-14	1.530372E-15
5.901930E+03	2.255105E-13	1.326402E-14	1.528574E-15
