#wls	flux	fluxerr	mangling_mask
7.369150E+03	1.089221E-14	5.842714E-16	2.111754E+00
7.379140E+03	9.835039E-15	5.279939E-16	2.111566E+00
7.389130E+03	8.930719E-15	4.794707E-16	2.111381E+00
7.399140E+03	8.112916E-15	4.343964E-16	2.111199E+00
7.409170E+03	7.425726E-15	3.999815E-16	2.111020E+00
7.419200E+03	6.879033E-15	3.756661E-16	2.110845E+00
7.429250E+03	6.419611E-15	3.561389E-16	2.110673E+00
7.439320E+03	5.981378E-15	3.228035E-16	2.110503E+00
7.449400E+03	5.545966E-15	2.896635E-16	2.110337E+00
7.459490E+03	5.107254E-15	2.854192E-16	2.110174E+00
7.469590E+03	4.671993E-15	2.618847E-16	2.110014E+00
7.479710E+03	4.250729E-15	2.311729E-16	2.109857E+00
7.489850E+03	3.870672E-15	2.101382E-16	2.109703E+00
7.499990E+03	3.558603E-15	1.983821E-16	2.109552E+00
7.510150E+03	3.305013E-15	1.761059E-16	2.109403E+00
7.520330E+03	3.088587E-15	1.555079E-16	2.109258E+00
7.530520E+03	2.915009E-15	1.605764E-16	2.109116E+00
7.540720E+03	2.753058E-15	1.536023E-16	2.108976E+00
7.550930E+03	2.546635E-15	1.441151E-16	2.108840E+00
7.561160E+03	2.270022E-15	1.548752E-16	2.108706E+00
7.571410E+03	1.984127E-15	1.507678E-16	2.108575E+00
7.581660E+03	1.694475E-15	1.412727E-16	2.108448E+00
7.591930E+03	1.404649E-15	1.705603E-16	2.108323E+00
7.602220E+03	1.179833E-15	1.653753E-16	2.108200E+00
7.612520E+03	1.045313E-15	1.372746E-16	2.108081E+00
7.622830E+03	1.026979E-15	1.143073E-16	2.107964E+00
7.633160E+03	1.143867E-15	1.130934E-16	2.107850E+00
7.643500E+03	1.393532E-15	7.852480E-17	2.107739E+00
7.653850E+03	1.760989E-15	9.206409E-17	2.107631E+00
7.664220E+03	2.185714E-15	1.067962E-16	2.107525E+00
7.674600E+03	2.638493E-15	1.261956E-16	2.107422E+00
7.685000E+03	3.101346E-15	1.561351E-16	2.107322E+00
7.695410E+03	3.573852E-15	1.703684E-16	2.107224E+00
7.705840E+03	4.055381E-15	1.865448E-16	2.107129E+00
7.716280E+03	4.485461E-15	2.157118E-16	2.107037E+00
7.726730E+03	4.851879E-15	2.288092E-16	2.106948E+00
7.737200E+03	5.151274E-15	2.339286E-16	2.106861E+00
7.747680E+03	5.344681E-15	2.414381E-16	2.106776E+00
7.758180E+03	5.333097E-15	2.399098E-16	2.106695E+00
7.768690E+03	5.173637E-15	2.298497E-16	2.106615E+00
7.779210E+03	4.891383E-15	2.267060E-16	2.106539E+00
7.789750E+03	4.581350E-15	2.527467E-16	2.106465E+00
7.800300E+03	4.297253E-15	2.595811E-16	2.106393E+00
7.810870E+03	4.081214E-15	2.706174E-16	2.106324E+00
7.821450E+03	3.934069E-15	2.755311E-16	2.106258E+00
7.832050E+03	3.778934E-15	3.015303E-16	2.106194E+00
7.842660E+03	3.583164E-15	2.548737E-16	2.106133E+00
7.853280E+03	3.351396E-15	1.676004E-16	2.106074E+00
7.863920E+03	3.069099E-15	2.192327E-16	2.106018E+00
7.874570E+03	2.754601E-15	2.320305E-16	2.105964E+00
7.885240E+03	2.436751E-15	1.700126E-16	2.105912E+00
7.895920E+03	2.188202E-15	1.730984E-16	2.105863E+00
7.906620E+03	2.067659E-15	1.802523E-16	2.105817E+00
7.917330E+03	2.089874E-15	1.613046E-16	2.105772E+00
7.928060E+03	2.153952E-15	1.127726E-16	2.105731E+00
7.938800E+03	2.267198E-15	1.039148E-16	2.105691E+00
7.949550E+03	2.346962E-15	1.060413E-16	2.105654E+00
7.960320E+03	2.372402E-15	1.095565E-16	2.105620E+00
7.971110E+03	2.335307E-15	1.028951E-16	2.105588E+00
7.981910E+03	2.272950E-15	1.018141E-16	2.105558E+00
7.992720E+03	2.203648E-15	9.989626E-17	2.105530E+00
8.003550E+03	2.142352E-15	9.757363E-17	2.105505E+00
8.014390E+03	2.086975E-15	9.162482E-17	2.105482E+00
8.025250E+03	2.036066E-15	9.309878E-17	2.105462E+00
8.036120E+03	1.997940E-15	8.732531E-17	2.105443E+00
8.047000E+03	1.965690E-15	8.759290E-17	2.105427E+00
8.057910E+03	1.933759E-15	8.648475E-17	2.105414E+00
8.068820E+03	1.896272E-15	8.802149E-17	2.105402E+00
8.079750E+03	1.861567E-15	9.276841E-17	2.105392E+00
8.090700E+03	1.807915E-15	9.087751E-17	2.105385E+00
8.101660E+03	1.740854E-15	8.805094E-17	2.105380E+00
8.112630E+03	1.655521E-15	8.547621E-17	2.105377E+00
8.123630E+03	1.567115E-15	7.682664E-17	2.105376E+00
8.134630E+03	1.489449E-15	6.866195E-17	2.105377E+00
8.145650E+03	1.431721E-15	6.637609E-17	2.105380E+00
8.156690E+03	1.418440E-15	6.783106E-17	2.105385E+00
8.167740E+03	1.410697E-15	8.833918E-17	2.105392E+00
8.178800E+03	1.413082E-15	9.000375E-17	2.105401E+00
8.189880E+03	1.423196E-15	8.533500E-17	2.105412E+00
8.200980E+03	1.432173E-15	8.523326E-17	2.105425E+00
8.212090E+03	1.446290E-15	1.088194E-16	2.105440E+00
8.223210E+03	1.450260E-15	9.544739E-17	2.105457E+00
8.234350E+03	1.448167E-15	9.683805E-17	2.105476E+00
8.245510E+03	1.450098E-15	1.071289E-16	2.105497E+00
8.256680E+03	1.448681E-15	1.097571E-16	2.105519E+00
8.267860E+03	1.460405E-15	8.735190E-17	2.105544E+00
8.279060E+03	1.473393E-15	8.879059E-17	2.105570E+00
8.290280E+03	1.480846E-15	8.869481E-17	2.105598E+00
8.301510E+03	1.498070E-15	8.107705E-17	2.105627E+00
8.312760E+03	1.543174E-15	8.379925E-17	2.105659E+00
8.324020E+03	1.601337E-15	9.174596E-17	2.105692E+00
8.335290E+03	1.695174E-15	9.996737E-17	2.105727E+00
8.346590E+03	1.836247E-15	1.068426E-16	2.105764E+00
8.357890E+03	2.018959E-15	1.136596E-16	2.105802E+00
8.369220E+03	2.198499E-15	1.225530E-16	2.105842E+00
8.380550E+03	2.384492E-15	1.363221E-16	2.105884E+00
8.391910E+03	2.562071E-15	1.664123E-16	2.105927E+00
8.403280E+03	2.732288E-15	1.765985E-16	2.105972E+00
8.414660E+03	2.930736E-15	1.944019E-16	2.106019E+00
8.426060E+03	3.217228E-15	2.071683E-16	2.106067E+00
8.437470E+03	3.616413E-15	2.256698E-16	2.106116E+00
8.448900E+03	4.195065E-15	2.331654E-16	2.106168E+00
8.460350E+03	5.015964E-15	2.876940E-16	2.106220E+00
8.471810E+03	6.111988E-15	3.517146E-16	2.106275E+00
8.483290E+03	7.356991E-15	4.232367E-16	2.106330E+00
8.494780E+03	8.518653E-15	5.598414E-16	2.106388E+00
8.506290E+03	9.378531E-15	6.911925E-16	2.106446E+00
8.517810E+03	9.718788E-15	6.784968E-16	2.106506E+00
8.529350E+03	9.553285E-15	6.790413E-16	2.106568E+00
8.540910E+03	8.975090E-15	7.433958E-16	2.106631E+00
8.552480E+03	8.122784E-15	7.161817E-16	2.106695E+00
8.564060E+03	7.302875E-15	5.418469E-16	2.106761E+00
8.575670E+03	6.737425E-15	4.541892E-16	2.106828E+00
8.587280E+03	6.680968E-15	4.699515E-16	2.106896E+00
8.598920E+03	7.152517E-15	4.731260E-16	2.106966E+00
8.610570E+03	8.044035E-15	5.353131E-16	2.107037E+00
8.622230E+03	9.095758E-15	5.799427E-16	2.107109E+00
8.633910E+03	9.985939E-15	6.478241E-16	2.107183E+00
8.645610E+03	1.046401E-14	6.842111E-16	2.107257E+00
8.657320E+03	1.049684E-14	6.933654E-16	2.107333E+00
8.669050E+03	1.014782E-14	6.877215E-16	2.107411E+00
8.680790E+03	9.505830E-15	6.682350E-16	2.107489E+00
8.692550E+03	8.718802E-15	5.831784E-16	2.107569E+00
8.704330E+03	7.895256E-15	5.678140E-16	2.107650E+00
8.716120E+03	7.136780E-15	5.516860E-16	2.107732E+00
8.727930E+03	6.496286E-15	5.156146E-16	2.107815E+00
8.739750E+03	5.979056E-15	4.590426E-16	2.107899E+00
8.751590E+03	5.564236E-15	4.283248E-16	2.107985E+00
8.763450E+03	5.244248E-15	4.147247E-16	2.108071E+00
8.775320E+03	5.003293E-15	3.786501E-16	2.108159E+00
8.787210E+03	4.725636E-15	3.962353E-16	2.108247E+00
8.799110E+03	4.379859E-15	3.837381E-16	2.108337E+00
8.811030E+03	4.054717E-15	3.497840E-16	2.108428E+00
8.822970E+03	3.763496E-15	3.777064E-16	2.108520E+00
8.834920E+03	3.462341E-15	3.960596E-16	2.108612E+00
8.846890E+03	3.131007E-15	3.451445E-16	2.108706E+00
8.858880E+03	2.786780E-15	3.697984E-16	2.108801E+00
8.870880E+03	2.464878E-15	3.518223E-16	2.108897E+00
8.882900E+03	2.181543E-15	2.797862E-16	2.108993E+00
8.894930E+03	1.994820E-15	2.490954E-16	2.109091E+00
8.906980E+03	1.865283E-15	2.510438E-16	2.109189E+00
8.919050E+03	1.754443E-15	1.757401E-16	2.109289E+00
8.931130E+03	1.664055E-15	1.699089E-16	2.109389E+00
8.943230E+03	1.556066E-15	1.742384E-16	2.109490E+00
8.955340E+03	1.524750E-15	1.376806E-16	2.109592E+00
8.967480E+03	1.552398E-15	1.330285E-16	2.109695E+00
8.979620E+03	1.589143E-15	1.375254E-16	2.109799E+00
8.991790E+03	1.596438E-15	1.338537E-16	2.109904E+00
9.003970E+03	1.608924E-15	1.268199E-16	2.110009E+00
9.016170E+03	1.604743E-15	1.268643E-16	2.110115E+00
9.028380E+03	1.614658E-15	1.289857E-16	2.110222E+00
9.040610E+03	1.620354E-15	1.334925E-16	2.110330E+00
9.052860E+03	1.618073E-15	1.340571E-16	2.110439E+00
9.065120E+03	1.595701E-15	1.349360E-16	2.110548E+00
9.077410E+03	1.550743E-15	1.322676E-16	2.110658E+00
9.089700E+03	1.513527E-15	1.298482E-16	2.110769E+00
9.102020E+03	1.482767E-15	1.235103E-16	2.110880E+00
9.114350E+03	1.439866E-15	1.213226E-16	2.110992E+00
9.126700E+03	1.407474E-15	1.194725E-16	2.111105E+00
9.139060E+03	1.425199E-15	1.207985E-16	2.111218E+00
9.151440E+03	1.469044E-15	1.318319E-16	2.111333E+00
9.163840E+03	1.551935E-15	1.433210E-16	2.111447E+00
9.176250E+03	1.678481E-15	1.581550E-16	2.111563E+00
9.188680E+03	1.861213E-15	1.709957E-16	2.111679E+00
9.201130E+03	2.049793E-15	1.874934E-16	2.111796E+00
9.213600E+03	2.249821E-15	2.104908E-16	2.111913E+00
9.226080E+03	2.409616E-15	2.185109E-16	2.112031E+00
9.238580E+03	2.553166E-15	2.353921E-16	2.112149E+00
9.251090E+03	2.647939E-15	2.483637E-16	2.112268E+00
9.263620E+03	2.648934E-15	2.560391E-16	2.112387E+00
9.276170E+03	2.554233E-15	2.441902E-16	2.112508E+00
9.288740E+03	2.394241E-15	2.403712E-16	2.112628E+00
9.301330E+03	2.198738E-15	2.297065E-16	2.112749E+00
9.313930E+03	1.976379E-15	2.218021E-16	2.112871E+00
9.326540E+03	1.769399E-15	2.078098E-16	2.112993E+00
9.339180E+03	1.619471E-15	1.981189E-16	2.113116E+00
