#wls	flux	fluxerr	mangling_mask
4.264680E+03	3.218621E-14	3.642430E-15	1.178076E+00
4.270450E+03	3.439417E-14	3.966155E-15	1.178084E+00
4.276240E+03	3.661112E-14	4.415032E-15	1.178078E+00
4.282030E+03	3.852123E-14	4.502528E-15	1.178055E+00
4.287830E+03	3.975219E-14	4.536811E-15	1.178017E+00
4.293640E+03	4.043240E-14	4.293443E-15	1.177963E+00
4.299460E+03	4.001889E-14	4.195276E-15	1.177892E+00
4.305280E+03	3.915260E-14	3.999436E-15	1.177805E+00
4.311120E+03	3.872281E-14	3.799367E-15	1.177701E+00
4.316960E+03	3.881657E-14	4.008841E-15	1.177580E+00
4.322800E+03	3.929005E-14	4.191747E-15	1.177442E+00
4.328660E+03	4.037735E-14	4.226669E-15	1.177285E+00
4.334520E+03	4.212998E-14	4.465639E-15	1.177111E+00
4.340400E+03	4.364247E-14	5.552703E-15	1.176918E+00
4.346280E+03	4.451011E-14	5.656143E-15	1.176707E+00
4.352160E+03	4.439083E-14	5.357831E-15	1.176477E+00
4.358060E+03	4.336398E-14	4.850877E-15	1.176227E+00
4.363960E+03	4.175359E-14	4.858380E-15	1.175959E+00
4.369880E+03	3.976350E-14	5.091175E-15	1.175670E+00
4.375800E+03	3.798648E-14	3.807674E-15	1.175361E+00
4.381720E+03	3.612635E-14	3.050462E-15	1.175032E+00
4.387660E+03	3.418323E-14	2.988711E-15	1.174681E+00
4.393600E+03	3.275738E-14	3.038793E-15	1.174310E+00
4.399560E+03	3.277106E-14	3.353279E-15	1.173917E+00
4.405520E+03	3.338027E-14	2.901657E-15	1.173502E+00
4.411480E+03	3.339602E-14	2.488489E-15	1.173066E+00
4.417460E+03	3.265240E-14	3.416523E-15	1.172607E+00
4.423450E+03	3.193451E-14	3.476620E-15	1.172124E+00
4.429440E+03	3.157864E-14	3.557663E-15	1.171619E+00
4.435440E+03	3.156438E-14	3.260295E-15	1.171090E+00
4.441450E+03	3.165014E-14	3.538645E-15	1.170537E+00
4.447460E+03	3.191065E-14	3.458150E-15	1.169960E+00
4.453490E+03	3.269991E-14	4.328788E-15	1.169357E+00
4.459520E+03	3.367697E-14	4.285025E-15	1.168730E+00
4.465560E+03	3.501080E-14	4.290795E-15	1.168078E+00
4.471610E+03	3.654193E-14	4.363606E-15	1.167399E+00
4.477670E+03	3.815089E-14	3.889052E-15	1.166694E+00
4.483740E+03	3.955525E-14	3.895813E-15	1.165962E+00
4.489810E+03	4.066327E-14	2.773048E-15	1.165203E+00
4.495890E+03	4.278768E-14	2.447197E-15	1.164417E+00
4.501980E+03	4.589832E-14	2.564151E-15	1.163603E+00
4.508080E+03	4.909173E-14	2.577211E-15	1.162760E+00
4.514190E+03	5.281477E-14	2.418388E-15	1.161888E+00
4.520310E+03	5.778228E-14	2.552097E-15	1.160986E+00
4.526430E+03	6.229268E-14	3.036707E-15	1.160056E+00
4.532560E+03	6.555495E-14	3.570675E-15	1.159095E+00
4.538700E+03	6.912141E-14	3.632220E-15	1.158104E+00
4.544850E+03	7.315873E-14	4.364643E-15	1.157081E+00
4.551010E+03	7.744677E-14	4.630447E-15	1.156025E+00
4.557170E+03	8.214856E-14	4.813468E-15	1.154940E+00
4.563350E+03	8.639223E-14	4.363137E-15	1.153819E+00
4.569530E+03	8.999451E-14	4.897658E-15	1.152667E+00
4.575720E+03	9.332758E-14	5.735104E-15	1.151482E+00
4.581920E+03	9.610317E-14	5.256754E-15	1.150261E+00
4.588130E+03	9.833192E-14	4.962171E-15	1.149006E+00
4.594340E+03	9.892633E-14	4.658459E-15	1.147717E+00
4.600570E+03	9.808629E-14	4.480385E-15	1.146390E+00
4.606800E+03	9.643548E-14	3.654256E-15	1.145029E+00
4.613040E+03	9.430719E-14	2.358875E-15	1.143630E+00
4.619290E+03	9.284897E-14	2.545053E-15	1.142194E+00
4.625550E+03	9.238118E-14	3.096704E-15	1.140720E+00
4.631810E+03	9.196035E-14	3.201164E-15	1.139209E+00
4.638090E+03	9.232761E-14	4.612759E-15	1.137656E+00
4.644370E+03	9.313466E-14	5.867574E-15	1.136066E+00
4.650660E+03	9.355003E-14	5.862746E-15	1.134435E+00
4.656960E+03	9.236895E-14	5.790358E-15	1.132764E+00
4.663270E+03	9.064821E-14	5.899289E-15	1.131053E+00
4.669590E+03	8.795117E-14	5.737440E-15	1.129302E+00
4.675920E+03	8.342800E-14	5.451731E-15	1.127512E+00
4.682250E+03	7.682809E-14	4.339387E-15	1.125686E+00
4.688590E+03	6.817891E-14	4.577467E-15	1.123822E+00
4.694940E+03	5.866518E-14	4.328634E-15	1.121920E+00
4.701300E+03	4.987829E-14	2.988338E-15	1.119980E+00
4.707670E+03	4.260594E-14	4.079549E-15	1.118002E+00
4.714050E+03	3.799492E-14	4.872181E-15	1.115988E+00
4.720440E+03	3.540090E-14	4.407444E-15	1.113937E+00
4.726830E+03	3.514232E-14	3.873228E-15	1.111852E+00
4.733240E+03	3.768751E-14	4.498504E-15	1.109729E+00
4.739650E+03	4.250092E-14	4.731654E-15	1.107574E+00
4.746070E+03	4.900936E-14	4.328037E-15	1.105383E+00
4.752500E+03	5.621028E-14	2.962364E-15	1.103157E+00
4.758940E+03	6.289096E-14	2.596107E-15	1.100897E+00
4.765380E+03	6.917488E-14	3.521209E-15	1.098607E+00
4.771840E+03	7.459522E-14	4.459950E-15	1.096279E+00
4.778300E+03	7.919775E-14	4.720689E-15	1.093922E+00
4.784780E+03	8.162117E-14	4.739449E-15	1.091528E+00
4.791260E+03	8.242998E-14	5.005899E-15	1.089105E+00
4.797750E+03	8.200401E-14	5.846308E-15	1.086650E+00
4.804250E+03	8.076794E-14	5.884289E-15	1.084163E+00
4.810760E+03	7.919906E-14	5.266665E-15	1.081644E+00
4.817280E+03	7.747358E-14	5.947754E-15	1.079094E+00
4.823800E+03	7.612488E-14	7.007847E-15	1.076518E+00
4.830340E+03	7.573514E-14	6.628812E-15	1.073907E+00
4.836880E+03	7.571738E-14	6.079602E-15	1.071270E+00
4.843430E+03	7.647676E-14	6.356470E-15	1.068604E+00
4.849990E+03	7.791148E-14	6.593528E-15	1.065908E+00
4.856560E+03	8.011300E-14	6.193284E-15	1.063183E+00
4.863140E+03	8.320454E-14	5.250493E-15	1.060430E+00
4.869730E+03	8.595831E-14	5.189449E-15	1.057649E+00
4.876330E+03	8.749686E-14	5.391145E-15	1.054840E+00
4.882940E+03	8.719425E-14	5.115547E-15	1.052003E+00
4.889550E+03	8.500900E-14	5.094879E-15	1.049144E+00
4.896170E+03	8.161442E-14	5.043591E-15	1.046258E+00
4.902810E+03	7.827462E-14	4.934271E-15	1.043342E+00
4.909450E+03	7.569144E-14	5.258117E-15	1.040404E+00
4.916100E+03	7.457845E-14	5.288982E-15	1.037440E+00
4.922760E+03	7.427567E-14	5.322687E-15	1.034451E+00
4.929430E+03	7.545483E-14	5.355411E-15	1.031438E+00
4.936110E+03	7.890706E-14	5.545160E-15	1.028400E+00
4.942790E+03	8.368230E-14	5.941883E-15	1.025342E+00
4.949490E+03	9.082139E-14	6.242415E-15	1.022257E+00
4.956200E+03	9.903163E-14	6.842964E-15	1.019148E+00
4.962910E+03	1.077287E-13	7.561013E-15	1.016021E+00
4.969630E+03	1.159535E-13	8.320045E-15	1.012871E+00
4.976370E+03	1.223548E-13	8.891813E-15	1.009695E+00
4.983110E+03	1.265777E-13	9.316956E-15	1.006502E+00
4.989860E+03	1.277586E-13	9.676839E-15	1.003287E+00
4.996620E+03	1.270865E-13	1.005530E-14	1.000051E+00
5.003390E+03	1.245097E-13	9.962440E-15	9.967953E-01
5.010170E+03	1.207622E-13	9.927338E-15	9.935190E-01
5.016950E+03	1.161735E-13	9.664123E-15	9.902278E-01
5.023750E+03	1.102776E-13	9.216226E-15	9.869124E-01
5.030550E+03	1.035418E-13	8.320135E-15	9.835829E-01
5.037370E+03	9.655853E-14	8.727442E-15	9.802299E-01
5.044190E+03	8.915542E-14	8.281953E-15	9.768637E-01
5.051030E+03	8.193445E-14	7.452801E-15	9.734748E-01
5.057870E+03	7.565021E-14	7.407013E-15	9.700734E-01
5.064720E+03	7.207381E-14	8.219472E-15	9.666551E-01
5.071580E+03	7.015133E-14	8.214433E-15	9.632203E-01
5.078450E+03	6.935005E-14	6.875329E-15	9.597693E-01
5.085330E+03	7.108388E-14	6.414681E-15	9.563025E-01
5.092220E+03	7.429046E-14	7.992078E-15	9.528205E-01
5.099120E+03	7.886315E-14	9.285486E-15	9.493235E-01
5.106030E+03	8.400418E-14	8.669410E-15	9.458120E-01
5.112950E+03	8.880861E-14	9.395043E-15	9.422864E-01
5.119870E+03	9.306884E-14	9.475384E-15	9.387523E-01
5.126810E+03	9.562418E-14	9.713203E-15	9.351998E-01
5.133750E+03	9.690915E-14	9.363923E-15	9.316396E-01
5.140710E+03	9.701959E-14	8.107813E-15	9.280619E-01
5.147670E+03	9.591453E-14	8.021393E-15	9.244774E-01
5.154650E+03	9.462924E-14	7.681643E-15	9.208762E-01
5.161630E+03	9.361648E-14	7.595848E-15	9.172690E-01
5.168620E+03	9.372234E-14	7.601110E-15	9.136512E-01
5.175620E+03	9.481532E-14	7.734624E-15	9.100232E-01
5.182640E+03	9.550529E-14	7.844931E-15	9.063803E-01
5.189660E+03	9.505780E-14	7.763778E-15	9.027331E-01
5.196690E+03	9.465484E-14	8.096178E-15	8.990771E-01
5.203730E+03	9.457349E-14	8.318580E-15	8.954127E-01
5.210780E+03	9.339196E-14	8.134012E-15	8.917403E-01
5.217840E+03	9.266022E-14	8.173639E-15	8.880603E-01
5.224910E+03	9.277076E-14	8.347022E-15	8.843733E-01
5.231980E+03	9.351994E-14	8.369119E-15	8.806850E-01
5.239070E+03	9.438992E-14	7.893477E-15	8.769852E-01
5.246170E+03	9.528356E-14	7.470996E-15	8.732798E-01
5.253280E+03	9.650479E-14	7.856290E-15	8.695692E-01
5.260390E+03	9.802392E-14	8.094682E-15	8.658592E-01
5.267520E+03	1.006289E-13	8.059644E-15	8.621396E-01
5.274660E+03	1.043663E-13	8.577744E-15	8.584164E-01
5.281800E+03	1.083924E-13	8.794194E-15	8.546951E-01
5.288960E+03	1.108808E-13	8.910187E-15	8.509658E-01
5.296120E+03	1.131997E-13	8.802300E-15	8.472394E-01
5.303300E+03	1.156194E-13	8.512064E-15	8.435061E-01
5.310480E+03	1.179466E-13	8.480328E-15	8.397767E-01
5.317670E+03	1.200396E-13	8.323449E-15	8.360465E-01
5.324880E+03	1.217172E-13	8.425399E-15	8.323110E-01
5.332090E+03	1.227128E-13	8.331217E-15	8.285809E-01
5.339320E+03	1.233805E-13	8.706330E-15	8.248464E-01
5.346550E+03	1.232827E-13	8.595183E-15	8.211184E-01
5.353790E+03	1.222901E-13	8.449854E-15	8.173922E-01
5.361050E+03	1.213823E-13	8.138854E-15	8.136633E-01
5.368310E+03	1.206247E-13	7.790313E-15	8.099425E-01
5.375580E+03	1.204259E-13	7.608033E-15	8.062252E-01
5.382860E+03	1.204731E-13	6.711343E-15	8.025119E-01
5.390160E+03	1.196999E-13	6.660082E-15	7.987981E-01
5.397460E+03	1.179205E-13	6.341942E-15	7.950946E-01
5.404770E+03	1.154252E-13	5.990934E-15	7.913967E-01
5.412090E+03	1.136580E-13	5.657000E-15	7.877052E-01
5.419420E+03	1.125540E-13	5.343821E-15	7.840206E-01
5.426770E+03	1.113933E-13	5.889857E-15	7.803384E-01
5.434120E+03	1.095725E-13	5.909462E-15	7.766692E-01
5.441480E+03	1.087314E-13	5.933791E-15	7.730088E-01
5.448850E+03	1.083948E-13	6.452702E-15	7.693576E-01
5.456230E+03	1.082876E-13	6.471206E-15	7.657162E-01
5.463620E+03	1.090087E-13	6.388460E-15	7.620854E-01
5.471030E+03	1.105077E-13	5.757822E-15	7.584608E-01
5.478440E+03	1.124278E-13	5.013154E-15	7.548528E-01
5.485860E+03	1.149348E-13	4.921856E-15	7.512572E-01
5.493290E+03	1.176915E-13	4.086614E-15	7.476747E-01
5.500730E+03	1.205377E-13	3.724272E-15	7.441058E-01
5.508180E+03	1.226427E-13	4.197333E-15	7.405512E-01
5.515650E+03	1.237140E-13	4.048232E-15	7.370070E-01
5.523120E+03	1.241200E-13	3.875653E-15	7.334831E-01
5.530600E+03	1.241981E-13	3.560310E-15	7.299757E-01
5.538090E+03	1.232337E-13	3.167351E-15	7.264853E-01
5.545600E+03	1.203374E-13	3.309174E-15	7.230080E-01
5.553110E+03	1.163806E-13	3.095833E-15	7.195538E-01
5.560630E+03	1.117360E-13	3.004389E-15	7.161185E-01
5.568170E+03	1.066481E-13	3.114483E-15	7.126975E-01
5.575710E+03	1.015363E-13	3.294881E-15	7.093000E-01
5.583260E+03	9.703596E-14	3.344605E-15	7.059214E-01
5.590830E+03	9.427619E-14	3.777367E-15	7.025575E-01
5.598400E+03	9.242250E-14	3.724475E-15	6.992170E-01
5.605980E+03	9.074479E-14	3.824734E-15	6.958956E-01
5.613580E+03	8.924010E-14	3.913926E-15	6.925891E-01
5.621180E+03	8.817603E-14	4.060180E-15	6.893061E-01
5.628800E+03	8.719543E-14	4.141672E-15	6.860380E-01
5.636420E+03	8.691963E-14	3.871708E-15	6.827936E-01
5.644060E+03	8.671242E-14	4.995120E-15	6.795644E-01
5.651710E+03	8.576178E-14	5.174661E-15	6.763547E-01
5.659360E+03	8.385663E-14	5.515051E-15	6.731688E-01
5.667030E+03	8.033949E-14	6.202572E-15	6.699983E-01
5.674710E+03	7.486031E-14	6.183051E-15	6.668476E-01
5.682390E+03	6.844288E-14	5.966294E-15	6.637207E-01
5.690090E+03	6.121342E-14	5.403349E-15	6.606097E-01
5.697800E+03	5.325573E-14	5.392551E-15	6.575187E-01
5.705520E+03	4.591017E-14	4.991974E-15	6.544478E-01
5.713250E+03	3.872556E-14	3.661234E-15	6.513971E-01
5.720990E+03	3.238657E-14	3.281718E-15	6.483667E-01
5.728740E+03	2.724632E-14	3.236850E-15	6.453568E-01
5.736500E+03	2.426543E-14	2.668572E-15	6.423673E-01
5.744270E+03	2.435022E-14	2.172443E-15	6.393986E-01
5.752050E+03	2.655335E-14	2.540998E-15	6.364506E-01
5.759840E+03	3.113704E-14	3.083266E-15	6.335234E-01
5.767650E+03	3.749818E-14	3.490288E-15	6.306137E-01
5.775460E+03	4.396989E-14	3.900586E-15	6.277288E-01
5.783290E+03	5.087435E-14	4.589315E-15	6.248616E-01
5.791120E+03	5.917956E-14	5.278876E-15	6.220195E-01
5.798970E+03	6.797527E-14	5.917247E-15	6.191954E-01
5.806820E+03	7.630375E-14	6.430593E-15	6.163967E-01
5.814690E+03	8.596767E-14	8.445424E-15	6.136165E-01
5.822570E+03	9.640566E-14	9.683656E-15	6.108583E-01
5.830450E+03	1.063369E-13	1.089429E-14	6.081260E-01
5.838350E+03	1.149194E-13	1.178583E-14	6.054126E-01
5.846260E+03	1.207433E-13	1.246847E-14	6.027220E-01
5.854180E+03	1.244392E-13	1.344083E-14	6.000542E-01
5.862110E+03	1.259459E-13	1.300542E-14	5.974095E-01
5.870050E+03	1.252742E-13	1.304685E-14	5.947880E-01
5.878010E+03	1.245902E-13	1.446972E-14	5.921868E-01
5.885970E+03	1.229401E-13	1.471846E-14	5.896125E-01
5.893940E+03	1.205180E-13	1.442942E-14	5.870621E-01
5.901930E+03	1.179821E-13	1.389170E-14	5.845327E-01
5.909920E+03	1.150442E-13	1.333277E-14	5.820308E-01
5.917930E+03	1.140903E-13	1.364729E-14	5.795505E-01
5.925950E+03	1.145938E-13	1.250938E-14	5.770950E-01
5.933970E+03	1.146634E-13	1.284526E-14	5.746677E-01
5.942010E+03	1.147215E-13	1.294897E-14	5.722627E-01
5.950060E+03	1.141363E-13	1.272140E-14	5.698835E-01
5.958120E+03	1.121780E-13	1.240123E-14	5.675301E-01
5.966200E+03	1.089197E-13	1.183801E-14	5.652001E-01
5.974280E+03	1.052453E-13	1.144972E-14	5.628995E-01
5.982370E+03	1.019778E-13	1.037217E-14	5.606257E-01
5.990480E+03	9.964224E-14	1.003699E-14	5.583763E-01
5.998590E+03	9.801711E-14	9.810599E-15	5.561570E-01
6.006720E+03	9.653909E-14	9.579689E-15	5.539627E-01
6.014850E+03	9.519640E-14	9.135892E-15	5.517992E-01
6.023000E+03	9.345894E-14	8.875770E-15	5.496615E-01
6.031160E+03	9.174790E-14	8.779332E-15	5.475525E-01
6.039330E+03	9.094120E-14	8.607713E-15	5.454727E-01
6.047520E+03	9.005553E-14	8.466524E-15	5.434198E-01
6.055710E+03	8.867038E-14	8.224551E-15	5.413993E-01
6.063910E+03	8.771330E-14	8.008193E-15	5.394090E-01
6.072130E+03	8.608826E-14	7.660779E-15	5.374470E-01
6.080350E+03	8.491714E-14	7.271894E-15	5.355183E-01
6.088590E+03	8.439714E-14	6.969064E-15	5.336187E-01
6.096840E+03	8.414960E-14	6.868304E-15	5.317510E-01
6.105100E+03	8.385915E-14	6.697383E-15	5.299156E-01
6.113370E+03	8.355274E-14	6.513981E-15	5.281129E-01
6.121650E+03	8.375176E-14	6.485987E-15	5.263434E-01
6.129940E+03	8.461917E-14	6.372484E-15	5.246074E-01
6.138250E+03	8.468422E-14	6.117454E-15	5.229035E-01
6.146560E+03	8.441940E-14	5.949784E-15	5.212361E-01
6.154890E+03	8.444569E-14	5.720206E-15	5.196018E-01
6.163230E+03	8.418069E-14	5.547557E-15	5.180031E-01
6.171580E+03	8.397839E-14	5.128580E-15	5.164405E-01
6.179940E+03	8.455925E-14	4.997838E-15	5.149144E-01
6.188310E+03	8.559830E-14	4.910601E-15	5.134255E-01
6.196690E+03	8.697929E-14	4.734157E-15	5.119742E-01
6.205090E+03	8.824508E-14	4.559789E-15	5.105594E-01
6.213500E+03	8.957554E-14	4.270277E-15	5.091834E-01
6.221910E+03	9.010754E-14	4.596677E-15	5.078484E-01
6.230340E+03	9.020673E-14	4.282133E-15	5.065517E-01
6.238780E+03	8.932111E-14	4.289974E-15	5.052957E-01
6.247230E+03	8.789656E-14	4.222321E-15	5.040808E-01
6.255700E+03	8.646971E-14	4.164648E-15	5.029063E-01
6.264170E+03	8.419293E-14	4.137580E-15	5.017756E-01
6.272660E+03	8.109620E-14	3.490044E-15	5.006866E-01
6.281160E+03	7.749416E-14	3.528744E-15	4.996400E-01
6.289670E+03	7.431163E-14	3.641015E-15	4.986354E-01
6.298190E+03	7.108750E-14	3.660768E-15	4.976722E-01
6.306720E+03	6.796532E-14	3.724304E-15	4.967499E-01
6.315260E+03	6.435373E-14	3.760159E-15	4.958678E-01
6.323820E+03	6.066032E-14	3.693684E-15	4.950246E-01
6.332380E+03	5.710732E-14	3.712180E-15	4.942217E-01
6.340960E+03	5.478848E-14	3.691996E-15	4.934566E-01
6.349550E+03	5.424462E-14	4.524892E-15	4.927297E-01
6.358150E+03	5.607787E-14	4.945119E-15	4.920406E-01
6.366770E+03	6.035228E-14	5.716257E-15	4.913880E-01
6.375390E+03	6.728006E-14	6.585860E-15	4.907729E-01
6.384030E+03	7.690644E-14	7.877513E-15	4.901934E-01
6.392680E+03	8.680019E-14	9.102399E-15	4.896496E-01
6.401340E+03	9.792606E-14	1.022740E-14	4.891412E-01
6.410010E+03	1.094859E-13	1.171430E-14	4.886675E-01
6.418700E+03	1.211000E-13	1.334982E-14	4.882276E-01
6.427390E+03	1.319802E-13	1.522442E-14	4.878220E-01
6.436100E+03	1.405609E-13	1.683083E-14	4.874493E-01
6.444820E+03	1.472630E-13	1.833589E-14	4.871095E-01
6.453550E+03	1.518482E-13	2.010146E-14	4.868022E-01
6.462290E+03	1.548420E-13	2.127743E-14	4.865268E-01
6.471040E+03	1.557710E-13	2.215336E-14	4.862828E-01
6.479810E+03	1.548667E-13	2.281198E-14	4.860697E-01
6.488590E+03	1.515385E-13	2.308627E-14	4.858872E-01
6.497380E+03	1.468619E-13	2.317038E-14	4.857348E-01
6.506180E+03	1.412500E-13	2.280865E-14	4.856121E-01
6.515000E+03	1.356442E-13	2.263497E-14	4.855186E-01
6.523820E+03	1.304463E-13	2.248440E-14	4.854540E-01
6.532660E+03	1.265047E-13	2.248174E-14	4.854177E-01
6.541510E+03	1.253570E-13	2.292715E-14	4.854095E-01
6.550370E+03	1.270658E-13	2.381453E-14	4.854287E-01
6.559250E+03	1.314812E-13	2.532051E-14	4.854752E-01
6.568130E+03	1.364730E-13	2.699600E-14	4.855482E-01
6.577030E+03	1.434846E-13	2.909690E-14	4.856477E-01
6.585940E+03	1.510706E-13	3.138921E-14	4.857731E-01
6.594860E+03	1.589360E-13	3.387791E-14	4.859239E-01
6.603800E+03	1.659400E-13	3.625340E-14	4.861000E-01
6.612740E+03	1.706964E-13	3.813868E-14	4.863006E-01
6.621700E+03	1.743659E-13	3.982068E-14	4.865257E-01
6.630670E+03	1.760080E-13	4.107711E-14	4.867747E-01
6.639650E+03	1.755269E-13	4.182534E-14	4.870472E-01
6.648650E+03	1.733431E-13	4.210268E-14	4.873431E-01
6.657660E+03	1.696966E-13	4.201347E-14	4.876618E-01
6.666680E+03	1.658282E-13	4.186006E-14	4.880028E-01
6.675710E+03	1.626649E-13	4.184538E-14	4.883659E-01
6.684750E+03	1.594255E-13	4.181098E-14	4.887505E-01
6.693810E+03	1.561780E-13	4.169495E-14	4.891568E-01
6.702880E+03	1.526572E-13	4.156574E-14	4.895841E-01
6.711960E+03	1.482934E-13	4.116043E-14	4.900318E-01
6.721050E+03	1.443737E-13	4.073124E-14	4.904997E-01
6.730150E+03	1.404469E-13	4.028508E-14	4.909874E-01
6.739270E+03	1.367094E-13	3.982264E-14	4.914951E-01
6.748400E+03	1.328508E-13	3.929821E-14	4.920219E-01
6.757540E+03	1.293926E-13	3.885234E-14	4.925675E-01
