#wls	flux	fluxerr	mangling_mask
4.780000E+03	2.292664E-14	1.121600E-15	2.205757E+00
4.781000E+03	2.295422E-14	1.118227E-15	2.205228E+00
4.782000E+03	2.298178E-14	1.117826E-15	2.204698E+00
4.783000E+03	2.300711E-14	1.119488E-15	2.204169E+00
4.784000E+03	2.303022E-14	1.122015E-15	2.203638E+00
4.785000E+03	2.305552E-14	1.124638E-15	2.203108E+00
4.786000E+03	2.307860E-14	1.126662E-15	2.202577E+00
4.787000E+03	2.310387E-14	1.128231E-15	2.202046E+00
4.788000E+03	2.312691E-14	1.129578E-15	2.201514E+00
4.789000E+03	2.315434E-14	1.131047E-15	2.200983E+00
4.790000E+03	2.318395E-14	1.132315E-15	2.200451E+00
4.791000E+03	2.321574E-14	1.133201E-15	2.199918E+00
4.792000E+03	2.324971E-14	1.133758E-15	2.199386E+00
4.793000E+03	2.329025E-14	1.134336E-15	2.198853E+00
4.794000E+03	2.333076E-14	1.134778E-15	2.198319E+00
4.795000E+03	2.337565E-14	1.135126E-15	2.197786E+00
4.796000E+03	2.342490E-14	1.134989E-15	2.197252E+00
4.797000E+03	2.347852E-14	1.133701E-15	2.196718E+00
4.798000E+03	2.353430E-14	1.130750E-15	2.196183E+00
4.799000E+03	2.359444E-14	1.126302E-15	2.195649E+00
4.800000E+03	2.365674E-14	1.120962E-15	2.195113E+00
4.801000E+03	2.371900E-14	1.115053E-15	2.194578E+00
4.802000E+03	2.377903E-14	1.108688E-15	2.194043E+00
4.803000E+03	2.383684E-14	1.102028E-15	2.193507E+00
4.804000E+03	2.389241E-14	1.095365E-15	2.192970E+00
4.805000E+03	2.395015E-14	1.089351E-15	2.192434E+00
4.806000E+03	2.400785E-14	1.084506E-15	2.191897E+00
4.807000E+03	2.406552E-14	1.081302E-15	2.191360E+00
4.808000E+03	2.412315E-14	1.079867E-15	2.190823E+00
4.809000E+03	2.417856E-14	1.079705E-15	2.190285E+00
4.810000E+03	2.423174E-14	1.080286E-15	2.189747E+00
4.811000E+03	2.428490E-14	1.081294E-15	2.189209E+00
4.812000E+03	2.433583E-14	1.082397E-15	2.188671E+00
4.813000E+03	2.438892E-14	1.083796E-15	2.188132E+00
4.814000E+03	2.444198E-14	1.085749E-15	2.187593E+00
4.815000E+03	2.449938E-14	1.088800E-15	2.187054E+00
4.816000E+03	2.455675E-14	1.092173E-15	2.186515E+00
4.817000E+03	2.461408E-14	1.093789E-15	2.185975E+00
4.818000E+03	2.467137E-14	1.092500E-15	2.185435E+00
4.819000E+03	2.472645E-14	1.089765E-15	2.184895E+00
4.820000E+03	2.478368E-14	1.087912E-15	2.184354E+00
4.821000E+03	2.484306E-14	1.087139E-15	2.183813E+00
4.822000E+03	2.490240E-14	1.086872E-15	2.183272E+00
4.823000E+03	2.496171E-14	1.086809E-15	2.182731E+00
4.824000E+03	2.501880E-14	1.086476E-15	2.182189E+00
4.825000E+03	2.507149E-14	1.085126E-15	2.181648E+00
4.826000E+03	2.511979E-14	1.082747E-15	2.181106E+00
4.827000E+03	2.516152E-14	1.080090E-15	2.180563E+00
4.828000E+03	2.520322E-14	1.078227E-15	2.180021E+00
4.829000E+03	2.524271E-14	1.077380E-15	2.179478E+00
4.830000E+03	2.528000E-14	1.077538E-15	2.178935E+00
4.831000E+03	2.531509E-14	1.078356E-15	2.178392E+00
4.832000E+03	2.534798E-14	1.079290E-15	2.177848E+00
4.833000E+03	2.537648E-14	1.079848E-15	2.177305E+00
4.834000E+03	2.540280E-14	1.080281E-15	2.176761E+00
4.835000E+03	2.542691E-14	1.081155E-15	2.176216E+00
4.836000E+03	2.544883E-14	1.082694E-15	2.175672E+00
4.837000E+03	2.546856E-14	1.084635E-15	2.175127E+00
4.838000E+03	2.548828E-14	1.086892E-15	2.174582E+00
4.839000E+03	2.550580E-14	1.089433E-15	2.174037E+00
4.840000E+03	2.552332E-14	1.092267E-15	2.173492E+00
4.841000E+03	2.554081E-14	1.095063E-15	2.172946E+00
4.842000E+03	2.555612E-14	1.097527E-15	2.172401E+00
4.843000E+03	2.556924E-14	1.099690E-15	2.171854E+00
4.844000E+03	2.558018E-14	1.101632E-15	2.171308E+00
4.845000E+03	2.558894E-14	1.103345E-15	2.170762E+00
4.846000E+03	2.559552E-14	1.104856E-15	2.170215E+00
4.847000E+03	2.560208E-14	1.106330E-15	2.169668E+00
4.848000E+03	2.560864E-14	1.107997E-15	2.169121E+00
4.849000E+03	2.561736E-14	1.110459E-15	2.168574E+00
4.850000E+03	2.562824E-14	1.113872E-15	2.168026E+00
4.851000E+03	2.563910E-14	1.117483E-15	2.167479E+00
4.852000E+03	2.564779E-14	1.119809E-15	2.166931E+00
4.853000E+03	2.565430E-14	1.120555E-15	2.166382E+00
4.854000E+03	2.566080E-14	1.120984E-15	2.165834E+00
4.855000E+03	2.566513E-14	1.121761E-15	2.165286E+00
4.856000E+03	2.566945E-14	1.122525E-15	2.164737E+00
4.857000E+03	2.566943E-14	1.122711E-15	2.164188E+00
4.858000E+03	2.566941E-14	1.122778E-15	2.163639E+00
4.859000E+03	2.566505E-14	1.123068E-15	2.163089E+00
4.860000E+03	2.565637E-14	1.123897E-15	2.162540E+00
4.861000E+03	2.564553E-14	1.125309E-15	2.161990E+00
4.862000E+03	2.562820E-14	1.126891E-15	2.161440E+00
4.863000E+03	2.560871E-14	1.128327E-15	2.160890E+00
4.864000E+03	2.558706E-14	1.129137E-15	2.160340E+00
4.865000E+03	2.556111E-14	1.129239E-15	2.159789E+00
4.866000E+03	2.553300E-14	1.129263E-15	2.159239E+00
4.867000E+03	2.549842E-14	1.129111E-15	2.158688E+00
4.868000E+03	2.545738E-14	1.128106E-15	2.158137E+00
4.869000E+03	2.540773E-14	1.126195E-15	2.157585E+00
4.870000E+03	2.535378E-14	1.124732E-15	2.157034E+00
4.871000E+03	2.529338E-14	1.124389E-15	2.156482E+00
4.872000E+03	2.522654E-14	1.125311E-15	2.155931E+00
4.873000E+03	2.515543E-14	1.127877E-15	2.155379E+00
4.874000E+03	2.507787E-14	1.132243E-15	2.154827E+00
4.875000E+03	2.499174E-14	1.137450E-15	2.154274E+00
4.876000E+03	2.489918E-14	1.141930E-15	2.153722E+00
4.877000E+03	2.479590E-14	1.144661E-15	2.153169E+00
4.878000E+03	2.468836E-14	1.145931E-15	2.152617E+00
4.879000E+03	2.457441E-14	1.146294E-15	2.152064E+00
4.880000E+03	2.445837E-14	1.146785E-15	2.151511E+00
4.881000E+03	2.433593E-14	1.147708E-15	2.150957E+00
4.882000E+03	2.420925E-14	1.148762E-15	2.150404E+00
4.883000E+03	2.407617E-14	1.148240E-15	2.149850E+00
4.884000E+03	2.393672E-14	1.145151E-15	2.149297E+00
4.885000E+03	2.379088E-14	1.140082E-15	2.148743E+00
4.886000E+03	2.363652E-14	1.134209E-15	2.148189E+00
4.887000E+03	2.347794E-14	1.128327E-15	2.147634E+00
4.888000E+03	2.331514E-14	1.122474E-15	2.147080E+00
4.889000E+03	2.314599E-14	1.116487E-15	2.146526E+00
4.890000E+03	2.297047E-14	1.110378E-15	2.145971E+00
4.891000E+03	2.279076E-14	1.104271E-15	2.145416E+00
4.892000E+03	2.260469E-14	1.098078E-15	2.144861E+00
4.893000E+03	2.241229E-14	1.091865E-15	2.144306E+00
4.894000E+03	2.221569E-14	1.085938E-15	2.143751E+00
4.895000E+03	2.201491E-14	1.080846E-15	2.143196E+00
4.896000E+03	2.181208E-14	1.077326E-15	2.142640E+00
4.897000E+03	2.160506E-14	1.075305E-15	2.142084E+00
4.898000E+03	2.140030E-14	1.073675E-15	2.141529E+00
4.899000E+03	2.119585E-14	1.070470E-15	2.140973E+00
4.900000E+03	2.099342E-14	1.065485E-15	2.140417E+00
4.901000E+03	2.079281E-14	1.060180E-15	2.139861E+00
4.902000E+03	2.059337E-14	1.055521E-15	2.139304E+00
4.903000E+03	2.039446E-14	1.050980E-15	2.138748E+00
4.904000E+03	2.019714E-14	1.046076E-15	2.138191E+00
4.905000E+03	2.000270E-14	1.041402E-15	2.137635E+00
4.906000E+03	1.981306E-14	1.037363E-15	2.137078E+00
4.907000E+03	1.962950E-14	1.033883E-15	2.136521E+00
4.908000E+03	1.945308E-14	1.030756E-15	2.135964E+00
4.909000E+03	1.928358E-14	1.027947E-15	2.135407E+00
4.910000E+03	1.912121E-14	1.026006E-15	2.134850E+00
4.911000E+03	1.896639E-14	1.025856E-15	2.134292E+00
4.912000E+03	1.881869E-14	1.028190E-15	2.133735E+00
4.913000E+03	1.867725E-14	1.032741E-15	2.133177E+00
4.914000E+03	1.854036E-14	1.038349E-15	2.132620E+00
4.915000E+03	1.840780E-14	1.044384E-15	2.132062E+00
4.916000E+03	1.828084E-14	1.050579E-15	2.131504E+00
4.917000E+03	1.816269E-14	1.056594E-15	2.130946E+00
4.918000E+03	1.805653E-14	1.061465E-15	2.130388E+00
4.919000E+03	1.796426E-14	1.063974E-15	2.129830E+00
4.920000E+03	1.788503E-14	1.063548E-15	2.129271E+00
4.921000E+03	1.781584E-14	1.059844E-15	2.128713E+00
4.922000E+03	1.775328E-14	1.052469E-15	2.128154E+00
4.923000E+03	1.769649E-14	1.041485E-15	2.127596E+00
4.924000E+03	1.764696E-14	1.028023E-15	2.127037E+00
4.925000E+03	1.760745E-14	1.014090E-15	2.126478E+00
4.926000E+03	1.758050E-14	1.000840E-15	2.125919E+00
4.927000E+03	1.756759E-14	9.881050E-16	2.125360E+00
4.928000E+03	1.756913E-14	9.740358E-16	2.124801E+00
4.929000E+03	1.758533E-14	9.563093E-16	2.124242E+00
4.930000E+03	1.761638E-14	9.343966E-16	2.123683E+00
4.931000E+03	1.766248E-14	9.113348E-16	2.123124E+00
4.932000E+03	1.772341E-14	8.931798E-16	2.122564E+00
4.933000E+03	1.779916E-14	8.842464E-16	2.122005E+00
4.934000E+03	1.788930E-14	8.845875E-16	2.121445E+00
4.935000E+03	1.799359E-14	8.918077E-16	2.120886E+00
4.936000E+03	1.811182E-14	9.029397E-16	2.120326E+00
4.937000E+03	1.824313E-14	9.160746E-16	2.119766E+00
4.938000E+03	1.838666E-14	9.298156E-16	2.119206E+00
4.939000E+03	1.854218E-14	9.435076E-16	2.118646E+00
4.940000E+03	1.871096E-14	9.569710E-16	2.118086E+00
4.941000E+03	1.889405E-14	9.702335E-16	2.117526E+00
4.942000E+03	1.909250E-14	9.834539E-16	2.116966E+00
4.943000E+03	1.930628E-14	9.965790E-16	2.116406E+00
4.944000E+03	1.953455E-14	1.009334E-15	2.115846E+00
4.945000E+03	1.977623E-14	1.021055E-15	2.115286E+00
4.946000E+03	2.003025E-14	1.031296E-15	2.114725E+00
4.947000E+03	2.029598E-14	1.040877E-15	2.114165E+00
4.948000E+03	2.057277E-14	1.051004E-15	2.113604E+00
4.949000E+03	2.086018E-14	1.062037E-15	2.113044E+00
4.950000E+03	2.115863E-14	1.073691E-15	2.112483E+00
4.951000E+03	2.146558E-14	1.085765E-15	2.111923E+00
4.952000E+03	2.178503E-14	1.098406E-15	2.111362E+00
4.953000E+03	2.211486E-14	1.111316E-15	2.110801E+00
4.954000E+03	2.245718E-14	1.124433E-15	2.110240E+00
4.955000E+03	2.280986E-14	1.137806E-15	2.109680E+00
4.956000E+03	2.317078E-14	1.151506E-15	2.109119E+00
4.957000E+03	2.353994E-14	1.165585E-15	2.108558E+00
4.958000E+03	2.391523E-14	1.179950E-15	2.107997E+00
4.959000E+03	2.429452E-14	1.194430E-15	2.107436E+00
4.960000E+03	2.467783E-14	1.208898E-15	2.106875E+00
4.961000E+03	2.506092E-14	1.223385E-15	2.106314E+00
4.962000E+03	2.544381E-14	1.238861E-15	2.105753E+00
4.963000E+03	2.582439E-14	1.256254E-15	2.105192E+00
4.964000E+03	2.620475E-14	1.275365E-15	2.104631E+00
4.965000E+03	2.658281E-14	1.294767E-15	2.104069E+00
4.966000E+03	2.696066E-14	1.313586E-15	2.103508E+00
4.967000E+03	2.733410E-14	1.332058E-15	2.102947E+00
4.968000E+03	2.770314E-14	1.351764E-15	2.102386E+00
4.969000E+03	2.806566E-14	1.374665E-15	2.101824E+00
4.970000E+03	2.842168E-14	1.401794E-15	2.101263E+00
4.971000E+03	2.876701E-14	1.431856E-15	2.100702E+00
4.972000E+03	2.910165E-14	1.461436E-15	2.100140E+00
4.973000E+03	2.941930E-14	1.486239E-15	2.099579E+00
4.974000E+03	2.972419E-14	1.505025E-15	2.099018E+00
4.975000E+03	3.001212E-14	1.518261E-15	2.098456E+00
4.976000E+03	3.028521E-14	1.527605E-15	2.097895E+00
4.977000E+03	3.054347E-14	1.534560E-15	2.097333E+00
4.978000E+03	3.078690E-14	1.540553E-15	2.096772E+00
4.979000E+03	3.101344E-14	1.546849E-15	2.096211E+00
4.980000E+03	3.122098E-14	1.553641E-15	2.095649E+00
4.981000E+03	3.141165E-14	1.560585E-15	2.095088E+00
4.982000E+03	3.158336E-14	1.567138E-15	2.094526E+00
4.983000E+03	3.173823E-14	1.573402E-15	2.093965E+00
4.984000E+03	3.188044E-14	1.579618E-15	2.093403E+00
4.985000E+03	3.200793E-14	1.585696E-15	2.092842E+00
4.986000E+03	3.212278E-14	1.591808E-15	2.092281E+00
4.987000E+03	3.222293E-14	1.598256E-15	2.091719E+00
4.988000E+03	3.231048E-14	1.606030E-15	2.091158E+00
4.989000E+03	3.238125E-14	1.616419E-15	2.090596E+00
4.990000E+03	3.244152E-14	1.630858E-15	2.090035E+00
4.991000E+03	3.248504E-14	1.649146E-15	2.089473E+00
4.992000E+03	3.251809E-14	1.670230E-15	2.088912E+00
4.993000E+03	3.253859E-14	1.692629E-15	2.088351E+00
4.994000E+03	3.254655E-14	1.715516E-15	2.087789E+00
4.995000E+03	3.254406E-14	1.738736E-15	2.087228E+00
4.996000E+03	3.252905E-14	1.762861E-15	2.086667E+00
4.997000E+03	3.250361E-14	1.788955E-15	2.086105E+00
4.998000E+03	3.246775E-14	1.817431E-15	2.085544E+00
4.999000E+03	3.242148E-14	1.847387E-15	2.084983E+00
5.000000E+03	3.236065E-14	1.876446E-15	2.084422E+00
5.001000E+03	3.228942E-14	1.902832E-15	2.083860E+00
5.002000E+03	3.220572E-14	1.925560E-15	2.083299E+00
5.003000E+03	3.211374E-14	1.944872E-15	2.082738E+00
5.004000E+03	3.201555E-14	1.961528E-15	2.082177E+00
5.005000E+03	3.191117E-14	1.975931E-15	2.081616E+00
5.006000E+03	3.179852E-14	1.987860E-15	2.081055E+00
5.007000E+03	3.167968E-14	1.996629E-15	2.080494E+00
5.008000E+03	3.155466E-14	2.001105E-15	2.079933E+00
5.009000E+03	3.142139E-14	2.001123E-15	2.079372E+00
5.010000E+03	3.128195E-14	1.997380E-15	2.078811E+00
5.011000E+03	3.113842E-14	1.990365E-15	2.078250E+00
5.012000E+03	3.099082E-14	1.980115E-15	2.077689E+00
5.013000E+03	3.083705E-14	1.966867E-15	2.077129E+00
5.014000E+03	3.068129E-14	1.951578E-15	2.076568E+00
5.015000E+03	3.052146E-14	1.934888E-15	2.076007E+00
5.016000E+03	3.035548E-14	1.917034E-15	2.075447E+00
5.017000E+03	3.018959E-14	1.897823E-15	2.074886E+00
5.018000E+03	3.001964E-14	1.875846E-15	2.074326E+00
5.019000E+03	2.984563E-14	1.850500E-15	2.073765E+00
5.020000E+03	2.966963E-14	1.824092E-15	2.073205E+00
5.021000E+03	2.949373E-14	1.801841E-15	2.072644E+00
5.022000E+03	2.931377E-14	1.788707E-15	2.072084E+00
5.023000E+03	2.913598E-14	1.785438E-15	2.071524E+00
5.024000E+03	2.895621E-14	1.789349E-15	2.070964E+00
5.025000E+03	2.877861E-14	1.797193E-15	2.070404E+00
5.026000E+03	2.860110E-14	1.806842E-15	2.069844E+00
5.027000E+03	2.842575E-14	1.817972E-15	2.069284E+00
5.028000E+03	2.825049E-14	1.830136E-15	2.068724E+00
5.029000E+03	2.807739E-14	1.843315E-15	2.068164E+00
5.030000E+03	2.790232E-14	1.856970E-15	2.067604E+00
5.031000E+03	2.772733E-14	1.870228E-15	2.067044E+00
5.032000E+03	2.755244E-14	1.881989E-15	2.066485E+00
5.033000E+03	2.737558E-14	1.891493E-15	2.065925E+00
5.034000E+03	2.719674E-14	1.898775E-15	2.065366E+00
5.035000E+03	2.701593E-14	1.904103E-15	2.064807E+00
5.036000E+03	2.683315E-14	1.907789E-15	2.064247E+00
5.037000E+03	2.664840E-14	1.909887E-15	2.063688E+00
5.038000E+03	2.646169E-14	1.909841E-15	2.063129E+00
5.039000E+03	2.627508E-14	1.906549E-15	2.062570E+00
5.040000E+03	2.608650E-14	1.899113E-15	2.062011E+00
5.041000E+03	2.589390E-14	1.887681E-15	2.061452E+00
5.042000E+03	2.569934E-14	1.872922E-15	2.060893E+00
5.043000E+03	2.550076E-14	1.855283E-15	2.060335E+00
5.044000E+03	2.529611E-14	1.834508E-15	2.059776E+00
5.045000E+03	2.508951E-14	1.809637E-15	2.059218E+00
5.046000E+03	2.488301E-14	1.779446E-15	2.058659E+00
5.047000E+03	2.467869E-14	1.743630E-15	2.058101E+00
5.048000E+03	2.447653E-14	1.703196E-15	2.057543E+00
5.049000E+03	2.427653E-14	1.660510E-15	2.056985E+00
5.050000E+03	2.407459E-14	1.617749E-15	2.056427E+00
5.051000E+03	2.387480E-14	1.576877E-15	2.055869E+00
5.052000E+03	2.367307E-14	1.538835E-15	2.055311E+00
5.053000E+03	2.347350E-14	1.503651E-15	2.054753E+00
5.054000E+03	2.327815E-14	1.470765E-15	2.054196E+00
5.055000E+03	2.308289E-14	1.439577E-15	2.053638E+00
5.056000E+03	2.289185E-14	1.411091E-15	2.053081E+00
5.057000E+03	2.270502E-14	1.387943E-15	2.052524E+00
5.058000E+03	2.252239E-14	1.371639E-15	2.051967E+00
5.059000E+03	2.234600E-14	1.361231E-15	2.051410E+00
5.060000E+03	2.217177E-14	1.354223E-15	2.050853E+00
5.061000E+03	2.200173E-14	1.348618E-15	2.050296E+00
5.062000E+03	2.183177E-14	1.343680E-15	2.049739E+00
5.063000E+03	2.166191E-14	1.340445E-15	2.049183E+00
5.064000E+03	2.149214E-14	1.340732E-15	2.048626E+00
5.065000E+03	2.132451E-14	1.345531E-15	2.048070E+00
5.066000E+03	2.116310E-14	1.354696E-15	2.047514E+00
5.067000E+03	2.100384E-14	1.367336E-15	2.046958E+00
5.068000E+03	2.084874E-14	1.381958E-15	2.046402E+00
5.069000E+03	2.069783E-14	1.395741E-15	2.045846E+00
5.070000E+03	2.054699E-14	1.405219E-15	2.045291E+00
5.071000E+03	2.039848E-14	1.408406E-15	2.044735E+00
5.072000E+03	2.025271E-14	1.405581E-15	2.044180E+00
5.073000E+03	2.011192E-14	1.397773E-15	2.043625E+00
5.074000E+03	1.997754E-14	1.385444E-15	2.043070E+00
5.075000E+03	1.985079E-14	1.368424E-15	2.042515E+00
5.076000E+03	1.973085E-14	1.346361E-15	2.041960E+00
5.077000E+03	1.961607E-14	1.319768E-15	2.041405E+00
5.078000E+03	1.950584E-14	1.289736E-15	2.040851E+00
5.079000E+03	1.939955E-14	1.257400E-15	2.040297E+00
5.080000E+03	1.929780E-14	1.223920E-15	2.039742E+00
5.081000E+03	1.920141E-14	1.190474E-15	2.039188E+00
5.082000E+03	1.911077E-14	1.158027E-15	2.038635E+00
5.083000E+03	1.902671E-14	1.127639E-15	2.038081E+00
5.084000E+03	1.894961E-14	1.100543E-15	2.037527E+00
5.085000E+03	1.888051E-14	1.077781E-15	2.036974E+00
5.086000E+03	1.882060E-14	1.060067E-15	2.036421E+00
5.087000E+03	1.877070E-14	1.048072E-15	2.035867E+00
5.088000E+03	1.873222E-14	1.042642E-15	2.035315E+00
5.089000E+03	1.870557E-14	1.044531E-15	2.034762E+00
5.090000E+03	1.869174E-14	1.054447E-15	2.034209E+00
5.091000E+03	1.869053E-14	1.071707E-15	2.033657E+00
5.092000E+03	1.870172E-14	1.093234E-15	2.033105E+00
5.093000E+03	1.872530E-14	1.114655E-15	2.032552E+00
5.094000E+03	1.876166E-14	1.132367E-15	2.032000E+00
5.095000E+03	1.881122E-14	1.145822E-15	2.031449E+00
5.096000E+03	1.887536E-14	1.156621E-15	2.030897E+00
5.097000E+03	1.895470E-14	1.166782E-15	2.030346E+00
5.098000E+03	1.905003E-14	1.177482E-15	2.029795E+00
5.099000E+03	1.916093E-14	1.188911E-15	2.029243E+00
5.100000E+03	1.928698E-14	1.200669E-15	2.028693E+00
5.101000E+03	1.942717E-14	1.211584E-15	2.028142E+00
5.102000E+03	1.958106E-14	1.220811E-15	2.027591E+00
5.103000E+03	1.974825E-14	1.228438E-15	2.027041E+00
5.104000E+03	1.992872E-14	1.235183E-15	2.026491E+00
5.105000E+03	2.012165E-14	1.241612E-15	2.025941E+00
5.106000E+03	2.032683E-14	1.247901E-15	2.025391E+00
5.107000E+03	2.054202E-14	1.254073E-15	2.024842E+00
5.108000E+03	2.076722E-14	1.260362E-15	2.024292E+00
5.109000E+03	2.100443E-14	1.267020E-15	2.023743E+00
5.110000E+03	2.125163E-14	1.274163E-15	2.023194E+00
5.111000E+03	2.150679E-14	1.281657E-15	2.022646E+00
5.112000E+03	2.177596E-14	1.289084E-15	2.022097E+00
5.113000E+03	2.205307E-14	1.295284E-15	2.021549E+00
5.114000E+03	2.233812E-14	1.299869E-15	2.021000E+00
5.115000E+03	2.262907E-14	1.302888E-15	2.020452E+00
5.116000E+03	2.292592E-14	1.304421E-15	2.019905E+00
5.117000E+03	2.322665E-14	1.304419E-15	2.019357E+00
5.118000E+03	2.352721E-14	1.302914E-15	2.018810E+00
5.119000E+03	2.382963E-14	1.300210E-15	2.018263E+00
5.120000E+03	2.413188E-14	1.296370E-15	2.017716E+00
5.121000E+03	2.442993E-14	1.291572E-15	2.017169E+00
5.122000E+03	2.472783E-14	1.286432E-15	2.016623E+00
5.123000E+03	2.502354E-14	1.281585E-15	2.016076E+00
5.124000E+03	2.531708E-14	1.277545E-15	2.015530E+00
5.125000E+03	2.560642E-14	1.274423E-15	2.014984E+00
5.126000E+03	2.589360E-14	1.272259E-15	2.014439E+00
5.127000E+03	2.617860E-14	1.270817E-15	2.013893E+00
5.128000E+03	2.645741E-14	1.269796E-15	2.013348E+00
5.129000E+03	2.673204E-14	1.269467E-15	2.012803E+00
5.130000E+03	2.700049E-14	1.270518E-15	2.012259E+00
5.131000E+03	2.726476E-14	1.273913E-15	2.011714E+00
5.132000E+03	2.752286E-14	1.279770E-15	2.011170E+00
5.133000E+03	2.777278E-14	1.287562E-15	2.010626E+00
5.134000E+03	2.801853E-14	1.296833E-15	2.010082E+00
5.135000E+03	2.825813E-14	1.306944E-15	2.009539E+00
5.136000E+03	2.849157E-14	1.317112E-15	2.008995E+00
5.137000E+03	2.871886E-14	1.326454E-15	2.008452E+00
5.138000E+03	2.893598E-14	1.334162E-15	2.007909E+00
5.139000E+03	2.914496E-14	1.339711E-15	2.007367E+00
5.140000E+03	2.934579E-14	1.342762E-15	2.006824E+00
5.141000E+03	2.953649E-14	1.343720E-15	2.006282E+00
5.142000E+03	2.971705E-14	1.344199E-15	2.005740E+00
5.143000E+03	2.988949E-14	1.346056E-15	2.005199E+00
5.144000E+03	3.005182E-14	1.349690E-15	2.004658E+00
5.145000E+03	3.020604E-14	1.354564E-15	2.004116E+00
5.146000E+03	3.035016E-14	1.359721E-15	2.003576E+00
5.147000E+03	3.048419E-14	1.364610E-15	2.003035E+00
5.148000E+03	3.060813E-14	1.369014E-15	2.002495E+00
5.149000E+03	3.071999E-14	1.372829E-15	2.001955E+00
5.150000E+03	3.082179E-14	1.376324E-15	2.001415E+00
5.151000E+03	3.091352E-14	1.379615E-15	2.000875E+00
5.152000E+03	3.099720E-14	1.382813E-15	2.000336E+00
5.153000E+03	3.107284E-14	1.385879E-15	1.999797E+00
5.154000E+03	3.114044E-14	1.388800E-15	1.999258E+00
5.155000E+03	3.119801E-14	1.391524E-15	1.998720E+00
5.156000E+03	3.124356E-14	1.394107E-15	1.998181E+00
5.157000E+03	3.127510E-14	1.396799E-15	1.997643E+00
5.158000E+03	3.129664E-14	1.399876E-15	1.997106E+00
5.159000E+03	3.130819E-14	1.402659E-15	1.996568E+00
5.160000E+03	3.130974E-14	1.403946E-15	1.996031E+00
5.161000E+03	3.130531E-14	1.403639E-15	1.995494E+00
5.162000E+03	3.129291E-14	1.402436E-15	1.994958E+00
5.163000E+03	3.127652E-14	1.401126E-15	1.994421E+00
5.164000E+03	3.125216E-14	1.399526E-15	1.993885E+00
5.165000E+03	3.122183E-14	1.397555E-15	1.993350E+00
5.166000E+03	3.118555E-14	1.395211E-15	1.992814E+00
5.167000E+03	3.114530E-14	1.392663E-15	1.992279E+00
5.168000E+03	3.109909E-14	1.389970E-15	1.991744E+00
5.169000E+03	3.104694E-14	1.387314E-15	1.991209E+00
5.170000E+03	3.099083E-14	1.384833E-15	1.990675E+00
5.171000E+03	3.093475E-14	1.382481E-15	1.990141E+00
5.172000E+03	3.087672E-14	1.379936E-15	1.989607E+00
5.173000E+03	3.082070E-14	1.377243E-15	1.989074E+00
5.174000E+03	3.076671E-14	1.374233E-15	1.988541E+00
5.175000E+03	3.071274E-14	1.370504E-15	1.988008E+00
5.176000E+03	3.065681E-14	1.365649E-15	1.987476E+00
5.177000E+03	3.060290E-14	1.359927E-15	1.986943E+00
5.178000E+03	3.054902E-14	1.353762E-15	1.986411E+00
5.179000E+03	3.049716E-14	1.347712E-15	1.985880E+00
5.180000E+03	3.044730E-14	1.342143E-15	1.985349E+00
5.181000E+03	3.039947E-14	1.337254E-15	1.984818E+00
5.182000E+03	3.034967E-14	1.333072E-15	1.984287E+00
5.183000E+03	3.030188E-14	1.329734E-15	1.983756E+00
5.184000E+03	3.025214E-14	1.326760E-15	1.983226E+00
5.185000E+03	3.020242E-14	1.323881E-15	1.982697E+00
5.186000E+03	3.015273E-14	1.320769E-15	1.982167E+00
5.187000E+03	3.010703E-14	1.317393E-15	1.981638E+00
5.188000E+03	3.006333E-14	1.313688E-15	1.981109E+00
5.189000E+03	3.002164E-14	1.309936E-15	1.980581E+00
5.190000E+03	2.997998E-14	1.306382E-15	1.980053E+00
5.191000E+03	2.993635E-14	1.303100E-15	1.979525E+00
5.192000E+03	2.989078E-14	1.300112E-15	1.978997E+00
5.193000E+03	2.984127E-14	1.297191E-15	1.978470E+00
5.194000E+03	2.979574E-14	1.294465E-15	1.977943E+00
5.195000E+03	2.975221E-14	1.291939E-15	1.977417E+00
5.196000E+03	2.971464E-14	1.290572E-15	1.976891E+00
5.197000E+03	2.968105E-14	1.289654E-15	1.976365E+00
5.198000E+03	2.964944E-14	1.289270E-15	1.975839E+00
5.199000E+03	2.962181E-14	1.289131E-15	1.975314E+00
5.200000E+03	2.959419E-14	1.288786E-15	1.974789E+00
5.201000E+03	2.956856E-14	1.288316E-15	1.974265E+00
5.202000E+03	2.954492E-14	1.287951E-15	1.973741E+00
5.203000E+03	2.952524E-14	1.288233E-15	1.973217E+00
5.204000E+03	2.950755E-14	1.289524E-15	1.972693E+00
5.205000E+03	2.949381E-14	1.291871E-15	1.972170E+00
5.206000E+03	2.948205E-14	1.294231E-15	1.971648E+00
5.207000E+03	2.947423E-14	1.295364E-15	1.971125E+00
5.208000E+03	2.947037E-14	1.295106E-15	1.970603E+00
5.209000E+03	2.946651E-14	1.294405E-15	1.970081E+00
5.210000E+03	2.946265E-14	1.294189E-15	1.969560E+00
5.211000E+03	2.946076E-14	1.294741E-15	1.969039E+00
5.212000E+03	2.945888E-14	1.295965E-15	1.968518E+00
5.213000E+03	2.945699E-14	1.298125E-15	1.967998E+00
5.214000E+03	2.945708E-14	1.300875E-15	1.967478E+00
5.215000E+03	2.945914E-14	1.304005E-15	1.966959E+00
