#wls	flux	fluxerr	mangling_mask
5.260478E+03	1.152098E-15	5.074067E-17	1.849809E+00
5.263519E+03	1.158605E-15	5.125511E-17	1.849330E+00
5.266561E+03	1.167457E-15	5.152320E-17	1.848851E+00
5.269604E+03	1.179741E-15	5.101765E-17	1.848371E+00
5.272647E+03	1.191964E-15	5.242112E-17	1.847891E+00
5.275691E+03	1.203699E-15	5.332975E-17	1.847411E+00
5.278735E+03	1.214856E-15	5.220471E-17	1.846931E+00
5.281780E+03	1.228554E-15	5.713583E-17	1.846450E+00
5.284825E+03	1.243297E-15	5.904890E-17	1.845969E+00
5.287871E+03	1.257091E-15	5.988590E-17	1.845488E+00
5.290917E+03	1.271449E-15	6.009908E-17	1.845006E+00
5.293964E+03	1.286187E-15	5.929226E-17	1.844524E+00
5.297011E+03	1.302115E-15	6.053781E-17	1.844043E+00
5.300059E+03	1.318053E-15	6.098360E-17	1.843560E+00
5.303107E+03	1.335420E-15	6.093238E-17	1.843078E+00
5.306156E+03	1.348982E-15	5.945815E-17	1.842595E+00
5.309205E+03	1.361634E-15	6.019417E-17	1.842112E+00
5.312255E+03	1.377889E-15	6.032403E-17	1.841629E+00
5.315306E+03	1.389071E-15	6.140286E-17	1.841146E+00
5.318356E+03	1.402401E-15	6.038153E-17	1.840662E+00
5.321408E+03	1.415833E-15	6.031928E-17	1.840179E+00
5.324460E+03	1.426389E-15	5.929494E-17	1.839695E+00
5.327512E+03	1.436350E-15	5.541608E-17	1.839211E+00
5.330565E+03	1.444209E-15	5.262742E-17	1.838726E+00
5.333618E+03	1.452689E-15	5.197228E-17	1.838242E+00
5.336672E+03	1.462616E-15	5.168756E-17	1.837757E+00
5.339727E+03	1.472996E-15	5.282233E-17	1.837273E+00
5.342781E+03	1.480671E-15	5.292886E-17	1.836788E+00
5.345837E+03	1.484981E-15	5.304555E-17	1.836303E+00
5.348893E+03	1.494245E-15	5.282695E-17	1.835817E+00
5.351949E+03	1.498861E-15	5.340052E-17	1.835332E+00
5.355006E+03	1.506721E-15	5.429958E-17	1.834847E+00
5.358063E+03	1.513916E-15	5.490564E-17	1.834361E+00
5.361121E+03	1.521878E-15	5.428318E-17	1.833875E+00
5.364179E+03	1.529193E-15	5.354081E-17	1.833389E+00
5.367238E+03	1.537219E-15	5.392490E-17	1.832903E+00
5.370298E+03	1.543152E-15	5.434328E-17	1.832417E+00
5.373357E+03	1.549850E-15	5.450757E-17	1.831931E+00
5.376418E+03	1.556453E-15	5.447023E-17	1.831445E+00
5.379478E+03	1.562156E-15	5.645235E-17	1.830959E+00
5.382540E+03	1.566683E-15	5.661034E-17	1.830472E+00
5.385601E+03	1.571189E-15	5.688653E-17	1.829986E+00
5.388664E+03	1.575565E-15	5.837790E-17	1.829499E+00
5.391726E+03	1.580761E-15	6.015390E-17	1.829012E+00
5.394790E+03	1.587764E-15	6.039760E-17	1.828526E+00
5.397853E+03	1.592112E-15	6.393527E-17	1.828039E+00
5.400917E+03	1.595892E-15	6.316819E-17	1.827552E+00
5.403982E+03	1.602373E-15	6.426319E-17	1.827065E+00
5.407047E+03	1.608704E-15	6.505552E-17	1.826578E+00
5.410113E+03	1.613114E-15	6.566315E-17	1.826091E+00
5.413179E+03	1.619439E-15	6.520839E-17	1.825605E+00
5.416245E+03	1.622530E-15	6.681311E-17	1.825118E+00
5.419313E+03	1.621932E-15	6.570812E-17	1.824631E+00
5.422380E+03	1.622630E-15	6.664170E-17	1.824144E+00
5.425448E+03	1.624477E-15	6.778533E-17	1.823657E+00
5.428516E+03	1.623678E-15	6.892527E-17	1.823170E+00
5.431585E+03	1.621878E-15	6.891330E-17	1.822683E+00
5.434655E+03	1.620169E-15	6.828426E-17	1.822196E+00
5.437725E+03	1.617987E-15	6.527756E-17	1.821709E+00
5.440795E+03	1.613165E-15	6.510795E-17	1.821222E+00
5.443866E+03	1.607254E-15	6.288039E-17	1.820735E+00
5.446937E+03	1.602710E-15	6.273853E-17	1.820248E+00
5.450009E+03	1.597914E-15	6.146047E-17	1.819761E+00
5.453081E+03	1.591538E-15	6.046208E-17	1.819275E+00
5.456154E+03	1.587183E-15	5.953666E-17	1.818788E+00
5.459227E+03	1.581813E-15	5.960532E-17	1.818301E+00
5.462300E+03	1.577136E-15	5.707223E-17	1.817815E+00
5.465374E+03	1.573261E-15	5.732380E-17	1.817328E+00
5.468449E+03	1.568897E-15	5.752211E-17	1.816842E+00
5.471524E+03	1.564263E-15	5.445679E-17	1.816355E+00
5.474599E+03	1.560885E-15	5.423969E-17	1.815869E+00
5.477675E+03	1.559759E-15	5.419212E-17	1.815383E+00
5.480751E+03	1.558198E-15	5.376646E-17	1.814897E+00
5.483828E+03	1.560139E-15	5.357689E-17	1.814411E+00
5.486906E+03	1.562678E-15	5.361824E-17	1.813925E+00
5.489983E+03	1.567428E-15	5.748218E-17	1.813439E+00
5.493061E+03	1.573517E-15	5.812248E-17	1.812954E+00
5.496140E+03	1.581723E-15	5.950483E-17	1.812468E+00
5.499219E+03	1.589906E-15	5.963024E-17	1.811983E+00
5.502299E+03	1.599426E-15	6.048490E-17	1.811498E+00
5.505379E+03	1.610153E-15	6.077909E-17	1.811013E+00
5.508459E+03	1.621165E-15	6.107460E-17	1.810528E+00
5.511540E+03	1.632948E-15	6.111353E-17	1.810043E+00
5.514621E+03	1.648454E-15	6.241468E-17	1.809559E+00
5.517703E+03	1.663914E-15	6.232059E-17	1.809074E+00
5.520785E+03	1.677413E-15	6.281183E-17	1.808590E+00
5.523868E+03	1.691483E-15	6.319708E-17	1.808106E+00
5.526951E+03	1.703232E-15	6.390090E-17	1.807622E+00
5.530034E+03	1.717902E-15	6.464847E-17	1.807138E+00
5.533118E+03	1.731516E-15	6.497652E-17	1.806655E+00
5.536203E+03	1.742793E-15	6.334641E-17	1.806172E+00
5.539288E+03	1.751391E-15	6.346419E-17	1.805688E+00
5.542373E+03	1.759227E-15	6.216221E-17	1.805206E+00
5.545459E+03	1.765488E-15	6.289413E-17	1.804723E+00
5.548545E+03	1.768354E-15	6.292044E-17	1.804240E+00
5.551632E+03	1.771236E-15	6.245189E-17	1.803758E+00
5.554719E+03	1.771160E-15	6.231467E-17	1.803276E+00
5.557806E+03	1.767712E-15	6.422557E-17	1.802794E+00
5.560894E+03	1.762463E-15	6.442091E-17	1.802312E+00
5.563982E+03	1.752857E-15	6.409218E-17	1.801831E+00
5.567071E+03	1.741383E-15	6.222010E-17	1.801350E+00
5.570160E+03	1.727303E-15	6.175566E-17	1.800868E+00
5.573250E+03	1.711484E-15	6.119330E-17	1.800387E+00
5.576340E+03	1.693406E-15	6.125999E-17	1.799907E+00
5.579431E+03	1.674132E-15	6.037608E-17	1.799426E+00
5.582522E+03	1.652655E-15	6.032260E-17	1.798946E+00
5.585613E+03	1.629842E-15	6.207254E-17	1.798466E+00
5.588705E+03	1.604936E-15	6.155686E-17	1.797986E+00
5.591797E+03	1.580511E-15	6.046091E-17	1.797506E+00
5.594890E+03	1.554859E-15	5.942936E-17	1.797026E+00
5.597983E+03	1.529724E-15	5.860579E-17	1.796547E+00
5.601076E+03	1.502590E-15	5.780870E-17	1.796068E+00
5.604170E+03	1.476746E-15	5.688233E-17	1.795589E+00
5.607265E+03	1.448995E-15	5.312272E-17	1.795110E+00
5.610359E+03	1.422963E-15	5.143744E-17	1.794632E+00
5.613455E+03	1.393716E-15	4.943786E-17	1.794153E+00
5.616550E+03	1.365579E-15	4.868647E-17	1.793675E+00
5.619646E+03	1.340325E-15	4.806781E-17	1.793197E+00
5.622743E+03	1.314960E-15	4.725284E-17	1.792719E+00
5.625840E+03	1.287528E-15	4.771311E-17	1.792242E+00
5.628937E+03	1.261277E-15	4.826214E-17	1.791764E+00
5.632035E+03	1.235039E-15	4.780962E-17	1.791287E+00
5.635133E+03	1.210534E-15	4.744078E-17	1.790810E+00
5.638231E+03	1.182909E-15	4.845454E-17	1.790333E+00
5.641330E+03	1.155299E-15	4.765024E-17	1.789857E+00
5.644429E+03	1.129582E-15	4.716007E-17	1.789381E+00
5.647529E+03	1.102645E-15	4.557137E-17	1.788904E+00
5.650629E+03	1.073951E-15	4.250445E-17	1.788428E+00
5.653730E+03	1.048223E-15	4.166159E-17	1.787953E+00
5.656831E+03	1.019237E-15	4.073411E-17	1.787477E+00
5.659932E+03	9.907495E-16	3.755556E-17	1.787002E+00
5.663034E+03	9.626162E-16	3.663658E-17	1.786527E+00
5.666136E+03	9.332120E-16	3.794473E-17	1.786052E+00
5.669239E+03	9.027876E-16	3.510264E-17	1.785577E+00
5.672342E+03	8.721474E-16	3.652661E-17	1.785102E+00
5.675446E+03	8.423979E-16	3.630540E-17	1.784628E+00
5.678549E+03	8.130210E-16	3.782465E-17	1.784154E+00
5.681654E+03	7.843375E-16	3.693917E-17	1.783680E+00
5.684758E+03	7.534759E-16	3.527125E-17	1.783206E+00
5.687863E+03	7.243777E-16	3.573917E-17	1.782733E+00
5.690969E+03	6.956870E-16	3.642188E-17	1.782259E+00
5.694075E+03	6.667978E-16	3.653366E-17	1.781786E+00
5.697181E+03	6.396161E-16	3.484192E-17	1.781313E+00
5.700288E+03	6.146570E-16	3.416790E-17	1.780840E+00
5.703395E+03	5.885006E-16	3.007521E-17	1.780368E+00
5.706502E+03	5.645295E-16	2.741492E-17	1.779896E+00
5.709610E+03	5.434715E-16	2.454369E-17	1.779423E+00
5.712718E+03	5.232964E-16	3.068521E-17	1.778951E+00
5.715827E+03	5.058174E-16	3.234960E-17	1.778480E+00
5.718936E+03	4.886856E-16	3.192618E-17	1.778008E+00
5.722045E+03	4.736958E-16	3.295419E-17	1.777537E+00
5.725155E+03	4.620904E-16	3.252629E-17	1.777066E+00
5.728265E+03	4.533871E-16	3.226699E-17	1.776595E+00
5.731376E+03	4.466242E-16	3.256162E-17	1.776124E+00
5.734487E+03	4.421733E-16	3.134358E-17	1.775654E+00
5.737598E+03	4.407781E-16	2.868433E-17	1.775184E+00
5.740710E+03	4.413890E-16	2.684008E-17	1.774714E+00
5.743822E+03	4.423544E-16	2.569910E-17	1.774244E+00
5.746935E+03	4.489599E-16	2.578349E-17	1.773774E+00
5.750048E+03	4.571579E-16	2.568692E-17	1.773305E+00
5.753161E+03	4.673371E-16	2.433224E-17	1.772835E+00
5.756275E+03	4.788402E-16	2.392265E-17	1.772366E+00
5.759389E+03	4.943771E-16	2.501356E-17	1.771898E+00
5.762503E+03	5.110927E-16	2.660977E-17	1.771429E+00
5.765618E+03	5.400899E-16	2.731588E-17	1.770961E+00
5.768733E+03	5.597589E-16	2.719850E-17	1.770492E+00
5.771849E+03	5.820017E-16	2.936408E-17	1.770024E+00
5.774965E+03	6.078427E-16	2.966852E-17	1.769557E+00
5.778081E+03	6.384289E-16	2.829641E-17	1.769089E+00
5.781198E+03	6.695118E-16	2.977693E-17	1.768622E+00
5.784315E+03	7.037609E-16	3.055838E-17	1.768155E+00
5.787433E+03	7.403960E-16	2.978618E-17	1.767688E+00
5.790550E+03	7.814298E-16	3.038022E-17	1.767221E+00
5.793669E+03	8.247033E-16	3.065207E-17	1.766754E+00
5.796787E+03	8.712393E-16	3.249500E-17	1.766288E+00
5.799906E+03	9.198167E-16	3.347373E-17	1.765822E+00
5.803026E+03	9.714932E-16	3.309488E-17	1.765356E+00
5.806145E+03	1.024607E-15	3.435497E-17	1.764891E+00
5.809266E+03	1.080163E-15	3.729301E-17	1.764425E+00
5.812386E+03	1.134808E-15	3.947402E-17	1.763960E+00
5.815507E+03	1.189283E-15	4.172763E-17	1.763495E+00
5.818628E+03	1.244541E-15	4.484862E-17	1.763030E+00
5.821750E+03	1.299980E-15	4.637321E-17	1.762565E+00
5.824872E+03	1.352800E-15	4.805390E-17	1.762101E+00
5.827994E+03	1.409080E-15	5.044589E-17	1.761637E+00
5.831117E+03	1.465084E-15	5.164809E-17	1.761173E+00
5.834240E+03	1.521024E-15	5.324413E-17	1.760709E+00
5.837363E+03	1.573554E-15	5.396342E-17	1.760246E+00
5.840487E+03	1.626567E-15	5.506053E-17	1.759782E+00
5.843611E+03	1.678865E-15	1.025417E-16	1.759319E+00
5.846736E+03	1.728199E-15	1.022538E-16	1.758856E+00
5.849861E+03	1.775274E-15	1.047486E-16	1.758393E+00
5.852986E+03	1.822271E-15	1.066238E-16	1.757931E+00
5.856112E+03	1.864850E-15	1.073238E-16	1.757469E+00
5.859238E+03	1.905122E-15	1.093668E-16	1.757007E+00
5.862364E+03	1.942914E-15	1.114540E-16	1.756545E+00
5.865491E+03	1.977701E-15	1.135039E-16	1.756083E+00
5.868618E+03	2.008607E-15	1.152398E-16	1.755622E+00
5.871745E+03	2.037917E-15	1.168263E-16	1.755161E+00
5.874873E+03	2.066159E-15	1.174507E-16	1.754700E+00
5.878001E+03	2.090351E-15	1.177461E-16	1.754239E+00
5.881130E+03	2.111374E-15	1.179437E-16	1.753778E+00
5.884259E+03	2.131859E-15	1.193477E-16	1.753318E+00
5.887388E+03	2.149880E-15	1.219581E-16	1.752858E+00
5.890517E+03	2.167016E-15	8.057011E-17	1.752398E+00
5.893647E+03	2.180463E-15	8.099920E-17	1.751938E+00
5.896777E+03	2.193377E-15	8.086310E-17	1.751479E+00
5.899908E+03	2.202258E-15	8.070809E-17	1.751020E+00
5.903039E+03	2.210083E-15	8.252864E-17	1.750561E+00
5.906170E+03	2.217204E-15	8.226371E-17	1.750102E+00
5.909302E+03	2.221872E-15	8.173282E-17	1.749643E+00
5.912434E+03	2.224963E-15	8.036643E-17	1.749185E+00
5.915566E+03	2.228228E-15	7.914031E-17	1.748727E+00
5.918699E+03	2.229218E-15	7.772485E-17	1.748269E+00
5.921832E+03	2.228984E-15	7.639521E-17	1.747811E+00
5.924966E+03	2.228225E-15	7.565635E-17	1.747354E+00
5.928099E+03	2.225546E-15	7.539025E-17	1.746897E+00
5.931234E+03	2.221296E-15	7.479214E-17	1.746439E+00
5.934368E+03	2.215303E-15	7.172159E-17	1.745983E+00
5.937503E+03	2.209312E-15	7.010243E-17	1.745526E+00
5.940638E+03	2.201580E-15	6.981874E-17	1.745070E+00
5.943773E+03	2.191758E-15	6.954803E-17	1.744613E+00
5.946909E+03	2.183511E-15	6.958812E-17	1.744157E+00
5.950045E+03	2.173350E-15	6.581192E-17	1.743702E+00
5.953182E+03	2.161625E-15	6.553066E-17	1.743246E+00
5.956319E+03	2.147990E-15	6.483412E-17	1.742791E+00
5.959456E+03	2.135930E-15	6.449570E-17	1.742336E+00
5.962594E+03	2.122134E-15	6.351035E-17	1.741881E+00
5.965731E+03	2.107997E-15	6.383164E-17	1.741426E+00
5.968870E+03	2.081332E-15	6.305071E-17	1.740972E+00
5.972008E+03	2.062688E-15	6.261567E-17	1.740518E+00
5.975147E+03	2.044575E-15	6.208009E-17	1.740064E+00
5.978286E+03	2.025776E-15	6.133628E-17	1.739610E+00
5.981426E+03	2.005248E-15	5.990202E-17	1.739157E+00
5.984566E+03	1.987859E-15	5.927520E-17	1.738703E+00
5.987706E+03	1.969785E-15	5.905314E-17	1.738250E+00
5.990847E+03	1.951894E-15	5.837418E-17	1.737797E+00
5.993987E+03	1.935750E-15	5.833643E-17	1.737345E+00
5.997129E+03	1.919092E-15	5.826125E-17	1.736892E+00
6.000270E+03	1.902965E-15	5.698776E-17	1.736440E+00
6.003412E+03	1.887019E-15	5.677126E-17	1.735988E+00
6.006554E+03	1.873338E-15	5.651879E-17	1.735537E+00
6.009697E+03	1.856541E-15	5.608598E-17	1.735085E+00
6.012840E+03	1.840273E-15	5.522135E-17	1.734634E+00
6.015983E+03	1.822973E-15	5.455736E-17	1.734183E+00
6.019126E+03	1.808629E-15	5.419886E-17	1.733732E+00
6.022270E+03	1.793253E-15	5.378953E-17	1.733281E+00
6.025415E+03	1.777711E-15	5.271313E-17	1.732831E+00
6.028559E+03	1.765643E-15	5.275813E-17	1.732381E+00
6.031704E+03	1.750463E-15	5.332873E-17	1.731931E+00
6.034849E+03	1.734598E-15	5.178314E-17	1.731481E+00
6.037995E+03	1.721165E-15	5.044343E-17	1.731032E+00
6.041140E+03	1.708656E-15	5.003486E-17	1.730583E+00
6.044286E+03	1.696811E-15	4.978679E-17	1.730134E+00
6.047433E+03	1.684540E-15	4.980361E-17	1.729685E+00
6.050580E+03	1.672950E-15	4.943937E-17	1.729236E+00
6.053727E+03	1.662247E-15	4.943208E-17	1.728788E+00
6.056874E+03	1.649752E-15	4.924181E-17	1.728340E+00
6.060022E+03	1.637558E-15	5.009363E-17	1.727892E+00
6.063170E+03	1.625802E-15	4.991848E-17	1.727444E+00
6.066318E+03	1.615692E-15	4.962176E-17	1.726997E+00
6.069467E+03	1.603481E-15	4.973699E-17	1.726550E+00
6.072616E+03	1.593158E-15	4.927033E-17	1.726103E+00
6.075765E+03	1.583445E-15	4.872143E-17	1.725656E+00
6.078915E+03	1.571804E-15	4.772176E-17	1.725210E+00
6.082065E+03	1.562498E-15	4.937836E-17	1.724763E+00
6.085215E+03	1.555093E-15	4.855061E-17	1.724317E+00
6.088366E+03	1.547485E-15	4.870103E-17	1.723872E+00
6.091517E+03	1.540484E-15	4.971023E-17	1.723426E+00
6.094668E+03	1.531644E-15	4.945598E-17	1.722981E+00
6.097820E+03	1.524857E-15	5.208911E-17	1.722536E+00
6.100971E+03	1.516439E-15	5.338106E-17	1.722091E+00
6.104124E+03	1.510710E-15	5.436690E-17	1.721646E+00
6.107276E+03	1.503435E-15	5.627776E-17	1.721202E+00
6.110429E+03	1.496767E-15	5.583453E-17	1.720758E+00
6.113582E+03	1.492716E-15	5.821347E-17	1.720314E+00
6.116735E+03	1.487911E-15	5.776874E-17	1.719870E+00
6.119889E+03	1.482438E-15	5.787313E-17	1.719426E+00
6.123043E+03	1.478257E-15	5.756921E-17	1.718983E+00
6.126197E+03	1.473769E-15	5.612719E-17	1.718540E+00
6.129352E+03	1.468784E-15	5.306354E-17	1.718097E+00
6.132507E+03	1.463974E-15	5.300950E-17	1.717655E+00
6.135662E+03	1.459459E-15	5.099984E-17	1.717213E+00
6.138818E+03	1.454276E-15	5.075994E-17	1.716771E+00
6.141974E+03	1.450641E-15	5.043190E-17	1.716329E+00
6.145130E+03	1.446510E-15	4.964608E-17	1.715887E+00
6.148286E+03	1.442244E-15	4.935310E-17	1.715446E+00
6.151443E+03	1.437311E-15	4.863702E-17	1.715005E+00
6.154600E+03	1.432038E-15	4.471037E-17	1.714564E+00
6.157757E+03	1.425653E-15	4.567600E-17	1.714123E+00
6.160915E+03	1.419923E-15	4.357511E-17	1.713683E+00
6.164073E+03	1.414522E-15	4.416954E-17	1.713243E+00
6.167231E+03	1.409277E-15	4.380878E-17	1.712803E+00
6.170390E+03	1.404120E-15	4.351281E-17	1.712363E+00
6.173549E+03	1.398402E-15	4.337507E-17	1.711923E+00
6.176708E+03	1.393662E-15	4.386832E-17	1.711484E+00
6.179867E+03	1.389232E-15	4.389290E-17	1.711045E+00
6.183027E+03	1.386566E-15	4.390829E-17	1.710607E+00
6.186187E+03	1.387015E-15	4.511245E-17	1.710168E+00
6.189348E+03	1.383838E-15	4.552315E-17	1.709730E+00
6.192508E+03	1.382150E-15	4.372840E-17	1.709292E+00
6.195669E+03	1.381147E-15	4.394186E-17	1.708854E+00
6.198830E+03	1.380571E-15	4.393734E-17	1.708416E+00
6.201992E+03	1.379706E-15	4.510164E-17	1.707979E+00
6.205154E+03	1.380087E-15	4.372649E-17	1.707542E+00
6.208316E+03	1.382431E-15	4.315170E-17	1.707105E+00
6.211478E+03	1.383511E-15	4.280170E-17	1.706669E+00
6.214641E+03	1.387986E-15	4.256484E-17	1.706232E+00
6.217804E+03	1.389422E-15	4.332243E-17	1.705796E+00
6.220967E+03	1.392393E-15	4.528340E-17	1.705360E+00
6.224131E+03	1.394304E-15	4.511989E-17	1.704925E+00
6.227295E+03	1.395823E-15	4.502331E-17	1.704489E+00
6.230459E+03	1.397444E-15	4.523887E-17	1.704054E+00
6.233624E+03	1.397445E-15	4.391115E-17	1.703619E+00
6.236788E+03	1.398076E-15	4.272074E-17	1.703185E+00
6.239953E+03	1.399950E-15	4.301857E-17	1.702750E+00
6.243119E+03	1.399848E-15	4.203823E-17	1.702316E+00
6.246284E+03	1.402572E-15	4.116865E-17	1.701882E+00
6.249450E+03	1.402708E-15	4.082428E-17	1.701448E+00
6.252616E+03	1.402963E-15	4.414020E-17	1.701015E+00
6.255783E+03	1.403983E-15	4.460506E-17	1.700581E+00
6.258950E+03	1.403251E-15	4.671646E-17	1.700148E+00
6.262117E+03	1.401228E-15	4.749654E-17	1.699714E+00
6.265284E+03	1.400123E-15	4.739353E-17	1.699281E+00
6.268452E+03	1.398526E-15	4.648788E-17	1.698848E+00
6.271620E+03	1.395876E-15	4.597317E-17	1.698415E+00
6.274788E+03	1.393975E-15	4.563724E-17	1.697982E+00
6.277956E+03	1.391787E-15	4.634018E-17	1.697549E+00
6.281125E+03	1.389293E-15	4.580809E-17	1.697116E+00
6.284294E+03	1.387768E-15	4.564140E-17	1.696683E+00
6.287463E+03	1.387194E-15	4.561946E-17	1.696251E+00
6.290633E+03	1.384669E-15	4.464300E-17	1.695818E+00
6.293803E+03	1.382637E-15	4.567469E-17	1.695385E+00
6.296973E+03	1.379843E-15	4.537254E-17	1.694951E+00
6.300143E+03	1.377203E-15	4.378966E-17	1.694518E+00
6.303314E+03	1.372327E-15	4.391489E-17	1.694085E+00
6.306485E+03	1.369622E-15	4.212111E-17	1.693652E+00
6.309656E+03	1.365784E-15	4.171252E-17	1.693218E+00
6.312828E+03	1.361744E-15	4.103839E-17	1.692784E+00
6.316000E+03	1.358670E-15	4.109789E-17	1.692351E+00
6.319172E+03	1.353364E-15	4.098329E-17	1.691917E+00
6.322344E+03	1.350327E-15	4.179014E-17	1.691482E+00
6.325517E+03	1.347478E-15	4.191750E-17	1.691048E+00
6.328690E+03	1.341011E-15	4.145896E-17	1.690613E+00
6.331863E+03	1.335731E-15	4.063418E-17	1.690178E+00
6.335037E+03	1.331889E-15	4.144739E-17	1.689743E+00
6.338210E+03	1.326056E-15	4.092396E-17	1.689308E+00
6.341384E+03	1.320191E-15	4.169298E-17	1.688872E+00
6.344559E+03	1.317149E-15	4.148638E-17	1.688436E+00
6.347733E+03	1.311998E-15	4.200508E-17	1.688000E+00
6.350908E+03	1.306022E-15	4.187632E-17	1.687563E+00
6.354083E+03	1.302242E-15	4.222992E-17	1.687126E+00
6.357259E+03	1.298210E-15	4.295284E-17	1.686688E+00
6.360434E+03	1.294922E-15	4.255654E-17	1.686250E+00
6.363610E+03	1.290421E-15	4.320481E-17	1.685812E+00
6.366786E+03	1.287895E-15	4.320994E-17	1.685373E+00
6.369963E+03	1.283751E-15	4.264007E-17	1.684934E+00
6.373139E+03	1.279980E-15	4.128746E-17	1.684494E+00
6.376316E+03	1.275789E-15	4.130886E-17	1.684054E+00
6.379494E+03	1.274091E-15	4.161782E-17	1.683613E+00
6.382671E+03	1.270677E-15	3.900997E-17	1.683172E+00
6.385849E+03	1.268745E-15	3.915889E-17	1.682730E+00
6.389027E+03	1.267503E-15	4.100740E-17	1.682288E+00
6.392205E+03	1.264462E-15	4.091525E-17	1.681845E+00
6.395384E+03	1.263489E-15	4.126520E-17	1.681402E+00
6.398563E+03	1.263256E-15	4.125297E-17	1.680957E+00
6.401742E+03	1.264283E-15	4.218832E-17	1.680513E+00
6.404921E+03	1.263646E-15	4.275029E-17	1.680068E+00
6.408101E+03	1.264923E-15	4.282500E-17	1.679622E+00
6.411281E+03	1.266400E-15	4.085353E-17	1.679175E+00
6.414461E+03	1.267288E-15	4.059680E-17	1.678728E+00
6.417642E+03	1.269887E-15	4.132962E-17	1.678279E+00
6.420822E+03	1.272500E-15	4.579495E-17	1.677831E+00
6.424003E+03	1.277846E-15	4.683563E-17	1.677381E+00
6.427185E+03	1.286592E-15	4.795408E-17	1.676931E+00
6.430366E+03	1.295466E-15	5.365903E-17	1.676480E+00
6.433548E+03	1.303581E-15	5.326571E-17	1.676028E+00
6.436730E+03	1.311221E-15	5.162159E-17	1.675575E+00
6.439912E+03	1.316461E-15	5.214472E-17	1.675122E+00
6.443095E+03	1.320542E-15	5.091232E-17	1.674667E+00
6.446277E+03	1.323130E-15	5.203108E-17	1.674212E+00
6.449460E+03	1.325632E-15	5.124611E-17	1.673756E+00
6.452644E+03	1.325772E-15	5.124991E-17	1.673299E+00
6.455827E+03	1.324138E-15	5.359072E-17	1.672841E+00
6.459011E+03	1.321483E-15	5.785035E-17	1.672383E+00
6.462195E+03	1.315385E-15	5.839732E-17	1.671923E+00
6.465380E+03	1.308337E-15	5.876690E-17	1.671462E+00
6.468564E+03	1.301459E-15	5.670657E-17	1.671000E+00
6.471749E+03	1.291192E-15	5.606454E-17	1.670538E+00
6.474934E+03	1.280095E-15	5.443007E-17	1.670074E+00
6.478119E+03	1.266415E-15	4.570115E-17	1.669609E+00
6.481305E+03	1.251056E-15	4.354375E-17	1.669144E+00
6.484491E+03	1.235288E-15	3.935848E-17	1.668677E+00
6.487677E+03	1.217993E-15	3.860457E-17	1.668209E+00
6.490863E+03	1.199989E-15	3.793295E-17	1.667740E+00
6.494050E+03	1.179193E-15	4.967767E-17	1.667269E+00
6.497237E+03	1.157675E-15	6.063200E-17	1.666798E+00
6.500424E+03	1.135701E-15	6.866953E-17	1.666326E+00
6.503611E+03	1.112256E-15	7.351476E-17	1.665852E+00
6.506799E+03	1.085859E-15	7.032277E-17	1.665377E+00
6.509987E+03	1.059976E-15	6.940848E-17	1.664901E+00
6.513175E+03	1.033524E-15	6.843440E-17	1.664424E+00
6.516363E+03	1.005589E-15	6.927368E-17	1.663946E+00
6.519552E+03	9.781513E-16	6.902646E-17	1.663466E+00
6.522741E+03	9.515435E-16	6.991971E-17	1.662985E+00
6.525930E+03	9.252495E-16	6.837637E-17	1.662503E+00
6.529120E+03	9.003328E-16	6.587884E-17	1.662020E+00
6.532309E+03	8.742503E-16	6.586422E-17	1.661536E+00
6.535499E+03	8.525174E-16	6.485507E-17	1.661050E+00
6.538689E+03	8.314940E-16	6.471637E-17	1.660564E+00
6.541880E+03	8.110300E-16	6.109800E-17	1.660076E+00
6.545070E+03	7.946434E-16	5.453198E-17	1.659587E+00
6.548261E+03	7.821148E-16	4.499903E-17	1.659097E+00
6.551452E+03	7.723795E-16	3.407761E-17	1.658606E+00
6.554643E+03	7.662308E-16	3.411980E-17	1.658113E+00
6.557835E+03	7.646435E-16	3.516194E-17	1.657620E+00
6.561027E+03	7.652108E-16	3.791272E-17	1.657125E+00
6.564219E+03	7.702831E-16	3.525400E-17	1.656630E+00
6.567411E+03	7.783163E-16	3.369586E-17	1.656133E+00
6.570604E+03	7.927181E-16	3.003980E-17	1.655635E+00
6.573797E+03	8.080375E-16	3.085680E-17	1.655136E+00
6.576990E+03	8.276159E-16	3.119010E-17	1.654636E+00
6.580183E+03	8.510360E-16	3.068484E-17	1.654135E+00
6.583377E+03	8.758797E-16	3.383910E-17	1.653633E+00
6.586571E+03	9.026253E-16	3.420789E-17	1.653130E+00
6.589765E+03	9.312048E-16	3.487116E-17	1.652625E+00
6.592959E+03	9.616991E-16	3.768829E-17	1.652120E+00
6.596153E+03	9.942384E-16	3.958752E-17	1.651614E+00
6.599348E+03	1.029679E-15	4.025512E-17	1.651106E+00
6.602543E+03	1.065890E-15	4.311161E-17	1.650598E+00
6.605738E+03	1.099553E-15	4.340060E-17	1.650088E+00
6.608934E+03	1.133738E-15	4.503776E-17	1.649578E+00
6.612130E+03	1.167737E-15	4.498500E-17	1.649066E+00
6.615326E+03	1.200098E-15	4.661001E-17	1.648554E+00
6.618522E+03	1.232240E-15	4.657661E-17	1.648040E+00
6.621718E+03	1.266947E-15	4.465533E-17	1.647526E+00
