#wls	flux	fluxerr	mangling_mask
5.916000E+03	9.538250E-16	5.066283E-17	3.998093E-16
5.920000E+03	9.500352E-16	5.004206E-17	3.996446E-16
5.924000E+03	9.460474E-16	4.966946E-17	3.994795E-16
5.928000E+03	9.419417E-16	4.945033E-17	3.993139E-16
5.932000E+03	9.379577E-16	4.940720E-17	3.991479E-16
5.936000E+03	9.344943E-16	4.926070E-17	3.989814E-16
5.940000E+03	9.317503E-16	4.907059E-17	3.988145E-16
5.944000E+03	9.300436E-16	4.877044E-17	3.986471E-16
5.948000E+03	9.284166E-16	4.859726E-17	3.984792E-16
5.952000E+03	9.265904E-16	4.868905E-17	3.983108E-16
5.956000E+03	9.246051E-16	4.874581E-17	3.981420E-16
5.960000E+03	9.227792E-16	4.841831E-17	3.979727E-16
5.964000E+03	9.206749E-16	4.861046E-17	3.978029E-16
5.968000E+03	9.186108E-16	4.843461E-17	3.976326E-16
5.972000E+03	9.168649E-16	4.828856E-17	3.974618E-16
5.976000E+03	9.146821E-16	4.815667E-17	3.972906E-16
5.980000E+03	9.115466E-16	4.787840E-17	3.971189E-16
5.984000E+03	9.077376E-16	4.757914E-17	3.969466E-16
5.988000E+03	9.037716E-16	4.748306E-17	3.967739E-16
5.992000E+03	8.997283E-16	4.723524E-17	3.966007E-16
5.996000E+03	8.951321E-16	4.738013E-17	3.964270E-16
6.000000E+03	8.902215E-16	4.689721E-17	3.962528E-16
6.004000E+03	8.849176E-16	4.618935E-17	3.960781E-16
6.008000E+03	8.792210E-16	4.591860E-17	3.959028E-16
6.012000E+03	8.732510E-16	4.545571E-17	3.957271E-16
6.016000E+03	8.662168E-16	4.539894E-17	3.955509E-16
6.020000E+03	8.593456E-16	4.512897E-17	3.953741E-16
6.024000E+03	8.520048E-16	4.466582E-17	3.951968E-16
6.028000E+03	8.443532E-16	4.418322E-17	3.950190E-16
6.032000E+03	8.365490E-16	4.375191E-17	3.948407E-16
6.036000E+03	8.286716E-16	4.327377E-17	3.946619E-16
6.040000E+03	8.208787E-16	4.315713E-17	3.944825E-16
6.044000E+03	8.132492E-16	4.259102E-17	3.943026E-16
6.048000E+03	8.055464E-16	4.219284E-17	3.941222E-16
6.052000E+03	7.980068E-16	4.146335E-17	3.939412E-16
6.056000E+03	7.912602E-16	4.086488E-17	3.937597E-16
6.060000E+03	7.835345E-16	4.094923E-17	3.935777E-16
6.064000E+03	7.754605E-16	4.060528E-17	3.933951E-16
6.068000E+03	7.678644E-16	4.029966E-17	3.932120E-16
6.072000E+03	7.603919E-16	4.005212E-17	3.930283E-16
6.076000E+03	7.541821E-16	3.968273E-17	3.928441E-16
6.080000E+03	7.486443E-16	3.939630E-17	3.926593E-16
6.084000E+03	7.429533E-16	3.904551E-17	3.924740E-16
6.088000E+03	7.353833E-16	3.837733E-17	3.922881E-16
6.092000E+03	7.277799E-16	3.750391E-17	3.921017E-16
6.096000E+03	7.208486E-16	3.656536E-17	3.919147E-16
6.100000E+03	7.141185E-16	3.618932E-17	3.917271E-16
6.104000E+03	7.079807E-16	3.614574E-17	3.915389E-16
6.108000E+03	7.020823E-16	3.582336E-17	3.913502E-16
6.112000E+03	6.956406E-16	3.546921E-17	3.911609E-16
6.116000E+03	6.890473E-16	3.503400E-17	3.909710E-16
6.120000E+03	6.812478E-16	3.455945E-17	3.907806E-16
6.124000E+03	6.736498E-16	3.412583E-17	3.905895E-16
6.128000E+03	6.655113E-16	3.369948E-17	3.903979E-16
6.132000E+03	6.574185E-16	3.329795E-17	3.902057E-16
6.136000E+03	6.496055E-16	3.292492E-17	3.900129E-16
6.140000E+03	6.421106E-16	3.223736E-17	3.898195E-16
6.144000E+03	6.348168E-16	3.175010E-17	3.896255E-16
6.148000E+03	6.279573E-16	3.172390E-17	3.894309E-16
6.152000E+03	6.213369E-16	3.142771E-17	3.892357E-16
6.156000E+03	6.137882E-16	3.097913E-17	3.890399E-16
6.160000E+03	6.070235E-16	3.073786E-17	3.888434E-16
6.164000E+03	6.025574E-16	3.133346E-17	3.886464E-16
6.168000E+03	5.995707E-16	3.110128E-17	3.884488E-16
6.172000E+03	5.971293E-16	3.118583E-17	3.882505E-16
6.176000E+03	5.944563E-16	3.110049E-17	3.880516E-16
6.180000E+03	5.917847E-16	3.112207E-17	3.878521E-16
6.184000E+03	5.895023E-16	3.087348E-17	3.876520E-16
6.188000E+03	5.870273E-16	3.081057E-17	3.874512E-16
6.192000E+03	5.853280E-16	3.114835E-17	3.872498E-16
6.196000E+03	5.856419E-16	3.091071E-17	3.870477E-16
6.200000E+03	5.855674E-16	3.067574E-17	3.868451E-16
6.204000E+03	5.853369E-16	3.065412E-17	3.866417E-16
6.208000E+03	5.851441E-16	3.059139E-17	3.864378E-16
6.212000E+03	5.845253E-16	2.993198E-17	3.862332E-16
6.216000E+03	5.831723E-16	3.005676E-17	3.860279E-16
6.220000E+03	5.822053E-16	2.968298E-17	3.858219E-16
6.224000E+03	5.819706E-16	2.939675E-17	3.856153E-16
6.228000E+03	5.825056E-16	2.892084E-17	3.854080E-16
6.232000E+03	5.833082E-16	2.848703E-17	3.851999E-16
6.236000E+03	5.846476E-16	2.983383E-17	3.849912E-16
6.240000E+03	5.857147E-16	3.200294E-17	3.847817E-16
6.244000E+03	5.865869E-16	3.203391E-17	3.845715E-16
6.248000E+03	5.881869E-16	3.211114E-17	3.843605E-16
6.252000E+03	5.905520E-16	3.222043E-17	3.841488E-16
6.256000E+03	5.924905E-16	3.234036E-17	3.839363E-16
6.260000E+03	5.945405E-16	3.228461E-17	3.837231E-16
6.264000E+03	5.963949E-16	3.202934E-17	3.835090E-16
6.268000E+03	5.989355E-16	3.257161E-17	3.832942E-16
6.272000E+03	6.021995E-16	3.278692E-17	3.830785E-16
6.276000E+03	6.058410E-16	3.526973E-17	3.828621E-16
6.280000E+03	6.096680E-16	3.646068E-17	3.826448E-16
6.284000E+03	6.134506E-16	3.653147E-17	3.824267E-16
6.288000E+03	6.159277E-16	3.519934E-17	3.822077E-16
6.292000E+03	6.188967E-16	3.517175E-17	3.819879E-16
6.296000E+03	6.235021E-16	3.557826E-17	3.817672E-16
6.300000E+03	6.273372E-16	3.589103E-17	3.815456E-16
6.304000E+03	6.315473E-16	3.611236E-17	3.813231E-16
6.308000E+03	6.361698E-16	3.620726E-17	3.810997E-16
6.312000E+03	6.405182E-16	3.654031E-17	3.808754E-16
6.316000E+03	6.447454E-16	3.583391E-17	3.806502E-16
6.320000E+03	6.491557E-16	3.553725E-17	3.804241E-16
6.324000E+03	6.529884E-16	3.445934E-17	3.801970E-16
6.328000E+03	6.559405E-16	3.375196E-17	3.799690E-16
6.332000E+03	6.591147E-16	3.365006E-17	3.797400E-16
6.336000E+03	6.619793E-16	3.336697E-17	3.795100E-16
6.340000E+03	6.639280E-16	3.363949E-17	3.792791E-16
6.344000E+03	6.652277E-16	3.374033E-17	3.790471E-16
6.348000E+03	6.660310E-16	3.382628E-17	3.788141E-16
6.352000E+03	6.661875E-16	3.388654E-17	3.785802E-16
6.356000E+03	6.660388E-16	3.395004E-17	3.783452E-16
6.360000E+03	6.664173E-16	3.406719E-17	3.781091E-16
6.364000E+03	6.671709E-16	3.443045E-17	3.778720E-16
6.368000E+03	6.664860E-16	3.439449E-17	3.776339E-16
6.372000E+03	6.652713E-16	3.437500E-17	3.773947E-16
6.376000E+03	6.643574E-16	3.448190E-17	3.771544E-16
6.380000E+03	6.641207E-16	3.472961E-17	3.769130E-16
6.384000E+03	6.642960E-16	3.518230E-17	3.766705E-16
6.388000E+03	6.643934E-16	3.541851E-17	3.764269E-16
6.392000E+03	6.652781E-16	3.568856E-17	3.761821E-16
6.396000E+03	6.658959E-16	3.581652E-17	3.759363E-16
6.400000E+03	6.637302E-16	3.601401E-17	3.756892E-16
6.404000E+03	6.623531E-16	3.612748E-17	3.754411E-16
6.408000E+03	6.614630E-16	3.619360E-17	3.751917E-16
6.412000E+03	6.604214E-16	3.588173E-17	3.749412E-16
6.416000E+03	6.596034E-16	3.612794E-17	3.746895E-16
6.420000E+03	6.594952E-16	3.624441E-17	3.744366E-16
6.424000E+03	6.597585E-16	3.607075E-17	3.741825E-16
6.428000E+03	6.603927E-16	3.622143E-17	3.739271E-16
6.432000E+03	6.613970E-16	3.621830E-17	3.736706E-16
6.436000E+03	6.626958E-16	3.633384E-17	3.734129E-16
6.440000E+03	6.632812E-16	3.636422E-17	3.731540E-16
6.444000E+03	6.636766E-16	3.651603E-17	3.728939E-16
6.448000E+03	6.646650E-16	3.698764E-17	3.726327E-16
6.452000E+03	6.664312E-16	3.764765E-17	3.723704E-16
6.456000E+03	6.684900E-16	3.792325E-17	3.721069E-16
6.460000E+03	6.702829E-16	3.814465E-17	3.718423E-16
6.464000E+03	6.717362E-16	3.844131E-17	3.715766E-16
6.468000E+03	6.738531E-16	3.937104E-17	3.713098E-16
6.472000E+03	6.749625E-16	4.029511E-17	3.710420E-16
6.476000E+03	6.758081E-16	4.044761E-17	3.707731E-16
6.480000E+03	6.770574E-16	4.107064E-17	3.705031E-16
6.484000E+03	6.774507E-16	4.126793E-17	3.702321E-16
6.488000E+03	6.771010E-16	4.138047E-17	3.699601E-16
6.492000E+03	6.777103E-16	4.157761E-17	3.696870E-16
6.496000E+03	6.798677E-16	4.168789E-17	3.694130E-16
6.500000E+03	6.817240E-16	4.164900E-17	3.691380E-16
6.504000E+03	6.842020E-16	4.189133E-17	3.688619E-16
6.508000E+03	6.856786E-16	4.214147E-17	3.685850E-16
6.512000E+03	6.864875E-16	4.230274E-17	3.683070E-16
6.516000E+03	6.876606E-16	4.213461E-17	3.680281E-16
6.520000E+03	6.886455E-16	4.154126E-17	3.677483E-16
6.524000E+03	6.887078E-16	4.151955E-17	3.674676E-16
6.528000E+03	6.880331E-16	4.167181E-17	3.671860E-16
6.532000E+03	6.873936E-16	4.181265E-17	3.669035E-16
6.536000E+03	6.867160E-16	4.228220E-17	3.666200E-16
6.540000E+03	6.857439E-16	4.261754E-17	3.663358E-16
6.544000E+03	6.838192E-16	4.286813E-17	3.660506E-16
6.548000E+03	6.819316E-16	4.371760E-17	3.657647E-16
6.552000E+03	6.803370E-16	4.357015E-17	3.654778E-16
6.556000E+03	6.783408E-16	4.356148E-17	3.651902E-16
6.560000E+03	6.759440E-16	4.361791E-17	3.649018E-16
6.564000E+03	6.735852E-16	4.417974E-17	3.646125E-16
6.568000E+03	6.710092E-16	4.643248E-17	3.643225E-16
6.572000E+03	6.694543E-16	4.836227E-17	3.640317E-16
6.576000E+03	6.689545E-16	4.874568E-17	3.637401E-16
6.580000E+03	6.681988E-16	4.890513E-17	3.634478E-16
6.584000E+03	6.670427E-16	4.935825E-17	3.631548E-16
6.588000E+03	6.658862E-16	4.927852E-17	3.628610E-16
6.592000E+03	6.644756E-16	4.900691E-17	3.625665E-16
6.596000E+03	6.623768E-16	4.749409E-17	3.622713E-16
6.600000E+03	6.601345E-16	4.746857E-17	3.619754E-16
6.604000E+03	6.590150E-16	4.798922E-17	3.616788E-16
6.608000E+03	6.577868E-16	4.822111E-17	3.613816E-16
6.612000E+03	6.567029E-16	4.817522E-17	3.610837E-16
6.616000E+03	6.556910E-16	4.666093E-17	3.607852E-16
6.620000E+03	6.558322E-16	4.491215E-17	3.604860E-16
6.624000E+03	6.562953E-16	4.422105E-17	3.601862E-16
6.628000E+03	6.567197E-16	4.447922E-17	3.598858E-16
6.632000E+03	6.572132E-16	4.442091E-17	3.595848E-16
6.636000E+03	6.573087E-16	4.478867E-17	3.592833E-16
6.640000E+03	6.569354E-16	4.494049E-17	3.589811E-16
6.644000E+03	6.565608E-16	4.519485E-17	3.586784E-16
6.648000E+03	6.569016E-16	4.553367E-17	3.583751E-16
6.652000E+03	6.584574E-16	4.566868E-17	3.580713E-16
6.656000E+03	6.597581E-16	4.586431E-17	3.577670E-16
6.660000E+03	6.603399E-16	4.609249E-17	3.574622E-16
6.664000E+03	6.605973E-16	4.629252E-17	3.571568E-16
6.668000E+03	6.603884E-16	4.599959E-17	3.568510E-16
6.672000E+03	6.588946E-16	4.631300E-17	3.565447E-16
6.676000E+03	6.571520E-16	4.653727E-17	3.562379E-16
6.680000E+03	6.551615E-16	4.659093E-17	3.559307E-16
6.684000E+03	6.523903E-16	4.652895E-17	3.556230E-16
6.688000E+03	6.504038E-16	4.647009E-17	3.553148E-16
6.692000E+03	6.495905E-16	4.654439E-17	3.550063E-16
6.696000E+03	6.491671E-16	4.664686E-17	3.546974E-16
6.700000E+03	6.482111E-16	4.663366E-17	3.543880E-16
6.704000E+03	6.466532E-16	4.672754E-17	3.540783E-16
6.708000E+03	6.447071E-16	4.675791E-17	3.537682E-16
6.712000E+03	6.423740E-16	4.668235E-17	3.534577E-16
6.716000E+03	6.403612E-16	4.670512E-17	3.531469E-16
6.720000E+03	6.382445E-16	4.660715E-17	3.528357E-16
6.724000E+03	6.360595E-16	4.668285E-17	3.525242E-16
6.728000E+03	6.335597E-16	4.692190E-17	3.522124E-16
6.732000E+03	6.308517E-16	4.687180E-17	3.519003E-16
6.736000E+03	6.285337E-16	4.686427E-17	3.515879E-16
6.740000E+03	6.264291E-16	4.686898E-17	3.512752E-16
6.744000E+03	6.234844E-16	4.668043E-17	3.509622E-16
6.748000E+03	6.206137E-16	4.658539E-17	3.506490E-16
6.752000E+03	6.182722E-16	4.653178E-17	3.503356E-16
6.756000E+03	6.158985E-16	4.650690E-17	3.500219E-16
6.760000E+03	6.129681E-16	4.640652E-17	3.497079E-16
6.764000E+03	6.096572E-16	4.630634E-17	3.493938E-16
6.768000E+03	6.063510E-16	4.621655E-17	3.490794E-16
6.772000E+03	6.037470E-16	4.612326E-17	3.487649E-16
6.776000E+03	6.017038E-16	4.581341E-17	3.484502E-16
6.780000E+03	5.995239E-16	4.582807E-17	3.481353E-16
6.784000E+03	5.976249E-16	4.582800E-17	3.478203E-16
6.788000E+03	5.963883E-16	4.615222E-17	3.475051E-16
6.792000E+03	5.948056E-16	4.615974E-17	3.471898E-16
6.796000E+03	5.933981E-16	4.630098E-17	3.468744E-16
6.800000E+03	5.922692E-16	4.643945E-17	3.465589E-16
6.804000E+03	5.907257E-16	4.644414E-17	3.462433E-16
6.808000E+03	5.885266E-16	4.639989E-17	3.459276E-16
6.812000E+03	5.867797E-16	4.640263E-17	3.456118E-16
6.816000E+03	5.856219E-16	4.647138E-17	3.452959E-16
6.820000E+03	5.849137E-16	4.646067E-17	3.449800E-16
6.824000E+03	5.835853E-16	4.647459E-17	3.446641E-16
6.828000E+03	5.816729E-16	4.641999E-17	3.443482E-16
6.832000E+03	5.799351E-16	4.664929E-17	3.440322E-16
6.836000E+03	5.780963E-16	4.693918E-17	3.437162E-16
6.840000E+03	5.761569E-16	4.701966E-17	3.434002E-16
6.844000E+03	5.746319E-16	4.690985E-17	3.430843E-16
6.848000E+03	5.737257E-16	4.690381E-17	3.427684E-16
6.852000E+03	5.731970E-16	4.711943E-17	3.424525E-16
6.856000E+03	5.728052E-16	4.727763E-17	3.421367E-16
6.860000E+03	5.711144E-16	4.718366E-17	3.418209E-16
6.864000E+03	5.698357E-16	4.713621E-17	3.415053E-16
6.868000E+03	5.690020E-16	4.719278E-17	3.411897E-16
6.872000E+03	5.683054E-16	4.737935E-17	3.408742E-16
6.876000E+03	5.674731E-16	4.740495E-17	3.405588E-16
6.880000E+03	5.666076E-16	4.747028E-17	3.402436E-16
6.884000E+03	5.661169E-16	4.688035E-17	3.399285E-16
6.888000E+03	5.662036E-16	4.680941E-17	3.396135E-16
6.892000E+03	5.653734E-16	4.682628E-17	3.392987E-16
6.896000E+03	5.647814E-16	4.692720E-17	3.389841E-16
6.900000E+03	5.641897E-16	4.694787E-17	3.386696E-16
6.904000E+03	5.632602E-16	4.697933E-17	3.383554E-16
6.908000E+03	5.620951E-16	4.693697E-17	3.380413E-16
6.912000E+03	5.602562E-16	4.681931E-17	3.377275E-16
6.916000E+03	5.586562E-16	4.673897E-17	3.374139E-16
6.920000E+03	5.572609E-16	4.653957E-17	3.371006E-16
6.924000E+03	5.556656E-16	4.648039E-17	3.367875E-16
6.928000E+03	5.540055E-16	4.620685E-17	3.364746E-16
6.932000E+03	5.525160E-16	4.612536E-17	3.361621E-16
6.936000E+03	5.509952E-16	4.622661E-17	3.358498E-16
6.940000E+03	5.492419E-16	4.626971E-17	3.355378E-16
6.944000E+03	5.473909E-16	4.633870E-17	3.352262E-16
6.948000E+03	5.456098E-16	4.624429E-17	3.349149E-16
6.952000E+03	5.438652E-16	4.605857E-17	3.346039E-16
6.956000E+03	5.421568E-16	4.596831E-17	3.342932E-16
6.960000E+03	5.401173E-16	4.588617E-17	3.339830E-16
6.964000E+03	5.376474E-16	4.573168E-17	3.336731E-16
6.968000E+03	5.353485E-16	4.563241E-17	3.333635E-16
6.972000E+03	5.332867E-16	4.557945E-17	3.330544E-16
6.976000E+03	5.317276E-16	4.549108E-17	3.327457E-16
6.980000E+03	5.305036E-16	4.553313E-17	3.324374E-16
6.984000E+03	5.292816E-16	4.497563E-17	3.321295E-16
6.988000E+03	5.280617E-16	4.484060E-17	3.318221E-16
6.992000E+03	5.265124E-16	4.466278E-17	3.315151E-16
6.996000E+03	5.262574E-16	4.468389E-17	3.312087E-16
7.000000E+03	5.260359E-16	4.470039E-17	3.309026E-16
7.004000E+03	5.250543E-16	4.464773E-17	3.305971E-16
7.008000E+03	5.243387E-16	4.454685E-17	3.302921E-16
7.012000E+03	5.242513E-16	4.463981E-17	3.299876E-16
7.016000E+03	5.241969E-16	4.466626E-17	3.296836E-16
7.020000E+03	5.242415E-16	4.456871E-17	3.293802E-16
7.024000E+03	5.243847E-16	4.464669E-17	3.290773E-16
7.028000E+03	5.238700E-16	4.459378E-17	3.287750E-16
7.032000E+03	5.235535E-16	4.485128E-17	3.284732E-16
7.036000E+03	5.230735E-16	4.480071E-17	3.281721E-16
7.040000E+03	5.232174E-16	4.499908E-17	3.278715E-16
7.044000E+03	5.237870E-16	4.504919E-17	3.275716E-16
7.048000E+03	5.239302E-16	4.505310E-17	3.272723E-16
7.052000E+03	5.237463E-16	4.504833E-17	3.269736E-16
7.056000E+03	5.237916E-16	4.504856E-17	3.266756E-16
7.060000E+03	5.225968E-16	4.484641E-17	3.263782E-16
7.064000E+03	5.222848E-16	4.481319E-17	3.260815E-16
7.068000E+03	5.224622E-16	4.482936E-17	3.257855E-16
7.072000E+03	5.221840E-16	4.499765E-17	3.254902E-16
7.076000E+03	5.218414E-16	4.492771E-17	3.251956E-16
7.080000E+03	5.215648E-16	4.463393E-17	3.249018E-16
7.084000E+03	5.212565E-16	4.457352E-17	3.246086E-16
7.088000E+03	5.209168E-16	4.437546E-17	3.243163E-16
7.092000E+03	5.208048E-16	4.433278E-17	3.240246E-16
7.096000E+03	5.211143E-16	4.437936E-17	3.237338E-16
7.100000E+03	5.209385E-16	4.433859E-17	3.234437E-16
7.104000E+03	5.207311E-16	4.444011E-17	3.231545E-16
7.108000E+03	5.204923E-16	4.436570E-17	3.228660E-16
7.112000E+03	5.200931E-16	4.425291E-17	3.225784E-16
7.116000E+03	5.191795E-16	4.423975E-17	3.222916E-16
7.120000E+03	5.177851E-16	4.386885E-17	3.220056E-16
7.124000E+03	5.163937E-16	4.375562E-17	3.217206E-16
7.128000E+03	5.157446E-16	4.365097E-17	3.214364E-16
7.132000E+03	5.149368E-16	4.355230E-17	3.211530E-16
7.136000E+03	5.130400E-16	4.339489E-17	3.208706E-16
7.140000E+03	5.112434E-16	4.320347E-17	3.205891E-16
7.144000E+03	5.099311E-16	4.301788E-17	3.203085E-16
7.148000E+03	5.085579E-16	4.290566E-17	3.200289E-16
7.152000E+03	5.071877E-16	4.260869E-17	3.197502E-16
7.156000E+03	5.062679E-16	4.248300E-17	3.194724E-16
7.160000E+03	5.048718E-16	4.231628E-17	3.191957E-16
7.164000E+03	5.029366E-16	4.206129E-17	3.189199E-16
7.168000E+03	5.007508E-16	4.201264E-17	3.186451E-16
7.172000E+03	4.991744E-16	4.177035E-17	3.183713E-16
7.176000E+03	4.976335E-16	4.158965E-17	3.180986E-16
7.180000E+03	4.955240E-16	4.136065E-17	3.178269E-16
7.184000E+03	4.932284E-16	4.127475E-17	3.175563E-16
7.188000E+03	4.913819E-16	4.122217E-17	3.172867E-16
7.192000E+03	4.898565E-16	4.104786E-17	3.170182E-16
7.196000E+03	4.888415E-16	4.085143E-17	3.167508E-16
7.200000E+03	4.876077E-16	4.080928E-17	3.164845E-16
7.204000E+03	4.865983E-16	4.082322E-17	3.162193E-16
7.208000E+03	4.851809E-16	4.065276E-17	3.159553E-16
7.212000E+03	4.838617E-16	4.045789E-17	3.156924E-16
7.216000E+03	4.829874E-16	4.021259E-17	3.154306E-16
7.220000E+03	4.821472E-16	4.010785E-17	3.151701E-16
7.224000E+03	4.801443E-16	3.987042E-17	3.149107E-16
7.228000E+03	4.773907E-16	3.958465E-17	3.146525E-16
7.232000E+03	4.756175E-16	3.920011E-17	3.143955E-16
7.236000E+03	4.743196E-16	3.890180E-17	3.141397E-16
7.240000E+03	4.729622E-16	3.869845E-17	3.138852E-16
7.244000E+03	4.716711E-16	3.863528E-17	3.136319E-16
7.248000E+03	4.698819E-16	3.828894E-17	3.133799E-16
7.252000E+03	4.676898E-16	3.786545E-17	3.131292E-16
7.256000E+03	4.652209E-16	3.761448E-17	3.128798E-16
7.260000E+03	4.624760E-16	3.746710E-17	3.126316E-16
7.264000E+03	4.603302E-16	3.745388E-17	3.123848E-16
7.268000E+03	4.590009E-16	3.727987E-17	3.121393E-16
7.272000E+03	4.570200E-16	3.704210E-17	3.118952E-16
7.276000E+03	4.556981E-16	3.693290E-17	3.116524E-16
7.280000E+03	4.540995E-16	3.681670E-17	3.114110E-16
7.284000E+03	4.526293E-16	3.659074E-17	3.111710E-16
7.288000E+03	4.516603E-16	3.640314E-17	3.109323E-16
7.292000E+03	4.509740E-16	3.607508E-17	3.106951E-16
7.296000E+03	4.500108E-16	3.622992E-17	3.104593E-16
7.300000E+03	4.493919E-16	3.631835E-17	3.102250E-16
7.304000E+03	4.489616E-16	3.609206E-17	3.099921E-16
7.308000E+03	4.481308E-16	3.621756E-17	3.097607E-16
7.312000E+03	4.469315E-16	3.582129E-17	3.095308E-16
7.316000E+03	4.456428E-16	3.583846E-17	3.093023E-16
7.320000E+03	4.444195E-16	3.566963E-17	3.090754E-16
7.324000E+03	4.438484E-16	3.568948E-17	3.088500E-16
7.328000E+03	4.440204E-16	3.569188E-17	3.086262E-16
7.332000E+03	4.438857E-16	3.559057E-17	3.084038E-16
7.336000E+03	4.432906E-16	3.549980E-17	3.081831E-16
7.340000E+03	4.432525E-16	3.585197E-17	3.079639E-16
7.344000E+03	4.430625E-16	3.594147E-17	3.077464E-16
7.348000E+03	4.424748E-16	3.547038E-17	3.075304E-16
7.352000E+03	4.420742E-16	3.538764E-17	3.073161E-16
7.356000E+03	4.417683E-16	3.487352E-17	3.071034E-16
7.360000E+03	4.412499E-16	3.472249E-17	3.068924E-16
7.364000E+03	4.404582E-16	3.439078E-17	3.066830E-16
7.368000E+03	4.389953E-16	3.420716E-17	3.064753E-16
7.372000E+03	4.376283E-16	3.372327E-17	3.062694E-16
7.376000E+03	4.357449E-16	3.296950E-17	3.060651E-16
7.380000E+03	4.340495E-16	3.266686E-17	3.058625E-16
7.384000E+03	4.326947E-16	3.247250E-17	3.056617E-16
7.388000E+03	4.315577E-16	3.208199E-17	3.054627E-16
7.392000E+03	4.303631E-16	3.151068E-17	3.052654E-16
7.396000E+03	4.290808E-16	3.133857E-17	3.050699E-16
7.400000E+03	4.281071E-16	3.122747E-17	3.048762E-16
7.404000E+03	4.271065E-16	3.113749E-17	3.046843E-16
7.408000E+03	4.251653E-16	3.089631E-17	3.044942E-16
7.412000E+03	4.239287E-16	3.073577E-17	3.043060E-16
7.416000E+03	4.229697E-16	3.053964E-17	3.041197E-16
7.420000E+03	4.213454E-16	3.032522E-17	3.039352E-16
7.424000E+03	4.195127E-16	3.010838E-17	3.037526E-16
7.428000E+03	4.183525E-16	3.004236E-17	3.035719E-16
7.432000E+03	4.179848E-16	2.988742E-17	3.033932E-16
7.436000E+03	4.172863E-16	2.967613E-17	3.032163E-16
7.440000E+03	4.159850E-16	2.962912E-17	3.030415E-16
7.444000E+03	4.146876E-16	2.954475E-17	3.028686E-16
7.448000E+03	4.126071E-16	2.915267E-17	3.026976E-16
7.452000E+03	4.102591E-16	2.883351E-17	3.025287E-16
7.456000E+03	4.084303E-16	2.871757E-17	3.023618E-16
7.460000E+03	4.069383E-16	2.848901E-17	3.021969E-16
7.464000E+03	4.054807E-16	2.829687E-17	3.020340E-16
7.468000E+03	4.040875E-16	2.814230E-17	3.018732E-16
7.472000E+03	4.024871E-16	2.793352E-17	3.017145E-16
7.476000E+03	4.015544E-16	2.768470E-17	3.015578E-16
7.480000E+03	4.011678E-16	2.766056E-17	3.014033E-16
7.484000E+03	4.003926E-16	2.750915E-17	3.012509E-16
7.488000E+03	3.990788E-16	2.746242E-17	3.011006E-16
7.492000E+03	3.974077E-16	2.731329E-17	3.009524E-16
7.496000E+03	3.958913E-16	2.712232E-17	3.008064E-16
7.500000E+03	3.951305E-16	2.699945E-17	3.006624E-16
7.504000E+03	3.954850E-16	2.689582E-17	3.005205E-16
7.508000E+03	3.963824E-16	2.683364E-17	3.003807E-16
7.512000E+03	3.967711E-16	2.680270E-17	3.002430E-16
7.516000E+03	3.967119E-16	2.676934E-17	3.001073E-16
7.520000E+03	3.960853E-16	2.676217E-17	2.999737E-16
7.524000E+03	3.955818E-16	2.659696E-17	2.998422E-16
7.528000E+03	3.949914E-16	2.629596E-17	2.997127E-16
7.532000E+03	3.936551E-16	2.605545E-17	2.995853E-16
7.536000E+03	3.922026E-16	2.587399E-17	2.994599E-16
7.540000E+03	3.916219E-16	2.573158E-17	2.993365E-16
7.544000E+03	3.912836E-16	2.555783E-17	2.992151E-16
7.548000E+03	3.906191E-16	2.538353E-17	2.990958E-16
7.552000E+03	3.903163E-16	2.530542E-17	2.989784E-16
7.556000E+03	3.905543E-16	2.526975E-17	2.988631E-16
7.560000E+03	3.903763E-16	2.599002E-17	2.987497E-16
7.564000E+03	3.890661E-16	2.591755E-17	2.986384E-16
7.568000E+03	3.871921E-16	2.578272E-17	2.985290E-16
7.572000E+03	3.857696E-16	2.649705E-17	2.984216E-16
7.576000E+03	3.850665E-16	2.856270E-17	2.983161E-16
7.580000E+03	3.847838E-16	3.003376E-17	2.982127E-16
7.584000E+03	3.847720E-16	2.974356E-17	2.981111E-16
7.588000E+03	3.845243E-16	2.982367E-17	2.980116E-16
7.592000E+03	3.844579E-16	3.070934E-17	2.979139E-16
7.596000E+03	3.841260E-16	3.140627E-17	2.978182E-16
7.600000E+03	3.834393E-16	3.147047E-17	2.977245E-16
7.604000E+03	3.827258E-16	3.146394E-17	2.976326E-16
7.608000E+03	3.823424E-16	3.052523E-17	2.975427E-16
7.612000E+03	3.829432E-16	3.036417E-17	2.974547E-16
7.616000E+03	3.838136E-16	3.060685E-17	2.973686E-16
7.620000E+03	3.838536E-16	3.014396E-17	2.972844E-16
7.624000E+03	3.835392E-16	2.829395E-17	2.972021E-16
7.628000E+03	3.828115E-16	2.590370E-17	2.971216E-16
7.632000E+03	3.812251E-16	2.541193E-17	2.970431E-16
7.636000E+03	3.790776E-16	2.540509E-17	2.969664E-16
7.640000E+03	3.772305E-16	2.540076E-17	2.968916E-16
7.644000E+03	3.760693E-16	2.483509E-17	2.968187E-16
7.648000E+03	3.754154E-16	2.512749E-17	2.967476E-16
7.652000E+03	3.749718E-16	2.537720E-17	2.966784E-16
7.656000E+03	3.749460E-16	2.547974E-17	2.966110E-16
