#wls	flux	fluxerr	mangling_mask
5.063757E+03	2.840251E-15	8.889712E-17	2.381762E+00
5.064392E+03	2.822148E-15	9.003022E-17	2.381559E+00
5.065028E+03	2.804047E-15	9.054816E-17	2.381356E+00
5.065663E+03	2.786664E-15	9.103535E-17	2.381153E+00
5.066298E+03	2.769521E-15	9.231111E-17	2.380950E+00
5.066934E+03	2.752858E-15	9.398905E-17	2.380747E+00
5.067569E+03	2.736673E-15	9.616017E-17	2.380544E+00
5.068204E+03	2.720967E-15	9.822465E-17	2.380341E+00
5.068840E+03	2.705740E-15	9.921544E-17	2.380137E+00
5.069475E+03	2.690515E-15	1.001590E-16	2.379934E+00
5.070110E+03	2.676006E-15	1.016756E-16	2.379730E+00
5.070746E+03	2.662214E-15	1.028253E-16	2.379526E+00
5.071381E+03	2.648900E-15	1.036100E-16	2.379322E+00
5.072017E+03	2.635825E-15	1.045065E-16	2.379118E+00
5.072652E+03	2.622753E-15	1.054323E-16	2.378914E+00
5.073287E+03	2.610397E-15	1.061082E-16	2.378710E+00
5.073923E+03	2.598994E-15	1.076124E-16	2.378506E+00
5.074558E+03	2.588544E-15	1.087760E-16	2.378302E+00
5.075193E+03	2.577857E-15	1.097206E-16	2.378097E+00
5.075829E+03	2.567173E-15	1.110340E-16	2.377893E+00
5.076464E+03	2.557441E-15	1.109065E-16	2.377688E+00
5.077099E+03	2.548425E-15	1.092379E-16	2.377484E+00
5.077735E+03	2.539647E-15	1.081653E-16	2.377279E+00
5.078370E+03	2.531108E-15	1.067799E-16	2.377074E+00
5.079006E+03	2.523284E-15	1.050127E-16	2.376869E+00
5.079641E+03	2.516174E-15	1.035193E-16	2.376664E+00
5.080276E+03	2.509540E-15	1.032178E-16	2.376459E+00
5.080912E+03	2.503145E-15	1.030475E-16	2.376253E+00
5.081547E+03	2.497226E-15	1.024875E-16	2.376048E+00
5.082182E+03	2.491784E-15	1.012501E-16	2.375842E+00
5.082818E+03	2.487054E-15	9.988350E-17	2.375637E+00
5.083453E+03	2.482563E-15	9.744050E-17	2.375431E+00
5.084088E+03	2.478310E-15	9.489613E-17	2.375226E+00
5.084724E+03	2.474771E-15	9.113567E-17	2.375020E+00
5.085359E+03	2.471469E-15	8.771991E-17	2.374814E+00
5.085994E+03	2.467930E-15	8.526107E-17	2.374608E+00
5.086630E+03	2.465104E-15	8.333262E-17	2.374402E+00
5.087265E+03	2.462516E-15	8.075673E-17	2.374196E+00
5.087900E+03	2.460403E-15	7.784970E-17	2.373989E+00
5.088536E+03	2.458527E-15	7.585949E-17	2.373783E+00
5.089171E+03	2.457364E-15	7.381746E-17	2.373576E+00
5.089807E+03	2.456675E-15	7.194413E-17	2.373370E+00
5.090442E+03	2.456461E-15	6.955534E-17	2.373163E+00
5.091077E+03	2.456485E-15	6.663904E-17	2.372957E+00
5.091713E+03	2.456982E-15	6.457410E-17	2.372750E+00
5.092348E+03	2.457717E-15	6.334300E-17	2.372543E+00
5.092983E+03	2.458926E-15	6.275710E-17	2.372336E+00
5.093619E+03	2.461084E-15	6.113814E-17	2.372129E+00
5.094254E+03	2.463003E-15	5.831403E-17	2.371922E+00
5.094890E+03	2.464923E-15	5.497057E-17	2.371714E+00
5.095525E+03	2.467553E-15	5.292665E-17	2.371507E+00
5.096160E+03	2.470894E-15	5.164088E-17	2.371300E+00
5.096796E+03	2.474472E-15	4.987802E-17	2.371092E+00
5.097431E+03	2.478286E-15	4.896664E-17	2.370885E+00
5.098066E+03	2.482336E-15	4.830422E-17	2.370677E+00
5.098702E+03	2.486385E-15	4.794933E-17	2.370469E+00
5.099337E+03	2.490671E-15	4.664394E-17	2.370261E+00
5.099972E+03	2.494955E-15	4.485891E-17	2.370053E+00
5.100608E+03	2.499713E-15	4.373147E-17	2.369845E+00
5.101243E+03	2.504470E-15	4.298243E-17	2.369637E+00
5.101878E+03	2.509462E-15	4.257183E-17	2.369429E+00
5.102514E+03	2.514691E-15	4.204740E-17	2.369221E+00
5.103149E+03	2.520156E-15	4.207907E-17	2.369013E+00
5.103784E+03	2.526093E-15	4.197386E-17	2.368804E+00
5.104420E+03	2.532502E-15	4.163503E-17	2.368596E+00
5.105055E+03	2.538911E-15	4.169158E-17	2.368387E+00
5.105691E+03	2.545318E-15	4.173564E-17	2.368178E+00
5.106326E+03	2.551961E-15	4.113092E-17	2.367970E+00
5.106961E+03	2.558366E-15	4.081515E-17	2.367761E+00
5.107597E+03	2.564532E-15	4.084596E-17	2.367552E+00
5.108232E+03	2.571408E-15	4.157369E-17	2.367343E+00
5.108867E+03	2.578519E-15	4.176946E-17	2.367134E+00
5.109503E+03	2.585629E-15	4.173752E-17	2.366925E+00
5.110138E+03	2.592500E-15	4.158293E-17	2.366716E+00
5.110774E+03	2.599607E-15	4.141371E-17	2.366506E+00
5.111409E+03	2.606713E-15	4.134311E-17	2.366297E+00
5.112044E+03	2.613817E-15	4.119676E-17	2.366087E+00
5.112680E+03	2.620683E-15	4.124655E-17	2.365878E+00
5.113315E+03	2.627784E-15	4.126868E-17	2.365668E+00
5.113950E+03	2.635121E-15	4.126501E-17	2.365459E+00
5.114586E+03	2.642692E-15	4.120478E-17	2.365249E+00
5.115221E+03	2.650263E-15	4.104583E-17	2.365039E+00
5.115856E+03	2.657122E-15	4.118980E-17	2.364829E+00
5.116492E+03	2.664216E-15	4.125170E-17	2.364619E+00
5.117127E+03	2.671073E-15	4.108175E-17	2.364409E+00
5.117762E+03	2.677692E-15	4.136162E-17	2.364199E+00
5.118398E+03	2.684309E-15	4.202805E-17	2.363989E+00
5.119033E+03	2.691398E-15	4.196866E-17	2.363778E+00
5.119668E+03	2.698958E-15	4.175532E-17	2.363568E+00
5.120304E+03	2.706044E-15	4.171432E-17	2.363358E+00
5.120939E+03	2.712893E-15	4.172640E-17	2.363147E+00
5.121575E+03	2.719740E-15	4.173004E-17	2.362936E+00
5.122210E+03	2.726113E-15	4.158100E-17	2.362726E+00
5.122845E+03	2.732485E-15	4.162723E-17	2.362515E+00
5.123481E+03	2.739328E-15	4.119602E-17	2.362304E+00
5.124116E+03	2.746170E-15	4.029192E-17	2.362093E+00
5.124751E+03	2.752538E-15	3.944941E-17	2.361882E+00
5.125387E+03	2.758905E-15	3.830209E-17	2.361671E+00
5.126022E+03	2.765270E-15	3.821833E-17	2.361460E+00
5.126658E+03	2.771398E-15	3.848548E-17	2.361249E+00
5.127293E+03	2.777289E-15	3.882459E-17	2.361038E+00
5.127928E+03	2.782470E-15	3.900231E-17	2.360827E+00
5.128564E+03	2.787415E-15	3.912115E-17	2.360615E+00
5.129199E+03	2.792122E-15	3.924605E-17	2.360404E+00
5.129834E+03	2.796828E-15	3.951979E-17	2.360192E+00
5.130470E+03	2.802241E-15	3.958818E-17	2.359981E+00
5.131105E+03	2.807181E-15	3.988288E-17	2.359769E+00
5.131740E+03	2.811885E-15	4.033890E-17	2.359557E+00
5.132376E+03	2.816587E-15	4.029962E-17	2.359346E+00
5.133011E+03	2.821052E-15	4.032408E-17	2.359134E+00
5.133646E+03	2.825517E-15	4.033257E-17	2.358922E+00
5.134282E+03	2.829980E-15	4.052475E-17	2.358710E+00
5.134917E+03	2.834443E-15	4.091269E-17	2.358498E+00
5.135552E+03	2.838197E-15	4.187254E-17	2.358286E+00
5.136188E+03	2.841715E-15	4.173871E-17	2.358074E+00
5.136823E+03	2.844996E-15	4.168930E-17	2.357861E+00
5.137459E+03	2.848512E-15	4.183124E-17	2.357649E+00
5.138094E+03	2.852027E-15	4.163053E-17	2.357437E+00
5.138729E+03	2.855306E-15	4.145712E-17	2.357224E+00
5.139365E+03	2.858584E-15	4.141168E-17	2.357012E+00
5.140000E+03	2.861154E-15	4.131710E-17	2.356799E+00
5.140635E+03	2.863724E-15	4.142435E-17	2.356587E+00
5.141271E+03	2.866293E-15	4.147632E-17	2.356374E+00
5.141906E+03	2.868862E-15	4.150873E-17	2.356161E+00
5.142541E+03	2.870959E-15	4.164223E-17	2.355948E+00
5.143177E+03	2.873055E-15	4.180076E-17	2.355736E+00
5.143812E+03	2.875622E-15	4.182507E-17	2.355523E+00
5.144448E+03	2.877953E-15	4.171632E-17	2.355310E+00
5.145083E+03	2.879812E-15	4.128720E-17	2.355097E+00
5.145718E+03	2.881435E-15	4.052680E-17	2.354883E+00
5.146354E+03	2.883058E-15	4.022158E-17	2.354670E+00
5.146989E+03	2.884681E-15	4.010336E-17	2.354457E+00
5.147624E+03	2.886303E-15	3.982081E-17	2.354244E+00
5.148260E+03	2.887218E-15	3.990473E-17	2.354030E+00
5.148895E+03	2.887898E-15	3.991700E-17	2.353817E+00
5.149530E+03	2.888578E-15	3.969194E-17	2.353603E+00
5.150166E+03	2.889257E-15	3.968399E-17	2.353390E+00
5.150801E+03	2.889701E-15	3.951543E-17	2.353176E+00
5.151436E+03	2.889909E-15	3.898261E-17	2.352963E+00
5.152072E+03	2.890352E-15	3.890038E-17	2.352749E+00
5.152707E+03	2.890560E-15	3.857568E-17	2.352535E+00
5.153342E+03	2.891003E-15	3.808798E-17	2.352321E+00
5.153978E+03	2.891211E-15	3.812000E-17	2.352108E+00
5.154613E+03	2.890948E-15	3.830282E-17	2.351894E+00
5.155249E+03	2.890214E-15	3.833082E-17	2.351680E+00
5.155884E+03	2.889246E-15	3.867487E-17	2.351466E+00
5.156519E+03	2.888277E-15	3.880303E-17	2.351251E+00
5.157155E+03	2.887074E-15	3.924192E-17	2.351037E+00
5.157790E+03	2.886105E-15	3.960171E-17	2.350823E+00
5.158425E+03	2.885372E-15	4.000938E-17	2.350609E+00
5.159061E+03	2.884404E-15	4.005871E-17	2.350394E+00
5.159696E+03	2.883436E-15	3.998326E-17	2.350180E+00
5.160332E+03	2.882703E-15	4.010428E-17	2.349966E+00
5.160967E+03	2.881500E-15	3.999211E-17	2.349751E+00
5.161602E+03	2.879827E-15	3.985132E-17	2.349537E+00
5.162238E+03	2.878154E-15	3.982436E-17	2.349322E+00
5.162873E+03	2.876247E-15	3.964275E-17	2.349107E+00
5.163508E+03	2.874340E-15	3.941948E-17	2.348893E+00
5.164144E+03	2.871963E-15	3.881348E-17	2.348678E+00
5.164779E+03	2.869352E-15	3.876207E-17	2.348463E+00
5.165414E+03	2.867211E-15	3.873276E-17	2.348248E+00
5.166050E+03	2.864836E-15	3.869862E-17	2.348033E+00
5.166685E+03	2.862460E-15	3.862455E-17	2.347818E+00
5.167320E+03	2.859616E-15	3.850703E-17	2.347604E+00
5.167956E+03	2.856537E-15	3.825048E-17	2.347388E+00
5.168591E+03	2.853693E-15	3.809563E-17	2.347173E+00
5.169226E+03	2.851085E-15	3.801111E-17	2.346958E+00
5.169862E+03	2.848477E-15	3.795999E-17	2.346743E+00
5.170497E+03	2.845634E-15	3.795109E-17	2.346528E+00
5.171133E+03	2.842558E-15	3.795420E-17	2.346312E+00
5.171768E+03	2.839716E-15	3.809234E-17	2.346097E+00
5.172403E+03	2.836406E-15	3.810816E-17	2.345882E+00
5.173039E+03	2.833096E-15	3.823698E-17	2.345666E+00
5.173674E+03	2.829552E-15	3.841833E-17	2.345451E+00
5.174309E+03	2.826009E-15	3.839955E-17	2.345235E+00
5.174945E+03	2.822935E-15	3.834690E-17	2.345020E+00
5.175580E+03	2.819627E-15	3.837550E-17	2.344804E+00
5.176216E+03	2.816320E-15	3.851941E-17	2.344588E+00
5.176851E+03	2.812778E-15	3.876800E-17	2.344373E+00
5.177486E+03	2.809472E-15	3.901657E-17	2.344157E+00
5.178122E+03	2.805463E-15	3.903805E-17	2.343941E+00
5.178757E+03	2.801455E-15	3.897102E-17	2.343725E+00
5.179392E+03	2.797916E-15	3.888327E-17	2.343509E+00
5.180028E+03	2.794143E-15	3.921042E-17	2.343294E+00
5.180663E+03	2.790371E-15	3.930709E-17	2.343078E+00
5.181298E+03	2.786834E-15	3.902818E-17	2.342862E+00
5.181934E+03	2.783297E-15	3.893718E-17	2.342646E+00
5.182569E+03	2.779292E-15	3.938681E-17	2.342429E+00
5.183204E+03	2.775523E-15	3.974347E-17	2.342213E+00
5.183840E+03	2.771754E-15	3.963708E-17	2.341997E+00
5.184475E+03	2.767985E-15	3.930822E-17	2.341781E+00
5.185110E+03	2.763983E-15	3.847443E-17	2.341565E+00
5.185746E+03	2.760216E-15	3.868177E-17	2.341348E+00
5.186381E+03	2.757151E-15	3.881891E-17	2.341132E+00
5.187017E+03	2.754087E-15	3.876262E-17	2.340916E+00
5.187652E+03	2.750790E-15	3.882000E-17	2.340699E+00
5.188287E+03	2.747259E-15	3.918855E-17	2.340483E+00
5.188923E+03	2.743962E-15	3.927121E-17	2.340266E+00
5.189558E+03	2.740666E-15	3.924537E-17	2.340050E+00
5.190193E+03	2.737605E-15	3.920279E-17	2.339833E+00
5.190829E+03	2.734310E-15	3.929136E-17	2.339616E+00
5.191464E+03	2.730547E-15	3.935536E-17	2.339400E+00
5.192099E+03	2.726786E-15	3.928624E-17	2.339183E+00
5.192735E+03	2.723258E-15	3.971636E-17	2.338966E+00
5.193370E+03	2.719732E-15	4.088781E-17	2.338750E+00
5.194006E+03	2.716673E-15	4.207112E-17	2.338533E+00
5.194641E+03	2.713616E-15	4.248362E-17	2.338316E+00
5.195276E+03	2.710792E-15	4.291040E-17	2.338099E+00
5.195912E+03	2.707969E-15	4.340506E-17	2.337882E+00
5.196547E+03	2.704912E-15	4.335027E-17	2.337665E+00
5.197182E+03	2.701389E-15	4.333119E-17	2.337448E+00
5.197818E+03	2.698567E-15	4.330730E-17	2.337231E+00
5.198453E+03	2.695512E-15	4.334641E-17	2.337014E+00
5.199088E+03	2.692457E-15	4.326234E-17	2.336797E+00
5.199724E+03	2.689170E-15	4.301338E-17	2.336580E+00
5.200359E+03	2.686116E-15	4.285058E-17	2.336363E+00
5.200994E+03	2.683530E-15	4.296032E-17	2.336145E+00
5.201630E+03	2.681178E-15	4.300567E-17	2.335928E+00
5.202265E+03	2.679294E-15	4.289026E-17	2.335711E+00
5.202900E+03	2.677176E-15	4.272028E-17	2.335494E+00
5.203536E+03	2.675059E-15	4.298045E-17	2.335276E+00
5.204171E+03	2.673176E-15	4.325639E-17	2.335059E+00
5.204807E+03	2.671292E-15	4.337963E-17	2.334842E+00
5.205442E+03	2.669876E-15	4.281006E-17	2.334624E+00
5.206077E+03	2.668460E-15	4.245683E-17	2.334407E+00
5.206713E+03	2.667045E-15	4.172099E-17	2.334189E+00
5.207348E+03	2.665629E-15	4.085823E-17	2.333972E+00
5.207983E+03	2.664447E-15	4.014091E-17	2.333754E+00
5.208619E+03	2.663265E-15	3.961224E-17	2.333537E+00
5.209254E+03	2.662317E-15	3.949404E-17	2.333319E+00
5.209890E+03	2.661602E-15	3.899651E-17	2.333102E+00
5.210525E+03	2.660887E-15	3.848635E-17	2.332884E+00
5.211160E+03	2.660173E-15	3.863424E-17	2.332666E+00
5.211796E+03	2.659924E-15	3.897809E-17	2.332448E+00
5.212431E+03	2.659676E-15	3.933523E-17	2.332231E+00
5.213066E+03	2.659894E-15	3.934013E-17	2.332013E+00
5.213702E+03	2.660345E-15	3.891271E-17	2.331795E+00
5.214337E+03	2.661029E-15	3.875073E-17	2.331577E+00
5.214972E+03	2.661480E-15	3.852570E-17	2.331360E+00
5.215608E+03	2.661698E-15	3.825899E-17	2.331142E+00
5.216243E+03	2.662381E-15	3.804106E-17	2.330924E+00
5.216878E+03	2.662831E-15	3.769558E-17	2.330706E+00
5.217514E+03	2.663282E-15	3.748710E-17	2.330488E+00
5.218149E+03	2.664431E-15	3.720233E-17	2.330270E+00
5.218784E+03	2.665812E-15	3.696762E-17	2.330052E+00
5.219420E+03	2.667194E-15	3.725605E-17	2.329834E+00
5.220055E+03	2.668109E-15	3.734173E-17	2.329616E+00
5.220691E+03	2.669257E-15	3.705455E-17	2.329398E+00
5.221326E+03	2.670638E-15	3.651254E-17	2.329180E+00
5.221961E+03	2.672251E-15	3.651089E-17	2.328962E+00
5.222597E+03	2.673863E-15	3.796329E-17	2.328744E+00
5.223232E+03	2.676174E-15	3.920923E-17	2.328525E+00
5.223867E+03	2.678717E-15	3.986330E-17	2.328307E+00
5.224503E+03	2.681027E-15	4.029494E-17	2.328089E+00
5.225138E+03	2.683337E-15	4.049504E-17	2.327871E+00
5.225774E+03	2.685878E-15	4.084610E-17	2.327653E+00
5.226409E+03	2.688187E-15	4.166912E-17	2.327434E+00
5.227044E+03	2.690960E-15	4.191423E-17	2.327216E+00
5.227680E+03	2.693733E-15	4.202458E-17	2.326998E+00
5.228315E+03	2.696505E-15	4.253165E-17	2.326779E+00
5.228950E+03	2.699742E-15	4.379538E-17	2.326561E+00
5.229586E+03	2.703210E-15	4.519737E-17	2.326343E+00
5.230221E+03	2.706678E-15	4.588770E-17	2.326124E+00
5.230856E+03	2.710146E-15	4.663640E-17	2.325906E+00
5.231492E+03	2.713845E-15	4.712358E-17	2.325688E+00
5.232127E+03	2.717776E-15	4.722939E-17	2.325469E+00
5.232762E+03	2.721939E-15	4.726471E-17	2.325251E+00
5.233398E+03	2.725868E-15	4.753342E-17	2.325032E+00
5.234033E+03	2.729796E-15	4.824694E-17	2.324814E+00
5.234668E+03	2.733957E-15	4.907350E-17	2.324595E+00
5.235304E+03	2.738116E-15	4.975267E-17	2.324377E+00
5.235939E+03	2.742507E-15	5.089320E-17	2.324158E+00
5.236575E+03	2.746664E-15	5.195265E-17	2.323940E+00
5.237210E+03	2.751286E-15	5.253334E-17	2.323721E+00
5.237845E+03	2.755674E-15	5.265104E-17	2.323503E+00
5.238481E+03	2.760526E-15	5.276489E-17	2.323284E+00
5.239116E+03	2.764680E-15	5.293379E-17	2.323065E+00
5.239751E+03	2.769298E-15	5.298806E-17	2.322847E+00
5.240387E+03	2.774147E-15	5.295883E-17	2.322628E+00
5.241022E+03	2.779228E-15	5.300113E-17	2.322410E+00
5.241657E+03	2.784307E-15	5.297098E-17	2.322191E+00
5.242293E+03	2.789850E-15	5.266401E-17	2.321972E+00
5.242928E+03	2.795856E-15	5.184895E-17	2.321754E+00
5.243564E+03	2.801396E-15	5.090845E-17	2.321535E+00
5.244199E+03	2.806936E-15	5.051281E-17	2.321316E+00
5.244834E+03	2.812938E-15	5.014672E-17	2.321098E+00
5.245470E+03	2.818939E-15	4.946928E-17	2.320879E+00
5.246105E+03	2.824939E-15	4.933340E-17	2.320660E+00
5.246740E+03	2.831170E-15	4.938210E-17	2.320441E+00
5.247376E+03	2.837400E-15	4.937232E-17	2.320223E+00
5.248011E+03	2.843629E-15	4.926726E-17	2.320004E+00
5.248646E+03	2.850088E-15	4.932095E-17	2.319785E+00
5.249282E+03	2.856778E-15	4.941270E-17	2.319566E+00
5.249917E+03	2.863698E-15	4.964167E-17	2.319347E+00
5.250552E+03	2.870617E-15	4.945465E-17	2.319129E+00
5.251188E+03	2.877535E-15	4.932442E-17	2.318910E+00
5.251823E+03	2.884915E-15	4.933816E-17	2.318691E+00
5.252459E+03	2.891830E-15	4.927603E-17	2.318472E+00
5.253094E+03	2.899208E-15	4.868322E-17	2.318253E+00
5.253729E+03	2.906584E-15	4.813300E-17	2.318035E+00
5.254365E+03	2.914190E-15	4.746875E-17	2.317816E+00
5.255000E+03	2.921794E-15	4.718689E-17	2.317597E+00
5.255635E+03	2.929861E-15	4.709516E-17	2.317378E+00
5.256271E+03	2.937694E-15	4.686742E-17	2.317159E+00
5.256906E+03	2.945758E-15	4.630844E-17	2.316940E+00
5.257541E+03	2.954052E-15	4.577802E-17	2.316721E+00
5.258177E+03	2.962112E-15	4.573245E-17	2.316503E+00
5.258812E+03	2.970402E-15	4.542953E-17	2.316284E+00
5.259448E+03	2.979154E-15	4.524627E-17	2.316065E+00
5.260083E+03	2.988368E-15	4.546785E-17	2.315846E+00
5.260718E+03	2.997579E-15	4.596273E-17	2.315627E+00
5.261354E+03	3.006789E-15	4.534677E-17	2.315408E+00
5.261989E+03	3.016229E-15	4.449841E-17	2.315189E+00
5.262624E+03	3.025435E-15	4.412189E-17	2.314970E+00
5.263260E+03	3.034871E-15	4.411018E-17	2.314751E+00
5.263895E+03	3.044305E-15	4.422469E-17	2.314533E+00
5.264530E+03	3.053968E-15	4.414699E-17	2.314314E+00
5.265166E+03	3.063862E-15	4.383488E-17	2.314095E+00
5.265801E+03	3.073521E-15	4.347539E-17	2.313876E+00
5.266436E+03	3.083179E-15	4.358905E-17	2.313657E+00
5.267072E+03	3.093298E-15	4.420507E-17	2.313438E+00
5.267707E+03	3.103415E-15	4.488184E-17	2.313219E+00
5.268342E+03	3.113761E-15	4.595264E-17	2.313000E+00
5.268978E+03	3.124105E-15	4.661936E-17	2.312781E+00
5.269613E+03	3.134447E-15	4.703626E-17	2.312563E+00
5.270249E+03	3.145250E-15	4.707377E-17	2.312344E+00
5.270884E+03	3.155357E-15	4.711277E-17	2.312125E+00
5.271519E+03	3.165461E-15	4.713905E-17	2.311906E+00
5.272155E+03	3.176027E-15	4.744211E-17	2.311687E+00
5.272790E+03	3.187052E-15	4.850985E-17	2.311468E+00
5.273425E+03	3.197844E-15	4.877572E-17	2.311249E+00
5.274061E+03	3.208634E-15	4.918756E-17	2.311030E+00
5.274696E+03	3.219191E-15	4.991088E-17	2.310811E+00
5.275332E+03	3.229746E-15	5.072399E-17	2.310592E+00
5.275967E+03	3.240761E-15	5.088414E-17	2.310374E+00
5.276602E+03	3.252005E-15	5.114854E-17	2.310155E+00
5.277238E+03	3.263246E-15	5.156144E-17	2.309936E+00
5.277873E+03	3.274486E-15	5.145944E-17	2.309717E+00
5.278508E+03	3.285492E-15	5.106701E-17	2.309498E+00
5.279144E+03	3.296727E-15	5.063418E-17	2.309279E+00
5.279779E+03	3.307729E-15	5.092335E-17	2.309061E+00
5.280414E+03	3.318960E-15	5.092964E-17	2.308842E+00
5.281050E+03	3.330189E-15	5.072696E-17	2.308623E+00
5.281685E+03	3.340722E-15	5.060454E-17	2.308404E+00
5.282320E+03	3.351485E-15	5.062374E-17	2.308185E+00
5.282956E+03	3.362476E-15	5.046250E-17	2.307966E+00
5.283591E+03	3.373466E-15	4.987742E-17	2.307748E+00
5.284226E+03	3.384683E-15	4.930163E-17	2.307529E+00
5.284862E+03	3.395668E-15	4.868627E-17	2.307310E+00
5.285497E+03	3.406420E-15	4.745673E-17	2.307091E+00
5.286133E+03	3.417632E-15	4.624411E-17	2.306873E+00
5.286768E+03	3.428841E-15	4.547450E-17	2.306654E+00
5.287403E+03	3.439587E-15	4.498546E-17	2.306435E+00
5.288039E+03	3.450792E-15	4.472870E-17	2.306216E+00
5.288674E+03	3.461533E-15	4.448328E-17	2.305998E+00
5.289309E+03	3.472503E-15	4.465792E-17	2.305779E+00
5.289945E+03	3.483471E-15	4.500018E-17	2.305560E+00
5.290580E+03	3.494437E-15	4.482336E-17	2.305342E+00
5.291216E+03	3.505170E-15	4.474116E-17	2.305123E+00
5.291851E+03	3.515670E-15	4.463058E-17	2.304904E+00
5.292486E+03	3.526169E-15	4.452092E-17	2.304686E+00
5.293122E+03	3.536435E-15	4.440266E-17	2.304467E+00
5.293757E+03	3.546699E-15	4.456744E-17	2.304248E+00
5.294392E+03	3.556731E-15	4.479353E-17	2.304030E+00
5.295028E+03	3.567221E-15	4.512161E-17	2.303811E+00
5.295663E+03	3.577249E-15	4.506004E-17	2.303593E+00
5.296298E+03	3.587044E-15	4.513928E-17	2.303374E+00
5.296934E+03	3.597068E-15	4.512475E-17	2.303155E+00
5.297569E+03	3.607090E-15	4.528421E-17	2.302937E+00
5.298204E+03	3.617110E-15	4.550342E-17	2.302718E+00
5.298840E+03	3.626898E-15	4.672961E-17	2.302500E+00
5.299475E+03	3.636684E-15	4.815810E-17	2.302281E+00
5.300110E+03	3.646468E-15	4.900283E-17	2.302063E+00
5.300746E+03	3.656020E-15	4.944409E-17	2.301845E+00
5.301381E+03	3.665800E-15	4.981026E-17	2.301626E+00
5.302017E+03	3.675578E-15	5.056540E-17	2.301408E+00
5.302652E+03	3.685125E-15	5.138541E-17	2.301189E+00
5.303287E+03	3.694439E-15	5.218421E-17	2.300971E+00
5.303923E+03	3.703751E-15	5.337382E-17	2.300753E+00
5.304558E+03	3.713062E-15	5.463212E-17	2.300534E+00
5.305193E+03	3.722371E-15	5.609757E-17	2.300316E+00
5.305829E+03	3.730988E-15	5.784840E-17	2.300098E+00
5.306464E+03	3.739834E-15	5.894870E-17	2.299879E+00
5.307099E+03	3.749137E-15	5.997853E-17	2.299661E+00
5.307735E+03	3.757979E-15	6.157611E-17	2.299443E+00
5.308370E+03	3.766590E-15	6.256550E-17	2.299225E+00
5.309006E+03	3.774509E-15	6.335903E-17	2.299006E+00
5.309641E+03	3.782656E-15	6.403089E-17	2.298788E+00
5.310276E+03	3.791032E-15	6.410073E-17	2.298570E+00
5.310912E+03	3.799405E-15	6.444707E-17	2.298352E+00
5.311547E+03	3.807548E-15	6.526698E-17	2.298134E+00
5.312182E+03	3.815689E-15	6.551076E-17	2.297916E+00
5.312818E+03	3.823828E-15	6.573087E-17	2.297698E+00
5.313453E+03	3.831736E-15	6.628795E-17	2.297480E+00
5.314088E+03	3.839643E-15	6.683413E-17	2.297262E+00
5.314724E+03	3.847778E-15	6.683841E-17	2.297044E+00
5.315359E+03	3.855681E-15	6.686739E-17	2.296826E+00
5.315994E+03	3.863353E-15	6.675869E-17	2.296608E+00
5.316630E+03	3.871254E-15	6.639826E-17	2.296390E+00
5.317265E+03	3.879382E-15	6.580767E-17	2.296172E+00
5.317900E+03	3.887280E-15	6.524015E-17	2.295954E+00
5.318536E+03	3.895175E-15	6.492120E-17	2.295736E+00
5.319171E+03	3.903070E-15	6.469875E-17	2.295518E+00
5.319807E+03	3.910962E-15	6.471457E-17	2.295300E+00
5.320442E+03	3.918854E-15	6.514802E-17	2.295083E+00
5.321077E+03	3.926284E-15	6.521224E-17	2.294865E+00
5.321713E+03	3.933484E-15	6.464743E-17	2.294647E+00
5.322348E+03	3.940912E-15	6.339169E-17	2.294429E+00
5.322983E+03	3.948338E-15	6.297425E-17	2.294212E+00
5.323619E+03	3.955763E-15	6.255455E-17	2.293994E+00
5.324254E+03	3.962728E-15	6.172415E-17	2.293777E+00
5.324890E+03	3.969921E-15	6.074753E-17	2.293559E+00
5.325525E+03	3.977113E-15	6.009836E-17	2.293341E+00
5.326160E+03	3.984073E-15	5.962976E-17	2.293124E+00
5.326796E+03	3.991033E-15	5.927340E-17	2.292906E+00
5.327431E+03	3.997762E-15	5.942360E-17	2.292689E+00
5.328066E+03	4.005177E-15	5.952124E-17	2.292472E+00
5.328702E+03	4.012591E-15	5.932062E-17	2.292254E+00
5.329337E+03	4.019774E-15	5.892275E-17	2.292037E+00
5.329972E+03	4.026956E-15	5.875401E-17	2.291819E+00
5.330608E+03	4.033907E-15	5.882658E-17	2.291602E+00
5.331243E+03	4.040628E-15	5.969061E-17	2.291385E+00
5.331878E+03	4.047348E-15	6.111842E-17	2.291168E+00
5.332514E+03	4.054295E-15	6.215146E-17	2.290950E+00
5.333149E+03	4.061241E-15	6.314354E-17	2.290733E+00
5.333784E+03	4.067957E-15	6.473940E-17	2.290516E+00
5.334420E+03	4.074442E-15	6.680541E-17	2.290299E+00
5.335055E+03	4.080926E-15	6.844450E-17	2.290082E+00
5.335691E+03	4.087180E-15	6.909539E-17	2.289865E+00
5.336326E+03	4.093661E-15	6.938474E-17	2.289648E+00
5.336961E+03	4.100142E-15	6.975939E-17	2.289431E+00
5.337597E+03	4.106392E-15	7.036757E-17	2.289214E+00
5.338232E+03	4.112183E-15	7.101693E-17	2.288997E+00
5.338867E+03	4.118202E-15	7.136756E-17	2.288780E+00
5.339503E+03	4.124449E-15	7.193908E-17	2.288563E+00
5.340138E+03	4.131152E-15	7.254755E-17	2.288347E+00
