#wls	flux	fluxerr	mangling_mask
4.875060E+03	3.697950E-15	1.030192E-16	2.087115E+00
4.876330E+03	3.713915E-15	1.021156E-16	2.086938E+00
4.877600E+03	3.729044E-15	1.029299E-16	2.086762E+00
4.878870E+03	3.745422E-15	1.028592E-16	2.086586E+00
4.880140E+03	3.763677E-15	1.025379E-16	2.086411E+00
4.881410E+03	3.783598E-15	1.025851E-16	2.086236E+00
4.882680E+03	3.804976E-15	1.031272E-16	2.086062E+00
4.883950E+03	3.826769E-15	1.029367E-16	2.085888E+00
4.885220E+03	3.847308E-15	9.908094E-17	2.085714E+00
4.886490E+03	3.866384E-15	9.323291E-17	2.085541E+00
4.887760E+03	3.885458E-15	8.883239E-17	2.085368E+00
4.889040E+03	3.905778E-15	8.583304E-17	2.085195E+00
4.890310E+03	3.927766E-15	8.289814E-17	2.085023E+00
4.891580E+03	3.950377E-15	8.199601E-17	2.084852E+00
4.892850E+03	3.972359E-15	8.281840E-17	2.084681E+00
4.894120E+03	3.992879E-15	8.459342E-17	2.084510E+00
4.895390E+03	4.011937E-15	8.518507E-17	2.084340E+00
4.896660E+03	4.030160E-15	8.275684E-17	2.084170E+00
4.897930E+03	4.048380E-15	7.716789E-17	2.084001E+00
4.899200E+03	4.067223E-15	7.317008E-17	2.083832E+00
4.900470E+03	4.086689E-15	7.239456E-17	2.083663E+00
4.901740E+03	4.106152E-15	7.251700E-17	2.083495E+00
4.903010E+03	4.125404E-15	7.252059E-17	2.083327E+00
4.904280E+03	4.144446E-15	7.112426E-17	2.083160E+00
4.905560E+03	4.164108E-15	6.890765E-17	2.082991E+00
4.906830E+03	4.184603E-15	6.894170E-17	2.082825E+00
4.908100E+03	4.205929E-15	6.851243E-17	2.082659E+00
4.909370E+03	4.226419E-15	6.858882E-17	2.082493E+00
4.910640E+03	4.245032E-15	6.909896E-17	2.082327E+00
4.911910E+03	4.261561E-15	6.904467E-17	2.082162E+00
4.913180E+03	4.277047E-15	7.082362E-17	2.081997E+00
4.914450E+03	4.291906E-15	7.133509E-17	2.081833E+00
4.915720E+03	4.306348E-15	7.161474E-17	2.081669E+00
4.916990E+03	4.319123E-15	7.205103E-17	2.081505E+00
4.918260E+03	4.330439E-15	7.103643E-17	2.081342E+00
4.919530E+03	4.340714E-15	7.133747E-17	2.081179E+00
4.920810E+03	4.350569E-15	7.698997E-17	2.081015E+00
4.922080E+03	4.359802E-15	8.493091E-17	2.080852E+00
4.923350E+03	4.368201E-15	8.997959E-17	2.080690E+00
4.924620E+03	4.375559E-15	9.125627E-17	2.080528E+00
4.925890E+03	4.382085E-15	9.030913E-17	2.080367E+00
4.927160E+03	4.387987E-15	9.000801E-17	2.080206E+00
4.928430E+03	4.392640E-15	9.096404E-17	2.080045E+00
4.929700E+03	4.395837E-15	9.179388E-17	2.079885E+00
4.930970E+03	4.398410E-15	9.139934E-17	2.079725E+00
4.932240E+03	4.401399E-15	9.080992E-17	2.079565E+00
4.933510E+03	4.404805E-15	9.277743E-17	2.079406E+00
4.934780E+03	4.407794E-15	9.416492E-17	2.079246E+00
4.936050E+03	4.409745E-15	9.408199E-17	2.079087E+00
4.937330E+03	4.410861E-15	9.570241E-17	2.078928E+00
4.938600E+03	4.412188E-15	9.742339E-17	2.078769E+00
4.939870E+03	4.413931E-15	9.832776E-17	2.078611E+00
4.941140E+03	4.415259E-15	9.857718E-17	2.078454E+00
4.942410E+03	4.415756E-15	9.817820E-17	2.078296E+00
4.943680E+03	4.415630E-15	9.790229E-17	2.078139E+00
4.944950E+03	4.414673E-15	9.808445E-17	2.077982E+00
4.946220E+03	4.412055E-15	9.804846E-17	2.077826E+00
4.947490E+03	4.407360E-15	9.804880E-17	2.077669E+00
4.948760E+03	4.400796E-15	9.809195E-17	2.077513E+00
4.950030E+03	4.393819E-15	9.828196E-17	2.077357E+00
4.951300E+03	4.387466E-15	9.808896E-17	2.077202E+00
4.952580E+03	4.381112E-15	9.839107E-17	2.077045E+00
4.953850E+03	4.373516E-15	9.939495E-17	2.076890E+00
4.955120E+03	4.365298E-15	9.982527E-17	2.076735E+00
4.956390E+03	4.355629E-15	9.954367E-17	2.076581E+00
4.957660E+03	4.344300E-15	9.783403E-17	2.076427E+00
4.958930E+03	4.331312E-15	9.637665E-17	2.076273E+00
4.960200E+03	4.317704E-15	9.636692E-17	2.076119E+00
4.961470E+03	4.304514E-15	9.567021E-17	2.075965E+00
4.962740E+03	4.291326E-15	9.600078E-17	2.075812E+00
4.964010E+03	4.277102E-15	9.631729E-17	2.075659E+00
4.965280E+03	4.262258E-15	9.559358E-17	2.075506E+00
4.966550E+03	4.246795E-15	9.526027E-17	2.075353E+00
4.967830E+03	4.230916E-15	9.508229E-17	2.075199E+00
4.969100E+03	4.216080E-15	9.147940E-17	2.075047E+00
4.970370E+03	4.202907E-15	8.540275E-17	2.074895E+00
4.971640E+03	4.190981E-15	8.269473E-17	2.074743E+00
4.972910E+03	4.178849E-15	8.443947E-17	2.074591E+00
4.974180E+03	4.165475E-15	8.724516E-17	2.074440E+00
4.975450E+03	4.151689E-15	8.764142E-17	2.074289E+00
4.976720E+03	4.138526E-15	8.601088E-17	2.074137E+00
4.977990E+03	4.126196E-15	8.486863E-17	2.073987E+00
4.979260E+03	4.113868E-15	8.460438E-17	2.073836E+00
4.980530E+03	4.100090E-15	8.484306E-17	2.073685E+00
4.981800E+03	4.085071E-15	8.350325E-17	2.073535E+00
4.983070E+03	4.068810E-15	8.301938E-17	2.073385E+00
4.984350E+03	4.052549E-15	8.342214E-17	2.073233E+00
4.985620E+03	4.036708E-15	8.059321E-17	2.073084E+00
4.986890E+03	4.022114E-15	7.760939E-17	2.072934E+00
4.988160E+03	4.008350E-15	7.573586E-17	2.072784E+00
4.989430E+03	3.994589E-15	7.466000E-17	2.072635E+00
4.990700E+03	3.980623E-15	7.398317E-17	2.072486E+00
4.991970E+03	3.966867E-15	7.351960E-17	2.072337E+00
4.993240E+03	3.954149E-15	7.291583E-17	2.072188E+00
4.994510E+03	3.942054E-15	7.250202E-17	2.072039E+00
4.995780E+03	3.930376E-15	7.332916E-17	2.071890E+00
4.997050E+03	3.920357E-15	7.372426E-17	2.071742E+00
4.998320E+03	3.912411E-15	7.300818E-17	2.071593E+00
4.999600E+03	3.906122E-15	7.297069E-17	2.071444E+00
5.000870E+03	3.899629E-15	7.221358E-17	2.071296E+00
5.002140E+03	3.892722E-15	7.133382E-17	2.071148E+00
5.003410E+03	3.886231E-15	7.267774E-17	2.071000E+00
5.004680E+03	3.881398E-15	7.598669E-17	2.070852E+00
5.005950E+03	3.878222E-15	7.884856E-17	2.070704E+00
5.007220E+03	3.875254E-15	7.941389E-17	2.070557E+00
5.008490E+03	3.871458E-15	7.940407E-17	2.070409E+00
5.009760E+03	3.867249E-15	7.947817E-17	2.070262E+00
5.011030E+03	3.863041E-15	7.931253E-17	2.070115E+00
5.012300E+03	3.860489E-15	7.921228E-17	2.069968E+00
5.013570E+03	3.859594E-15	7.903365E-17	2.069820E+00
5.014840E+03	3.859320E-15	7.948753E-17	2.069673E+00
5.016120E+03	3.858423E-15	8.000954E-17	2.069525E+00
5.017390E+03	3.856908E-15	8.088823E-17	2.069379E+00
5.018660E+03	3.856220E-15	8.210177E-17	2.069232E+00
5.019930E+03	3.856775E-15	8.239815E-17	2.069085E+00
5.021200E+03	3.858777E-15	8.067584E-17	2.068939E+00
5.022470E+03	3.861607E-15	7.808432E-17	2.068792E+00
5.023740E+03	3.865057E-15	7.700167E-17	2.068646E+00
5.025010E+03	3.867680E-15	7.727926E-17	2.068499E+00
5.026280E+03	3.869888E-15	7.727734E-17	2.068353E+00
5.027550E+03	3.872923E-15	7.678813E-17	2.068206E+00
5.028820E+03	3.877820E-15	7.656716E-17	2.068060E+00
5.030090E+03	3.882922E-15	7.638865E-17	2.067914E+00
5.031370E+03	3.886161E-15	7.605139E-17	2.067767E+00
5.032640E+03	3.888987E-15	7.663455E-17	2.067621E+00
5.033910E+03	3.894708E-15	7.785887E-17	2.067474E+00
5.035180E+03	3.903323E-15	7.795717E-17	2.067328E+00
5.036450E+03	3.912349E-15	7.839714E-17	2.067182E+00
5.037720E+03	3.920548E-15	8.000990E-17	2.067036E+00
5.038990E+03	3.928952E-15	8.163646E-17	2.066890E+00
5.040260E+03	3.938595E-15	8.151461E-17	2.066744E+00
5.041530E+03	3.950303E-15	8.155625E-17	2.066598E+00
5.042800E+03	3.963869E-15	8.390456E-17	2.066452E+00
5.044070E+03	3.978880E-15	8.416409E-17	2.066307E+00
5.045340E+03	3.994302E-15	8.344603E-17	2.066161E+00
5.046610E+03	4.008895E-15	8.418066E-17	2.066015E+00
5.047890E+03	4.022244E-15	8.542298E-17	2.065868E+00
5.049160E+03	4.034768E-15	8.643781E-17	2.065722E+00
5.050430E+03	4.047289E-15	8.728585E-17	2.065576E+00
5.051700E+03	4.060635E-15	8.739237E-17	2.065430E+00
5.052970E+03	4.075218E-15	8.523779E-17	2.065284E+00
5.054240E+03	4.090832E-15	8.182315E-17	2.065138E+00
5.055510E+03	4.107062E-15	8.051865E-17	2.064992E+00
5.056780E+03	4.122465E-15	8.068720E-17	2.064846E+00
5.058050E+03	4.135800E-15	8.069903E-17	2.064700E+00
5.059320E+03	4.148514E-15	8.048889E-17	2.064554E+00
5.060590E+03	4.161846E-15	7.972387E-17	2.064408E+00
5.061860E+03	4.175588E-15	7.941180E-17	2.064261E+00
5.063140E+03	4.189739E-15	7.954241E-17	2.064114E+00
5.064410E+03	4.203683E-15	7.952593E-17	2.063968E+00
5.065680E+03	4.216800E-15	8.189411E-17	2.063821E+00
5.066950E+03	4.228676E-15	8.692468E-17	2.063675E+00
5.068220E+03	4.240139E-15	8.985498E-17	2.063529E+00
5.069490E+03	4.251599E-15	9.129341E-17	2.063382E+00
5.070760E+03	4.263264E-15	9.268403E-17	2.063236E+00
5.072030E+03	4.275133E-15	9.293388E-17	2.063089E+00
5.073300E+03	4.288857E-15	9.314679E-17	2.062942E+00
5.074570E+03	4.303817E-15	9.384901E-17	2.062796E+00
5.075840E+03	4.318774E-15	9.390629E-17	2.062649E+00
5.077110E+03	4.332285E-15	9.402875E-17	2.062502E+00
5.078390E+03	4.344554E-15	9.433692E-17	2.062354E+00
5.079660E+03	4.355999E-15	9.396861E-17	2.062207E+00
5.080930E+03	4.367442E-15	9.330052E-17	2.062059E+00
5.082200E+03	4.378883E-15	9.336981E-17	2.061912E+00
5.083470E+03	4.390116E-15	9.345150E-17	2.061765E+00
5.084740E+03	4.401553E-15	9.347304E-17	2.061617E+00
5.086010E+03	4.413607E-15	9.291331E-17	2.061470E+00
5.087280E+03	4.425865E-15	9.202493E-17	2.061322E+00
5.088550E+03	4.437708E-15	9.348307E-17	2.061174E+00
5.089820E+03	4.448107E-15	9.541622E-17	2.061026E+00
5.091090E+03	4.457680E-15	9.360015E-17	2.060878E+00
5.092360E+03	4.467045E-15	9.207875E-17	2.060730E+00
5.093630E+03	4.477026E-15	9.250275E-17	2.060582E+00
5.094910E+03	4.488446E-15	9.242989E-17	2.060432E+00
5.096180E+03	4.501102E-15	9.213606E-17	2.060284E+00
5.097450E+03	4.513550E-15	9.263698E-17	2.060135E+00
5.098720E+03	4.525172E-15	9.279176E-17	2.059986E+00
5.099990E+03	4.536174E-15	9.165124E-17	2.059837E+00
5.101260E+03	4.546762E-15	9.056565E-17	2.059688E+00
5.102530E+03	4.556112E-15	8.966558E-17	2.059539E+00
5.103800E+03	4.563402E-15	8.902311E-17	2.059390E+00
5.105070E+03	4.569248E-15	8.855820E-17	2.059240E+00
5.106340E+03	4.574887E-15	9.060903E-17	2.059090E+00
5.107610E+03	4.580731E-15	9.770628E-17	2.058941E+00
5.108880E+03	4.586779E-15	1.021335E-16	2.058790E+00
5.110160E+03	4.593236E-15	1.028109E-16	2.058639E+00
5.111430E+03	4.599693E-15	1.026571E-16	2.058489E+00
5.112700E+03	4.606355E-15	1.034657E-16	2.058338E+00
5.113970E+03	4.613427E-15	1.032340E-16	2.058187E+00
5.115240E+03	4.620292E-15	1.000735E-16	2.058036E+00
5.116510E+03	4.626538E-15	9.728178E-17	2.057885E+00
5.117780E+03	4.632371E-15	9.557406E-17	2.057734E+00
5.119050E+03	4.638203E-15	9.434828E-17	2.057583E+00
5.120320E+03	4.644444E-15	9.437410E-17	2.057431E+00
5.121590E+03	4.650479E-15	9.410471E-17	2.057279E+00
5.122860E+03	4.655895E-15	9.325019E-17	2.057127E+00
5.124130E+03	4.661516E-15	9.381121E-17	2.056975E+00
5.125400E+03	4.668369E-15	9.406680E-17	2.056822E+00
5.126680E+03	4.676863E-15	9.394660E-17	2.056668E+00
5.127950E+03	4.686181E-15	9.551802E-17	2.056515E+00
5.129220E+03	4.694880E-15	9.680690E-17	2.056362E+00
5.130490E+03	4.702138E-15	9.585019E-17	2.056209E+00
5.131760E+03	4.708983E-15	9.533653E-17	2.056055E+00
5.133030E+03	4.715826E-15	9.578074E-17	2.055901E+00
5.134300E+03	4.723079E-15	9.579344E-17	2.055747E+00
5.135570E+03	4.730947E-15	9.585756E-17	2.055593E+00
5.136840E+03	4.739224E-15	9.485107E-17	2.055438E+00
5.138110E+03	4.747705E-15	9.301320E-17	2.055283E+00
5.139380E+03	4.755978E-15	9.275513E-17	2.055128E+00
5.140650E+03	4.762606E-15	9.290636E-17	2.054973E+00
5.141930E+03	4.767585E-15	9.315506E-17	2.054816E+00
5.143200E+03	4.772565E-15	9.498326E-17	2.054660E+00
5.144470E+03	4.778777E-15	9.694223E-17	2.054504E+00
5.145740E+03	4.785809E-15	9.681269E-17	2.054348E+00
5.147010E+03	4.793250E-15	9.529133E-17	2.054191E+00
5.148280E+03	4.800895E-15	9.536617E-17	2.054035E+00
5.149550E+03	4.808743E-15	9.746324E-17	2.053877E+00
5.150820E+03	4.817205E-15	9.926765E-17	2.053720E+00
5.152090E+03	4.825666E-15	9.961006E-17	2.053562E+00
5.153360E+03	4.833919E-15	9.960276E-17	2.053404E+00
5.154630E+03	4.842170E-15	9.836315E-17	2.053246E+00
5.155900E+03	4.850624E-15	9.205177E-17	2.053087E+00
5.157180E+03	4.858457E-15	8.715800E-17	2.052927E+00
5.158450E+03	4.865265E-15	8.640147E-17	2.052768E+00
5.159720E+03	4.870635E-15	8.634043E-17	2.052608E+00
5.160990E+03	4.874976E-15	8.509798E-17	2.052449E+00
5.162260E+03	4.880137E-15	8.430841E-17	2.052289E+00
5.163530E+03	4.887553E-15	8.532893E-17	2.052128E+00
5.164800E+03	4.897225E-15	8.603137E-17	2.051967E+00
5.166070E+03	4.907510E-15	8.607640E-17	2.051806E+00
5.167340E+03	4.916972E-15	8.778449E-17	2.051645E+00
5.168610E+03	4.925611E-15	8.991586E-17	2.051483E+00
5.169880E+03	4.934248E-15	9.013437E-17	2.051321E+00
5.171150E+03	4.942882E-15	9.033915E-17	2.051159E+00
5.172420E+03	4.950694E-15	9.086535E-17	2.050996E+00
5.173700E+03	4.957475E-15	9.279433E-17	2.050832E+00
5.174970E+03	4.963848E-15	9.847658E-17	2.050668E+00
5.176240E+03	4.971038E-15	1.045730E-16	2.050505E+00
5.177510E+03	4.979252E-15	1.058644E-16	2.050340E+00
5.178780E+03	4.987873E-15	1.055054E-16	2.050176E+00
5.180050E+03	4.996902E-15	1.058987E-16	2.050011E+00
5.181320E+03	5.006339E-15	1.057112E-16	2.049846E+00
5.182590E+03	5.015773E-15	1.063041E-16	2.049680E+00
5.183860E+03	5.023975E-15	1.080595E-16	2.049515E+00
5.185130E+03	5.030945E-15	1.091368E-16	2.049348E+00
5.186400E+03	5.037503E-15	1.089119E-16	2.049182E+00
5.187670E+03	5.045084E-15	1.084511E-16	2.049015E+00
5.188950E+03	5.054298E-15	1.088332E-16	2.048846E+00
5.190220E+03	5.064537E-15	1.091009E-16	2.048678E+00
5.191490E+03	5.075388E-15	1.078112E-16	2.048510E+00
5.192760E+03	5.086441E-15	1.054507E-16	2.048341E+00
5.194030E+03	5.097696E-15	1.032837E-16	2.048172E+00
5.195300E+03	5.109358E-15	1.026224E-16	2.048003E+00
5.196570E+03	5.121221E-15	1.026945E-16	2.047833E+00
5.197840E+03	5.134105E-15	1.028974E-16	2.047663E+00
5.199110E+03	5.147396E-15	1.040227E-16	2.047492E+00
5.200380E+03	5.161092E-15	1.044641E-16	2.047321E+00
5.201650E+03	5.173966E-15	1.044688E-16	2.047150E+00
5.202920E+03	5.186428E-15	1.045987E-16	2.046978E+00
5.204190E+03	5.199296E-15	1.047548E-16	2.046806E+00
5.205470E+03	5.213794E-15	1.047780E-16	2.046632E+00
5.206740E+03	5.229929E-15	1.049799E-16	2.046458E+00
5.208010E+03	5.245856E-15	1.060007E-16	2.046285E+00
5.209280E+03	5.259937E-15	1.074905E-16	2.046111E+00
5.210550E+03	5.271765E-15	1.072654E-16	2.045936E+00
5.211820E+03	5.282156E-15	1.060231E-16	2.045762E+00
5.213090E+03	5.293568E-15	1.067234E-16	2.045586E+00
5.214360E+03	5.306408E-15	1.079654E-16	2.045410E+00
5.215630E+03	5.320268E-15	1.069733E-16	2.045234E+00
5.216900E+03	5.334328E-15	1.065215E-16	2.045058E+00
5.218170E+03	5.347567E-15	1.085555E-16	2.044880E+00
5.219440E+03	5.360393E-15	1.091398E-16	2.044703E+00
5.220720E+03	5.373416E-15	1.073241E-16	2.044523E+00
5.221990E+03	5.387666E-15	1.042470E-16	2.044345E+00
5.223260E+03	5.402321E-15	9.750514E-17	2.044166E+00
5.224530E+03	5.415746E-15	8.887526E-17	2.043986E+00
5.225800E+03	5.427940E-15	8.759413E-17	2.043806E+00
5.227070E+03	5.439518E-15	9.146526E-17	2.043626E+00
5.228340E+03	5.452932E-15	9.335663E-17	2.043445E+00
5.229610E+03	5.468794E-15	9.382228E-17	2.043263E+00
5.230880E+03	5.486082E-15	9.393021E-17	2.043081E+00
5.232150E+03	5.503365E-15	9.351302E-17	2.042899E+00
5.233420E+03	5.520644E-15	9.274509E-17	2.042716E+00
5.234690E+03	5.538326E-15	9.280663E-17	2.042532E+00
5.235960E+03	5.556617E-15	9.477022E-17	2.042348E+00
5.237240E+03	5.574695E-15	9.743946E-17	2.042162E+00
5.238510E+03	5.592159E-15	9.802409E-17	2.041977E+00
5.239780E+03	5.608802E-15	9.774066E-17	2.041792E+00
5.241050E+03	5.625032E-15	9.849630E-17	2.041606E+00
5.242320E+03	5.641462E-15	9.944615E-17	2.041419E+00
5.243590E+03	5.658091E-15	1.001593E-16	2.041232E+00
5.244860E+03	5.675941E-15	1.013464E-16	2.041044E+00
5.246130E+03	5.694601E-15	1.016771E-16	2.040856E+00
5.247400E+03	5.713053E-15	9.985079E-17	2.040668E+00
5.248670E+03	5.730683E-15	9.895866E-17	2.040478E+00
5.249940E+03	5.747493E-15	9.905094E-17	2.040288E+00
5.251210E+03	5.763685E-15	9.907142E-17	2.040098E+00
5.252490E+03	5.779461E-15	1.002933E-16	2.039906E+00
5.253760E+03	5.795644E-15	1.026496E-16	2.039714E+00
5.255030E+03	5.812026E-15	1.044723E-16	2.039522E+00
5.256300E+03	5.828404E-15	1.049632E-16	2.039330E+00
5.257570E+03	5.843757E-15	1.042831E-16	2.039136E+00
5.258840E+03	5.857678E-15	1.036142E-16	2.038943E+00
5.260110E+03	5.870984E-15	1.037755E-16	2.038748E+00
5.261380E+03	5.884488E-15	1.050717E-16	2.038553E+00
5.262650E+03	5.898396E-15	1.086147E-16	2.038358E+00
5.263920E+03	5.913115E-15	1.126112E-16	2.038162E+00
5.265190E+03	5.927626E-15	1.137534E-16	2.037965E+00
5.266460E+03	5.941520E-15	1.135456E-16	2.037768E+00
5.267740E+03	5.954591E-15	1.150068E-16	2.037569E+00
5.269010E+03	5.967254E-15	1.172968E-16	2.037370E+00
5.270280E+03	5.979708E-15	1.178528E-16	2.037171E+00
5.271550E+03	5.992363E-15	1.175485E-16	2.036971E+00
5.272820E+03	6.005420E-15	1.165925E-16	2.036771E+00
5.274090E+03	6.018473E-15	1.144259E-16	2.036570E+00
5.275360E+03	6.030910E-15	1.120945E-16	2.036369E+00
5.276630E+03	6.042121E-15	1.111841E-16	2.036167E+00
5.277900E+03	6.052921E-15	1.109595E-16	2.035964E+00
5.279170E+03	6.063106E-15	1.111397E-16	2.035761E+00
5.280440E+03	6.072880E-15	1.141840E-16	2.035557E+00
5.281710E+03	6.082446E-15	1.205712E-16	2.035352E+00
5.282980E+03	6.091601E-15	1.249109E-16	2.035147E+00
5.284260E+03	6.099731E-15	1.238494E-16	2.034939E+00
5.285530E+03	6.106640E-15	1.202984E-16	2.034733E+00
5.286800E+03	6.113139E-15	1.191026E-16	2.034526E+00
5.288070E+03	6.120245E-15	1.194809E-16	2.034318E+00
5.289340E+03	6.128568E-15	1.193104E-16	2.034109E+00
5.290610E+03	6.137497E-15	1.189719E-16	2.033900E+00
5.291880E+03	6.145405E-15	1.186849E-16	2.033690E+00
5.293150E+03	6.152090E-15	1.180999E-16	2.033480E+00
5.294420E+03	6.157754E-15	1.173069E-16	2.033269E+00
5.295690E+03	6.162805E-15	1.172836E-16	2.033057E+00
5.296960E+03	6.166430E-15	1.177419E-16	2.032844E+00
5.298230E+03	6.169036E-15	1.176868E-16	2.032631E+00
5.299510E+03	6.171837E-15	1.177583E-16	2.032416E+00
5.300780E+03	6.175656E-15	1.186863E-16	2.032201E+00
5.302050E+03	6.179066E-15	1.209539E-16	2.031986E+00
5.303320E+03	6.181863E-15	1.236717E-16	2.031770E+00
5.304590E+03	6.184048E-15	1.242448E-16	2.031553E+00
5.305860E+03	6.187043E-15	1.219063E-16	2.031336E+00
5.307130E+03	6.191254E-15	1.204504E-16	2.031118E+00
5.308400E+03	6.195461E-15	1.203357E-16	2.030899E+00
5.309670E+03	6.198853E-15	1.197430E-16	2.030680E+00
5.310940E+03	6.201227E-15	1.176262E-16	2.030460E+00
5.312210E+03	6.203598E-15	1.152863E-16	2.030239E+00
5.313480E+03	6.206169E-15	1.134107E-16	2.030017E+00
5.314750E+03	6.208534E-15	1.119121E-16	2.029795E+00
5.316030E+03	6.209876E-15	1.099143E-16	2.029570E+00
5.317300E+03	6.210612E-15	1.080577E-16	2.029346E+00
5.318570E+03	6.211548E-15	1.079324E-16	2.029122E+00
5.319840E+03	6.212887E-15	1.078766E-16	2.028897E+00
5.321110E+03	6.213818E-15	1.075923E-16	2.028671E+00
5.322380E+03	6.212718E-15	1.075001E-16	2.028444E+00
5.323650E+03	6.209993E-15	1.075268E-16	2.028216E+00
5.324920E+03	6.207064E-15	1.078449E-16	2.027988E+00
5.326190E+03	6.204943E-15	1.087491E-16	2.027759E+00
5.327460E+03	6.204038E-15	1.088713E-16	2.027530E+00
5.328730E+03	6.203941E-15	1.053759E-16	2.027299E+00
5.330000E+03	6.204449E-15	9.747414E-17	2.027068E+00
5.331280E+03	6.205152E-15	9.052294E-17	2.026834E+00
5.332550E+03	6.205453E-15	8.804859E-17	2.026601E+00
5.333820E+03	6.204535E-15	8.783089E-17	2.026368E+00
5.335090E+03	6.202399E-15	8.761283E-17	2.026133E+00
5.336360E+03	6.199248E-15	8.789266E-17	2.025898E+00
5.337630E+03	6.196703E-15	8.891919E-17	2.025662E+00
5.338900E+03	6.194966E-15	8.959541E-17	2.025425E+00
5.340170E+03	6.194037E-15	8.943699E-17	2.025188E+00
5.341440E+03	6.193308E-15	8.994672E-17	2.024950E+00
5.342710E+03	6.192172E-15	9.211353E-17	2.024711E+00
5.343980E+03	6.190426E-15	9.302804E-17	2.024471E+00
5.345250E+03	6.188273E-15	9.124763E-17	2.024230E+00
5.346520E+03	6.185713E-15	9.113177E-17	2.023988E+00
5.347800E+03	6.182336E-15	9.574670E-17	2.023744E+00
5.349070E+03	6.178558E-15	9.970377E-17	2.023501E+00
5.350340E+03	6.174171E-15	9.775448E-17	2.023257E+00
5.351610E+03	6.169985E-15	9.188889E-17	2.023012E+00
5.352880E+03	6.165595E-15	8.644237E-17	2.022767E+00
5.354150E+03	6.160799E-15	8.477877E-17	2.022520E+00
5.355420E+03	6.155596E-15	8.443102E-17	2.022273E+00
5.356690E+03	6.151201E-15	8.407331E-17	2.022025E+00
5.357960E+03	6.148624E-15	8.337295E-17	2.021776E+00
5.359230E+03	6.147056E-15	8.314231E-17	2.021526E+00
5.360500E+03	6.144677E-15	8.324061E-17	2.021275E+00
5.361770E+03	6.140274E-15	8.375542E-17	2.021024E+00
5.363050E+03	6.135056E-15	8.347003E-17	2.020769E+00
5.364320E+03	6.129842E-15	8.261426E-17	2.020516E+00
5.365590E+03	6.124425E-15	8.195430E-17	2.020262E+00
5.366860E+03	6.117996E-15	8.146913E-17	2.020007E+00
5.368130E+03	6.110354E-15	8.142406E-17	2.019751E+00
5.369400E+03	6.102509E-15	8.161926E-17	2.019495E+00
5.370670E+03	6.095067E-15	8.171233E-17	2.019237E+00
5.371940E+03	6.088230E-15	8.162634E-17	2.018979E+00
5.373210E+03	6.080181E-15	8.116389E-17	2.018719E+00
5.374480E+03	6.069910E-15	8.018017E-17	2.018459E+00
5.375750E+03	6.058630E-15	7.960474E-17	2.018198E+00
5.377020E+03	6.047552E-15	7.966298E-17	2.017936E+00
5.378300E+03	6.036468E-15	8.109868E-17	2.017671E+00
5.379570E+03	6.024583E-15	8.354939E-17	2.017407E+00
5.380840E+03	6.012295E-15	8.458852E-17	2.017142E+00
5.382110E+03	6.001015E-15	8.456326E-17	2.016877E+00
5.383380E+03	5.991147E-15	8.645396E-17	2.016610E+00
5.384650E+03	5.982489E-15	8.725079E-17	2.016343E+00
5.385920E+03	5.974435E-15	8.641517E-17	2.016074E+00
5.387190E+03	5.966985E-15	8.566790E-17	2.015805E+00
5.388460E+03	5.959332E-15	8.609245E-17	2.015535E+00
5.389730E+03	5.951276E-15	8.620311E-17	2.015264E+00
5.391000E+03	5.942211E-15	8.364218E-17	2.014992E+00
5.392270E+03	5.932138E-15	8.092513E-17	2.014719E+00
5.393540E+03	5.921461E-15	8.129642E-17	2.014445E+00
5.394820E+03	5.910575E-15	8.248731E-17	2.014168E+00
5.396090E+03	5.899495E-15	7.944799E-17	2.013892E+00
5.397360E+03	5.888214E-15	7.613743E-17	2.013615E+00
5.398630E+03	5.877335E-15	7.876954E-17	2.013337E+00
5.399900E+03	5.867261E-15	8.192008E-17	2.013059E+00
5.401170E+03	5.856785E-15	8.226761E-17	2.012779E+00
5.402440E+03	5.844899E-15	8.181514E-17	2.012499E+00
5.403710E+03	5.831807E-15	8.170535E-17	2.012217E+00
5.404980E+03	5.818112E-15	8.160929E-17	2.011934E+00
5.406250E+03	5.805423E-15	8.143719E-17	2.011651E+00
5.407520E+03	5.793339E-15	8.145031E-17	2.011366E+00
5.408790E+03	5.782059E-15	8.164815E-17	2.011081E+00
5.410070E+03	5.771376E-15	8.133636E-17	2.010792E+00
5.411340E+03	5.760498E-15	8.077107E-17	2.010505E+00
5.412610E+03	5.748817E-15	8.109881E-17	2.010216E+00
5.413880E+03	5.736130E-15	8.233414E-17	2.009927E+00
5.415150E+03	5.723043E-15	8.326754E-17	2.009636E+00
5.416420E+03	5.709755E-15	8.387036E-17	2.009345E+00
5.417690E+03	5.695664E-15	8.451122E-17	2.009053E+00
5.418960E+03	5.680771E-15	8.498962E-17	2.008759E+00
5.420230E+03	5.665879E-15	8.498665E-17	2.008465E+00
5.421500E+03	5.652394E-15	8.477848E-17	2.008169E+00
5.422770E+03	5.641721E-15	8.452371E-17	2.007873E+00
5.424040E+03	5.633457E-15	8.443150E-17	2.007575E+00
5.425310E+03	5.626396E-15	8.432504E-17	2.007277E+00
5.426590E+03	5.618526E-15	8.337195E-17	2.006975E+00
5.427860E+03	5.609657E-15	8.090186E-17	2.006674E+00
