#wls	flux	fluxerr	mangling_mask
4.634534E+03	1.272008E-15	3.829877E-17	2.112058E+00
4.637297E+03	1.255355E-15	3.777504E-17	2.109238E+00
4.640061E+03	1.238389E-15	3.744624E-17	2.106426E+00
4.642825E+03	1.219638E-15	3.656026E-17	2.103622E+00
4.645588E+03	1.200622E-15	3.716048E-17	2.100826E+00
4.648352E+03	1.181972E-15	3.618911E-17	2.098039E+00
4.651116E+03	1.162807E-15	3.878853E-17	2.095261E+00
4.653879E+03	1.145032E-15	3.734771E-17	2.092491E+00
4.656643E+03	1.127117E-15	3.721586E-17	2.089730E+00
4.659407E+03	1.108395E-15	3.689126E-17	2.086979E+00
4.662170E+03	1.091307E-15	3.630097E-17	2.084237E+00
4.664934E+03	1.073724E-15	3.623000E-17	2.081505E+00
4.667698E+03	1.057041E-15	3.653436E-17	2.078783E+00
4.670461E+03	1.041503E-15	3.602546E-17	2.076071E+00
4.673225E+03	1.025033E-15	3.559089E-17	2.073370E+00
4.675989E+03	1.008338E-15	3.504696E-17	2.070679E+00
4.678752E+03	9.922466E-16	3.459707E-17	2.067999E+00
4.681516E+03	9.764261E-16	3.398118E-17	2.065330E+00
4.684280E+03	9.615146E-16	3.342788E-17	2.062672E+00
4.687043E+03	9.468290E-16	3.278133E-17	2.060026E+00
4.689807E+03	9.317924E-16	3.233098E-17	2.057391E+00
4.692571E+03	9.174746E-16	3.176670E-17	2.054768E+00
4.695334E+03	9.051246E-16	3.163924E-17	2.052158E+00
4.698098E+03	8.915173E-16	2.771833E-17	2.049559E+00
4.700862E+03	8.770462E-16	2.746750E-17	2.046973E+00
4.703626E+03	8.639635E-16	2.649431E-17	2.044400E+00
4.706389E+03	8.524682E-16	2.733059E-17	2.041840E+00
4.709153E+03	8.420649E-16	2.729573E-17	2.039293E+00
4.711917E+03	8.304072E-16	2.765368E-17	2.036759E+00
4.714680E+03	8.189441E-16	2.538358E-17	2.034239E+00
4.717444E+03	8.076952E-16	2.511895E-17	2.031733E+00
4.720208E+03	7.976744E-16	2.465051E-17	2.029241E+00
4.722971E+03	7.884919E-16	2.408522E-17	2.026763E+00
4.725735E+03	7.786267E-16	2.391914E-17	2.024300E+00
4.728499E+03	7.691526E-16	2.370957E-17	2.021851E+00
4.731262E+03	7.587153E-16	2.346265E-17	2.019417E+00
4.734026E+03	7.488107E-16	2.460676E-17	2.016999E+00
4.736790E+03	7.396788E-16	2.469979E-17	2.014595E+00
4.739553E+03	7.312563E-16	2.199223E-17	2.012207E+00
4.742317E+03	7.229780E-16	2.175505E-17	2.009835E+00
4.745081E+03	7.167705E-16	2.250096E-17	2.007479E+00
4.747844E+03	7.101001E-16	2.288914E-17	2.005140E+00
4.750608E+03	7.024878E-16	2.306339E-17	2.002816E+00
4.753372E+03	6.957972E-16	2.158123E-17	2.000510E+00
4.756135E+03	6.901252E-16	2.106796E-17	1.998220E+00
4.758899E+03	6.844102E-16	1.909968E-17	1.995947E+00
4.761663E+03	6.797891E-16	1.867557E-17	1.993692E+00
4.764426E+03	6.756605E-16	1.891061E-17	1.991454E+00
4.767190E+03	6.711476E-16	1.823239E-17	1.989234E+00
4.769954E+03	6.683182E-16	2.023719E-17	1.987032E+00
4.772717E+03	6.671073E-16	2.024100E-17	1.984848E+00
4.775481E+03	6.648330E-16	2.028870E-17	1.982682E+00
4.778245E+03	6.625881E-16	2.005706E-17	1.980535E+00
4.781008E+03	6.618762E-16	1.930439E-17	1.978407E+00
4.783772E+03	6.615857E-16	2.061832E-17	1.976298E+00
4.786536E+03	6.605703E-16	2.120393E-17	1.974209E+00
4.789299E+03	6.612187E-16	2.082492E-17	1.972139E+00
4.792063E+03	6.613981E-16	2.052892E-17	1.970089E+00
4.794827E+03	6.620351E-16	2.035040E-17	1.968058E+00
4.797590E+03	6.608281E-16	1.966319E-17	1.966048E+00
4.800354E+03	6.604538E-16	1.930487E-17	1.964058E+00
4.803118E+03	6.608902E-16	2.074838E-17	1.962088E+00
4.805881E+03	6.631932E-16	2.077634E-17	1.960138E+00
4.808645E+03	6.652034E-16	2.116936E-17	1.958208E+00
4.811409E+03	6.680367E-16	2.173362E-17	1.956298E+00
4.814172E+03	6.709286E-16	2.187805E-17	1.954408E+00
4.816936E+03	6.734299E-16	2.049210E-17	1.952537E+00
4.819700E+03	6.759514E-16	2.196644E-17	1.950685E+00
4.822463E+03	6.791167E-16	2.208166E-17	1.948853E+00
4.825227E+03	6.792442E-16	2.181953E-17	1.947040E+00
4.827991E+03	6.787934E-16	2.188717E-17	1.945246E+00
4.830755E+03	6.782323E-16	2.137955E-17	1.943470E+00
4.833518E+03	6.775612E-16	2.169666E-17	1.941714E+00
4.836282E+03	6.762371E-16	2.189766E-17	1.939977E+00
4.839046E+03	6.743781E-16	2.045796E-17	1.938258E+00
4.841809E+03	6.723922E-16	2.027011E-17	1.936558E+00
4.844573E+03	6.701637E-16	2.060949E-17	1.934876E+00
4.847337E+03	6.678283E-16	2.070666E-17	1.933213E+00
4.850100E+03	6.639956E-16	1.936830E-17	1.931567E+00
4.852864E+03	6.601553E-16	1.961213E-17	1.929940E+00
4.855627E+03	6.574837E-16	1.930007E-17	1.928331E+00
4.858391E+03	6.539162E-16	1.850678E-17	1.926740E+00
4.861155E+03	6.503981E-16	1.817516E-17	1.925166E+00
4.863918E+03	6.478335E-16	1.831861E-17	1.923610E+00
4.866682E+03	6.436250E-16	1.752138E-17	1.922072E+00
4.869446E+03	6.404846E-16	1.688352E-17	1.920551E+00
4.872210E+03	6.379298E-16	2.280165E-17	1.919048E+00
4.874973E+03	6.357867E-16	2.945870E-17	1.917562E+00
4.877737E+03	6.337284E-16	3.354045E-17	1.916092E+00
4.880501E+03	6.319462E-16	3.360523E-17	1.914640E+00
4.883264E+03	6.311282E-16	3.379343E-17	1.913205E+00
4.886028E+03	6.307368E-16	3.501613E-17	1.911787E+00
4.888792E+03	6.302362E-16	3.489995E-17	1.910385E+00
4.891555E+03	6.287675E-16	3.444688E-17	1.909001E+00
4.894319E+03	6.283931E-16	3.535360E-17	1.907632E+00
4.897083E+03	6.297968E-16	3.785807E-17	1.906280E+00
4.899846E+03	6.305937E-16	3.765493E-17	1.904944E+00
4.902610E+03	6.327078E-16	3.774969E-17	1.903625E+00
4.905374E+03	6.339867E-16	3.702697E-17	1.902322E+00
4.908137E+03	6.350595E-16	3.810078E-17	1.901034E+00
4.910901E+03	6.369524E-16	3.855955E-17	1.899763E+00
4.913665E+03	6.401006E-16	3.841379E-17	1.898507E+00
4.916428E+03	6.432114E-16	3.887504E-17	1.897267E+00
4.919192E+03	6.459627E-16	3.730856E-17	1.896042E+00
4.921956E+03	6.489994E-16	3.287703E-17	1.894833E+00
4.924719E+03	6.509387E-16	2.692546E-17	1.893640E+00
4.927483E+03	6.542997E-16	2.669565E-17	1.892462E+00
4.930247E+03	6.568858E-16	2.592874E-17	1.891299E+00
4.933010E+03	6.621197E-16	2.659356E-17	1.890150E+00
4.935774E+03	6.657653E-16	2.675799E-17	1.889017E+00
4.938538E+03	6.693358E-16	2.676971E-17	1.887899E+00
4.941301E+03	6.710201E-16	2.693060E-17	1.886796E+00
4.944065E+03	6.728581E-16	2.623948E-17	1.885707E+00
4.946829E+03	6.751887E-16	2.694355E-17	1.884633E+00
4.949592E+03	6.772954E-16	2.744431E-17	1.883574E+00
4.952356E+03	6.793103E-16	2.798723E-17	1.882528E+00
4.955120E+03	6.815724E-16	2.766098E-17	1.881497E+00
4.957883E+03	6.832726E-16	2.827567E-17	1.880481E+00
4.960647E+03	6.847878E-16	2.849341E-17	1.879478E+00
4.963411E+03	6.856673E-16	2.852145E-17	1.878489E+00
4.966175E+03	6.870764E-16	2.824839E-17	1.877514E+00
4.968938E+03	6.877756E-16	2.745437E-17	1.876553E+00
4.971702E+03	6.881599E-16	2.829564E-17	1.875606E+00
4.974466E+03	6.884172E-16	2.873560E-17	1.874672E+00
4.977229E+03	6.879481E-16	2.942634E-17	1.873752E+00
4.979993E+03	6.861357E-16	2.961511E-17	1.872845E+00
4.982757E+03	6.847226E-16	2.991341E-17	1.871952E+00
4.985520E+03	6.823985E-16	2.984947E-17	1.871072E+00
4.988284E+03	6.797445E-16	3.005530E-17	1.870205E+00
4.991047E+03	6.769292E-16	3.043828E-17	1.869350E+00
4.993811E+03	6.766619E-16	3.035084E-17	1.868509E+00
4.996575E+03	6.771837E-16	3.044261E-17	1.867681E+00
4.999338E+03	6.779334E-16	3.050795E-17	1.866865E+00
5.002102E+03	6.774552E-16	3.027878E-17	1.866062E+00
5.004866E+03	6.786232E-16	3.147584E-17	1.865272E+00
5.007630E+03	6.777807E-16	3.349629E-17	1.864494E+00
5.010393E+03	6.783970E-16	3.369868E-17	1.863728E+00
5.013157E+03	6.786258E-16	3.383181E-17	1.862975E+00
5.015921E+03	6.789144E-16	3.473309E-17	1.862233E+00
5.018684E+03	6.786858E-16	3.488352E-17	1.861504E+00
5.021448E+03	6.798758E-16	3.495543E-17	1.860787E+00
5.024212E+03	6.821478E-16	3.476757E-17	1.860082E+00
5.026975E+03	6.847011E-16	3.489119E-17	1.859388E+00
5.029739E+03	6.862344E-16	3.501543E-17	1.858707E+00
5.032503E+03	6.884025E-16	3.534889E-17	1.858036E+00
5.035266E+03	6.912231E-16	3.578592E-17	1.857378E+00
5.038030E+03	6.935445E-16	3.569159E-17	1.856730E+00
5.040794E+03	6.966850E-16	3.659062E-17	1.856094E+00
5.043557E+03	6.995121E-16	3.684680E-17	1.855470E+00
5.046321E+03	7.033429E-16	3.715048E-17	1.854856E+00
5.049085E+03	7.074348E-16	3.803758E-17	1.854254E+00
5.051848E+03	7.106940E-16	3.742145E-17	1.853662E+00
5.054612E+03	7.142517E-16	3.593325E-17	1.853081E+00
5.057376E+03	7.185892E-16	3.660370E-17	1.852511E+00
5.060139E+03	7.225207E-16	3.687910E-17	1.851952E+00
5.062903E+03	7.270462E-16	3.679251E-17	1.851404E+00
5.065667E+03	7.320358E-16	3.719431E-17	1.850866E+00
5.068430E+03	7.373596E-16	3.787378E-17	1.850338E+00
5.071194E+03	7.427584E-16	3.845438E-17	1.849820E+00
5.073958E+03	7.484541E-16	3.887036E-17	1.849313E+00
5.076721E+03	7.540767E-16	3.935500E-17	1.848816E+00
5.079485E+03	7.582956E-16	4.046136E-17	1.848329E+00
5.082249E+03	7.628488E-16	4.041514E-17	1.847852E+00
5.085012E+03	7.676070E-16	4.028803E-17	1.847385E+00
5.087776E+03	7.731794E-16	4.103401E-17	1.846928E+00
5.090540E+03	7.781806E-16	4.151899E-17	1.846480E+00
5.093303E+03	7.826664E-16	4.198145E-17	1.846042E+00
5.096067E+03	7.882246E-16	4.219761E-17	1.845613E+00
5.098831E+03	7.920681E-16	4.262164E-17	1.845194E+00
5.101594E+03	7.960430E-16	4.298874E-17	1.844785E+00
5.104358E+03	8.010897E-16	4.317062E-17	1.844384E+00
5.107122E+03	8.062858E-16	4.339872E-17	1.843993E+00
5.109886E+03	8.121472E-16	4.387713E-17	1.843610E+00
5.112649E+03	8.166277E-16	4.434350E-17	1.843237E+00
5.115413E+03	8.208154E-16	4.447474E-17	1.842872E+00
5.118176E+03	8.250053E-16	4.461075E-17	1.842517E+00
5.120940E+03	8.296581E-16	4.502501E-17	1.842170E+00
5.123704E+03	8.328763E-16	4.542404E-17	1.841832E+00
5.126467E+03	8.387304E-16	4.496340E-17	1.841502E+00
5.129231E+03	8.426899E-16	4.584240E-17	1.841181E+00
5.131995E+03	8.474802E-16	4.600491E-17	1.840868E+00
5.134758E+03	8.510027E-16	4.608861E-17	1.840563E+00
5.137522E+03	8.560000E-16	4.642766E-17	1.840267E+00
5.140286E+03	8.621218E-16	4.683273E-17	1.839978E+00
5.143050E+03	8.661298E-16	4.699108E-17	1.839698E+00
5.145813E+03	8.718693E-16	4.726471E-17	1.839425E+00
5.148577E+03	8.768016E-16	4.773218E-17	1.839161E+00
5.151341E+03	8.823798E-16	4.815903E-17	1.838904E+00
5.154104E+03	8.891552E-16	4.861142E-17	1.838655E+00
5.156868E+03	8.963737E-16	4.902935E-17	1.838414E+00
5.159632E+03	9.037042E-16	4.924348E-17	1.838180E+00
5.162395E+03	9.094375E-16	4.967818E-17	1.837953E+00
5.165159E+03	9.163859E-16	5.013955E-17	1.837734E+00
5.167923E+03	9.236486E-16	5.052508E-17	1.837522E+00
5.170686E+03	9.299763E-16	5.076184E-17	1.837317E+00
5.173450E+03	9.365081E-16	5.131795E-17	1.837119E+00
5.176214E+03	9.447138E-16	5.161219E-17	1.836928E+00
5.178977E+03	9.519846E-16	5.207809E-17	1.836744E+00
5.181741E+03	9.599370E-16	5.257092E-17	1.836567E+00
5.184505E+03	9.680566E-16	5.363960E-17	1.836397E+00
5.187268E+03	9.749480E-16	5.436002E-17	1.836233E+00
5.190032E+03	9.813827E-16	5.474816E-17	1.836076E+00
5.192796E+03	9.886459E-16	5.516062E-17	1.835925E+00
5.195559E+03	9.959113E-16	5.547298E-17	1.835781E+00
5.198323E+03	1.003418E-15	5.663754E-17	1.835643E+00
5.201087E+03	1.009274E-15	5.698841E-17	1.835512E+00
5.203850E+03	1.015537E-15	5.750225E-17	1.835386E+00
5.206614E+03	1.020665E-15	5.800522E-17	1.835267E+00
5.209378E+03	1.027264E-15	5.847529E-17	1.835153E+00
5.212141E+03	1.033002E-15	5.880627E-17	1.835045E+00
5.214905E+03	1.039587E-15	5.982108E-17	1.834944E+00
5.217669E+03	1.046542E-15	6.138589E-17	1.834847E+00
5.220432E+03	1.051719E-15	6.149887E-17	1.834757E+00
5.223196E+03	1.056459E-15	6.178934E-17	1.834672E+00
5.225960E+03	1.061991E-15	6.220494E-17	1.834593E+00
5.228723E+03	1.067433E-15	6.251565E-17	1.834519E+00
5.231487E+03	1.072493E-15	6.241468E-17	1.834450E+00
5.234251E+03	1.078729E-15	6.239218E-17	1.834386E+00
5.237014E+03	1.083244E-15	6.283213E-17	1.834328E+00
5.239778E+03	1.086679E-15	6.299883E-17	1.834275E+00
5.242542E+03	1.090943E-15	6.316057E-17	1.834226E+00
5.245306E+03	1.094457E-15	6.285504E-17	1.834183E+00
5.248069E+03	1.097185E-15	6.323197E-17	1.834144E+00
5.250833E+03	1.100485E-15	6.343503E-17	1.834110E+00
5.253596E+03	1.103512E-15	6.341400E-17	1.834081E+00
5.256360E+03	1.105954E-15	6.367637E-17	1.834057E+00
5.259124E+03	1.108253E-15	6.448773E-17	1.834036E+00
5.261887E+03	1.111288E-15	6.410330E-17	1.834021E+00
5.264651E+03	1.113005E-15	6.328769E-17	1.834009E+00
5.267415E+03	1.115073E-15	6.357077E-17	1.834002E+00
5.270178E+03	1.115841E-15	6.344945E-17	1.833999E+00
5.272942E+03	1.115934E-15	6.339388E-17	1.834000E+00
5.275706E+03	1.117056E-15	6.342573E-17	1.834005E+00
5.278470E+03	1.117354E-15	6.333762E-17	1.834014E+00
5.281233E+03	1.116133E-15	6.352444E-17	1.834026E+00
5.283997E+03	1.114970E-15	6.309023E-17	1.834043E+00
5.286761E+03	1.113551E-15	6.332578E-17	1.834063E+00
5.289524E+03	1.112025E-15	6.316032E-17	1.834086E+00
5.292288E+03	1.109400E-15	6.282342E-17	1.834114E+00
5.295052E+03	1.108080E-15	6.230250E-17	1.834144E+00
5.297815E+03	1.107679E-15	6.263354E-17	1.834178E+00
5.300579E+03	1.105922E-15	6.239625E-17	1.834215E+00
5.303343E+03	1.103855E-15	6.207826E-17	1.834256E+00
5.306106E+03	1.100635E-15	6.113419E-17	1.834299E+00
5.308870E+03	1.098021E-15	6.103104E-17	1.834346E+00
5.311634E+03	1.095317E-15	6.070028E-17	1.834395E+00
5.314397E+03	1.091698E-15	6.069686E-17	1.834447E+00
5.317161E+03	1.087988E-15	6.035240E-17	1.834502E+00
5.319925E+03	1.084445E-15	6.003965E-17	1.834560E+00
5.322688E+03	1.081197E-15	5.971347E-17	1.834620E+00
5.325452E+03	1.076941E-15	5.950122E-17	1.834683E+00
5.328216E+03	1.072429E-15	5.902575E-17	1.834749E+00
5.330979E+03	1.069386E-15	5.896955E-17	1.834816E+00
5.333743E+03	1.065922E-15	5.852069E-17	1.834886E+00
5.336507E+03	1.060221E-15	5.836831E-17	1.834958E+00
5.339270E+03	1.058355E-15	5.801109E-17	1.835033E+00
5.342034E+03	1.054967E-15	5.830738E-17	1.835109E+00
5.344798E+03	1.051177E-15	5.770941E-17	1.835187E+00
5.347561E+03	1.048011E-15	5.746079E-17	1.835267E+00
5.350325E+03	1.045176E-15	5.793962E-17	1.835349E+00
5.353089E+03	1.040360E-15	5.781129E-17	1.835433E+00
5.355852E+03	1.036095E-15	5.756638E-17	1.835518E+00
5.358616E+03	1.033079E-15	5.734648E-17	1.835605E+00
5.361380E+03	1.029127E-15	5.660532E-17	1.835694E+00
5.364143E+03	1.025377E-15	5.625447E-17	1.835783E+00
5.366907E+03	1.023041E-15	5.656542E-17	1.835875E+00
5.369671E+03	1.021716E-15	5.639709E-17	1.835967E+00
5.372434E+03	1.019050E-15	5.629016E-17	1.836060E+00
5.375198E+03	1.016165E-15	5.610054E-17	1.836155E+00
5.377962E+03	1.013408E-15	5.556264E-17	1.836251E+00
5.380725E+03	1.009569E-15	5.522291E-17	1.836347E+00
5.383489E+03	1.007253E-15	5.533763E-17	1.836444E+00
5.386253E+03	1.004901E-15	5.523551E-17	1.836542E+00
5.389016E+03	1.002182E-15	5.466963E-17	1.836641E+00
5.391780E+03	9.986359E-16	5.437469E-17	1.836741E+00
5.394544E+03	9.947961E-16	5.508680E-17	1.836841E+00
5.397307E+03	9.913051E-16	5.402132E-17	1.836941E+00
5.400071E+03	9.875017E-16	5.336275E-17	1.837042E+00
5.402835E+03	9.848002E-16	5.305972E-17	1.837143E+00
5.405599E+03	9.819700E-16	5.282063E-17	1.837244E+00
5.408362E+03	9.804992E-16	5.266742E-17	1.837345E+00
5.411126E+03	9.772642E-16	5.295394E-17	1.837446E+00
5.413890E+03	9.741391E-16	5.270178E-17	1.837548E+00
5.416653E+03	9.710320E-16	5.301494E-17	1.837649E+00
5.419417E+03	9.689719E-16	5.266524E-17	1.837750E+00
5.422181E+03	9.654780E-16	5.245950E-17	1.837850E+00
5.424944E+03	9.619651E-16	5.380516E-17	1.837951E+00
5.427708E+03	9.592603E-16	5.363125E-17	1.838051E+00
5.430472E+03	9.546433E-16	5.292521E-17	1.838150E+00
5.433235E+03	9.506320E-16	5.250936E-17	1.838249E+00
5.435999E+03	9.466200E-16	5.255882E-17	1.838347E+00
5.438763E+03	9.419270E-16	5.272145E-17	1.838444E+00
5.441526E+03	9.366998E-16	5.156333E-17	1.838541E+00
5.444290E+03	9.324277E-16	5.152288E-17	1.838636E+00
5.447054E+03	9.278972E-16	5.112754E-17	1.838731E+00
5.449817E+03	9.224280E-16	5.064679E-17	1.838825E+00
5.452581E+03	9.179322E-16	5.057339E-17	1.838917E+00
5.455345E+03	9.136928E-16	5.037320E-17	1.839008E+00
5.458108E+03	9.087350E-16	4.919321E-17	1.839098E+00
5.460872E+03	9.044199E-16	4.871637E-17	1.839186E+00
5.463636E+03	8.989448E-16	4.811731E-17	1.839273E+00
5.466399E+03	8.938915E-16	4.782228E-17	1.839359E+00
5.469163E+03	8.891129E-16	4.800005E-17	1.839442E+00
5.471927E+03	8.824566E-16	4.604259E-17	1.839524E+00
5.474690E+03	8.766084E-16	4.635759E-17	1.839605E+00
5.477454E+03	8.716418E-16	4.647722E-17	1.839683E+00
5.480218E+03	8.657356E-16	4.614202E-17	1.839759E+00
5.482981E+03	8.609134E-16	4.609277E-17	1.839834E+00
5.485745E+03	8.553356E-16	4.549738E-17	1.839906E+00
5.488509E+03	8.504004E-16	4.545755E-17	1.839977E+00
5.491272E+03	8.460342E-16	4.506961E-17	1.840045E+00
5.494036E+03	8.411517E-16	4.512492E-17	1.840111E+00
5.496800E+03	8.367462E-16	4.497382E-17	1.840176E+00
5.499563E+03	8.320636E-16	4.449384E-17	1.840238E+00
5.502327E+03	8.276189E-16	4.478128E-17	1.840298E+00
5.505091E+03	8.221792E-16	4.461805E-17	1.840356E+00
5.507854E+03	8.169223E-16	4.482648E-17	1.840413E+00
5.510618E+03	8.119771E-16	4.453459E-17	1.840467E+00
5.513382E+03	8.076013E-16	4.443680E-17	1.840519E+00
5.516145E+03	8.042918E-16	4.413144E-17	1.840569E+00
5.518909E+03	8.005948E-16	4.415015E-17	1.840617E+00
5.521673E+03	7.974488E-16	4.328266E-17	1.840663E+00
5.524436E+03	7.948357E-16	4.301064E-17	1.840707E+00
5.527200E+03	7.919822E-16	4.294240E-17	1.840749E+00
5.529964E+03	7.895695E-16	4.278585E-17	1.840789E+00
5.532727E+03	7.876160E-16	4.258053E-17	1.840826E+00
5.535491E+03	7.842993E-16	4.244549E-17	1.840862E+00
5.538255E+03	7.814602E-16	4.240499E-17	1.840896E+00
5.541019E+03	7.807924E-16	4.222025E-17	1.840927E+00
5.543782E+03	7.786142E-16	4.210079E-17	1.840957E+00
5.546546E+03	7.751831E-16	4.246501E-17	1.840984E+00
5.549310E+03	7.734448E-16	4.218138E-17	1.841009E+00
5.552073E+03	7.717240E-16	4.219824E-17	1.841032E+00
5.554837E+03	7.696156E-16	4.185604E-17	1.841054E+00
5.557600E+03	7.685741E-16	4.205356E-17	1.841073E+00
5.560364E+03	7.679736E-16	4.211501E-17	1.841089E+00
5.563128E+03	7.670961E-16	4.261987E-17	1.841104E+00
5.565892E+03	7.654811E-16	4.241172E-17	1.841117E+00
5.568655E+03	7.630000E-16	4.289460E-17	1.841127E+00
5.571419E+03	7.617515E-16	4.297680E-17	1.841136E+00
5.574183E+03	7.605942E-16	4.297955E-17	1.841142E+00
5.576946E+03	7.597674E-16	4.303548E-17	1.841146E+00
5.579710E+03	7.585163E-16	4.310745E-17	1.841148E+00
5.582474E+03	7.582585E-16	4.322162E-17	1.841148E+00
5.585237E+03	7.568767E-16	4.350118E-17	1.841146E+00
5.588001E+03	7.557334E-16	4.358782E-17	1.841142E+00
5.590765E+03	7.556387E-16	4.384576E-17	1.841135E+00
5.593528E+03	7.548803E-16	4.354012E-17	1.841127E+00
5.596292E+03	7.549311E-16	4.364614E-17	1.841116E+00
5.599056E+03	7.558831E-16	4.383090E-17	1.841103E+00
5.601819E+03	7.564661E-16	4.396288E-17	1.841088E+00
5.604583E+03	7.568640E-16	4.397826E-17	1.841070E+00
5.607347E+03	7.589180E-16	4.445111E-17	1.841051E+00
5.610110E+03	7.603819E-16	4.463700E-17	1.841029E+00
5.612874E+03	7.623971E-16	4.488323E-17	1.841005E+00
5.615638E+03	7.632148E-16	4.546354E-17	1.840979E+00
5.618401E+03	7.648231E-16	4.548635E-17	1.840951E+00
5.621165E+03	7.664489E-16	4.561380E-17	1.840921E+00
5.623929E+03	7.683130E-16	4.586527E-17	1.840888E+00
5.626692E+03	7.713543E-16	4.620895E-17	1.840853E+00
5.629456E+03	7.722224E-16	4.641301E-17	1.840816E+00
5.632220E+03	7.749487E-16	4.658149E-17	1.840777E+00
5.634983E+03	7.772874E-16	4.684830E-17	1.840736E+00
5.637747E+03	7.792937E-16	4.712041E-17	1.840692E+00
5.640511E+03	7.816672E-16	4.740647E-17	1.840646E+00
5.643274E+03	7.840395E-16	4.865191E-17	1.840598E+00
5.646038E+03	7.870734E-16	4.900864E-17	1.840548E+00
5.648802E+03	7.903270E-16	4.935319E-17	1.840495E+00
5.651565E+03	7.932113E-16	4.972450E-17	1.840440E+00
5.654329E+03	7.971435E-16	4.991569E-17	1.840383E+00
5.657093E+03	7.998231E-16	5.012525E-17	1.840324E+00
5.659856E+03	8.037345E-16	5.046154E-17	1.840262E+00
5.662620E+03	8.062461E-16	5.025436E-17	1.840198E+00
5.665384E+03	8.098422E-16	5.060515E-17	1.840132E+00
5.668148E+03	8.135106E-16	5.110181E-17	1.840064E+00
5.670911E+03	8.167914E-16	5.178072E-17	1.839993E+00
5.673675E+03	8.201444E-16	5.210646E-17	1.839920E+00
5.676439E+03	8.252441E-16	5.286456E-17	1.839845E+00
5.679202E+03	8.285393E-16	5.320734E-17	1.839767E+00
5.681966E+03	8.315940E-16	5.361450E-17	1.839688E+00
5.684730E+03	8.361559E-16	5.401272E-17	1.839606E+00
5.687493E+03	8.402197E-16	5.459264E-17	1.839521E+00
5.690257E+03	8.438221E-16	5.409213E-17	1.839434E+00
5.693020E+03	8.469449E-16	5.455122E-17	1.839345E+00
5.695784E+03	8.502687E-16	5.508600E-17	1.839254E+00
5.698548E+03	8.548785E-16	5.535437E-17	1.839160E+00
5.701312E+03	8.583832E-16	5.655819E-17	1.839064E+00
5.704075E+03	8.623463E-16	5.678917E-17	1.838966E+00
5.706839E+03	8.660503E-16	5.704113E-17	1.838865E+00
5.709603E+03	8.685577E-16	5.732177E-17	1.838762E+00
5.712366E+03	8.728471E-16	5.768028E-17	1.838657E+00
5.715130E+03	8.760134E-16	5.806563E-17	1.838549E+00
5.717894E+03	8.793620E-16	5.815820E-17	1.838439E+00
5.720657E+03	8.821576E-16	5.845407E-17	1.838326E+00
5.723421E+03	8.852642E-16	5.845981E-17	1.838211E+00
5.726185E+03	8.876708E-16	5.872478E-17	1.838094E+00
5.728948E+03	8.908663E-16	5.956785E-17	1.837975E+00
5.731712E+03	8.943358E-16	5.991127E-17	1.837853E+00
5.734476E+03	8.966643E-16	6.043455E-17	1.837728E+00
5.737239E+03	8.984400E-16	6.080886E-17	1.837601E+00
5.740003E+03	9.008207E-16	6.098099E-17	1.837472E+00
5.742767E+03	9.018586E-16	6.101701E-17	1.837340E+00
5.745530E+03	9.040709E-16	6.129370E-17	1.837206E+00
5.748294E+03	9.059327E-16	6.092089E-17	1.837070E+00
5.751058E+03	9.065255E-16	6.165830E-17	1.836931E+00
5.753821E+03	9.066394E-16	6.179502E-17	1.836790E+00
5.756585E+03	9.073031E-16	6.237258E-17	1.836646E+00
5.759349E+03	9.079655E-16	6.238915E-17	1.836500E+00
5.762112E+03	9.089754E-16	6.250341E-17	1.836351E+00
5.764876E+03	9.107001E-16	6.270974E-17	1.836200E+00
5.767640E+03	9.122030E-16	6.305126E-17	1.836046E+00
5.770403E+03	9.127313E-16	6.332199E-17	1.835890E+00
5.773167E+03	9.120283E-16	6.368901E-17	1.835732E+00
5.775931E+03	9.128478E-16	6.328688E-17	1.835571E+00
5.778694E+03	9.128949E-16	6.346916E-17	1.835407E+00
5.781458E+03	9.130877E-16	6.316506E-17	1.835241E+00
5.784222E+03	9.140865E-16	6.375574E-17	1.835073E+00
5.786985E+03	9.136711E-16	6.378651E-17	1.834902E+00
5.789749E+03	9.147406E-16	6.388096E-17	1.834728E+00
5.792513E+03	9.164140E-16	6.407624E-17	1.834552E+00
5.795276E+03	9.179391E-16	6.434035E-17	1.834374E+00
5.798040E+03	9.198111E-16	6.349095E-17	1.834193E+00
5.800804E+03	9.211128E-16	6.352935E-17	1.834009E+00
5.803568E+03	9.239902E-16	6.356710E-17	1.833823E+00
5.806331E+03	9.281491E-16	6.396445E-17	1.833635E+00
5.809095E+03	9.311875E-16	6.430147E-17	1.833443E+00
5.811859E+03	9.344256E-16	6.469887E-17	1.833250E+00
5.814622E+03	9.380283E-16	6.501281E-17	1.833053E+00
5.817386E+03	9.426553E-16	6.570348E-17	1.832854E+00
5.820150E+03	9.457588E-16	6.572786E-17	1.832653E+00
5.822913E+03	9.487687E-16	6.635359E-17	1.832449E+00
5.825677E+03	9.525277E-16	6.652236E-17	1.832242E+00
5.828440E+03	9.555150E-16	6.707910E-17	1.832033E+00
5.831204E+03	9.590499E-16	6.691182E-17	1.831821E+00
5.833968E+03	9.631136E-16	6.713320E-17	1.831606E+00
5.836731E+03	9.669553E-16	6.779664E-17	1.831389E+00
