#wls	flux	fluxerr	mangling_mask
5.195950E+03	9.672574E-16	5.873811E-17	1.703398E+00
5.197220E+03	9.659550E-16	5.889446E-17	1.703324E+00
5.198490E+03	9.639884E-16	5.888135E-17	1.703250E+00
5.199760E+03	9.620219E-16	5.879876E-17	1.703176E+00
5.201030E+03	9.603280E-16	5.857081E-17	1.703102E+00
5.202300E+03	9.589919E-16	5.847993E-17	1.703028E+00
5.203570E+03	9.580816E-16	5.843390E-17	1.702953E+00
5.204840E+03	9.576822E-16	5.859390E-17	1.702879E+00
5.206110E+03	9.573850E-16	5.821225E-17	1.702805E+00
5.207380E+03	9.566450E-16	5.761668E-17	1.702730E+00
5.208650E+03	9.555305E-16	5.746436E-17	1.702656E+00
5.209920E+03	9.543308E-16	5.800583E-17	1.702581E+00
5.211200E+03	9.530118E-16	5.892053E-17	1.702506E+00
5.212470E+03	9.512335E-16	5.916413E-17	1.702431E+00
5.213740E+03	9.490297E-16	5.761958E-17	1.702357E+00
5.215010E+03	9.468091E-16	5.681615E-17	1.702282E+00
5.216280E+03	9.447248E-16	5.619643E-17	1.702207E+00
5.217550E+03	9.428448E-16	5.443481E-17	1.702132E+00
5.218820E+03	9.414416E-16	5.342043E-17	1.702057E+00
5.220090E+03	9.404300E-16	5.323970E-17	1.701982E+00
5.221360E+03	9.393503E-16	5.317911E-17	1.701906E+00
5.222630E+03	9.378962E-16	5.348537E-17	1.701831E+00
5.223900E+03	9.362210E-16	5.352694E-17	1.701756E+00
5.225170E+03	9.342566E-16	5.303731E-17	1.701681E+00
5.226440E+03	9.320372E-16	5.390428E-17	1.701605E+00
5.227710E+03	9.301582E-16	5.666758E-17	1.701530E+00
5.228980E+03	9.291640E-16	5.962974E-17	1.701454E+00
5.230250E+03	9.288505E-16	6.181248E-17	1.701378E+00
5.231520E+03	9.288262E-16	6.365493E-17	1.701303E+00
5.232800E+03	9.290907E-16	6.474931E-17	1.701226E+00
5.234070E+03	9.295596E-16	6.486063E-17	1.701150E+00
5.235340E+03	9.300115E-16	6.462147E-17	1.701075E+00
5.236610E+03	9.303782E-16	6.408246E-17	1.700999E+00
5.237880E+03	9.308809E-16	6.348516E-17	1.700923E+00
5.239150E+03	9.316727E-16	6.280924E-17	1.700846E+00
5.240420E+03	9.328045E-16	6.292249E-17	1.700770E+00
5.241690E+03	9.344804E-16	6.452488E-17	1.700694E+00
5.242960E+03	9.368874E-16	6.611369E-17	1.700618E+00
5.244230E+03	9.400933E-16	6.601791E-17	1.700541E+00
5.245500E+03	9.438431E-16	6.497596E-17	1.700465E+00
5.246770E+03	9.474225E-16	6.447051E-17	1.700389E+00
5.248040E+03	9.502364E-16	6.457204E-17	1.700312E+00
5.249310E+03	9.525059E-16	6.480550E-17	1.700235E+00
5.250580E+03	9.545712E-16	6.512807E-17	1.700159E+00
5.251850E+03	9.567892E-16	6.551089E-17	1.700082E+00
5.253120E+03	9.596870E-16	6.574794E-17	1.700005E+00
5.254400E+03	9.632981E-16	6.586703E-17	1.699928E+00
5.255670E+03	9.671812E-16	6.737614E-17	1.699851E+00
5.256940E+03	9.710809E-16	6.976070E-17	1.699774E+00
5.258210E+03	9.748272E-16	7.194195E-17	1.699697E+00
5.259480E+03	9.783522E-16	7.322303E-17	1.699620E+00
5.260750E+03	9.818089E-16	7.352954E-17	1.699543E+00
5.262020E+03	9.854691E-16	7.370734E-17	1.699466E+00
5.263290E+03	9.892989E-16	7.406806E-17	1.699388E+00
5.264560E+03	9.933322E-16	7.313172E-17	1.699311E+00
5.265830E+03	9.977560E-16	7.169899E-17	1.699234E+00
5.267100E+03	1.002944E-15	7.055704E-17	1.699156E+00
5.268370E+03	1.008981E-15	6.969500E-17	1.699079E+00
5.269640E+03	1.015612E-15	6.939951E-17	1.699001E+00
5.270910E+03	1.022514E-15	6.944394E-17	1.698923E+00
5.272180E+03	1.029518E-15	6.965816E-17	1.698846E+00
5.273450E+03	1.036350E-15	7.030109E-17	1.698768E+00
5.274730E+03	1.042758E-15	7.074428E-17	1.698690E+00
5.276000E+03	1.048825E-15	7.048502E-17	1.698612E+00
5.277270E+03	1.055146E-15	6.911692E-17	1.698534E+00
5.278540E+03	1.061739E-15	6.691609E-17	1.698456E+00
5.279810E+03	1.068229E-15	6.470179E-17	1.698378E+00
5.281080E+03	1.074922E-15	6.250485E-17	1.698300E+00
5.282350E+03	1.081971E-15	6.104585E-17	1.698222E+00
5.283620E+03	1.088731E-15	6.118074E-17	1.698143E+00
5.284890E+03	1.095065E-15	6.148696E-17	1.698065E+00
5.286160E+03	1.101450E-15	6.161764E-17	1.697987E+00
5.287430E+03	1.107614E-15	6.164560E-17	1.697909E+00
5.288700E+03	1.113284E-15	6.172962E-17	1.697830E+00
5.289970E+03	1.118937E-15	6.122553E-17	1.697752E+00
5.291240E+03	1.124691E-15	5.888576E-17	1.697673E+00
5.292510E+03	1.130157E-15	5.592667E-17	1.697595E+00
5.293780E+03	1.135400E-15	5.391313E-17	1.697516E+00
5.295050E+03	1.140949E-15	5.329679E-17	1.697437E+00
5.296330E+03	1.146973E-15	5.366093E-17	1.697358E+00
5.297600E+03	1.153471E-15	5.421001E-17	1.697279E+00
5.298870E+03	1.160681E-15	5.491246E-17	1.697200E+00
5.300140E+03	1.168672E-15	5.563587E-17	1.697121E+00
5.301410E+03	1.176814E-15	5.605516E-17	1.697042E+00
5.302680E+03	1.184446E-15	5.628330E-17	1.696963E+00
5.303950E+03	1.191365E-15	5.614429E-17	1.696884E+00
5.305220E+03	1.197571E-15	5.483301E-17	1.696805E+00
5.306490E+03	1.202945E-15	5.281430E-17	1.696726E+00
5.307760E+03	1.207622E-15	5.063569E-17	1.696647E+00
5.309030E+03	1.212079E-15	4.956784E-17	1.696567E+00
5.310300E+03	1.216704E-15	4.967252E-17	1.696488E+00
5.311570E+03	1.221736E-15	4.976328E-17	1.696408E+00
5.312840E+03	1.227260E-15	4.980673E-17	1.696329E+00
5.314110E+03	1.233156E-15	5.011850E-17	1.696249E+00
5.315380E+03	1.238984E-15	5.014843E-17	1.696170E+00
5.316660E+03	1.244523E-15	5.040746E-17	1.696090E+00
5.317930E+03	1.249858E-15	5.085225E-17	1.696010E+00
5.319200E+03	1.254971E-15	5.077229E-17	1.695930E+00
5.320470E+03	1.259864E-15	5.077101E-17	1.695851E+00
5.321740E+03	1.264570E-15	5.065917E-17	1.695771E+00
5.323010E+03	1.269106E-15	4.991387E-17	1.695691E+00
5.324280E+03	1.273438E-15	4.914457E-17	1.695611E+00
5.325550E+03	1.277633E-15	4.819411E-17	1.695531E+00
5.326820E+03	1.281727E-15	4.713706E-17	1.695451E+00
5.328090E+03	1.285871E-15	4.653991E-17	1.695371E+00
5.329360E+03	1.290082E-15	4.662362E-17	1.695291E+00
5.330630E+03	1.294259E-15	4.669650E-17	1.695211E+00
5.331900E+03	1.298148E-15	4.672660E-17	1.695130E+00
5.333170E+03	1.301663E-15	4.684719E-17	1.695050E+00
5.334440E+03	1.305110E-15	4.718961E-17	1.694970E+00
5.335710E+03	1.308675E-15	4.766568E-17	1.694889E+00
5.336980E+03	1.312223E-15	4.820022E-17	1.694809E+00
5.338260E+03	1.316058E-15	4.889007E-17	1.694728E+00
5.339530E+03	1.320673E-15	4.973415E-17	1.694647E+00
5.340800E+03	1.325524E-15	5.061402E-17	1.694567E+00
5.342070E+03	1.329714E-15	5.099678E-17	1.694486E+00
5.343340E+03	1.333090E-15	5.109350E-17	1.694405E+00
5.344610E+03	1.335687E-15	5.113425E-17	1.694325E+00
5.345880E+03	1.337148E-15	5.109476E-17	1.694244E+00
5.347150E+03	1.337508E-15	5.131876E-17	1.694163E+00
5.348420E+03	1.337393E-15	5.140178E-17	1.694082E+00
5.349690E+03	1.337177E-15	5.117935E-17	1.694001E+00
5.350960E+03	1.336893E-15	5.110825E-17	1.693920E+00
5.352230E+03	1.336710E-15	5.107159E-17	1.693839E+00
5.353500E+03	1.336968E-15	5.099797E-17	1.693758E+00
5.354770E+03	1.337599E-15	5.098792E-17	1.693677E+00
5.356040E+03	1.338043E-15	5.129183E-17	1.693596E+00
5.357310E+03	1.338317E-15	5.213581E-17	1.693515E+00
5.358590E+03	1.338828E-15	5.178557E-17	1.693433E+00
5.359860E+03	1.339374E-15	5.050450E-17	1.693352E+00
5.361130E+03	1.339529E-15	4.950423E-17	1.693271E+00
5.362400E+03	1.339499E-15	4.856008E-17	1.693189E+00
5.363670E+03	1.338977E-15	4.821624E-17	1.693108E+00
5.364940E+03	1.337338E-15	4.827482E-17	1.693026E+00
5.366210E+03	1.334735E-15	4.818060E-17	1.692945E+00
5.367480E+03	1.331877E-15	4.800586E-17	1.692863E+00
5.368750E+03	1.329240E-15	4.849003E-17	1.692782E+00
5.370020E+03	1.327043E-15	4.914151E-17	1.692700E+00
5.371290E+03	1.325236E-15	4.936057E-17	1.692618E+00
5.372560E+03	1.323428E-15	4.937930E-17	1.692537E+00
5.373830E+03	1.321215E-15	4.916206E-17	1.692455E+00
5.375100E+03	1.318799E-15	4.914036E-17	1.692373E+00
5.376370E+03	1.316653E-15	4.980721E-17	1.692291E+00
5.377640E+03	1.315253E-15	5.058520E-17	1.692209E+00
5.378910E+03	1.315020E-15	5.100531E-17	1.692127E+00
5.380190E+03	1.316039E-15	5.134565E-17	1.692045E+00
5.381460E+03	1.317937E-15	5.149982E-17	1.691963E+00
5.382730E+03	1.320259E-15	5.158218E-17	1.691881E+00
5.384000E+03	1.322648E-15	5.250887E-17	1.691798E+00
5.385270E+03	1.325054E-15	5.447116E-17	1.691716E+00
5.386540E+03	1.327594E-15	5.614348E-17	1.691634E+00
5.387810E+03	1.330253E-15	5.658184E-17	1.691552E+00
5.389080E+03	1.332895E-15	5.626425E-17	1.691470E+00
5.390350E+03	1.335502E-15	5.595711E-17	1.691387E+00
5.391620E+03	1.338177E-15	5.614702E-17	1.691305E+00
5.392890E+03	1.340767E-15	5.620500E-17	1.691223E+00
5.394160E+03	1.343053E-15	5.661769E-17	1.691140E+00
5.395430E+03	1.345287E-15	5.757576E-17	1.691058E+00
5.396700E+03	1.347555E-15	5.771536E-17	1.690975E+00
5.397970E+03	1.349434E-15	5.753078E-17	1.690892E+00
5.399240E+03	1.350906E-15	5.766139E-17	1.690810E+00
5.400520E+03	1.352175E-15	5.768466E-17	1.690727E+00
5.401790E+03	1.353107E-15	5.763734E-17	1.690644E+00
5.403060E+03	1.353768E-15	5.764285E-17	1.690561E+00
5.404330E+03	1.354851E-15	5.793019E-17	1.690478E+00
5.405600E+03	1.356661E-15	5.744227E-17	1.690396E+00
5.406870E+03	1.358910E-15	5.560579E-17	1.690313E+00
5.408140E+03	1.361379E-15	5.445132E-17	1.690230E+00
5.409410E+03	1.363982E-15	5.507921E-17	1.690147E+00
5.410680E+03	1.366248E-15	5.766370E-17	1.690064E+00
5.411950E+03	1.367938E-15	6.165714E-17	1.689981E+00
5.413220E+03	1.369544E-15	6.562221E-17	1.689898E+00
5.414490E+03	1.371420E-15	7.064204E-17	1.689815E+00
5.415760E+03	1.373651E-15	7.667428E-17	1.689732E+00
5.417030E+03	1.376523E-15	8.085283E-17	1.689649E+00
5.418300E+03	1.380223E-15	8.257768E-17	1.689565E+00
5.419570E+03	1.384412E-15	8.259461E-17	1.689482E+00
5.420840E+03	1.388618E-15	8.213639E-17	1.689399E+00
5.422120E+03	1.392654E-15	8.248717E-17	1.689315E+00
5.423390E+03	1.396015E-15	8.361172E-17	1.689232E+00
5.424660E+03	1.398277E-15	8.467850E-17	1.689148E+00
5.425930E+03	1.399948E-15	8.496620E-17	1.689065E+00
5.427200E+03	1.401584E-15	8.466736E-17	1.688981E+00
5.428470E+03	1.403052E-15	8.464291E-17	1.688898E+00
5.429740E+03	1.404654E-15	8.582752E-17	1.688814E+00
5.431010E+03	1.406797E-15	8.810288E-17	1.688731E+00
5.432280E+03	1.408923E-15	9.047650E-17	1.688647E+00
5.433550E+03	1.410508E-15	9.167545E-17	1.688564E+00
5.434820E+03	1.411704E-15	9.088544E-17	1.688480E+00
5.436090E+03	1.412478E-15	8.924115E-17	1.688396E+00
5.437360E+03	1.412780E-15	8.823584E-17	1.688312E+00
5.438630E+03	1.412946E-15	8.786985E-17	1.688229E+00
5.439900E+03	1.413214E-15	8.811100E-17	1.688145E+00
5.441170E+03	1.413734E-15	8.892167E-17	1.688061E+00
5.442450E+03	1.414507E-15	8.979166E-17	1.687976E+00
5.443720E+03	1.415399E-15	8.994028E-17	1.687893E+00
5.444990E+03	1.416460E-15	8.928875E-17	1.687809E+00
5.446260E+03	1.418161E-15	8.906330E-17	1.687725E+00
5.447530E+03	1.420690E-15	9.008358E-17	1.687641E+00
5.448800E+03	1.423825E-15	9.332322E-17	1.687557E+00
5.450070E+03	1.427315E-15	9.912222E-17	1.687473E+00
5.451340E+03	1.430602E-15	1.053676E-16	1.687388E+00
5.452610E+03	1.433112E-15	1.095593E-16	1.687304E+00
5.453880E+03	1.434761E-15	1.114427E-16	1.687220E+00
5.455150E+03	1.435702E-15	1.120429E-16	1.687136E+00
5.456420E+03	1.436170E-15	1.121769E-16	1.687052E+00
5.457690E+03	1.436638E-15	1.122779E-16	1.686967E+00
5.458960E+03	1.437612E-15	1.123161E-16	1.686883E+00
5.460230E+03	1.439092E-15	1.115846E-16	1.686799E+00
5.461500E+03	1.440859E-15	1.099690E-16	1.686714E+00
5.462770E+03	1.442642E-15	1.079789E-16	1.686630E+00
5.464050E+03	1.444104E-15	1.052385E-16	1.686545E+00
5.465320E+03	1.444791E-15	1.021802E-16	1.686460E+00
5.466590E+03	1.444583E-15	1.006713E-16	1.686376E+00
5.467860E+03	1.443904E-15	1.009514E-16	1.686291E+00
5.469130E+03	1.443039E-15	1.030751E-16	1.686207E+00
5.470400E+03	1.441753E-15	1.065060E-16	1.686122E+00
5.471670E+03	1.440045E-15	1.084303E-16	1.686038E+00
5.472940E+03	1.438168E-15	1.081715E-16	1.685953E+00
5.474210E+03	1.436208E-15	1.073856E-16	1.685868E+00
5.475480E+03	1.434298E-15	1.070608E-16	1.685784E+00
5.476750E+03	1.432675E-15	1.081565E-16	1.685699E+00
5.478020E+03	1.431491E-15	1.098906E-16	1.685614E+00
5.479290E+03	1.430778E-15	1.092724E-16	1.685529E+00
5.480560E+03	1.430218E-15	1.070147E-16	1.685444E+00
5.481830E+03	1.429657E-15	1.045116E-16	1.685360E+00
5.483100E+03	1.429602E-15	1.022907E-16	1.685275E+00
5.484370E+03	1.430288E-15	1.011538E-16	1.685190E+00
5.485650E+03	1.431108E-15	1.005194E-16	1.685104E+00
5.486920E+03	1.431862E-15	1.000367E-16	1.685019E+00
5.488190E+03	1.432818E-15	1.002546E-16	1.684934E+00
5.489460E+03	1.433537E-15	1.008820E-16	1.684849E+00
5.490730E+03	1.433684E-15	1.011689E-16	1.684764E+00
5.492000E+03	1.434016E-15	1.010329E-16	1.684679E+00
5.493270E+03	1.435291E-15	1.016283E-16	1.684594E+00
5.494540E+03	1.437038E-15	1.036254E-16	1.684509E+00
5.495810E+03	1.438734E-15	1.061651E-16	1.684424E+00
5.497080E+03	1.440497E-15	1.083241E-16	1.684338E+00
5.498350E+03	1.442007E-15	1.077082E-16	1.684253E+00
5.499620E+03	1.442743E-15	1.031086E-16	1.684168E+00
5.500890E+03	1.443107E-15	9.704655E-17	1.684083E+00
5.502160E+03	1.443826E-15	9.219208E-17	1.683997E+00
5.503430E+03	1.444999E-15	8.964401E-17	1.683912E+00
5.504700E+03	1.446609E-15	8.903872E-17	1.683827E+00
5.505980E+03	1.448707E-15	8.895233E-17	1.683741E+00
5.507250E+03	1.451429E-15	8.887077E-17	1.683655E+00
5.508520E+03	1.454806E-15	8.890720E-17	1.683570E+00
5.509790E+03	1.458436E-15	8.918594E-17	1.683484E+00
5.511060E+03	1.461796E-15	9.004279E-17	1.683399E+00
5.512330E+03	1.465072E-15	9.202059E-17	1.683313E+00
5.513600E+03	1.468583E-15	9.486981E-17	1.683228E+00
5.514870E+03	1.472093E-15	9.764627E-17	1.683142E+00
5.516140E+03	1.475721E-15	1.001112E-16	1.683057E+00
5.517410E+03	1.480358E-15	1.017392E-16	1.682971E+00
5.518680E+03	1.486055E-15	1.012179E-16	1.682886E+00
5.519950E+03	1.491970E-15	9.812523E-17	1.682800E+00
5.521220E+03	1.497734E-15	9.490111E-17	1.682714E+00
5.522490E+03	1.503496E-15	9.357926E-17	1.682629E+00
5.523760E+03	1.509258E-15	9.384847E-17	1.682543E+00
5.525030E+03	1.514952E-15	9.551439E-17	1.682457E+00
5.526300E+03	1.520729E-15	9.689342E-17	1.682371E+00
5.527580E+03	1.527027E-15	9.695080E-17	1.682285E+00
5.528850E+03	1.534065E-15	9.760348E-17	1.682199E+00
5.530120E+03	1.541186E-15	9.817199E-17	1.682113E+00
5.531390E+03	1.547734E-15	9.809534E-17	1.682027E+00
5.532660E+03	1.553710E-15	9.778787E-17	1.681942E+00
5.533930E+03	1.559080E-15	9.796965E-17	1.681856E+00
5.535200E+03	1.563625E-15	1.003330E-16	1.681770E+00
5.536470E+03	1.567565E-15	1.047182E-16	1.681684E+00
5.537740E+03	1.571201E-15	1.092800E-16	1.681598E+00
5.539010E+03	1.573962E-15	1.125778E-16	1.681512E+00
5.540280E+03	1.575597E-15	1.140075E-16	1.681426E+00
5.541550E+03	1.576660E-15	1.147878E-16	1.681340E+00
5.542820E+03	1.577689E-15	1.151827E-16	1.681254E+00
5.544090E+03	1.578986E-15	1.145038E-16	1.681168E+00
5.545360E+03	1.581074E-15	1.129434E-16	1.681082E+00
5.546630E+03	1.584002E-15	1.108750E-16	1.680996E+00
5.547910E+03	1.586946E-15	1.094343E-16	1.680909E+00
5.549180E+03	1.589050E-15	1.093876E-16	1.680823E+00
5.550450E+03	1.590195E-15	1.098037E-16	1.680736E+00
5.551720E+03	1.590349E-15	1.100455E-16	1.680650E+00
5.552990E+03	1.589158E-15	1.098060E-16	1.680564E+00
5.554260E+03	1.586774E-15	1.092633E-16	1.680478E+00
5.555530E+03	1.583870E-15	1.090290E-16	1.680392E+00
5.556800E+03	1.580764E-15	1.091203E-16	1.680305E+00
5.558070E+03	1.577390E-15	1.095527E-16	1.680219E+00
5.559340E+03	1.573780E-15	1.100020E-16	1.680133E+00
5.560610E+03	1.570003E-15	1.096720E-16	1.680046E+00
5.561880E+03	1.565756E-15	1.081371E-16	1.679960E+00
5.563150E+03	1.560922E-15	1.052495E-16	1.679874E+00
5.564420E+03	1.555786E-15	1.006749E-16	1.679787E+00
5.565690E+03	1.550599E-15	9.472120E-17	1.679701E+00
5.566960E+03	1.545447E-15	8.804250E-17	1.679615E+00
5.568230E+03	1.540312E-15	8.147838E-17	1.679528E+00
5.569510E+03	1.534925E-15	7.675455E-17	1.679441E+00
5.570780E+03	1.529321E-15	7.430061E-17	1.679355E+00
5.572050E+03	1.523886E-15	7.340692E-17	1.679268E+00
5.573320E+03	1.518736E-15	7.397068E-17	1.679182E+00
5.574590E+03	1.513620E-15	7.608039E-17	1.679095E+00
5.575860E+03	1.508371E-15	7.869194E-17	1.679009E+00
5.577130E+03	1.503038E-15	8.077351E-17	1.678922E+00
5.578400E+03	1.497438E-15	8.215072E-17	1.678836E+00
5.579670E+03	1.491199E-15	8.291983E-17	1.678749E+00
5.580940E+03	1.484626E-15	8.332930E-17	1.678663E+00
5.582210E+03	1.478356E-15	8.374941E-17	1.678576E+00
5.583480E+03	1.472472E-15	8.417071E-17	1.678490E+00
5.584750E+03	1.466840E-15	8.416481E-17	1.678403E+00
5.586020E+03	1.461461E-15	8.402429E-17	1.678316E+00
5.587290E+03	1.455915E-15	8.246973E-17	1.678230E+00
5.588560E+03	1.449479E-15	7.936476E-17	1.678143E+00
5.589840E+03	1.441953E-15	7.778583E-17	1.678056E+00
5.591110E+03	1.433690E-15	7.722811E-17	1.677969E+00
5.592380E+03	1.424992E-15	7.561076E-17	1.677882E+00
5.593650E+03	1.415758E-15	7.393860E-17	1.677796E+00
5.594920E+03	1.405769E-15	7.282726E-17	1.677709E+00
5.596190E+03	1.395346E-15	7.192989E-17	1.677622E+00
5.597460E+03	1.385124E-15	7.137041E-17	1.677536E+00
5.598730E+03	1.375089E-15	7.131259E-17	1.677449E+00
5.600000E+03	1.365457E-15	7.106397E-17	1.677362E+00
5.601270E+03	1.356832E-15	7.078334E-17	1.677275E+00
5.602540E+03	1.349047E-15	7.073543E-17	1.677189E+00
5.603810E+03	1.341027E-15	7.122620E-17	1.677102E+00
5.605080E+03	1.332472E-15	7.186594E-17	1.677015E+00
5.606350E+03	1.323616E-15	7.145235E-17	1.676928E+00
5.607620E+03	1.314308E-15	6.961193E-17	1.676842E+00
5.608890E+03	1.304649E-15	6.718514E-17	1.676755E+00
5.610160E+03	1.295343E-15	6.559523E-17	1.676668E+00
5.611440E+03	1.286926E-15	6.483136E-17	1.676580E+00
5.612710E+03	1.279148E-15	6.469594E-17	1.676494E+00
5.613980E+03	1.271655E-15	6.536645E-17	1.676407E+00
5.615250E+03	1.264079E-15	6.607708E-17	1.676320E+00
5.616520E+03	1.255784E-15	6.632747E-17	1.676233E+00
5.617790E+03	1.246416E-15	6.631471E-17	1.676146E+00
5.619060E+03	1.236429E-15	6.679752E-17	1.676059E+00
5.620330E+03	1.226259E-15	6.873176E-17	1.675972E+00
5.621600E+03	1.215939E-15	7.238630E-17	1.675886E+00
5.622870E+03	1.205704E-15	7.604888E-17	1.675799E+00
5.624140E+03	1.195922E-15	7.714287E-17	1.675712E+00
5.625410E+03	1.186527E-15	7.649590E-17	1.675625E+00
5.626680E+03	1.177334E-15	7.563117E-17	1.675538E+00
5.627950E+03	1.168393E-15	7.502151E-17	1.675451E+00
5.629220E+03	1.159469E-15	7.487536E-17	1.675364E+00
5.630490E+03	1.150262E-15	7.471766E-17	1.675277E+00
5.631770E+03	1.140871E-15	7.468745E-17	1.675190E+00
5.633040E+03	1.131465E-15	7.486718E-17	1.675103E+00
5.634310E+03	1.122143E-15	7.444017E-17	1.675016E+00
5.635580E+03	1.113258E-15	7.157488E-17	1.674929E+00
5.636850E+03	1.104944E-15	6.709988E-17	1.674842E+00
5.638120E+03	1.097048E-15	6.306143E-17	1.674755E+00
5.639390E+03	1.089606E-15	5.873465E-17	1.674668E+00
5.640660E+03	1.082583E-15	5.471373E-17	1.674581E+00
5.641930E+03	1.075712E-15	5.303058E-17	1.674494E+00
5.643200E+03	1.068925E-15	5.251635E-17	1.674407E+00
5.644470E+03	1.062021E-15	5.170412E-17	1.674320E+00
5.645740E+03	1.054817E-15	5.031291E-17	1.674233E+00
5.647010E+03	1.047329E-15	4.878676E-17	1.674146E+00
5.648280E+03	1.039541E-15	4.680590E-17	1.674059E+00
5.649550E+03	1.031267E-15	4.506648E-17	1.673972E+00
5.650820E+03	1.022610E-15	4.579493E-17	1.673885E+00
5.652090E+03	1.013887E-15	4.776933E-17	1.673798E+00
5.653370E+03	1.005398E-15	5.024790E-17	1.673711E+00
5.654640E+03	9.974966E-16	5.374414E-17	1.673624E+00
5.655910E+03	9.903991E-16	5.710662E-17	1.673537E+00
5.657180E+03	9.835702E-16	5.868498E-17	1.673450E+00
5.658450E+03	9.761563E-16	5.917729E-17	1.673363E+00
5.659720E+03	9.676220E-16	5.912006E-17	1.673276E+00
5.660990E+03	9.578003E-16	5.907693E-17	1.673189E+00
5.662260E+03	9.467081E-16	5.906085E-17	1.673102E+00
5.663530E+03	9.349310E-16	5.886862E-17	1.673015E+00
5.664800E+03	9.230548E-16	5.874531E-17	1.672928E+00
5.666070E+03	9.110460E-16	5.862678E-17	1.672841E+00
5.667340E+03	8.986705E-16	5.852450E-17	1.672754E+00
5.668610E+03	8.862125E-16	5.842168E-17	1.672667E+00
5.669880E+03	8.741239E-16	5.747668E-17	1.672580E+00
5.671150E+03	8.624546E-16	5.486706E-17	1.672493E+00
5.672420E+03	8.512715E-16	5.204064E-17	1.672406E+00
5.673700E+03	8.408586E-16	5.167294E-17	1.672319E+00
5.674970E+03	8.308985E-16	5.274146E-17	1.672232E+00
5.676240E+03	8.208057E-16	5.355436E-17	1.672145E+00
5.677510E+03	8.102792E-16	5.384988E-17	1.672058E+00
5.678780E+03	7.993358E-16	5.365387E-17	1.671971E+00
5.680050E+03	7.879923E-16	5.349214E-17	1.671884E+00
5.681320E+03	7.765664E-16	5.331550E-17	1.671797E+00
5.682590E+03	7.651250E-16	5.283920E-17	1.671710E+00
5.683860E+03	7.534340E-16	5.218415E-17	1.671623E+00
5.685130E+03	7.416105E-16	5.129076E-17	1.671536E+00
5.686400E+03	7.297715E-16	5.042996E-17	1.671449E+00
5.687670E+03	7.178334E-16	5.001982E-17	1.671362E+00
5.688940E+03	7.060471E-16	4.990892E-17	1.671276E+00
5.690210E+03	6.949304E-16	4.986530E-17	1.671189E+00
5.691480E+03	6.842994E-16	5.008752E-17	1.671102E+00
5.692750E+03	6.738033E-16	5.007252E-17	1.671015E+00
5.694020E+03	6.635255E-16	4.904019E-17	1.670928E+00
5.695300E+03	6.533153E-16	4.727251E-17	1.670840E+00
5.696570E+03	6.430563E-16	4.528064E-17	1.670754E+00
5.697840E+03	6.333163E-16	4.406047E-17	1.670667E+00
5.699110E+03	6.244126E-16	4.397327E-17	1.670580E+00
5.700380E+03	6.156602E-16	4.352581E-17	1.670493E+00
5.701650E+03	6.066581E-16	4.278054E-17	1.670406E+00
5.702920E+03	5.976402E-16	4.183167E-17	1.670319E+00
5.704190E+03	5.887235E-16	3.967356E-17	1.670232E+00
5.705460E+03	5.801084E-16	3.708783E-17	1.670146E+00
5.706730E+03	5.722623E-16	3.593310E-17	1.670059E+00
5.708000E+03	5.654191E-16	3.566678E-17	1.669972E+00
5.709270E+03	5.596787E-16	3.556338E-17	1.669885E+00
5.710540E+03	5.549241E-16	3.456103E-17	1.669798E+00
5.711810E+03	5.502869E-16	3.272256E-17	1.669712E+00
5.713080E+03	5.451659E-16	3.124437E-17	1.669625E+00
5.714350E+03	5.400455E-16	3.036004E-17	1.669538E+00
5.715620E+03	5.351760E-16	2.969340E-17	1.669451E+00
5.716900E+03	5.302234E-16	2.874117E-17	1.669364E+00
5.718170E+03	5.255719E-16	2.734819E-17	1.669277E+00
5.719440E+03	5.221896E-16	2.641078E-17	1.669191E+00
5.720710E+03	5.200594E-16	2.651507E-17	1.669104E+00
5.721980E+03	5.183800E-16	2.674024E-17	1.669017E+00
5.723250E+03	5.168511E-16	2.622632E-17	1.668930E+00
5.724520E+03	5.156227E-16	2.512013E-17	1.668844E+00
5.725790E+03	5.146280E-16	2.430515E-17	1.668757E+00
5.727060E+03	5.136835E-16	2.385525E-17	1.668670E+00
5.728330E+03	5.127224E-16	2.385592E-17	1.668584E+00
5.729600E+03	5.121452E-16	2.568640E-17	1.668497E+00
5.730870E+03	5.121186E-16	3.105750E-17	1.668411E+00
5.732140E+03	5.121755E-16	3.915840E-17	1.668324E+00
5.733410E+03	5.120988E-16	4.713661E-17	1.668237E+00
5.734680E+03	5.120222E-16	5.371835E-17	1.668151E+00
5.735950E+03	5.118455E-16	5.813578E-17	1.668064E+00
5.737230E+03	5.117687E-16	6.025320E-17	1.667977E+00
5.738500E+03	5.127262E-16	6.119750E-17	1.667891E+00
5.739770E+03	5.153014E-16	6.139614E-17	1.667804E+00
5.741040E+03	5.195440E-16	6.061359E-17	1.667718E+00
5.742310E+03	5.248368E-16	5.941235E-17	1.667631E+00
5.743580E+03	5.299957E-16	5.882351E-17	1.667545E+00
5.744850E+03	5.339534E-16	5.872692E-17	1.667458E+00
5.746120E+03	5.364602E-16	5.869181E-17	1.667372E+00
5.747390E+03	5.379996E-16	5.880356E-17	1.667285E+00
5.748660E+03	5.396222E-16	5.905852E-17	1.667199E+00
