time,mag,mag_err
49206.0,-8.927601666409208,0.0006029013351040362
49208.0,-8.894023969958628,0.000614973071137223
49210.0,-8.860444595120573,0.000628641662768592
49212.0,-8.801683779904337,3.5191110427796734e-06
49213.5,-8.803539753286747,0.000691735787157318
49215.0,-8.741829817360966,0.00011624127664567071
49217.08,-8.741265572471747,0.0006558209452874837
49219.17,-8.702843963088615,0.0006370949393899989
49221.25,-8.663205253299944,0.0006390396173346827
49223.33,-8.639754246415217,0.0007446367998621422
49225.42,-8.611995984590498,0.0008011504675882489
49227.5,-8.584189596833069,0.0008842658558613117
49229.58,-8.551063283088201,0.0009330935718180207
49231.67,-8.513381874645678,0.0009279551097535818
49233.75,-8.47196205596151,0.0009084301086228079
49235.83,-8.430042949451519,0.0008847280360105075
49237.92,-8.390011966281604,0.0008977819952776572
49240.0,-8.333802730481116,3.5828157997442794e-06
49242.0,-8.315361215425261,0.0009281077375214668
49244.0,-8.197968184713172,0.00012942216011604943
49245.86,-8.16193884039384,6.864855214366273e-06
49247.93,-8.216913216695696,0.0010183650424220058
49250.0,-8.162160901473891,4.2216212496978305e-06
49252.5,-8.145555365399243,0.0009036566774755315
49255.0,-8.086121659350285,4.121582533801557e-06
49257.08,-8.086803402728801,0.000684463463370939
49259.17,-8.069502510640369,0.0008520991424278867
49261.25,-8.029086512319918,0.0006525079339376824
49263.33,-8.003752170177371,0.0007328734697723253
49265.42,-7.975630587849471,0.0008259766486794437
49267.5,-7.945073736121801,0.0009661233774581428
49269.58,-7.913208801630499,0.0010197472105809725
49271.67,-7.88065144163793,0.0009819251374675855
49280.0,-7.745814311147589,5.134411844918037e-06
49282.0,-7.622576975502328,6.811968827420427e-06
49299.0,-7.040536619531293,0.0002709492465042217
