time,mag,mag_err
49217.08,-9.855490477407919,0.0006495013417307707
49219.17,-9.804136329640173,0.0006146979299979884
49221.25,-9.772783685991616,0.0005693952182543979
49223.33,-9.742794933854372,0.0006443594248566082
49225.42,-9.696775182635971,0.0007300829926789751
49227.5,-9.641142900323981,0.0008878125602419189
49229.58,-9.590048418148351,0.0009951457691468994
49231.67,-9.552500711697263,0.0010218836863258984
49233.75,-9.519741764634027,0.0010331513091498086
49235.83,-9.493452650380478,0.0010254589967914301
49237.92,-9.469597356618724,0.0010514225682975355
49240.0,-9.434526090746644,4.780548243316069e-06
49242.0,-9.406169436889416,0.001095238962636936
49244.0,-9.398934960824189,0.00017529523669396134
49245.86,-9.366976213734455,9.497509218290971e-06
49247.93,-9.29671620245508,0.0012457617803540658
49250.0,-9.240355871940768,5.75964095757056e-06
49252.5,-9.193370338650963,0.0010940407460469728
49255.0,-9.14999893669346,5.766993786029075e-06
49257.08,-9.068692922039173,0.0008419935174281401
49259.17,-9.018777442823017,0.0010176727019378612
49261.25,-8.975480790220026,0.0007294007089394587
49263.33,-8.936718181580407,0.0008212480354351391
49265.42,-8.880632620934874,0.0009755529907101225
49267.5,-8.820360254158645,0.0012040912927141507
49269.58,-8.77106211054543,0.001301935558653661
49271.67,-8.731338139671813,0.001270849566269129
49280.0,-8.561618297678828,7.400840271610885e-06
49282.0,-8.653721075952154,1.006492803357407e-05
49299.0,-8.493710685662673,0.00041472100801622907
