time,mag,mag_err
49158.0,-10.411881064790089,1.1188022242737685e-06
49160.0,-10.411383406390247,0.0002870747234210511
49162.0,-10.354962270566439,4.451243762063694e-05
49164.0,-10.348788903634121,2.5041765039178295e-05
49166.0,-10.289190417844127,1.0720117630607059e-06
49168.0,-10.303449289231818,0.0002643586772321189
49170.0,-10.276062292838047,0.0002838230715178899
49172.0,-10.27707933408108,0.00031770921835950333
49174.0,-10.2113294728099,0.0003127935625444093
49176.0,-10.191170997683493,0.0004124748106041802
49178.0,-10.155227040364592,0.0004099340647351861
49180.0,-10.122422651900987,0.0003904411013746753
49182.0,-10.072366999669804,2.0842456713332444e-06
49183.75,-10.063377417519224,0.00037597089845891934
49185.5,-10.051983293473494,0.0004206337193790119
49187.25,-9.949539433425674,0.0003321326237570614
49189.0,-9.936756749430105,3.791860517902566e-06
49190.0,-9.948352267264353,2.0115503334461315e-06
49191.0,-9.9304051772288,1.8958496605520875e-06
49193.5,-9.892987610918611,0.00047498538538701774
49196.0,-9.833431420921478,4.086275880488576e-06
49198.0,-9.818541175214362,0.0004696913733340568
49200.0,-9.78677263224096,0.00048567582771798365
49202.0,-9.75439167895111,0.000502455312703065
49204.0,-9.72152990102615,0.0005173700481830971
49206.0,-9.688593770958514,0.0005297933083841896
49208.0,-9.65623841834532,0.0005412348777601024
49210.0,-9.62520233888958,0.0005543060909669002
49212.0,-9.557756826139597,3.262761099791077e-06
49213.5,-9.57957308443376,0.0006085473387883875
49215.0,-9.552990790341775,0.00010865712010118417
49217.08,-9.518472118817085,0.0005678347070901691
49219.17,-9.480089141497427,0.000540155615133731
49221.25,-9.445139498667793,0.0005356308813929557
49223.33,-9.42889826825836,0.0006344208113415495
49225.42,-9.398710670092804,0.0006905184175311997
49227.5,-9.363683231859376,0.0007776590822574052
49229.58,-9.322433305555354,0.0008304887072357776
49231.67,-9.279683422268878,0.000830677096833767
49233.75,-9.23516935090218,0.0008182625329015478
49235.83,-9.192856974363078,0.0007989544933710459
49237.92,-9.15456171756269,0.0008109913127895655
49240.0,-9.07588513754775,3.3096103006424996e-06
49242.0,-9.084086546177325,0.0008344765013113045
49244.0,-9.012055417178823,0.0001238281312640926
49245.86,-8.994751775647226,6.542235591710182e-06
49247.93,-8.982359185313598,0.0009210477991057514
49250.0,-8.90850090487678,3.890001695789175e-06
49252.5,-8.890556433531144,0.0008104752175916591
49255.0,-8.8096362768294,3.776549234822018e-06
49257.08,-8.808012899094301,0.0006089625568405443
49259.17,-8.779122628691155,0.000728253994234401
49261.25,-8.740842439942512,0.0005621773481176244
49263.33,-8.715396646473819,0.0006370282164404704
49265.42,-8.682476505656483,0.000725621145850852
49267.5,-8.646215640566039,0.0008582625455012714
49269.58,-8.611330003010796,0.0009108234235473086
49271.67,-8.577324534493725,0.0008794801126604031
49280.0,-8.446872782845023,4.660288002980046e-06
49282.0,-8.325533177223111,6.18240435639687e-06
49299.0,-7.781015227232874,0.00024797279933731694
