time,mag,mag_err
49138.02,-11.154991679211776,0.0011309739762840898
49140.02,-11.110430383328705,0.001108430665923794
49142.01,-11.048144336667951,5.142541893200039e-06
49144.01,-11.031590557824396,0.0011664160181338098
49146.01,-11.004322717977843,0.0004212825177970497
49148.01,-10.96402726739857,0.0004286276776803549
49150.0,-10.949572023597902,0.00029765823852199763
49152.0,-10.914479695005566,0.00020822587969917218
49154.0,-10.882747714730016,0.00019260241946375287
49156.0,-10.857511141053727,1.6198843151417494e-06
49158.0,-10.813998232849805,1.2406734433911432e-06
49160.0,-10.78888664673999,0.00030740306821099895
49162.0,-10.718369678979949,4.969159582239312e-05
49164.0,-10.705056443351586,2.799500257443138e-05
49166.0,-10.669250546368028,1.1997034549793371e-06
49168.0,-10.63800928795802,0.00028610083398691947
49170.0,-10.60407992113322,0.0003068803397754797
49172.0,-10.583103963842584,0.0003479631344659387
49174.0,-10.522959315025279,0.0003366078543557962
49176.0,-10.489456410398919,0.0004391274327149612
49178.0,-10.446612982734191,0.0004387288316446461
49180.0,-10.41572872988061,0.00042031268703827544
49182.0,-10.354431988046692,2.365476746498725e-06
49183.75,-10.33684610786586,0.00041744874156387607
49185.5,-10.322782932342706,0.0004524424191634877
49187.25,-10.24290934659059,0.0003335467411574122
49189.0,-10.219880091719428,4.3245847150031575e-06
49190.0,-10.215072546754593,2.283480064841072e-06
49191.0,-10.198357259225062,2.153751505241132e-06
49193.5,-10.151399913775895,0.0005154809359140008
49196.0,-10.07874484348636,4.686520665076705e-06
49198.0,-10.052914166033561,0.0005184433954691232
49200.0,-10.013531549908652,0.000536893841436183
49202.0,-9.974679590544731,0.000556114537590411
49204.0,-9.93609491397441,0.0005733749647507717
49206.0,-9.897649872494515,0.0005880389827294019
49208.0,-9.859421127178065,0.0006016866427003452
49210.0,-9.821560325204157,0.0006170866361531591
49212.0,-9.766385905107288,3.7693550516400765e-06
49213.5,-9.765918963492345,0.0006712985608557377
49215.0,-9.719915866216615,0.00012522769242289845
49217.08,-9.681862267175212,0.0006237134362393582
49219.17,-9.635082961114204,0.0005831218529153896
49221.25,-9.602538943720871,0.000566634223316367
49223.33,-9.589131106287887,0.000677600087774258
49225.42,-9.553344080928012,0.0007489753634388887
49227.5,-9.508008560292033,0.0008658216348316929
49229.58,-9.457790884430029,0.0009400314726064065
49231.67,-9.412112416463307,0.0009468563091880664
49233.75,-9.36731025663987,0.0009383540999745025
49235.83,-9.32718199827931,0.0009177612325097134
49237.92,-9.291425248585536,0.0009308529888055416
49240.0,-9.209617869003313,3.87610172342689e-06
49242.0,-9.21827766956792,0.0009545632529742264
49244.0,-9.19229117287623,0.000143270894357786
49245.86,-9.17001613975909,7.583221756211535e-06
49247.93,-9.10258503434574,0.001060677249795049
49250.0,-9.015231238679181,4.5552199632725495e-06
49252.5,-8.988624544375783,0.000932906304960585
49255.0,-8.892984949997985,4.441162971163085e-06
49257.08,-8.872228257880032,0.0007080109928370772
49259.17,-8.825652506518033,0.0008300218339222058
49261.25,-8.784786342831964,0.0006366425912664984
49263.33,-8.751498461080802,0.0007266968572189083
49265.42,-8.70261790653461,0.0008411137097135244
49267.5,-8.648612725710954,0.0010112075284791726
49269.58,-8.599565047921171,0.0010803366387172986
49271.67,-8.555039102054401,0.0010457515789199397
49280.0,-8.369015116771932,5.599735670108503e-06
49282.0,-8.33062242842909,7.235723752525754e-06
49299.0,-7.903854260374713,0.00027842789201261626
